Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:26,0.53,2.44,-10.79,29.1
15:56:26,-0.91,1.16,-8.91,29.1
15:56:26,-0.67,-1.33,-9.31,29.1
15:56:26,0.09,-2.93,-9.98,29.1
15:56:26,0.35,-0.57,-10.38,29.1
15:56:26,-0.11,1.63,-10.35,29.1
15:56:26,0.38,1.81,-10.20,29.1
15:56:26,-0.63,1.52,-9.11,29.1
15:56:26,-0.59,-2.03,-9.00,29.1
15:56:26,-0.09,-1.80,-10.46,29.1
15:56:26,0.81,-0.63,-10.12,29.1
15:56:26,0.04,2.08,-10.18,29.1
15:56:26,0.41,2.13,-9.42,29.1
15:56:26,-0.13,1.76,-9.48,29.1
15:56:26,-0.36,-2.44,-9.12,29.1
15:56:26,0.31,-0.70,-10.87,29.1
15:56:26,1.31,-0.60,-10.04,29.1
15:56:26,0.99,3.07,-10.78,29.1
15:56:26,0.17,2.67,-9.22,29.1
15:56:26,0.41,1.11,-9.31,29.1
15:56:26,0.03,-2.80,-8.88,29.1
15:56:26,0.59,-0.76,-10.14,29.1
15:56:26,1.66,-0.51,-9.65,29.1
15:56:26,1.96,3.78,-10.78,29.1
15:56:26,-0.07,2.62,-9.08,29.1
15:56:26,0.23,0.60,-9.27,29.1
15:56:26,0.71,-3.17,-9.24,29.1
15:56:26,0.50,-0.87,-10.16,29.1
15:56:26,0.99,0.43,-9.72,29.1
15:56:26,1.70,3.62,-10.48,29.1
15:56:26,-0.36,1.80,-9.11,29.1
15:56:26,-0.31,0.17,-9.99,29.1
15:56:26,0.50,-3.38,-10.38,29.1
15:56:26,0.23,-0.68,-10.71,29.1
15:56:26,0.45,1.36,-10.45,29.1
15:56:26,0.82,2.82,-10.71,29.1
15:56:26,-0.72,1.13,-8.95,29.1
15:56:26,-0.58,-0.84,-9.69,29.1
15:56:26,0.16,-3.27,-10.22,29.1
15:56:26,0.13,-0.55,-10.56,29.1
15:56:26,0.06,1.56,-10.56,29.1
15:56:26,0.26,2.08,-10.58,29.1
15:56:26,-0.90,1.31,-8.94,29.1
15:56:26,-0.56,-1.77,-9.05,29.1
15:56:26,-0.09,-2.40,-10.11,29.1
15:56:26,0.59,-0.70,-10.21,29.1
15:56:26,-0.06,1.79,-10.09,29.1
15:56:26,0.24,1.91,-9.78,29.1
15:56:26,-0.35,1.55,-9.46,29.1
15:56:26,-0.50,-2.37,-9.03,29.1
15:56:26,0.04,-1.10,-10.75,29.1
15:56:26,1.26,-0.69,-10.12,29.1
15:56:26,0.55,2.53,-10.46,29.1
15:56:26,0.44,2.37,-9.34,29.1
15:56:26,0.18,1.48,-9.47,29.1
15:56:27,-0.31,-2.58,-9.11,29.1
15:56:27,0.52,-0.71,-10.56,29.1
15:56:27,1.64,-0.67,-9.94,29.1
15:56:27,1.69,3.60,-10.95,29.1
15:56:27,0.01,2.71,-9.19,29.1
15:56:27,0.38,0.81,-9.15,29.1
15:56:27,0.55,-2.91,-8.94,29.1
15:56:27,0.61,-0.84,-10.03,29.1
15:56:27,1.34,0.00,-9.58,29.1
15:56:27,2.11,3.85,-10.43,29.1
15:56:27,-0.37,2.28,-9.14,29.1
15:56:27,-0.03,0.20,-9.63,29.1
15:56:27,0.69,-3.26,-9.88,29.1
15:56:27,0.21,-0.87,-10.43,29.1
15:56:27,0.84,0.86,-10.03,29.1
15:56:27,1.30,3.25,-10.66,29.1
15:56:27,-0.58,1.45,-9.12,29.1
15:56:27,-0.54,-0.29,-9.88,29.1
15:56:27,0.35,-3.37,-10.38,29.1
15:56:27,0.08,-0.47,-10.84,29.1
15:56:27,0.13,1.56,-10.63,29.1
15:56:27,0.30,2.35,-10.77,29.1
15:56:27,-0.92,1.18,-8.90,29.1
15:56:27,-0.55,-1.29,-9.35,29.1
15:56:27,-0.04,-2.92,-10.17,29.1
15:56:27,0.30,-0.61,-10.38,29.1
15:56:27,-0.13,1.58,-10.26,29.1
15:56:27,0.23,1.77,-10.23,29.1
15:56:27,-0.66,1.56,-9.27,29.1
15:56:27,-0.59,-2.19,-9.06,29.1
15:56:27,0.04,-1.85,-10.56,29.1
15:56:27,0.91,-0.79,-10.20,29.1
15:56:27,0.17,2.14,-10.24,29.1
15:56:27,0.54,2.16,-9.53,29.1
15:56:27,0.02,1.69,-9.42,29.1
15:56:27,-0.42,-2.58,-9.25,29.1
15:56:27,0.39,-0.85,-10.75,29.1
15:56:27,1.49,-0.73,-10.11,29.1
15:56:27,1.27,3.18,-10.96,29.1
15:56:27,0.14,2.73,-9.23,29.1
15:56:27,0.42,1.20,-9.25,29.1
15:56:27,0.10,-2.83,-8.91,29.1
15:56:27,0.57,-0.75,-10.08,29.1
15:56:27,1.47,-0.15,-9.72,29.1
15:56:27,1.90,3.72,-10.59,29.1
15:56:27,-0.40,2.49,-9.13,29.1
15:56:27,0.05,0.59,-9.52,29.1
15:56:27,0.70,-3.18,-9.47,29.1
15:56:27,0.41,-0.75,-10.21,29.1
15:56:27,0.98,0.66,-9.87,29.1
15:56:27,1.41,3.58,-10.36,29.1
15:56:27,-0.43,1.63,-9.13,29.1
15:56:27,-0.37,-0.09,-9.86,29.1
15:56:27,0.46,-3.32,-10.34,29.1
15:56:27,0.13,-0.55,-10.67,29.1
15:56:27,0.47,1.44,-10.83,29.1
15:56:27,0.71,2.75,-10.75,29.1
15:56:27,-0.86,1.14,-8.99,29.1
15:56:27,-0.61,-1.10,-9.49,29.1
15:56:27,0.18,-3.18,-10.01,29.1
15:56:27,0.17,-0.55,-10.55,29.1
15:56:27,0.03,1.66,-10.55,29.1
15:56:27,0.21,1.98,-10.40,29.1
15:56:27,-0.79,1.43,-9.10,29.1
15:56:27,-0.55,-2.06,-9.03,29.1
15:56:27,0.06,-2.05,-10.18,29.1
15:56:27,0.75,-0.61,-10.21,29.1
15:56:27,-0.10,1.92,-10.15,29.1
15:56:27,0.40,1.94,-9.53,29.1
15:56:27,-0.25,1.67,-9.46,29.1
15:56:27,-0.37,-2.49,-9.16,29.1
15:56:27,0.29,-0.90,-10.87,29.1
15:56:27,1.23,-0.66,-10.19,29.1
15:56:27,1.04,2.96,-10.74,29.1
15:56:27,0.29,2.69,-9.27,29.1
15:56:27,0.46,1.30,-9.31,29.1
15:56:27,-0.02,-2.71,-8.86,29.1
15:56:27,0.47,-0.76,-10.25,29.1
15:56:27,1.50,-0.44,-9.81,29.1
15:56:27,1.92,3.76,-10.83,29.1
15:56:27,-0.10,2.83,-9.08,29.1
15:56:27,0.26,0.66,-9.26,29.1
15:56:27,0.63,-3.07,-9.18,29.1
15:56:27,0.49,-0.82,-10.06,29.1
15:56:27,1.10,0.21,-9.61,29.1
15:56:27,1.79,3.60,-10.46,29.1
15:56:27,-0.41,1.99,-9.14,29.1
15:56:27,-0.30,0.13,-9.97,29.1
15:56:27,0.73,-3.32,-10.13,29.1
15:56:27,0.23,-0.75,-10.58,29.1
15:56:27,0.48,1.11,-10.38,29.1
15:56:27,0.91,2.96,-10.65,29.1
15:56:27,-0.74,1.29,-8.97,29.1
15:56:27,-0.56,-0.60,-9.72,29.1
15:56:27,0.31,-3.29,-10.33,29.1
15:56:27,0.14,-0.49,-10.66,29.1
15:56:27,0.17,1.64,-10.62,29.1
15:56:27,0.32,2.20,-10.73,29.1
15:56:27,-0.87,1.23,-8.97,29.1
15:56:27,-0.66,-1.73,-9.10,29.1
15:56:27,-0.14,-2.52,-10.06,29.1
15:56:27,0.52,-0.59,-10.33,29.1
15:56:27,-0.05,1.67,-10.09,29.1
15:56:27,0.37,1.86,-9.86,29.1
15:56:27,-0.44,1.65,-9.29,29.1
15:56:27,-0.54,-2.34,-9.05,29.1
15:56:27,0.14,-1.23,-10.77,29.1
15:56:27,1.03,-0.64,-10.30,29.1
15:56:27,0.36,2.44,-10.40,29.1
15:56:27,0.38,2.33,-9.31,29.1
15:56:27,0.18,1.58,-9.45,29.1
15:56:27,-0.36,-2.67,-9.09,29.1
15:56:27,0.52,-0.65,-10.58,29.1
15:56:27,1.53,-0.62,-10.00,29.1
15:56:27,1.57,3.51,-10.87,29.1
15:56:27,0.04,2.87,-9.17,29.1
15:56:27,0.37,0.94,-9.25,29.1
15:56:27,0.27,-2.91,-9.01,29.1
15:56:27,0.49,-0.86,-10.03,29.1
15:56:27,1.37,-0.20,-9.54,29.1
15:56:27,2.06,3.94,-10.54,29.1
15:56:27,-0.21,2.50,-9.14,29.1
15:56:27,-0.05,0.49,-9.66,29.1
15:56:27,0.70,-3.28,-9.68,29.1
15:56:27,0.34,-0.77,-10.32,29.1
15:56:27,0.84,0.68,-9.89,29.1
15:56:27,1.36,3.48,-10.49,29.1
15:56:27,-0.59,1.50,-9.06,29.1
15:56:27,-0.55,-0.20,-9.96,29.1
15:56:27,0.43,-3.29,-10.47,29.1
15:56:27,0.06,-0.62,-10.70,29.1
15:56:27,0.30,1.51,-10.74,29.1
15:56:27,0.62,2.43,-10.77,29.1
15:56:27,-0.83,1.10,-8.91,29.1
15:56:27,-0.61,-1.08,-9.38,29.1
15:56:27,0.07,-3.02,-9.95,29.1
15:56:27,0.31,-0.56,-10.41,29.1
15:56:27,-0.12,1.59,-10.35,29.1
15:56:27,0.35,1.81,-10.27,29.1
15:56:27,-0.69,1.52,-9.16,29.1
15:56:27,-0.62,-2.05,-8.90,29.1
15:56:27,-0.08,-2.00,-10.31,29.1
15:56:27,0.68,-0.69,-10.18,29.1
15:56:27,-0.07,1.87,-10.08,29.1
15:56:27,0.39,2.17,-9.52,29.1
15:56:27,-0.06,1.74,-9.35,29.1
15:56:27,-0.51,-2.37,-9.08,29.1
15:56:27,0.28,-0.94,-10.83,29.1
15:56:27,1.26,-0.70,-10.22,29.1
15:56:27,0.94,2.95,-10.67,29.1
15:56:27,0.25,2.73,-8.62,29.1
15:56:27,0.40,1.26,-9.34,29.1
15:56:27,0.00,-2.63,-9.04,29.1
15:56:27,0.56,-1.18,-10.26,29.1
15:56:27,1.56,0.23,-9.61,29.1
15:56:27,1.96,3.15,-10.15,29.1
15:56:27,-0.21,2.14,-9.19,29.1
15:56:27,-0.31,0.58,-9.90,29.1
15:56:27,0.51,-3.64,-10.16,29.1
15:56:27,0.50,-0.39,-10.47,29.1
15:56:27,0.50,1.14,-10.44,29.1
15:56:27,1.21,3.25,-10.69,29.1
15:56:27,-0.97,1.33,-9.11,29.1
15:56:27,-0.55,-0.55,-9.68,29.1
15:56:27,0.16,-3.14,-10.25,29.1
15:56:27,0.13,-0.53,-10.67,29.1
15:56:27,0.19,1.51,-10.65,29.1
15:56:27,0.32,2.14,-10.72,29.1
15:56:27,-1.02,1.21,-8.98,29.1
15:56:27,-0.59,-1.59,-9.13,29.1
15:56:27,0.02,-2.62,-9.96,29.1
15:56:27,0.51,-0.71,-10.19,29.1
15:56:27,-0.04,1.65,-10.14,29.1
15:56:27,0.41,1.76,-9.78,29.1
15:56:27,-0.50,1.61,-9.41,29.1
15:56:27,-0.59,-2.31,-9.04,29.1
15:56:27,0.16,-1.28,-10.70,29.1
15:56:27,1.07,-0.63,-10.15,29.1
15:56:27,0.34,2.38,-10.44,29.1
15:56:27,0.44,2.21,-9.38,29.1
15:56:27,0.13,1.46,-9.42,29.1
15:56:27,-0.22,-2.56,-9.02,29.1
15:56:27,0.38,-0.61,-10.57,29.1
15:56:27,1.48,-0.61,-9.95,29.1
15:56:27,1.54,3.44,-10.90,29.1
15:56:27,0.05,2.91,-9.20,29.1
15:56:27,0.45,1.01,-9.18,29.1
15:56:27,0.31,-2.93,-8.89,29.1
15:56:27,0.60,-0.83,-10.07,29.1
15:56:27,1.34,-0.20,-9.59,29.1
15:56:27,2.04,3.76,-10.53,29.1
15:56:27,-0.16,2.44,-9.15,29.1
15:56:27,-0.03,0.50,-9.63,29.1
15:56:27,0.66,-3.19,-9.84,29.1
15:56:27,0.33,-0.74,-10.40,29.1
15:56:27,0.94,0.75,-9.97,29.1
15:56:27,1.36,3.36,-10.40,29.1
15:56:27,-0.48,1.48,-9.10,29.1
15:56:27,-0.45,-0.23,-9.99,29.1
15:56:27,0.52,-3.34,-10.34,29.1
15:56:27,0.08,-0.57,-10.75,29.1
15:56:27,0.31,1.41,-10.84,29.1
15:56:27,0.52,2.50,-10.83,29.1
15:56:27,-0.92,1.27,-8.82,29.1
15:56:27,-0.65,-1.20,-9.34,29.1
15:56:27,0.03,-2.87,-10.04,29.1
15:56:27,0.43,-0.67,-10.45,29.1
15:56:27,-0.08,1.54,-10.35,29.1
15:56:27,0.29,1.84,-10.26,29.1
15:56:27,-0.72,1.45,-9.15,29.1
15:56:27,-0.54,-2.10,-8.92,29.1
15:56:27,-0.05,-1.88,-10.37,29.1
15:56:27,0.80,-0.71,-10.23,29.1
15:56:27,0.01,1.98,-10.19,29.1
15:56:27,0.43,2.08,-9.53,29.1
15:56:27,-0.15,1.71,-9.52,29.1
15:56:27,-0.38,-2.42,-9.08,29.1
15:56:27,0.33,-0.75,-10.85,29.1
15:56:27,1.46,-0.76,-10.03,29.1
15:56:27,1.10,3.11,-10.92,29.1
15:56:27,0.15,2.74,-9.30,29.1
15:56:27,0.41,1.28,-9.32,29.1
15:56:27,0.00,-2.73,-9.06,29.1
15:56:27,0.51,-0.69,-10.26,29.1
15:56:27,1.49,-0.47,-9.75,29.1
15:56:27,1.97,3.82,-10.81,29.1
15:56:27,-0.09,2.71,-9.19,29.1
15:56:27,0.27,0.64,-9.41,29.1
15:56:27,0.52,-3.09,-9.26,29.1
15:56:27,0.45,-0.86,-10.21,29.1
15:56:28,1.04,0.40,-9.66,29.1
15:56:28,1.74,3.70,-10.40,29.1
15:56:28,-0.53,1.86,-9.15,29.1
15:56:28,-0.27,0.12,-9.97,29.1
15:56:28,0.56,-3.41,-10.24,29.1
15:56:28,0.11,-0.68,-10.63,29.1
15:56:28,0.49,1.35,-10.49,29.1
15:56:28,0.73,2.93,-10.69,29.1
15:56:28,-0.87,1.22,-8.97,29.1
15:56:28,-0.67,-0.83,-9.64,29.1
15:56:28,0.12,-3.19,-10.13,29.1
15:56:28,0.12,-0.56,-10.57,29.1
15:56:28,0.02,1.52,-10.54,29.1
15:56:28,0.29,2.03,-10.55,29.1
15:56:28,-0.90,1.40,-8.99,29.1
15:56:28,-0.61,-1.73,-9.07,29.1
15:56:28,-0.03,-2.38,-10.16,29.1
15:56:28,0.63,-0.61,-10.30,29.1
15:56:28,-0.14,1.71,-10.04,29.1
15:56:28,0.38,1.77,-9.68,29.1
15:56:28,-0.41,1.74,-9.43,29.1
15:56:28,-0.46,-2.42,-9.00,29.1
15:56:28,0.22,-1.09,-10.79,29.1
15:56:28,1.15,-0.65,-10.06,29.1
15:56:28,0.60,2.66,-10.53,29.1
15:56:28,0.39,2.42,-9.30,29.1
15:56:28,0.21,1.61,-9.48,29.1
15:56:28,-0.15,-2.62,-9.08,29.1
15:56:28,0.49,-0.64,-10.60,29.1
15:56:28,1.51,-0.49,-9.95,29.1
15:56:28,1.74,3.54,-10.95,29.1
15:56:28,0.02,2.79,-9.10,29.1
15:56:28,0.40,0.95,-9.24,29.1
15:56:28,0.39,-2.90,-8.97,29.1
15:56:28,0.40,-0.80,-10.01,29.1
15:56:28,1.34,-0.08,-9.62,29.1
15:56:28,2.10,3.85,-10.49,29.1
15:56:28,-0.41,2.27,-9.10,29.1
15:56:28,-0.07,0.33,-9.65,29.1
15:56:28,0.65,-3.21,-9.88,29.1
15:56:28,0.33,-0.87,-10.45,29.1
15:56:28,0.84,0.89,-10.02,29.1
15:56:28,1.28,3.18,-10.50,29.1
15:56:28,-0.59,1.42,-9.05,29.1
15:56:28,-0.55,-0.37,-9.88,29.1
15:56:28,0.28,-3.29,-10.42,29.1
15:56:28,0.10,-0.58,-10.65,29.1
15:56:28,0.26,1.56,-10.75,29.1
15:56:28,0.48,2.43,-10.71,29.1
15:56:28,-1.04,1.08,-9.09,29.1
15:56:28,-0.66,-1.31,-9.35,29.1
15:56:28,-0.06,-2.93,-10.08,29.1
15:56:28,0.35,-0.64,-10.35,29.1
15:56:28,-0.12,1.56,-10.24,29.1
15:56:28,0.29,1.65,-10.12,29.1
15:56:28,-0.68,1.58,-9.34,29.1
15:56:28,-0.64,-2.04,-9.04,29.1
15:56:28,0.08,-1.74,-10.48,29.1
15:56:28,0.94,-0.88,-10.11,29.1
15:56:28,0.13,1.96,-10.11,29.1
15:56:28,0.41,2.16,-9.44,29.1
15:56:28,0.00,1.71,-9.55,29.1
15:56:28,-0.40,-2.50,-9.08,29.1
15:56:28,0.36,-0.77,-10.78,29.1
15:56:28,1.42,-0.79,-10.01,29.1
15:56:28,1.20,3.20,-10.86,29.1
15:56:28,0.11,2.76,-9.19,29.1
15:56:28,0.44,1.12,-9.21,29.1
15:56:28,0.08,-2.80,-8.96,29.1
15:56:28,0.63,-0.77,-10.18,29.1
15:56:28,1.50,-0.40,-9.65,29.1
15:56:28,1.90,3.70,-10.78,29.1
15:56:28,-0.18,2.75,-9.10,29.1
15:56:28,0.26,0.69,-9.36,29.1
15:56:28,0.57,-3.24,-9.28,29.1
15:56:28,0.40,-0.81,-10.10,29.1
15:56:28,1.09,0.37,-9.67,29.1
15:56:28,1.73,3.67,-10.42,29.1
15:56:28,-0.48,1.67,-9.02,29.1
15:56:28,-0.31,-0.06,-9.98,29.1
15:56:28,0.55,-3.29,-10.31,29.1
15:56:28,0.18,-0.67,-10.68,29.1
15:56:28,0.49,1.20,-10.43,29.1
15:56:28,0.86,2.83,-10.69,29.1
15:56:28,-0.74,1.16,-9.02,29.1
15:56:28,-0.55,-0.74,-9.65,29.1
15:56:28,0.16,-3.22,-10.17,29.1
15:56:28,0.18,-0.55,-10.52,29.1
15:56:28,0.08,1.65,-10.61,29.1
15:56:28,0.19,2.03,-10.58,29.1
15:56:28,-0.95,1.31,-8.97,29.1
15:56:28,-0.65,-1.78,-9.15,29.1
15:56:28,-0.01,-2.39,-10.13,29.1
15:56:28,0.59,-0.64,-10.18,29.1
15:56:28,-0.14,1.80,-10.09,29.1
15:56:28,0.39,1.86,-9.77,29.1
15:56:28,-0.41,1.70,-9.46,29.1
15:56:28,-0.57,-2.34,-8.96,29.1
15:56:28,0.09,-1.15,-10.79,29.1
15:56:28,1.10,-0.73,-10.18,29.1
15:56:28,0.47,2.43,-10.57,29.1
15:56:28,0.37,2.46,-9.32,29.1
15:56:28,0.31,1.50,-9.35,29.1
15:56:28,-0.15,-2.67,-9.09,29.1
15:56:28,0.47,-0.63,-10.52,29.1
15:56:28,1.56,-0.51,-9.92,29.1
15:56:28,1.57,3.64,-10.98,29.1
15:56:28,0.04,2.96,-9.21,29.1
15:56:28,0.48,0.86,-9.23,29.1
15:56:28,0.25,-2.95,-8.95,29.1
15:56:28,0.48,-0.80,-10.05,29.1
15:56:28,1.35,-0.22,-9.61,29.1
15:56:28,2.04,3.82,-10.54,29.1
15:56:28,-0.25,2.31,-9.18,29.1
15:56:28,0.01,0.31,-9.69,29.1
15:56:28,0.71,-3.14,-9.85,29.1
15:56:28,0.32,-0.83,-10.44,29.1
15:56:28,0.77,0.79,-9.98,29.1
15:56:28,1.32,3.29,-10.46,29.1
15:56:28,-0.55,1.46,-9.10,29.1
15:56:28,-0.53,-0.31,-9.85,29.1
15:56:28,0.41,-3.36,-10.47,29.1
15:56:28,0.03,-0.55,-10.78,29.1
15:56:28,0.29,1.47,-10.67,29.1
15:56:28,0.52,2.44,-10.73,29.1
15:56:28,-0.81,1.22,-8.95,29.1
15:56:28,-0.58,-1.16,-9.33,29.1
15:56:28,0.02,-3.00,-9.98,29.1
15:56:28,0.37,-0.55,-10.39,29.1
15:56:28,-0.11,1.53,-10.30,29.1
15:56:28,0.25,1.78,-10.28,29.1
15:56:28,-0.66,1.50,-9.14,29.1
15:56:28,-0.57,-2.14,-8.96,29.1
15:56:28,0.01,-1.81,-10.38,29.1
15:56:28,0.78,-0.67,-10.19,29.1
15:56:28,0.07,2.00,-10.09,29.1
15:56:28,0.27,2.09,-9.51,29.1
15:56:28,-0.07,1.65,-9.47,29.1
15:56:28,-0.36,-2.38,-9.00,29.1
15:56:28,0.32,-0.84,-10.82,29.1
15:56:28,1.34,-0.77,-10.11,29.1
15:56:28,1.12,3.15,-10.86,29.1
15:56:28,0.19,2.83,-9.22,29.1
15:56:28,0.37,1.24,-9.31,29.1
15:56:28,-0.04,-2.77,-9.02,29.1
15:56:28,0.54,-0.77,-10.20,29.1
15:56:28,1.45,-0.37,-9.71,29.1
15:56:28,1.90,3.80,-10.80,29.1
15:56:28,-0.08,2.68,-9.22,29.1
15:56:28,0.16,0.61,-9.40,29.1
15:56:28,0.59,-3.20,-9.31,29.1
15:56:28,0.40,-0.70,-10.12,29.1
15:56:28,1.02,0.43,-9.76,29.1
15:56:28,1.76,3.63,-10.45,29.1
15:56:28,-0.41,1.86,-9.09,29.1
15:56:28,-0.28,0.01,-9.81,29.1
15:56:28,0.63,-3.36,-10.18,29.1
15:56:28,0.16,-0.72,-10.73,29.1
15:56:28,0.48,1.37,-10.51,29.1
15:56:28,0.85,2.88,-10.66,29.1
15:56:28,-0.87,1.20,-8.94,29.1
15:56:28,-0.69,-0.83,-9.62,29.1
15:56:28,0.14,-3.43,-10.12,29.1
15:56:28,0.10,-0.55,-10.64,29.1
15:56:28,0.07,1.62,-10.69,29.1
15:56:28,0.29,1.96,-10.61,29.1
15:56:28,-0.80,1.34,-8.98,29.1
15:56:28,-0.58,-1.72,-8.97,29.1
15:56:28,0.02,-2.32,-10.22,29.1
15:56:28,0.56,-0.56,-10.25,29.1
15:56:28,-0.20,1.81,-10.01,29.1
15:56:28,0.33,1.92,-9.74,29.1
15:56:28,-0.32,1.70,-9.33,29.1
15:56:28,-0.50,-2.38,-9.02,29.1
15:56:28,0.26,-1.13,-10.83,29.1
15:56:28,1.19,-0.77,-10.12,29.1
15:56:28,0.57,2.62,-10.49,29.1
15:56:28,0.36,2.45,-9.21,29.1
15:56:28,0.21,1.47,-9.45,29.1
15:56:28,-0.18,-2.68,-9.11,29.1
15:56:28,0.48,-0.68,-10.41,29.1
15:56:28,1.49,-0.50,-9.81,29.1
15:56:28,1.71,3.58,-10.85,29.1
15:56:28,-0.03,2.90,-9.23,29.1
15:56:28,0.21,0.80,-9.31,29.1
15:56:28,0.42,-3.04,-9.08,29.1
15:56:28,0.55,-0.87,-10.05,29.1
15:56:28,1.31,-0.03,-9.57,29.1
15:56:28,1.96,3.83,-10.47,29.1
15:56:28,-0.39,2.23,-9.16,29.1
15:56:28,-0.19,0.23,-9.64,29.1
15:56:28,0.65,-3.33,-9.98,29.1
15:56:28,0.17,-0.80,-10.49,29.1
15:56:28,0.05,1.58,-10.69,29.1
15:56:28,0.50,2.49,-10.86,29.1
15:56:28,-0.92,1.22,-8.88,29.1
15:56:28,-0.65,-1.26,-9.40,29.1
15:56:28,-0.05,-2.87,-9.97,29.1
15:56:28,0.43,-0.61,-10.36,29.1
15:56:28,-0.14,1.63,-10.26,29.1
15:56:28,0.28,1.90,-10.19,29.1
15:56:28,-0.64,1.58,-9.17,29.1
15:56:28,-0.65,-2.14,-8.88,29.1
15:56:28,-0.05,-1.70,-10.42,29.1
15:56:28,0.79,-0.65,-10.18,29.1
15:56:28,0.05,2.08,-10.13,29.1
15:56:28,0.33,2.08,-9.41,29.1
15:56:28,-0.07,1.70,-9.47,29.1
15:56:28,-0.28,-2.59,-9.09,29.1
15:56:28,0.27,-0.79,-10.75,29.1
15:56:28,1.42,-0.58,-10.16,29.1
15:56:28,1.18,3.19,-10.87,29.1
15:56:28,0.21,2.76,-9.19,29.1
15:56:28,0.43,1.19,-9.32,29.1
15:56:28,0.08,-2.84,-9.07,29.1
15:56:28,0.57,-0.72,-10.19,29.1
15:56:28,1.51,-0.33,-9.75,29.1
15:56:28,2.00,3.75,-10.67,29.1
15:56:28,-0.17,2.66,-9.17,29.1
15:56:28,0.15,0.59,-9.47,29.1
15:56:28,0.57,-3.04,-9.31,29.1
15:56:28,0.44,-0.88,-10.20,29.1
15:56:28,1.11,0.34,-9.70,29.1
15:56:28,1.74,3.64,-10.49,29.1
15:56:28,-0.42,1.86,-9.15,29.1
15:56:28,-0.40,-0.01,-9.87,29.1
15:56:28,0.54,-3.33,-10.26,29.1
15:56:28,0.23,-0.64,-10.67,29.1
15:56:28,0.46,1.30,-10.60,29.1
15:56:28,0.80,2.80,-10.86,29.1
15:56:28,-0.79,1.18,-9.04,29.1
15:56:28,-0.55,-0.79,-9.57,29.1
15:56:29,0.15,-3.33,-10.19,29.1
15:56:29,0.18,-0.45,-10.55,29.1
15:56:29,0.07,1.58,-10.70,29.1
15:56:29,0.32,2.04,-10.56,29.1
15:56:29,-0.96,1.35,-8.95,29.1
15:56:29,-0.59,-1.74,-9.13,29.1
15:56:29,-0.10,-2.30,-10.13,29.1
15:56:29,0.54,-0.66,-10.20,29.1
15:56:29,-0.09,1.71,-10.10,29.1
15:56:29,0.27,1.78,-9.75,29.1
15:56:29,-0.39,1.63,-9.42,29.1
15:56:29,-0.41,-2.38,-8.98,29.1
15:56:29,0.18,-1.13,-10.74,29.1
15:56:29,1.34,-0.76,-10.19,29.1
15:56:29,0.62,2.50,-10.53,29.1
15:56:29,0.28,2.56,-9.33,29.1
15:56:29,0.21,1.54,-9.45,29.1
15:56:29,-0.18,-2.61,-9.02,29.1
15:56:29,0.38,-0.60,-10.67,29.1
15:56:29,1.54,-0.60,-9.86,29.1
15:56:29,1.62,3.50,-10.92,29.1
15:56:29,0.10,2.86,-9.16,29.1
15:56:29,0.44,0.86,-9.19,29.1
15:56:29,0.44,-3.01,-9.08,29.1
15:56:29,0.44,-0.70,-9.97,29.1
15:56:29,1.36,-0.05,-9.61,29.1
15:56:29,2.05,3.81,-10.59,29.1
15:56:29,-0.22,2.34,-9.12,29.1
15:56:29,-0.05,0.34,-9.62,29.1
15:56:29,0.62,-3.29,-9.82,29.1
15:56:29,0.24,-0.74,-10.38,29.1
15:56:29,0.74,0.89,-10.00,29.1
15:56:29,1.23,3.36,-10.55,29.1
15:56:29,-0.55,1.45,-9.04,29.1
15:56:29,-0.59,-0.37,-9.84,29.1
15:56:29,0.33,-3.24,-10.39,29.1
15:56:29,0.09,-0.61,-10.70,29.1
15:56:29,0.44,1.54,-10.76,29.1
15:56:29,0.46,2.33,-10.75,29.1
15:56:29,-0.95,1.14,-8.95,29.1
15:56:29,-0.60,-1.20,-9.38,29.1
15:56:29,0.02,-2.99,-9.95,29.1
15:56:29,0.40,-0.70,-10.33,29.1
15:56:29,-0.12,1.71,-10.38,29.1
15:56:29,0.28,1.89,-10.25,29.1
15:56:29,-0.72,1.52,-9.15,29.1
15:56:29,-0.55,-2.16,-8.95,29.1
15:56:29,-0.01,-1.91,-10.37,29.1
15:56:29,0.92,-0.78,-10.16,29.1
15:56:29,0.06,2.07,-10.14,29.1
15:56:29,0.38,2.17,-9.38,29.1
15:56:29,-0.03,1.63,-9.50,29.1
15:56:29,-0.37,-2.50,-9.00,29.1
15:56:29,0.28,-0.71,-10.72,29.1
15:56:29,1.41,-0.59,-10.11,29.1
15:56:29,1.19,3.18,-10.87,29.1
15:56:29,0.24,2.87,-9.19,29.1
15:56:29,0.37,1.25,-9.29,29.1
15:56:29,0.08,-2.69,-8.98,29.1
15:56:29,0.46,-0.65,-10.14,29.1
15:56:29,1.44,-0.30,-9.82,29.1
15:56:29,2.01,3.87,-10.68,29.1
15:56:29,-0.21,2.65,-9.16,29.1
15:56:29,0.16,0.58,-9.41,29.1
15:56:29,0.63,-3.14,-9.30,29.1
15:56:29,0.38,-0.88,-10.24,29.1
15:56:29,1.18,0.44,-9.67,29.1
15:56:29,1.77,3.54,-10.47,29.1
15:56:29,-0.24,1.82,-9.12,29.1
