Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:51,0.26,0.51,-7.22,28.6
15:56:51,-0.01,-0.18,-8.80,28.6
15:56:51,0.34,0.67,-12.02,28.6
15:56:51,0.24,0.64,-12.78,28.6
15:56:51,0.17,-1.24,-7.71,28.6
15:56:51,-1.25,0.62,-7.99,28.6
15:56:51,0.59,0.96,-9.95,28.6
15:56:51,1.52,0.92,-12.01,28.6
15:56:51,-0.26,0.14,-11.02,28.6
15:56:51,0.88,-0.84,-7.30,28.6
15:56:51,-0.47,-0.35,-8.36,28.6
15:56:51,0.83,1.51,-11.45,28.6
15:56:51,1.98,1.17,-12.20,28.6
15:56:51,-0.24,0.34,-9.66,28.6
15:56:51,-0.29,0.81,-7.41,28.6
15:56:51,0.22,-0.15,-9.04,28.6
15:56:51,0.15,0.70,-12.19,28.6
15:56:51,0.09,0.56,-12.97,28.6
15:56:51,0.24,-1.62,-7.28,28.6
15:56:51,-0.92,0.41,-8.04,28.6
15:56:51,0.63,1.20,-9.99,28.6
15:56:51,2.00,1.26,-12.37,28.6
15:56:51,-0.39,0.46,-10.96,28.6
15:56:51,0.92,-0.21,-7.22,28.6
15:56:51,-0.47,-0.53,-8.43,28.6
15:56:51,0.86,1.11,-11.60,28.6
15:56:51,1.38,1.00,-12.03,28.6
15:56:51,0.06,-0.25,-9.10,28.6
15:56:51,-0.79,0.87,-7.58,28.6
15:56:51,0.28,0.24,-9.26,28.6
15:56:51,0.39,0.77,-12.29,28.6
15:56:51,-0.08,0.27,-12.43,28.6
15:56:51,0.43,-1.57,-7.16,28.6
15:56:51,-0.90,0.14,-8.08,28.6
15:56:51,0.58,1.44,-10.37,28.6
15:56:51,2.34,1.42,-12.61,28.6
15:56:51,-0.52,0.86,-10.95,28.6
15:56:51,0.85,0.04,-7.24,28.6
15:56:51,-0.32,-0.49,-8.53,28.6
15:56:51,0.64,0.85,-11.74,28.6
15:56:51,0.83,0.77,-12.26,28.6
15:56:51,0.36,-0.68,-8.60,28.6
15:56:51,-1.21,0.86,-7.74,28.6
15:56:51,0.52,0.38,-9.55,28.6
15:56:51,0.71,0.75,-12.15,28.6
15:56:51,-0.13,-0.06,-11.74,28.6
15:56:51,0.47,-1.33,-7.13,28.6
15:56:51,-0.52,-0.05,-8.26,28.6
15:56:51,0.64,1.53,-10.74,28.6
15:56:51,2.50,1.52,-12.63,28.6
15:56:51,-0.51,0.94,-10.67,28.6
15:56:51,0.56,0.39,-7.19,28.6
15:56:51,-0.15,-0.36,-8.71,28.6
15:56:51,0.43,0.65,-11.92,28.6
15:56:51,0.44,0.57,-12.54,28.6
15:56:51,0.16,-0.95,-7.98,28.6
15:56:51,-1.18,0.79,-7.82,28.6
15:56:51,0.59,0.78,-9.95,28.6
15:56:51,1.17,0.92,-12.05,28.6
15:56:51,-0.22,0.13,-11.14,28.6
15:56:51,0.76,-1.23,-7.25,28.6
15:56:51,-0.64,-0.36,-8.22,28.6
15:56:51,0.77,1.41,-11.19,28.6
15:56:51,2.28,1.36,-12.33,28.6
15:56:51,-0.32,0.60,-10.01,28.6
15:56:51,0.09,0.69,-7.18,28.6
15:56:51,0.12,-0.24,-8.78,28.6
15:56:51,0.27,0.58,-12.08,28.6
15:56:51,0.21,0.65,-12.90,28.6
15:56:52,0.16,-1.36,-7.58,28.6
15:56:52,-1.17,0.55,-7.90,28.6
15:56:52,0.51,1.10,-10.05,28.6
15:56:52,1.73,1.14,-12.11,28.6
15:56:52,-0.30,0.32,-10.98,28.6
15:56:52,0.85,-0.64,-7.31,28.6
15:56:52,-0.47,-0.46,-8.34,28.6
15:56:52,0.93,1.23,-11.50,28.6
15:56:52,1.88,1.18,-12.07,28.6
15:56:52,-0.06,0.21,-9.49,28.6
15:56:52,-0.44,0.71,-7.42,28.6
15:56:52,0.31,0.09,-9.05,28.6
15:56:52,0.28,0.62,-12.29,28.6
15:56:52,0.00,0.48,-12.75,28.6
15:56:52,0.23,-1.44,-7.14,28.6
15:56:52,-1.06,0.23,-8.08,28.6
15:56:52,0.51,1.33,-10.13,28.6
15:56:52,2.19,1.36,-12.39,28.6
15:56:52,-0.38,0.68,-11.02,28.6
15:56:52,0.85,-0.24,-7.24,28.6
15:56:52,-0.39,-0.53,-8.48,28.6
15:56:52,0.81,1.03,-11.65,28.6
15:56:52,1.31,0.94,-12.07,28.6
15:56:52,0.14,-0.28,-8.90,28.6
15:56:52,-0.97,0.95,-7.72,28.6
15:56:52,0.40,0.26,-9.37,28.6
15:56:52,0.42,0.76,-12.32,28.6
15:56:52,-0.04,0.21,-12.25,28.6
15:56:52,0.26,-1.60,-7.12,28.6
15:56:52,-0.76,-0.01,-8.18,28.6
15:56:52,0.53,1.32,-10.41,28.6
15:56:52,2.40,1.38,-12.56,28.6
15:56:52,-0.50,0.89,-10.91,28.6
15:56:52,0.78,0.10,-7.16,28.6
15:56:52,-0.24,-0.55,-8.51,28.6
15:56:52,0.60,0.75,-11.76,28.6
15:56:52,0.81,0.82,-12.32,28.6
15:56:52,0.17,-0.53,-8.37,28.6
15:56:52,-1.26,0.80,-8.42,28.6
15:56:52,0.56,1.01,-10.27,28.6
15:56:52,1.48,0.90,-12.13,28.6
15:56:52,-0.14,0.35,-10.92,28.6
15:56:52,0.82,-0.70,-7.26,28.6
15:56:52,-0.48,-0.50,-8.44,28.6
15:56:52,0.88,1.30,-11.46,28.6
15:56:52,1.91,1.17,-12.06,28.6
15:56:52,-0.04,0.06,-9.44,28.6
15:56:52,-0.51,0.79,-7.41,28.6
15:56:52,0.20,0.12,-9.12,28.6
15:56:52,0.24,0.75,-12.19,28.6
15:56:52,0.00,0.46,-12.73,28.6
15:56:52,0.30,-1.49,-7.19,28.6
15:56:52,-0.86,0.22,-8.08,28.6
15:56:52,0.49,1.39,-10.22,28.6
15:56:52,2.17,1.28,-12.34,28.6
15:56:52,-0.47,0.78,-11.03,28.6
15:56:52,0.98,-0.32,-7.17,28.6
15:56:52,-0.43,-0.48,-8.38,28.6
15:56:52,0.67,0.96,-11.63,28.6
15:56:52,1.27,0.87,-12.13,28.6
15:56:52,0.10,-0.35,-8.89,28.6
15:56:52,-1.08,0.89,-7.70,28.6
15:56:52,0.50,0.20,-9.41,28.6
15:56:52,0.44,0.80,-12.27,28.6
15:56:52,-0.10,0.16,-12.20,28.6
15:56:52,0.33,-1.49,-7.11,28.6
15:56:52,-0.77,0.11,-8.22,28.6
15:56:52,0.55,1.37,-10.51,28.6
15:56:52,2.52,1.40,-12.56,28.6
15:56:52,-0.47,0.87,-10.89,28.6
15:56:52,0.80,0.09,-7.13,28.6
15:56:52,-0.28,-0.40,-8.57,28.6
15:56:52,0.61,0.64,-11.85,28.6
15:56:52,0.78,0.78,-12.33,28.6
15:56:52,0.28,-0.78,-8.37,28.6
15:56:52,-1.22,0.83,-7.77,28.6
15:56:52,0.57,0.61,-9.72,28.6
15:56:52,0.90,0.88,-12.19,28.6
15:56:52,-0.20,0.07,-11.57,28.6
15:56:52,0.59,-1.28,-7.22,28.6
15:56:52,-0.73,-0.08,-8.23,28.6
15:56:52,0.71,1.54,-10.89,28.6
15:56:52,2.27,1.45,-12.55,28.6
15:56:52,-0.38,0.78,-10.34,28.6
15:56:52,0.39,0.46,-7.18,28.6
15:56:52,-0.06,-0.31,-8.76,28.6
15:56:52,0.37,0.59,-11.99,28.6
15:56:52,0.29,0.71,-12.86,28.6
15:56:52,0.26,-1.15,-7.85,28.6
15:56:52,-1.23,0.73,-7.95,28.6
15:56:52,0.57,0.83,-9.95,28.6
15:56:52,1.37,0.89,-12.03,28.6
15:56:52,-0.18,0.14,-11.13,28.6
15:56:52,0.82,-0.94,-7.27,28.6
15:56:52,-0.51,-0.34,-8.45,28.6
15:56:52,0.82,1.36,-11.30,28.6
15:56:52,2.00,1.22,-12.22,28.6
15:56:52,-0.26,0.46,-9.88,28.6
15:56:52,-0.22,0.72,-7.31,28.6
15:56:52,0.18,-0.19,-8.92,28.6
15:56:52,0.25,0.60,-12.17,28.6
15:56:52,0.13,0.55,-12.99,28.6
15:56:52,0.24,-1.44,-7.35,28.6
15:56:52,-1.02,0.44,-8.06,28.6
15:56:52,0.48,1.14,-10.04,28.6
15:56:52,1.93,1.18,-12.27,28.6
15:56:52,-0.36,0.46,-11.05,28.6
15:56:52,0.90,-0.47,-7.26,28.6
15:56:52,-0.50,-0.43,-8.42,28.6
15:56:52,0.80,1.09,-11.55,28.6
15:56:52,1.62,0.97,-12.11,28.6
15:56:52,-0.03,-0.05,-9.25,28.6
15:56:52,-0.66,0.82,-7.45,28.6
15:56:52,0.38,0.10,-9.21,28.6
15:56:52,0.28,0.75,-12.25,28.6
15:56:52,0.05,0.47,-12.54,28.6
15:56:52,0.17,-1.55,-7.09,28.6
15:56:52,-1.00,0.13,-8.15,28.6
15:56:52,0.45,1.30,-10.25,28.6
15:56:52,2.38,1.30,-12.52,28.6
15:56:52,-0.40,0.81,-11.00,28.6
15:56:52,0.96,-0.14,-7.20,28.6
15:56:52,-0.27,-0.54,-8.46,28.6
15:56:52,0.78,0.85,-11.69,28.6
15:56:52,1.04,0.73,-12.12,28.6
15:56:52,0.06,-0.50,-8.65,28.6
15:56:52,-1.05,0.92,-7.68,28.6
15:56:52,0.40,0.44,-9.64,28.6
15:56:52,0.47,0.74,-12.19,28.6
15:56:52,-0.05,-0.02,-11.86,28.6
15:56:52,0.44,-1.42,-7.20,28.6
15:56:52,-0.73,-0.13,-8.20,28.6
15:56:52,0.54,1.46,-10.71,28.6
15:56:52,2.47,1.58,-12.62,28.6
15:56:52,-0.44,0.84,-10.68,28.6
15:56:52,0.68,0.37,-7.31,28.6
15:56:52,-0.14,-0.37,-8.55,28.6
15:56:52,0.48,0.61,-11.85,28.6
15:56:52,0.49,0.69,-12.51,28.6
15:56:52,0.25,-0.91,-8.12,28.6
15:56:52,-1.26,0.71,-7.98,28.6
15:56:52,0.61,0.78,-9.89,28.6
15:56:52,1.05,0.89,-12.08,28.6
15:56:52,-0.14,0.07,-11.33,28.6
15:56:52,0.67,-1.06,-7.19,28.6
15:56:52,-0.57,-0.27,-8.33,28.6
15:56:52,0.80,1.43,-11.20,28.6
15:56:52,2.31,1.28,-12.50,28.6
15:56:52,-0.31,0.74,-10.19,28.6
15:56:52,0.15,0.56,-7.18,28.6
15:56:52,-0.10,-0.24,-8.76,28.6
15:56:52,0.29,0.63,-11.96,28.6
15:56:52,0.24,0.71,-12.80,28.6
15:56:52,0.17,-1.17,-7.68,28.6
15:56:52,-1.28,0.60,-7.98,28.6
15:56:52,0.60,0.96,-9.91,28.6
15:56:52,1.62,1.06,-12.16,28.6
15:56:52,-0.22,0.26,-11.01,28.6
15:56:52,0.77,-0.64,-7.35,28.6
15:56:52,-0.58,-0.51,-8.40,28.6
15:56:52,0.92,1.25,-11.49,28.6
15:56:52,1.92,1.15,-12.14,28.6
15:56:52,-0.06,0.25,-9.51,28.6
15:56:52,-0.44,0.73,-7.41,28.6
15:56:52,0.13,0.02,-9.10,28.6
15:56:52,0.23,0.71,-12.27,28.6
15:56:52,0.13,0.49,-12.77,28.6
15:56:52,0.31,-1.52,-7.30,28.6
15:56:52,-1.02,0.32,-8.12,28.6
15:56:52,0.50,1.24,-10.04,28.6
15:56:52,2.19,1.23,-12.37,28.6
15:56:52,-0.48,0.57,-11.07,28.6
15:56:52,0.98,-0.43,-7.24,28.6
15:56:52,-0.36,-0.46,-8.52,28.6
15:56:52,0.83,1.02,-11.69,28.6
15:56:52,1.30,0.93,-12.10,28.6
15:56:52,0.04,-0.26,-8.87,28.6
15:56:52,-0.92,0.90,-7.65,28.6
15:56:52,0.37,0.19,-9.32,28.6
15:56:52,0.39,0.81,-12.28,28.6
15:56:52,-0.08,0.28,-12.31,28.6
15:56:52,0.30,-1.43,-7.18,28.6
15:56:52,-0.77,0.09,-8.15,28.6
15:56:52,0.56,1.35,-10.46,28.6
15:56:52,2.46,1.55,-12.56,28.6
15:56:52,-0.46,0.86,-10.90,28.6
15:56:52,0.80,0.11,-7.15,28.6
15:56:52,-0.20,-0.38,-8.56,28.6
15:56:52,0.74,0.75,-11.77,28.6
15:56:52,0.81,0.75,-12.34,28.6
15:56:52,0.29,-1.28,-7.81,28.6
15:56:52,-1.22,0.25,-7.86,28.6
15:56:52,0.57,1.20,-10.03,28.6
15:56:52,1.40,1.17,-12.19,28.6
15:56:52,-0.36,0.43,-11.05,28.6
15:56:52,0.88,-0.58,-7.22,28.6
15:56:52,-0.45,-0.46,-8.30,28.6
15:56:52,0.80,1.24,-11.51,28.6
15:56:52,1.96,1.08,-12.08,28.6
15:56:52,-0.09,0.16,-9.45,28.6
15:56:52,-0.56,0.80,-7.35,28.6
15:56:52,0.28,0.07,-9.06,28.6
15:56:52,0.22,0.68,-12.40,28.6
15:56:52,-0.05,0.47,-12.81,28.6
15:56:52,0.35,-1.55,-7.25,28.6
15:56:52,-1.01,0.21,-8.05,28.6
15:56:52,0.49,1.21,-10.21,28.6
15:56:52,2.20,1.25,-12.41,28.6
15:56:52,-0.40,0.72,-10.97,28.6
15:56:52,1.03,-0.20,-7.21,28.6
15:56:52,-0.38,-0.52,-8.44,28.6
15:56:52,0.74,1.10,-11.66,28.6
15:56:52,1.15,0.93,-12.12,28.6
15:56:52,0.14,-0.21,-8.84,28.6
15:56:52,-1.05,0.94,-7.59,28.6
15:56:52,0.49,0.25,-9.38,28.6
15:56:52,0.40,0.74,-12.23,28.6
15:56:52,0.01,0.01,-12.19,28.6
15:56:52,0.32,-1.43,-7.11,28.6
15:56:52,-0.69,-0.03,-8.14,28.6
15:56:52,0.61,1.38,-10.49,28.6
15:56:52,2.51,1.44,-12.51,28.6
15:56:52,-0.53,0.89,-10.83,28.6
15:56:52,0.70,0.25,-7.17,28.6
15:56:52,-0.21,-0.49,-8.65,28.6
15:56:52,0.54,0.69,-11.80,28.6
15:56:52,0.62,0.73,-12.32,28.6
15:56:52,0.21,-0.74,-8.40,28.6
15:56:52,-1.19,0.77,-7.76,28.6
15:56:52,0.62,0.65,-9.71,28.6
15:56:52,0.92,0.78,-12.09,28.6
15:56:53,-0.21,0.06,-11.46,28.6
15:56:53,0.60,-1.18,-7.22,28.6
15:56:53,-0.65,-0.17,-8.26,28.6
15:56:53,0.70,1.43,-10.92,28.6
15:56:53,2.38,1.42,-12.53,28.6
15:56:53,-0.37,0.78,-10.32,28.6
15:56:53,0.34,0.40,-7.21,28.6
15:56:53,-0.10,-0.29,-8.73,28.6
15:56:53,0.28,0.54,-11.90,28.6
15:56:53,0.33,0.72,-12.85,28.6
15:56:53,0.25,-1.17,-7.71,28.6
15:56:53,-1.29,0.64,-7.96,28.6
15:56:53,0.50,0.92,-9.92,28.6
15:56:53,1.47,0.94,-12.15,28.6
15:56:53,-0.24,0.19,-11.09,28.6
15:56:53,0.84,-0.89,-7.13,28.6
15:56:53,-0.45,-0.46,-8.39,28.6
15:56:53,0.78,1.39,-11.31,28.6
15:56:53,2.02,1.22,-12.17,28.6
15:56:53,-0.17,0.39,-9.76,28.6
15:56:53,-0.26,0.65,-7.36,28.6
15:56:53,0.07,-0.14,-8.97,28.6
15:56:53,0.24,0.62,-12.20,28.6
15:56:53,-0.02,0.59,-13.00,28.6
15:56:53,0.23,-1.61,-7.30,28.6
15:56:53,-1.04,0.34,-7.97,28.6
15:56:53,0.55,1.19,-10.10,28.6
15:56:53,1.94,1.26,-12.25,28.6
15:56:53,-0.26,0.56,-11.03,28.6
15:56:53,1.00,-0.39,-7.12,28.6
15:56:53,-0.43,-0.43,-8.45,28.6
15:56:53,0.89,1.04,-11.53,28.6
15:56:53,1.55,0.89,-12.08,28.6
15:56:53,0.00,-0.09,-9.09,28.6
15:56:53,-0.74,0.92,-7.53,28.6
15:56:53,0.33,0.15,-9.25,28.6
15:56:53,0.27,0.71,-12.19,28.6
15:56:53,-0.12,0.30,-12.44,28.6
15:56:53,0.28,-1.55,-7.18,28.6
15:56:53,-0.72,0.14,-8.11,28.6
15:56:53,0.55,1.28,-10.31,28.6
15:56:53,2.27,1.44,-12.41,28.6
15:56:53,-0.50,0.77,-10.96,28.6
15:56:53,1.01,0.02,-7.12,28.6
15:56:53,-0.33,-0.55,-8.48,28.6
15:56:53,0.74,0.85,-11.71,28.6
15:56:53,1.00,0.77,-12.19,28.6
15:56:53,0.19,-0.50,-8.69,28.6
15:56:53,-1.21,0.86,-7.74,28.6
15:56:53,0.53,0.30,-9.49,28.6
15:56:53,0.62,0.80,-12.23,28.6
15:56:53,-0.13,-0.01,-11.87,28.6
15:56:53,0.45,-1.54,-7.19,28.6
15:56:53,-0.78,-0.07,-8.27,28.6
15:56:53,0.64,1.40,-10.71,28.6
15:56:53,2.53,1.47,-12.69,28.6
15:56:53,-0.40,0.72,-10.65,28.6
15:56:53,0.58,0.30,-7.12,28.6
15:56:53,-0.14,-0.45,-8.64,28.6
15:56:53,0.49,0.64,-11.90,28.6
15:56:53,0.58,0.76,-12.51,28.6
15:56:53,0.25,-0.96,-8.04,28.6
15:56:53,-1.15,0.78,-7.85,28.6
15:56:53,0.61,0.80,-9.73,28.6
15:56:53,1.05,0.93,-12.16,28.6
15:56:53,-0.22,-0.06,-11.17,28.6
15:56:53,0.60,-1.07,-7.21,28.6
15:56:53,-0.58,-0.33,-8.37,28.6
15:56:53,0.75,1.58,-11.08,28.6
15:56:53,2.40,1.34,-12.41,28.6
15:56:53,-0.33,0.59,-10.02,28.6
15:56:53,0.09,0.68,-7.25,28.6
15:56:53,0.01,-0.17,-8.79,28.6
15:56:53,0.25,0.69,-12.07,28.6
15:56:53,0.17,0.67,-12.93,28.6
15:56:53,0.17,-1.34,-7.62,28.6
15:56:53,-1.18,0.54,-7.92,28.6
15:56:53,0.50,1.05,-10.05,28.6
15:56:53,1.76,1.06,-12.10,28.6
15:56:53,-0.31,0.37,-11.01,28.6
15:56:53,0.87,-0.76,-7.30,28.6
15:56:53,-0.45,-0.47,-8.42,28.6
15:56:53,0.91,1.23,-11.43,28.6
15:56:53,1.89,1.18,-12.11,28.6
15:56:53,-0.11,0.31,-9.49,28.6
15:56:53,-0.42,0.78,-7.31,28.6
15:56:53,0.22,-0.14,-9.04,28.6
15:56:53,0.29,0.62,-12.34,28.6
15:56:53,-0.04,0.47,-12.86,28.6
15:56:53,0.28,-1.57,-7.15,28.6
15:56:53,-1.05,0.35,-7.93,28.6
15:56:53,0.50,1.27,-10.23,28.6
15:56:53,2.14,1.30,-12.31,28.6
15:56:53,-0.43,0.69,-11.03,28.6
15:56:53,0.96,-0.28,-7.22,28.6
15:56:53,-0.30,-0.52,-9.03,28.6
15:56:53,0.31,1.05,-11.98,28.6
15:56:53,0.05,0.73,-12.62,28.6
15:56:53,0.21,-0.95,-8.01,28.6
15:56:53,-1.18,0.79,-7.93,28.6
15:56:53,0.66,0.74,-9.87,28.6
15:56:53,1.21,0.93,-12.07,28.6
15:56:53,-0.17,0.14,-11.07,28.6
15:56:53,0.81,-1.08,-7.23,28.6
15:56:53,-0.57,-0.38,-8.36,28.6
15:56:53,0.85,1.49,-11.17,28.6
15:56:53,2.26,1.40,-12.43,28.6
15:56:53,-0.29,0.67,-9.97,28.6
15:56:53,-0.11,0.65,-7.11,28.6
15:56:53,0.15,-0.21,-8.83,28.6
15:56:53,0.29,0.55,-12.11,28.6
15:56:53,0.21,0.50,-13.05,28.6
15:56:53,0.24,-1.36,-7.46,28.6
15:56:53,-1.08,0.53,-7.99,28.6
15:56:53,0.63,1.04,-10.01,28.6
15:56:53,1.81,1.09,-12.23,28.6
15:56:53,-0.40,0.39,-11.01,28.6
15:56:53,0.81,-0.52,-7.24,28.6
15:56:53,-0.54,-0.45,-8.38,28.6
15:56:53,0.78,1.28,-11.48,28.6
15:56:53,1.84,1.11,-12.19,28.6
15:56:53,-0.06,0.18,-9.49,28.6
15:56:53,-0.60,0.79,-7.38,28.6
15:56:53,0.31,0.01,-9.20,28.6
15:56:53,0.22,0.68,-12.30,28.6
15:56:53,-0.08,0.37,-12.74,28.6
15:56:53,0.30,-1.54,-7.15,28.6
15:56:53,-0.93,0.22,-8.02,28.6
15:56:53,0.50,1.25,-10.18,28.6
15:56:53,2.29,1.24,-12.39,28.6
15:56:53,-0.47,0.67,-11.07,28.6
15:56:53,0.87,-0.27,-7.12,28.6
15:56:53,-0.38,-0.46,-8.47,28.6
15:56:53,0.87,0.92,-11.64,28.6
15:56:53,1.11,0.76,-12.18,28.6
15:56:53,0.07,-0.47,-8.88,28.6
15:56:53,-1.07,0.90,-7.67,28.6
15:56:53,0.43,0.33,-9.40,28.6
15:56:53,0.46,0.63,-12.23,28.6
15:56:53,-0.14,0.20,-12.12,28.6
15:56:53,0.46,-1.52,-7.20,28.6
15:56:53,-0.76,-0.04,-8.26,28.6
