Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:46,-0.43,0.59,-10.33,26.9
17:07:46,-0.67,0.67,-6.84,26.9
17:07:46,0.88,-0.49,-8.96,26.9
17:07:46,0.32,-0.59,-11.15,26.9
17:07:46,0.56,1.20,-12.49,26.9
17:07:46,0.81,0.02,-8.13,26.9
17:07:46,-0.94,0.97,-8.20,26.9
17:07:46,0.60,0.33,-9.76,26.9
17:07:46,1.42,-0.25,-11.93,26.9
17:07:46,-1.06,1.01,-11.66,26.9
17:07:46,0.93,0.68,-7.76,26.9
17:07:46,-0.20,0.26,-8.84,26.9
17:07:46,-0.10,0.71,-11.30,26.9
17:07:46,1.87,0.56,-12.16,26.9
17:07:46,-0.64,0.76,-10.62,26.9
17:07:46,-0.47,0.60,-6.91,26.9
17:07:46,0.85,-0.63,-8.86,26.9
17:07:46,0.19,-0.40,-11.12,26.9
17:07:46,0.74,1.12,-12.53,26.9
17:07:46,0.85,0.10,-8.40,26.9
17:07:46,-0.97,1.05,-8.22,26.9
17:07:46,0.67,0.19,-9.69,26.9
17:07:46,1.31,-0.39,-11.91,26.9
17:07:46,-0.83,0.93,-11.60,26.9
17:07:46,0.94,0.64,-7.81,26.9
17:07:46,-0.09,0.30,-8.76,26.9
17:07:46,-0.02,1.21,-11.09,26.9
17:07:46,1.94,0.13,-12.15,26.9
17:07:46,-1.41,1.09,-10.85,26.9
17:07:46,0.50,0.89,-6.89,26.9
17:07:46,0.20,-0.58,-9.11,26.9
17:07:46,0.50,-0.29,-11.25,26.9
17:07:46,0.76,0.67,-12.80,26.9
17:07:46,0.13,0.45,-9.11,26.9
17:07:46,-0.96,0.82,-8.07,26.9
17:07:46,1.08,-0.42,-9.10,26.9
17:07:46,0.72,-0.72,-11.06,26.9
17:07:46,0.32,1.05,-12.13,26.9
17:07:46,1.00,-0.09,-7.74,26.9
17:07:46,-0.72,0.59,-8.25,26.9
17:07:46,0.20,0.52,-10.23,26.9
17:07:46,1.74,0.07,-12.36,26.9
17:07:46,-1.48,1.03,-11.68,26.9
17:07:46,0.72,0.75,-7.65,26.9
17:07:46,0.12,0.05,-9.06,26.9
17:07:46,-0.07,0.51,-11.45,26.9
17:07:46,1.57,0.59,-12.11,26.9
17:07:46,-0.14,0.52,-10.00,26.9
17:07:46,-0.91,0.75,-7.07,26.9
17:07:46,0.90,-0.47,-8.99,26.9
17:07:46,0.60,-0.63,-11.12,26.9
17:07:46,0.55,1.06,-12.34,26.9
17:07:46,0.98,-0.12,-7.96,26.9
17:07:46,-0.83,0.97,-8.29,26.9
17:07:46,0.55,0.39,-9.96,26.9
17:07:46,1.59,-0.06,-12.23,26.9
17:07:46,-1.13,1.04,-11.54,26.9
17:07:46,0.85,0.73,-7.79,26.9
17:07:46,-0.14,0.26,-8.92,26.9
17:07:46,-0.10,0.59,-11.27,26.9
17:07:46,1.72,0.56,-12.13,26.9
17:07:46,-0.48,0.72,-10.41,26.9
17:07:46,-0.62,0.65,-6.98,26.9
17:07:46,0.87,-0.52,-8.90,26.9
17:07:46,0.22,-0.39,-11.11,26.9
17:07:46,0.66,1.04,-12.58,26.9
17:07:46,1.00,-0.04,-8.17,26.9
17:07:46,-0.85,1.05,-8.24,26.9
17:07:46,0.64,0.28,-9.70,26.9
17:07:46,1.49,-0.24,-11.91,26.9
17:07:46,-0.90,0.94,-11.48,26.9
17:07:46,0.96,0.50,-7.78,26.9
17:07:46,-0.20,0.18,-8.71,26.9
17:07:46,-0.09,0.61,-11.22,26.9
17:07:46,1.82,0.38,-12.08,26.9
17:07:46,-0.91,0.75,-10.68,26.9
17:07:46,-0.37,0.60,-6.87,26.9
17:07:46,0.67,-0.51,-8.95,26.9
17:07:46,0.20,-0.30,-11.20,26.9
17:07:46,0.85,1.12,-12.64,26.9
17:07:46,0.83,0.07,-8.60,26.9
17:07:46,-1.03,1.06,-8.18,26.9
17:07:46,0.82,0.04,-9.67,26.9
17:07:46,1.29,-0.46,-11.62,26.9
17:07:46,-0.63,0.85,-11.54,26.9
17:07:46,0.94,0.38,-7.76,26.9
17:07:46,-0.35,0.37,-8.60,26.9
17:07:46,-0.01,0.83,-11.05,26.9
17:07:46,1.98,0.44,-12.32,26.9
17:07:46,-1.01,0.98,-11.12,26.9
17:07:46,0.07,0.63,-7.09,26.9
17:07:46,0.54,-0.36,-9.00,26.9
17:07:46,-0.04,-0.06,-11.39,26.9
17:07:46,0.91,0.93,-12.43,26.9
17:07:46,0.57,0.22,-8.98,26.9
17:07:46,-1.09,1.04,-7.93,26.9
17:07:46,0.94,-0.03,-9.31,26.9
17:07:46,0.95,-0.51,-11.38,26.9
17:07:46,-0.32,1.05,-11.71,26.9
17:07:46,1.06,0.02,-7.74,26.9
17:07:46,-0.58,0.34,-8.47,26.9
17:07:46,-0.08,0.75,-10.83,26.9
17:07:46,1.92,0.21,-12.43,26.9
17:07:46,-1.29,1.00,-11.44,26.9
17:07:46,0.17,0.70,-7.30,26.9
17:07:46,0.39,-0.24,-9.04,26.9
17:07:46,-0.03,0.14,-11.44,26.9
17:07:46,1.24,0.85,-12.32,26.9
17:07:46,0.33,0.29,-9.32,26.9
17:07:46,-1.05,0.97,-7.74,26.9
17:07:46,1.11,-0.25,-9.20,26.9
17:07:46,0.89,-0.62,-11.23,26.9
17:07:46,0.01,0.91,-11.78,26.9
17:07:46,0.89,-0.07,-7.72,26.9
17:07:46,-0.60,0.40,-8.37,26.9
17:07:46,0.16,0.67,-10.50,26.9
17:07:46,1.81,0.17,-12.32,26.9
17:07:46,-1.48,1.03,-11.59,26.9
17:07:46,0.56,0.84,-7.64,26.9
17:07:46,0.24,-0.06,-9.06,26.9
17:07:46,-0.04,0.31,-11.48,26.9
17:07:46,1.27,0.69,-12.21,26.9
17:07:46,0.15,0.45,-9.59,26.9
17:07:46,-1.03,0.88,-7.41,26.9
17:07:46,1.07,-0.33,-9.20,26.9
17:07:46,0.66,-0.69,-11.07,26.9
17:07:46,0.31,0.98,-12.06,26.9
17:07:46,1.04,-0.05,-7.78,26.9
17:07:46,-0.72,0.71,-8.43,26.9
17:07:46,0.29,0.58,-10.21,26.9
17:07:46,1.69,0.25,-12.43,26.9
17:07:46,-1.43,1.11,-11.56,26.9
17:07:46,0.57,0.71,-7.69,26.9
17:07:46,0.14,0.03,-9.04,26.9
17:07:46,-0.06,0.55,-11.43,26.9
17:07:46,1.47,0.64,-12.22,26.9
17:07:46,-0.11,0.54,-10.01,26.9
17:07:46,-0.85,0.76,-7.12,26.9
17:07:46,0.94,-0.47,-8.96,26.9
17:07:46,0.64,-0.61,-10.95,26.9
17:07:46,0.48,1.14,-12.32,26.9
17:07:46,1.00,-0.15,-7.87,26.9
17:07:46,-0.89,0.75,-8.27,26.9
17:07:46,0.49,0.44,-9.90,26.9
17:07:46,1.45,-0.04,-12.21,26.9
17:07:46,-1.23,1.04,-11.52,26.9
17:07:46,0.70,0.76,-7.88,26.9
17:07:46,-0.10,0.04,-8.89,26.9
17:07:46,-0.10,0.67,-11.42,26.9
17:07:46,1.85,0.55,-12.16,26.9
17:07:46,-0.43,0.75,-10.43,26.9
17:07:46,-0.64,0.76,-6.98,26.9
17:07:46,0.92,-0.46,-8.89,26.9
17:07:46,0.35,-0.50,-11.08,26.9
17:07:46,0.57,1.17,-12.39,26.9
17:07:46,0.90,-0.14,-8.18,26.9
17:07:46,-0.90,0.95,-8.33,26.9
17:07:46,0.69,0.42,-9.82,26.9
17:07:46,1.33,-0.20,-12.03,26.9
17:07:46,-1.04,0.96,-11.56,26.9
17:07:46,0.96,0.62,-7.80,26.9
17:07:46,-0.21,0.19,-8.78,26.9
17:07:46,-0.07,0.74,-11.29,26.9
17:07:46,1.87,0.52,-12.11,26.9
17:07:46,-0.73,0.63,-10.73,26.9
17:07:46,-0.36,0.61,-7.00,26.9
17:07:46,0.75,-0.49,-8.91,26.9
17:07:46,0.13,-0.27,-11.15,26.9
17:07:46,0.77,1.06,-12.58,26.9
17:07:46,0.86,-0.01,-8.45,26.9
17:07:46,-1.00,1.00,-8.21,26.9
17:07:46,0.81,0.19,-9.68,26.9
17:07:46,1.28,-0.44,-11.60,26.9
17:07:46,-0.72,0.91,-11.47,26.9
17:07:46,1.00,0.42,-7.71,26.9
17:07:46,-0.34,0.37,-8.65,26.9
17:07:46,-0.12,0.76,-11.19,26.9
17:07:46,1.95,0.37,-12.27,26.9
17:07:46,-1.04,0.91,-10.98,26.9
17:07:46,-0.18,0.77,-7.04,26.9
17:07:46,0.64,-0.46,-8.96,26.9
17:07:46,0.11,-0.17,-11.30,26.9
17:07:46,0.83,0.96,-12.48,26.9
17:07:46,0.66,0.12,-8.72,26.9
17:07:46,-1.06,1.04,-8.06,26.9
17:07:46,0.94,0.04,-9.52,26.9
17:07:46,1.19,-0.53,-11.45,26.9
17:07:46,-0.43,0.85,-11.72,26.9
17:07:46,1.09,0.29,-7.64,26.9
17:07:46,-0.59,0.33,-8.47,26.9
17:07:46,-0.17,0.73,-10.75,26.9
17:07:46,2.05,0.39,-12.55,26.9
17:07:46,-1.19,1.01,-11.18,26.9
17:07:46,0.13,0.73,-7.17,26.9
17:07:46,0.45,-0.34,-9.01,26.9
17:07:46,-0.01,0.09,-11.51,26.9
17:07:46,1.14,0.85,-12.46,26.9
17:07:46,0.47,0.27,-9.21,26.9
17:07:46,-1.19,0.97,-7.71,26.9
17:07:46,0.98,-0.15,-9.32,26.9
17:07:46,0.92,-0.69,-11.24,26.9
17:07:46,-0.11,0.97,-11.77,26.9
17:07:46,1.08,0.10,-7.66,26.9
17:07:46,-0.68,0.50,-8.31,26.9
17:07:46,0.18,0.67,-10.57,26.9
17:07:46,1.91,0.21,-12.41,26.9
17:07:46,-1.47,1.04,-11.48,26.9
17:07:46,0.40,0.67,-7.47,26.9
17:07:46,0.31,-0.14,-8.95,26.9
17:07:46,-0.13,0.39,-11.48,26.9
17:07:46,1.31,0.72,-12.31,26.9
17:07:46,0.18,0.27,-9.56,26.9
17:07:46,-0.97,0.89,-7.44,26.9
17:07:46,1.07,-0.45,-9.11,26.9
17:07:46,0.77,-0.62,-11.05,26.9
17:07:46,0.25,1.04,-12.04,26.9
17:07:46,1.01,-0.10,-7.81,26.9
17:07:46,-0.72,0.52,-8.34,26.9
17:07:46,0.31,0.56,-10.26,26.9
17:07:47,1.75,0.12,-12.36,26.9
17:07:47,-1.33,1.04,-11.47,26.9
17:07:47,0.56,0.73,-7.71,26.9
17:07:47,0.09,0.02,-9.02,26.9
17:07:47,-0.13,0.46,-11.36,26.9
17:07:47,1.45,0.64,-12.12,26.9
17:07:47,-0.15,0.50,-10.02,26.9
17:07:47,-1.01,0.80,-7.09,26.9
17:07:47,0.98,-0.57,-8.98,26.9
17:07:47,0.55,-0.67,-10.96,26.9
17:07:47,0.47,1.15,-12.33,26.9
17:07:47,1.01,-0.03,-7.96,26.9
17:07:47,-0.81,0.73,-8.29,26.9
17:07:47,0.32,0.39,-10.02,26.9
17:07:47,1.61,-0.06,-12.28,26.9
17:07:47,-1.29,0.98,-11.58,26.9
17:07:47,0.82,0.77,-7.80,26.9
17:07:47,-0.13,0.05,-8.99,26.9
17:07:47,-0.12,0.60,-11.40,26.9
17:07:47,1.74,0.53,-12.09,26.9
17:07:47,-0.51,0.72,-10.48,26.9
17:07:47,-0.59,0.67,-6.93,26.9
17:07:47,0.78,-0.57,-8.90,26.9
17:07:47,0.44,-0.51,-11.08,26.9
17:07:47,0.73,1.15,-12.43,26.9
17:07:47,0.92,-0.12,-8.25,26.9
17:07:47,-0.86,0.98,-8.14,26.9
17:07:47,0.63,0.39,-9.79,26.9
17:07:47,1.38,-0.28,-11.91,26.9
17:07:47,-0.82,1.00,-11.57,26.9
17:07:47,0.87,0.68,-7.78,26.9
17:07:47,-0.16,0.07,-8.74,26.9
17:07:47,-0.07,0.69,-11.20,26.9
17:07:47,1.86,0.37,-12.17,26.9
17:07:47,-0.83,0.75,-10.86,26.9
17:07:47,-0.35,0.56,-6.90,26.9
17:07:47,0.72,-0.58,-8.96,26.9
17:07:47,0.10,-0.41,-11.23,26.9
17:07:47,0.86,0.97,-12.62,26.9
17:07:47,0.78,0.08,-8.65,26.9
17:07:47,-1.03,1.04,-8.14,26.9
17:07:47,0.79,0.20,-9.50,26.9
17:07:47,1.32,-0.50,-11.67,26.9
17:07:47,-0.69,1.03,-11.56,26.9
17:07:47,1.06,0.29,-7.61,26.9
17:07:47,-0.31,0.28,-8.58,26.9
17:07:47,-0.13,0.83,-10.96,26.9
17:07:47,2.00,0.49,-12.33,26.9
17:07:47,-1.07,0.85,-11.15,26.9
17:07:47,0.03,0.74,-7.14,26.9
17:07:47,0.51,-0.37,-8.99,26.9
17:07:47,0.13,-0.05,-11.38,26.9
17:07:47,1.07,0.85,-12.44,26.9
17:07:47,0.59,0.22,-9.02,26.9
17:07:47,-1.11,0.99,-7.94,26.9
17:07:47,1.02,-0.13,-9.38,26.9
17:07:47,1.05,-0.60,-11.30,26.9
17:07:47,-0.16,0.95,-11.72,26.9
17:07:47,0.98,0.17,-7.71,26.9
17:07:47,-0.55,0.38,-8.37,26.9
17:07:47,0.11,0.65,-10.80,26.9
17:07:47,2.02,0.24,-12.35,26.9
17:07:47,-1.31,0.94,-11.34,26.9
17:07:47,0.37,0.74,-7.31,26.9
17:07:47,0.41,-0.21,-9.08,26.9
17:07:47,-0.14,0.16,-11.44,26.9
17:07:47,1.35,0.87,-12.27,26.9
17:07:47,0.33,0.22,-9.38,26.9
17:07:47,-0.97,0.88,-7.72,26.9
17:07:47,1.04,-0.27,-9.15,26.9
17:07:47,0.76,-0.70,-11.18,26.9
17:07:47,0.04,0.94,-11.83,26.9
17:07:47,1.12,0.02,-7.69,26.9
17:07:47,-0.65,0.52,-8.26,26.9
17:07:47,0.10,0.63,-10.47,26.9
17:07:47,1.75,0.23,-12.42,26.9
17:07:47,-1.47,1.04,-11.57,26.9
17:07:47,0.54,0.87,-7.67,26.9
17:07:47,0.20,-0.16,-9.09,26.9
