Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:55,-0.03,0.26,-8.76,27.2
15:07:55,0.27,0.28,-12.49,27.2
15:07:55,0.13,0.31,-12.15,27.2
15:07:55,1.43,1.59,-8.68,27.2
15:07:55,0.54,0.63,-8.12,27.2
15:07:55,-0.45,-0.61,-10.18,27.2
15:07:55,1.66,1.04,-12.41,27.2
15:07:55,0.60,0.13,-10.69,27.2
15:07:55,0.32,0.59,-7.75,27.2
15:07:55,-0.25,0.72,-8.74,27.2
15:07:55,-0.39,-0.80,-11.52,27.2
15:07:55,0.13,1.15,-12.62,27.2
15:07:55,0.58,1.00,-8.77,27.2
15:07:55,-0.21,0.37,-7.23,27.2
15:07:55,-0.41,-0.02,-9.09,27.2
15:07:55,1.04,0.59,-12.51,27.2
15:07:55,0.29,-0.12,-11.61,27.2
15:07:55,1.56,1.24,-8.44,27.2
15:07:55,0.17,0.60,-8.25,27.2
15:07:55,-0.19,-1.08,-10.28,27.2
15:07:55,1.34,1.09,-12.28,27.2
15:07:55,0.57,0.49,-10.18,27.2
15:07:56,-0.53,0.30,-7.35,27.2
15:07:56,-0.03,0.67,-9.00,27.2
15:07:56,-0.37,-0.14,-12.14,27.2
15:07:56,-0.10,0.83,-12.55,27.2
15:07:56,0.87,1.38,-8.74,27.2
15:07:56,0.53,0.63,-7.82,27.2
15:07:56,-0.54,-0.23,-9.73,27.2
15:07:56,1.61,0.75,-12.44,27.2
15:07:56,0.43,-0.14,-11.15,27.2
15:07:56,1.38,1.00,-8.16,27.2
15:07:56,-0.33,0.71,-8.18,27.2
15:07:56,-0.26,-1.44,-10.82,27.2
15:07:56,0.63,1.14,-12.39,27.2
15:07:56,0.44,0.82,-9.24,27.2
15:07:56,-0.84,0.33,-7.06,27.2
15:07:56,0.01,0.18,-8.75,27.2
15:07:56,0.24,0.27,-12.45,27.2
15:07:56,0.05,0.20,-12.24,27.2
15:07:56,1.55,1.41,-8.77,27.2
15:07:56,0.67,0.60,-8.15,27.2
15:07:56,-0.43,-0.66,-10.06,27.2
15:07:56,1.69,0.94,-12.48,27.2
15:07:56,0.59,0.12,-10.71,27.2
15:07:56,0.12,0.62,-7.61,27.2
15:07:56,-0.17,0.84,-8.78,27.2
15:07:56,-0.33,-0.77,-11.66,27.2
15:07:56,0.05,1.09,-12.65,27.2
15:07:56,0.62,1.12,-8.83,27.2
15:07:56,-0.13,0.42,-7.32,27.2
15:07:56,-0.36,-0.01,-9.15,27.2
15:07:56,1.16,0.45,-12.51,27.2
15:07:56,0.21,-0.19,-11.56,27.2
15:07:56,1.58,1.16,-8.44,27.2
15:07:56,0.11,0.56,-8.06,27.2
15:07:56,-0.16,-1.19,-10.29,27.2
15:07:56,1.27,1.17,-12.25,27.2
15:07:56,0.58,0.54,-10.06,27.2
15:07:56,-0.68,0.37,-7.40,27.2
15:07:56,0.00,0.58,-8.95,27.2
15:07:56,-0.21,-0.21,-12.20,27.2
15:07:56,-0.16,0.84,-12.57,27.2
15:07:56,1.03,1.30,-8.68,27.2
15:07:56,0.64,0.55,-7.88,27.2
15:07:56,-0.58,-0.33,-9.90,27.2
15:07:56,1.59,0.78,-12.45,27.2
15:07:56,0.46,-0.15,-11.02,27.2
15:07:56,1.11,0.82,-8.07,27.2
15:07:56,-0.26,0.71,-8.29,27.2
15:07:56,-0.11,-1.22,-10.91,27.2
15:07:56,0.52,1.17,-12.30,27.2
15:07:56,0.51,0.88,-9.24,27.2
15:07:56,-0.84,0.37,-7.08,27.2
15:07:56,-0.03,0.13,-8.77,27.2
15:07:56,0.39,0.23,-12.53,27.2
15:07:56,0.05,0.13,-12.13,27.2
15:07:56,1.51,1.43,-8.57,27.2
15:07:56,0.67,0.49,-8.12,27.2
15:07:56,-0.57,-0.69,-10.19,27.2
15:07:56,1.69,1.00,-12.35,27.2
15:07:56,0.58,0.23,-10.62,27.2
15:07:56,0.13,0.57,-7.13,27.2
15:07:56,0.45,0.24,-8.99,27.2
15:07:56,-0.33,-0.02,-12.29,27.2
15:07:56,-0.07,0.72,-12.55,27.2
15:07:56,1.10,1.36,-8.69,27.2
15:07:56,0.68,0.52,-7.86,27.2
15:07:56,-0.60,-0.20,-9.99,27.2
15:07:56,1.75,0.88,-12.45,27.2
15:07:56,0.47,-0.17,-10.99,27.2
15:07:56,1.04,0.94,-8.12,27.2
15:07:56,-0.31,0.60,-8.38,27.2
15:07:56,-0.12,-1.14,-10.95,27.2
15:07:56,0.53,1.22,-12.38,27.2
15:07:56,0.47,0.78,-9.20,27.2
15:07:56,-0.80,0.37,-7.15,27.2
15:07:56,-0.09,0.18,-8.78,27.2
15:07:56,0.37,0.39,-12.49,27.2
15:07:56,0.11,0.24,-12.11,27.2
15:07:56,1.48,1.37,-8.71,27.2
15:07:56,0.63,0.59,-8.06,27.2
15:07:56,-0.42,-0.82,-10.14,27.2
15:07:56,1.61,0.91,-12.41,27.2
15:07:56,0.71,0.14,-10.50,27.2
15:07:56,0.00,0.47,-7.78,27.2
15:07:56,-0.10,0.86,-8.91,27.2
15:07:56,-0.36,-0.74,-11.74,27.2
15:07:56,0.01,1.03,-12.70,27.2
15:07:56,0.65,1.22,-8.71,27.2
15:07:56,0.14,0.46,-7.29,27.2
15:07:56,-0.39,-0.08,-9.28,27.2
15:07:56,1.16,0.61,-12.51,27.2
15:07:56,0.31,-0.22,-11.52,27.2
15:07:56,1.54,1.21,-8.33,27.2
15:07:56,0.00,0.65,-8.17,27.2
15:07:56,-0.23,-1.15,-10.39,27.2
15:07:56,1.16,1.17,-12.31,27.2
15:07:56,0.63,0.59,-9.91,27.2
15:07:56,-0.71,0.33,-7.20,27.2
15:07:56,0.11,0.51,-8.97,27.2
15:07:56,-0.26,-0.06,-12.16,27.2
15:07:56,-0.12,0.70,-12.56,27.2
15:07:56,1.09,1.34,-8.74,27.2
15:07:56,0.63,0.55,-7.98,27.2
15:07:56,-0.58,-0.31,-9.87,27.2
15:07:56,1.77,0.83,-12.47,27.2
15:07:56,0.46,-0.15,-11.05,27.2
15:07:56,1.11,0.90,-8.11,27.2
15:07:56,-0.32,0.70,-8.40,27.2
15:07:56,-0.14,-1.19,-10.92,27.2
15:07:56,0.51,1.28,-12.38,27.2
15:07:56,0.52,0.85,-9.11,27.2
15:07:56,-0.82,0.38,-7.08,27.2
15:07:56,-0.12,0.08,-8.73,27.2
15:07:56,0.51,0.31,-12.50,27.2
15:07:56,0.00,0.14,-12.04,27.2
15:07:56,1.55,1.50,-8.60,27.2
15:07:56,0.57,0.57,-8.22,27.2
15:07:56,-0.38,-0.72,-10.11,27.2
15:07:56,1.64,0.94,-12.31,27.2
15:07:56,0.59,0.22,-10.57,27.2
15:07:56,0.05,0.54,-7.55,27.2
15:07:56,-0.08,0.82,-8.77,27.2
15:07:56,-0.35,-0.77,-11.68,27.2
15:07:56,-0.09,1.06,-12.76,27.2
15:07:56,0.72,1.13,-8.79,27.2
15:07:56,0.04,0.48,-7.31,27.2
15:07:56,-0.38,-0.13,-9.24,27.2
15:07:56,1.16,0.44,-12.41,27.2
15:07:56,0.33,-0.30,-11.45,27.2
15:07:56,1.60,1.22,-8.37,27.2
15:07:56,0.01,0.53,-8.07,27.2
15:07:56,-0.24,-1.29,-10.35,27.2
15:07:56,1.23,1.21,-12.28,27.2
15:07:56,0.59,0.56,-9.89,27.2
15:07:56,-0.85,0.36,-7.12,27.2
15:07:56,0.05,0.56,-8.99,27.2
15:07:56,-0.20,-0.12,-12.25,27.2
15:07:56,-0.11,0.69,-12.57,27.2
15:07:56,1.15,1.38,-8.65,27.2
15:07:56,0.68,0.54,-7.99,27.2
15:07:56,-0.57,-0.34,-9.92,27.2
15:07:56,1.73,0.79,-12.37,27.2
15:07:56,0.54,-0.14,-11.04,27.2
15:07:56,1.12,0.84,-7.99,27.2
15:07:56,-0.27,0.73,-8.34,27.2
15:07:56,-0.19,-1.25,-10.91,27.2
15:07:56,0.41,1.17,-12.40,27.2
15:07:56,0.52,0.76,-9.07,27.2
15:07:56,-0.77,0.30,-7.10,27.2
15:07:56,0.00,0.13,-8.78,27.2
15:07:56,0.56,0.20,-12.62,27.2
15:07:56,0.02,0.12,-12.07,27.2
15:07:56,1.56,1.44,-8.65,27.2
15:07:56,0.60,0.61,-8.14,27.2
15:07:56,-0.35,-0.77,-10.21,27.2
15:07:56,1.61,0.94,-12.31,27.2
15:07:56,0.60,0.23,-10.53,27.2
15:07:56,-0.06,0.62,-7.56,27.2
15:07:56,-0.21,0.81,-8.93,27.2
15:07:56,-0.27,-0.66,-11.72,27.2
15:07:56,0.08,1.04,-12.63,27.2
15:07:56,0.63,1.24,-8.76,27.2
15:07:56,-0.04,0.48,-7.31,27.2
15:07:56,-0.33,-0.03,-9.31,27.2
15:07:56,1.27,0.71,-12.51,27.2
15:07:56,0.29,-0.20,-11.40,27.2
15:07:56,1.60,1.17,-7.74,27.2
15:07:56,-0.01,1.18,-8.10,27.2
15:07:56,-0.17,-1.23,-11.02,27.2
15:07:56,0.40,1.21,-12.45,27.2
15:07:56,0.45,0.75,-8.98,27.2
15:07:56,-0.71,0.39,-7.06,27.2
15:07:56,-0.12,0.07,-8.96,27.2
15:07:56,0.55,0.38,-12.57,27.2
15:07:56,0.17,0.11,-11.98,27.2
15:07:56,1.56,1.34,-8.57,27.2
15:07:56,0.50,0.60,-8.17,27.2
15:07:56,-0.41,-0.78,-10.21,27.2
15:07:56,1.60,1.07,-12.45,27.2
15:07:56,0.61,0.25,-10.43,27.2
15:07:56,-0.21,0.53,-7.60,27.2
15:07:56,-0.12,0.84,-8.91,27.2
15:07:56,-0.38,-0.66,-11.88,27.2
15:07:56,0.00,1.00,-12.70,27.2
15:07:56,0.75,1.08,-8.77,27.2
15:07:56,0.28,0.49,-7.56,27.2
15:07:56,-0.44,-0.17,-9.41,27.2
15:07:56,1.34,0.60,-12.45,27.2
15:07:56,0.40,-0.19,-11.43,27.2
15:07:56,1.50,1.08,-8.28,27.2
15:07:56,-0.11,0.57,-8.02,27.2
15:07:56,-0.02,-1.29,-10.47,27.2
15:07:56,0.93,1.17,-12.38,27.2
15:07:56,0.55,0.71,-9.82,27.2
15:07:56,-0.90,0.37,-7.11,27.2
15:07:56,0.08,0.46,-8.92,27.2
15:07:56,-0.09,-0.01,-12.48,27.2
15:07:56,-0.02,0.66,-12.50,27.2
15:07:56,1.33,1.46,-8.67,27.2
15:07:56,0.71,0.58,-8.01,27.2
15:07:56,-0.59,-0.38,-10.01,27.2
15:07:56,1.74,0.84,-12.41,27.2
15:07:56,0.50,-0.06,-10.92,27.2
15:07:56,0.95,0.73,-7.98,27.2
15:07:56,-0.27,0.69,-8.50,27.2
15:07:56,-0.23,-1.10,-11.17,27.2
15:07:56,0.32,1.16,-12.57,27.2
15:07:56,0.50,0.97,-8.97,27.2
15:07:56,-0.70,0.44,-7.10,27.2
15:07:56,-0.23,0.02,-8.79,27.2
15:07:56,0.66,0.35,-12.45,27.2
15:07:56,0.08,-0.04,-11.91,27.2
15:07:56,1.60,1.38,-8.50,27.2
15:07:56,0.40,0.56,-8.16,27.2
15:07:56,-0.39,-0.95,-10.27,27.2
15:07:56,1.47,1.09,-12.37,27.2
15:07:56,0.60,0.30,-10.34,27.2
15:07:56,-0.48,0.48,-7.60,27.2
15:07:56,-0.05,0.83,-8.91,27.2
15:07:56,-0.40,-0.41,-11.93,27.2
15:07:56,-0.09,0.94,-12.59,27.2
15:07:56,0.86,1.23,-8.67,27.2
15:07:56,0.40,0.39,-7.63,27.2
15:07:56,-0.63,-0.16,-9.57,27.2
15:07:56,1.40,0.55,-12.43,27.2
15:07:56,0.38,-0.26,-11.27,27.2
15:07:56,1.50,1.01,-8.38,27.2
15:07:56,-0.18,0.62,-8.24,27.2
15:07:56,-0.15,-1.26,-10.64,27.2
15:07:56,0.79,1.21,-12.45,27.2
15:07:56,0.63,0.72,-9.61,27.2
15:07:56,-1.01,0.37,-7.18,27.2
15:07:56,0.00,0.33,-8.72,27.2
15:07:56,0.02,0.05,-12.42,27.2
15:07:57,-0.13,0.44,-12.34,27.2
15:07:57,1.22,1.47,-8.72,27.2
15:07:57,0.81,0.53,-8.12,27.2
15:07:57,-0.63,-0.46,-10.08,27.2
15:07:57,1.71,0.91,-12.40,27.2
15:07:57,0.66,0.03,-10.86,27.2
15:07:57,0.73,0.72,-7.79,27.2
15:07:57,-0.36,0.71,-8.65,27.2
15:07:57,-0.22,-1.10,-11.28,27.2
15:07:57,0.18,1.21,-12.51,27.2
15:07:57,0.40,0.96,-8.86,27.2
15:07:57,-0.51,0.45,-7.19,27.2
15:07:57,-0.18,-0.05,-8.97,27.2
15:07:57,0.81,0.39,-12.50,27.2
15:07:57,0.11,0.00,-11.86,27.2
15:07:57,1.55,1.25,-8.62,27.2
15:07:57,0.36,0.60,-8.14,27.2
15:07:57,-0.23,-0.99,-10.25,27.2
15:07:57,1.37,1.17,-12.25,27.2
15:07:57,0.59,0.45,-10.25,27.2
15:07:57,-0.32,0.42,-7.34,27.2
15:07:57,0.06,0.70,-8.88,27.2
15:07:57,-0.38,-0.40,-11.97,27.2
15:07:57,-0.12,0.82,-12.67,27.2
15:07:57,0.76,1.22,-8.71,27.2
15:07:57,0.49,0.49,-7.72,27.2
15:07:57,-0.53,-0.19,-9.61,27.2
15:07:57,1.49,0.68,-12.48,27.2
15:07:57,0.35,-0.18,-11.26,27.2
15:07:57,1.28,1.08,-8.31,27.2
15:07:57,-0.09,0.66,-8.25,27.2
15:07:57,-0.12,-1.24,-10.56,27.2
15:07:57,0.78,1.07,-12.40,27.2
