Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:36,2.05,5.42,-11.07,29.4
16:54:36,1.11,3.48,-11.54,29.4
16:54:36,-0.04,-2.07,-9.75,29.4
16:54:36,-1.39,-5.99,-7.96,29.4
16:54:36,-0.46,-0.56,-8.77,29.4
16:54:36,1.08,3.27,-10.56,29.4
16:54:36,2.57,5.69,-11.20,29.4
16:54:36,0.52,2.30,-11.42,29.4
16:54:36,0.18,-4.18,-8.82,29.4
16:54:36,-1.60,-5.75,-8.59,29.4
16:54:36,0.29,-0.95,-8.85,29.4
16:54:36,0.32,4.78,-10.58,29.4
16:54:36,3.17,5.23,-11.08,29.4
16:54:36,0.13,2.36,-11.38,29.4
16:54:36,-0.56,-4.73,-7.98,29.4
16:54:36,-1.56,-4.28,-8.83,29.4
16:54:36,0.07,-0.58,-9.30,29.4
16:54:36,1.19,4.98,-10.84,29.4
16:54:36,2.46,4.60,-11.16,29.4
16:54:36,0.42,0.49,-10.51,29.4
16:54:36,-1.44,-5.28,-7.95,29.4
16:54:36,-1.39,-1.54,-9.08,29.4
16:54:36,0.64,1.20,-9.94,29.4
16:54:36,2.10,5.40,-10.96,29.4
16:54:36,1.05,3.33,-11.67,29.4
16:54:36,-0.01,-2.42,-9.73,29.4
16:54:36,-1.43,-5.93,-8.10,29.4
16:54:36,-0.44,-0.49,-8.67,29.4
16:54:36,0.97,3.43,-10.58,29.4
16:54:36,2.62,5.75,-11.15,29.4
16:54:36,0.42,2.33,-11.45,29.4
16:54:36,0.18,-4.35,-8.71,29.4
16:54:36,-1.52,-5.77,-8.64,29.4
16:54:36,0.20,-0.89,-8.84,29.4
16:54:36,0.39,4.74,-10.48,29.4
16:54:36,3.30,5.19,-11.15,29.4
16:54:36,0.14,2.18,-11.45,29.4
16:54:36,-0.76,-4.74,-8.01,29.4
16:54:36,-1.66,-4.22,-8.96,29.4
16:54:36,0.03,-0.59,-9.28,29.4
16:54:36,1.25,5.09,-10.88,29.4
16:54:36,2.19,4.44,-11.20,29.4
16:54:36,0.28,0.20,-10.45,29.4
16:54:36,-1.45,-5.44,-7.87,29.4
16:54:36,-1.45,-1.23,-9.06,29.4
16:54:36,0.82,1.24,-10.07,29.4
16:54:36,2.14,5.48,-10.97,29.4
16:54:36,1.02,3.11,-11.66,29.4
16:54:36,0.01,-2.58,-9.59,29.4
16:54:36,-1.47,-5.93,-7.99,29.4
16:54:36,-0.29,-0.56,-8.66,29.4
16:54:36,0.89,3.50,-10.57,29.4
16:54:36,2.75,5.60,-11.27,29.4
16:54:36,0.35,2.31,-11.42,29.4
16:54:36,0.25,-4.41,-8.55,29.4
16:54:36,-1.57,-5.63,-8.68,29.4
16:54:36,0.37,-0.97,-8.88,29.4
16:54:36,0.47,4.78,-10.49,29.4
16:54:36,3.29,5.15,-11.07,29.4
16:54:36,0.13,2.20,-11.40,29.4
16:54:36,-0.79,-4.74,-7.89,29.4
16:54:36,-1.55,-3.99,-8.84,29.4
16:54:36,0.06,-0.31,-9.38,29.4
16:54:36,1.24,5.00,-10.94,29.4
16:54:36,2.20,4.39,-11.28,29.4
16:54:36,0.10,0.17,-10.46,29.4
16:54:36,-1.49,-5.39,-7.80,29.4
16:54:36,-1.32,-1.27,-9.11,29.4
16:54:36,0.86,1.37,-10.06,29.4
16:54:37,2.11,5.54,-11.00,29.4
16:54:37,0.89,3.12,-11.64,29.4
16:54:37,-0.01,-2.81,-9.60,29.4
16:54:37,-1.46,-5.90,-8.04,29.4
16:54:37,-0.35,-0.70,-8.79,29.4
16:54:37,0.91,3.52,-10.64,29.4
16:54:37,2.65,5.55,-11.20,29.4
16:54:37,0.11,2.25,-11.42,29.4
16:54:37,0.17,-4.23,-8.58,29.4
16:54:37,-1.59,-5.53,-8.78,29.4
16:54:37,0.26,-1.06,-8.91,29.4
16:54:37,0.37,4.83,-10.57,29.4
16:54:37,3.34,5.13,-11.09,29.4
16:54:37,0.23,2.13,-11.41,29.4
16:54:37,-0.93,-4.90,-7.89,29.4
16:54:37,-1.53,-3.79,-8.89,29.4
16:54:37,0.02,-0.32,-9.52,29.4
16:54:37,1.38,4.98,-11.01,29.4
16:54:37,2.02,4.21,-11.27,29.4
16:54:37,0.23,-0.18,-10.27,29.4
16:54:37,-1.53,-5.53,-7.97,29.4
16:54:37,-1.25,-0.99,-9.03,29.4
16:54:37,0.84,1.50,-10.02,29.4
16:54:37,2.04,5.64,-10.97,29.4
16:54:37,0.87,3.13,-11.69,29.4
16:54:37,0.00,-2.96,-9.44,29.4
16:54:37,-1.59,-5.95,-8.15,29.4
16:54:37,-0.29,-0.56,-8.71,29.4
16:54:37,0.76,3.82,-10.61,29.4
16:54:37,2.74,5.67,-11.32,29.4
16:54:37,0.26,2.37,-11.47,29.4
16:54:37,0.15,-4.51,-8.58,29.4
16:54:37,-1.55,-5.62,-8.69,29.4
16:54:37,0.24,-1.06,-8.87,29.4
16:54:37,0.44,4.97,-10.49,29.4
16:54:37,3.28,5.11,-11.16,29.4
16:54:37,0.24,2.08,-11.40,29.4
16:54:37,-0.93,-4.88,-7.83,29.4
16:54:37,-1.64,-3.62,-8.97,29.4
16:54:37,-0.02,-0.17,-9.61,29.4
16:54:37,1.58,5.04,-11.02,29.4
16:54:37,1.92,4.35,-11.38,29.4
16:54:37,0.09,-0.43,-10.27,29.4
16:54:37,-1.60,-5.58,-7.89,29.4
16:54:37,-1.19,-0.95,-9.05,29.4
16:54:37,0.88,1.66,-10.20,29.4
16:54:37,2.24,5.56,-10.98,29.4
16:54:37,0.71,2.76,-11.61,29.4
16:54:37,0.07,-3.36,-9.44,29.4
16:54:37,-1.49,-6.03,-8.14,29.4
16:54:37,-0.18,-0.53,-8.77,29.4
16:54:37,0.75,4.13,-10.50,29.4
16:54:37,2.88,5.57,-11.21,29.4
16:54:37,0.07,2.34,-11.39,29.4
16:54:37,0.05,-4.54,-8.46,29.4
16:54:37,-1.55,-5.49,-8.83,29.4
16:54:37,0.22,-1.08,-8.95,29.4
16:54:37,0.48,4.90,-10.47,29.4
16:54:37,3.16,4.99,-11.10,29.4
16:54:37,0.41,1.96,-11.24,29.4
16:54:37,-1.05,-4.94,-7.85,29.4
16:54:37,-1.47,-3.24,-9.04,29.4
16:54:37,-0.03,-0.03,-9.55,29.4
16:54:37,1.77,5.17,-11.14,29.4
16:54:37,1.82,4.29,-11.33,29.4
16:54:37,0.05,-0.56,-10.14,29.4
16:54:37,-1.56,-5.64,-7.92,29.4
16:54:37,-1.06,-0.87,-9.03,29.4
16:54:37,0.92,1.99,-10.19,29.4
16:54:37,2.32,5.54,-11.01,29.4
16:54:37,0.74,2.67,-11.67,29.4
16:54:37,0.05,-3.41,-9.26,29.4
16:54:37,-1.56,-5.93,-8.31,29.4
16:54:37,-0.09,-0.45,-8.80,29.4
16:54:37,0.69,4.09,-10.63,29.4
16:54:37,2.96,5.55,-11.24,29.4
16:54:37,0.10,2.55,-11.44,29.4
16:54:37,0.01,-4.55,-8.35,29.4
16:54:37,-1.57,-5.25,-8.80,29.4
16:54:37,0.22,-0.98,-9.00,29.4
16:54:37,0.56,4.96,-10.70,29.4
16:54:37,3.04,4.93,-11.25,29.4
16:54:37,0.31,1.71,-11.17,29.4
16:54:37,-1.13,-5.06,-7.97,29.4
16:54:37,-1.59,-3.02,-8.99,29.4
16:54:37,0.09,0.05,-9.57,29.4
16:54:37,1.81,5.17,-11.11,29.4
16:54:37,1.58,4.12,-11.40,29.4
16:54:37,0.12,-1.00,-10.14,29.4
16:54:37,-1.51,-5.68,-7.89,29.4
16:54:37,-1.00,-0.59,-9.13,29.4
16:54:37,1.09,2.10,-10.34,29.4
16:54:37,2.35,5.62,-11.01,29.4
16:54:37,0.77,2.70,-11.66,29.4
16:54:37,0.21,-3.54,-9.18,29.4
16:54:37,-1.57,-5.96,-8.41,29.4
16:54:37,-0.03,-0.72,-8.78,29.4
16:54:37,0.55,4.21,-10.65,29.4
16:54:37,3.04,5.59,-11.32,29.4
16:54:37,0.11,2.54,-11.36,29.4
16:54:37,-0.11,-4.64,-8.26,29.4
16:54:37,-1.51,-5.16,-8.92,29.4
16:54:37,0.17,-0.99,-8.91,29.4
16:54:37,0.61,4.89,-10.58,29.4
16:54:37,3.13,4.87,-11.11,29.4
16:54:37,0.37,1.67,-11.19,29.4
16:54:37,-1.23,-5.02,-7.82,29.4
16:54:37,-1.56,-2.95,-9.07,29.4
16:54:37,0.10,0.16,-9.68,29.4
16:54:37,1.75,5.17,-11.05,29.4
16:54:37,1.60,4.21,-11.50,29.4
16:54:37,0.00,-0.97,-10.11,29.4
16:54:37,-1.54,-5.77,-7.89,29.4
16:54:37,-0.96,-0.59,-8.98,29.4
16:54:37,1.02,2.28,-10.35,29.4
16:54:37,2.26,5.60,-11.00,29.4
16:54:37,0.74,2.53,-11.59,29.4
16:54:37,0.10,-3.53,-9.17,29.4
16:54:37,-1.59,-6.00,-8.30,29.4
16:54:37,0.03,-0.72,-8.77,29.4
16:54:37,0.53,4.34,-10.66,29.4
16:54:37,2.98,5.45,-11.38,29.4
16:54:37,-0.01,2.46,-11.37,29.4
16:54:37,0.02,-4.64,-8.29,29.4
16:54:37,-1.61,-5.27,-8.78,29.4
16:54:37,0.23,-1.05,-8.97,29.4
16:54:37,0.67,4.93,-10.58,29.4
16:54:37,3.00,4.96,-11.20,29.4
16:54:37,0.38,1.52,-11.08,29.4
16:54:37,-1.16,-5.03,-7.92,29.4
16:54:37,-1.52,-2.90,-9.13,29.4
16:54:37,0.22,0.26,-9.73,29.4
16:54:37,1.79,5.09,-11.04,29.4
16:54:37,1.53,4.09,-11.37,29.4
16:54:37,-0.01,-1.01,-10.01,29.4
16:54:37,-1.62,-5.79,-7.95,29.4
16:54:37,-0.85,-0.61,-9.08,29.4
16:54:37,1.07,2.30,-10.39,29.4
16:54:37,2.39,5.57,-10.94,29.4
16:54:37,0.74,2.59,-11.61,29.4
16:54:37,0.19,-3.70,-9.14,29.4
16:54:37,-1.54,-5.86,-8.39,29.4
16:54:37,0.00,-0.70,-8.76,29.4
16:54:37,0.51,4.37,-10.63,29.4
16:54:37,3.04,5.50,-11.29,29.4
16:54:37,-0.03,2.46,-11.37,29.4
16:54:37,-0.04,-4.66,-8.26,29.4
16:54:37,-1.64,-5.14,-8.91,29.4
16:54:37,0.18,-1.02,-9.01,29.4
16:54:37,0.77,4.94,-10.73,29.4
16:54:37,2.95,4.91,-11.24,29.4
16:54:37,0.38,1.57,-11.04,29.4
16:54:37,-1.18,-5.12,-7.88,29.4
16:54:37,-1.45,-2.72,-9.11,29.4
16:54:37,0.18,0.30,-9.64,29.4
16:54:37,1.77,5.19,-11.08,29.4
16:54:37,1.47,3.97,-11.51,29.4
16:54:37,0.02,-1.24,-9.98,29.4
16:54:37,-1.49,-5.74,-7.95,29.4
16:54:37,-0.92,-0.47,-9.02,29.4
16:54:37,1.07,2.30,-10.30,29.4
16:54:37,2.37,5.69,-11.19,29.4
16:54:37,0.60,2.51,-11.67,29.4
16:54:37,0.15,-3.79,-9.11,29.4
16:54:37,-1.61,-5.90,-8.47,29.4
16:54:37,0.12,-0.60,-8.80,29.4
16:54:37,0.49,4.41,-10.63,29.4
16:54:37,3.11,5.55,-11.37,29.4
16:54:37,0.10,2.58,-11.49,29.4
16:54:37,-0.06,-4.53,-8.26,29.4
16:54:37,-1.60,-5.19,-8.87,29.4
16:54:37,0.13,-1.02,-9.04,29.4
16:54:37,0.82,4.91,-10.76,29.4
16:54:37,3.00,4.88,-11.14,29.4
16:54:37,0.42,1.55,-10.94,29.4
16:54:37,-1.21,-5.08,-7.90,29.4
16:54:37,-1.47,-2.58,-9.17,29.4
16:54:37,0.26,0.35,-9.79,29.4
16:54:37,1.91,5.28,-11.11,29.4
16:54:37,1.36,4.01,-11.50,29.4
16:54:37,-0.03,-1.35,-9.91,29.4
16:54:37,-1.54,-5.74,-7.87,29.4
16:54:37,-0.84,-0.54,-8.99,29.4
16:54:37,1.13,2.54,-10.32,29.4
16:54:37,2.33,5.67,-11.13,29.4
16:54:37,0.64,2.44,-11.65,29.4
16:54:37,0.13,-3.88,-9.10,29.4
16:54:37,-1.46,-5.86,-8.37,29.4
16:54:37,0.15,-0.67,-8.71,29.4
16:54:37,0.58,4.39,-10.59,29.4
16:54:37,3.11,5.45,-11.35,29.4
16:54:37,0.02,2.32,-11.48,29.4
16:54:37,-0.20,-4.75,-8.30,29.4
16:54:37,-1.51,-5.09,-8.87,29.4
16:54:37,0.20,-0.99,-9.08,29.4
16:54:37,0.83,4.85,-10.70,29.4
16:54:37,2.91,4.88,-11.08,29.4
16:54:37,0.48,1.39,-11.00,29.4
16:54:37,-1.29,-5.03,-7.74,29.4
16:54:37,-1.39,-2.59,-9.13,29.4
16:54:37,0.19,0.37,-9.78,29.4
16:54:37,1.90,5.13,-11.07,29.4
16:54:37,1.43,3.88,-11.51,29.4
16:54:37,0.03,-1.26,-9.98,29.4
16:54:37,-1.51,-5.78,-7.91,29.4
16:54:37,-0.93,-0.52,-9.11,29.4
16:54:37,1.06,2.45,-10.31,29.4
16:54:37,2.39,5.69,-11.07,29.4
16:54:37,0.63,2.47,-11.64,29.4
16:54:37,0.10,-3.80,-9.12,29.4
16:54:37,-1.58,-5.99,-8.38,29.4
16:54:37,0.06,-0.75,-8.86,29.4
16:54:37,0.41,4.46,-10.65,29.4
16:54:37,3.24,5.46,-11.32,29.4
16:54:37,0.06,2.49,-11.37,29.4
16:54:37,-0.15,-4.59,-8.34,29.4
16:54:37,-1.55,-4.98,-8.87,29.4
16:54:37,0.09,-1.06,-9.10,29.4
16:54:37,0.73,4.93,-10.71,29.4
16:54:37,2.91,4.91,-11.13,29.4
16:54:37,0.49,1.43,-10.96,29.4
16:54:37,-1.28,-5.17,-7.91,29.4
16:54:37,-1.43,-2.52,-9.22,29.4
16:54:37,0.25,0.46,-9.80,29.4
16:54:37,2.00,5.23,-11.11,29.4
16:54:37,1.44,3.96,-11.55,29.4
16:54:37,0.01,-1.53,-9.86,29.4
16:54:37,-1.59,-5.88,-7.97,29.4
16:54:37,-0.77,-0.48,-8.98,29.4
16:54:37,1.00,2.54,-10.35,29.4
16:54:37,2.43,5.64,-11.15,29.4
16:54:37,0.58,2.46,-11.53,29.4
16:54:37,0.15,-3.91,-9.08,29.4
16:54:38,-1.58,-5.81,-8.45,29.4
16:54:38,0.11,-0.72,-8.79,29.4
16:54:38,0.43,4.59,-10.69,29.4
16:54:38,3.18,5.40,-11.40,29.4
16:54:38,-0.04,2.42,-11.46,29.4
16:54:38,-0.25,-4.70,-7.49,29.4
16:54:38,-1.66,-4.94,-8.89,29.4
16:54:38,0.08,-0.90,-9.75,29.4
16:54:38,0.86,5.53,-11.32,29.4
16:54:38,2.74,4.82,-11.66,29.4
16:54:38,0.41,0.00,-10.17,29.4
16:54:38,-1.35,-5.86,-8.55,29.4
16:54:38,-0.94,-1.05,-9.13,29.4
16:54:38,0.93,1.63,-10.14,29.4
16:54:38,2.05,5.65,-11.17,29.4
16:54:38,0.69,2.97,-11.72,29.4
16:54:38,0.00,-3.15,-9.35,29.4
16:54:38,-1.48,-5.82,-8.24,29.4
16:54:38,-0.14,-0.66,-8.84,29.4
16:54:38,0.61,3.93,-10.64,29.4
16:54:38,2.90,5.62,-11.35,29.4
16:54:38,0.12,2.48,-11.25,29.4
16:54:38,0.09,-4.60,-8.47,29.4
16:54:38,-1.55,-5.33,-8.82,29.4
16:54:38,0.34,-0.91,-8.89,29.4
16:54:38,0.52,4.93,-10.60,29.4
16:54:38,3.16,5.07,-11.16,29.4
16:54:38,0.32,1.99,-11.28,29.4
16:54:38,-0.92,-4.98,-7.80,29.4
16:54:38,-1.57,-3.43,-8.91,29.4
16:54:38,0.06,-0.20,-9.53,29.4
16:54:38,1.57,5.14,-11.02,29.4
16:54:38,1.99,4.28,-11.50,29.4
16:54:38,0.17,-0.50,-10.13,29.4
16:54:38,-1.44,-5.54,-7.98,29.4
16:54:38,-1.08,-0.98,-9.15,29.4
16:54:38,0.94,1.85,-10.16,29.4
16:54:38,2.34,5.59,-11.04,29.4
16:54:38,0.79,2.77,-11.56,29.4
16:54:38,0.12,-3.44,-9.39,29.4
16:54:38,-1.51,-5.81,-8.29,29.4
16:54:38,-0.06,-0.52,-8.85,29.4
16:54:38,0.56,4.15,-10.67,29.4
16:54:38,2.91,5.81,-11.22,29.4
16:54:38,0.15,2.57,-11.34,29.4
16:54:38,0.02,-4.60,-8.47,29.4
16:54:38,-1.52,-5.42,-8.86,29.4
16:54:38,0.23,-1.09,-9.03,29.4
16:54:38,0.58,4.91,-10.63,29.4
16:54:38,3.35,5.04,-11.00,29.4
16:54:38,0.38,1.75,-11.19,29.4
16:54:38,-1.15,-5.00,-7.98,29.4
16:54:38,-1.60,-3.13,-8.95,29.4
16:54:38,0.07,-0.08,-9.68,29.4
16:54:38,1.79,5.14,-11.09,29.4
16:54:38,1.65,4.22,-11.45,29.4
16:54:38,0.30,-0.60,-9.98,29.4
16:54:38,-1.49,-5.60,-7.79,29.4
16:54:38,-0.78,-0.70,-9.04,29.4
16:54:38,1.09,2.06,-10.20,29.4
16:54:38,2.12,5.73,-11.06,29.4
16:54:38,0.85,2.78,-11.67,29.4
16:54:38,-0.13,-3.26,-9.29,29.4
16:54:38,-1.42,-5.99,-8.28,29.4
16:54:38,0.08,-0.70,-8.83,29.4
16:54:38,0.33,4.37,-10.57,29.4
16:54:38,2.52,5.52,-11.31,29.4
16:54:38,0.56,2.34,-11.39,29.4
16:54:38,-0.37,-4.51,-8.44,29.4
16:54:38,-1.55,-5.18,-8.78,29.4
16:54:38,0.34,-1.02,-9.06,29.4
16:54:38,0.70,5.11,-10.73,29.4
16:54:38,3.38,4.96,-11.18,29.4
16:54:38,0.19,1.68,-10.98,29.4
16:54:38,-1.01,-4.87,-7.88,29.4
16:54:38,-1.57,-2.92,-9.04,29.4
16:54:38,0.13,0.19,-9.59,29.4
16:54:38,1.86,5.25,-11.23,29.4
16:54:38,1.66,4.10,-11.51,29.4
16:54:38,0.10,-1.01,-10.06,29.4
16:54:38,-1.51,-5.72,-7.84,29.4
16:54:38,-0.95,-0.68,-9.02,29.4
16:54:38,1.02,2.06,-10.28,29.4
16:54:38,2.31,5.69,-11.09,29.4
16:54:38,0.76,2.64,-11.50,29.4
16:54:38,0.13,-3.67,-9.13,29.4
16:54:38,-1.57,-5.97,-8.35,29.4
16:54:38,0.21,-0.65,-8.78,29.4
16:54:38,0.48,4.42,-10.59,29.4
16:54:38,3.10,5.54,-11.23,29.4
16:54:38,0.03,2.45,-11.27,29.4
16:54:38,-0.14,-4.66,-8.22,29.4
16:54:38,-1.48,-5.21,-8.92,29.4
16:54:38,0.17,-0.86,-9.02,29.4
16:54:38,0.67,4.88,-10.77,29.4
16:54:38,2.98,4.92,-11.10,29.4
16:54:38,0.35,1.56,-10.98,29.4
16:54:38,-1.11,-5.14,-7.80,29.4
16:54:38,-1.68,-2.87,-9.03,29.4
16:54:38,0.24,0.30,-9.70,29.4
16:54:38,1.82,5.22,-11.11,29.4
16:54:38,1.60,3.93,-11.47,29.4
16:54:38,0.07,-1.20,-10.00,29.4
16:54:38,-1.48,-5.72,-7.99,29.4
16:54:38,-0.85,-0.58,-8.96,29.4
16:54:38,0.94,2.48,-10.29,29.4
16:54:38,2.36,5.61,-11.14,29.4
16:54:38,0.61,2.48,-11.51,29.4
16:54:38,0.14,-3.78,-9.11,29.4
16:54:38,-1.52,-5.82,-8.53,29.4
16:54:38,0.10,-0.66,-8.87,29.4
16:54:38,0.46,4.55,-10.67,29.4
16:54:38,3.09,5.48,-11.35,29.4
16:54:38,-0.05,2.52,-11.39,29.4
16:54:38,-0.04,-4.70,-8.34,29.4
16:54:38,-1.62,-4.98,-8.84,29.4
16:54:38,0.19,-0.88,-9.11,29.4
16:54:38,0.71,4.95,-10.72,29.4
16:54:38,2.93,4.78,-11.02,29.4
16:54:38,0.44,1.34,-11.00,29.4
16:54:38,-1.35,-5.05,-7.83,29.4
16:54:38,-1.38,-2.66,-9.05,29.4
16:54:38,0.22,0.29,-9.73,29.4
16:54:38,1.75,5.16,-11.14,29.4
16:54:38,1.44,3.87,-11.44,29.4
16:54:38,-0.01,-1.27,-9.93,29.4
16:54:38,-1.55,-5.73,-7.90,29.4
16:54:38,-0.78,-0.58,-8.97,29.4
16:54:38,1.17,2.46,-10.36,29.4
16:54:38,2.39,5.63,-11.04,29.4
16:54:38,0.61,2.46,-11.58,29.4
16:54:38,0.20,-3.70,-9.17,29.4
16:54:38,-1.64,-5.85,-8.52,29.4
16:54:38,0.14,-0.66,-8.97,29.4
16:54:38,0.42,4.37,-10.61,29.4
16:54:38,3.07,5.45,-11.25,29.4
16:54:38,0.04,2.47,-11.40,29.4
16:54:38,-0.24,-4.68,-8.37,29.4
16:54:38,-1.51,-4.92,-8.93,29.4
16:54:38,0.20,-0.77,-9.15,29.4
16:54:38,0.79,4.96,-10.74,29.4
16:54:38,2.93,4.91,-11.00,29.4
16:54:38,0.33,1.28,-10.88,29.4
16:54:38,-1.20,-5.02,-7.88,29.4
16:54:38,-1.43,-2.47,-9.09,29.4
16:54:38,0.22,0.42,-9.80,29.4
16:54:38,1.85,5.30,-11.19,29.4
16:54:38,1.49,3.74,-11.45,29.4
16:54:38,-0.11,-1.31,-10.00,29.4
16:54:38,-1.47,-5.67,-7.98,29.4
16:54:38,-0.85,-0.60,-8.92,29.4
16:54:38,1.01,2.34,-10.35,29.4
16:54:38,2.27,5.70,-11.04,29.4
16:54:38,0.62,2.53,-11.54,29.4
16:54:38,0.13,-3.80,-9.17,29.4
16:54:38,-1.53,-5.98,-8.46,29.4
16:54:38,0.06,-0.79,-8.86,29.4
16:54:38,0.35,4.36,-10.68,29.4
16:54:38,3.07,5.56,-11.26,29.4
16:54:38,0.00,2.46,-11.36,29.4
16:54:38,-0.18,-4.56,-8.31,29.4
16:54:38,-1.64,-5.06,-8.95,29.4
16:54:38,0.16,-0.84,-9.12,29.4
16:54:38,0.73,5.07,-10.74,29.4
16:54:38,2.92,4.82,-10.96,29.4
16:54:38,0.48,1.19,-10.95,29.4
16:54:38,-1.20,-5.01,-8.03,29.4
16:54:38,-1.54,-2.50,-9.12,29.4
16:54:38,0.25,0.46,-9.66,29.4
16:54:38,1.80,5.36,-11.16,29.4
16:54:38,1.40,3.84,-11.45,29.4
16:54:38,0.02,-1.43,-9.96,29.4
16:54:38,-1.51,-5.84,-8.02,29.4
16:54:38,-0.73,-0.58,-8.84,29.4
16:54:38,1.16,2.47,-10.41,29.4
16:54:38,2.41,5.72,-11.06,29.4
16:54:38,0.58,2.52,-11.58,29.4
16:54:38,0.26,-4.01,-9.07,29.4
16:54:38,-1.71,-5.88,-8.54,29.4
16:54:38,0.17,-0.83,-8.78,29.4
16:54:38,0.33,4.50,-10.73,29.4
16:54:38,3.22,5.46,-11.25,29.4
16:54:38,0.02,2.42,-11.37,29.4
16:54:38,-0.21,-4.82,-8.23,29.4
16:54:38,-1.56,-4.97,-8.85,29.4
16:54:38,0.16,-0.89,-9.18,29.4
16:54:38,0.88,4.90,-10.88,29.4
16:54:38,2.74,4.79,-11.11,29.4
16:54:38,0.37,1.12,-10.91,29.4
16:54:38,-1.28,-5.23,-7.80,29.4
16:54:38,-1.50,-2.17,-8.98,29.4
16:54:38,0.38,0.65,-9.85,29.4
16:54:38,1.95,5.32,-11.05,29.4
16:54:38,1.23,3.70,-11.57,29.4
16:54:38,0.01,-1.69,-9.91,29.4
16:54:38,-1.50,-5.83,-7.95,29.4
16:54:38,-0.60,-0.52,-8.88,29.4
16:54:38,1.18,2.77,-10.35,29.4
16:54:38,2.42,5.79,-11.01,29.4
16:54:38,0.57,2.46,-11.44,29.4
16:54:38,0.11,-4.05,-9.01,29.4
16:54:38,-1.63,-5.87,-8.55,29.4
16:54:38,0.19,-0.96,-8.86,29.4
16:54:38,0.42,4.71,-10.66,29.4
16:54:38,3.20,5.42,-11.30,29.4
16:54:38,0.05,2.51,-11.32,29.4
16:54:38,-0.35,-4.67,-8.15,29.4
16:54:38,-1.51,-4.77,-8.89,29.4
16:54:38,0.06,-0.84,-9.14,29.4
16:54:38,1.07,4.91,-10.76,29.4
16:54:38,2.74,4.74,-11.02,29.4
16:54:38,0.36,1.03,-10.77,29.4
16:54:38,-1.31,-5.20,-8.00,29.4
16:54:38,-1.45,-2.04,-9.12,29.4
16:54:38,0.30,0.85,-9.82,29.4
16:54:38,1.98,5.36,-11.10,29.4
16:54:38,1.22,3.53,-11.63,29.4
16:54:38,-0.04,-1.92,-9.78,29.4
16:54:38,-1.42,-5.78,-7.90,29.4
16:54:38,-0.59,-0.49,-8.82,29.4
16:54:38,1.18,2.84,-10.40,29.4
16:54:38,2.46,5.71,-11.19,29.4
16:54:38,0.56,2.43,-11.51,29.4
16:54:38,0.17,-3.99,-8.89,29.4
16:54:38,-1.65,-5.82,-8.51,29.4
16:54:38,0.27,-0.88,-8.84,29.4
16:54:38,0.34,4.74,-10.65,29.4
16:54:38,3.19,5.36,-11.17,29.4
16:54:38,0.06,2.34,-11.44,29.4
16:54:38,-0.50,-4.75,-8.17,29.4
16:54:38,-1.64,-4.73,-8.86,29.4
16:54:38,0.02,-0.89,-9.29,29.4
16:54:38,1.21,4.90,-10.93,29.4
16:54:38,2.55,4.65,-11.06,29.4
16:54:38,0.36,0.71,-10.53,29.4
16:54:39,-1.24,-5.28,-7.97,29.4
16:54:39,-1.43,-1.81,-9.02,29.4
16:54:39,0.66,0.93,-9.88,29.4
16:54:39,2.10,5.43,-11.05,29.4
16:54:39,1.08,3.39,-11.67,29.4
16:54:39,-0.02,-2.24,-9.68,29.4
16:54:39,-1.49,-5.87,-7.93,29.4
16:54:39,-0.48,-0.42,-8.79,29.4
16:54:39,1.08,3.26,-10.48,29.4
16:54:39,2.54,5.74,-11.26,29.4
16:54:39,0.29,2.36,-11.37,29.4
16:54:39,0.12,-4.34,-8.82,29.4
16:54:39,-1.54,-5.92,-8.65,29.4
16:54:39,0.17,-0.97,-8.89,29.4
16:54:39,0.21,4.87,-10.61,29.4
16:54:39,3.27,5.25,-11.17,29.4
16:54:39,0.15,2.21,-11.42,29.4
16:54:39,-0.62,-4.75,-8.14,29.4
16:54:39,-1.54,-4.51,-8.91,29.4
16:54:39,0.06,-0.68,-9.34,29.4
16:54:39,1.34,4.98,-10.87,29.4
16:54:39,2.34,4.61,-11.19,29.4
16:54:39,0.28,0.54,-10.53,29.4
16:54:39,-1.48,-5.33,-7.89,29.4
16:54:39,-1.39,-1.45,-9.15,29.4
16:54:39,0.49,1.27,-9.96,29.4
16:54:39,2.01,5.40,-11.14,29.4
16:54:39,1.06,3.11,-11.68,29.4
16:54:39,0.04,-2.44,-9.71,29.4
16:54:39,-1.52,-5.91,-7.93,29.4
16:54:39,-0.30,-0.48,-8.77,29.4
16:54:39,0.96,3.35,-10.46,29.4
16:54:39,2.59,5.66,-11.12,29.4
16:54:39,0.42,2.34,-11.34,29.4
16:54:39,0.18,-4.29,-8.70,29.4
16:54:39,-1.64,-5.79,-8.67,29.4
16:54:39,0.29,-0.97,-8.93,29.4
16:54:39,0.38,4.79,-10.58,29.4
16:54:39,3.24,5.25,-11.25,29.4
16:54:39,0.20,2.30,-11.37,29.4
16:54:39,-0.77,-4.76,-8.00,29.4
16:54:39,-1.46,-4.13,-8.87,29.4
16:54:39,0.04,-0.48,-9.35,29.4
16:54:39,1.39,4.94,-10.97,29.4
16:54:39,2.24,4.61,-11.34,29.4
16:54:39,0.23,0.17,-10.44,29.4
16:54:39,-1.41,-5.48,-7.95,29.4
16:54:39,-1.27,-1.18,-9.00,29.4
