Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:09:07,0.56,0.88,-10.40,29.5
17:09:07,-0.55,-4.77,-9.54,29.5
17:09:07,-1.58,-5.78,-9.58,29.5
17:09:07,-0.09,0.31,-9.73,29.5
17:09:07,0.97,5.11,-10.06,29.5
17:09:07,1.63,6.17,-10.67,29.5
17:09:07,0.62,0.36,-10.03,29.5
17:09:07,-1.27,-4.80,-9.05,29.5
17:09:07,-0.89,-4.23,-8.90,29.5
17:09:07,0.14,1.28,-9.81,29.5
17:09:07,1.70,5.42,-10.46,29.5
17:09:07,1.08,4.51,-11.05,29.5
17:09:07,0.43,-1.69,-10.05,29.5
17:09:07,-0.84,-5.31,-9.34,29.5
17:09:07,-0.52,-1.15,-9.05,29.5
17:09:07,1.08,2.85,-9.85,29.5
17:09:07,2.45,5.59,-10.28,29.5
17:09:07,0.64,1.47,-10.51,29.5
17:09:07,-0.42,-4.50,-9.54,29.5
17:09:07,-1.49,-6.05,-9.39,29.5
17:09:07,-0.12,0.05,-9.61,29.5
17:09:07,1.09,4.81,-10.07,29.5
17:09:07,1.86,6.17,-10.54,29.5
17:09:07,0.52,0.55,-10.02,29.5
17:09:07,-1.12,-4.88,-9.40,29.5
17:09:07,-1.00,-4.92,-9.05,29.5
17:09:07,0.19,0.97,-9.95,29.5
17:09:07,1.38,5.47,-10.72,29.5
17:09:07,1.23,5.31,-11.10,29.5
17:09:07,0.55,-0.74,-10.15,29.5
17:09:07,-0.96,-5.00,-9.29,29.5
17:09:07,-0.59,-1.86,-8.94,29.5
17:09:07,0.77,2.48,-9.59,29.5
17:09:07,2.38,5.35,-10.14,29.5
17:09:07,0.65,2.24,-10.68,29.5
17:09:07,-0.21,-3.85,-9.63,29.5
17:09:07,-1.26,-6.07,-9.14,29.5
17:09:07,-0.22,-0.08,-9.42,29.5
17:09:07,1.39,4.34,-10.12,29.5
17:09:07,1.90,6.25,-10.65,29.5
17:09:07,0.41,0.57,-10.28,29.5
17:09:07,-0.90,-4.88,-9.57,29.5
17:09:07,-1.26,-5.32,-9.26,29.5
17:09:07,0.23,0.55,-9.81,29.5
17:09:07,1.21,5.49,-10.44,29.5
17:09:07,1.38,5.76,-11.10,29.5
17:09:07,0.63,-0.19,-9.95,29.5
17:09:07,-1.03,-4.85,-8.99,29.5
17:09:07,-0.69,-2.83,-8.80,29.5
17:09:07,0.43,1.95,-9.65,29.5
17:09:07,2.30,5.30,-10.06,29.5
17:09:07,1.01,2.98,-10.67,29.5
17:09:07,0.00,-3.16,-9.97,29.5
17:09:07,-1.11,-6.00,-9.18,29.5
17:09:07,-0.30,-0.37,-9.29,29.5
17:09:07,1.30,3.69,-10.13,29.5
17:09:07,2.29,6.04,-10.70,29.5
17:09:07,0.51,0.63,-10.38,29.5
17:09:07,-0.69,-4.91,-9.48,29.5
17:09:07,-1.45,-5.59,-9.39,29.5
17:09:07,0.11,0.44,-9.71,29.5
17:09:07,1.04,5.30,-10.21,29.5
17:09:07,1.55,6.10,-10.94,29.5
17:09:07,0.75,0.20,-10.19,29.5
17:09:07,-1.33,-5.00,-8.82,29.5
17:09:07,-0.83,-3.48,-8.85,29.5
17:09:07,0.26,1.69,-9.65,29.5
17:09:07,1.90,5.38,-10.15,29.5
17:09:07,1.02,3.76,-10.87,29.5
17:09:07,0.14,-2.47,-9.86,29.5
17:09:07,-0.94,-5.70,-9.29,29.5
17:09:07,-0.37,-0.69,-9.23,29.5
17:09:07,1.27,3.53,-10.19,29.5
17:09:07,2.25,5.97,-10.66,29.5
17:09:07,0.39,0.91,-10.48,29.5
17:09:07,-0.52,-4.82,-9.45,29.5
17:09:07,-1.51,-5.86,-9.47,29.5
17:09:07,-0.04,0.30,-9.77,29.5
17:09:07,0.99,5.19,-10.20,29.5
17:09:07,1.77,6.23,-10.73,29.5
17:09:07,0.61,0.50,-10.23,29.5
17:09:07,-1.24,-4.85,-8.94,29.5
17:09:07,-0.78,-4.03,-8.95,29.5
17:09:07,0.28,1.26,-9.61,29.5
17:09:07,1.79,5.38,-10.42,29.5
17:09:07,1.27,4.55,-10.75,29.5
17:09:07,0.38,-1.80,-9.96,29.5
17:09:07,-0.88,-5.32,-9.27,29.5
17:09:07,-0.58,-1.11,-8.98,29.5
17:09:07,1.23,2.96,-9.73,29.5
17:09:07,2.48,5.72,-10.28,29.5
17:09:07,0.55,1.32,-10.65,29.5
17:09:07,-0.40,-4.63,-9.45,29.5
17:09:07,-1.65,-5.91,-9.25,29.5
17:09:07,-0.18,0.17,-9.64,29.5
17:09:07,0.99,4.82,-9.91,29.5
17:09:07,1.77,6.23,-10.52,29.5
17:09:07,0.40,0.40,-10.16,29.5
17:09:07,-1.19,-4.87,-9.21,29.5
17:09:07,-1.02,-4.81,-9.05,29.5
17:09:07,0.15,0.90,-9.80,29.5
17:09:07,1.42,5.51,-10.49,29.5
17:09:07,1.22,5.22,-11.06,29.5
17:09:07,0.58,-0.98,-10.03,29.5
17:09:07,-0.97,-5.02,-9.24,29.5
17:09:07,-0.67,-1.72,-8.91,29.5
17:09:07,0.92,2.48,-9.69,29.5
17:09:07,2.40,5.40,-10.12,29.5
17:09:07,0.82,2.20,-10.59,29.5
17:09:07,-0.08,-4.03,-9.66,29.5
17:09:07,-1.32,-6.00,-9.14,29.5
17:09:07,-0.27,0.00,-9.38,29.5
17:09:07,1.31,4.34,-10.16,29.5
17:09:07,1.97,6.25,-10.63,29.5
17:09:07,0.34,0.57,-10.12,29.5
17:09:07,-0.94,-4.88,-9.53,29.5
17:09:07,-1.32,-5.30,-9.35,29.5
17:09:07,0.20,0.75,-9.90,29.5
17:09:07,1.09,5.45,-10.62,29.5
17:09:07,1.49,5.79,-11.11,29.5
17:09:07,0.69,-0.21,-10.03,29.5
17:09:07,-1.19,-4.88,-9.15,29.5
17:09:07,-0.71,-2.54,-8.97,29.5
17:09:07,0.44,1.90,-9.61,29.5
17:09:07,2.11,5.17,-10.10,29.5
17:09:07,0.89,3.01,-10.75,29.5
17:09:07,-0.02,-3.16,-9.70,29.5
17:09:07,-1.09,-5.88,-9.11,29.5
17:09:07,-0.37,-0.33,-9.35,29.5
17:09:07,1.35,3.92,-10.19,29.5
17:09:07,1.95,6.10,-10.66,29.5
17:09:07,0.40,0.65,-10.28,29.5
17:09:07,-0.70,-4.84,-9.65,29.5
17:09:07,-1.43,-5.65,-9.38,29.5
17:09:07,0.10,0.43,-9.85,29.5
17:09:07,1.05,5.40,-10.29,29.5
17:09:07,1.56,6.07,-10.93,29.5
17:09:07,0.47,0.30,-10.16,29.5
17:09:07,-1.16,-4.89,-8.86,29.5
17:09:07,-0.80,-3.53,-8.90,29.5
17:09:07,0.32,1.53,-9.60,29.5
17:09:07,2.00,5.06,-10.11,29.5
17:09:07,1.01,3.89,-10.79,29.5
17:09:07,0.27,-2.33,-10.04,29.5
17:09:07,-0.92,-5.55,-9.35,29.5
17:09:07,-0.28,-0.67,-9.26,29.5
17:09:07,1.30,3.25,-10.01,29.5
17:09:07,2.35,5.84,-10.51,29.5
17:09:07,0.57,0.93,-10.44,29.5
17:09:07,-0.48,-4.73,-9.58,29.5
17:09:07,-1.61,-5.94,-9.49,29.5
17:09:07,-0.08,0.21,-9.70,29.5
17:09:07,0.84,5.12,-10.16,29.5
17:09:07,1.64,6.29,-10.72,29.5
17:09:07,0.62,0.48,-10.14,29.5
17:09:07,-1.37,-4.90,-8.98,29.5
17:09:07,-0.88,-4.35,-8.94,29.5
17:09:07,0.19,1.17,-9.74,29.5
17:09:07,1.69,5.39,-10.51,29.5
17:09:07,1.24,4.64,-11.02,29.5
17:09:07,0.52,-1.45,-10.05,29.5
17:09:07,-0.94,-5.15,-9.39,29.5
17:09:07,-0.62,-1.30,-9.01,29.5
17:09:07,1.02,2.88,-9.78,29.5
17:09:07,2.35,5.69,-10.39,29.5
17:09:07,0.59,1.50,-10.65,29.5
17:09:07,-0.32,-4.35,-9.58,29.5
17:09:07,-1.56,-6.07,-9.22,29.5
17:09:07,-0.17,0.12,-9.61,29.5
17:09:07,1.04,4.79,-10.11,29.5
17:09:07,1.84,6.26,-10.51,29.5
17:09:07,0.44,0.59,-10.15,29.5
17:09:07,-1.13,-4.85,-9.33,29.5
17:09:07,-1.04,-4.89,-9.11,29.5
17:09:07,0.26,0.76,-9.93,29.5
17:09:07,1.39,5.50,-10.71,29.5
17:09:07,1.43,5.42,-11.26,29.5
17:09:07,0.59,-0.62,-10.05,29.5
17:09:07,-1.04,-4.90,-9.28,29.5
17:09:07,-0.62,-2.11,-8.91,29.5
17:09:07,0.72,2.35,-9.66,29.5
17:09:07,2.38,5.23,-10.02,29.5
17:09:07,0.73,2.47,-10.78,29.5
17:09:07,-0.11,-3.68,-9.81,29.5
17:09:07,-1.13,-6.05,-9.13,29.5
17:09:07,-0.37,-0.20,-9.27,29.5
17:09:07,1.39,4.11,-10.21,29.5
17:09:07,1.98,6.24,-10.74,29.5
17:09:07,0.33,0.53,-10.25,29.5
17:09:07,-0.84,-4.91,-9.60,29.5
17:09:07,-1.31,-5.51,-9.38,29.5
17:09:07,0.13,0.55,-9.77,29.5
17:09:07,1.01,5.57,-10.48,29.5
17:09:07,1.57,6.02,-11.22,29.5
17:09:07,0.66,0.07,-10.21,29.5
17:09:07,-1.10,-4.89,-8.97,29.5
17:09:07,-0.71,-3.02,-8.96,29.5
17:09:07,0.35,1.83,-9.59,29.5
17:09:07,2.14,5.19,-10.18,29.5
17:09:07,0.94,3.40,-10.75,29.5
17:09:07,0.07,-2.86,-10.01,29.5
17:09:07,-1.01,-5.85,-9.22,29.5
17:09:07,-0.35,-0.55,-9.25,29.5
17:09:07,1.24,3.60,-10.05,29.5
17:09:07,2.28,6.05,-10.57,29.5
17:09:07,0.49,0.78,-10.27,29.5
17:09:07,-0.62,-4.81,-9.54,29.5
17:09:07,-1.51,-5.77,-9.56,29.5
17:09:07,-0.12,0.34,-9.70,29.5
17:09:07,0.99,5.25,-10.26,29.5
17:09:07,1.71,6.16,-10.85,29.5
17:09:07,0.65,0.24,-10.09,29.5
17:09:07,-1.28,-4.74,-8.91,29.5
17:09:07,-0.83,-3.89,-8.93,29.5
17:09:07,0.29,1.45,-9.57,29.5
17:09:07,1.68,5.33,-10.52,29.5
17:09:07,1.11,4.22,-10.91,29.5
17:09:07,0.32,-2.04,-9.97,29.5
17:09:07,-0.90,-5.47,-9.33,29.5
17:09:07,-0.50,-0.87,-9.08,29.5
17:09:07,1.25,3.18,-10.05,29.5
17:09:07,2.38,5.75,-10.56,29.5
17:09:07,0.49,1.14,-10.51,29.5
17:09:07,-0.42,-4.75,-9.49,29.5
17:09:07,-1.62,-5.96,-9.42,29.5
17:09:07,-0.10,0.26,-9.72,29.5
17:09:07,1.06,4.98,-10.16,29.5
17:09:07,1.68,6.27,-10.56,29.5
17:09:08,0.44,0.51,-10.13,29.5
17:09:08,-1.18,-4.96,-9.12,29.5
17:09:08,-0.80,-4.40,-8.96,29.5
17:09:08,0.24,1.21,-9.77,29.5
17:09:08,1.61,5.35,-10.53,29.5
17:09:08,1.24,4.83,-11.08,29.5
17:09:08,0.46,-1.34,-10.08,29.5
17:09:08,-0.95,-5.24,-9.36,29.5
17:09:08,-0.51,-1.40,-8.97,29.5
17:09:08,0.99,2.78,-9.82,29.5
17:09:08,2.46,5.48,-10.29,29.5
17:09:08,0.77,1.67,-10.67,29.5
17:09:08,-0.26,-4.19,-9.48,29.5
17:09:08,-1.65,-5.93,-9.25,29.5
17:09:08,-0.14,0.06,-9.57,29.5
17:09:08,1.19,4.55,-10.15,29.5
17:09:08,1.78,6.32,-10.52,29.5
17:09:08,0.40,0.58,-10.20,29.5
17:09:08,-1.10,-4.77,-9.38,29.5
17:09:08,-1.15,-4.97,-9.05,29.5
17:09:08,0.23,0.93,-9.87,29.5
17:09:08,1.34,5.43,-10.63,29.5
17:09:08,1.28,5.40,-11.23,29.5
17:09:08,0.62,-0.80,-10.06,29.5
17:09:08,-1.05,-5.01,-9.28,29.5
17:09:08,-0.58,-2.03,-8.88,29.5
17:09:08,0.59,2.30,-9.55,29.5
17:09:08,2.31,5.23,-10.31,29.5
17:09:08,0.81,2.25,-10.65,29.5
17:09:08,-0.11,-3.85,-9.61,29.5
17:09:08,-1.36,-5.91,-9.20,29.5
17:09:08,-0.30,-0.19,-9.40,29.5
17:09:08,1.40,4.19,-10.15,29.5
17:09:08,1.99,6.19,-10.62,29.5
17:09:08,0.34,0.51,-10.19,29.5
17:09:08,-0.82,-4.84,-9.56,29.5
17:09:08,-1.23,-5.37,-9.27,29.5
17:09:08,0.14,0.64,-9.90,29.5
17:09:08,1.07,5.47,-10.41,29.5
17:09:08,1.49,5.86,-11.12,29.5
17:09:08,0.61,-0.04,-9.97,29.5
17:09:08,-1.05,-4.87,-8.98,29.5
17:09:08,-0.74,-2.95,-8.83,29.5
17:09:08,0.34,1.95,-9.59,29.5
17:09:08,2.21,5.16,-10.15,29.5
17:09:08,0.94,3.19,-10.67,29.5
17:09:08,-0.01,-2.94,-9.97,29.5
17:09:08,-0.99,-5.66,-9.24,29.5
17:09:08,-0.25,-0.42,-9.30,29.5
17:09:08,1.34,3.94,-10.20,29.5
17:09:08,2.26,6.08,-10.76,29.5
17:09:08,0.56,0.67,-10.33,29.5
17:09:08,-0.65,-4.80,-9.61,29.5
17:09:08,-1.46,-5.73,-9.46,29.5
17:09:08,0.05,0.47,-9.82,29.5
17:09:08,1.03,5.27,-10.22,29.5
17:09:08,1.51,6.11,-10.71,29.5
17:09:08,0.59,0.32,-10.16,29.5
17:09:08,-1.15,-4.77,-8.78,29.5
17:09:08,-0.86,-3.70,-8.94,29.5
17:09:08,0.32,1.38,-9.64,29.5
17:09:08,2.02,5.04,-10.22,29.5
17:09:08,0.97,4.13,-10.82,29.5
17:09:08,0.31,-1.95,-10.02,29.5
17:09:08,-0.94,-5.42,-9.36,29.5
17:09:08,-0.54,-0.83,-9.13,29.5
17:09:08,1.17,3.20,-9.89,29.5
17:09:08,2.32,5.79,-10.48,29.5
17:09:08,0.68,1.11,-10.43,29.5
17:09:08,-0.48,-4.66,-9.51,29.5
17:09:08,-1.53,-5.96,-9.44,29.5
17:09:08,-0.01,0.37,-9.69,29.5
17:09:08,0.98,4.98,-10.02,29.5
17:09:08,1.65,6.23,-10.51,29.5
17:09:08,0.60,0.46,-10.08,29.5
17:09:08,-1.18,-4.89,-9.10,29.5
17:09:08,-0.92,-4.46,-9.01,29.5
17:09:08,0.17,1.16,-9.71,29.5
17:09:08,1.53,5.45,-10.51,29.5
17:09:08,0.76,4.89,-11.13,29.5
17:09:08,0.01,-1.18,-10.01,29.5
17:09:08,-1.09,-5.39,-9.33,29.5
17:09:08,-0.12,-1.57,-8.97,29.5
17:09:08,0.45,2.47,-9.51,29.5
17:09:08,2.12,5.16,-10.06,29.5
17:09:08,0.97,3.11,-10.70,29.5
17:09:08,0.02,-3.01,-10.01,29.5
17:09:08,-1.03,-5.82,-9.27,29.5
17:09:08,-0.38,-0.42,-9.31,29.5
17:09:08,1.22,3.71,-10.02,29.5
17:09:08,2.25,6.10,-10.59,29.5
17:09:08,0.56,0.66,-10.18,29.5
17:09:08,-0.72,-4.92,-9.59,29.5
17:09:08,-1.45,-5.76,-9.47,29.5
17:09:08,0.01,0.45,-9.81,29.5
17:09:08,1.03,5.39,-10.31,29.5
17:09:08,1.61,6.15,-10.91,29.5
17:09:08,0.69,0.19,-10.14,29.5
17:09:08,-1.17,-4.89,-8.91,29.5
17:09:08,-0.80,-3.56,-8.83,29.5
17:09:08,0.28,1.60,-9.74,29.5
17:09:08,1.86,5.23,-10.36,29.5
17:09:08,1.02,3.94,-10.82,29.5
17:09:08,0.23,-2.23,-10.03,29.5
17:09:08,-0.92,-5.61,-9.21,29.5
17:09:08,-0.42,-0.81,-9.08,29.5
17:09:08,1.29,3.44,-10.02,29.5
17:09:08,2.35,5.86,-10.63,29.5
17:09:08,0.43,1.03,-10.35,29.5
17:09:08,-0.56,-4.86,-9.53,29.5
17:09:08,-1.64,-6.02,-9.49,29.5
17:09:08,-0.02,0.37,-9.71,29.5
17:09:08,0.99,5.20,-10.16,29.5
17:09:08,1.73,6.26,-10.59,29.5
17:09:08,0.55,0.43,-10.12,29.5
17:09:08,-1.24,-4.88,-8.99,29.5
17:09:08,-0.88,-4.22,-8.85,29.5
17:09:08,0.21,1.24,-9.80,29.5
17:09:08,1.81,5.37,-10.49,29.5
17:09:08,1.05,4.67,-10.99,29.5
17:09:08,0.42,-1.71,-10.07,29.5
17:09:08,-0.89,-5.34,-9.37,29.5
17:09:08,-0.62,-1.14,-9.05,29.5
17:09:08,1.20,2.93,-9.89,29.5
17:09:08,2.45,5.67,-10.44,29.5
17:09:08,0.65,1.38,-10.54,29.5
17:09:08,-0.31,-4.64,-9.59,29.5
17:09:08,-1.57,-6.06,-9.34,29.5
17:09:08,-0.15,0.18,-9.60,29.5
17:09:08,1.18,4.87,-10.02,29.5
17:09:08,1.78,6.20,-10.53,29.5
17:09:08,0.49,0.54,-10.20,29.5
17:09:08,-1.21,-4.90,-9.17,29.5
17:09:08,-1.03,-4.63,-9.00,29.5
17:09:08,0.15,1.09,-9.75,29.5
17:09:08,1.56,5.39,-10.66,29.5
17:09:08,1.09,5.15,-11.16,29.5
17:09:08,0.55,-1.14,-10.18,29.5
17:09:08,-0.92,-5.15,-9.43,29.5
17:09:08,-0.56,-1.59,-8.93,29.5
17:09:08,0.91,2.85,-9.75,29.5
17:09:08,2.38,5.52,-10.32,29.5
17:09:08,0.65,1.89,-10.67,29.5
17:09:08,-0.27,-4.38,-9.64,29.5
17:09:08,-1.49,-6.16,-9.20,29.5
17:09:08,-0.12,0.02,-9.53,29.5
17:09:08,1.19,4.75,-10.08,29.5
17:09:08,1.81,6.21,-10.52,29.5
17:09:08,0.41,0.62,-10.24,29.5
17:09:08,-1.12,-4.93,-9.36,29.5
17:09:08,-1.16,-5.10,-9.11,29.5
17:09:08,0.18,0.79,-9.82,29.5
17:09:08,1.36,5.56,-10.72,29.5
17:09:08,1.31,5.54,-11.20,29.5
17:09:08,0.63,-0.72,-9.97,29.5
17:09:08,-1.00,-5.18,-9.27,29.5
17:09:08,-0.66,-2.10,-8.86,29.5
17:09:08,0.68,2.31,-9.64,29.5
17:09:08,2.29,5.33,-10.16,29.5
17:09:08,0.83,2.31,-10.67,29.5
17:09:08,-0.24,-3.83,-9.75,29.5
17:09:08,-1.27,-6.05,-9.11,29.5
17:09:08,-0.25,-0.21,-9.46,29.5
17:09:08,1.35,4.25,-10.27,29.5
17:09:08,1.90,6.32,-10.67,29.5
17:09:08,0.31,0.48,-10.26,29.5
17:09:08,-0.94,-4.86,-9.65,29.5
17:09:08,-1.27,-5.32,-9.30,29.5
17:09:08,0.20,0.75,-9.83,29.5
17:09:08,1.06,5.52,-10.44,29.5
17:09:08,1.57,5.76,-11.16,29.5
17:09:08,0.66,-0.22,-10.05,29.5
17:09:08,-1.08,-4.91,-9.00,29.5
17:09:08,-0.67,-2.73,-8.82,29.5
17:09:08,0.44,1.84,-9.59,29.5
17:09:08,2.16,5.03,-10.11,29.5
17:09:08,0.80,3.04,-10.68,29.5
17:09:08,-0.06,-3.17,-9.75,29.5
17:09:08,-1.10,-5.84,-9.25,29.5
17:09:08,-0.25,-0.36,-9.26,29.5
17:09:08,1.28,3.75,-10.04,29.5
17:09:08,2.17,6.09,-10.65,29.5
17:09:08,0.51,0.56,-10.20,29.5
17:09:08,-0.72,-4.89,-9.65,29.5
17:09:08,-1.52,-5.53,-9.52,29.5
17:09:08,0.12,0.56,-9.75,29.5
17:09:08,0.93,5.30,-10.24,29.5
17:09:08,1.51,6.12,-10.85,29.5
17:09:08,0.67,0.17,-10.05,29.5
17:09:08,-1.10,-4.77,-8.88,29.5
17:09:08,-0.83,-3.56,-8.92,29.5
17:09:08,0.19,1.62,-9.61,29.5
17:09:08,1.92,5.21,-10.27,29.5
17:09:08,0.94,3.86,-10.85,29.5
17:09:08,0.18,-2.36,-10.00,29.5
17:09:08,-0.97,-5.40,-9.40,29.5
17:09:08,-0.46,-0.72,-9.12,29.5
17:09:08,1.25,3.38,-10.05,29.5
17:09:08,2.31,5.82,-10.55,29.5
17:09:08,0.53,0.85,-10.46,29.5
17:09:08,-0.44,-4.80,-9.53,29.5
17:09:08,-1.53,-5.93,-9.46,29.5
17:09:08,-0.06,0.31,-9.77,29.5
17:09:08,0.98,5.13,-10.20,29.5
17:09:08,1.70,6.22,-10.69,29.5
17:09:08,0.53,0.38,-10.10,29.5
17:09:08,-1.17,-4.85,-8.95,29.5
17:09:08,-0.94,-4.22,-8.97,29.5
17:09:08,0.26,1.16,-9.81,29.5
17:09:08,1.68,5.30,-10.58,29.5
17:09:08,1.18,4.61,-10.97,29.5
17:09:08,0.29,-1.40,-10.00,29.5
17:09:08,-0.86,-5.22,-9.41,29.5
17:09:08,-0.48,-1.25,-9.07,29.5
17:09:08,1.00,2.89,-9.83,29.5
17:09:08,2.41,5.60,-10.34,29.5
17:09:08,0.60,1.47,-10.60,29.5
17:09:08,-0.41,-4.42,-9.52,29.5
17:09:08,-1.58,-6.05,-9.32,29.5
17:09:08,-0.26,0.15,-9.45,29.5
17:09:08,1.11,4.76,-10.14,29.5
17:09:08,1.79,6.22,-10.57,29.5
17:09:08,0.59,0.57,-10.10,29.5
17:09:08,-1.10,-4.83,-9.26,29.5
17:09:08,-0.97,-4.80,-9.05,29.5
17:09:08,0.22,0.92,-9.86,29.5
17:09:08,1.45,5.42,-10.71,29.5
17:09:08,1.30,5.44,-11.19,29.5
17:09:08,0.65,-0.87,-9.96,29.5
17:09:08,-0.92,-5.00,-9.28,29.5
17:09:08,-0.66,-1.84,-8.85,29.5
17:09:08,0.78,2.51,-9.50,29.5
17:09:09,2.36,5.33,-10.12,29.5
17:09:09,0.69,2.19,-10.74,29.5
17:09:09,-0.32,-3.95,-9.59,29.5
17:09:09,-1.50,-6.04,-9.19,29.5
17:09:09,-0.31,-0.08,-9.43,29.5
17:09:09,1.19,4.39,-10.29,29.5
17:09:09,2.01,6.23,-10.59,29.5
17:09:09,0.38,0.55,-10.16,29.5
17:09:09,-0.98,-4.89,-9.63,29.5
17:09:09,-1.23,-5.28,-9.35,29.5
17:09:09,0.16,0.68,-9.82,29.5
17:09:09,1.17,5.51,-10.53,29.5
17:09:09,1.36,5.81,-11.19,29.5
17:09:09,0.60,-0.27,-10.02,29.5
17:09:09,-0.99,-5.01,-9.13,29.5
17:09:09,-0.71,-2.56,-8.96,29.5
17:09:09,0.54,2.13,-9.59,29.5
17:09:09,2.25,5.22,-10.16,29.5
17:09:09,0.86,2.97,-10.77,29.5
17:09:09,-0.17,-3.33,-9.89,29.5
17:09:09,-1.22,-5.95,-9.05,29.5
17:09:09,-0.26,-0.31,-9.38,29.5
17:09:09,1.39,3.98,-10.28,29.5
17:09:09,2.14,6.13,-10.60,29.5
17:09:09,0.41,0.61,-10.21,29.5
17:09:09,-0.77,-4.93,-9.59,29.5
17:09:09,-1.45,-5.61,-9.42,29.5
17:09:09,0.08,0.49,-9.87,29.5
17:09:09,0.97,5.42,-10.43,29.5
17:09:09,1.54,6.01,-10.97,29.5
17:09:09,0.63,0.08,-10.17,29.5
17:09:09,-1.08,-4.90,-8.89,29.5
17:09:09,-0.83,-3.15,-8.86,29.5
17:09:09,0.35,1.70,-9.56,29.5
17:09:09,2.03,5.18,-10.09,29.5
17:09:09,0.94,3.55,-10.70,29.5
17:09:09,0.12,-2.75,-9.98,29.5
17:09:09,-0.97,-5.85,-9.26,29.5
17:09:09,-0.35,-0.62,-9.14,29.5
17:09:09,1.31,3.60,-10.05,29.5
17:09:09,2.22,5.91,-10.57,29.5
17:09:09,0.53,0.83,-10.40,29.5
17:09:09,-0.64,-4.93,-9.62,29.5
17:09:09,-1.62,-5.64,-9.56,29.5
17:09:09,0.04,0.38,-9.75,29.5
17:09:09,0.95,5.30,-10.10,29.5
17:09:09,1.64,6.21,-10.79,29.5
17:09:09,0.59,0.37,-9.97,29.5
17:09:09,-1.21,-4.91,-9.09,29.5
17:09:09,-0.78,-3.96,-8.89,29.5
17:09:09,0.17,1.40,-9.61,29.5
17:09:09,1.72,5.33,-10.52,29.5
17:09:09,1.02,4.27,-10.90,29.5
17:09:09,0.31,-1.97,-10.06,29.5
17:09:09,-0.91,-5.40,-9.33,29.5
17:09:09,-0.45,-1.00,-9.05,29.5
17:09:09,1.13,3.21,-10.02,29.5
17:09:09,2.42,5.79,-10.56,29.5
17:09:09,0.67,1.14,-10.55,29.5
17:09:09,-0.45,-4.73,-9.50,29.5
17:09:09,-1.59,-6.06,-9.46,29.5
17:09:09,-0.07,0.30,-9.60,29.5
17:09:09,1.06,5.07,-10.17,29.5
17:09:09,1.76,6.19,-10.69,29.5
17:09:09,0.45,0.53,-10.14,29.5
17:09:09,-1.25,-4.85,-9.12,29.5
17:09:09,-0.93,-4.43,-9.05,29.5
17:09:09,0.27,1.06,-9.81,29.5
17:09:09,1.70,5.23,-10.64,29.5
17:09:09,1.11,5.03,-11.11,29.5
17:09:09,0.48,-1.19,-9.95,29.5
17:09:09,-0.92,-5.11,-9.30,29.5
17:09:09,-0.57,-1.51,-8.83,29.5
17:09:09,0.98,2.73,-9.79,29.5
17:09:09,2.36,5.49,-10.12,29.5
17:09:09,0.56,1.82,-10.59,29.5
17:09:09,-0.01,-4.16,-9.56,29.5
17:09:09,-1.55,-6.02,-9.25,29.5
17:09:09,-0.38,-0.41,-9.41,29.5
17:09:09,0.68,4.45,-10.20,29.5
17:09:09,2.31,6.65,-10.42,29.5
17:09:09,0.45,0.08,-10.34,29.5
17:09:09,-0.59,-4.98,-9.55,29.5
17:09:09,-1.47,-5.10,-8.89,29.5
17:09:09,0.06,0.45,-10.43,29.5
17:09:09,1.03,5.21,-10.25,29.5
17:09:09,1.52,6.16,-10.89,29.5
17:09:09,0.63,0.24,-10.10,29.5
17:09:09,-1.19,-4.89,-8.95,29.5
17:09:09,-0.86,-3.70,-8.95,29.5
17:09:09,0.18,1.55,-9.73,29.5
17:09:09,2.03,5.20,-10.32,29.5
17:09:09,0.92,3.96,-10.80,29.5
17:09:09,0.28,-2.07,-9.98,29.5
17:09:09,-0.83,-5.55,-9.32,29.5
17:09:09,-0.36,-0.79,-9.16,29.5
17:09:09,1.23,3.32,-9.92,29.5
17:09:09,2.36,5.76,-10.56,29.5
17:09:09,0.52,0.98,-10.42,29.5
17:09:09,-0.54,-4.69,-9.52,29.5
17:09:09,-1.67,-5.79,-9.41,29.5
17:09:09,-0.11,0.27,-9.67,29.5
17:09:09,0.93,5.08,-9.97,29.5
17:09:09,1.69,6.21,-10.57,29.5
17:09:09,0.47,0.47,-10.17,29.5
17:09:09,-1.21,-4.74,-9.07,29.5
17:09:09,-0.92,-4.40,-8.96,29.5
17:09:09,0.26,1.19,-9.79,29.5
17:09:09,1.47,5.38,-10.57,29.5
17:09:09,1.24,4.74,-11.04,29.5
17:09:09,0.51,-1.40,-9.98,29.5
17:09:09,-0.84,-5.15,-9.42,29.5
17:09:09,-0.65,-1.43,-9.03,29.5
17:09:09,0.80,2.68,-9.70,29.5
17:09:09,2.40,5.46,-10.18,29.5
17:09:09,0.66,1.73,-10.47,29.5
17:09:09,-0.33,-4.28,-9.58,29.5
17:09:09,-1.49,-6.15,-9.28,29.5
17:09:09,-0.20,0.04,-9.58,29.5
17:09:09,1.16,4.59,-10.19,29.5
17:09:09,1.85,6.31,-10.55,29.5
17:09:09,0.51,0.54,-10.16,29.5
17:09:09,-1.08,-4.77,-9.41,29.5
17:09:09,-1.08,-5.14,-9.14,29.5
17:09:09,0.26,0.90,-9.90,29.5
