Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:29,-0.56,0.15,-7.19,27.2
15:21:29,0.77,-1.23,-8.84,27.2
15:21:29,-0.60,2.43,-13.09,27.2
15:21:29,0.58,2.83,-12.35,27.2
15:21:29,1.13,-1.93,-7.36,27.2
15:21:29,-1.46,-0.73,-7.94,27.2
15:21:29,0.31,1.17,-9.50,27.2
15:21:29,1.86,2.29,-13.72,27.2
15:21:29,-0.39,-0.13,-10.41,27.2
15:21:29,0.88,-0.30,-6.39,27.2
15:21:29,0.55,-2.46,-8.29,27.2
15:21:29,-0.09,2.17,-11.63,27.2
15:21:29,1.71,3.30,-13.06,27.2
15:21:29,0.19,-1.61,-9.21,27.2
15:21:29,-1.45,0.02,-7.31,27.2
15:21:29,0.78,-0.50,-9.22,27.2
15:21:29,-0.30,2.26,-13.52,27.2
15:21:29,0.32,2.06,-11.59,27.2
15:21:29,1.05,-1.74,-6.81,27.2
15:21:29,-0.61,-1.26,-8.39,27.2
15:21:29,0.24,1.97,-10.35,27.2
15:21:29,2.49,2.59,-13.62,27.2
15:21:29,-0.52,-0.67,-10.30,27.2
15:21:29,0.50,-0.11,-6.68,27.2
15:21:29,0.64,-2.18,-8.33,27.2
15:21:29,-0.43,2.12,-12.26,27.2
15:21:29,1.12,3.37,-12.89,27.2
15:21:29,0.74,-1.83,-8.33,27.2
15:21:29,-1.81,-0.14,-7.60,27.2
15:21:29,0.55,0.13,-9.24,27.2
15:21:29,0.46,2.29,-13.46,27.2
15:21:29,0.20,1.02,-10.95,27.2
15:21:29,1.07,-1.34,-6.47,27.2
15:21:29,-0.25,-1.77,-8.36,27.2
15:21:29,0.23,2.45,-11.05,27.2
15:21:29,2.38,3.03,-13.63,27.2
15:21:29,-0.53,-1.12,-10.10,27.2
15:21:29,0.02,0.21,-6.96,27.2
15:21:29,0.76,-1.72,-8.51,27.2
15:21:29,-0.57,2.37,-12.78,27.2
15:21:29,0.74,3.30,-12.58,27.2
15:21:29,1.12,-1.94,-7.89,27.2
15:21:29,-1.83,-0.51,-7.67,27.2
15:21:29,0.37,0.52,-9.21,27.2
15:21:29,1.20,2.22,-13.53,27.2
15:21:29,-0.05,0.34,-10.59,27.2
15:21:29,1.01,-0.77,-6.32,27.2
15:21:29,0.28,-2.29,-8.38,27.2
15:21:29,0.09,2.20,-11.41,27.2
15:21:29,2.06,3.17,-13.23,27.2
15:21:29,-0.11,-1.38,-9.54,27.2
15:21:29,-0.93,0.17,-7.23,27.2
15:21:29,0.91,-0.78,-8.99,27.2
15:21:29,-0.55,2.48,-13.25,27.2
15:21:29,0.35,2.64,-11.98,27.2
15:21:29,0.97,-1.84,-7.21,27.2
15:21:29,-1.14,-0.75,-8.13,27.2
15:21:29,0.39,1.51,-9.82,27.2
15:21:29,2.05,2.35,-13.59,27.2
15:21:29,-0.35,-0.46,-10.48,27.2
15:21:29,0.85,-0.37,-6.52,27.2
15:21:29,0.46,-2.42,-8.22,27.2
15:21:29,-0.27,2.18,-11.75,27.2
15:21:29,1.59,3.38,-13.09,27.2
15:21:29,0.33,-1.74,-9.00,27.2
15:21:29,-1.70,0.03,-7.33,27.2
15:21:29,0.77,-0.45,-9.06,27.2
15:21:29,-0.09,2.43,-13.55,27.2
15:21:29,0.23,1.91,-11.38,27.2
15:21:29,1.05,-1.62,-6.71,27.2
15:21:29,-0.68,-1.42,-8.23,27.2
15:21:29,0.14,2.04,-10.44,27.2
15:21:29,2.47,2.66,-13.69,27.2
15:21:29,-0.50,-0.71,-10.31,27.2
15:21:29,0.50,-0.06,-6.81,27.2
15:21:29,0.58,-2.19,-8.36,27.2
15:21:29,-0.44,2.28,-12.27,27.2
15:21:29,1.01,3.46,-12.94,27.2
15:21:29,0.81,-1.74,-8.37,27.2
15:21:29,-1.78,-0.23,-7.58,27.2
15:21:29,0.59,0.14,-9.07,27.2
15:21:29,0.57,2.39,-13.48,27.2
15:21:29,0.10,0.92,-10.90,27.2
15:21:29,1.03,-1.23,-6.41,27.2
15:21:29,-0.05,-1.80,-8.34,27.2
15:21:29,0.19,2.27,-11.14,27.2
15:21:29,2.40,2.91,-13.64,27.2
15:21:29,-0.53,-1.09,-10.07,27.2
15:21:29,-0.08,0.14,-7.10,27.2
15:21:29,0.75,-1.53,-8.66,27.2
15:21:29,-0.67,2.43,-12.74,27.2
15:21:29,0.74,3.14,-12.51,27.2
15:21:29,0.96,-1.88,-7.77,27.2
15:21:29,-1.63,-0.71,-7.76,27.2
15:21:29,0.37,0.80,-9.34,27.2
15:21:29,1.39,2.26,-13.56,27.2
15:21:29,-0.28,0.21,-10.53,27.2
15:21:29,0.91,-0.88,-6.34,27.2
15:21:29,0.26,-2.11,-8.27,27.2
15:21:29,-0.01,2.35,-11.52,27.2
15:21:29,2.03,3.23,-13.35,27.2
15:21:29,-0.11,-1.51,-9.57,27.2
15:21:29,-0.92,0.21,-7.31,27.2
15:21:29,0.78,-0.83,-9.03,27.2
15:21:29,-0.46,2.51,-13.33,27.2
15:21:29,0.40,2.52,-12.09,27.2
15:21:29,0.99,-1.73,-7.12,27.2
15:21:29,-1.14,-0.96,-8.09,27.2
15:21:29,0.22,1.48,-9.83,27.2
15:21:29,2.17,2.37,-13.60,27.2
15:21:29,-0.37,-0.44,-10.46,27.2
15:21:29,0.84,-0.38,-6.50,27.2
15:21:29,0.53,-2.48,-8.21,27.2
15:21:29,-0.18,2.21,-11.86,27.2
15:21:29,1.51,3.33,-12.98,27.2
15:21:29,0.43,-1.72,-8.87,27.2
15:21:29,-1.60,-0.02,-7.45,27.2
15:21:29,0.79,-0.30,-9.18,27.2
15:21:29,-0.07,2.26,-14.11,27.2
15:21:29,0.27,0.52,-10.69,27.2
15:21:29,1.04,-0.98,-6.45,27.2
15:21:29,0.08,-2.01,-8.44,27.2
15:21:29,0.05,2.25,-11.39,27.2
15:21:29,2.18,3.10,-13.36,27.2
15:21:29,-0.15,-1.28,-9.69,27.2
15:21:29,-0.70,0.27,-7.14,27.2
15:21:29,0.87,-1.07,-8.97,27.2
15:21:29,-0.70,2.40,-13.21,27.2
15:21:29,0.48,2.72,-12.19,27.2
15:21:29,1.04,-1.73,-7.25,27.2
15:21:29,-1.32,-0.84,-8.07,27.2
15:21:29,0.26,1.22,-9.75,27.2
15:21:29,1.89,2.29,-13.60,27.2
15:21:29,-0.39,-0.38,-10.52,27.2
15:21:29,0.88,-0.40,-6.38,27.2
15:21:29,0.50,-2.30,-8.26,27.2
15:21:29,-0.20,2.12,-11.77,27.2
15:21:29,1.60,3.21,-13.06,27.2
15:21:29,0.30,-1.65,-9.00,27.2
15:21:29,-1.46,0.08,-7.36,27.2
15:21:29,0.72,-0.36,-9.18,27.2
15:21:29,-0.14,2.39,-13.46,27.2
15:21:29,0.36,1.79,-11.43,27.2
15:21:29,0.99,-1.74,-6.69,27.2
15:21:30,-0.58,-1.35,-8.47,27.2
15:21:30,0.23,2.00,-10.43,27.2
15:21:30,2.45,2.63,-13.68,27.2
15:21:30,-0.40,-0.77,-10.22,27.2
15:21:30,0.44,0.14,-6.63,27.2
15:21:30,0.61,-1.94,-8.27,27.2
15:21:30,-0.44,2.22,-12.35,27.2
15:21:30,1.06,3.49,-12.79,27.2
15:21:30,0.77,-1.87,-8.21,27.2
15:21:30,-1.93,-0.40,-7.75,27.2
15:21:30,0.60,0.09,-9.14,27.2
15:21:30,0.66,2.16,-13.55,27.2
15:21:30,0.06,0.76,-10.69,27.2
15:21:30,0.98,-1.04,-6.27,27.2
15:21:30,0.06,-1.91,-8.38,27.2
15:21:30,0.25,2.18,-11.19,27.2
15:21:30,2.37,3.11,-13.46,27.2
15:21:30,-0.39,-1.18,-9.84,27.2
15:21:30,-0.35,0.08,-7.09,27.2
15:21:30,0.82,-1.51,-8.70,27.2
15:21:30,-0.64,2.45,-12.98,27.2
15:21:30,0.57,3.12,-12.54,27.2
15:21:30,1.07,-2.04,-7.68,27.2
15:21:30,-1.68,-0.68,-7.83,27.2
15:21:30,0.33,0.80,-9.39,27.2
15:21:30,1.49,2.25,-13.54,27.2
15:21:30,-0.26,0.08,-10.43,27.2
15:21:30,0.91,-0.63,-6.34,27.2
15:21:30,0.27,-2.36,-8.36,27.2
15:21:30,0.01,2.29,-11.48,27.2
15:21:30,2.06,3.26,-13.32,27.2
15:21:30,0.01,-1.48,-9.45,27.2
15:21:30,-0.99,0.11,-7.36,27.2
15:21:30,0.85,-0.91,-8.98,27.2
15:21:30,-0.44,2.52,-13.27,27.2
15:21:30,0.40,2.58,-11.98,27.2
15:21:30,0.99,-1.86,-7.14,27.2
15:21:30,-1.22,-0.94,-8.13,27.2
15:21:30,0.20,1.42,-9.83,27.2
15:21:30,2.03,2.34,-13.68,27.2
15:21:30,-0.45,-0.28,-10.45,27.2
15:21:30,0.74,-0.32,-6.58,27.2
15:21:30,0.43,-2.37,-8.12,27.2
15:21:30,-0.21,2.17,-11.83,27.2
15:21:30,1.63,3.26,-13.12,27.2
15:21:30,0.48,-1.66,-8.93,27.2
15:21:30,-1.66,0.00,-7.43,27.2
15:21:30,0.71,-0.30,-9.11,27.2
15:21:30,-0.05,2.48,-13.43,27.2
15:21:30,0.25,1.84,-11.45,27.2
15:21:30,0.98,-1.60,-6.66,27.2
15:21:30,-0.61,-1.21,-8.44,27.2
15:21:30,0.24,2.02,-10.62,27.2
15:21:30,2.52,2.70,-13.65,27.2
15:21:30,-0.49,-0.80,-10.40,27.2
15:21:30,0.54,0.04,-6.76,27.2
15:21:30,0.73,-2.21,-8.38,27.2
15:21:30,-0.56,2.15,-12.33,27.2
15:21:30,1.13,3.30,-12.69,27.2
15:21:30,0.81,-1.73,-8.24,27.2
15:21:30,-1.86,-0.26,-7.68,27.2
15:21:30,0.48,0.10,-9.12,27.2
15:21:30,0.70,2.28,-13.52,27.2
15:21:30,0.08,0.74,-10.81,27.2
15:21:30,0.95,-1.19,-6.50,27.2
15:21:30,-0.05,-1.83,-8.48,27.2
15:21:30,0.17,2.44,-11.11,27.2
15:21:30,2.46,2.93,-13.43,27.2
15:21:30,-0.51,-1.18,-9.95,27.2
15:21:30,-0.31,0.14,-7.11,27.2
15:21:30,0.80,-1.52,-8.73,27.2
15:21:30,-0.68,2.20,-12.96,27.2
15:21:30,0.60,3.09,-12.57,27.2
15:21:30,1.04,-1.94,-7.67,27.2
15:21:30,-1.73,-0.61,-7.84,27.2
15:21:30,0.41,0.60,-9.27,27.2
15:21:30,1.35,2.23,-13.64,27.2
15:21:30,-0.20,0.13,-10.57,27.2
15:21:30,1.00,-0.75,-6.44,27.2
15:21:30,0.26,-2.39,-8.41,27.2
15:21:30,0.10,2.31,-11.49,27.2
15:21:30,2.12,3.27,-13.29,27.2
15:21:30,-0.11,-1.42,-9.51,27.2
15:21:30,-0.98,0.05,-7.35,27.2
15:21:30,0.77,-0.87,-9.07,27.2
15:21:30,-0.51,2.44,-13.12,27.2
15:21:30,0.48,2.51,-12.08,27.2
15:21:30,1.08,-1.88,-7.12,27.2
15:21:30,-1.15,-0.91,-8.13,27.2
15:21:30,0.28,1.48,-9.83,27.2
15:21:30,2.00,2.35,-13.73,27.2
15:21:30,-0.46,-0.38,-10.49,27.2
15:21:30,0.76,-0.30,-6.55,27.2
15:21:30,0.51,-2.46,-8.31,27.2
15:21:30,-0.21,1.96,-11.83,27.2
15:21:30,1.52,3.27,-13.01,27.2
15:21:30,0.53,-1.54,-9.03,27.2
15:21:30,-1.60,-0.02,-7.41,27.2
15:21:30,0.66,-0.42,-9.27,27.2
15:21:30,-0.12,2.47,-13.44,27.2
15:21:30,0.32,1.90,-11.48,27.2
15:21:30,1.07,-1.57,-6.75,27.2
15:21:30,-0.64,-1.34,-8.40,27.2
15:21:30,0.25,1.90,-10.39,27.2
15:21:30,2.33,2.60,-13.59,27.2
15:21:30,-0.59,-0.76,-10.40,27.2
15:21:30,0.51,-0.09,-6.87,27.2
15:21:30,0.58,-2.17,-8.29,27.2
15:21:30,-0.42,2.33,-12.23,27.2
15:21:30,1.06,3.35,-12.86,27.2
15:21:30,0.82,-1.95,-8.32,27.2
15:21:30,-1.77,-0.29,-7.61,27.2
15:21:30,0.62,0.06,-9.08,27.2
15:21:30,0.64,2.35,-13.50,27.2
15:21:30,0.08,1.06,-10.94,27.2
15:21:30,0.85,-1.23,-6.52,27.2
15:21:30,-0.11,-1.90,-8.50,27.2
15:21:30,0.23,2.33,-11.06,27.2
15:21:30,2.43,2.99,-13.60,27.2
15:21:30,-0.54,-1.00,-10.13,27.2
15:21:30,-0.11,0.17,-7.13,27.2
15:21:30,0.78,-1.75,-8.72,27.2
15:21:30,-0.58,2.19,-12.72,27.2
15:21:30,0.74,3.27,-12.55,27.2
15:21:30,1.08,-1.80,-7.82,27.2
15:21:30,-1.75,-0.58,-7.80,27.2
15:21:30,0.43,0.72,-9.28,27.2
15:21:30,1.23,2.32,-13.55,27.2
15:21:30,-0.07,0.19,-10.54,27.2
15:21:30,0.94,-0.82,-6.39,27.2
15:21:30,0.18,-2.18,-8.35,27.2
15:21:30,0.17,2.32,-11.50,27.2
15:21:30,2.26,3.12,-13.25,27.2
15:21:30,-0.17,-1.42,-8.31,27.2
15:21:30,-1.42,-0.46,-7.38,27.2
15:21:30,0.82,-0.33,-9.28,27.2
15:21:30,0.01,2.48,-13.60,27.2
15:21:30,0.15,1.55,-11.18,27.2
15:21:30,0.94,-1.53,-6.58,27.2
15:21:30,-0.31,-1.51,-8.39,27.2
15:21:30,0.25,2.39,-10.76,27.2
15:21:30,2.39,2.79,-13.71,27.2
15:21:30,-0.70,-0.93,-10.22,27.2
15:21:30,0.26,0.06,-6.87,27.2
15:21:30,0.68,-1.99,-8.48,27.2
15:21:30,-0.47,2.16,-12.54,27.2
15:21:30,0.85,3.27,-12.72,27.2
15:21:30,0.87,-1.82,-8.02,27.2
15:21:30,-1.79,-0.49,-7.63,27.2
15:21:30,0.53,0.26,-9.18,27.2
15:21:30,0.93,2.27,-13.57,27.2
15:21:30,0.10,0.57,-10.64,27.2
15:21:30,0.89,-0.91,-6.42,27.2
15:21:30,-0.04,-2.14,-8.36,27.2
15:21:30,0.11,2.34,-11.23,27.2
15:21:30,2.33,3.06,-13.49,27.2
15:21:30,-0.20,-1.16,-9.89,27.2
15:21:30,-0.45,0.17,-7.18,27.2
15:21:30,0.76,-1.27,-8.84,27.2
15:21:30,-0.58,2.37,-13.10,27.2
15:21:30,0.57,2.84,-12.27,27.2
15:21:30,1.04,-1.94,-7.48,27.2
15:21:30,-1.50,-0.77,-7.83,27.2
15:21:30,0.43,1.08,-9.48,27.2
15:21:30,1.62,2.19,-13.50,27.2
15:21:30,-0.23,0.09,-10.44,27.2
15:21:30,0.87,-0.64,-6.53,27.2
15:21:30,0.37,-2.27,-8.29,27.2
15:21:30,-0.02,2.42,-11.47,27.2
15:21:30,1.87,3.22,-13.26,27.2
15:21:30,0.11,-1.45,-9.32,27.2
15:21:30,-1.13,0.03,-7.28,27.2
15:21:30,0.67,-0.74,-9.04,27.2
15:21:30,-0.26,2.36,-13.50,27.2
15:21:30,0.41,2.37,-11.91,27.2
15:21:30,1.13,-1.82,-7.06,27.2
15:21:30,-1.11,-1.06,-8.10,27.2
15:21:30,0.27,1.62,-9.94,27.2
15:21:30,2.18,2.38,-13.70,27.2
15:21:30,-0.41,-0.36,-10.49,27.2
15:21:30,0.84,-0.30,-6.63,27.2
15:21:30,0.50,-2.50,-8.17,27.2
15:21:30,-0.17,2.11,-11.91,27.2
15:21:30,1.53,3.35,-12.97,27.2
15:21:30,0.62,-1.66,-8.81,27.2
15:21:30,-1.70,-0.03,-7.41,27.2
15:21:30,0.66,-0.36,-9.06,27.2
15:21:30,0.08,2.33,-13.58,27.2
15:21:30,0.29,1.55,-11.24,27.2
15:21:30,1.07,-1.41,-6.65,27.2
15:21:30,-0.36,-1.43,-8.44,27.2
15:21:30,0.31,2.02,-10.77,27.2
15:21:30,2.47,2.71,-13.70,27.2
15:21:30,-0.59,-0.98,-10.16,27.2
15:21:30,0.27,0.12,-6.82,27.2
15:21:30,0.75,-1.90,-8.43,27.2
15:21:30,-0.58,2.15,-12.54,27.2
15:21:30,0.90,3.29,-12.64,27.2
15:21:30,0.80,-1.85,-7.96,27.2
15:21:30,-1.84,-0.45,-7.79,27.2
15:21:30,0.51,0.33,-9.20,27.2
15:21:30,0.91,2.25,-13.48,27.2
15:21:30,-0.06,0.51,-10.49,27.2
15:21:30,1.13,-0.95,-6.37,27.2
15:21:30,0.13,-1.98,-8.44,27.2
15:21:30,0.16,2.30,-11.27,27.2
15:21:30,2.22,3.13,-13.41,27.2
15:21:30,-0.23,-1.31,-9.84,27.2
15:21:30,-0.65,0.07,-7.13,27.2
15:21:30,0.86,-1.30,-8.87,27.2
15:21:30,-0.59,2.38,-13.04,27.2
15:21:30,0.54,2.96,-12.31,27.2
15:21:30,1.02,-1.86,-7.36,27.2
15:21:30,-1.43,-0.71,-7.93,27.2
15:21:30,0.31,1.02,-9.60,27.2
15:21:30,1.90,2.32,-13.65,27.2
15:21:30,-0.30,-0.18,-10.43,27.2
15:21:30,0.92,-0.36,-6.53,27.2
15:21:30,0.48,-2.42,-8.27,27.2
15:21:30,-0.16,2.02,-11.69,27.2
15:21:30,1.66,3.37,-13.13,27.2
15:21:30,0.25,-1.67,-9.08,27.2
15:21:30,-1.45,0.18,-7.48,27.2
15:21:30,0.81,-0.53,-9.15,27.2
15:21:30,-0.27,2.46,-13.41,27.2
15:21:30,0.32,2.20,-11.58,27.2
15:21:30,1.02,-1.76,-6.93,27.2
15:21:30,-0.77,-1.26,-8.38,27.2
15:21:30,0.20,1.96,-10.24,27.2
15:21:30,2.37,2.55,-13.71,27.2
15:21:30,-0.51,-0.51,-10.32,27.2
15:21:30,0.49,-0.12,-6.72,27.2
15:21:30,0.61,-2.38,-8.21,27.2
15:21:30,-0.34,2.18,-12.11,27.2
15:21:31,1.22,3.41,-12.99,27.2
15:21:31,0.65,-1.76,-8.67,27.2
15:21:31,-1.95,-0.19,-7.48,27.2
15:21:31,0.68,-0.17,-9.19,27.2
15:21:31,0.32,2.22,-13.47,27.2
15:21:31,0.26,1.48,-11.14,27.2
15:21:31,0.97,-1.43,-6.44,27.2
15:21:31,-0.34,-1.66,-8.45,27.2
15:21:31,0.21,2.21,-10.79,27.2
15:21:31,2.47,2.80,-13.60,27.2
15:21:31,-0.49,-0.84,-10.32,27.2
15:21:31,0.16,0.06,-6.96,27.2
15:21:31,0.62,-1.92,-8.53,27.2
15:21:31,-0.58,2.18,-12.66,27.2
15:21:31,0.76,3.29,-12.66,27.2
15:21:31,0.98,-1.77,-8.06,27.2
15:21:31,-1.88,-0.42,-7.72,27.2
15:21:31,0.41,0.42,-9.27,27.2
15:21:31,0.95,2.26,-13.49,27.2
15:21:31,-0.08,0.44,-10.68,27.2
15:21:31,1.06,-1.00,-6.36,27.2
15:21:31,0.10,-1.98,-8.42,27.2
15:21:31,0.04,2.41,-11.29,27.2
15:21:31,2.26,3.11,-13.45,27.2
15:21:31,-0.27,-1.31,-9.84,27.2
15:21:31,-0.58,0.09,-7.12,27.2
15:21:31,0.78,-1.25,-8.83,27.2
15:21:31,-0.54,2.51,-13.03,27.2
15:21:31,0.51,3.00,-12.42,27.2
15:21:31,1.09,-1.90,-7.51,27.2
15:21:31,-1.42,-0.76,-7.80,27.2
15:21:31,0.42,0.97,-9.54,27.2
15:21:31,1.70,2.34,-13.49,27.2
15:21:31,-0.31,-0.12,-10.54,27.2
15:21:31,0.93,-0.63,-6.45,27.2
15:21:31,0.34,-2.35,-8.35,27.2
15:21:31,0.08,2.15,-11.58,27.2
15:21:31,1.82,3.29,-13.27,27.2
15:21:31,0.14,-1.56,-9.34,27.2
15:21:31,-1.12,0.07,-7.41,27.2
15:21:31,0.80,-0.66,-9.13,27.2
15:21:31,-0.38,2.53,-13.33,27.2
15:21:31,0.48,2.30,-11.85,27.2
15:21:31,0.90,-1.83,-6.89,27.2
15:21:31,-0.93,-1.15,-8.13,27.2
15:21:31,0.18,1.68,-10.08,27.2
15:21:31,2.18,2.45,-13.81,27.2
15:21:31,-0.51,-0.58,-10.42,27.2
15:21:31,0.74,-0.23,-6.61,27.2
15:21:31,0.62,-2.46,-8.24,27.2
15:21:31,-0.34,2.22,-11.99,27.2
15:21:31,1.41,3.39,-13.02,27.2
15:21:31,0.66,-1.77,-8.77,27.2
15:21:31,-1.77,-0.15,-7.52,27.2
15:21:31,0.71,-0.24,-9.26,27.2
15:21:31,0.12,2.37,-13.54,27.2
15:21:31,0.25,1.44,-11.12,27.2
15:21:31,0.94,-1.41,-6.69,27.2
15:21:31,-0.37,-1.61,-8.46,27.2
15:21:31,0.12,2.18,-10.77,27.2
15:21:31,2.51,2.70,-13.61,27.2
15:21:31,-0.56,-0.89,-10.15,27.2
15:21:31,0.28,0.09,-6.81,27.2
15:21:31,0.70,-1.84,-8.42,27.2
15:21:31,-0.55,2.19,-13.16,27.2
15:21:31,0.17,2.63,-12.05,27.2
