Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:48,2.05,3.35,-10.13,28.9
15:35:48,0.04,2.66,-11.94,28.9
15:35:48,0.86,-3.30,-9.60,28.9
15:35:48,-0.80,-3.81,-9.06,28.9
15:35:48,-0.03,-0.82,-8.18,28.9
15:35:48,0.21,3.41,-9.56,28.9
15:35:48,2.83,2.92,-9.84,28.9
15:35:48,-0.24,2.49,-11.87,28.9
15:35:48,0.78,-3.38,-9.21,28.9
15:35:48,-1.17,-2.52,-9.79,28.9
15:35:48,0.21,-0.17,-8.52,28.9
15:35:48,0.31,2.82,-9.99,28.9
15:35:48,2.59,2.04,-9.92,28.9
15:35:48,-0.24,1.13,-11.55,28.9
15:35:48,0.46,-3.14,-9.18,28.9
15:35:48,-1.26,-1.04,-9.84,28.9
15:35:48,0.23,1.13,-9.31,28.9
15:35:48,0.54,2.68,-10.16,28.9
15:35:48,1.47,1.66,-10.60,28.9
15:35:48,-0.34,-0.40,-10.99,28.9
15:35:48,0.44,-3.58,-9.01,28.9
15:35:48,-1.24,-0.06,-9.33,28.9
15:35:48,0.30,2.60,-9.98,28.9
15:35:48,0.76,2.98,-10.48,28.9
15:35:48,0.49,1.91,-11.51,28.9
15:35:48,-0.03,-1.89,-10.38,28.9
15:35:48,0.06,-4.18,-8.88,28.9
15:35:48,-0.87,-0.20,-8.71,28.9
15:35:48,0.42,3.52,-9.96,28.9
15:35:48,1.56,3.47,-10.37,28.9
15:35:48,0.15,2.74,-11.94,28.9
15:35:48,0.58,-3.11,-9.88,28.9
15:35:48,-0.52,-4.15,-8.96,28.9
15:35:48,-0.13,-0.73,-8.08,28.9
15:35:48,0.40,3.44,-9.60,28.9
15:35:48,2.58,3.18,-9.89,28.9
15:35:48,-0.13,2.73,-12.07,28.9
15:35:48,0.83,-3.42,-9.54,28.9
15:35:48,-1.19,-3.20,-9.37,28.9
15:35:49,0.18,-0.50,-8.39,28.9
15:35:49,0.31,2.96,-9.82,28.9
15:35:49,2.93,2.36,-9.80,28.9
15:35:49,-0.21,1.91,-11.87,28.9
15:35:49,0.71,-3.29,-9.15,28.9
15:35:49,-1.28,-1.47,-9.86,28.9
15:35:49,0.11,0.62,-8.97,28.9
15:35:49,0.41,2.62,-10.12,28.9
15:35:49,1.83,1.76,-10.43,28.9
15:35:49,-0.43,0.21,-11.12,28.9
15:35:49,0.39,-3.37,-9.01,28.9
15:35:49,-1.30,-0.43,-9.46,28.9
15:35:49,0.22,2.17,-9.91,28.9
15:35:49,0.61,2.75,-10.35,28.9
15:35:49,0.74,1.82,-11.31,28.9
15:35:49,-0.28,-1.44,-10.52,28.9
15:35:49,0.22,-3.82,-8.98,28.9
15:35:49,-1.06,-0.04,-8.97,28.9
15:35:49,0.46,3.29,-10.12,28.9
15:35:49,1.23,3.40,-10.54,28.9
15:35:49,0.20,2.42,-11.85,28.9
15:35:49,0.63,-2.78,-10.04,28.9
15:35:49,-0.41,-4.29,-8.98,28.9
15:35:49,-0.39,-0.74,-8.38,28.9
15:35:49,0.38,3.58,-9.80,28.9
15:35:49,2.38,3.22,-9.93,28.9
15:35:49,0.04,2.77,-12.01,28.9
15:35:49,0.97,-3.39,-9.53,28.9
15:35:49,-1.06,-3.57,-9.24,28.9
15:35:49,0.05,-0.72,-8.25,28.9
15:35:49,0.25,3.19,-9.69,28.9
15:35:49,2.95,2.73,-9.78,28.9
15:35:49,-0.09,2.28,-11.90,28.9
15:35:49,0.69,-3.34,-9.19,28.9
15:35:49,-1.24,-2.08,-9.89,28.9
15:35:49,0.17,0.23,-8.72,28.9
15:35:49,0.38,2.63,-10.08,28.9
15:35:49,2.27,1.96,-10.11,28.9
15:35:49,-0.44,0.77,-11.42,28.9
15:35:49,0.45,-3.24,-9.10,28.9
15:35:49,-1.20,-0.75,-9.63,28.9
15:35:49,0.19,1.85,-9.71,28.9
15:35:49,0.52,2.66,-10.27,28.9
15:35:49,1.03,1.70,-11.04,28.9
15:35:49,-0.32,-1.02,-10.67,28.9
15:35:49,0.38,-3.91,-8.96,28.9
15:35:49,-1.15,-0.16,-9.18,28.9
15:35:49,0.42,3.00,-10.03,28.9
15:35:49,0.90,3.16,-10.60,28.9
15:35:49,0.33,2.27,-11.87,28.9
15:35:49,0.33,-2.43,-10.07,28.9
15:35:49,-0.18,-4.29,-8.91,28.9
15:35:49,-0.58,-0.44,-8.40,28.9
15:35:49,0.40,3.48,-9.79,28.9
15:35:49,2.20,3.30,-10.06,28.9
15:35:49,0.00,2.76,-12.02,28.9
15:35:49,0.94,-3.34,-9.54,28.9
15:35:49,-1.02,-3.85,-9.05,28.9
15:35:49,0.06,-0.80,-8.14,28.9
15:35:49,0.30,3.26,-9.63,28.9
15:35:49,2.91,3.00,-9.63,28.9
15:35:49,-0.23,2.50,-12.05,28.9
15:35:49,0.86,-3.50,-9.30,28.9
15:35:49,-1.23,-2.52,-9.81,28.9
15:35:49,0.27,-0.23,-8.54,28.9
15:35:49,0.35,2.85,-9.96,28.9
15:35:49,2.56,2.11,-10.04,28.9
15:35:49,-0.35,1.10,-11.66,28.9
15:35:49,0.49,-3.11,-9.01,28.9
15:35:49,-1.29,-0.94,-9.80,28.9
15:35:49,0.15,1.38,-9.34,28.9
15:35:49,0.46,2.51,-10.22,28.9
15:35:49,1.34,1.80,-10.73,28.9
15:35:49,-0.50,-0.49,-10.92,28.9
15:35:49,0.46,-3.60,-9.05,28.9
15:35:49,-1.22,-0.09,-9.31,28.9
15:35:49,0.26,2.87,-10.06,28.9
15:35:49,0.77,3.02,-10.51,28.9
15:35:49,0.37,2.06,-11.74,28.9
15:35:49,0.13,-2.06,-10.28,28.9
15:35:49,0.03,-4.11,-8.91,28.9
15:35:49,-0.70,-0.37,-8.67,28.9
15:35:49,0.42,3.55,-9.92,28.9
15:35:49,1.80,3.42,-10.27,28.9
15:35:49,-0.01,2.53,-11.90,28.9
15:35:49,0.75,-3.19,-9.78,28.9
15:35:49,-0.62,-4.05,-9.05,28.9
15:35:49,-0.05,-0.83,-8.15,28.9
15:35:49,0.32,3.51,-9.55,28.9
15:35:49,2.71,3.04,-9.76,28.9
15:35:49,-0.12,2.66,-12.08,28.9
15:35:49,0.91,-3.43,-9.33,28.9
15:35:49,-1.08,-2.91,-9.56,28.9
15:35:49,0.20,-0.32,-8.32,28.9
15:35:49,0.34,2.96,-9.79,28.9
15:35:49,2.84,2.39,-9.89,28.9
15:35:49,-0.17,1.65,-11.70,28.9
15:35:49,0.67,-3.20,-9.20,28.9
15:35:49,-1.20,-1.36,-9.90,28.9
15:35:49,0.15,0.87,-9.14,28.9
15:35:49,0.48,2.69,-10.19,28.9
15:35:49,1.71,1.62,-10.42,28.9
15:35:49,-0.40,0.00,-10.99,28.9
15:35:49,0.49,-3.40,-9.00,28.9
15:35:49,-1.37,-0.20,-9.40,28.9
15:35:49,0.27,2.35,-9.95,28.9
15:35:49,0.58,2.81,-10.52,28.9
15:35:49,0.62,1.86,-11.41,28.9
15:35:49,0.02,-1.56,-10.45,28.9
15:35:49,0.14,-3.95,-8.97,28.9
15:35:49,-0.98,-0.18,-8.89,28.9
15:35:49,0.43,3.36,-10.11,28.9
15:35:49,1.27,3.31,-10.48,28.9
15:35:49,0.31,2.45,-11.89,28.9
15:35:49,0.67,-2.87,-9.31,28.9
15:35:49,-0.49,-4.21,-8.86,28.9
15:35:49,0.35,-0.71,-8.25,28.9
15:35:49,0.37,3.13,-9.71,28.9
15:35:49,2.99,2.94,-9.73,28.9
15:35:49,-0.25,2.33,-11.90,28.9
15:35:49,0.82,-3.52,-9.16,28.9
15:35:49,-1.19,-2.32,-9.75,28.9
15:35:49,0.12,0.10,-8.58,28.9
15:35:49,0.45,2.78,-9.97,28.9
15:35:49,2.44,1.95,-10.05,28.9
15:35:49,-0.29,0.97,-11.45,28.9
15:35:49,0.53,-3.23,-9.07,28.9
15:35:49,-1.27,-0.92,-9.73,28.9
15:35:49,0.18,1.53,-9.51,28.9
15:35:49,0.52,2.58,-10.25,28.9
15:35:49,1.19,1.70,-10.77,28.9
15:35:49,-0.38,-0.73,-10.82,28.9
15:35:49,0.42,-3.61,-8.89,28.9
15:35:49,-1.27,-0.10,-9.22,28.9
15:35:49,0.25,2.96,-10.12,28.9
15:35:49,0.85,3.13,-10.63,28.9
15:35:49,0.44,2.14,-11.67,28.9
15:35:49,0.16,-2.22,-10.30,28.9
15:35:49,-0.11,-4.28,-8.95,28.9
15:35:49,-0.72,-0.39,-8.59,28.9
15:35:49,0.42,3.54,-9.88,28.9
15:35:49,1.86,3.30,-10.16,28.9
15:35:49,0.04,2.80,-11.98,28.9
15:35:49,0.82,-3.25,-9.64,28.9
15:35:49,-0.75,-4.05,-8.97,28.9
15:35:49,0.03,-0.70,-8.01,28.9
15:35:49,0.35,3.35,-9.54,28.9
15:35:49,2.86,3.03,-9.75,28.9
15:35:49,-0.10,2.65,-12.07,28.9
15:35:49,0.90,-3.44,-9.39,28.9
15:35:49,-1.23,-2.75,-9.60,28.9
15:35:49,0.27,-0.27,-8.47,28.9
15:35:49,0.35,2.97,-9.86,28.9
15:35:49,2.71,2.29,-9.98,28.9
15:35:49,-0.35,1.42,-11.73,28.9
15:35:49,0.58,-3.31,-9.05,28.9
15:35:49,-1.39,-1.08,-9.86,28.9
15:35:49,0.13,0.97,-9.21,28.9
15:35:49,0.49,2.61,-10.15,28.9
15:35:49,1.56,1.72,-10.53,28.9
15:35:49,-0.49,-0.25,-11.02,28.9
15:35:49,0.46,-3.48,-8.92,28.9
15:35:49,-1.26,-0.20,-9.40,28.9
15:35:49,0.30,2.57,-10.03,28.9
15:35:49,0.73,2.92,-10.52,28.9
15:35:49,0.48,1.91,-11.58,28.9
15:35:49,-0.12,-1.84,-10.36,28.9
15:35:49,0.11,-4.04,-8.88,28.9
15:35:49,-0.86,-0.24,-8.73,28.9
15:35:49,0.46,3.36,-9.94,28.9
15:35:49,1.42,3.33,-10.26,28.9
15:35:49,0.11,2.64,-12.01,28.9
15:35:49,0.74,-2.98,-9.82,28.9
15:35:49,-0.52,-4.15,-8.98,28.9
15:35:49,-0.28,-0.75,-8.09,28.9
15:35:49,0.36,3.50,-9.60,28.9
15:35:49,2.64,3.20,-9.81,28.9
15:35:49,-0.07,2.72,-11.93,28.9
15:35:49,0.86,-3.49,-9.45,28.9
15:35:49,-1.05,-3.27,-9.40,28.9
15:35:49,0.07,-0.48,-8.23,28.9
15:35:49,0.23,3.08,-9.67,28.9
15:35:49,2.91,2.47,-9.76,28.9
15:35:49,-0.26,1.93,-11.89,28.9
15:35:49,0.60,-3.34,-9.25,28.9
15:35:49,-1.22,-1.69,-9.93,28.9
15:35:49,0.14,0.50,-8.98,28.9
15:35:49,0.46,2.62,-10.12,28.9
15:35:49,1.85,1.74,-10.26,28.9
15:35:49,-0.39,0.24,-11.08,28.9
15:35:49,0.57,-3.34,-9.03,28.9
15:35:49,-1.20,-0.44,-9.44,28.9
15:35:49,0.24,2.24,-9.90,28.9
15:35:49,0.66,2.80,-10.27,28.9
15:35:49,0.81,1.73,-11.20,28.9
15:35:49,-0.17,-1.41,-10.59,28.9
15:35:49,0.19,-3.97,-8.94,28.9
15:35:49,-0.92,-0.15,-9.01,28.9
15:35:49,0.46,3.23,-10.08,28.9
15:35:49,1.14,3.31,-10.56,28.9
15:35:49,0.14,2.53,-11.87,28.9
15:35:49,0.43,-2.73,-9.98,28.9
15:35:49,-0.37,-4.39,-8.89,28.9
15:35:49,-0.43,-0.69,-8.25,28.9
15:35:49,0.37,3.43,-9.61,28.9
15:35:49,2.25,3.23,-9.95,28.9
15:35:49,-0.11,2.84,-11.98,28.9
15:35:49,0.89,-3.44,-9.58,28.9
15:35:49,-0.94,-3.51,-9.32,28.9
15:35:49,0.12,-0.71,-8.25,28.9
15:35:49,0.29,3.20,-9.60,28.9
15:35:49,2.99,2.78,-9.90,28.9
15:35:49,-0.21,2.29,-11.92,28.9
15:35:49,0.73,-3.30,-9.23,28.9
15:35:49,-1.20,-2.10,-9.90,28.9
15:35:49,0.28,0.23,-8.79,28.9
15:35:49,0.42,2.70,-9.95,28.9
15:35:49,2.25,1.97,-10.11,28.9
15:35:49,-0.31,0.74,-11.36,28.9
15:35:49,0.54,-3.21,-9.05,28.9
15:35:49,-1.27,-0.71,-9.64,28.9
15:35:49,0.27,1.72,-9.54,28.9
15:35:49,0.56,2.63,-10.09,28.9
15:35:49,0.94,1.79,-10.89,28.9
15:35:49,-0.27,-0.90,-10.71,28.9
15:35:49,0.31,-3.65,-9.00,28.9
15:35:49,-1.14,-0.02,-9.16,28.9
15:35:49,0.28,3.01,-10.07,28.9
15:35:49,0.83,3.17,-10.53,28.9
15:35:49,0.39,2.17,-11.74,28.9
15:35:49,0.23,-2.34,-10.19,28.9
15:35:49,-0.10,-4.27,-8.89,28.9
15:35:49,-0.63,-0.40,-8.58,28.9
15:35:49,0.43,3.52,-9.85,28.9
15:35:50,1.86,3.38,-10.16,28.9
15:35:50,-0.01,2.80,-11.90,28.9
15:35:50,0.81,-3.34,-9.58,28.9
15:35:50,-0.85,-4.00,-9.09,28.9
15:35:50,-0.03,-0.71,-7.98,28.9
15:35:50,0.29,3.32,-9.58,28.9
15:35:50,2.82,3.03,-9.69,28.9
15:35:50,-0.18,2.62,-11.92,28.9
15:35:50,0.90,-3.35,-9.31,28.9
15:35:50,-1.09,-2.66,-9.65,28.9
15:35:50,0.27,-0.28,-8.49,28.9
15:35:50,0.41,2.84,-9.78,28.9
15:35:50,2.64,2.16,-9.87,28.9
15:35:50,-0.31,1.41,-11.61,28.9
15:35:50,0.58,-3.33,-9.24,28.9
15:35:50,-1.19,-1.24,-9.81,28.9
15:35:50,0.22,1.02,-9.20,28.9
15:35:50,0.42,2.53,-10.17,28.9
15:35:50,1.57,1.57,-10.46,28.9
15:35:50,-0.37,-0.26,-10.91,28.9
15:35:50,0.40,-3.38,-8.97,28.9
15:35:50,-1.35,-0.18,-9.42,28.9
15:35:50,0.21,2.53,-9.99,28.9
15:35:50,0.79,2.87,-10.42,28.9
15:35:50,0.60,1.88,-11.40,28.9
15:35:50,-0.04,-1.73,-10.42,28.9
15:35:50,0.06,-3.91,-8.96,28.9
15:35:50,-0.95,-0.20,-8.74,28.9
15:35:50,0.46,3.43,-10.12,28.9
15:35:50,1.46,3.38,-10.33,28.9
15:35:50,0.18,2.57,-11.93,28.9
15:35:50,0.63,-2.95,-9.94,28.9
15:35:50,-0.49,-4.17,-8.96,28.9
15:35:50,-0.28,-0.72,-8.28,28.9
15:35:50,0.51,3.47,-9.63,28.9
15:35:50,2.58,3.15,-9.82,28.9
15:35:50,-0.02,2.75,-11.93,28.9
15:35:50,0.87,-3.42,-9.47,28.9
15:35:50,-1.08,-3.33,-9.39,28.9
15:35:50,0.16,-0.59,-8.25,28.9
15:35:50,0.31,2.93,-9.72,28.9
15:35:50,3.00,2.57,-9.91,28.9
15:35:50,-0.18,2.00,-11.82,28.9
15:35:50,0.75,-3.33,-9.20,28.9
15:35:50,-1.16,-1.70,-9.91,28.9
15:35:50,0.18,0.58,-8.89,28.9
15:35:50,0.38,2.65,-10.00,28.9
15:35:50,1.92,1.81,-10.32,28.9
15:35:50,-0.37,0.42,-11.19,28.9
15:35:50,0.52,-3.30,-9.00,28.9
15:35:50,-1.27,-0.46,-9.60,28.9
15:35:50,0.25,2.03,-9.77,28.9
15:35:50,0.61,2.84,-10.32,28.9
15:35:50,0.80,1.80,-11.20,28.9
15:35:50,-0.31,-1.33,-10.56,28.9
15:35:50,0.33,-3.84,-8.90,28.9
15:35:50,-1.09,-0.11,-8.95,28.9
15:35:50,0.32,3.29,-10.12,28.9
15:35:50,1.07,3.27,-10.60,28.9
15:35:50,0.25,2.54,-11.89,28.9
15:35:50,0.44,-2.61,-10.04,28.9
15:35:50,-0.33,-4.22,-8.91,28.9
15:35:50,-0.48,-0.54,-8.28,28.9
15:35:50,0.43,3.42,-9.69,28.9
15:35:50,2.14,3.30,-9.99,28.9
15:35:50,-0.09,2.88,-12.07,28.9
15:35:50,0.87,-3.49,-9.57,28.9
15:35:50,-0.96,-3.66,-9.21,28.9
15:35:50,0.10,-0.84,-8.16,28.9
15:35:50,0.39,3.21,-9.67,28.9
15:35:50,3.03,2.72,-9.64,28.9
15:35:50,-0.30,2.30,-11.97,28.9
15:35:50,0.78,-3.34,-9.29,28.9
15:35:50,-1.18,-2.10,-9.78,28.9
15:35:50,0.12,0.08,-8.65,28.9
15:35:50,0.40,2.77,-10.02,28.9
15:35:50,2.29,1.87,-10.09,28.9
15:35:50,-0.36,0.82,-11.48,28.9
15:35:50,0.55,-3.27,-9.07,28.9
15:35:50,-1.29,-0.65,-9.66,28.9
15:35:50,0.33,1.62,-10.27,28.9
15:35:50,0.53,2.54,-10.84,28.9
15:35:50,1.12,1.55,-11.43,28.9
15:35:50,-0.35,-2.08,-10.16,28.9
15:35:50,0.43,-3.72,-8.88,28.9
15:35:50,-0.70,-0.06,-8.67,28.9
15:35:50,0.40,3.41,-10.06,28.9
15:35:50,1.46,3.58,-10.24,28.9
15:35:50,0.14,2.84,-11.92,28.9
15:35:50,0.73,-3.10,-9.77,28.9
15:35:50,-0.67,-4.08,-8.92,28.9
15:35:50,-0.57,-0.71,-8.13,28.9
15:35:50,0.44,3.43,-9.55,28.9
15:35:50,2.64,2.68,-9.86,28.9
15:35:50,0.06,2.76,-11.98,28.9
15:35:50,0.90,-3.35,-9.65,28.9
15:35:50,-0.91,-2.66,-9.64,28.9
15:35:50,0.07,-0.03,-8.10,28.9
15:35:50,0.23,2.68,-10.18,28.9
15:35:50,2.93,2.37,-9.88,28.9
15:35:50,-0.13,1.41,-11.97,28.9
15:35:50,0.84,-3.43,-8.77,28.9
15:35:50,-1.31,-1.32,-9.94,28.9
15:35:50,0.24,1.00,-9.08,28.9
15:35:50,0.37,2.80,-9.92,28.9
15:35:50,2.57,1.64,-9.95,28.9
15:35:50,-0.30,0.59,-11.00,28.9
15:35:50,0.64,-3.29,-9.18,28.9
15:35:50,-1.27,-1.00,-9.76,28.9
15:35:50,0.21,2.40,-9.96,28.9
15:35:50,0.47,2.59,-10.86,28.9
15:35:50,1.35,1.54,-11.33,28.9
15:35:50,-0.46,-0.52,-10.81,28.9
15:35:50,0.40,-3.56,-8.97,28.9
15:35:50,-1.18,0.51,-8.64,28.9
15:35:50,0.35,3.37,-10.03,28.9
15:35:50,1.44,3.65,-10.38,28.9
15:35:50,0.49,2.59,-11.71,28.9
15:35:50,0.16,-2.58,-9.85,28.9
15:35:50,-0.03,-4.12,-8.91,28.9
15:35:50,-0.86,-0.88,-8.04,28.9
15:35:50,0.39,3.45,-9.91,28.9
15:35:50,1.63,3.30,-10.25,28.9
15:35:50,0.16,2.63,-11.96,28.9
15:35:50,0.80,-3.17,-9.67,28.9
15:35:50,-0.76,-4.08,-9.64,28.9
15:35:50,-0.15,-0.85,-8.19,28.9
15:35:50,0.40,3.54,-9.58,28.9
15:35:50,2.78,3.06,-10.36,28.9
15:35:50,-0.12,1.41,-12.06,28.9
15:35:50,0.98,-3.43,-9.32,28.9
15:35:50,-1.81,-1.70,-9.88,28.9
15:35:50,0.10,0.24,-8.84,28.9
15:35:50,0.30,2.94,-10.35,28.9
15:35:50,2.88,2.35,-9.94,28.9
15:35:50,-0.28,0.43,-11.29,28.9
15:35:50,0.02,-3.19,-9.05,28.9
15:35:50,-1.82,-0.42,-9.52,28.9
15:35:50,0.25,2.19,-9.76,28.9
15:35:50,0.57,2.84,-10.31,28.9
15:35:50,0.77,1.89,-11.11,28.9
15:35:50,-0.26,-1.15,-10.53,28.9
15:35:50,0.35,-3.87,-8.89,28.9
15:35:50,-1.09,0.01,-9.05,28.9
15:35:50,0.30,3.12,-10.13,28.9
15:35:50,1.04,3.23,-10.56,28.9
15:35:50,0.19,2.31,-11.89,28.9
15:35:50,0.41,-2.59,-10.09,28.9
15:35:50,-0.23,-4.21,-8.96,28.9
15:35:50,-0.36,-0.46,-8.32,28.9
15:35:50,0.40,3.66,-9.64,28.9
15:35:50,2.19,3.19,-9.93,28.9
15:35:50,-0.06,2.80,-11.99,28.9
15:35:50,0.92,-3.29,-9.51,28.9
15:35:50,-0.98,-3.66,-9.11,28.9
15:35:50,0.02,-0.55,-8.07,28.9
15:35:50,0.32,3.23,-9.65,28.9
15:35:50,3.00,2.83,-9.91,28.9
15:35:50,-0.17,2.27,-11.88,28.9
15:35:50,0.83,-3.48,-9.24,28.9
15:35:50,-1.24,-2.17,-9.88,28.9
15:35:50,0.31,-0.04,-8.58,28.9
15:35:50,0.44,2.66,-10.00,28.9
15:35:50,2.23,2.01,-10.09,28.9
15:35:50,-0.39,0.96,-11.54,28.9
15:35:50,0.56,-3.25,-9.14,28.9
15:35:50,-1.25,-0.83,-9.72,28.9
15:35:50,0.28,1.53,-9.50,28.9
15:35:50,0.55,2.58,-10.17,28.9
15:35:50,1.14,1.63,-10.93,28.9
15:35:50,-0.32,-0.76,-10.71,28.9
15:35:50,0.40,-3.73,-8.84,28.9
15:35:50,-1.18,0.01,-9.23,28.9
15:35:50,0.28,3.08,-10.08,28.9
15:35:50,1.02,3.19,-10.63,28.9
15:35:50,0.33,2.17,-11.70,28.9
15:35:50,0.31,-2.35,-10.15,28.9
15:35:50,-0.21,-4.16,-8.87,28.9
15:35:50,-0.64,-0.43,-8.45,28.9
15:35:50,0.34,3.62,-9.78,28.9
15:35:50,1.90,3.38,-10.14,28.9
15:35:50,0.00,2.76,-11.96,28.9
15:35:50,0.91,-3.23,-9.48,28.9
15:35:50,-0.88,-3.98,-8.88,28.9
15:35:50,0.11,-0.80,-8.14,28.9
15:35:50,0.28,3.38,-9.54,28.9
15:35:50,2.82,2.84,-9.72,28.9
15:35:50,-0.11,2.53,-11.92,28.9
15:35:50,0.85,-3.43,-9.35,28.9
15:35:50,-1.18,-2.45,-9.72,28.9
15:35:50,0.18,-0.03,-8.54,28.9
15:35:50,0.31,2.80,-10.03,28.9
15:35:50,2.40,2.28,-10.01,28.9
15:35:50,-0.19,1.09,-11.54,28.9
15:35:50,0.11,-3.12,-9.16,28.9
15:35:50,-1.26,-0.87,-9.81,28.9
15:35:50,0.16,1.52,-9.39,28.9
15:35:50,0.38,2.67,-10.17,28.9
15:35:50,1.55,1.56,-10.76,28.9
15:35:50,-0.50,-0.38,-10.69,28.9
15:35:50,0.50,-3.50,-8.95,28.9
15:35:50,-1.40,-0.20,-9.20,28.9
15:35:50,0.31,2.77,-10.12,28.9
15:35:50,1.18,3.09,-10.53,28.9
15:35:50,0.43,2.18,-11.67,28.9
15:35:50,0.02,-2.10,-10.35,28.9
15:35:50,-0.07,-4.12,-8.92,28.9
15:35:50,-0.80,-0.35,-8.62,28.9
15:35:50,0.30,3.59,-9.86,28.9
15:35:50,1.67,3.41,-10.23,28.9
15:35:50,0.29,2.74,-12.15,28.9
15:35:50,0.96,-3.20,-9.66,28.9
15:35:50,-0.82,-4.28,-8.97,28.9
15:35:50,-0.53,-1.11,-8.13,28.9
15:35:50,0.49,3.47,-9.71,28.9
15:35:50,2.04,2.66,-9.45,28.9
15:35:50,-0.16,2.87,-12.03,28.9
15:35:50,0.96,-3.44,-9.53,28.9
15:35:50,-0.96,-2.55,-9.63,28.9
15:35:50,0.08,-0.63,-8.12,28.9
15:35:50,0.36,3.19,-9.58,28.9
15:35:50,2.95,2.80,-9.77,28.9
15:35:50,-0.24,2.43,-11.91,28.9
15:35:50,0.83,-3.38,-9.29,28.9
15:35:50,-1.13,-2.35,-9.84,28.9
15:35:50,0.17,0.04,-8.76,28.9
15:35:50,0.36,2.67,-10.02,28.9
15:35:50,2.37,2.01,-10.13,28.9
15:35:50,-0.37,0.94,-11.45,28.9
15:35:50,0.58,-3.35,-9.15,28.9
15:35:50,-1.29,-0.76,-9.78,28.9
15:35:50,0.19,1.65,-9.59,28.9
15:35:50,0.53,2.65,-10.20,28.9
15:35:50,1.15,1.75,-10.91,28.9
15:35:51,-0.40,-0.86,-10.65,28.9
15:35:51,0.40,-3.69,-8.95,28.9
15:35:51,-1.17,-0.06,-9.15,28.9
15:35:51,0.40,2.93,-10.10,28.9
15:35:51,0.91,3.13,-10.57,28.9
15:35:51,0.41,2.10,-11.78,28.9
15:35:51,0.28,-2.42,-10.21,28.9
15:35:51,-0.06,-4.29,-8.96,28.9
15:35:51,-0.49,-0.45,-8.45,28.9
15:35:51,0.52,3.57,-9.85,28.9
15:35:51,1.94,3.35,-10.13,28.9
15:35:51,-0.03,2.79,-11.89,28.9
15:35:51,0.91,-3.31,-9.68,28.9
15:35:51,-0.83,-4.01,-9.08,28.9
15:35:51,0.01,-0.70,-8.30,28.9
15:35:51,0.41,3.27,-9.60,28.9
15:35:51,2.93,2.88,-9.71,28.9
15:35:51,-0.05,2.45,-11.95,28.9
15:35:51,0.89,-3.52,-9.37,28.9
15:35:51,-1.15,-2.53,-9.79,28.9
15:35:51,0.27,-0.11,-8.52,28.9
15:35:51,0.33,2.75,-9.99,28.9
15:35:51,2.58,2.13,-10.67,28.9
15:35:51,-0.34,1.31,-10.94,28.9
15:35:51,0.51,-3.15,-9.07,28.9
15:35:51,-1.23,-0.39,-9.80,28.9
15:35:51,0.12,2.36,-9.92,28.9
15:35:51,1.02,2.88,-10.44,28.9
15:35:51,0.79,1.84,-11.49,28.9
15:35:51,-0.43,-1.49,-10.40,28.9
15:35:51,0.15,-3.92,-8.92,28.9
15:35:51,-0.94,-0.09,-8.92,28.9
15:35:51,0.41,3.48,-10.04,28.9
15:35:51,1.35,3.44,-10.53,28.9
15:35:51,0.08,2.61,-11.93,28.9
15:35:51,0.66,-2.87,-9.91,28.9
15:35:51,-0.55,-4.21,-8.84,28.9
15:35:51,-0.33,-0.63,-8.12,28.9
15:35:51,0.41,3.53,-9.72,28.9
15:35:51,2.87,3.24,-9.94,28.9
15:35:51,-0.16,2.83,-11.93,28.9
15:35:51,0.90,-3.26,-9.50,28.9
15:35:51,-1.03,-3.35,-9.37,28.9
15:35:51,0.14,-0.57,-8.12,28.9
15:35:51,0.35,3.03,-9.68,28.9
15:35:51,2.90,2.62,-9.72,28.9
15:35:51,-0.25,1.99,-11.83,28.9
15:35:51,0.69,-3.16,-9.21,28.9
15:35:51,-1.18,-1.59,-9.99,28.9
15:35:51,0.14,0.58,-8.83,28.9
15:35:51,0.40,2.62,-10.10,28.9
15:35:51,2.19,1.85,-10.23,28.9
15:35:51,-0.29,0.39,-11.27,28.9
15:35:51,0.10,-3.49,-9.12,28.9
15:35:51,-1.26,-0.64,-9.52,28.9
15:35:51,0.21,2.17,-9.76,28.9
15:35:51,0.61,2.75,-10.30,28.9
15:35:51,0.85,1.85,-11.18,28.9
15:35:51,-0.21,-1.26,-10.64,28.9
15:35:51,0.46,-3.93,-8.97,28.9
15:35:51,-1.05,-0.03,-8.96,28.9
15:35:51,0.40,3.34,-10.06,28.9
15:35:51,1.17,3.33,-10.58,28.9
15:35:51,0.57,2.29,-11.77,28.9
15:35:51,0.43,-2.83,-10.03,28.9
15:35:51,0.14,-3.96,-9.02,28.9
15:35:51,-1.04,-0.74,-8.28,28.9
15:35:51,0.46,3.40,-9.44,28.9
15:35:51,2.06,3.25,-9.86,28.9
15:35:51,0.16,2.54,-11.96,28.9
15:35:51,1.21,-3.55,-9.56,28.9
15:35:51,-1.07,-3.75,-9.07,28.9
15:35:51,-0.16,-0.64,-8.16,28.9
15:35:51,0.52,3.41,-9.55,28.9
15:35:51,2.50,3.15,-9.26,28.9
15:35:51,-0.06,2.77,-12.00,28.9
15:35:51,0.98,-3.50,-8.74,28.9
15:35:51,-1.06,-3.37,-9.99,28.9
15:35:51,0.09,-0.52,-8.85,28.9
