Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:14,0.90,1.07,-10.82,27.3
14:57:14,2.37,1.90,-12.55,27.3
14:57:14,-0.41,0.82,-10.12,27.3
14:57:14,-0.13,0.11,-6.98,27.3
14:57:14,0.27,-0.26,-9.22,27.3
14:57:14,0.46,0.95,-11.98,27.3
14:57:14,0.27,0.66,-12.43,27.3
14:57:14,0.14,-1.07,-7.81,27.3
14:57:14,-0.98,-0.42,-7.95,27.3
14:57:14,1.06,1.64,-10.24,27.3
14:57:14,1.57,2.28,-12.39,27.3
14:57:14,-0.44,1.00,-11.25,27.3
14:57:14,1.10,-0.34,-7.54,27.3
14:57:14,-0.91,-1.07,-8.97,27.3
14:57:14,0.68,0.86,-11.64,27.3
14:57:14,1.90,0.87,-12.16,27.3
14:57:14,-0.02,0.22,-9.06,27.3
14:57:14,-1.01,0.36,-7.44,27.3
14:57:14,0.87,0.36,-9.35,27.3
14:57:14,0.85,1.45,-12.19,27.3
14:57:14,-0.54,0.64,-11.67,27.3
14:57:14,0.45,-1.45,-7.27,27.3
14:57:14,-1.15,-1.44,-7.83,27.3
14:57:14,1.03,1.35,-10.50,27.3
14:57:14,2.32,2.03,-12.62,27.3
14:57:14,-0.42,1.12,-10.53,27.3
14:57:14,0.32,-0.31,-7.16,27.3
14:57:14,-0.12,-0.63,-9.21,27.3
14:57:14,0.59,0.91,-11.92,27.3
14:57:14,0.77,0.52,-12.47,27.3
14:57:14,0.02,-0.72,-8.35,27.3
14:57:14,-1.12,-0.20,-7.94,27.3
14:57:14,1.15,1.32,-10.06,27.3
14:57:14,1.16,1.99,-12.29,27.3
14:57:14,-0.53,0.90,-11.27,27.3
14:57:14,0.98,-0.92,-7.56,27.3
14:57:14,-1.12,-1.35,-8.53,27.3
14:57:14,0.87,0.96,-11.08,27.3
14:57:14,2.33,1.29,-12.41,27.3
14:57:14,-0.30,0.45,-9.50,27.3
14:57:14,-0.67,0.34,-7.12,27.3
14:57:14,0.61,0.12,-9.17,27.3
14:57:14,0.78,1.24,-12.06,27.3
14:57:14,-0.33,0.63,-12.13,27.3
14:57:14,0.39,-1.33,-7.37,27.3
14:57:14,-1.09,-1.08,-7.87,27.3
14:57:14,1.07,1.49,-10.39,27.3
14:57:14,1.96,2.18,-12.60,27.3
14:57:14,-0.32,1.20,-10.91,27.3
14:57:14,0.71,-0.20,-7.29,27.3
14:57:14,-0.31,-0.85,-9.23,27.3
14:57:14,0.59,0.74,-11.84,27.3
14:57:14,1.30,0.58,-12.35,27.3
14:57:14,0.16,-0.39,-8.74,27.3
14:57:14,-0.99,0.30,-7.89,27.3
14:57:14,1.02,1.13,-9.69,27.3
14:57:14,1.10,1.69,-12.21,27.3
14:57:14,-0.57,0.65,-11.35,27.3
14:57:14,0.74,-1.01,-7.44,27.3
14:57:14,-1.38,-1.45,-8.20,27.3
14:57:14,0.82,1.15,-10.81,27.3
14:57:14,2.36,1.58,-12.48,27.3
14:57:14,-0.22,0.83,-9.87,27.3
14:57:14,-0.38,0.11,-7.07,27.3
14:57:14,0.43,-0.28,-9.19,27.3
14:57:14,0.59,1.11,-12.12,27.3
14:57:14,-0.04,0.62,-12.38,27.3
14:57:14,0.15,-1.28,-7.62,27.3
14:57:14,-1.09,-0.67,-7.95,27.3
14:57:14,0.99,1.56,-10.25,27.3
14:57:14,1.68,2.17,-12.51,27.3
14:57:14,-0.51,1.11,-11.40,27.3
14:57:14,1.05,-0.62,-7.41,27.3
14:57:14,-0.81,-1.01,-9.07,27.3
14:57:14,0.62,0.86,-11.62,27.3
14:57:14,1.78,0.71,-12.33,27.3
14:57:14,-0.18,0.04,-8.94,27.3
14:57:14,-0.95,0.39,-7.57,27.3
14:57:14,0.95,0.76,-9.48,27.3
14:57:14,0.89,1.55,-12.29,27.3
14:57:14,-0.67,0.69,-11.50,27.3
14:57:14,0.58,-1.26,-7.32,27.3
14:57:14,-1.18,-1.47,-8.06,27.3
14:57:14,0.97,1.19,-10.68,27.3
14:57:14,2.39,1.91,-12.63,27.3
14:57:14,-0.24,1.01,-10.32,27.3
14:57:14,-0.02,-0.05,-7.01,27.3
14:57:14,0.18,-0.44,-9.21,27.3
14:57:14,0.56,0.92,-12.11,27.3
14:57:14,0.35,0.63,-12.48,27.3
14:57:14,0.00,-0.95,-7.94,27.3
14:57:14,-0.97,-0.31,-7.88,27.3
14:57:14,1.10,1.67,-10.29,27.3
14:57:14,1.47,2.12,-12.39,27.3
14:57:14,-0.46,1.01,-11.39,27.3
14:57:14,1.08,-0.46,-7.65,27.3
14:57:14,-0.85,-1.09,-8.82,27.3
14:57:14,0.71,0.75,-11.45,27.3
14:57:14,2.21,0.88,-12.34,27.3
14:57:14,-0.01,0.25,-9.01,27.3
14:57:14,-0.87,0.36,-7.35,27.3
14:57:14,0.80,0.33,-9.32,27.3
14:57:14,0.81,1.25,-12.26,27.3
14:57:14,-0.56,0.54,-11.76,27.3
14:57:14,0.44,-1.51,-7.21,27.3
14:57:14,-1.23,-1.48,-7.84,27.3
14:57:14,1.12,1.39,-10.54,27.3
14:57:14,2.15,2.14,-12.71,27.3
14:57:14,-0.39,1.16,-10.85,27.3
14:57:14,0.47,-0.20,-7.14,27.3
14:57:14,-0.21,-0.68,-9.28,27.3
14:57:14,0.58,0.77,-11.95,27.3
14:57:14,0.82,0.65,-12.46,27.3
14:57:14,0.05,-0.54,-8.33,27.3
14:57:14,-1.13,-0.06,-8.00,27.3
14:57:14,0.94,1.41,-9.96,27.3
14:57:14,1.25,1.96,-12.21,27.3
14:57:14,-0.61,0.87,-11.34,27.3
14:57:14,1.12,-0.77,-7.58,27.3
14:57:14,-1.14,-1.29,-8.61,27.3
14:57:14,0.89,0.88,-11.22,27.3
14:57:14,2.32,1.24,-12.32,27.3
14:57:14,-0.26,0.47,-9.39,27.3
14:57:14,-0.80,0.17,-7.07,27.3
14:57:14,0.70,0.08,-9.22,27.3
14:57:14,0.65,1.25,-12.08,27.3
14:57:14,-0.37,0.49,-12.01,27.3
14:57:14,0.17,-1.28,-7.30,27.3
14:57:14,-1.16,-1.10,-7.89,27.3
14:57:14,0.98,1.47,-10.41,27.3
14:57:14,1.89,2.15,-12.63,27.3
14:57:14,-0.42,1.02,-10.95,27.3
14:57:14,0.68,-0.15,-7.26,27.3
14:57:14,-0.33,-0.82,-9.26,27.3
14:57:14,0.53,0.75,-11.90,27.3
14:57:14,1.09,0.63,-12.45,27.3
14:57:14,0.00,-0.44,-8.53,27.3
14:57:14,-1.01,0.19,-7.91,27.3
14:57:14,0.95,1.22,-9.89,27.3
14:57:14,1.06,1.80,-12.36,27.3
14:57:14,-0.55,0.81,-11.40,27.3
14:57:14,0.90,-0.88,-7.52,27.3
14:57:14,-1.20,-1.51,-8.36,27.3
14:57:14,0.87,1.02,-11.02,27.3
14:57:14,2.47,1.48,-12.49,27.3
14:57:14,-0.20,0.61,-9.64,27.3
14:57:14,-0.53,0.03,-7.05,27.3
14:57:14,0.54,-0.05,-9.16,27.3
14:57:14,0.64,1.16,-12.11,27.3
14:57:14,-0.22,0.61,-12.18,27.3
14:57:14,0.27,-1.33,-7.53,27.3
14:57:14,-1.04,-0.90,-7.96,27.3
14:57:14,1.16,1.60,-10.40,27.3
14:57:14,1.83,2.29,-12.60,27.3
14:57:14,-0.45,1.22,-11.12,27.3
14:57:14,0.86,-0.44,-7.48,27.3
14:57:14,-0.70,-0.91,-9.11,27.3
14:57:14,0.56,0.76,-11.75,27.3
14:57:14,1.63,0.73,-12.40,27.3
14:57:14,-0.13,-0.11,-8.80,27.3
14:57:14,-1.01,0.20,-7.78,27.3
14:57:14,1.05,0.93,-9.63,27.3
14:57:14,0.94,1.62,-12.26,27.3
14:57:14,-0.62,0.67,-11.47,27.3
14:57:14,0.71,-1.18,-7.39,27.3
14:57:14,-1.30,-1.50,-8.13,27.3
14:57:14,0.95,1.08,-10.81,27.3
14:57:14,2.38,1.65,-12.62,27.3
14:57:14,-0.35,0.86,-10.09,27.3
14:57:14,-0.15,0.01,-6.96,27.3
14:57:14,0.29,-0.30,-9.17,27.3
14:57:14,0.54,0.97,-12.25,27.3
14:57:14,0.11,0.65,-12.60,27.3
14:57:14,0.09,-1.04,-7.73,27.3
14:57:14,-1.01,-0.53,-7.92,27.3
14:57:14,1.08,1.66,-10.33,27.3
14:57:14,1.52,2.20,-12.46,27.3
14:57:14,-0.47,1.08,-11.25,27.3
14:57:14,1.00,-0.52,-7.53,27.3
14:57:14,-0.73,-1.05,-8.97,27.3
14:57:14,0.66,0.82,-11.60,27.3
14:57:14,1.98,0.86,-12.29,27.3
14:57:14,-0.06,0.14,-8.91,27.3
14:57:14,-0.95,0.31,-7.54,27.3
14:57:14,0.89,0.57,-9.47,27.3
14:57:14,0.89,1.45,-12.13,27.3
14:57:14,-0.61,0.61,-11.68,27.3
14:57:14,0.57,-1.36,-7.26,27.3
14:57:14,-1.24,-1.42,-7.87,27.3
14:57:14,0.95,1.20,-10.56,27.3
14:57:14,2.32,2.01,-12.71,27.3
14:57:14,-0.45,1.06,-10.47,27.3
14:57:14,0.09,-0.01,-7.07,27.3
14:57:14,0.05,-0.64,-9.33,27.3
14:57:14,0.61,0.73,-12.10,27.3
14:57:14,0.55,0.62,-12.54,27.3
14:57:14,0.12,-0.83,-8.15,27.3
14:57:14,-1.05,-0.06,-8.04,27.3
14:57:14,1.05,1.45,-10.19,27.3
14:57:14,1.33,2.03,-12.33,27.3
14:57:14,-0.65,0.94,-11.24,27.3
14:57:14,1.10,-0.62,-7.61,27.3
14:57:14,-1.12,-1.28,-8.66,27.3
14:57:14,0.77,0.81,-11.28,27.3
14:57:14,2.17,1.02,-12.36,27.3
14:57:14,-0.19,0.40,-9.27,27.3
14:57:14,-0.84,0.19,-7.21,27.3
14:57:14,0.77,0.29,-9.22,27.3
14:57:14,0.72,1.24,-12.30,27.3
14:57:14,-0.47,0.50,-11.95,27.3
14:57:14,0.31,-1.22,-7.18,27.3
14:57:14,-1.17,-1.35,-7.79,27.3
14:57:14,0.99,1.28,-10.57,27.3
14:57:14,2.11,2.23,-12.68,27.3
14:57:14,-0.32,1.16,-10.83,27.3
14:57:14,0.57,-0.21,-7.26,27.3
14:57:14,-0.26,-0.61,-9.22,27.3
14:57:14,0.58,0.86,-11.90,27.3
14:57:14,0.94,0.66,-12.50,27.3
14:57:15,0.00,-0.54,-8.43,27.3
14:57:15,-1.04,0.09,-7.97,27.3
14:57:15,0.90,1.33,-9.96,27.3
14:57:15,1.19,1.83,-12.30,27.3
14:57:15,-0.48,0.75,-11.30,27.3
14:57:15,0.93,-0.79,-7.46,27.3
14:57:15,-1.21,-1.33,-8.48,27.3
14:57:15,0.83,0.90,-11.11,27.3
14:57:15,2.39,1.37,-12.38,27.3
14:57:15,-0.13,0.51,-9.57,27.3
14:57:15,-0.62,0.22,-7.20,27.3
14:57:15,0.57,-0.21,-9.18,27.3
14:57:15,0.69,1.24,-12.19,27.3
14:57:15,-0.36,0.69,-12.12,27.3
14:57:15,0.09,-1.37,-7.43,27.3
14:57:15,-1.16,-1.09,-7.83,27.3
14:57:15,1.04,1.54,-10.35,27.3
14:57:15,1.79,2.17,-12.54,27.3
14:57:15,-0.48,1.21,-11.15,27.3
14:57:15,0.96,-0.38,-7.40,27.3
14:57:15,-0.58,-0.90,-9.15,27.3
14:57:15,0.60,0.77,-11.83,27.3
14:57:15,1.61,0.65,-12.36,27.3
14:57:15,-0.05,-0.18,-8.88,27.3
14:57:15,-1.10,0.36,-7.75,27.3
14:57:15,1.00,0.94,-9.59,27.3
14:57:15,1.00,1.65,-12.24,27.3
14:57:15,-0.61,0.62,-11.57,27.3
14:57:15,0.77,-1.11,-7.20,27.3
14:57:15,-1.33,-1.60,-8.16,27.3
14:57:15,0.85,1.16,-10.74,27.3
14:57:15,2.37,1.75,-12.67,27.3
14:57:15,-0.21,0.91,-10.11,27.3
14:57:15,-0.09,-0.05,-6.92,27.3
14:57:15,0.22,-0.44,-9.17,27.3
14:57:15,0.51,0.97,-12.13,27.3
14:57:15,0.19,0.61,-12.40,27.3
14:57:15,0.09,-0.90,-7.81,27.3
14:57:15,-0.99,-0.42,-8.03,27.3
14:57:15,1.12,1.65,-10.23,27.3
14:57:15,1.58,2.22,-12.42,27.3
14:57:15,-0.40,1.04,-11.29,27.3
14:57:15,1.04,-0.43,-7.61,27.3
14:57:15,-0.92,-1.08,-8.96,27.3
14:57:15,0.61,0.82,-11.47,27.3
14:57:15,1.86,0.89,-12.28,27.3
14:57:15,-0.10,0.04,-9.10,27.3
14:57:15,-0.93,0.27,-7.39,27.3
14:57:15,0.82,0.61,-9.50,27.3
14:57:15,0.84,1.46,-12.29,27.3
14:57:15,-0.60,0.64,-11.76,27.3
14:57:15,0.47,-1.41,-7.21,27.3
14:57:15,-1.17,-1.56,-8.00,27.3
14:57:15,0.91,1.24,-10.54,27.3
14:57:15,2.23,2.11,-12.71,27.3
14:57:15,-0.48,1.07,-10.44,27.3
14:57:15,0.26,-0.16,-7.05,27.3
14:57:15,-0.12,-0.65,-9.24,27.3
14:57:15,0.56,0.75,-11.94,27.3
14:57:15,0.65,0.69,-12.53,27.3
14:57:15,0.10,-0.67,-8.20,27.3
14:57:15,-1.01,-0.04,-8.12,27.3
14:57:15,1.18,1.49,-10.12,27.3
14:57:15,1.30,2.03,-12.20,27.3
14:57:15,-0.58,0.91,-11.34,27.3
14:57:15,1.10,-0.79,-7.53,27.3
14:57:15,-1.21,-1.31,-8.71,27.3
14:57:15,0.82,0.90,-11.32,27.3
14:57:15,2.34,1.20,-12.21,27.3
14:57:15,-0.21,0.37,-9.31,27.3
14:57:15,-0.84,0.20,-7.29,27.3
14:57:15,0.66,0.19,-9.17,27.3
14:57:15,0.78,1.33,-12.18,27.3
14:57:15,-0.32,0.53,-12.02,27.3
14:57:15,0.41,-1.31,-7.20,27.3
14:57:15,-1.20,-1.25,-7.92,27.3
14:57:15,1.00,1.44,-10.50,27.3
14:57:15,2.01,2.17,-12.71,27.3
14:57:15,-0.32,1.03,-10.90,27.3
14:57:15,0.60,-0.16,-7.19,27.3
14:57:15,-0.29,-0.82,-9.25,27.3
14:57:15,0.61,0.79,-11.91,27.3
14:57:15,0.96,0.58,-12.49,27.3
14:57:15,0.13,-0.47,-8.44,27.3
14:57:15,-0.90,0.24,-7.90,27.3
14:57:15,1.12,1.29,-9.91,27.3
14:57:15,1.16,1.80,-12.30,27.3
14:57:15,-0.63,0.75,-11.35,27.3
14:57:15,1.00,-0.88,-7.51,27.3
14:57:15,-1.19,-1.46,-8.41,27.3
14:57:15,0.89,1.04,-11.00,27.3
14:57:15,2.44,1.43,-12.40,27.3
14:57:15,-0.23,0.59,-9.68,27.3
14:57:15,-0.59,0.11,-7.06,27.3
14:57:15,0.42,-0.16,-9.19,27.3
14:57:15,0.70,1.08,-12.28,27.3
14:57:15,-0.24,0.59,-12.20,27.3
14:57:15,0.14,-1.27,-7.50,27.3
14:57:15,-1.04,-1.00,-7.82,27.3
14:57:15,0.98,1.59,-10.40,27.3
14:57:15,1.71,2.24,-12.47,27.3
14:57:15,-0.59,1.19,-11.10,27.3
14:57:15,0.94,-0.38,-7.47,27.3
14:57:15,-0.71,-0.98,-9.23,27.3
14:57:15,0.64,0.86,-11.86,27.3
14:57:15,1.60,0.74,-12.40,27.3
14:57:15,-0.09,-0.20,-8.90,27.3
14:57:15,-1.03,0.28,-7.76,27.3
14:57:15,0.94,0.90,-9.60,27.3
14:57:15,1.05,1.58,-12.24,27.3
14:57:15,-0.64,0.58,-11.43,27.3
14:57:15,0.84,-1.32,-7.38,27.3
14:57:15,-1.20,-1.44,-8.12,27.3
14:57:15,0.81,1.16,-11.36,27.3
14:57:15,2.38,0.65,-11.95,27.3
14:57:15,-0.25,0.33,-9.20,27.3
14:57:15,-0.72,0.00,-7.33,27.3
14:57:15,0.86,0.32,-9.33,27.3
14:57:15,0.76,1.38,-12.21,27.3
14:57:15,-0.43,0.59,-11.87,27.3
14:57:15,0.42,-1.25,-7.20,27.3
14:57:15,-1.12,-1.13,-8.05,27.3
14:57:15,0.99,1.39,-10.48,27.3
14:57:15,2.18,2.11,-12.58,27.3
14:57:15,-0.36,0.93,-10.59,27.3
14:57:15,0.45,-0.07,-7.12,27.3
14:57:15,-0.32,-0.51,-9.36,27.3
14:57:15,0.09,0.86,-12.04,27.3
14:57:15,0.67,0.68,-12.47,27.3
14:57:15,0.15,-0.55,-8.20,27.3
14:57:15,-1.00,0.20,-8.05,27.3
14:57:15,1.01,1.46,-9.96,27.3
14:57:15,1.31,2.09,-12.28,27.3
14:57:15,-1.23,0.93,-11.29,27.3
14:57:15,1.22,-0.74,-7.52,27.3
14:57:15,-1.23,-1.46,-8.58,27.3
14:57:15,1.05,1.23,-11.24,27.3
14:57:15,2.28,0.72,-12.59,27.3
14:57:15,-0.45,1.03,-9.83,27.3
14:57:15,0.16,-0.34,-7.15,27.3
14:57:15,0.06,-0.65,-9.25,27.3
14:57:15,0.48,0.75,-12.03,27.3
14:57:15,0.51,0.61,-12.40,27.3
14:57:15,0.09,-0.79,-8.14,27.3
14:57:15,-1.03,-0.22,-7.92,27.3
14:57:15,1.09,1.38,-10.15,27.3
14:57:15,1.97,2.08,-12.37,27.3
14:57:15,-0.07,1.02,-11.11,27.3
14:57:15,1.09,-0.38,-7.36,27.3
14:57:15,-0.49,-0.79,-9.17,27.3
14:57:15,0.50,0.95,-11.81,27.3
14:57:15,1.22,0.79,-12.45,27.3
14:57:15,-0.05,-0.33,-8.61,27.3
14:57:15,-1.09,0.22,-7.92,27.3
14:57:15,0.95,1.03,-9.63,27.3
14:57:15,1.04,1.80,-12.17,27.3
14:57:15,-0.67,0.72,-11.43,27.3
14:57:15,0.90,-0.91,-7.33,27.3
14:57:15,-1.21,-1.38,-8.20,27.3
14:57:15,0.98,0.90,-10.96,27.3
14:57:15,2.38,1.66,-12.66,27.3
14:57:15,-0.27,0.66,-9.67,27.3
14:57:15,-0.39,0.15,-7.11,27.3
14:57:15,0.50,-0.26,-9.29,27.3
14:57:15,0.62,1.03,-12.08,27.3
14:57:15,-0.02,0.64,-12.35,27.3
14:57:15,0.11,-1.14,-7.61,27.3
14:57:15,-1.14,-0.72,-7.88,27.3
14:57:15,1.07,1.67,-10.23,27.3
14:57:15,1.70,2.18,-12.48,27.3
14:57:15,-0.49,1.05,-11.22,27.3
14:57:15,0.97,-0.38,-7.45,27.3
14:57:15,-0.73,-0.94,-9.08,27.3
14:57:15,0.61,0.77,-11.69,27.3
14:57:15,1.67,0.63,-12.19,27.3
14:57:15,0.00,-0.10,-8.92,27.3
14:57:15,-1.07,0.33,-7.65,27.3
14:57:15,0.94,0.85,-9.54,27.3
14:57:15,0.80,1.60,-12.32,27.3
14:57:15,-0.65,0.57,-11.32,27.3
14:57:15,0.80,-1.24,-7.26,27.3
14:57:15,-1.36,-1.54,-7.99,27.3
14:57:15,0.93,1.08,-10.67,27.3
14:57:15,2.44,1.82,-12.56,27.3
14:57:15,-0.39,0.83,-10.20,27.3
14:57:15,-0.16,0.00,-7.01,27.3
14:57:15,0.20,-0.36,-9.25,27.3
14:57:15,0.53,0.96,-12.15,27.3
14:57:15,0.24,0.60,-12.47,27.3
14:57:15,0.07,-1.00,-7.75,27.3
14:57:15,-1.12,-0.46,-8.03,27.3
14:57:15,0.97,1.60,-10.25,27.3
14:57:15,1.47,2.12,-12.38,27.3
14:57:15,-0.53,1.15,-11.27,27.3
14:57:15,1.05,-0.51,-7.40,27.3
14:57:15,-0.96,-1.12,-9.01,27.3
14:57:15,0.62,0.71,-11.48,27.3
14:57:15,1.96,0.84,-12.22,27.3
14:57:15,-0.14,0.26,-9.07,27.3
14:57:15,-0.97,0.27,-7.55,27.3
14:57:15,0.85,0.64,-9.27,27.3
14:57:15,0.94,1.43,-12.18,27.3
14:57:15,-0.60,0.60,-11.73,27.3
14:57:15,0.48,-1.36,-7.19,27.3
14:57:15,-1.20,-1.39,-7.92,27.3
14:57:15,0.96,1.33,-10.71,27.3
14:57:15,2.21,2.10,-12.68,27.3
14:57:15,-0.32,0.99,-10.48,27.3
14:57:15,0.22,-0.09,-6.99,27.3
14:57:15,-0.18,-0.65,-9.30,27.3
14:57:15,0.58,0.87,-12.12,27.3
14:57:15,0.62,0.57,-12.44,27.3
14:57:15,0.15,-0.64,-8.14,27.3
14:57:15,-1.01,-0.22,-7.98,27.3
14:57:15,1.03,1.39,-10.08,27.3
14:57:15,1.41,2.07,-12.39,27.3
14:57:15,-0.50,0.91,-11.25,27.3
14:57:15,1.02,-0.61,-7.50,27.3
14:57:15,-1.02,-1.36,-8.58,27.3
14:57:15,0.83,0.86,-11.26,27.3
14:57:15,2.29,1.07,-12.43,27.3
14:57:15,-0.10,0.31,-9.26,27.3
14:57:15,-0.86,0.19,-7.24,27.3
14:57:15,0.78,0.14,-9.22,27.3
14:57:15,0.77,1.24,-12.31,27.3
14:57:15,-0.38,0.50,-11.88,27.3
14:57:15,0.40,-1.42,-7.28,27.3
14:57:15,-1.23,-1.24,-7.76,27.3
14:57:15,1.01,1.40,-10.54,27.3
14:57:15,1.99,2.25,-12.60,27.3
14:57:15,-0.53,1.10,-10.81,27.3
14:57:15,0.51,-0.33,-7.17,27.3
14:57:16,-0.28,-0.76,-9.29,27.3
14:57:16,0.62,0.84,-11.92,27.3
14:57:16,1.00,0.50,-12.50,27.3
14:57:16,-0.03,-0.56,-8.63,27.3
14:57:16,-1.12,0.12,-7.98,27.3
14:57:16,1.26,1.27,-9.97,27.3
14:57:16,1.22,1.85,-12.29,27.3
14:57:16,-0.66,0.76,-11.30,27.3
14:57:16,1.00,-0.90,-7.50,27.3
14:57:16,-1.30,-1.28,-8.53,27.3
14:57:16,0.88,0.92,-11.05,27.3
14:57:16,2.31,1.44,-12.38,27.3
14:57:16,-0.34,0.62,-9.55,27.3
14:57:16,-0.65,0.17,-7.01,27.3
14:57:16,0.58,-0.09,-9.10,27.3
14:57:16,0.67,1.24,-12.30,27.3
14:57:16,-0.14,0.48,-12.28,27.3
14:57:16,0.16,-1.31,-7.39,27.3
14:57:16,-0.98,-1.01,-7.84,27.3
14:57:16,1.07,1.62,-10.41,27.3
14:57:16,1.79,2.23,-12.49,27.3
14:57:16,-0.45,1.10,-11.06,27.3
14:57:16,0.83,-0.27,-7.35,27.3
14:57:16,-0.57,-0.84,-9.18,27.3
14:57:16,0.61,0.73,-11.75,27.3
14:57:16,1.32,0.68,-12.37,27.3
14:57:16,0.00,-0.17,-8.77,27.3
14:57:16,-1.15,0.24,-7.76,27.3
14:57:16,1.09,1.05,-9.65,27.3
14:57:16,1.10,1.82,-12.21,27.3
14:57:16,-0.61,0.56,-11.38,27.3
14:57:16,0.76,-1.01,-7.33,27.3
14:57:16,-1.28,-1.45,-8.20,27.3
14:57:16,0.89,1.05,-10.81,27.3
14:57:16,2.44,1.69,-12.57,27.3
14:57:16,-0.20,0.75,-9.98,27.3
14:57:16,-0.39,0.06,-7.02,27.3
14:57:16,0.35,-0.37,-9.12,27.3
14:57:16,0.57,1.08,-12.11,27.3
14:57:16,0.06,0.60,-12.48,27.3
14:57:16,0.17,-1.09,-7.67,27.3
14:57:16,-1.14,-0.62,-7.92,27.3
14:57:16,1.09,1.58,-10.28,27.3
14:57:16,1.55,2.23,-12.49,27.3
14:57:16,-0.48,1.05,-11.30,27.3
14:57:16,1.10,-0.47,-7.43,27.3
14:57:16,-0.90,-0.98,-9.06,27.3
14:57:16,0.67,0.84,-11.61,27.3
14:57:16,1.86,0.72,-12.37,27.3
14:57:16,-0.19,0.03,-8.97,27.3
14:57:16,-1.01,0.32,-7.59,27.3
14:57:16,0.90,0.80,-9.50,27.3
14:57:16,0.91,1.55,-12.28,27.3
14:57:16,-0.50,0.65,-11.60,27.3
14:57:16,0.60,-1.18,-7.36,27.3
14:57:16,-1.24,-1.45,-8.02,27.3
14:57:16,0.97,1.19,-10.67,27.3
14:57:16,2.24,2.04,-12.59,27.3
14:57:16,-0.38,0.93,-10.28,27.3
14:57:16,-0.02,-0.08,-7.03,27.3
14:57:16,0.02,-0.47,-9.32,27.3
14:57:16,0.52,0.91,-12.08,27.3
14:57:16,0.45,0.66,-12.51,27.3
14:57:16,0.11,-0.78,-8.03,27.3
14:57:16,-1.17,-0.31,-7.92,27.3
14:57:16,1.14,1.43,-10.20,27.3
14:57:16,1.32,2.06,-12.33,27.3
14:57:16,-0.51,0.99,-11.23,27.3
14:57:16,1.11,-0.54,-7.56,27.3
14:57:16,-1.04,-1.16,-8.76,27.3
14:57:16,0.71,0.80,-11.38,27.3
14:57:16,2.12,1.01,-12.25,27.3
14:57:16,-0.16,0.25,-9.19,27.3
14:57:16,-1.00,0.25,-7.40,27.3
14:57:16,0.73,0.31,-9.38,27.3
14:57:16,0.72,1.29,-12.14,27.3
14:57:16,-0.46,0.48,-11.72,27.3
14:57:16,0.35,-1.25,-7.29,27.3
14:57:16,-1.23,-1.45,-7.82,27.3
14:57:16,1.02,1.38,-10.51,27.3
14:57:16,2.19,2.12,-12.75,27.3
14:57:16,-0.59,1.13,-10.70,27.3
14:57:16,0.38,-0.28,-7.18,27.3
14:57:16,-0.25,-0.61,-9.33,27.3
14:57:16,0.56,0.83,-11.99,27.3
14:57:16,0.93,0.68,-12.45,27.3
14:57:16,0.06,-0.59,-8.37,27.3
14:57:16,-1.06,0.05,-7.95,27.3
14:57:16,1.14,1.34,-10.00,27.3
14:57:16,1.13,1.88,-12.28,27.3
14:57:16,-0.63,0.86,-11.25,27.3
14:57:16,1.06,-0.96,-7.51,27.3
14:57:16,-1.27,-1.35,-8.57,27.3
14:57:16,0.83,0.81,-11.09,27.3
14:57:16,2.33,1.36,-12.41,27.3
14:57:16,-0.24,0.55,-9.63,27.3
14:57:16,-0.58,0.07,-7.05,27.3
14:57:16,0.65,-0.07,-9.18,27.3
14:57:16,0.65,1.08,-12.25,27.3
14:57:16,-0.24,0.58,-12.22,27.3
14:57:16,0.28,-1.21,-7.37,27.3
14:57:16,-1.09,-0.97,-7.79,27.3
14:57:16,1.12,1.62,-10.42,27.3
14:57:16,1.90,2.25,-12.64,27.3
14:57:16,-0.32,1.10,-11.05,27.3
14:57:16,0.88,-0.29,-7.37,27.3
14:57:16,-0.47,-0.82,-9.19,27.3
14:57:16,0.51,0.82,-11.90,27.3
14:57:16,1.31,0.71,-12.45,27.3
14:57:16,0.11,-0.38,-8.57,27.3
14:57:16,-1.01,0.27,-7.92,27.3
14:57:16,1.08,1.08,-9.72,27.3
14:57:16,1.13,1.75,-12.22,27.3
14:57:16,-0.69,0.71,-11.54,27.3
14:57:16,0.77,-1.09,-7.39,27.3
14:57:16,-1.32,-1.48,-8.18,27.3
14:57:16,1.04,0.86,-10.79,27.3
14:57:16,2.49,1.61,-12.50,27.3
14:57:16,-0.26,0.78,-9.87,27.3
14:57:16,-0.41,-0.04,-7.07,27.3
14:57:16,0.32,-0.32,-9.19,27.3
14:57:16,0.58,1.00,-12.22,27.3
14:57:16,-0.08,0.58,-12.40,27.3
14:57:16,0.29,-1.24,-7.62,27.3
14:57:16,-1.05,-0.78,-7.92,27.3
14:57:16,1.02,1.62,-10.38,27.3
14:57:16,1.65,2.31,-12.52,27.3
14:57:16,-0.53,1.28,-11.15,27.3
14:57:16,0.97,-0.55,-7.44,27.3
14:57:16,-0.77,-1.08,-9.15,27.3
14:57:16,0.68,0.78,-11.72,27.3
14:57:16,1.82,0.77,-12.23,27.3
14:57:16,-0.15,-0.06,-8.94,27.3
14:57:16,-0.95,0.31,-7.66,27.3
14:57:16,0.84,0.81,-9.44,27.3
14:57:16,0.91,1.45,-12.31,27.3
