Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:22,-0.51,-0.46,-8.89,28.7
15:49:22,0.81,0.49,-11.72,28.7
15:49:22,0.56,0.86,-12.34,28.7
15:49:22,-0.14,-0.29,-8.71,28.7
15:49:22,-0.95,0.04,-7.85,28.7
15:49:22,0.36,0.83,-9.86,28.7
15:49:22,0.92,1.36,-11.63,28.7
15:49:22,0.28,0.09,-10.84,28.7
15:49:22,0.00,-0.98,-7.33,28.7
15:49:22,-0.28,-1.02,-8.31,28.7
15:49:22,1.09,1.08,-11.47,28.7
15:49:22,1.75,1.63,-12.06,28.7
15:49:22,0.04,1.11,-10.30,28.7
15:49:22,0.34,0.13,-7.25,28.7
15:49:22,-0.31,-0.20,-9.17,28.7
15:49:22,0.60,0.63,-11.64,28.7
15:49:22,0.29,0.71,-12.44,28.7
15:49:22,-0.41,-0.72,-8.23,28.7
15:49:22,-0.74,-0.13,-8.14,28.7
15:49:22,0.27,1.05,-10.10,28.7
15:49:22,1.36,1.41,-11.84,28.7
15:49:22,0.27,0.47,-10.79,28.7
15:49:22,0.54,-0.63,-7.42,28.7
15:49:22,-0.49,-0.97,-8.36,28.7
15:49:22,1.14,0.93,-11.43,28.7
15:49:22,1.29,1.34,-11.87,28.7
15:49:22,0.15,0.72,-9.87,28.7
15:49:22,-0.43,0.07,-7.19,28.7
15:49:22,0.03,0.08,-9.54,28.7
15:49:22,0.36,0.80,-11.65,28.7
15:49:22,0.26,0.29,-12.09,28.7
15:49:22,-0.47,-1.00,-7.72,28.7
15:49:22,-0.43,-0.31,-8.43,28.7
15:49:22,0.45,1.25,-10.50,28.7
15:49:22,1.85,1.88,-12.02,28.7
15:49:22,0.18,0.66,-10.79,28.7
15:49:22,0.88,-0.56,-7.22,28.7
15:49:22,-0.50,-0.92,-8.41,28.7
15:49:22,1.21,0.75,-11.66,28.7
15:49:22,0.97,0.96,-11.99,28.7
15:49:22,0.14,0.48,-9.48,28.7
15:49:22,-0.77,0.24,-7.48,28.7
15:49:22,0.30,0.40,-9.65,28.7
15:49:22,0.41,0.95,-11.50,28.7
15:49:22,0.42,0.05,-11.50,28.7
15:49:22,-0.44,-1.15,-7.58,28.7
15:49:22,-0.14,-0.60,-8.51,28.7
15:49:22,0.58,1.45,-10.86,28.7
15:49:22,1.94,1.97,-12.07,28.7
15:49:22,0.06,0.99,-10.76,28.7
15:49:22,0.90,-0.13,-7.20,28.7
15:49:22,-0.56,-0.61,-8.75,28.7
15:49:22,0.96,0.61,-11.78,28.7
15:49:22,0.56,0.91,-12.20,28.7
15:49:22,-0.12,-0.09,-8.89,28.7
15:49:22,-0.94,0.29,-7.80,28.7
15:49:22,0.29,0.70,-9.75,28.7
15:49:22,0.78,1.11,-11.63,28.7
