Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:23,0.19,2.35,-11.35,29.5
16:42:23,0.04,-3.68,-8.28,29.5
16:42:23,-1.02,-3.93,-9.14,29.5
16:42:23,0.41,-0.23,-9.06,29.5
16:42:23,0.61,4.08,-10.34,29.5
16:42:23,2.55,3.84,-10.48,29.5
16:42:23,0.20,1.73,-11.10,29.5
16:42:23,-0.53,-4.17,-8.23,29.5
16:42:23,-1.25,-2.79,-9.52,29.5
16:42:23,-0.13,-0.15,-9.36,29.5
16:42:23,1.00,4.09,-10.79,29.5
16:42:23,1.63,3.48,-10.55,29.5
16:42:23,0.02,0.63,-10.57,29.5
16:42:23,-0.80,-4.50,-8.46,29.5
16:42:23,-1.05,-1.77,-9.57,29.5
16:42:23,-0.13,0.41,-9.78,29.5
16:42:23,1.58,4.23,-10.87,29.5
16:42:23,0.89,2.88,-11.10,29.5
16:42:23,-0.11,-0.69,-9.84,29.5
16:42:23,-1.03,-4.73,-8.12,29.5
16:42:23,-0.61,-0.98,-9.38,29.5
16:42:23,0.34,1.72,-10.32,29.5
16:42:23,1.88,4.67,-10.97,29.5
16:42:23,0.31,2.36,-11.51,29.5
16:42:23,0.08,-1.94,-9.42,29.5
16:42:23,-1.07,-4.88,-8.63,29.5
16:42:23,-0.09,-0.70,-8.97,29.5
16:42:23,0.56,3.00,-10.45,29.5
16:42:23,2.39,4.52,-11.02,29.5
16:42:23,0.12,2.24,-11.51,29.5
16:42:23,0.24,-2.80,-9.16,29.5
16:42:23,-1.03,-4.78,-9.02,29.5
16:42:23,0.49,-0.38,-8.80,29.5
16:42:23,0.55,3.86,-10.11,29.5
16:42:23,2.86,4.19,-10.55,29.5
16:42:23,0.08,2.43,-11.47,29.5
16:42:23,0.07,-3.58,-8.27,29.5
16:42:23,-1.02,-4.05,-9.18,29.5
16:42:24,0.59,-0.28,-9.04,29.5
16:42:24,0.65,4.08,-10.25,29.5
16:42:24,2.51,3.88,-10.40,29.5
16:42:24,0.14,1.87,-11.13,29.5
16:42:24,-0.48,-4.19,-8.17,29.5
16:42:24,-1.22,-2.95,-9.40,29.5
16:42:24,0.08,-0.16,-9.36,29.5
16:42:24,0.90,4.14,-10.70,29.5
16:42:24,1.78,3.54,-10.55,29.5
16:42:24,0.16,0.84,-10.75,29.5
16:42:24,-0.69,-4.39,-8.57,29.5
16:42:24,-1.15,-1.96,-9.61,29.5
16:42:24,-0.25,0.21,-9.49,29.5
16:42:24,1.45,4.22,-10.82,29.5
16:42:24,1.13,3.08,-10.88,29.5
16:42:24,0.00,-0.38,-10.08,29.5
16:42:24,-1.13,-4.64,-8.17,29.5
16:42:24,-0.81,-1.18,-9.47,29.5
16:42:24,0.19,1.30,-10.10,29.5
16:42:24,1.89,4.38,-10.91,29.5
16:42:24,0.54,2.38,-11.46,29.5
16:42:24,0.02,-1.58,-9.52,29.5
16:42:24,-1.15,-4.89,-8.33,29.5
16:42:24,-0.14,-0.65,-9.06,29.5
16:42:24,0.53,2.76,-10.48,29.5
16:42:24,2.40,4.60,-11.02,29.5
16:42:24,0.08,2.22,-11.64,29.5
16:42:24,0.20,-2.44,-9.35,29.5
16:42:24,-0.95,-4.75,-8.88,29.5
16:42:24,0.25,-0.42,-8.72,29.5
16:42:24,0.48,3.63,-10.23,29.5
16:42:24,2.79,4.34,-10.67,29.5
16:42:24,0.09,2.40,-11.42,29.5
16:42:24,0.12,-3.28,-8.72,29.5
16:42:24,-1.01,-4.31,-9.06,29.5
16:42:24,0.66,-0.37,-8.96,29.5
16:42:24,0.52,3.99,-10.11,29.5
16:42:24,2.75,3.99,-10.38,29.5
16:42:24,0.19,2.06,-11.18,29.5
16:42:24,-0.29,-4.07,-8.09,29.5
16:42:24,-1.22,-3.38,-9.33,29.5
16:42:24,0.25,-0.30,-9.17,29.5
16:42:24,0.74,4.08,-10.55,29.5
16:42:24,2.23,3.68,-10.51,29.5
16:42:24,0.14,1.31,-10.90,29.5
16:42:24,-0.66,-4.28,-8.41,29.5
16:42:24,-1.18,-2.19,-9.49,29.5
16:42:24,-0.23,0.10,-9.55,29.5
16:42:24,1.19,4.11,-10.89,29.5
16:42:24,1.29,3.16,-10.74,29.5
16:42:24,-0.08,-0.07,-10.32,29.5
16:42:24,-0.96,-4.63,-8.16,29.5
16:42:24,-0.79,-1.31,-9.61,29.5
16:42:24,0.06,0.98,-9.99,29.5
16:42:24,1.87,4.40,-10.95,29.5
16:42:24,0.60,2.50,-11.34,29.5
16:42:24,-0.05,-1.36,-9.65,29.5
16:42:24,-1.07,-4.89,-8.09,29.5
16:42:24,-0.28,-0.75,-9.21,29.5
16:42:24,0.49,2.37,-10.52,29.5
16:42:24,2.17,4.56,-11.06,29.5
16:42:24,0.21,2.38,-11.62,29.5
16:42:24,0.30,-2.28,-9.42,29.5
16:42:24,-1.07,-4.87,-8.72,29.5
16:42:24,0.26,-0.57,-8.80,29.5
16:42:24,0.60,3.41,-10.36,29.5
16:42:24,2.77,4.35,-10.73,29.5
16:42:24,0.06,2.41,-11.55,29.5
16:42:24,0.19,-3.18,-8.81,29.5
16:42:24,-0.96,-4.48,-9.11,29.5
16:42:24,0.61,-0.27,-8.87,29.5
16:42:24,0.50,4.03,-10.06,29.5
16:42:24,2.92,4.04,-11.00,29.5
16:42:24,0.14,2.24,-10.67,29.5
16:42:24,-0.26,-4.05,-8.07,29.5
16:42:24,-1.03,-3.54,-9.34,29.5
16:42:24,0.41,-0.38,-9.76,29.5
16:42:24,0.71,3.99,-10.80,29.5
16:42:24,2.31,3.66,-11.05,29.5
16:42:24,0.18,0.16,-10.33,29.5
16:42:24,-0.70,-4.36,-8.31,29.5
16:42:24,-1.21,-2.42,-9.45,29.5
16:42:24,-0.23,-0.18,-10.16,29.5
16:42:24,1.13,4.13,-10.81,29.5
16:42:24,1.34,3.25,-11.31,29.5
16:42:24,-0.03,0.33,-9.83,29.5
16:42:24,-0.96,-4.54,-8.27,29.5
16:42:24,-0.92,-1.55,-9.66,29.5
16:42:24,-0.09,0.81,-9.96,29.5
16:42:24,1.75,4.91,-10.87,29.5
16:42:24,0.72,1.99,-11.18,29.5
16:42:24,-0.11,-2.27,-9.67,29.5
16:42:24,-1.10,-4.83,-8.68,29.5
16:42:24,0.26,-0.42,-8.85,29.5
16:42:24,0.62,3.42,-10.31,29.5
16:42:24,2.67,4.44,-10.98,29.5
16:42:24,-0.03,2.29,-11.47,29.5
16:42:24,0.16,-2.99,-8.98,29.5
16:42:24,-1.02,-4.65,-8.96,29.5
16:42:24,0.64,-0.34,-8.79,29.5
16:42:24,0.52,3.86,-10.07,29.5
16:42:24,2.90,4.16,-10.53,29.5
16:42:24,0.12,2.34,-11.36,29.5
16:42:24,-0.02,-3.76,-8.24,29.5
16:42:24,-1.03,-3.93,-9.24,29.5
16:42:24,0.54,-0.37,-9.05,29.5
16:42:24,0.65,4.12,-10.35,29.5
16:42:24,2.55,3.79,-10.47,29.5
16:42:24,0.16,1.69,-11.07,29.5
16:42:24,-0.48,-4.27,-8.23,29.5
16:42:24,-1.22,-2.70,-9.49,29.5
16:42:24,-0.08,-0.17,-9.48,29.5
16:42:24,0.98,4.10,-10.80,29.5
16:42:24,1.62,3.35,-10.59,29.5
16:42:24,0.05,0.61,-10.56,29.5
16:42:24,-0.90,-4.56,-8.41,29.5
16:42:24,-1.07,-1.67,-9.59,29.5
16:42:24,-0.12,0.58,-9.90,29.5
16:42:24,1.56,4.25,-10.86,29.5
16:42:24,0.80,2.73,-11.09,29.5
16:42:24,-0.05,-0.75,-9.83,29.5
16:42:24,-1.07,-4.80,-8.06,29.5
16:42:24,-0.51,-0.92,-9.46,29.5
16:42:24,0.35,1.85,-10.28,29.5
16:42:24,2.10,4.53,-10.94,29.5
16:42:24,0.37,2.25,-11.47,29.5
16:42:24,0.05,-2.00,-9.42,29.5
16:42:24,-1.13,-4.99,-8.59,29.5
16:42:24,0.04,-0.60,-8.95,29.5
16:42:24,0.60,3.09,-10.46,29.5
16:42:24,2.59,4.64,-11.10,29.5
16:42:24,0.02,2.23,-11.50,29.5
16:42:24,0.29,-2.85,-9.17,29.5
16:42:24,-0.97,-4.65,-9.00,29.5
16:42:24,0.57,-0.47,-8.75,29.5
16:42:24,0.48,3.97,-10.09,29.5
16:42:24,2.95,4.18,-10.54,29.5
16:42:24,0.14,2.30,-11.30,29.5
16:42:24,0.00,-3.78,-8.28,29.5
16:42:24,-1.00,-4.02,-9.20,29.5
16:42:24,0.54,-0.41,-9.03,29.5
16:42:24,0.55,4.05,-10.39,29.5
16:42:24,2.68,3.76,-10.44,29.5
16:42:24,0.09,1.82,-11.09,29.5
16:42:24,-0.54,-4.34,-8.12,29.5
16:42:24,-1.20,-2.84,-9.46,29.5
16:42:24,0.00,-0.30,-9.32,29.5
16:42:24,0.96,4.02,-10.74,29.5
16:42:24,1.67,3.41,-10.61,29.5
16:42:24,0.01,0.70,-10.65,29.5
16:42:24,-0.88,-4.55,-8.38,29.5
16:42:24,-1.08,-1.73,-9.48,29.5
16:42:24,-0.06,0.25,-9.65,29.5
16:42:24,1.54,4.25,-10.77,29.5
16:42:24,0.86,2.81,-10.95,29.5
16:42:24,-0.14,-0.67,-9.83,29.5
16:42:24,-1.15,-4.84,-8.14,29.5
16:42:24,-0.60,-0.86,-9.45,29.5
16:42:24,0.34,1.84,-10.43,29.5
16:42:24,2.17,4.57,-11.05,29.5
16:42:24,0.31,2.43,-11.41,29.5
16:42:24,0.06,-1.89,-9.45,29.5
16:42:24,-1.09,-5.05,-8.52,29.5
16:42:24,0.14,-0.64,-8.88,29.5
16:42:24,0.53,3.06,-10.53,29.5
16:42:24,2.49,4.61,-10.96,29.5
16:42:24,0.03,2.48,-11.59,29.5
16:42:24,0.27,-2.86,-9.09,29.5
16:42:24,-1.04,-4.78,-9.03,29.5
16:42:24,0.64,-0.52,-8.76,29.5
16:42:24,0.46,3.95,-10.21,29.5
16:42:24,2.92,4.15,-10.56,29.5
16:42:24,0.12,2.29,-11.32,29.5
16:42:24,0.00,-3.65,-8.23,29.5
16:42:24,-1.05,-3.91,-9.17,29.5
16:42:24,0.62,-0.38,-9.09,29.5
16:42:24,0.61,4.07,-10.31,29.5
16:42:24,2.56,3.72,-10.44,29.5
16:42:24,0.14,1.75,-11.06,29.5
16:42:24,-0.49,-4.31,-8.14,29.5
16:42:24,-1.30,-2.91,-9.47,29.5
16:42:24,-0.01,-0.25,-9.43,29.5
16:42:24,0.97,4.17,-10.85,29.5
16:42:24,1.69,3.47,-10.55,29.5
16:42:24,0.09,0.60,-10.59,29.5
16:42:24,-0.78,-4.43,-8.38,29.5
16:42:24,-1.06,-1.72,-9.49,29.5
16:42:24,-0.11,0.49,-9.69,29.5
16:42:24,1.56,4.24,-10.84,29.5
16:42:24,0.93,2.93,-11.00,29.5
16:42:24,-0.04,-0.64,-9.82,29.5
16:42:24,-1.10,-4.63,-8.17,29.5
16:42:24,-0.50,-1.00,-9.46,29.5
16:42:24,0.36,1.68,-10.31,29.5
16:42:24,2.19,4.57,-11.06,29.5
16:42:24,0.41,2.34,-11.42,29.5
16:42:24,0.11,-1.80,-9.43,29.5
16:42:24,-1.09,-4.89,-8.55,29.5
16:42:24,0.05,-0.60,-9.00,29.5
16:42:24,0.55,3.03,-10.55,29.5
16:42:24,2.46,4.65,-11.02,29.5
16:42:24,0.13,2.22,-11.56,29.5
16:42:24,0.28,-2.78,-9.24,29.5
16:42:24,-1.07,-4.72,-8.94,29.5
16:42:24,0.58,-0.50,-8.80,29.5
16:42:24,0.54,3.74,-10.06,29.5
16:42:24,2.83,4.16,-10.54,29.5
16:42:24,0.00,2.36,-11.43,29.5
16:42:24,0.08,-3.66,-8.46,29.5
16:42:24,-1.11,-4.08,-9.17,29.5
16:42:24,0.53,-0.39,-9.09,29.5
16:42:24,0.45,4.02,-10.28,29.5
16:42:24,2.54,3.85,-10.35,29.5
16:42:24,0.18,1.94,-11.13,29.5
16:42:24,-0.44,-4.16,-8.16,29.5
16:42:24,-1.18,-2.96,-9.45,29.5
16:42:24,0.02,-0.24,-9.32,29.5
16:42:24,0.80,4.14,-10.71,29.5
16:42:24,1.83,3.52,-10.50,29.5
16:42:24,0.07,0.88,-10.66,29.5
16:42:24,-0.83,-4.38,-8.41,29.5
16:42:24,-1.10,-1.97,-9.60,29.5
16:42:24,-0.12,0.17,-9.59,29.5
16:42:24,1.49,4.17,-10.90,29.5
16:42:24,1.00,2.98,-10.90,29.5
16:42:24,-0.02,-0.24,-10.07,29.5
16:42:24,-0.98,-4.72,-8.08,29.5
16:42:24,-0.76,-1.09,-9.57,29.5
16:42:24,0.23,1.33,-10.06,29.5
16:42:24,1.91,4.41,-10.92,29.5
16:42:24,0.46,2.35,-11.28,29.5
16:42:24,0.10,-1.60,-9.43,29.5
16:42:24,-1.15,-4.86,-8.31,29.5
16:42:25,-0.10,-0.73,-9.11,29.5
16:42:25,0.56,2.68,-10.53,29.5
16:42:25,2.32,4.65,-11.07,29.5
16:42:25,0.15,2.12,-11.51,29.5
16:42:25,0.27,-2.53,-9.25,29.5
16:42:25,-0.98,-4.83,-8.90,29.5
16:42:25,0.44,-0.53,-8.85,29.5
16:42:25,0.51,3.70,-10.25,29.5
16:42:25,2.87,4.30,-10.65,29.5
16:42:25,0.02,2.37,-11.53,29.5
16:42:25,0.13,-3.38,-8.63,29.5
16:42:25,-0.99,-4.36,-9.01,29.5
16:42:25,0.65,-0.41,-9.03,29.5
16:42:25,0.44,4.08,-10.16,29.5
16:42:25,2.80,3.96,-10.49,29.5
16:42:25,0.23,2.12,-11.26,29.5
16:42:25,-0.30,-4.12,-8.07,29.5
16:42:25,-1.14,-3.32,-9.29,29.5
16:42:25,0.38,-0.37,-9.23,29.5
16:42:25,0.86,4.09,-10.55,29.5
16:42:25,2.13,3.65,-10.43,29.5
16:42:25,0.13,1.21,-10.85,29.5
16:42:25,-0.68,-4.33,-8.38,29.5
16:42:25,-1.14,-2.22,-9.49,29.5
16:42:25,-0.22,0.02,-9.58,29.5
16:42:25,1.26,4.19,-10.81,29.5
16:42:25,1.27,3.25,-10.81,29.5
16:42:25,-0.06,0.09,-10.24,29.5
16:42:25,-1.00,-4.68,-8.29,29.5
16:42:25,-0.97,-1.31,-9.65,29.5
16:42:25,0.03,0.90,-10.10,29.5
16:42:25,1.83,4.38,-10.92,29.5
16:42:25,0.61,2.45,-11.17,29.5
16:42:25,0.06,-1.21,-9.50,29.5
16:42:25,-1.13,-4.90,-8.16,29.5
16:42:25,-0.28,-0.68,-9.25,29.5
16:42:25,0.47,2.36,-10.48,29.5
16:42:25,2.31,4.65,-11.06,29.5
16:42:25,0.24,2.32,-11.56,29.5
16:42:25,0.16,-2.21,-9.29,29.5
16:42:25,-1.17,-4.85,-8.72,29.5
16:42:25,0.29,-0.45,-8.82,29.5
16:42:25,0.49,3.55,-10.38,29.5
16:42:25,2.83,4.39,-10.79,29.5
16:42:25,0.03,2.42,-11.50,29.5
16:42:25,0.14,-3.17,-8.93,29.5
16:42:25,-0.95,-4.46,-9.05,29.5
16:42:25,0.69,-0.40,-8.92,29.5
16:42:25,0.43,4.01,-10.12,29.5
16:42:25,2.88,4.01,-10.39,29.5
16:42:25,0.16,2.25,-11.34,29.5
16:42:25,-0.20,-3.91,-8.17,29.5
16:42:25,-1.03,-3.67,-9.25,29.5
16:42:25,0.37,-0.35,-9.22,29.5
16:42:25,0.65,4.12,-10.55,29.5
16:42:25,2.38,3.75,-10.48,29.5
16:42:25,0.11,1.51,-11.01,29.5
16:42:25,-0.60,-4.18,-8.27,29.5
16:42:25,-1.09,-2.46,-9.52,29.5
16:42:25,-0.18,-0.09,-9.45,29.5
16:42:25,1.10,4.15,-10.81,29.5
16:42:25,1.40,3.30,-10.70,29.5
16:42:25,-0.06,0.38,-10.37,29.5
16:42:25,-0.90,-4.53,-8.33,29.5
16:42:25,-1.08,-1.49,-9.64,29.5
16:42:25,-0.06,0.70,-9.99,29.5
16:42:25,1.67,4.30,-10.91,29.5
16:42:25,0.77,2.66,-11.11,29.5
16:42:25,-0.01,-0.98,-9.77,29.5
16:42:25,-1.11,-4.89,-8.13,29.5
16:42:25,-0.52,-0.76,-9.32,29.5
16:42:25,0.46,2.11,-10.47,29.5
16:42:25,2.15,4.60,-11.16,29.5
16:42:25,0.22,2.20,-11.51,29.5
16:42:25,0.16,-2.06,-9.41,29.5
16:42:25,-1.22,-4.93,-8.76,29.5
16:42:25,0.14,-0.55,-8.89,29.5
16:42:25,0.63,3.21,-10.37,29.5
16:42:25,2.50,4.51,-10.96,29.5
16:42:25,0.02,2.38,-11.53,29.5
16:42:25,0.14,-3.02,-9.02,29.5
16:42:25,-0.90,-4.69,-9.03,29.5
16:42:25,0.60,-0.44,-8.81,29.5
16:42:25,0.44,3.97,-10.12,29.5
16:42:25,2.86,4.03,-10.52,29.5
16:42:25,0.05,2.44,-11.34,29.5
16:42:25,-0.09,-3.72,-8.26,29.5
16:42:25,-1.05,-3.93,-9.21,29.5
16:42:25,0.49,-0.36,-9.06,29.5
16:42:25,0.56,4.10,-10.93,29.5
16:42:25,2.56,3.79,-10.45,29.5
16:42:25,0.27,1.14,-10.45,29.5
16:42:25,-1.00,-4.34,-8.34,29.5
16:42:25,-1.15,-1.86,-9.57,29.5
16:42:25,-0.22,0.34,-9.66,29.5
16:42:25,1.30,4.23,-10.71,29.5
16:42:25,1.10,2.99,-10.98,29.5
16:42:25,0.02,-0.47,-10.11,29.5
16:42:25,-0.98,-4.67,-8.17,29.5
16:42:25,-0.62,-1.15,-9.54,29.5
16:42:25,0.23,1.41,-10.19,29.5
16:42:25,1.99,4.43,-10.87,29.5
16:42:25,0.41,2.46,-11.46,29.5
16:42:25,-0.07,-1.63,-9.42,29.5
16:42:25,-1.11,-4.87,-8.36,29.5
16:42:25,-0.09,-0.69,-9.14,29.5
16:42:25,0.56,2.70,-10.56,29.5
16:42:25,2.41,4.52,-11.08,29.5
16:42:25,0.06,2.25,-11.55,29.5
16:42:25,0.29,-2.54,-9.25,29.5
16:42:25,-1.00,-4.84,-8.84,29.5
16:42:25,0.42,-0.52,-8.80,29.5
16:42:25,0.60,3.78,-10.23,29.5
16:42:25,2.79,4.19,-10.62,29.5
16:42:25,0.15,2.49,-11.46,29.5
16:42:25,0.23,-3.35,-8.60,29.5
16:42:25,-1.08,-4.28,-9.14,29.5
16:42:25,0.68,-0.29,-8.94,29.5
16:42:25,0.43,3.97,-10.21,29.5
16:42:25,2.74,3.97,-10.30,29.5
16:42:25,0.16,2.08,-11.21,29.5
16:42:25,-0.28,-4.07,-8.08,29.5
16:42:25,-1.20,-3.27,-9.34,29.5
16:42:25,0.13,-0.29,-9.25,29.5
16:42:25,0.75,4.06,-10.60,29.5
16:42:25,2.22,3.67,-10.47,29.5
16:42:25,0.21,1.17,-10.83,29.5
16:42:25,-0.63,-4.23,-8.46,29.5
16:42:25,-1.20,-2.19,-9.46,29.5
16:42:25,-0.16,-0.04,-9.53,29.5
16:42:25,1.27,4.08,-10.91,29.5
16:42:25,1.21,3.20,-10.76,29.5
16:42:25,-0.06,-0.08,-10.21,29.5
16:42:25,-0.96,-4.53,-8.19,29.5
16:42:25,-0.90,-1.28,-9.51,29.5
16:42:25,0.16,0.90,-10.02,29.5
16:42:25,1.87,4.43,-10.87,29.5
16:42:25,0.56,2.48,-11.27,29.5
16:42:25,-0.04,-1.33,-9.59,29.5
16:42:25,-1.15,-4.81,-8.21,29.5
16:42:25,-0.23,-0.63,-9.29,29.5
16:42:25,0.47,2.38,-10.53,29.5
16:42:25,2.19,4.60,-11.16,29.5
16:42:25,0.18,2.30,-11.57,29.5
16:42:25,0.25,-2.31,-9.38,29.5
16:42:25,-1.07,-4.88,-8.71,29.5
16:42:25,0.38,-0.51,-8.86,29.5
16:42:25,0.59,3.51,-10.39,29.5
16:42:25,2.78,4.52,-10.76,29.5
16:42:25,0.04,2.47,-11.57,29.5
16:42:25,0.23,-3.07,-8.78,29.5
16:42:25,-0.94,-4.44,-9.07,29.5
16:42:25,0.75,-0.40,-8.79,29.5
16:42:25,0.43,4.07,-10.11,29.5
16:42:25,2.90,3.92,-10.43,29.5
16:42:25,0.06,2.20,-11.23,29.5
16:42:25,-0.20,-3.85,-8.12,29.5
16:42:25,-1.05,-3.49,-9.28,29.5
16:42:25,0.32,-0.42,-9.17,29.5
16:42:25,0.73,4.12,-10.46,29.5
16:42:25,2.20,3.59,-10.42,29.5
16:42:25,0.09,1.45,-10.98,29.5
16:42:25,-0.71,-4.40,-8.21,29.5
16:42:25,-1.21,-2.41,-9.46,29.5
16:42:25,-0.21,-0.07,-9.53,29.5
16:42:25,1.05,4.16,-10.89,29.5
16:42:25,1.37,3.18,-10.74,29.5
16:42:25,0.00,0.18,-10.47,29.5
16:42:25,-0.90,-4.64,-8.22,29.5
16:42:25,-0.93,-1.37,-9.54,29.5
16:42:25,-0.03,0.72,-10.03,29.5
16:42:25,1.66,4.36,-10.87,29.5
16:42:25,0.68,2.53,-11.28,29.5
16:42:25,-0.01,-1.03,-9.67,29.5
16:42:25,-1.10,-4.91,-8.19,29.5
16:42:25,-0.29,-0.79,-9.44,29.5
16:42:25,0.42,2.28,-10.52,29.5
16:42:25,2.27,4.62,-11.14,29.5
16:42:25,0.17,2.21,-11.48,29.5
16:42:25,0.12,-2.27,-9.47,29.5
16:42:25,-1.02,-4.86,-8.71,29.5
16:42:25,0.19,-0.52,-8.73,29.5
16:42:25,0.52,3.41,-10.45,29.5
16:42:25,2.69,4.43,-10.97,29.5
16:42:25,0.01,2.34,-11.47,29.5
16:42:25,0.23,-3.09,-9.03,29.5
16:42:25,-0.94,-4.67,-9.02,29.5
16:42:25,0.63,-0.46,-8.85,29.5
16:42:25,0.45,3.95,-10.02,29.5
16:42:25,2.88,4.04,-10.50,29.5
16:42:25,0.22,2.42,-11.36,29.5
16:42:25,-0.07,-3.92,-8.17,29.5
16:42:25,-1.10,-3.67,-9.30,29.5
16:42:25,0.47,-0.53,-9.16,29.5
16:42:25,0.73,4.01,-10.46,29.5
16:42:25,2.47,3.70,-10.47,29.5
16:42:25,0.14,1.49,-10.99,29.5
16:42:25,-0.58,-4.24,-8.22,29.5
16:42:25,-1.23,-2.48,-9.41,29.5
16:42:25,-0.16,-0.12,-9.44,29.5
16:42:25,1.22,4.20,-10.80,29.5
16:42:25,1.50,3.29,-10.68,29.5
16:42:25,0.04,0.40,-10.46,29.5
16:42:25,-0.86,-4.68,-8.32,29.5
16:42:25,-1.02,-1.45,-9.64,29.5
16:42:25,-0.02,0.58,-9.74,29.5
16:42:25,1.71,4.26,-10.83,29.5
16:42:25,0.71,2.73,-11.16,29.5
16:42:25,-0.13,-0.87,-9.72,29.5
16:42:25,-1.08,-4.83,-8.07,29.5
16:42:25,-0.36,-0.89,-9.34,29.5
16:42:25,0.43,2.05,-10.45,29.5
16:42:25,2.21,4.64,-11.11,29.5
16:42:25,0.20,2.06,-11.55,29.5
16:42:25,0.12,-2.08,-9.39,29.5
16:42:25,-1.09,-4.95,-8.68,29.5
16:42:25,0.18,-0.57,-8.91,29.5
16:42:25,0.55,3.34,-10.50,29.5
16:42:25,2.65,4.59,-10.98,29.5
16:42:25,0.03,2.32,-11.48,29.5
16:42:25,0.13,-2.96,-9.05,29.5
16:42:25,-0.93,-4.69,-9.08,29.5
16:42:25,0.64,-0.43,-8.87,29.5
16:42:25,0.42,3.88,-10.10,29.5
16:42:25,2.94,4.03,-10.44,29.5
16:42:25,0.11,2.35,-11.42,29.5
16:42:25,-0.07,-3.81,-8.14,29.5
16:42:25,-1.02,-3.74,-9.16,29.5
16:42:25,0.45,-0.37,-9.12,29.5
16:42:25,0.66,4.01,-10.43,29.5
16:42:25,2.46,3.73,-10.46,29.5
16:42:25,0.13,1.69,-10.99,29.5
16:42:26,-0.53,-4.41,-8.22,29.5
16:42:26,-1.27,-2.52,-9.45,29.5
16:42:26,-0.10,-0.15,-9.40,29.5
16:42:26,1.11,4.07,-10.84,29.5
16:42:26,1.52,3.31,-10.69,29.5
16:42:26,-0.02,0.48,-10.47,29.5
16:42:26,-0.95,-4.48,-8.40,29.5
16:42:26,-1.05,-1.57,-9.58,29.5
16:42:26,0.00,0.66,-9.75,29.5
16:42:26,1.65,4.31,-10.80,29.5
16:42:26,0.86,2.70,-11.09,29.5
16:42:26,-0.06,-0.80,-9.72,29.5
16:42:26,-0.98,-4.79,-8.20,29.5
16:42:26,-0.55,-0.84,-9.35,29.5
16:42:26,0.38,1.85,-10.40,29.5
16:42:26,2.14,4.61,-11.09,29.5
16:42:26,0.38,2.30,-11.44,29.5
16:42:26,0.11,-1.91,-9.38,29.5
16:42:26,-1.12,-4.90,-8.62,29.5
16:42:26,0.14,-0.70,-8.90,29.5
16:42:26,0.63,3.22,-10.48,29.5
16:42:26,2.55,4.52,-10.90,29.5
16:42:26,0.04,2.37,-11.66,29.5
16:42:26,0.24,-2.96,-9.06,29.5
16:42:26,-1.00,-4.74,-8.96,29.5
16:42:26,0.48,-0.30,-8.70,29.5
16:42:26,0.51,3.80,-10.10,29.5
16:42:26,2.84,4.12,-10.46,29.5
16:42:26,0.06,2.25,-11.43,29.5
16:42:26,-0.06,-3.70,-8.24,29.5
16:42:26,-1.02,-3.93,-9.14,29.5
16:42:26,0.61,-0.40,-9.06,29.5
16:42:26,0.55,4.05,-10.29,29.5
16:42:26,2.57,3.67,-10.48,29.5
16:42:26,0.22,1.81,-11.14,29.5
16:42:26,-0.32,-4.30,-8.21,29.5
16:42:26,-1.22,-2.84,-9.43,29.5
16:42:26,-0.11,-0.24,-9.41,29.5
16:42:26,1.05,4.12,-10.73,29.5
16:42:26,1.72,3.39,-10.56,29.5
16:42:26,0.12,0.75,-10.67,29.5
16:42:26,-0.87,-4.39,-8.33,29.5
16:42:26,-1.14,-1.14,-9.46,29.5
16:42:26,0.38,1.55,-10.25,29.5
16:42:26,2.01,4.60,-10.98,29.5
16:42:26,0.46,2.47,-11.32,29.5
16:42:26,0.03,-1.60,-9.50,29.5
16:42:26,-1.00,-4.84,-8.29,29.5
16:42:26,0.01,-0.63,-9.16,29.5
16:42:26,0.52,2.77,-10.63,29.5
16:42:26,2.44,4.68,-11.10,29.5
16:42:26,0.17,2.18,-11.59,29.5
16:42:26,0.28,-2.59,-9.28,29.5
16:42:26,-1.13,-4.84,-8.96,29.5
16:42:26,0.32,-0.52,-8.76,29.5
16:42:26,0.47,3.68,-10.23,29.5
16:42:26,2.77,4.22,-10.54,29.5
16:42:26,-0.04,2.30,-11.50,29.5
16:42:26,0.05,-3.37,-8.62,29.5
16:42:26,-1.05,-4.17,-9.10,29.5
16:42:26,0.65,-0.40,-8.89,29.5
16:42:26,0.47,4.07,-10.20,29.5
16:42:26,2.88,3.90,-10.37,29.5
16:42:26,0.21,2.17,-11.20,29.5
16:42:26,-0.30,-4.14,-8.04,29.5
16:42:26,-1.17,-3.28,-9.33,29.5
16:42:26,0.18,-0.26,-9.23,29.5
16:42:26,0.83,4.00,-10.50,29.5
16:42:26,2.13,3.69,-10.48,29.5
16:42:26,0.16,1.33,-10.85,29.5
16:42:26,-0.75,-4.32,-8.39,29.5
16:42:26,-1.21,-2.16,-9.58,29.5
16:42:26,-0.17,0.10,-9.52,29.5
16:42:26,1.24,4.19,-10.86,29.5
16:42:26,1.19,3.06,-10.80,29.5
16:42:26,-0.08,0.08,-10.26,29.5
16:42:26,-0.96,-4.66,-8.26,29.5
16:42:26,-0.84,-1.24,-9.49,29.5
16:42:26,0.19,0.95,-10.05,29.5
16:42:26,1.77,4.37,-10.86,29.5
16:42:26,0.60,2.50,-11.22,29.5
16:42:26,0.01,-1.30,-9.53,29.5
