Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:15,0.11,1.01,-10.40,28.5
16:03:15,-0.10,0.91,-7.37,28.5
16:03:15,0.08,0.04,-8.91,28.5
16:03:15,0.57,0.91,-11.81,28.5
16:03:15,0.44,0.81,-12.99,28.5
16:03:15,-0.20,-1.09,-8.27,28.5
16:03:15,-0.92,-0.03,-7.60,28.5
16:03:15,0.40,0.45,-9.60,28.5
16:03:15,1.55,1.54,-11.87,28.5
16:03:15,0.23,1.06,-11.38,28.5
16:03:15,0.54,-0.43,-7.62,28.5
16:03:15,-0.86,-0.87,-7.95,28.5
16:03:15,0.76,0.36,-10.73,28.5
16:03:15,1.95,0.93,-12.35,28.5
16:03:15,0.17,0.75,-10.16,28.5
16:03:15,-0.28,0.89,-7.50,28.5
16:03:15,0.03,-0.04,-8.92,28.5
16:03:15,0.48,1.01,-11.91,28.5
16:03:15,0.21,0.93,-13.08,28.5
16:03:15,-0.19,-1.25,-8.18,28.5
16:03:15,-0.94,-0.19,-7.62,28.5
16:03:15,0.40,0.54,-9.81,28.5
16:03:15,1.65,1.56,-11.98,28.5
16:03:15,0.19,1.15,-11.20,28.5
16:03:15,0.47,-0.27,-7.75,28.5
16:03:15,-0.84,-0.73,-8.09,28.5
16:03:15,0.86,0.20,-10.84,28.5
16:03:15,1.91,0.85,-12.27,28.5
16:03:15,0.23,0.52,-9.86,28.5
16:03:15,-0.37,0.82,-7.43,28.5
16:03:15,0.21,0.18,-8.87,28.5
16:03:15,0.50,1.20,-11.98,28.5
16:03:15,0.36,0.97,-13.06,28.5
16:03:15,-0.09,-1.11,-8.01,28.5
16:03:15,-0.93,-0.34,-7.74,28.5
16:03:15,0.34,0.52,-9.76,28.5
16:03:15,1.99,1.54,-12.11,28.5
16:03:15,0.24,1.25,-11.35,28.5
16:03:15,0.43,0.07,-7.61,28.5
16:03:15,-0.70,-0.81,-8.15,28.5
16:03:15,0.76,0.27,-10.97,28.5
16:03:15,1.74,0.68,-12.27,28.5
16:03:15,-0.04,0.42,-9.67,28.5
16:03:15,-0.34,0.61,-7.97,28.5
16:03:15,0.25,0.61,-8.98,28.5
16:03:15,0.56,1.81,-12.12,28.5
16:03:15,0.26,0.91,-12.10,28.5
16:03:15,-0.21,-1.20,-7.63,28.5
16:03:15,-0.89,-0.87,-7.78,28.5
16:03:15,0.30,0.44,-9.96,28.5
16:03:15,1.85,1.51,-12.65,28.5
16:03:15,0.24,1.84,-11.07,28.5
16:03:15,0.46,1.23,-7.73,28.5
16:03:15,-0.06,-0.45,-8.61,28.5
16:03:15,0.60,0.67,-11.53,28.5
16:03:15,0.86,0.71,-12.67,28.5
16:03:15,0.06,-0.74,-8.51,28.5
16:03:15,-0.85,0.24,-7.50,28.5
16:03:15,0.47,0.39,-9.29,28.5
16:03:15,1.16,1.58,-11.99,28.5
16:03:15,0.28,0.91,-11.82,28.5
16:03:15,0.21,-0.89,-7.48,28.5
16:03:15,-1.07,-0.95,-7.79,28.5
16:03:15,0.54,0.44,-10.40,28.5
16:03:15,2.20,1.28,-12.50,28.5
16:03:15,0.10,1.35,-11.05,28.5
16:03:15,0.04,0.89,-7.53,28.5
16:03:15,-0.15,-0.26,-8.62,28.5
16:03:15,0.57,0.70,-11.60,28.5
16:03:15,0.91,0.69,-12.77,28.5
16:03:15,0.00,-0.69,-8.51,28.5
16:03:15,-0.80,0.26,-7.45,28.5
16:03:15,0.50,0.35,-9.31,28.5
16:03:15,1.10,1.49,-11.96,28.5
16:03:15,0.15,0.91,-11.71,28.5
16:03:15,0.24,-0.79,-7.54,28.5
16:03:15,-0.91,-1.00,-7.91,28.5
16:03:15,0.52,0.34,-10.55,28.5
16:03:15,2.05,1.14,-12.48,28.5
16:03:15,-0.03,1.12,-10.68,28.5
16:03:15,0.08,0.75,-7.56,28.5
16:03:15,-0.19,-0.24,-8.76,28.5
16:03:15,0.60,0.69,-11.71,28.5
16:03:15,0.50,0.68,-12.84,28.5
16:03:15,-0.24,-0.92,-8.55,28.5
16:03:15,-0.92,0.01,-7.50,28.5
16:03:15,0.39,0.47,-9.51,28.5
16:03:15,1.41,1.52,-11.98,28.5
16:03:15,0.19,1.02,-11.57,28.5
16:03:15,0.30,-0.68,-7.67,28.5
16:03:15,-0.98,-0.85,-8.04,28.5
16:03:15,0.58,0.34,-10.57,28.5
16:03:15,2.07,1.11,-12.46,28.5
16:03:15,-0.08,1.17,-10.59,28.5
16:03:15,-0.01,1.00,-7.45,28.5
16:03:15,-0.07,-0.09,-8.91,28.5
16:03:15,0.54,0.83,-11.80,28.5
16:03:15,0.58,0.70,-12.98,28.5
16:03:15,-0.12,-1.01,-8.29,28.5
16:03:15,-0.92,-0.07,-7.66,28.5
16:03:15,0.47,0.41,-9.53,28.5
16:03:15,1.55,1.56,-11.95,28.5
16:03:15,0.33,1.00,-11.40,28.5
16:03:15,0.48,-0.31,-7.65,28.5
16:03:15,-0.82,-0.86,-8.04,28.5
16:03:15,0.79,0.29,-10.73,28.5
16:03:15,2.01,1.01,-12.38,28.5
16:03:15,0.10,0.83,-10.28,28.5
16:03:15,-0.18,0.83,-7.37,28.5
16:03:15,0.05,-0.03,-8.87,28.5
16:03:15,0.53,1.01,-11.91,28.5
16:03:15,0.28,0.91,-13.20,28.5
16:03:15,-0.07,-1.14,-8.17,28.5
16:03:15,-0.90,-0.21,-7.74,28.5
16:03:15,0.44,0.59,-9.76,28.5
16:03:15,1.69,1.49,-12.04,28.5
16:03:15,0.31,1.05,-11.24,28.5
16:03:15,0.53,-0.30,-7.62,28.5
16:03:15,-0.72,-0.87,-8.13,28.5
16:03:15,0.78,0.24,-10.87,28.5
16:03:15,1.90,0.96,-12.29,28.5
16:03:15,0.08,0.61,-10.04,28.5
16:03:15,-0.33,0.83,-7.49,28.5
16:03:15,0.15,0.00,-8.97,28.5
16:03:15,0.56,1.13,-11.89,28.5
16:03:15,0.38,0.96,-13.15,28.5
16:03:15,-0.21,-1.15,-8.00,28.5
16:03:15,-0.98,-0.24,-7.68,28.5
16:03:15,0.41,0.53,-9.71,28.5
16:03:15,1.68,1.60,-12.03,28.5
16:03:15,0.46,1.14,-11.30,28.5
16:03:15,0.33,-0.01,-7.75,28.5
16:03:15,-0.73,-0.75,-8.18,28.5
16:03:15,0.85,0.27,-10.82,28.5
16:03:15,1.86,0.62,-12.26,28.5
16:03:15,0.07,0.44,-9.68,28.5
16:03:15,-0.34,0.64,-7.17,28.5
16:03:15,0.24,0.07,-8.92,28.5
16:03:15,0.59,1.17,-11.98,28.5
16:03:15,0.32,0.94,-13.00,28.5
16:03:15,-0.25,-1.29,-7.94,28.5
16:03:15,-0.93,-0.51,-7.80,28.5
16:03:15,0.37,0.49,-9.72,28.5
16:03:15,1.80,1.43,-12.11,28.5
16:03:15,0.31,1.29,-11.37,28.5
16:03:15,0.54,0.10,-7.76,28.5
16:03:15,-0.65,-0.91,-8.27,28.5
16:03:15,0.80,0.19,-10.95,28.5
16:03:15,1.69,0.62,-12.20,28.5
16:03:15,0.10,0.16,-9.35,28.5
16:03:15,-0.37,0.71,-7.34,28.5
16:03:15,0.33,0.22,-9.01,28.5
16:03:15,0.74,1.37,-11.99,28.5
16:03:15,0.18,1.01,-12.83,28.5
16:03:15,-0.10,-1.14,-7.71,28.5
16:03:15,-0.97,-0.57,-7.74,28.5
16:03:15,0.43,0.53,-9.92,28.5
16:03:15,1.99,1.49,-12.27,28.5
16:03:15,0.23,1.46,-11.45,28.5
16:03:15,0.52,0.42,-7.70,28.5
16:03:15,-0.54,-0.60,-8.38,28.5
16:03:15,0.91,0.34,-11.08,28.5
16:03:15,1.54,0.47,-12.17,28.5
16:03:15,0.04,-0.19,-9.14,28.5
16:03:15,-0.65,0.62,-7.32,28.5
16:03:15,0.41,0.20,-9.07,28.5
16:03:15,0.73,1.47,-12.07,28.5
16:03:15,-0.04,0.99,-12.74,28.5
16:03:15,-0.02,-1.33,-7.81,28.5
16:03:15,-0.92,-0.73,-7.82,28.5
16:03:15,0.28,0.53,-10.15,28.5
16:03:15,2.10,1.54,-12.41,28.5
16:03:15,0.12,1.48,-11.40,28.5
16:03:15,0.38,0.53,-7.82,28.5
16:03:15,-0.54,-0.53,-8.55,28.5
16:03:15,0.75,0.31,-11.30,28.5
16:03:15,1.38,0.53,-12.17,28.5
16:03:15,-0.05,-0.41,-8.92,28.5
16:03:15,-0.66,0.48,-7.44,28.5
16:03:15,0.33,0.25,-9.19,28.5
16:03:15,0.89,1.46,-12.04,28.5
16:03:15,0.20,0.89,-12.43,28.5
16:03:15,0.09,-1.07,-7.64,28.5
16:03:15,-0.87,-0.78,-7.83,28.5
16:03:15,0.49,0.50,-10.27,28.5
16:03:15,2.16,1.40,-12.48,28.5
16:03:15,0.16,1.60,-11.26,28.5
16:03:15,0.42,0.67,-7.65,28.5
16:03:15,-0.45,-0.38,-8.65,28.5
16:03:15,0.66,0.57,-11.49,28.5
16:03:15,1.07,0.57,-12.42,28.5
16:03:15,0.08,-0.43,-8.88,28.5
16:03:15,-0.79,0.40,-7.47,28.5
16:03:15,0.49,0.31,-9.20,28.5
16:03:15,0.94,1.41,-11.98,28.5
16:03:15,0.27,0.79,-12.18,28.5
16:03:15,0.10,-1.11,-7.66,28.5
16:03:15,-0.99,-0.85,-7.86,28.5
16:03:15,0.49,0.55,-10.36,28.5
16:03:15,2.19,1.40,-12.46,28.5
16:03:15,0.07,1.41,-11.25,28.5
16:03:15,0.19,0.68,-7.59,28.5
16:03:15,-0.25,-0.33,-8.68,28.5
16:03:15,0.61,0.45,-11.43,28.5
16:03:15,1.00,0.66,-12.61,28.5
16:03:15,0.00,-0.77,-8.79,28.5
16:03:15,-0.66,0.42,-7.69,28.5
16:03:15,0.49,0.42,-9.41,28.5
16:03:15,1.11,1.48,-12.02,28.5
16:03:15,0.15,0.90,-11.89,28.5
16:03:15,0.21,-0.90,-7.58,28.5
16:03:15,-0.96,-0.85,-7.81,28.5
16:03:15,0.53,0.49,-10.50,28.5
16:03:15,2.16,1.31,-12.54,28.5
16:03:15,0.17,1.45,-10.96,28.5
16:03:15,0.11,0.89,-7.59,28.5
16:03:15,-0.10,-0.20,-8.78,28.5
16:03:15,0.65,0.74,-11.57,28.5
16:03:15,0.84,0.68,-12.65,28.5
16:03:15,-0.17,-0.73,-8.58,28.5
16:03:15,-0.74,0.28,-7.51,28.5
16:03:15,0.55,0.39,-9.46,28.5
16:03:15,1.20,1.61,-11.90,28.5
16:03:15,0.30,0.93,-11.75,28.5
16:03:15,0.17,-0.91,-7.56,28.5
16:03:15,-0.88,-1.10,-8.06,28.5
16:03:15,0.63,0.31,-10.45,28.5
16:03:16,2.03,1.13,-12.45,28.5
16:03:16,-0.02,1.22,-10.77,28.5
16:03:16,0.12,0.68,-7.51,28.5
16:03:16,-0.15,-0.16,-8.78,28.5
16:03:16,0.67,0.74,-11.67,28.5
16:03:16,0.63,0.77,-12.91,28.5
16:03:16,-0.16,-0.95,-8.48,28.5
16:03:16,-0.85,0.02,-7.51,28.5
16:03:16,0.42,0.37,-9.50,28.5
16:03:16,1.34,1.43,-11.97,28.5
16:03:16,0.18,0.94,-11.41,28.5
16:03:16,0.31,-0.57,-7.51,28.5
16:03:16,-0.95,-0.99,-7.90,28.5
16:03:16,0.74,0.34,-10.60,28.5
16:03:16,2.10,1.06,-12.47,28.5
16:03:16,-0.04,1.10,-10.50,28.5
16:03:16,-0.03,0.91,-7.42,28.5
16:03:16,-0.04,-0.09,-8.85,28.5
16:03:16,0.50,0.87,-11.81,28.5
16:03:16,0.47,0.79,-12.97,28.5
16:03:16,-0.17,-1.01,-8.26,28.5
16:03:16,-1.04,-0.08,-7.66,28.5
16:03:16,0.43,0.52,-9.51,28.5
16:03:16,1.44,1.48,-11.94,28.5
16:03:16,0.18,1.09,-11.29,28.5
16:03:16,0.39,-0.40,-7.68,28.5
16:03:16,-0.85,-0.89,-7.97,28.5
16:03:16,0.73,0.31,-10.74,28.5
16:03:16,1.97,0.93,-12.33,28.5
16:03:16,0.15,0.88,-10.17,28.5
16:03:16,-0.20,0.80,-7.42,28.5
16:03:16,0.07,-0.04,-8.93,28.5
16:03:16,0.55,0.98,-11.82,28.5
16:03:16,0.30,0.82,-13.07,28.5
16:03:16,-0.01,-1.25,-8.11,28.5
16:03:16,-0.97,-0.22,-7.63,28.5
16:03:16,0.45,0.53,-9.69,28.5
16:03:16,1.68,1.59,-12.04,28.5
16:03:16,0.20,1.06,-11.27,28.5
16:03:16,0.42,-0.17,-7.66,28.5
16:03:16,-0.72,-0.88,-7.98,28.5
16:03:16,0.84,0.27,-10.67,28.5
16:03:16,1.94,0.92,-12.33,28.5
16:03:16,0.05,0.62,-10.05,28.5
16:03:16,-0.30,0.74,-7.30,28.5
16:03:16,0.13,0.13,-8.89,28.5
16:03:16,0.62,1.06,-11.94,28.5
16:03:16,0.43,0.93,-13.17,28.5
16:03:16,-0.12,-1.10,-7.90,28.5
16:03:16,-0.96,-0.42,-7.60,28.5
16:03:16,0.38,0.49,-9.79,28.5
16:03:16,1.73,1.56,-12.12,28.5
16:03:16,0.33,1.19,-11.31,28.5
16:03:16,0.30,-0.03,-7.72,28.5
16:03:16,-0.86,-0.85,-8.19,28.5
16:03:16,0.77,0.26,-10.97,28.5
16:03:16,1.84,0.76,-12.22,28.5
16:03:16,-0.02,0.36,-9.69,28.5
16:03:16,-0.24,0.64,-7.40,28.5
16:03:16,0.21,0.01,-9.07,28.5
16:03:16,0.52,1.29,-12.05,28.5
16:03:16,0.25,0.93,-13.04,28.5
16:03:16,-0.20,-1.14,-7.92,28.5
16:03:16,-0.92,-0.63,-7.71,28.5
16:03:16,0.34,0.46,-9.84,28.5
16:03:16,1.90,1.46,-12.21,28.5
16:03:16,0.08,1.35,-11.28,28.5
16:03:16,0.48,0.08,-7.71,28.5
16:03:16,-0.64,-0.74,-8.37,28.5
16:03:16,0.81,0.27,-11.06,28.5
16:03:16,1.50,0.69,-12.25,28.5
16:03:16,0.11,0.11,-9.27,28.5
16:03:16,-0.42,0.68,-7.29,28.5
16:03:16,0.39,0.27,-8.97,28.5
16:03:16,0.73,1.22,-11.99,28.5
16:03:16,0.15,1.03,-12.86,28.5
16:03:16,-0.08,-1.23,-7.80,28.5
16:03:16,-0.98,-0.66,-7.69,28.5
16:03:16,0.48,0.64,-9.96,28.5
16:03:16,2.08,1.48,-12.26,28.5
16:03:16,0.25,1.51,-11.27,28.5
16:03:16,0.47,0.46,-7.71,28.5
16:03:16,-0.55,-0.54,-8.35,28.5
16:03:16,0.87,0.35,-11.06,28.5
16:03:16,1.42,0.51,-12.19,28.5
16:03:16,0.09,-0.23,-9.14,28.5
16:03:16,-0.63,0.57,-7.33,28.5
16:03:16,0.53,0.31,-9.18,28.5
16:03:16,0.76,1.27,-12.08,28.5
16:03:16,0.08,0.87,-12.63,28.5
16:03:16,-0.09,-1.31,-7.59,28.5
16:03:16,-1.07,-0.80,-7.74,28.5
16:03:16,0.38,0.44,-10.11,28.5
16:03:16,2.11,1.53,-12.44,28.5
16:03:16,0.16,1.48,-11.22,28.5
16:03:16,0.36,0.56,-7.80,28.5
16:03:16,-0.51,-0.45,-8.59,28.5
16:03:16,0.83,0.29,-11.25,28.5
16:03:16,1.24,0.50,-12.28,28.5
16:03:16,0.00,-0.41,-8.91,28.5
16:03:16,-0.74,0.27,-7.42,28.5
16:03:16,0.48,0.28,-9.19,28.5
16:03:16,0.86,1.43,-12.03,28.5
16:03:16,0.19,0.97,-12.29,28.5
16:03:16,0.07,-1.07,-7.57,28.5
16:03:16,-0.98,-0.80,-7.83,28.5
16:03:16,0.45,0.43,-10.26,28.5
16:03:16,2.18,1.48,-12.41,28.5
16:03:16,0.03,1.54,-11.29,28.5
16:03:16,0.31,0.74,-7.71,28.5
16:03:16,-0.43,-0.38,-8.58,28.5
16:03:16,0.84,0.52,-11.37,28.5
16:03:16,1.10,0.52,-12.58,28.5
16:03:16,0.04,-0.57,-8.79,28.5
16:03:16,-0.82,0.36,-7.44,28.5
16:03:16,0.52,0.31,-9.35,28.5
16:03:16,1.07,1.49,-11.97,28.5
16:03:16,0.16,0.97,-12.06,28.5
16:03:16,0.08,-1.00,-7.55,28.5
16:03:16,-1.01,-1.00,-7.77,28.5
16:03:16,0.48,0.50,-10.36,28.5
16:03:16,2.16,1.32,-12.61,28.5
16:03:16,0.14,1.35,-11.15,28.5
16:03:16,0.24,0.73,-7.68,28.5
16:03:16,-0.38,-0.43,-8.72,28.5
16:03:16,0.61,0.41,-11.57,28.5
16:03:16,0.87,0.58,-12.68,28.5
16:03:16,0.08,-0.79,-8.61,28.5
16:03:16,-0.80,0.17,-7.55,28.5
16:03:16,0.46,0.53,-9.39,28.5
16:03:16,1.22,1.51,-11.97,28.5
16:03:16,0.20,1.04,-11.76,28.5
16:03:16,0.13,-0.78,-7.56,28.5
16:03:16,-0.97,-0.80,-7.86,28.5
16:03:16,0.57,0.40,-10.39,28.5
16:03:16,2.08,1.23,-12.52,28.5
16:03:16,0.17,1.27,-10.96,28.5
16:03:16,-0.02,0.81,-7.63,28.5
16:03:16,-0.09,-0.20,-8.78,28.5
16:03:16,0.70,0.64,-11.66,28.5
16:03:16,0.81,0.71,-12.68,28.5
16:03:16,-0.06,-0.78,-8.50,28.5
16:03:16,-0.80,0.28,-7.59,28.5
16:03:16,0.62,0.50,-9.49,28.5
16:03:16,1.24,1.47,-12.05,28.5
16:03:16,0.28,0.88,-11.71,28.5
16:03:16,0.18,-0.88,-7.62,28.5
16:03:16,-0.90,-0.98,-7.93,28.5
16:03:16,0.62,0.28,-10.44,28.5
16:03:16,2.05,1.10,-12.40,28.5
16:03:16,0.06,1.10,-10.78,28.5
16:03:16,0.09,0.64,-7.51,28.5
16:03:16,-0.11,-0.21,-8.73,28.5
16:03:16,0.63,0.86,-11.75,28.5
16:03:16,0.62,0.76,-12.92,28.5
16:03:16,-0.03,-1.12,-8.33,28.5
16:03:16,-0.93,-0.10,-7.57,28.5
16:03:16,0.43,0.50,-9.49,28.5
16:03:16,1.41,1.52,-11.84,28.5
16:03:16,0.13,1.05,-11.46,28.5
16:03:16,0.34,-0.61,-7.63,28.5
16:03:16,-0.85,-0.83,-8.03,28.5
16:03:16,0.75,0.33,-10.61,28.5
16:03:16,2.03,1.08,-12.40,28.5
16:03:16,-0.03,1.03,-10.37,28.5
16:03:16,-0.06,0.89,-7.41,28.5
16:03:16,0.01,-0.19,-8.76,28.5
16:03:16,0.52,0.86,-11.84,28.5
16:03:16,0.50,0.77,-12.98,28.5
16:03:16,-0.13,-1.16,-8.20,28.5
16:03:16,-0.93,0.00,-7.63,28.5
16:03:16,0.44,0.57,-9.63,28.5
16:03:16,1.55,1.45,-11.96,28.5
16:03:16,0.12,1.04,-11.35,28.5
16:03:16,0.42,-0.34,-7.75,28.5
16:03:16,-0.91,-0.91,-8.07,28.5
16:03:16,0.79,0.30,-10.68,28.5
16:03:16,2.00,0.89,-12.30,28.5
16:03:16,0.11,0.75,-10.16,28.5
16:03:16,-0.16,0.71,-7.39,28.5
16:03:16,0.07,-0.14,-8.83,28.5
16:03:16,0.48,0.94,-11.87,28.5
16:03:16,0.24,0.90,-13.09,28.5
16:03:16,-0.19,-1.18,-8.14,28.5
16:03:16,-0.94,-0.15,-7.76,28.5
16:03:16,0.41,0.50,-9.73,28.5
16:03:16,1.63,1.59,-12.02,28.5
16:03:16,0.15,1.19,-11.29,28.5
16:03:16,0.45,-0.22,-7.70,28.5
16:03:16,-0.73,-0.84,-8.25,28.5
16:03:16,0.80,0.32,-10.78,28.5
16:03:16,1.93,0.88,-12.25,28.5
16:03:16,0.05,0.50,-9.88,28.5
16:03:16,-0.36,0.71,-7.34,28.5
16:03:16,0.36,0.00,-8.91,28.5
16:03:16,0.62,1.02,-11.93,28.5
16:03:16,0.34,1.13,-13.12,28.5
16:03:16,-0.14,-1.05,-7.89,28.5
16:03:16,-1.00,-0.31,-7.70,28.5
16:03:16,0.43,0.49,-9.65,28.5
16:03:16,1.76,1.59,-12.05,28.5
16:03:16,0.30,1.15,-11.36,28.5
16:03:16,0.32,0.09,-7.79,28.5
16:03:16,-0.75,-0.90,-8.18,28.5
16:03:16,0.87,0.35,-10.94,28.5
16:03:16,1.85,0.70,-12.24,28.5
16:03:16,0.17,0.25,-9.77,28.5
16:03:16,-0.43,0.56,-7.41,28.5
16:03:16,0.14,0.06,-8.88,28.5
16:03:16,0.48,1.32,-12.02,28.5
16:03:16,0.31,0.94,-13.06,28.5
16:03:16,-0.23,-1.29,-7.87,28.5
16:03:16,-1.02,-0.64,-7.81,28.5
16:03:16,0.37,0.51,-9.91,28.5
16:03:16,1.79,1.50,-12.15,28.5
16:03:16,0.25,1.22,-11.37,28.5
16:03:16,0.43,-0.08,-7.81,28.5
16:03:16,-0.73,-0.80,-8.23,28.5
16:03:16,0.86,0.19,-10.89,28.5
16:03:16,1.66,0.63,-12.17,28.5
16:03:16,0.05,0.20,-9.46,28.5
16:03:16,-0.47,0.71,-7.37,28.5
16:03:16,0.47,0.16,-9.04,28.5
16:03:16,0.77,1.25,-11.99,28.5
16:03:16,0.26,1.00,-12.99,28.5
16:03:16,-0.09,-1.12,-7.81,28.5
16:03:16,-1.11,-0.60,-7.68,28.5
16:03:16,0.45,0.57,-9.92,28.5
16:03:16,1.97,1.49,-12.24,28.5
16:03:16,0.22,1.43,-11.40,28.5
16:03:16,0.44,0.36,-7.78,28.5
16:03:16,-0.55,-0.80,-8.23,28.5
16:03:16,0.86,0.37,-11.01,28.5
16:03:16,1.60,0.53,-12.22,28.5
16:03:16,0.08,0.03,-9.25,28.5
16:03:16,-0.57,0.66,-7.39,28.5
16:03:17,0.35,0.24,-9.03,28.5
16:03:17,0.73,1.36,-12.05,28.5
16:03:17,0.03,1.00,-12.87,28.5
16:03:17,-0.19,-1.37,-7.65,28.5
16:03:17,-0.94,-0.71,-7.75,28.5
16:03:17,0.30,0.55,-10.07,28.5
16:03:17,2.00,1.59,-12.31,28.5
16:03:17,0.13,1.46,-11.41,28.5
16:03:17,0.46,0.19,-7.68,28.5
16:03:17,-0.45,-0.58,-8.46,28.5
16:03:17,0.85,0.30,-11.21,28.5
16:03:17,1.37,0.65,-12.20,28.5
16:03:17,-0.02,-0.28,-9.09,28.5
16:03:17,-0.67,0.51,-7.30,28.5
16:03:17,0.42,0.30,-9.11,28.5
16:03:17,0.82,1.42,-12.02,28.5
16:03:17,0.01,1.01,-12.59,28.5
16:03:17,0.03,-1.15,-7.50,28.5
16:03:17,-1.03,-0.85,-7.70,28.5
16:03:17,0.45,0.54,-10.16,28.5
16:03:17,2.07,1.55,-12.41,28.5
16:03:17,0.20,1.50,-11.40,28.5
16:03:17,0.30,0.47,-7.73,28.5
16:03:17,-0.49,-0.64,-8.58,28.5
16:03:17,0.83,0.47,-11.31,28.5
16:03:17,1.37,0.42,-12.37,28.5
16:03:17,0.12,-0.39,-9.00,28.5
16:03:17,-0.76,0.48,-7.53,28.5
16:03:17,0.45,0.28,-9.23,28.5
16:03:17,0.82,1.43,-12.07,28.5
16:03:17,0.22,0.87,-12.40,28.5
16:03:17,-0.09,-1.09,-7.62,28.5
16:03:17,-1.02,-0.70,-7.88,28.5
16:03:17,0.52,0.39,-10.28,28.5
16:03:17,2.23,1.49,-12.53,28.5
16:03:17,0.17,1.33,-11.37,28.5
16:03:17,0.36,0.52,-7.76,28.5
16:03:17,-0.30,-0.34,-8.69,28.5
16:03:17,0.74,0.40,-11.44,28.5
16:03:17,1.12,0.58,-12.62,28.5
16:03:17,0.15,-0.60,-8.77,28.5
16:03:17,-0.74,0.44,-7.55,28.5
16:03:17,0.39,0.38,-9.31,28.5
16:03:17,1.09,1.58,-11.96,28.5
16:03:17,0.16,1.01,-12.07,28.5
16:03:17,0.14,-1.02,-7.52,28.5
16:03:17,-0.93,-0.78,-7.91,28.5
16:03:17,0.45,0.56,-10.34,28.5
16:03:17,2.16,1.30,-12.68,28.5
16:03:17,0.01,1.48,-11.11,28.5
16:03:17,0.12,0.85,-7.52,28.5
16:03:17,-0.11,-0.32,-8.61,28.5
16:03:17,0.72,0.51,-11.48,28.5
16:03:17,0.86,0.63,-12.67,28.5
16:03:17,0.06,-0.74,-8.48,28.5
16:03:17,-0.92,0.38,-7.60,28.5
16:03:17,0.57,0.50,-9.43,28.5
16:03:17,1.25,1.43,-11.95,28.5
16:03:17,0.24,0.74,-11.69,28.5
16:03:17,0.16,-0.60,-7.62,28.5
16:03:17,-0.88,-0.92,-7.85,28.5
16:03:17,0.63,0.43,-10.45,28.5
16:03:17,1.98,1.23,-12.47,28.5
16:03:17,-0.04,1.10,-10.58,28.5
16:03:17,0.13,0.77,-7.54,28.5
16:03:17,-0.22,-0.15,-8.86,28.5
16:03:17,0.61,0.75,-11.83,28.5
16:03:17,0.62,0.58,-12.94,28.5
16:03:17,-0.12,-1.05,-8.30,28.5
16:03:17,-0.83,-0.22,-7.59,28.5
16:03:17,0.55,0.53,-9.58,28.5
16:03:17,1.45,1.61,-12.00,28.5
16:03:17,0.09,0.81,-11.38,28.5
16:03:17,0.33,-0.54,-7.60,28.5
16:03:17,-0.90,-0.89,-7.98,28.5
16:03:17,0.75,0.21,-10.73,28.5
16:03:17,1.93,0.94,-12.29,28.5
16:03:17,-0.09,0.86,-10.05,28.5
16:03:17,-0.06,0.86,-7.34,28.5
16:03:17,0.18,0.08,-8.87,28.5
16:03:17,0.48,0.81,-11.93,28.5
16:03:17,0.43,0.74,-13.05,28.5
16:03:17,-0.06,-1.23,-7.94,28.5
16:03:17,-0.91,-0.25,-7.83,28.5
16:03:17,0.50,0.54,-9.80,28.5
16:03:17,1.68,1.66,-12.23,28.5
16:03:17,0.21,1.16,-11.27,28.5
16:03:17,0.47,0.25,-7.61,28.5
16:03:17,-0.86,-0.69,-8.24,28.5
16:03:17,0.83,0.14,-10.95,28.5
16:03:17,1.74,0.68,-12.24,28.5
16:03:17,0.12,0.27,-9.46,28.5
16:03:17,-0.39,0.78,-7.29,28.5
16:03:17,0.31,0.17,-8.99,28.5
16:03:17,0.50,1.17,-12.02,28.5
16:03:17,0.22,0.73,-12.85,28.5
16:03:17,-0.04,-1.38,-7.67,28.5
16:03:17,-0.94,-0.56,-7.88,28.5
16:03:17,0.52,0.56,-9.96,28.5
16:03:17,1.97,1.58,-12.29,28.5
16:03:17,0.02,1.33,-11.40,28.5
16:03:17,0.44,0.26,-7.77,28.5
16:03:17,-0.69,-0.68,-8.42,28.5
16:03:17,0.89,0.23,-11.12,28.5
16:03:17,1.42,0.58,-12.23,28.5
16:03:17,0.00,-0.19,-9.11,28.5
16:03:17,-0.60,0.56,-7.46,28.5
16:03:17,0.39,0.32,-9.20,28.5
16:03:17,0.65,1.37,-12.10,28.5
16:03:17,0.07,0.86,-12.56,28.5
16:03:17,0.09,-1.02,-7.54,28.5
16:03:17,-1.04,-0.55,-7.90,28.5
16:03:17,0.54,0.54,-10.18,28.5
16:03:17,2.28,1.51,-12.41,28.5
16:03:17,0.16,1.50,-11.45,28.5
16:03:17,0.39,0.63,-7.67,28.5
16:03:17,-0.48,-0.39,-8.58,28.5
16:03:17,0.71,0.34,-11.34,28.5
16:03:17,1.20,0.37,-12.48,28.5
16:03:17,0.08,-0.57,-8.75,28.5
16:03:17,-0.83,0.39,-7.48,28.5
16:03:17,0.55,0.39,-9.26,28.5
16:03:17,0.97,1.44,-12.16,28.5
16:03:17,0.31,0.72,-12.09,28.5
16:03:17,0.04,-0.82,-7.59,28.5
16:03:17,-1.00,-0.87,-7.90,28.5
16:03:17,0.66,0.36,-10.45,28.5
16:03:17,2.23,1.28,-12.63,28.5
