Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:56:55,-0.13,0.51,-12.38,27.3
14:56:55,0.27,-1.16,-7.72,27.3
14:56:55,-0.94,-0.65,-7.93,27.3
14:56:55,1.01,1.46,-10.43,27.3
14:56:55,1.84,2.26,-12.34,27.3
14:56:55,-0.39,1.29,-11.23,27.3
14:56:55,0.84,-0.31,-7.71,27.3
14:56:55,-0.85,-1.07,-9.14,27.3
14:56:55,0.57,0.74,-11.76,27.3
14:56:55,1.65,0.82,-12.09,27.3
14:56:55,0.07,0.23,-9.06,27.3
14:56:55,-1.03,0.35,-7.63,27.3
14:56:55,0.95,0.58,-9.57,27.3
14:56:55,1.09,1.42,-12.01,27.3
14:56:55,-0.64,0.58,-11.43,27.3
14:56:55,0.71,-1.36,-7.34,27.3
14:56:55,-1.12,-1.47,-7.85,27.3
14:56:55,0.82,1.10,-10.55,27.3
14:56:55,2.36,2.08,-12.59,27.3
14:56:55,-0.56,1.27,-10.37,27.3
14:56:55,-0.06,-0.09,-7.12,27.3
14:56:55,-0.10,-0.60,-9.46,27.3
14:56:55,0.68,0.87,-12.06,27.3
14:56:55,0.45,0.51,-12.49,27.3
14:56:55,0.19,-0.71,-8.13,27.3
14:56:55,-0.99,-0.12,-8.09,27.3
14:56:55,1.13,1.27,-10.23,27.3
14:56:55,1.50,1.92,-12.25,27.3
14:56:55,-0.64,1.08,-11.18,27.3
14:56:55,0.99,-0.88,-7.69,27.3
14:56:55,-1.09,-1.26,-8.80,27.3
14:56:55,0.74,0.89,-11.33,27.3
14:56:55,2.05,1.19,-12.22,27.3
14:56:55,-0.42,0.53,-9.27,27.3
14:56:55,-0.88,0.39,-7.22,27.3
14:56:55,0.73,0.11,-9.34,27.3
14:56:55,0.81,1.12,-12.03,27.3
14:56:55,-0.39,0.64,-12.05,27.3
14:56:55,0.38,-1.37,-7.47,27.3
14:56:55,-0.99,-1.03,-7.84,27.3
14:56:55,0.88,1.32,-10.49,27.3
14:56:55,1.98,2.32,-12.55,27.3
14:56:55,-0.43,1.38,-10.95,27.3
14:56:55,0.41,-0.07,-7.32,27.3
14:56:55,-0.42,-0.68,-9.39,27.3
14:56:55,0.53,0.71,-11.89,27.3
14:56:55,0.99,0.53,-12.28,27.3
14:56:55,0.05,-0.22,-8.63,27.3
14:56:55,-0.87,0.30,-7.81,27.3
14:56:55,1.22,0.97,-9.85,27.3
14:56:55,1.31,1.74,-12.10,27.3
14:56:55,-0.69,0.66,-11.23,27.3
14:56:55,0.77,-1.06,-7.56,27.3
14:56:55,-1.14,-1.47,-8.33,27.3
14:56:55,0.70,1.03,-10.84,27.3
14:56:55,2.35,1.57,-12.41,27.3
14:56:55,-0.16,0.90,-9.91,27.3
14:56:55,-0.66,0.11,-7.00,27.3
14:56:55,0.36,-0.42,-9.35,27.3
14:56:55,0.71,0.82,-12.05,27.3
14:56:55,-0.06,0.50,-12.24,27.3
14:56:55,0.26,-1.23,-7.70,27.3
14:56:55,-0.91,-0.58,-7.88,27.3
14:56:55,0.96,1.56,-10.48,27.3
14:56:55,1.80,2.17,-12.50,27.3
14:56:55,-0.52,1.32,-11.18,27.3
14:56:55,0.75,-0.37,-7.70,27.3
14:56:55,-0.70,-1.00,-9.20,27.3
14:56:55,0.49,0.74,-11.64,27.3
14:56:55,1.65,0.73,-12.17,27.3
14:56:55,-0.29,0.17,-8.96,27.3
14:56:55,-0.96,0.29,-7.46,27.3
14:56:55,1.07,0.52,-9.54,27.3
14:56:55,1.04,1.42,-12.08,27.3
14:56:55,-0.57,0.59,-11.49,27.3
14:56:55,0.70,-1.39,-7.37,27.3
14:56:55,-1.07,-1.44,-8.04,27.3
14:56:55,0.82,1.04,-10.62,27.3
14:56:55,2.41,2.02,-12.54,27.3
14:56:55,-0.35,1.24,-10.38,27.3
14:56:55,-0.05,0.11,-7.11,27.3
14:56:55,-0.11,-0.59,-9.43,27.3
14:56:55,0.55,0.67,-12.05,27.3
14:56:55,0.45,0.45,-12.37,27.3
14:56:55,0.24,-0.65,-8.11,27.3
14:56:55,-0.92,-0.10,-7.92,27.3
14:56:55,1.02,1.30,-10.18,27.3
14:56:55,1.56,2.04,-12.21,27.3
14:56:55,-0.45,1.01,-11.22,27.3
14:56:55,0.97,-0.55,-7.69,27.3
14:56:55,-1.05,-1.24,-8.78,27.3
14:56:55,0.69,0.77,-11.30,27.3
14:56:55,2.06,1.02,-12.12,27.3
14:56:55,-0.13,0.56,-9.34,27.3
14:56:55,-0.94,0.32,-7.20,27.3
14:56:55,0.73,0.09,-9.33,27.3
14:56:55,0.81,1.20,-12.04,27.3
14:56:55,-0.56,0.43,-11.83,27.3
14:56:55,0.52,-1.45,-7.27,27.3
14:56:55,-1.03,-1.35,-7.84,27.3
14:56:55,0.86,1.29,-10.61,27.3
14:56:55,2.21,2.23,-12.55,27.3
14:56:55,-0.46,1.32,-10.82,27.3
14:56:55,0.39,-0.29,-7.44,27.3
14:56:55,-0.55,-0.75,-9.41,27.3
14:56:55,0.59,0.71,-11.89,27.3
14:56:55,0.98,0.57,-12.35,27.3
14:56:55,0.07,-0.30,-8.74,27.3
14:56:55,-1.00,0.14,-7.88,27.3
14:56:55,1.16,1.12,-9.96,27.3
14:56:55,1.29,1.82,-12.15,27.3
14:56:55,-0.64,0.67,-11.31,27.3
14:56:55,0.90,-1.03,-7.40,27.3
14:56:55,-1.16,-1.56,-8.36,27.3
14:56:55,0.78,1.01,-10.87,27.3
14:56:55,2.27,1.56,-12.41,27.3
14:56:55,-0.25,0.87,-9.87,27.3
14:56:55,-0.49,0.21,-6.93,27.3
14:56:55,0.34,-0.13,-9.34,27.3
14:56:55,0.84,1.00,-12.04,27.3
14:56:55,-0.07,0.52,-12.33,27.3
14:56:55,0.29,-1.17,-7.66,27.3
14:56:55,-0.87,-0.68,-7.99,27.3
14:56:55,0.97,1.56,-10.44,27.3
14:56:55,1.79,2.21,-12.43,27.3
14:56:55,-0.49,1.34,-11.10,27.3
14:56:55,0.76,-0.31,-7.72,27.3
14:56:55,-0.74,-1.03,-9.18,27.3
14:56:55,0.64,0.70,-11.77,27.3
14:56:55,1.51,0.69,-12.08,27.3
14:56:55,-0.01,0.09,-8.93,27.3
14:56:55,-0.96,0.38,-7.56,27.3
14:56:55,1.03,0.52,-9.54,27.3
14:56:55,1.11,1.41,-12.02,27.3
14:56:55,-0.69,0.54,-11.48,27.3
14:56:55,0.71,-1.32,-7.26,27.3
14:56:55,-1.01,-1.67,-7.98,27.3
14:56:55,0.83,1.09,-10.64,27.3
14:56:55,2.35,1.93,-12.61,27.3
14:56:55,-0.31,1.23,-10.37,27.3
14:56:55,-0.13,0.02,-7.09,27.3
14:56:55,-0.06,-0.45,-9.45,27.3
14:56:55,0.53,0.81,-12.05,27.3
14:56:55,0.16,0.51,-12.32,27.3
14:56:55,0.23,-0.94,-8.05,27.3
14:56:55,-0.92,-0.20,-7.90,27.3
14:56:55,1.10,1.42,-10.33,27.3
14:56:56,1.69,2.02,-12.21,27.3
14:56:56,-0.60,1.04,-11.19,27.3
14:56:56,0.92,-0.64,-7.64,27.3
14:56:56,-0.97,-1.16,-8.94,27.3
14:56:56,0.74,0.77,-11.49,27.3
14:56:56,1.98,0.96,-12.20,27.3
14:56:56,-0.25,0.47,-9.17,27.3
14:56:56,-0.83,0.33,-7.20,27.3
14:56:56,0.80,0.31,-9.33,27.3
14:56:56,0.99,1.22,-12.03,27.3
14:56:56,-0.51,0.49,-11.76,27.3
14:56:56,0.43,-1.41,-7.27,27.3
14:56:56,-0.89,-1.37,-7.88,27.3
14:56:56,0.96,1.36,-10.52,27.3
14:56:56,2.37,2.10,-12.66,27.3
14:56:56,-0.32,1.18,-10.73,27.3
14:56:56,0.40,0.01,-7.27,27.3
14:56:56,-0.36,-0.61,-9.56,27.3
14:56:56,0.62,0.81,-12.01,27.3
14:56:56,0.70,0.54,-12.36,27.3
14:56:56,-0.06,-0.37,-8.47,27.3
14:56:56,-0.79,0.17,-7.84,27.3
14:56:56,1.20,1.23,-9.98,27.3
14:56:56,1.43,1.86,-12.12,27.3
14:56:56,-0.56,0.83,-11.21,27.3
14:56:56,0.95,-0.84,-7.57,27.3
14:56:56,-1.03,-1.42,-8.60,27.3
14:56:56,0.74,0.77,-11.08,27.3
14:56:56,2.22,1.39,-12.30,27.3
14:56:56,-0.20,0.71,-9.59,27.3
14:56:56,-0.74,0.13,-7.07,27.3
14:56:56,0.48,-0.13,-9.27,27.3
14:56:56,0.68,0.99,-11.98,27.3
14:56:56,-0.32,0.53,-11.99,27.3
14:56:56,0.46,-1.29,-7.51,27.3
14:56:56,-0.90,-0.96,-7.88,27.3
14:56:56,1.05,1.41,-10.48,27.3
14:56:56,1.88,2.25,-12.55,27.3
14:56:56,-0.42,1.50,-11.14,27.3
14:56:56,0.73,-0.34,-7.64,27.3
14:56:56,-0.61,-0.95,-9.37,27.3
14:56:56,0.59,0.64,-11.85,27.3
14:56:56,1.41,0.53,-12.21,27.3
14:56:56,-0.17,-0.02,-8.88,27.3
14:56:56,-1.10,0.26,-7.70,27.3
14:56:56,0.96,0.75,-9.71,27.3
14:56:56,1.11,1.43,-12.09,27.3
14:56:56,-0.70,0.44,-11.34,27.3
14:56:56,0.73,-1.26,-7.40,27.3
14:56:56,-1.10,-1.53,-8.00,27.3
14:56:56,0.84,1.14,-10.73,27.3
14:56:56,2.35,1.85,-12.53,27.3
14:56:56,-0.28,1.00,-10.05,27.3
14:56:56,-0.31,0.15,-7.05,27.3
14:56:56,0.10,-0.37,-9.29,27.3
14:56:56,0.67,0.88,-12.08,27.3
14:56:56,0.10,0.55,-12.45,27.3
14:56:56,0.24,-0.98,-7.97,27.3
14:56:56,-0.90,-0.45,-7.99,27.3
14:56:56,0.99,1.38,-10.29,27.3
14:56:56,1.61,2.14,-12.42,27.3
14:56:56,-0.37,1.19,-11.18,27.3
14:56:56,0.85,-0.46,-7.67,27.3
14:56:56,-0.84,-1.23,-8.99,27.3
14:56:56,0.74,0.82,-11.50,27.3
14:56:56,1.76,0.87,-12.17,27.3
14:56:56,-0.09,0.31,-9.18,27.3
14:56:56,-1.02,0.27,-7.37,27.3
14:56:56,0.81,0.15,-9.33,27.3
14:56:56,0.96,1.24,-12.02,27.3
14:56:56,-0.54,0.54,-11.66,27.3
14:56:56,0.57,-1.50,-7.23,27.3
14:56:56,-1.09,-1.32,-7.79,27.3
14:56:56,0.83,1.35,-10.60,27.3
14:56:56,2.26,2.06,-12.72,27.3
14:56:56,-0.42,1.46,-10.74,27.3
14:56:56,0.19,-0.03,-7.30,27.3
14:56:56,-0.39,-0.69,-9.42,27.3
14:56:56,0.56,0.70,-12.04,27.3
14:56:56,0.69,0.58,-12.39,27.3
14:56:56,0.07,-0.43,-8.46,27.3
14:56:56,-0.99,-0.03,-8.07,27.3
14:56:56,1.10,1.28,-10.13,27.3
14:56:56,1.34,1.80,-12.11,27.3
14:56:56,-0.65,0.88,-11.21,27.3
14:56:56,0.95,-0.80,-7.67,27.3
14:56:56,-0.96,-1.36,-8.55,27.3
14:56:56,0.64,0.90,-11.12,27.3
14:56:56,2.22,1.32,-12.31,27.3
14:56:56,-0.34,0.71,-9.45,27.3
14:56:56,-0.76,0.23,-7.13,27.3
14:56:56,0.58,-0.07,-9.24,27.3
14:56:56,0.75,1.07,-12.12,27.3
14:56:56,-0.35,0.54,-12.15,27.3
14:56:56,0.38,-1.42,-7.40,27.3
14:56:56,-0.88,-0.91,-7.96,27.3
14:56:56,0.97,1.42,-10.47,27.3
14:56:56,2.01,2.21,-12.56,27.3
14:56:56,-0.44,1.42,-11.00,27.3
14:56:56,0.62,-0.20,-7.48,27.3
14:56:56,-0.53,-0.88,-9.34,27.3
14:56:56,0.62,0.79,-11.94,27.3
14:56:56,1.14,0.57,-12.24,27.3
14:56:56,0.17,-0.17,-8.80,27.3
14:56:56,-1.03,0.20,-7.80,27.3
14:56:56,1.10,0.81,-9.66,27.3
14:56:56,1.20,1.63,-12.05,27.3
14:56:56,-0.61,0.65,-11.27,27.3
14:56:56,0.79,-1.22,-7.43,27.3
14:56:56,-1.09,-1.61,-8.12,27.3
14:56:56,0.79,1.10,-10.80,27.3
14:56:56,2.41,1.57,-12.39,27.3
14:56:56,-0.36,1.08,-9.93,27.3
14:56:56,-0.45,0.22,-7.15,27.3
14:56:56,0.21,-0.41,-9.37,27.3
14:56:56,0.70,0.86,-12.22,27.3
14:56:56,-0.03,0.50,-12.30,27.3
14:56:56,0.39,-1.09,-7.80,27.3
14:56:56,-0.96,-0.55,-8.02,27.3
14:56:56,1.10,1.47,-10.48,27.3
14:56:56,1.74,2.19,-12.48,27.3
14:56:56,-0.66,1.18,-11.14,27.3
14:56:56,0.82,-0.48,-7.69,27.3
14:56:56,-0.91,-1.03,-9.20,27.3
14:56:56,0.62,0.83,-11.70,27.3
14:56:56,1.66,0.76,-12.22,27.3
14:56:56,-0.15,0.37,-9.10,27.3
14:56:56,-0.96,0.39,-7.46,27.3
14:56:56,0.95,0.51,-9.43,27.3
14:56:56,0.98,1.29,-12.08,27.3
14:56:56,-0.61,0.47,-11.57,27.3
14:56:56,0.66,-1.35,-7.39,27.3
14:56:56,-1.03,-1.39,-7.95,27.3
14:56:56,0.83,1.16,-10.62,27.3
14:56:56,2.25,2.03,-12.54,27.3
14:56:56,-0.28,1.21,-10.52,27.3
14:56:56,0.02,0.04,-7.06,27.3
14:56:56,-0.07,-0.44,-9.39,27.3
14:56:56,0.68,0.78,-12.10,27.3
14:56:56,0.40,0.62,-12.39,27.3
14:56:56,0.20,-0.63,-8.13,27.3
14:56:56,-0.90,-0.09,-7.95,27.3
14:56:56,1.20,1.28,-10.20,27.3
14:56:56,1.51,1.92,-12.29,27.3
14:56:56,-0.51,0.97,-11.25,27.3
14:56:56,0.91,-0.70,-7.62,27.3
14:56:56,-0.89,-1.27,-8.73,27.3
14:56:56,0.65,0.92,-11.26,27.3
14:56:56,2.11,1.08,-12.20,27.3
14:56:56,-0.07,0.61,-9.34,27.3
14:56:56,-0.85,0.35,-7.20,27.3
14:56:56,0.77,-0.03,-9.32,27.3
14:56:56,0.83,1.05,-12.02,27.3
14:56:56,-0.45,0.41,-11.76,27.3
14:56:56,0.55,-1.51,-7.37,27.3
14:56:56,-0.93,-1.23,-7.82,27.3
14:56:56,0.84,1.39,-10.57,27.3
14:56:56,2.23,2.16,-12.61,27.3
14:56:56,-0.47,1.41,-10.84,27.3
14:56:56,0.42,-0.26,-7.35,27.3
14:56:56,-0.44,-0.83,-9.39,27.3
14:56:56,0.51,0.76,-12.00,27.3
14:56:56,0.91,0.59,-12.26,27.3
14:56:56,0.01,-0.39,-8.63,27.3
14:56:56,-0.89,0.07,-7.93,27.3
14:56:56,1.09,1.03,-9.97,27.3
14:56:56,1.34,1.67,-12.17,27.3
14:56:56,-0.72,0.84,-11.20,27.3
14:56:56,0.97,-1.01,-7.44,27.3
14:56:56,-1.18,-1.48,-8.40,27.3
14:56:56,0.68,0.85,-10.93,27.3
14:56:56,2.21,1.53,-12.33,27.3
14:56:56,-0.31,0.75,-9.58,27.3
14:56:56,-0.70,0.13,-7.04,27.3
14:56:56,0.37,-0.11,-9.31,27.3
14:56:56,0.80,0.97,-12.18,27.3
14:56:56,-0.25,0.48,-12.18,27.3
14:56:56,0.30,-1.29,-7.52,27.3
14:56:56,-0.97,-0.83,-8.00,27.3
14:56:56,0.97,1.45,-10.52,27.3
14:56:56,1.95,2.19,-12.58,27.3
14:56:56,-0.46,1.36,-11.14,27.3
14:56:56,0.63,-0.22,-7.50,27.3
14:56:56,-0.64,-0.85,-9.31,27.3
14:56:56,0.57,0.72,-11.74,27.3
14:56:56,1.31,0.61,-12.16,27.3
14:56:56,0.13,-0.09,-8.77,27.3
14:56:56,-1.01,0.33,-7.73,27.3
14:56:56,1.13,0.76,-9.77,27.3
14:56:56,1.20,1.63,-12.02,27.3
14:56:56,-0.55,0.56,-11.32,27.3
14:56:56,0.68,-1.15,-7.33,27.3
14:56:56,-1.11,-1.42,-8.09,27.3
14:56:56,0.85,1.10,-10.80,27.3
14:56:56,2.36,1.69,-12.54,27.3
14:56:56,-0.32,0.98,-10.06,27.3
14:56:56,-0.50,0.07,-6.96,27.3
14:56:56,0.27,-0.29,-9.32,27.3
14:56:56,0.72,0.91,-12.13,27.3
14:56:56,0.04,0.55,-12.30,27.3
14:56:56,0.30,-1.17,-7.72,27.3
14:56:56,-0.93,-0.60,-7.91,27.3
14:56:56,1.03,1.45,-10.41,27.3
14:56:56,1.76,2.16,-12.44,27.3
14:56:56,-0.61,1.31,-11.22,27.3
14:56:56,0.96,-0.35,-7.66,27.3
14:56:56,-0.86,-1.13,-9.28,27.3
14:56:56,0.63,0.77,-11.66,27.3
14:56:56,1.68,0.82,-12.17,27.3
14:56:56,-0.14,0.23,-9.04,27.3
14:56:56,-0.91,0.38,-7.54,27.3
14:56:56,0.88,0.44,-9.41,27.3
14:56:56,1.03,1.42,-12.05,27.3
14:56:56,-0.57,0.45,-11.46,27.3
14:56:56,0.71,-1.41,-7.15,27.3
14:56:56,-1.12,-1.43,-7.95,27.3
14:56:56,0.86,1.20,-10.58,27.3
14:56:56,2.30,1.96,-12.55,27.3
14:56:56,-0.39,1.17,-10.36,27.3
14:56:56,0.03,-0.03,-7.09,27.3
14:56:56,-0.14,-0.48,-9.40,27.3
14:56:56,0.55,0.81,-12.23,27.3
14:56:56,0.55,0.58,-12.48,27.3
14:56:56,0.19,-0.61,-8.14,27.3
14:56:56,-0.84,-0.07,-7.92,27.3
14:56:56,1.10,1.33,-10.18,27.3
14:56:56,1.62,1.91,-12.15,27.3
14:56:56,-0.54,0.99,-11.29,27.3
14:56:56,0.93,-0.64,-7.65,27.3
14:56:56,-1.04,-1.29,-8.66,27.3
14:56:56,0.68,0.93,-11.27,27.3
14:56:56,2.08,1.08,-12.24,27.3
14:56:57,-0.14,0.49,-9.30,27.3
14:56:57,-0.90,0.25,-7.13,27.3
14:56:57,0.80,0.06,-9.25,27.3
14:56:57,0.87,1.03,-12.04,27.3
14:56:57,-0.43,0.42,-11.87,27.3
14:56:57,0.60,-1.38,-7.28,27.3
14:56:57,-0.88,-1.21,-7.75,27.3
14:56:57,0.99,1.19,-10.51,27.3
14:56:57,2.16,2.21,-12.65,27.3
14:56:57,-0.55,1.33,-10.88,27.3
14:56:57,0.39,-0.15,-7.30,27.3
14:56:57,-0.43,-0.71,-9.41,27.3
14:56:57,0.62,0.76,-12.02,27.3
14:56:57,0.85,0.54,-12.32,27.3
14:56:57,0.10,-0.34,-8.61,27.3
14:56:57,-0.85,0.18,-7.88,27.3
14:56:57,1.16,1.14,-10.03,27.3
14:56:57,1.28,1.79,-12.09,27.3
14:56:57,-0.60,0.71,-11.17,27.3
14:56:57,0.84,-0.95,-7.54,27.3
14:56:57,-1.08,-1.50,-8.41,27.3
14:56:57,0.79,1.01,-10.95,27.3
14:56:57,2.29,1.41,-12.23,27.3
14:56:57,-0.31,0.75,-9.66,27.3
14:56:57,-0.64,0.13,-6.97,27.3
14:56:57,0.47,-0.13,-9.34,27.3
14:56:57,0.70,1.01,-12.04,27.3
14:56:57,-0.15,0.51,-12.22,27.3
14:56:57,0.18,-1.29,-7.39,27.3
14:56:57,-0.88,-0.76,-7.86,27.3
14:56:57,0.95,1.48,-10.39,27.3
14:56:57,1.79,2.26,-12.51,27.3
14:56:57,-0.34,1.28,-11.11,27.3
14:56:57,0.67,-0.24,-7.57,27.3
14:56:57,-0.71,-0.92,-9.28,27.3
14:56:57,0.58,0.75,-11.73,27.3
14:56:57,1.48,0.72,-12.16,27.3
14:56:57,0.06,0.17,-8.89,27.3
14:56:57,-1.03,0.29,-7.68,27.3
14:56:57,1.01,0.54,-9.61,27.3
14:56:57,1.13,1.55,-12.07,27.3
14:56:57,-0.58,1.12,-10.73,27.3
14:56:57,0.67,-0.04,-7.69,27.3
14:56:57,-1.02,-1.18,-8.75,27.3
14:56:57,0.70,0.85,-11.41,27.3
14:56:57,2.02,0.99,-12.00,27.3
14:56:57,-0.12,0.47,-9.20,27.3
14:56:57,-0.93,0.35,-7.26,27.3
14:56:57,0.82,0.22,-9.35,27.3
14:56:57,0.90,1.18,-12.11,27.3
14:56:57,-0.44,0.45,-11.84,27.3
14:56:57,0.52,-1.47,-7.23,27.3
14:56:57,-0.87,-1.37,-7.82,27.3
14:56:57,0.88,1.28,-10.54,27.3
14:56:57,2.25,2.15,-12.66,27.3
14:56:57,-0.54,1.34,-10.82,27.3
14:56:57,0.37,-0.08,-7.28,27.3
14:56:57,-0.42,-0.77,-9.41,27.3
14:56:57,0.56,0.70,-11.92,27.3
14:56:57,0.77,0.64,-12.43,27.3
14:56:57,0.06,-0.51,-8.58,27.3
14:56:57,-1.01,0.20,-7.87,27.3
14:56:57,1.15,1.09,-10.03,27.3
14:56:57,1.26,1.89,-12.20,27.3
14:56:57,-0.63,0.82,-11.13,27.3
14:56:57,0.99,-0.97,-7.45,27.3
14:56:57,-1.08,-1.48,-8.44,27.3
14:56:57,0.73,1.01,-10.95,27.3
14:56:57,2.44,1.51,-12.37,27.3
14:56:57,-0.30,0.77,-9.69,27.3
14:56:57,-0.58,0.31,-7.07,27.3
14:56:57,0.42,-0.27,-9.27,27.3
14:56:57,0.76,0.92,-12.09,27.3
14:56:57,-0.14,0.54,-12.23,27.3
14:56:57,0.25,-1.18,-7.52,27.3
14:56:57,-0.97,-0.71,-7.91,27.3
14:56:57,1.00,1.53,-10.41,27.3
14:56:57,1.92,2.17,-12.46,27.3
14:56:57,-0.34,1.35,-11.17,27.3
14:56:57,0.73,-0.21,-7.67,27.3
14:56:57,-0.73,-0.95,-9.22,27.3
14:56:57,0.65,0.74,-11.80,27.3
14:56:57,1.48,0.58,-12.10,27.3
14:56:57,0.15,0.07,-8.92,27.3
14:56:57,-0.98,0.27,-7.66,27.3
14:56:57,1.09,0.58,-9.58,27.3
14:56:57,1.07,1.45,-11.98,27.3
14:56:57,-0.60,0.56,-11.39,27.3
14:56:57,0.66,-1.38,-7.28,27.3
14:56:57,-1.15,-1.63,-8.05,27.3
14:56:57,0.83,1.07,-10.69,27.3
14:56:57,2.41,1.83,-12.54,27.3
14:56:57,-0.43,1.02,-10.16,27.3
14:56:57,-0.43,0.04,-7.02,27.3
14:56:57,0.11,-0.53,-9.30,27.3
14:56:57,0.58,0.80,-12.23,27.3
14:56:57,0.25,0.53,-12.35,27.3
14:56:57,0.15,-0.99,-7.90,27.3
14:56:57,-0.92,-0.36,-8.01,27.3
14:56:57,0.98,1.50,-10.26,27.3
14:56:57,1.66,1.99,-12.42,27.3
14:56:57,-0.51,1.15,-11.20,27.3
14:56:57,1.00,-0.52,-7.65,27.3
14:56:57,-0.97,-1.24,-9.03,27.3
14:56:57,0.65,0.85,-11.47,27.3
14:56:57,1.81,0.95,-12.15,27.3
14:56:57,-0.19,0.40,-9.17,27.3
14:56:57,-0.81,0.39,-7.43,27.3
14:56:57,0.92,0.26,-9.39,27.3
14:56:57,0.92,1.23,-12.10,27.3
14:56:57,-0.36,0.55,-11.78,27.3
14:56:57,0.56,-1.40,-7.24,27.3
14:56:57,-0.99,-1.33,-7.80,27.3
14:56:57,0.84,1.29,-10.54,27.3
14:56:57,2.10,2.15,-12.61,27.3
14:56:57,-0.38,1.30,-10.72,27.3
14:56:57,0.26,-0.07,-7.24,27.3
14:56:57,-0.27,-0.53,-9.42,27.3
14:56:57,0.57,0.76,-12.14,27.3
14:56:57,0.79,0.50,-12.35,27.3
14:56:57,0.08,-0.46,-8.40,27.3
14:56:57,-1.01,0.18,-7.92,27.3
14:56:57,1.15,1.21,-10.11,27.3
14:56:57,1.43,1.80,-12.18,27.3
14:56:57,-0.46,0.83,-11.24,27.3
14:56:57,0.97,-0.81,-7.48,27.3
14:56:57,-1.08,-1.43,-8.47,27.3
14:56:57,0.64,0.92,-11.05,27.3
14:56:57,2.19,1.29,-12.31,27.3
14:56:57,-0.26,0.70,-9.58,27.3
14:56:57,-0.67,0.19,-7.06,27.3
14:56:57,0.48,-0.07,-9.19,27.3
14:56:57,0.70,1.00,-12.18,27.3
14:56:57,-0.30,0.51,-12.06,27.3
14:56:57,0.28,-1.27,-7.44,27.3
14:56:57,-0.92,-0.99,-8.02,27.3
14:56:57,1.00,1.42,-10.53,27.3
14:56:57,2.02,2.17,-12.57,27.3
14:56:57,-0.52,1.37,-11.02,27.3
14:56:57,0.68,-0.23,-7.55,27.3
14:56:57,-0.64,-0.95,-9.37,27.3
14:56:57,0.51,0.70,-11.80,27.3
14:56:57,1.32,0.58,-12.28,27.3
14:56:57,-0.04,-0.11,-8.84,27.3
14:56:57,-0.93,0.31,-7.80,27.3
14:56:57,1.10,0.81,-9.70,27.3
14:56:57,1.16,1.56,-12.11,27.3
14:56:57,-0.52,0.74,-11.34,27.3
14:56:57,0.79,-1.31,-7.46,27.3
14:56:57,-1.21,-1.39,-8.28,27.3
14:56:57,0.84,1.00,-10.64,27.3
14:56:57,2.33,1.73,-12.54,27.3
14:56:57,-0.43,0.93,-9.96,27.3
14:56:57,-0.43,0.05,-7.02,27.3
14:56:57,0.17,-0.39,-9.36,27.3
14:56:57,0.69,0.92,-12.19,27.3
14:56:57,0.10,0.61,-12.41,27.3
14:56:57,0.14,-0.94,-7.93,27.3
14:56:57,-0.82,-0.48,-7.96,27.3
14:56:57,1.05,1.52,-10.28,27.3
14:56:57,1.59,2.07,-12.31,27.3
14:56:57,-0.39,1.15,-11.22,27.3
14:56:57,0.83,-0.41,-7.60,27.3
14:56:57,-0.89,-1.08,-9.10,27.3
14:56:57,0.69,0.82,-11.58,27.3
14:56:57,1.80,0.80,-12.21,27.3
14:56:57,-0.01,0.28,-9.11,27.3
14:56:57,-0.95,0.36,-7.43,27.3
14:56:57,0.93,0.40,-9.38,27.3
14:56:57,0.95,1.34,-12.14,27.3
14:56:57,-0.68,0.50,-11.59,27.3
14:56:57,0.59,-1.44,-7.22,27.3
14:56:57,-1.10,-1.38,-7.82,27.3
14:56:57,0.84,1.30,-10.57,27.3
14:56:57,2.23,2.09,-12.64,27.3
14:56:57,-0.37,1.35,-10.71,27.3
14:56:57,0.16,-0.03,-7.19,27.3
14:56:57,-0.31,-0.60,-9.53,27.3
14:56:57,0.54,0.76,-12.03,27.3
14:56:57,0.74,0.64,-12.43,27.3
14:56:57,0.12,-0.56,-8.44,27.3
14:56:57,-0.95,-0.09,-7.97,27.3
14:56:57,1.15,1.16,-10.22,27.3
14:56:57,1.38,1.93,-12.21,27.3
14:56:57,-0.67,0.84,-11.13,27.3
14:56:57,1.03,-0.79,-7.66,27.3
14:56:57,-1.06,-1.38,-8.57,27.3
14:56:57,0.77,0.94,-11.18,27.3
14:56:57,2.15,1.22,-12.32,27.3
14:56:57,-0.20,0.64,-9.44,27.3
14:56:57,-0.68,0.25,-7.10,27.3
14:56:57,0.66,-0.03,-9.32,27.3
14:56:57,0.79,1.13,-12.24,27.3
14:56:57,-0.32,0.50,-11.95,27.3
14:56:57,0.35,-1.30,-7.40,27.3
14:56:57,-0.90,-0.96,-7.84,27.3
14:56:57,1.06,1.38,-10.42,27.3
14:56:57,1.96,2.23,-12.68,27.3
14:56:57,-0.33,1.32,-11.01,27.3
14:56:57,0.59,-0.09,-7.42,27.3
14:56:57,-0.62,-0.88,-9.40,27.3
14:56:57,0.52,0.79,-11.91,27.3
14:56:57,1.13,0.53,-12.24,27.3
14:56:57,0.11,-0.20,-8.63,27.3
14:56:57,-1.06,0.28,-7.80,27.3
14:56:57,1.15,0.83,-9.77,27.3
14:56:57,1.25,1.63,-12.11,27.3
14:56:57,-0.59,0.68,-11.25,27.3
