Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:02,-0.99,-0.13,-11.04,27.3
15:42:02,0.46,0.12,-7.87,27.3
15:42:02,0.17,-0.26,-8.48,27.3
15:42:02,0.39,1.66,-11.01,27.3
15:42:02,1.94,0.82,-12.44,27.3
15:42:02,-0.76,0.06,-10.04,27.3
15:42:02,-0.45,0.50,-7.47,27.3
15:42:02,1.03,-0.68,-8.79,27.3
15:42:02,0.47,0.53,-11.49,27.3
15:42:02,0.44,1.24,-12.14,27.3
15:42:02,0.67,-0.05,-8.63,27.3
15:42:02,-0.79,0.99,-7.74,27.3
15:42:02,0.43,-0.03,-9.24,27.3
15:42:02,0.64,-0.07,-12.10,27.3
15:42:02,-0.39,0.80,-11.95,27.3
15:42:02,0.78,-0.22,-7.63,27.3
15:42:02,-0.37,0.59,-8.35,27.3
15:42:02,-0.38,1.43,-10.19,27.3
15:42:02,1.91,0.19,-12.58,27.3
15:42:02,-1.04,-0.12,-10.93,27.3
15:42:02,0.39,0.25,-7.74,27.3
15:42:02,0.42,-0.59,-8.48,27.3
15:42:02,0.59,1.53,-11.31,27.3
15:42:02,1.68,0.88,-12.24,27.3
15:42:02,-0.48,0.00,-9.84,27.3
15:42:03,-0.66,0.68,-7.40,27.3
15:42:03,1.11,-0.68,-8.97,27.3
15:42:03,0.56,0.50,-11.80,27.3
15:42:03,0.19,1.30,-12.34,27.3
15:42:03,0.92,-0.15,-8.34,27.3
15:42:03,-0.80,1.01,-7.87,27.3
15:42:03,0.14,0.21,-9.19,27.3
15:42:03,0.87,-0.19,-12.00,27.3
15:42:03,-0.56,0.50,-11.80,27.3
15:42:03,0.65,-0.19,-7.77,27.3
15:42:03,-0.27,0.53,-8.59,27.3
15:42:03,-0.18,1.71,-10.44,27.3
15:42:03,2.03,0.28,-12.64,27.3
15:42:03,-1.03,-0.08,-10.67,27.3
15:42:03,0.09,0.30,-7.56,27.3
15:42:03,0.63,-0.74,-8.52,27.3
15:42:03,0.64,1.26,-11.29,27.3
15:42:03,1.27,1.02,-12.17,27.3
15:42:03,-0.26,0.17,-9.55,27.3
15:42:03,-0.76,0.76,-7.45,27.3
15:42:03,1.05,-0.53,-8.99,27.3
15:42:03,0.46,0.16,-11.81,27.3
15:42:03,0.01,1.31,-12.51,27.3
15:42:03,0.98,-0.23,-7.87,27.3
15:42:03,-0.66,0.99,-7.96,27.3
15:42:03,-0.07,0.49,-9.45,27.3
15:42:03,1.18,-0.30,-12.10,27.3
15:42:03,-0.51,0.17,-11.38,27.3
15:42:03,0.61,-0.02,-7.85,27.3
15:42:03,-0.11,0.17,-8.51,27.3
15:42:03,-0.08,1.81,-10.79,27.3
15:42:03,2.05,0.45,-12.62,27.3
15:42:03,-1.07,-0.15,-10.53,27.3
15:42:03,-0.03,0.52,-7.54,27.3
15:42:03,0.83,-0.72,-8.50,27.3
15:42:03,0.64,0.91,-11.21,27.3
15:42:03,0.93,1.12,-12.10,27.3
15:42:03,0.15,0.06,-9.20,27.3
15:42:03,-0.81,0.94,-7.69,27.3
15:42:03,0.97,-0.36,-9.21,27.3
15:42:03,0.45,0.21,-12.02,27.3
15:42:03,-0.15,1.16,-12.43,27.3
15:42:03,0.92,-0.24,-7.83,27.3
15:42:03,-0.47,0.80,-8.02,27.3
15:42:03,-0.31,0.92,-9.62,27.3
15:42:03,1.61,-0.26,-12.29,27.3
15:42:03,-0.80,0.11,-11.32,27.3
15:42:03,0.50,0.03,-7.89,27.3
15:42:03,-0.05,-0.12,-8.62,27.3
15:42:03,0.12,1.93,-11.00,27.3
15:42:03,2.11,0.74,-12.56,27.3
15:42:03,-0.82,-0.07,-10.39,27.3
15:42:03,-0.19,0.43,-7.44,27.3
15:42:03,1.08,-0.77,-8.77,27.3
15:42:03,0.61,0.74,-11.42,27.3
15:42:03,0.56,1.76,-12.73,27.3
15:42:03,1.21,-0.61,-8.09,27.3
15:42:03,-0.68,1.02,-7.93,27.3
15:42:03,-0.08,0.58,-9.46,27.3
15:42:03,1.16,-0.25,-12.05,27.3
15:42:03,-0.61,0.31,-11.47,27.3
15:42:03,0.65,-0.07,-7.73,27.3
15:42:03,-0.19,0.21,-8.58,27.3
15:42:03,-0.05,1.72,-10.77,27.3
15:42:03,2.07,0.51,-12.64,27.3
15:42:03,-1.08,-0.11,-10.66,27.3
15:42:03,0.03,0.32,-7.52,27.3
15:42:03,0.75,-0.72,-8.45,27.3
15:42:03,0.59,1.00,-11.34,27.3
15:42:03,0.98,1.10,-12.10,27.3
15:42:03,0.03,0.02,-9.34,27.3
15:42:03,-0.73,0.84,-7.57,27.3
15:42:03,0.91,-0.42,-9.22,27.3
15:42:03,0.46,0.17,-11.89,27.3
15:42:03,-0.17,1.19,-12.43,27.3
15:42:03,0.92,-0.17,-7.91,27.3
15:42:03,-0.54,0.94,-8.03,27.3
15:42:03,-0.21,0.79,-9.57,27.3
15:42:03,1.39,-0.27,-12.23,27.3
15:42:03,-0.80,0.10,-11.33,27.3
15:42:03,0.64,0.06,-7.91,27.3
15:42:03,0.01,0.11,-8.58,27.3
15:42:03,0.12,1.80,-10.98,27.3
15:42:03,2.05,0.61,-12.65,27.3
15:42:03,-1.03,-0.03,-10.49,27.3
15:42:03,-0.19,0.43,-7.41,27.3
15:42:03,0.99,-0.77,-8.68,27.3
15:42:03,0.58,0.74,-11.31,27.3
15:42:03,0.84,1.25,-12.08,27.3
15:42:03,0.45,0.03,-9.00,27.3
15:42:03,-0.83,0.89,-7.76,27.3
15:42:03,0.77,-0.25,-9.21,27.3
15:42:03,0.48,0.02,-11.97,27.3
15:42:03,-0.22,0.96,-12.39,27.3
15:42:03,0.92,-0.37,-7.66,27.3
15:42:03,-0.52,0.79,-8.21,27.3
15:42:03,-0.30,1.12,-9.80,27.3
15:42:03,1.65,-0.18,-12.34,27.3
15:42:03,-0.89,0.03,-11.09,27.3
15:42:03,0.40,0.07,-7.81,27.3
15:42:03,0.20,-0.26,-8.50,27.3
15:42:03,0.26,1.77,-11.12,27.3
15:42:03,1.96,0.74,-12.54,27.3
15:42:03,-0.97,0.01,-10.22,27.3
15:42:03,-0.30,0.53,-7.36,27.3
15:42:03,1.02,-0.65,-8.75,27.3
15:42:03,0.58,0.56,-11.38,27.3
15:42:03,0.51,1.27,-12.13,27.3
15:42:03,0.60,0.06,-8.71,27.3
15:42:03,-0.82,0.87,-7.78,27.3
15:42:03,0.45,-0.13,-9.13,27.3
15:42:03,0.57,-0.01,-12.07,27.3
15:42:03,-0.23,0.92,-12.07,27.3
15:42:03,0.93,-0.30,-7.63,27.3
15:42:03,-0.42,0.79,-8.27,27.3
15:42:03,-0.33,1.39,-10.07,27.3
15:42:03,1.86,0.07,-12.54,27.3
15:42:03,-1.03,-0.07,-10.89,27.3
15:42:03,0.39,0.19,-7.83,27.3
15:42:03,0.33,-0.36,-8.51,27.3
15:42:03,0.47,1.57,-11.18,27.3
15:42:03,1.72,0.92,-12.41,27.3
15:42:03,-0.57,0.05,-9.95,27.3
15:42:03,-0.57,0.53,-7.49,27.3
15:42:03,1.20,-0.64,-9.01,27.3
15:42:03,0.45,0.45,-11.63,27.3
15:42:03,0.35,1.35,-12.28,27.3
15:42:03,0.82,-0.21,-8.36,27.3
15:42:03,-0.81,0.87,-7.92,27.3
15:42:03,0.25,0.10,-9.31,27.3
15:42:03,0.88,-0.24,-12.11,27.3
15:42:03,-0.35,0.68,-11.87,27.3
15:42:03,0.82,-0.26,-7.72,27.3
15:42:03,-0.22,0.50,-8.45,27.3
15:42:03,-0.36,1.65,-10.50,27.3
15:42:03,2.15,0.24,-12.56,27.3
15:42:03,-1.00,-0.15,-10.90,27.3
15:42:03,0.21,0.36,-7.71,27.3
15:42:03,0.51,-0.64,-8.58,27.3
15:42:03,0.70,1.28,-11.29,27.3
15:42:03,1.41,0.93,-12.12,27.3
15:42:03,-0.38,-0.03,-8.99,27.3
15:42:03,-0.70,0.79,-7.52,27.3
15:42:03,0.42,0.07,-9.31,27.3
15:42:03,0.51,-0.15,-12.04,27.3
15:42:03,-0.32,0.90,-12.09,27.3
15:42:03,0.85,-0.32,-7.61,27.3
15:42:03,-0.38,0.69,-8.26,27.3
15:42:03,-0.45,1.36,-10.04,27.3
15:42:03,1.86,0.03,-12.45,27.3
15:42:03,-1.01,-0.09,-10.94,27.3
15:42:03,0.40,0.22,-7.76,27.3
15:42:03,0.35,-0.32,-8.56,27.3
15:42:03,0.47,1.56,-11.23,27.3
15:42:03,1.79,0.86,-12.34,27.3
15:42:03,-0.74,0.00,-9.96,27.3
15:42:03,-0.55,0.56,-7.45,27.3
15:42:03,1.08,-0.64,-8.82,27.3
15:42:03,0.60,0.52,-11.63,27.3
15:42:03,0.26,1.40,-12.28,27.3
15:42:03,0.78,-0.04,-8.48,27.3
15:42:03,-0.75,0.97,-7.81,27.3
15:42:03,0.36,0.16,-9.31,27.3
15:42:03,0.78,-0.13,-12.06,27.3
15:42:03,-0.40,0.71,-11.98,27.3
15:42:03,0.76,-0.18,-7.76,27.3
15:42:03,-0.37,0.69,-8.33,27.3
15:42:03,-0.30,1.52,-10.32,27.3
15:42:03,2.12,0.25,-12.70,27.3
15:42:03,-1.04,-0.23,-10.94,27.3
15:42:03,0.27,0.21,-7.71,27.3
15:42:03,0.43,-0.63,-8.54,27.3
15:42:03,0.60,1.46,-11.31,27.3
15:42:03,1.61,0.87,-12.14,27.3
15:42:03,-0.41,0.07,-9.71,27.3
15:42:03,-0.58,0.70,-7.37,27.3
15:42:03,1.06,-0.63,-8.97,27.3
15:42:03,0.39,0.31,-11.61,27.3
15:42:03,0.08,1.34,-12.32,27.3
15:42:03,0.84,-0.25,-8.19,27.3
15:42:03,-0.73,1.01,-7.83,27.3
15:42:03,0.13,0.33,-9.37,27.3
15:42:03,0.93,-0.39,-12.09,27.3
15:42:03,-0.37,0.47,-11.63,27.3
15:42:03,0.72,-0.24,-7.78,27.3
15:42:03,-0.22,0.45,-8.54,27.3
15:42:03,-0.24,1.65,-10.64,27.3
15:42:03,2.17,0.29,-12.67,27.3
15:42:03,-1.08,-0.09,-10.71,27.3
15:42:03,0.19,0.27,-7.57,27.3
15:42:03,0.53,-0.61,-8.48,27.3
15:42:03,0.66,1.10,-11.32,27.3
15:42:03,1.35,0.95,-12.11,27.3
15:42:03,-0.20,0.11,-9.44,27.3
15:42:03,-0.80,0.69,-7.54,27.3
15:42:03,1.08,-0.51,-9.09,27.3
15:42:03,0.50,0.32,-11.94,27.3
15:42:03,0.00,1.29,-12.38,27.3
15:42:03,0.88,-0.14,-8.00,27.3
15:42:03,-0.61,0.94,-7.96,27.3
15:42:03,-0.10,0.58,-9.44,27.3
15:42:03,1.15,-0.29,-12.09,27.3
15:42:03,-0.64,0.33,-11.51,27.3
15:42:03,0.73,-0.22,-7.69,27.3
15:42:03,-0.09,0.30,-8.52,27.3
15:42:03,-0.09,1.78,-10.74,27.3
15:42:03,2.13,0.50,-12.69,27.3
15:42:03,-1.11,-0.07,-10.69,27.3
15:42:03,-0.08,0.31,-7.55,27.3
15:42:03,0.69,-0.75,-8.57,27.3
15:42:03,0.62,0.96,-11.31,27.3
15:42:03,1.11,0.99,-12.04,27.3
15:42:03,0.21,0.05,-9.18,27.3
15:42:03,-0.81,0.87,-7.47,27.3
15:42:03,0.91,-0.45,-9.07,27.3
15:42:03,0.46,0.22,-11.91,27.3
15:42:03,-0.12,1.15,-12.32,27.3
15:42:03,1.01,-0.33,-7.85,27.3
15:42:03,-0.51,0.89,-8.06,27.3
15:42:03,-0.14,0.70,-9.53,27.3
15:42:03,1.99,0.25,-12.82,27.3
15:42:03,-0.98,-0.19,-10.87,27.3
15:42:03,0.24,0.21,-7.63,27.3
15:42:03,0.51,-0.57,-8.49,27.3
15:42:03,0.54,1.35,-11.19,27.3
15:42:03,1.57,0.88,-12.19,27.3
15:42:03,-0.41,0.05,-9.79,27.3
15:42:03,-0.52,0.64,-7.38,27.3
15:42:03,1.10,-0.63,-8.98,27.3
15:42:03,0.50,0.40,-11.73,27.3
15:42:03,0.09,1.37,-12.19,27.3
15:42:03,1.00,-0.11,-8.09,27.3
15:42:03,-0.78,0.99,-7.89,27.3
15:42:03,0.03,0.31,-9.38,27.3
15:42:04,1.03,-0.36,-11.93,27.3
15:42:04,-0.53,0.47,-11.66,27.3
15:42:04,0.77,-0.13,-7.72,27.3
15:42:04,-0.21,0.38,-8.51,27.3
15:42:04,-0.17,1.69,-10.64,27.3
15:42:04,2.10,0.28,-12.62,27.3
15:42:04,-1.15,-0.17,-10.70,27.3
15:42:04,0.05,0.30,-7.64,27.3
15:42:04,0.57,-0.71,-8.46,27.3
15:42:04,0.71,1.13,-11.25,27.3
15:42:04,1.27,1.03,-12.18,27.3
15:42:04,-0.19,0.13,-9.50,27.3
15:42:04,-0.75,0.79,-7.51,27.3
15:42:04,0.98,-0.51,-9.05,27.3
15:42:04,0.43,0.16,-11.91,27.3
15:42:04,0.01,1.30,-12.46,27.3
15:42:04,1.00,-0.20,-7.97,27.3
15:42:04,-0.71,0.98,-8.04,27.3
15:42:04,-0.01,0.43,-9.44,27.3
15:42:04,1.23,-0.28,-12.19,27.3
15:42:04,-0.59,0.32,-11.55,27.3
15:42:04,0.66,0.03,-7.79,27.3
15:42:04,-0.02,0.21,-8.68,27.3
15:42:04,-0.03,1.85,-10.71,27.3
15:42:04,2.17,0.51,-12.67,27.3
15:42:04,-1.03,-0.04,-10.54,27.3
15:42:04,0.02,0.31,-7.60,27.3
15:42:04,0.77,-0.80,-8.48,27.3
15:42:04,0.67,0.95,-11.27,27.3
15:42:04,0.99,1.11,-12.04,27.3
15:42:04,0.26,0.00,-9.27,27.3
15:42:04,-0.79,0.78,-7.62,27.3
15:42:04,0.83,-0.31,-9.11,27.3
15:42:04,0.53,0.19,-11.96,27.3
15:42:04,-0.07,1.18,-12.32,27.3
15:42:04,0.99,-0.27,-7.87,27.3
15:42:04,-0.51,0.92,-8.17,27.3
15:42:04,-0.30,0.92,-9.56,27.3
15:42:04,1.50,-0.19,-12.24,27.3
15:42:04,-0.77,0.00,-11.14,27.3
15:42:04,0.64,-0.04,-7.83,27.3
15:42:04,-0.10,0.02,-8.55,27.3
15:42:04,0.11,1.79,-10.92,27.3
15:42:04,2.08,0.73,-12.62,27.3
15:42:04,-1.01,-0.08,-10.40,27.3
15:42:04,-0.18,0.41,-7.46,27.3
15:42:04,0.93,-0.92,-8.67,27.3
15:42:04,0.57,0.83,-11.49,27.3
15:42:04,0.71,1.10,-12.10,27.3
15:42:04,0.42,-0.01,-9.02,27.3
15:42:04,-0.80,0.96,-7.88,27.3
15:42:04,0.77,-0.16,-9.27,27.3
15:42:04,0.61,-0.02,-12.08,27.3
15:42:04,-0.26,1.07,-12.26,27.3
15:42:04,0.90,-0.30,-7.67,27.3
15:42:04,-0.40,0.86,-8.24,27.3
15:42:04,-0.27,1.15,-9.90,27.3
15:42:04,1.80,-0.16,-12.42,27.3
15:42:04,-0.86,-0.06,-11.15,27.3
15:42:04,0.46,0.27,-7.88,27.3
15:42:04,0.09,-0.24,-8.61,27.3
15:42:04,0.42,1.69,-11.23,27.3
15:42:04,1.90,0.79,-12.46,27.3
15:42:04,-0.81,0.00,-10.25,27.3
15:42:04,-0.35,0.64,-7.47,27.3
15:42:04,1.08,-0.63,-8.85,27.3
15:42:04,0.59,0.55,-11.51,27.3
15:42:04,0.46,1.16,-12.85,27.3
15:42:04,0.73,-0.06,-7.97,27.3
15:42:04,-0.90,0.95,-7.97,27.3
15:42:04,-0.25,0.78,-9.59,27.3
15:42:04,1.29,-0.25,-12.09,27.3
15:42:04,-0.77,0.10,-11.29,27.3
15:42:04,0.51,0.04,-7.82,27.3
15:42:04,0.03,0.06,-8.58,27.3
15:42:04,0.25,1.85,-10.97,27.3
15:42:04,2.22,0.62,-12.74,27.3
15:42:04,-1.01,-0.06,-10.40,27.3
15:42:04,-0.06,0.45,-7.48,27.3
15:42:04,0.90,-0.81,-8.64,27.3
15:42:04,0.56,0.86,-11.41,27.3
15:42:04,0.78,1.11,-12.10,27.3
15:42:04,0.32,0.00,-9.03,27.3
15:42:04,-0.88,0.99,-7.57,27.3
15:42:04,0.83,-0.26,-9.20,27.3
15:42:04,0.52,0.06,-12.03,27.3
15:42:04,-0.26,1.13,-12.33,27.3
15:42:04,0.88,-0.26,-7.63,27.3
15:42:04,-0.46,0.78,-8.18,27.3
15:42:04,-0.43,1.07,-9.81,27.3
15:42:04,1.74,-0.17,-12.40,27.3
15:42:04,-0.86,-0.07,-11.14,27.3
15:42:04,0.51,0.09,-7.85,27.3
15:42:04,0.21,-0.19,-8.57,27.3
15:42:04,0.36,1.69,-11.21,27.3
15:42:04,1.96,0.74,-12.51,27.3
15:42:04,-0.76,-0.07,-10.05,27.3
15:42:04,-0.28,0.51,-7.48,27.3
15:42:04,1.02,-0.71,-8.84,27.3
15:42:04,0.49,0.58,-11.49,27.3
15:42:04,0.35,1.24,-12.25,27.3
15:42:04,0.68,-0.16,-8.61,27.3
15:42:04,-0.80,0.93,-7.85,27.3
15:42:04,0.47,-0.07,-9.20,27.3
15:42:04,0.65,-0.20,-11.99,27.3
15:42:04,-0.26,0.87,-12.11,27.3
15:42:04,0.83,-0.31,-7.74,27.3
15:42:04,-0.33,0.64,-8.41,27.3
15:42:04,-0.38,1.53,-10.16,27.3
15:42:04,1.99,0.04,-12.55,27.3
15:42:04,-0.98,-0.13,-10.88,27.3
15:42:04,0.36,0.26,-7.74,27.3
15:42:04,0.32,-0.48,-8.55,27.3
15:42:04,0.55,1.44,-11.27,27.3
15:42:04,1.59,0.91,-12.28,27.3
15:42:04,-0.54,0.16,-9.91,27.3
15:42:04,-0.66,0.56,-7.36,27.3
15:42:04,0.99,-0.48,-8.91,27.3
15:42:04,0.45,0.42,-11.75,27.3
15:42:04,0.18,1.32,-12.23,27.3
15:42:04,0.82,-0.18,-8.28,27.3
15:42:04,-0.73,0.97,-7.79,27.3
15:42:04,0.20,0.20,-9.30,27.3
15:42:04,0.84,-0.22,-12.04,27.3
15:42:04,-0.44,0.63,-11.75,27.3
15:42:04,0.77,-0.23,-7.75,27.3
15:42:04,-0.16,0.44,-8.53,27.3
15:42:04,-0.16,1.63,-10.53,27.3
15:42:04,2.19,0.12,-12.60,27.3
15:42:04,-1.04,-0.02,-10.75,27.3
15:42:04,0.14,0.28,-7.73,27.3
15:42:04,0.56,-0.71,-8.49,27.3
15:42:04,0.67,1.19,-11.31,27.3
15:42:04,1.25,0.96,-12.09,27.3
15:42:04,-0.19,0.05,-9.55,27.3
15:42:04,-0.69,0.87,-7.48,27.3
15:42:04,1.14,-0.54,-9.11,27.3
15:42:04,0.44,0.23,-11.90,27.3
15:42:04,-0.11,1.38,-12.48,27.3
15:42:04,0.95,-0.36,-7.89,27.3
15:42:04,-0.61,0.85,-7.95,27.3
15:42:04,-0.03,0.59,-9.49,27.3
15:42:04,1.31,-0.39,-12.18,27.3
15:42:04,-0.63,0.35,-11.43,27.3
15:42:04,0.59,-0.11,-7.79,27.3
15:42:04,0.02,0.29,-8.62,27.3
15:42:04,0.05,1.84,-10.83,27.3
15:42:04,2.18,0.42,-12.67,27.3
15:42:04,-1.03,0.01,-10.55,27.3
15:42:04,0.01,0.38,-7.43,27.3
15:42:04,0.80,-0.76,-8.58,27.3
15:42:04,0.68,0.95,-11.37,27.3
15:42:04,0.94,1.17,-12.05,27.3
15:42:04,0.25,0.06,-9.23,27.3
15:42:04,-0.80,0.85,-7.67,27.3
15:42:04,0.94,-0.35,-9.02,27.3
15:42:04,0.46,0.09,-11.97,27.3
15:42:04,-0.05,1.29,-12.39,27.3
15:42:04,1.04,-0.25,-7.73,27.3
15:42:04,-0.41,0.88,-8.16,27.3
15:42:04,-0.26,0.87,-9.63,27.3
15:42:04,1.55,-0.24,-12.21,27.3
15:42:04,-0.82,0.03,-11.30,27.3
15:42:04,0.58,0.03,-7.92,27.3
15:42:04,0.06,-0.01,-8.60,27.3
15:42:04,0.18,1.96,-11.02,27.3
15:42:04,2.08,0.70,-12.66,27.3
15:42:04,-0.98,-0.03,-10.25,27.3
15:42:04,-0.23,0.45,-7.39,27.3
15:42:04,1.04,-0.83,-8.72,27.3
15:42:04,0.69,0.75,-11.42,27.3
15:42:04,0.59,1.23,-12.15,27.3
15:42:04,0.46,-0.03,-8.86,27.3
15:42:04,-0.90,0.87,-7.67,27.3
15:42:04,0.63,-0.10,-9.22,27.3
15:42:04,0.54,-0.01,-11.98,27.3
15:42:04,-0.31,0.95,-12.18,27.3
15:42:04,0.89,-0.39,-7.74,27.3
15:42:04,-0.50,0.70,-8.29,27.3
15:42:04,-0.43,1.22,-10.01,27.3
15:42:04,1.73,-0.09,-12.39,27.3
15:42:04,-0.96,-0.08,-10.93,27.3
15:42:04,0.47,0.22,-7.58,27.3
15:42:04,0.79,-0.73,-8.47,27.3
15:42:04,0.65,1.07,-11.34,27.3
15:42:04,1.00,1.00,-12.12,27.3
15:42:04,0.13,0.04,-9.36,27.3
15:42:04,-0.74,0.86,-7.71,27.3
15:42:04,0.86,-0.34,-9.15,27.3
15:42:04,0.45,0.22,-12.10,27.3
15:42:04,-0.14,1.29,-12.48,27.3
15:42:04,0.96,-0.30,-7.88,27.3
15:42:04,-0.60,0.88,-8.08,27.3
15:42:04,-0.27,0.81,-9.65,27.3
15:42:04,1.45,-0.26,-12.16,27.3
15:42:04,-0.86,0.07,-11.22,27.3
15:42:04,0.58,0.07,-7.80,27.3
15:42:04,-0.03,0.07,-8.57,27.3
15:42:04,0.08,1.72,-11.02,27.3
15:42:04,2.12,0.64,-12.68,27.3
15:42:04,-1.05,-0.03,-10.43,27.3
15:42:04,-0.11,0.45,-7.42,27.3
15:42:04,0.81,-0.74,-8.64,27.3
15:42:04,0.51,0.90,-11.39,27.3
15:42:04,0.73,1.10,-12.10,27.3
15:42:04,0.33,0.13,-9.13,27.3
15:42:04,-0.85,0.89,-7.70,27.3
15:42:04,0.75,-0.23,-9.19,27.3
15:42:04,0.52,0.14,-11.98,27.3
15:42:04,-0.26,1.10,-12.40,27.3
15:42:04,0.99,-0.30,-7.72,27.3
15:42:04,-0.45,0.79,-8.23,27.3
15:42:04,-0.30,1.06,-9.80,27.3
15:42:04,1.62,-0.19,-12.34,27.3
15:42:04,-0.81,0.03,-11.00,27.3
15:42:04,0.54,0.17,-7.86,27.3
15:42:04,0.11,-0.13,-8.65,27.3
15:42:04,0.33,1.71,-11.01,27.3
15:42:04,2.01,0.79,-12.47,27.3
15:42:04,-0.84,-0.02,-10.23,27.3
15:42:04,-0.36,0.44,-7.50,27.3
15:42:04,1.10,-0.74,-8.73,27.3
15:42:04,0.62,0.66,-11.45,27.3
15:42:04,0.53,1.27,-12.09,27.3
15:42:04,0.65,-0.02,-8.75,27.3
15:42:04,-0.87,1.02,-7.86,27.3
15:42:04,0.53,-0.03,-9.26,27.3
15:42:04,0.59,-0.10,-12.02,27.3
15:42:04,-0.21,0.98,-12.22,27.3
15:42:04,0.89,-0.25,-7.77,27.3
15:42:04,-0.36,0.72,-8.23,27.3
15:42:04,-0.39,1.37,-10.02,27.3
15:42:05,1.91,0.06,-12.46,27.3
15:42:05,-0.92,-0.20,-11.04,27.3
15:42:05,0.43,0.11,-7.89,27.3
15:42:05,0.18,-0.33,-8.51,27.3
15:42:05,0.53,1.61,-11.27,27.3
15:42:05,1.74,0.73,-12.41,27.3
15:42:05,-0.64,0.06,-9.99,27.3
15:42:05,-0.50,0.52,-7.34,27.3
15:42:05,1.09,-0.73,-8.87,27.3
15:42:05,0.48,0.43,-11.62,27.3
15:42:05,0.34,1.31,-12.23,27.3
15:42:05,0.76,-0.02,-8.38,27.3
15:42:05,-0.73,0.96,-7.75,27.3
15:42:05,0.28,0.07,-9.26,27.3
15:42:05,0.78,-0.21,-12.05,27.3
15:42:05,-0.37,0.64,-11.98,27.3
15:42:05,0.81,-0.24,-7.61,27.3
15:42:05,-0.25,0.69,-8.42,27.3
15:42:05,-0.31,1.54,-10.23,27.3
15:42:05,2.05,0.18,-12.59,27.3
15:42:05,-1.07,-0.22,-10.85,27.3
15:42:05,0.32,0.27,-7.70,27.3
15:42:05,0.45,-0.59,-8.51,27.3
15:42:05,0.67,1.43,-11.29,27.3
15:42:05,1.60,0.97,-12.18,27.3
15:42:05,-0.44,0.13,-9.85,27.3
15:42:05,-0.64,0.72,-7.48,27.3
15:42:05,1.22,-0.52,-8.97,27.3
15:42:05,0.51,0.35,-11.71,27.3
15:42:05,0.18,1.31,-12.37,27.3
15:42:05,0.92,-0.09,-7.60,27.3
15:42:05,-0.04,1.05,-8.16,27.3
15:42:05,-0.39,1.18,-9.93,27.3
15:42:05,1.87,-0.09,-12.47,27.3
15:42:05,-0.86,-0.06,-11.03,27.3
15:42:05,0.45,0.19,-7.93,27.3
15:42:05,0.30,-0.18,-8.61,27.3
15:42:05,0.32,1.69,-11.21,27.3
15:42:05,1.92,0.78,-12.48,27.3
15:42:05,-0.71,0.06,-10.12,27.3
15:42:05,-0.30,0.52,-7.42,27.3
15:42:05,1.13,-0.83,-8.81,27.3
15:42:05,0.57,0.53,-11.56,27.3
15:42:05,0.33,1.31,-12.22,27.3
15:42:05,0.74,-0.01,-8.60,27.3
15:42:05,-0.86,0.95,-7.81,27.3
15:42:05,0.39,0.07,-9.34,27.3
15:42:05,0.82,-0.14,-12.02,27.3
15:42:05,-0.35,0.74,-11.91,27.3
15:42:05,0.90,-0.24,-7.65,27.3
15:42:05,-0.28,0.59,-8.40,27.3
15:42:05,-0.36,1.45,-10.16,27.3
15:42:05,2.04,0.21,-12.61,27.3
15:42:05,-1.11,-0.13,-10.87,27.3
15:42:05,0.28,0.35,-7.76,27.3
15:42:05,0.32,-0.46,-8.53,27.3
15:42:05,0.58,1.44,-11.25,27.3
15:42:05,1.63,0.87,-12.15,27.3
15:42:05,-0.51,0.05,-9.78,27.3
15:42:05,-0.61,0.51,-7.43,27.3
15:42:05,1.14,-0.58,-8.94,27.3
15:42:05,0.43,0.39,-11.71,27.3
15:42:05,0.13,1.30,-12.27,27.3
15:42:05,0.89,-0.09,-8.31,27.3
15:42:05,-0.78,0.92,-7.98,27.3
15:42:05,0.09,0.21,-9.32,27.3
15:42:05,0.99,-0.17,-12.03,27.3
15:42:05,-0.50,0.52,-11.76,27.3
15:42:05,0.73,-0.36,-7.70,27.3
15:42:05,-0.10,0.47,-8.51,27.3
15:42:05,-0.23,1.74,-10.42,27.3
15:42:05,2.12,0.34,-12.77,27.3
15:42:05,-1.14,-0.17,-10.80,27.3
15:42:05,0.15,0.37,-7.69,27.3
15:42:05,0.62,-0.66,-8.50,27.3
15:42:05,0.60,1.18,-11.35,27.3
15:42:05,1.25,0.96,-12.15,27.3
15:42:05,-0.11,0.01,-9.52,27.3
15:42:05,-0.72,0.78,-7.44,27.3
15:42:05,1.11,-0.62,-9.00,27.3
15:42:05,0.46,0.20,-11.86,27.3
15:42:05,0.02,1.33,-12.40,27.3
15:42:05,0.95,-0.20,-7.93,27.3
15:42:05,-0.56,0.89,-8.00,27.3
15:42:05,-0.15,0.55,-9.40,27.3
15:42:05,1.19,-0.32,-12.12,27.3
15:42:05,-0.60,0.18,-11.47,27.3
15:42:05,0.60,-0.14,-7.85,27.3
15:42:05,-0.18,0.17,-8.56,27.3
15:42:05,0.01,1.88,-10.86,27.3
15:42:05,2.13,0.60,-12.79,27.3
15:42:05,-1.12,-0.15,-10.50,27.3
15:42:05,0.03,0.41,-7.48,27.3
15:42:05,0.89,-0.77,-8.60,27.3
15:42:05,0.65,0.90,-11.37,27.3
15:42:05,0.87,1.01,-12.17,27.3
15:42:05,0.16,0.09,-9.21,27.3
