Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:07,-0.31,0.00,-8.69,27.2
15:00:07,-0.88,-0.40,-6.44,27.2
15:00:07,0.41,0.16,-8.85,27.2
15:00:07,-0.68,1.25,-13.48,27.2
15:00:07,0.74,0.91,-11.82,27.2
15:00:07,2.03,0.29,-6.54,27.2
15:00:07,-1.90,-0.28,-8.47,27.2
15:00:07,0.63,0.00,-11.27,27.2
15:00:07,2.64,1.75,-12.97,27.2
15:00:07,-0.22,0.02,-9.68,27.2
15:00:07,0.29,-0.43,-6.00,27.2
15:00:07,-0.52,-0.14,-8.46,27.2
15:00:07,-0.65,0.74,-13.05,27.2
15:00:07,0.96,1.53,-12.19,27.2
15:00:07,1.39,0.16,-6.81,27.2
15:00:07,-1.89,-0.42,-7.94,27.2
15:00:07,1.08,0.20,-10.60,27.2
15:00:07,2.04,1.72,-13.55,27.2
15:00:07,0.03,0.01,-10.25,27.2
15:00:07,1.32,-0.16,-6.14,27.2
15:00:07,-1.22,-0.08,-8.59,27.2
15:00:07,-0.24,0.40,-12.93,27.2
15:00:07,1.27,1.91,-12.50,27.2
15:00:07,0.68,0.08,-7.16,27.2
15:00:07,-2.04,-0.33,-7.52,27.2
15:00:07,1.24,0.34,-10.30,27.2
15:00:07,1.09,1.79,-13.77,27.2
15:00:07,0.31,0.04,-10.82,27.2
15:00:07,2.03,0.03,-6.42,27.2
15:00:07,-1.68,0.01,-8.95,27.2
15:00:07,0.15,0.22,-12.76,27.2
15:00:07,1.71,1.88,-12.72,27.2
15:00:07,0.12,-0.02,-7.67,27.2
15:00:07,-1.85,-0.25,-7.20,27.2
15:00:07,1.24,0.28,-9.82,27.2
15:00:07,0.19,1.74,-13.85,27.2
15:00:07,0.60,0.25,-11.29,27.2
15:00:07,2.25,0.24,-6.70,27.2
15:00:07,-1.88,-0.04,-8.99,27.2
15:00:07,0.38,0.19,-12.19,27.2
15:00:07,2.35,1.81,-12.68,27.2
15:00:07,-0.22,0.06,-8.42,27.2
15:00:07,-1.06,-0.33,-6.59,27.2
15:00:07,0.59,0.25,-9.14,27.2
15:00:07,-0.59,1.38,-13.63,27.2
15:00:07,0.87,0.64,-11.57,27.2
15:00:07,2.15,0.39,-6.52,27.2
15:00:07,-1.85,-0.31,-8.63,27.2
15:00:07,0.48,0.08,-11.41,27.2
15:00:07,2.62,1.57,-12.77,27.2
15:00:07,-0.20,-0.06,-9.39,27.2
15:00:07,-0.07,-0.35,-6.16,27.2
15:00:07,-0.17,-0.11,-8.58,27.2
15:00:07,-0.53,0.81,-13.11,27.2
15:00:07,0.92,1.25,-12.03,27.2
15:00:07,1.69,0.19,-6.62,27.2
15:00:07,-1.75,-0.42,-8.10,27.2
15:00:07,0.87,0.03,-10.87,27.2
15:00:07,2.30,1.72,-13.18,27.2
15:00:07,0.02,0.02,-10.12,27.2
15:00:07,0.97,-0.17,-6.07,27.2
15:00:07,-0.95,-0.12,-8.58,27.2
15:00:07,-0.34,0.43,-13.07,27.2
15:00:07,1.06,1.74,-12.43,27.2
15:00:07,0.95,0.07,-6.93,27.2
15:00:07,-1.86,-0.45,-7.61,27.2
15:00:07,1.14,0.42,-10.50,27.2
15:00:07,1.55,1.87,-13.73,27.2
15:00:07,0.21,-0.02,-10.68,27.2
15:00:07,1.88,0.05,-6.27,27.2
15:00:07,-1.48,-0.02,-8.93,27.2
15:00:07,0.02,0.28,-12.77,27.2
15:00:07,1.54,2.00,-12.57,27.2
15:00:07,0.37,-0.06,-7.52,27.2
15:00:07,-1.94,-0.29,-7.31,27.2
15:00:07,1.22,0.36,-9.97,27.2
15:00:07,0.55,1.83,-13.92,27.2
15:00:07,0.51,0.22,-10.97,27.2
15:00:07,2.24,0.28,-6.55,27.2
15:00:07,-1.82,0.04,-9.11,27.2
15:00:07,0.13,0.07,-12.44,27.2
15:00:07,2.09,1.99,-12.75,27.2
15:00:07,-0.18,-0.18,-8.10,27.2
15:00:07,-1.51,-0.19,-6.90,27.2
15:00:07,0.87,0.10,-9.32,27.2
15:00:07,-0.41,1.49,-13.73,27.2
15:00:07,0.77,0.48,-11.44,27.2
15:00:07,2.16,0.34,-6.57,27.2
15:00:07,-1.80,-0.13,-8.83,27.2
15:00:07,0.47,0.02,-11.78,27.2
15:00:07,2.48,1.71,-12.75,27.2
15:00:07,-0.14,-0.11,-9.11,27.2
15:00:07,-0.44,-0.27,-6.41,27.2
15:00:07,0.18,0.05,-8.69,27.2
15:00:07,-0.69,0.98,-13.34,27.2
15:00:07,0.70,0.93,-11.89,27.2
15:00:07,1.88,0.21,-6.61,27.2
15:00:07,-1.94,-0.34,-8.33,27.2
15:00:07,0.61,0.02,-11.06,27.2
15:00:07,2.55,1.65,-13.07,27.2
15:00:07,-0.06,-0.02,-10.06,27.2
15:00:07,0.52,-0.26,-6.10,27.2
15:00:07,-0.76,-0.14,-8.51,27.2
15:00:07,-0.51,0.55,-13.05,27.2
15:00:07,0.98,1.57,-12.32,27.2
15:00:07,1.22,0.19,-6.81,27.2
15:00:07,-1.97,-0.37,-7.76,27.2
15:00:07,1.04,0.20,-10.52,27.2
15:00:07,1.72,1.70,-13.70,27.2
15:00:07,0.20,-0.02,-10.52,27.2
15:00:07,1.66,-0.05,-6.22,27.2
15:00:07,-1.39,-0.01,-8.74,27.2
15:00:07,-0.09,0.32,-12.91,27.2
15:00:07,1.40,1.94,-12.55,27.2
15:00:07,0.48,-0.06,-7.18,27.2
15:00:07,-1.95,-0.37,-7.45,27.2
15:00:07,1.34,0.34,-10.10,27.2
15:00:07,0.80,1.86,-13.99,27.2
15:00:07,0.50,0.09,-11.06,27.2
15:00:07,2.24,0.18,-5.81,27.2
15:00:07,-1.78,-0.57,-9.05,27.2
15:00:07,-0.34,0.20,-12.58,27.2
15:00:07,0.77,1.99,-12.66,27.2
15:00:07,1.13,0.49,-7.19,27.2
15:00:07,-2.33,-0.22,-7.49,27.2
15:00:07,1.68,0.34,-10.29,27.2
15:00:07,1.04,1.95,-13.82,27.2
15:00:07,0.41,-0.06,-10.78,27.2
15:00:07,2.09,0.19,-6.35,27.2
15:00:07,-1.76,-0.02,-8.79,27.2
15:00:07,0.05,0.22,-12.74,27.2
15:00:07,1.86,1.98,-12.63,27.2
15:00:07,0.05,-0.10,-7.74,27.2
15:00:07,-1.80,-0.30,-7.06,27.2
15:00:07,1.19,0.27,-9.66,27.2
15:00:07,0.06,1.87,-13.88,27.2
15:00:07,0.57,0.24,-11.25,27.2
15:00:07,2.45,0.35,-6.50,27.2
15:00:07,-1.90,0.02,-9.04,27.2
15:00:07,0.37,0.16,-12.14,27.2
15:00:07,2.43,1.77,-12.64,27.2
15:00:07,-0.20,-0.04,-8.65,27.2
15:00:07,-0.99,-0.36,-6.40,27.2
15:00:07,0.61,0.05,-8.92,27.2
15:00:07,-0.65,1.28,-13.49,27.2
15:00:07,0.82,0.78,-11.69,27.2
15:00:07,2.00,0.28,-6.55,27.2
15:00:07,-1.81,-0.32,-8.47,27.2
15:00:07,0.59,-0.04,-11.41,27.2
15:00:07,2.69,1.63,-12.95,27.2
15:00:07,-0.23,-0.06,-9.61,27.2
15:00:07,0.20,-0.32,-6.18,27.2
15:00:07,-0.24,-0.13,-8.57,27.2
15:00:07,-0.67,0.82,-13.14,27.2
15:00:07,0.81,1.42,-12.25,27.2
15:00:07,1.47,0.26,-6.69,27.2
15:00:07,-1.88,-0.31,-8.02,27.2
15:00:07,1.03,0.13,-10.81,27.2
15:00:07,2.21,1.79,-13.42,27.2
15:00:07,-0.01,-0.10,-10.25,27.2
15:00:07,1.33,-0.15,-6.16,27.2
15:00:07,-1.22,-0.12,-8.60,27.2
15:00:07,-0.24,0.34,-12.94,27.2
15:00:07,1.27,1.86,-12.52,27.2
15:00:07,0.73,0.01,-7.11,27.2
15:00:07,-1.96,-0.29,-7.71,27.2
15:00:07,1.24,0.25,-10.31,27.2
15:00:07,1.21,1.85,-13.90,27.2
15:00:07,0.41,0.06,-10.95,27.2
15:00:07,2.13,0.11,-6.47,27.2
15:00:07,-1.63,0.01,-8.83,27.2
15:00:07,0.10,0.32,-12.76,27.2
15:00:07,1.76,2.04,-12.69,27.2
15:00:07,0.09,-0.12,-7.71,27.2
15:00:07,-1.83,-0.31,-7.14,27.2
15:00:07,1.21,0.26,-9.80,27.2
15:00:07,0.12,1.88,-13.83,27.2
15:00:07,0.60,0.20,-11.27,27.2
15:00:07,2.31,0.36,-6.60,27.2
15:00:07,-1.80,-0.05,-8.97,27.2
15:00:07,0.28,0.14,-12.20,27.2
15:00:07,2.44,1.83,-12.75,27.2
15:00:07,-0.20,0.03,-8.68,27.2
15:00:07,-1.10,-0.39,-6.66,27.2
15:00:07,0.68,0.09,-9.05,27.2
15:00:07,-0.64,1.38,-13.56,27.2
15:00:07,0.68,0.76,-11.76,27.2
15:00:07,2.09,0.39,-6.56,27.2
15:00:07,-2.04,-0.19,-8.72,27.2
15:00:07,0.68,-0.05,-11.40,27.2
15:00:07,2.78,1.60,-12.78,27.2
15:00:07,-0.22,-0.03,-9.46,27.2
15:00:07,0.05,-0.38,-6.33,27.2
15:00:07,-0.12,-0.14,-8.52,27.2
15:00:07,-0.71,0.78,-13.17,27.2
15:00:07,0.92,1.38,-12.29,27.2
15:00:07,1.55,0.17,-6.81,27.2
15:00:07,-1.90,-0.32,-8.11,27.2
15:00:07,0.93,0.16,-10.86,27.2
15:00:07,2.27,1.81,-13.31,27.2
15:00:07,0.01,-0.02,-10.29,27.2
15:00:07,1.31,-0.31,-6.18,27.2
15:00:07,-1.10,-0.12,-8.59,27.2
15:00:07,-0.27,0.37,-12.99,27.2
15:00:08,1.25,1.78,-12.48,27.2
15:00:08,0.83,0.15,-7.04,27.2
15:00:08,-1.98,-0.23,-7.67,27.2
15:00:08,1.14,0.32,-10.36,27.2
15:00:08,1.32,1.93,-13.80,27.2
15:00:08,0.30,0.00,-10.89,27.2
15:00:08,2.09,0.08,-6.36,27.2
15:00:08,-1.70,0.01,-8.84,27.2
15:00:08,0.07,0.40,-12.76,27.2
15:00:08,1.77,2.03,-12.59,27.2
15:00:08,0.05,0.00,-7.67,27.2
15:00:08,-1.83,-0.20,-7.19,27.2
15:00:08,1.18,0.30,-9.72,27.2
15:00:08,0.17,1.75,-13.91,27.2
15:00:08,0.52,0.22,-11.15,27.2
15:00:08,2.35,0.32,-6.55,27.2
15:00:08,-1.83,-0.04,-8.97,27.2
15:00:08,0.36,0.13,-12.29,27.2
15:00:08,2.32,1.79,-12.67,27.2
15:00:08,-0.19,-0.09,-8.41,27.2
15:00:08,-1.17,-0.33,-6.70,27.2
15:00:08,0.57,0.12,-9.05,27.2
15:00:08,-0.56,1.30,-13.59,27.2
15:00:08,0.73,0.63,-11.67,27.2
15:00:08,2.18,0.32,-6.53,27.2
15:00:08,-1.82,-0.19,-8.62,27.2
15:00:08,0.43,0.00,-11.45,27.2
15:00:08,2.62,1.62,-12.84,27.2
15:00:08,-0.23,-0.07,-9.39,27.2
15:00:08,0.01,-0.31,-6.17,27.2
15:00:08,-0.16,-0.11,-8.61,27.2
15:00:08,-0.63,0.75,-13.16,27.2
15:00:08,0.82,1.14,-11.99,27.2
15:00:08,1.55,0.13,-6.68,27.2
15:00:08,-1.86,-0.38,-8.10,27.2
15:00:08,0.89,0.23,-10.79,27.2
15:00:08,2.30,1.78,-13.34,27.2
15:00:08,0.14,0.02,-10.18,27.2
15:00:08,1.16,-0.15,-6.05,27.2
15:00:08,-1.02,-0.13,-8.57,27.2
15:00:08,-0.29,0.38,-12.90,27.2
15:00:08,1.17,1.86,-12.46,27.2
15:00:08,0.81,0.05,-6.97,27.2
15:00:08,-1.98,-0.24,-7.68,27.2
15:00:08,1.12,0.30,-10.39,27.2
15:00:08,1.44,1.90,-13.80,27.2
15:00:08,0.28,-0.02,-10.85,27.2
15:00:08,2.01,0.02,-6.33,27.2
15:00:08,-1.49,-0.07,-8.81,27.2
15:00:08,0.03,0.27,-12.89,27.2
15:00:08,1.66,1.93,-12.57,27.2
15:00:08,0.31,-0.08,-7.55,27.2
15:00:08,-1.79,-0.37,-7.31,27.2
15:00:08,1.24,0.34,-9.95,27.2
15:00:08,0.34,1.87,-13.97,27.2
15:00:08,0.56,0.23,-11.13,27.2
15:00:08,2.37,0.33,-6.65,27.2
15:00:08,-1.93,-0.01,-9.09,27.2
15:00:08,0.27,0.12,-12.39,27.2
15:00:08,2.25,1.89,-12.79,27.2
15:00:08,-0.27,-0.11,-8.25,27.2
15:00:08,-1.36,-0.26,-6.77,27.2
15:00:08,0.73,0.09,-9.21,27.2
15:00:08,-0.44,1.41,-13.68,27.2
15:00:08,0.72,0.56,-11.60,27.2
15:00:08,2.12,0.23,-6.54,27.2
15:00:08,-1.78,0.43,-9.07,27.2
15:00:08,0.42,0.52,-12.49,27.2
15:00:08,2.06,1.95,-12.67,27.2
15:00:08,-0.13,-0.07,-8.06,27.2
15:00:08,-1.57,-0.17,-6.92,27.2
15:00:08,0.97,0.27,-9.53,27.2
15:00:08,-0.20,1.59,-13.69,27.2
15:00:08,0.56,0.39,-11.43,27.2
15:00:08,2.33,0.39,-6.63,27.2
15:00:08,-1.88,-0.14,-8.94,27.2
15:00:08,0.34,0.08,-11.92,27.2
15:00:08,2.53,1.73,-12.79,27.2
15:00:08,-0.28,0.13,-8.94,27.2
15:00:08,-0.67,-0.25,-6.45,27.2
15:00:08,0.25,0.12,-8.82,27.2
15:00:08,-0.69,1.15,-13.45,27.2
15:00:08,0.76,0.83,-11.82,27.2
15:00:08,1.91,0.25,-6.60,27.2
15:00:08,-1.88,-0.25,-8.46,27.2
15:00:08,0.66,0.05,-11.17,27.2
15:00:08,2.58,1.65,-12.95,27.2
15:00:08,-0.22,0.04,-9.70,27.2
15:00:08,0.40,-0.26,-6.10,27.2
15:00:08,-0.50,-0.11,-8.48,27.2
15:00:08,-0.51,0.63,-13.13,27.2
15:00:08,0.96,1.49,-12.33,27.2
15:00:08,1.27,0.04,-6.79,27.2
15:00:08,-1.84,-0.36,-7.93,27.2
15:00:08,0.93,0.20,-10.79,27.2
15:00:08,2.01,1.69,-13.48,27.2
15:00:08,0.09,-0.07,-10.45,27.2
15:00:08,1.45,-0.21,-6.06,27.2
15:00:08,-1.28,-0.10,-8.65,27.2
15:00:08,-0.12,0.37,-12.84,27.2
15:00:08,1.23,1.91,-12.52,27.2
15:00:08,0.68,0.02,-7.23,27.2
15:00:08,-1.94,-0.30,-7.54,27.2
15:00:08,1.29,0.46,-10.25,27.2
15:00:08,1.05,1.84,-13.92,27.2
15:00:08,0.43,-0.03,-10.89,27.2
15:00:08,2.13,0.23,-6.43,27.2
15:00:08,-1.79,0.06,-8.97,27.2
15:00:08,0.15,0.15,-12.61,27.2
15:00:08,1.82,1.87,-12.58,27.2
15:00:08,-0.02,-0.12,-7.78,27.2
15:00:08,-1.67,-0.26,-7.09,27.2
15:00:08,1.12,0.29,-9.59,27.2
15:00:08,0.04,1.85,-13.96,27.2
15:00:08,0.70,0.38,-11.39,27.2
15:00:08,2.31,0.28,-6.66,27.2
15:00:08,-1.89,-0.03,-8.99,27.2
15:00:08,0.40,0.12,-12.02,27.2
15:00:08,2.49,1.58,-12.67,27.2
15:00:08,-0.30,-0.19,-8.61,27.2
15:00:08,-0.92,-0.29,-6.48,27.2
15:00:08,0.59,0.07,-9.02,27.2
15:00:08,-0.66,1.30,-13.48,27.2
15:00:08,0.78,0.88,-11.69,27.2
15:00:08,2.06,0.21,-6.53,27.2
15:00:08,-1.81,-0.27,-8.56,27.2
15:00:08,0.58,-0.02,-11.31,27.2
15:00:08,2.70,1.69,-12.93,27.2
15:00:08,-0.23,-0.08,-9.72,27.2
15:00:08,0.19,-0.43,-6.10,27.2
15:00:08,-0.40,-0.09,-8.56,27.2
15:00:08,-0.60,0.62,-13.05,27.2
15:00:08,1.02,1.33,-12.24,27.2
15:00:08,1.46,0.05,-6.76,27.2
15:00:08,-1.86,-0.41,-7.89,27.2
15:00:08,0.97,0.19,-10.74,27.2
15:00:08,2.20,1.74,-13.45,27.2
15:00:08,0.00,0.12,-10.32,27.2
15:00:08,1.40,-0.17,-6.18,27.2
15:00:08,-1.20,-0.09,-8.72,27.2
15:00:08,-0.13,0.35,-12.90,27.2
15:00:08,1.21,1.84,-12.58,27.2
15:00:08,0.78,0.01,-7.12,27.2
15:00:08,-2.07,-0.23,-7.63,27.2
15:00:08,1.31,0.46,-10.31,27.2
15:00:08,1.10,1.94,-13.80,27.2
15:00:08,0.46,-0.04,-10.83,27.2
15:00:08,2.04,0.10,-6.40,27.2
15:00:08,-1.80,-0.05,-8.92,27.2
15:00:08,0.06,0.29,-12.61,27.2
15:00:08,1.90,1.98,-12.66,27.2
15:00:08,0.06,0.02,-7.80,27.2
15:00:08,-1.83,-0.25,-7.13,27.2
15:00:08,1.29,0.28,-9.71,27.2
15:00:08,-0.01,1.78,-13.92,27.2
15:00:08,0.65,0.26,-11.35,27.2
15:00:08,2.29,0.30,-6.52,27.2
15:00:08,-1.86,-0.09,-8.95,27.2
15:00:08,0.36,0.06,-12.05,27.2
15:00:08,2.56,1.80,-12.70,27.2
15:00:08,-0.33,-0.12,-8.77,27.2
15:00:08,-0.96,-0.35,-6.53,27.2
15:00:08,0.50,0.08,-9.06,27.2
15:00:08,-0.77,1.22,-13.51,27.2
15:00:08,0.75,0.75,-11.88,27.2
15:00:08,2.10,0.29,-6.48,27.2
15:00:08,-1.88,-0.34,-8.48,27.2
15:00:08,0.69,0.04,-11.28,27.2
15:00:08,2.77,1.72,-13.02,27.2
15:00:08,-0.29,0.02,-9.77,27.2
15:00:08,0.18,-0.39,-6.15,27.2
15:00:08,-0.25,-0.09,-8.52,27.2
15:00:08,-0.67,0.64,-13.10,27.2
15:00:08,0.95,1.53,-12.27,27.2
15:00:08,1.35,0.18,-6.77,27.2
15:00:08,-1.98,-0.33,-8.03,27.2
15:00:08,0.91,0.19,-10.73,27.2
15:00:08,2.27,1.66,-13.44,27.2
15:00:08,-0.07,-0.04,-10.33,27.2
15:00:08,1.57,-0.11,-6.12,27.2
15:00:08,-1.21,-0.13,-8.57,27.2
15:00:08,-0.23,0.42,-12.94,27.2
15:00:08,1.27,1.91,-12.54,27.2
15:00:08,0.72,0.11,-7.19,27.2
15:00:08,-1.91,-0.36,-7.61,27.2
15:00:08,1.28,0.39,-10.34,27.2
15:00:08,1.09,1.86,-13.92,27.2
15:00:08,0.31,-0.01,-10.78,27.2
15:00:08,2.11,0.07,-6.42,27.2
15:00:08,-1.67,-0.13,-8.95,27.2
15:00:08,-0.01,0.36,-12.72,27.2
15:00:08,1.93,1.89,-12.60,27.2
15:00:08,0.04,-0.07,-7.81,27.2
15:00:08,-1.93,-0.24,-7.10,27.2
15:00:08,1.18,0.42,-9.65,27.2
15:00:08,0.04,1.84,-13.95,27.2
15:00:08,0.65,0.25,-11.37,27.2
15:00:08,2.30,0.29,-6.59,27.2
15:00:08,-1.98,-0.05,-8.95,27.2
15:00:08,0.32,0.16,-12.11,27.2
15:00:08,2.50,1.90,-12.58,27.2
15:00:08,-0.27,0.02,-8.64,27.2
15:00:08,-1.14,-0.44,-6.58,27.2
15:00:08,0.57,0.15,-8.99,27.2
15:00:08,-0.70,1.34,-13.55,27.2
15:00:08,0.78,0.72,-11.70,27.2
15:00:08,2.08,0.37,-6.58,27.2
15:00:08,-1.86,-0.33,-8.58,27.2
15:00:08,0.60,-0.02,-11.36,27.2
15:00:08,2.67,1.71,-12.99,27.2
15:00:08,-0.27,-0.10,-9.53,27.2
15:00:08,0.18,-0.25,-6.15,27.2
15:00:08,-0.30,-0.13,-8.58,27.2
15:00:08,-0.70,0.73,-13.05,27.2
15:00:08,0.96,1.36,-12.15,27.2
15:00:08,1.46,0.17,-6.67,27.2
15:00:08,-1.68,-0.36,-7.98,27.2
15:00:08,0.97,0.12,-10.86,27.2
15:00:08,2.27,1.77,-13.36,27.2
15:00:08,0.06,-0.08,-10.28,27.2
15:00:08,1.36,-0.23,-6.06,27.2
15:00:08,-1.05,-0.07,-8.57,27.2
15:00:08,-0.24,0.40,-12.90,27.2
15:00:08,1.27,1.79,-12.42,27.2
15:00:08,0.81,-0.04,-7.09,27.2
15:00:08,-1.95,-0.26,-7.65,27.2
15:00:08,1.34,0.26,-10.49,27.2
15:00:08,1.36,1.89,-13.80,27.2
15:00:08,0.35,-0.05,-10.74,27.2
15:00:08,1.97,0.07,-6.40,27.2
15:00:08,-1.58,-0.09,-8.92,27.2
15:00:08,0.10,0.25,-12.76,27.2
15:00:08,1.66,2.00,-12.59,27.2
15:00:09,0.15,-0.02,-7.58,27.2
15:00:09,-1.89,-0.26,-7.35,27.2
15:00:09,1.21,0.32,-9.84,27.2
15:00:09,0.28,1.89,-13.91,27.2
15:00:09,0.63,0.22,-10.68,27.2
15:00:09,2.26,0.30,-6.59,27.2
15:00:09,-1.27,-0.20,-8.65,27.2
15:00:09,-0.20,0.31,-12.85,27.2
15:00:09,1.50,2.06,-12.67,27.2
15:00:09,0.36,-0.06,-7.45,27.2
15:00:09,-1.95,-0.21,-7.49,27.2
15:00:09,1.24,0.32,-10.07,27.2
15:00:09,0.45,1.82,-13.97,27.2
15:00:09,0.54,0.07,-11.10,27.2
15:00:09,2.26,0.23,-6.58,27.2
15:00:09,-1.86,0.00,-9.06,27.2
15:00:09,0.30,0.16,-12.51,27.2
15:00:09,2.02,1.79,-12.63,27.2
15:00:09,-0.15,-0.15,-8.06,27.2
15:00:09,-1.35,-0.19,-6.88,27.2
15:00:09,0.89,0.20,-9.36,27.2
15:00:09,-0.27,1.59,-13.72,27.2
15:00:09,0.71,0.38,-11.45,27.2
15:00:09,2.16,0.47,-6.58,27.2
15:00:09,-1.82,-0.01,-8.86,27.2
15:00:09,0.44,0.07,-11.87,27.2
15:00:09,2.58,1.66,-12.70,27.2
15:00:09,-0.24,-0.20,-8.98,27.2
15:00:09,-0.53,-0.28,-6.43,27.2
15:00:09,0.28,0.03,-8.85,27.2
15:00:09,-0.70,1.12,-13.44,27.2
15:00:09,0.90,0.85,-11.91,27.2
15:00:09,1.82,0.24,-6.55,27.2
15:00:09,-1.83,-0.27,-8.45,27.2
15:00:09,0.78,-0.03,-11.13,27.2
15:00:09,2.52,1.73,-13.08,27.2
15:00:09,-0.18,0.08,-9.87,27.2
15:00:09,0.46,-0.46,-6.14,27.2
15:00:09,-0.57,-0.13,-8.61,27.2
15:00:09,-0.58,0.57,-13.09,27.2
15:00:09,0.95,1.50,-12.30,27.2
15:00:09,1.40,0.04,-6.75,27.2
15:00:09,-1.83,-0.32,-7.86,27.2
15:00:09,1.06,0.24,-10.67,27.2
15:00:09,2.00,1.72,-13.56,27.2
15:00:09,0.10,-0.14,-10.37,27.2
15:00:09,1.44,0.00,-6.12,27.2
15:00:09,-1.31,-0.11,-8.65,27.2
15:00:09,-0.17,0.37,-12.88,27.2
15:00:09,1.30,1.77,-12.54,27.2
15:00:09,0.57,0.02,-7.16,27.2
15:00:09,-1.81,-0.19,-7.47,27.2
15:00:09,1.28,0.39,-10.21,27.2
15:00:09,1.06,1.83,-13.78,27.2
15:00:09,0.32,-0.01,-10.75,27.2
15:00:09,2.16,0.26,-6.49,27.2
15:00:09,-1.61,0.01,-9.03,27.2
15:00:09,0.10,0.16,-12.70,27.2
15:00:09,1.76,1.93,-12.65,27.2
15:00:09,0.11,-0.04,-7.76,27.2
15:00:09,-1.74,-0.14,-7.21,27.2
15:00:09,1.08,0.24,-9.75,27.2
15:00:09,0.12,1.81,-13.82,27.2
15:00:09,0.56,0.26,-11.32,27.2
15:00:09,2.31,0.34,-6.58,27.2
15:00:09,-1.84,0.02,-9.01,27.2
15:00:09,0.31,0.14,-12.12,27.2
15:00:09,2.38,1.71,-12.66,27.2
15:00:09,-0.20,-0.11,-8.51,27.2
15:00:09,-1.15,-0.29,-6.67,27.2
15:00:09,0.65,0.21,-9.01,27.2
15:00:09,-0.65,1.27,-13.50,27.2
15:00:09,0.79,0.58,-11.69,27.2
15:00:09,2.14,0.31,-6.54,27.2
15:00:09,-1.80,-0.27,-8.58,27.2
15:00:09,0.44,0.12,-11.42,27.2
15:00:09,2.49,1.62,-12.83,27.2
15:00:09,-0.29,-0.18,-9.42,27.2
15:00:09,-0.03,-0.30,-6.23,27.2
15:00:09,-0.24,-0.01,-8.59,27.2
15:00:09,-0.58,0.69,-13.03,27.2
15:00:09,0.86,1.25,-12.03,27.2
15:00:09,1.52,0.20,-6.65,27.2
15:00:09,-1.85,-0.33,-8.14,27.2
15:00:09,0.84,0.14,-10.89,27.2
15:00:09,2.32,1.67,-13.34,27.2
15:00:09,0.00,0.09,-10.14,27.2
15:00:09,1.12,-0.21,-6.20,27.2
15:00:09,-0.93,-0.14,-8.58,27.2
15:00:09,-0.31,0.39,-12.90,27.2
15:00:09,1.07,1.65,-12.41,27.2
15:00:09,0.97,0.07,-7.01,27.2
15:00:09,-1.89,-0.27,-7.82,27.2
15:00:09,1.11,0.22,-10.40,27.2
15:00:09,1.56,1.83,-13.75,27.2
15:00:09,0.26,-0.07,-10.70,27.2
15:00:09,1.96,0.07,-6.43,27.2
15:00:09,-1.46,-0.02,-8.94,27.2
15:00:09,0.00,0.31,-12.78,27.2
15:00:09,1.57,1.97,-12.52,27.2
15:00:09,0.29,-0.03,-7.42,27.2
15:00:09,-1.88,-0.20,-7.33,27.2
15:00:09,1.32,0.40,-9.93,27.2
15:00:09,0.40,1.86,-13.95,27.2
15:00:09,0.49,0.08,-11.07,27.2
15:00:09,2.35,0.20,-6.61,27.2
