Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:04:54,-0.26,-1.03,-7.26,27.8
15:04:54,-1.07,-1.24,-7.75,27.8
15:04:54,1.59,0.55,-9.93,27.8
15:04:54,1.71,2.55,-12.84,27.8
15:04:54,0.29,0.58,-10.56,27.8
15:04:54,0.69,0.39,-7.87,27.8
15:04:54,-0.22,-0.63,-9.29,27.8
15:04:54,0.44,0.37,-11.59,27.8
15:04:54,1.21,0.96,-12.71,27.8
15:04:54,-0.58,-0.52,-8.29,27.8
15:04:54,-0.82,0.46,-8.09,27.8
15:04:54,0.47,1.25,-10.02,27.8
15:04:54,0.35,2.01,-12.04,27.8
15:04:54,0.36,0.28,-11.17,27.8
15:04:54,0.26,-0.87,-7.46,27.8
15:04:54,-1.07,-1.50,-7.90,27.8
15:04:54,1.50,0.11,-10.16,27.8
15:04:54,2.10,2.10,-12.69,27.8
15:04:54,-0.07,0.26,-9.55,27.8
15:04:54,0.28,0.43,-7.62,27.8
15:04:54,-0.02,-0.25,-9.09,27.8
15:04:54,0.28,0.63,-11.84,27.8
15:04:54,0.62,0.92,-12.86,27.8
15:04:54,-0.65,-0.78,-7.92,27.8
15:04:54,-0.96,0.12,-8.28,27.8
15:04:54,0.90,1.28,-10.23,27.8
15:04:54,0.62,2.53,-12.25,27.8
15:04:54,0.43,0.47,-11.09,27.8
15:04:54,0.69,-0.28,-7.92,27.8
15:04:54,-0.78,-1.43,-8.53,27.8
15:04:54,1.34,0.01,-10.71,27.8
15:04:54,2.35,1.57,-12.52,27.8
15:04:54,-0.30,-0.09,-8.63,27.8
15:04:54,-0.17,0.61,-7.60,27.8
15:04:54,0.12,0.20,-9.17,27.8
15:04:54,0.06,1.08,-11.88,27.8
15:04:54,0.26,0.76,-12.64,27.8
15:04:54,-0.50,-0.92,-7.65,27.8
15:04:54,-1.02,-0.64,-7.82,27.8
15:04:54,1.25,0.96,-10.09,27.8
15:04:54,1.21,2.65,-12.55,27.8
15:04:54,0.46,0.61,-11.02,27.8
15:04:54,0.78,0.15,-8.06,27.8
15:04:54,-0.46,-0.89,-9.05,27.8
15:04:54,0.98,0.08,-11.27,27.8
15:04:54,1.95,1.02,-12.47,27.8
15:04:54,-0.47,-0.32,-8.23,27.8
15:04:54,-0.45,0.58,-7.93,27.8
15:04:54,0.25,0.72,-9.56,27.8
15:04:54,0.27,1.55,-11.85,27.8
15:04:54,0.13,0.53,-11.85,27.8
15:04:54,-0.16,-1.14,-7.37,27.8
15:04:54,-1.14,-1.28,-7.69,27.8
15:04:54,1.59,0.65,-10.03,27.8
15:04:54,1.72,2.45,-12.73,27.8
15:04:54,0.27,0.50,-10.46,27.8
15:04:54,0.71,0.35,-7.92,27.8
15:04:54,-0.15,-0.59,-9.16,27.8
15:04:54,0.51,0.23,-11.59,27.8
15:04:54,1.29,0.95,-12.70,27.8
15:04:54,-0.59,-0.48,-8.20,27.8
15:04:54,-0.69,0.51,-8.21,27.8
15:04:54,0.51,1.25,-9.92,27.8
15:04:54,0.29,2.00,-11.97,27.8
15:04:54,0.29,0.42,-11.30,27.8
15:04:54,0.12,-0.75,-7.50,27.8
15:04:54,-1.02,-1.56,-7.88,27.8
15:04:54,1.48,0.10,-10.16,27.8
15:04:54,2.12,2.25,-12.68,27.8
15:04:54,0.03,0.33,-9.69,27.8
15:04:54,0.35,0.44,-7.73,27.8
15:04:54,0.01,-0.28,-9.18,27.8
15:04:54,0.25,0.71,-11.88,27.8
15:04:54,0.74,1.00,-12.85,27.8
15:04:54,-0.66,-0.74,-8.04,27.8
15:04:54,-0.99,0.15,-8.27,27.8
15:04:54,0.78,1.29,-10.21,27.8
15:04:54,0.65,2.20,-12.10,27.8
15:04:54,0.42,0.40,-10.97,27.8
15:04:54,0.42,-0.41,-7.83,27.8
15:04:54,-0.81,-1.50,-8.32,27.8
15:04:54,1.26,0.17,-10.55,27.8
15:04:54,2.29,1.62,-12.42,27.8
15:04:54,-0.29,-0.05,-8.82,27.8
15:04:54,-0.05,0.50,-7.62,27.8
15:04:54,0.13,0.06,-9.16,27.8
15:04:54,0.09,1.12,-11.86,27.8
15:04:54,0.34,0.25,-11.55,27.8
15:04:54,-0.49,-1.66,-7.24,27.8
15:04:54,-1.14,-1.32,-7.78,27.8
15:04:54,1.55,0.38,-9.97,27.8
15:04:54,1.85,2.36,-12.87,27.8
15:04:54,0.21,0.41,-10.17,27.8
15:04:54,0.56,0.44,-7.80,27.8
15:04:54,-0.15,-0.57,-9.10,27.8
15:04:54,0.37,0.42,-11.61,27.8
15:04:54,1.05,0.92,-12.75,27.8
15:04:54,-0.57,-0.53,-8.12,27.8
15:04:54,-0.87,0.54,-8.14,27.8
15:04:54,0.70,1.23,-10.10,27.8
15:04:54,0.39,2.05,-12.01,27.8
15:04:54,0.46,0.31,-11.15,27.8
15:04:54,0.25,-0.66,-7.54,27.8
15:04:54,-0.97,-1.50,-8.08,27.8
15:04:54,1.42,0.10,-10.32,27.8
15:04:54,2.30,1.94,-12.56,27.8
15:04:54,0.00,0.13,-9.31,27.8
15:04:54,0.19,0.48,-7.62,27.8
15:04:54,-0.15,-0.27,-9.04,27.8
15:04:54,0.19,0.75,-11.83,27.8
15:04:54,0.52,0.84,-12.98,27.8
15:04:54,-0.64,-0.83,-7.83,27.8
15:04:54,-0.95,-0.17,-8.04,27.8
15:04:54,0.96,1.15,-10.16,27.8
15:04:54,0.81,2.47,-12.32,27.8
15:04:54,0.38,0.54,-11.06,27.8
15:04:54,0.66,-0.10,-7.89,27.8
15:04:54,-0.70,-1.28,-8.68,27.8
15:04:54,1.06,0.03,-10.91,27.8
15:04:54,2.15,1.35,-12.39,27.8
15:04:54,-0.44,-0.21,-8.51,27.8
15:04:54,-0.17,0.50,-7.70,27.8
15:04:54,0.10,0.41,-9.28,27.8
15:04:54,0.10,1.27,-11.99,27.8
15:04:54,0.18,0.74,-12.38,27.8
15:04:54,-0.37,-1.24,-7.35,27.8
15:04:54,-1.13,-0.99,-7.82,27.8
15:04:54,1.38,0.86,-10.09,27.8
15:04:54,1.29,2.55,-12.66,27.8
15:04:54,0.50,0.57,-10.84,27.8
15:04:54,0.89,0.23,-7.97,27.8
15:04:54,-0.36,-0.86,-9.06,27.8
15:04:54,0.85,0.21,-11.37,27.8
15:04:54,1.76,1.03,-12.40,27.8
15:04:54,-0.60,-0.29,-8.24,27.8
15:04:54,-0.60,0.67,-7.95,27.8
15:04:54,0.35,0.91,-9.68,27.8
15:04:54,0.22,1.61,-11.95,27.8
15:04:54,0.22,0.48,-11.59,27.8
15:04:54,-0.14,-0.90,-7.34,27.8
15:04:54,-1.13,-1.36,-7.76,27.8
15:04:54,1.57,0.38,-10.07,27.8
15:04:54,1.90,2.44,-12.75,27.8
15:04:54,0.24,0.50,-10.37,27.8
15:04:54,0.54,0.38,-7.84,27.8
15:04:54,-0.19,-0.53,-9.17,27.8
15:04:54,0.31,0.50,-11.72,27.8
15:04:54,1.08,0.92,-12.82,27.8
15:04:54,-0.73,-0.54,-8.16,27.8
15:04:54,-0.89,0.31,-8.23,27.8
15:04:54,0.57,1.33,-10.13,27.8
15:04:54,0.49,2.07,-12.07,27.8
15:04:54,0.20,0.46,-11.12,27.8
15:04:54,0.36,-0.63,-7.57,27.8
15:04:54,-0.90,-1.52,-8.14,27.8
15:04:54,1.47,0.11,-10.26,27.8
15:04:54,2.34,1.90,-12.66,27.8
15:04:54,-0.03,0.14,-9.34,27.8
15:04:54,0.17,0.43,-7.63,27.8
15:04:54,0.05,-0.11,-9.17,27.8
15:04:54,0.17,0.79,-12.04,27.8
15:04:54,0.47,0.93,-12.98,27.8
15:04:54,-0.57,-0.96,-7.88,27.8
15:04:54,-0.99,-0.10,-8.17,27.8
15:04:54,0.97,1.25,-10.22,27.8
15:04:54,0.76,2.46,-12.34,27.8
15:04:54,0.54,0.46,-11.19,27.8
15:04:54,0.64,0.01,-7.82,27.8
15:04:54,-0.72,-1.21,-8.62,27.8
15:04:54,1.28,-0.08,-10.91,27.8
15:04:54,2.33,1.33,-12.32,27.8
15:04:54,-0.40,-0.19,-8.48,27.8
15:04:54,-0.16,0.60,-7.77,27.8
15:04:54,0.06,0.40,-9.22,27.8
15:04:54,0.08,1.20,-12.06,27.8
15:04:54,0.30,0.72,-12.41,27.8
15:04:54,-0.51,-1.12,-7.47,27.8
15:04:54,-1.10,-0.84,-7.81,27.8
15:04:54,1.33,0.91,-10.08,27.8
15:04:54,1.25,2.59,-12.63,27.8
15:04:54,0.43,0.80,-10.99,27.8
15:04:54,0.76,0.19,-8.04,27.8
15:04:54,-0.43,-0.84,-9.10,27.8
15:04:54,0.65,0.19,-11.34,27.8
15:04:54,1.83,0.90,-12.49,27.8
15:04:54,-0.60,-0.55,-8.25,27.8
15:04:54,-0.63,0.62,-8.03,27.8
15:04:54,0.30,0.91,-9.69,27.8
15:04:54,0.18,1.63,-11.92,27.8
15:04:54,0.24,0.47,-11.64,27.8
15:04:54,-0.16,-1.10,-7.35,27.8
15:04:54,-1.23,-1.35,-7.73,27.8
15:04:54,1.48,0.40,-10.08,27.8
15:04:54,1.84,2.45,-12.83,27.8
15:04:54,0.22,0.43,-10.28,27.8
15:04:54,0.64,0.29,-7.81,27.8
15:04:54,-0.05,-0.40,-9.14,27.8
15:04:54,0.37,0.35,-11.63,27.8
15:04:54,1.22,1.02,-12.73,27.8
15:04:54,-0.59,-0.57,-8.17,27.8
15:04:54,-0.81,0.48,-8.25,27.8
15:04:54,0.59,1.27,-10.16,27.8
15:04:54,0.47,2.03,-11.99,27.8
15:04:54,0.40,0.32,-11.16,27.8
15:04:54,0.33,-0.57,-7.63,27.8
15:04:54,-1.01,-1.41,-8.17,27.8
15:04:54,1.41,0.22,-10.23,27.8
15:04:54,2.24,2.02,-12.62,27.8
15:04:54,0.05,0.10,-9.38,27.8
15:04:54,0.24,0.51,-7.66,27.8
15:04:54,-0.01,-0.15,-9.16,27.8
15:04:54,0.20,0.74,-11.75,27.8
15:04:54,0.53,0.82,-12.90,27.8
15:04:54,-0.64,-0.91,-7.92,27.8
15:04:54,-1.08,-0.13,-8.03,27.8
15:04:54,0.99,1.27,-10.23,27.8
15:04:54,0.76,2.43,-12.30,27.8
15:04:54,0.55,0.51,-11.15,27.8
15:04:54,0.58,-0.11,-7.96,27.8
15:04:54,-0.76,-1.29,-8.57,27.8
15:04:54,1.18,0.00,-10.85,27.8
15:04:55,2.16,1.38,-12.26,27.8
15:04:55,-0.29,-0.18,-8.59,27.8
15:04:55,-0.19,0.59,-7.78,27.8
15:04:55,0.20,0.32,-9.22,27.8
15:04:55,0.15,1.12,-11.97,27.8
15:04:55,0.22,0.76,-12.43,27.8
15:04:55,-0.35,-1.04,-7.41,27.8
15:04:55,-1.08,-0.82,-7.81,27.8
15:04:55,1.35,0.85,-10.09,27.8
15:04:55,1.21,2.59,-12.73,27.8
15:04:55,0.47,0.47,-11.02,27.8
15:04:55,0.78,0.36,-8.07,27.8
15:04:55,-0.39,-0.80,-9.09,27.8
15:04:55,0.76,0.10,-11.29,27.8
15:04:55,1.83,0.98,-12.47,27.8
15:04:55,-0.45,-0.38,-8.10,27.8
15:04:55,-0.63,0.68,-7.98,27.8
15:04:55,0.32,0.97,-9.56,27.8
15:04:55,0.29,1.74,-12.02,27.8
15:04:55,0.32,0.47,-11.65,27.8
15:04:55,-0.16,-0.92,-7.21,27.8
15:04:55,-1.11,-1.36,-7.77,27.8
15:04:55,1.60,0.49,-10.04,27.8
15:04:55,1.83,2.54,-12.75,27.8
15:04:55,0.21,0.56,-10.33,27.8
15:04:55,0.63,0.42,-7.84,27.8
15:04:55,-0.18,-0.48,-9.23,27.8
15:04:55,0.37,0.52,-11.77,27.8
15:04:55,1.01,1.08,-12.79,27.8
15:04:55,-0.72,-0.59,-8.25,27.8
15:04:55,-0.80,0.44,-8.19,27.8
15:04:55,0.59,1.33,-10.13,27.8
15:04:55,0.37,2.07,-12.00,27.8
15:04:55,0.34,0.36,-11.16,27.8
15:04:55,0.19,-0.73,-7.50,27.8
15:04:55,-1.02,-1.63,-7.96,27.8
15:04:55,1.52,-0.02,-10.26,27.8
15:04:55,2.21,2.00,-12.63,27.8
15:04:55,-0.12,0.06,-9.33,27.8
15:04:55,0.30,0.46,-7.63,27.8
15:04:55,0.13,-0.21,-9.13,27.8
15:04:55,0.11,0.75,-11.84,27.8
15:04:55,0.63,0.99,-12.98,27.8
15:04:55,-0.55,-0.82,-7.98,27.8
15:04:55,-1.00,-0.01,-8.24,27.8
15:04:55,1.03,1.24,-10.15,27.8
15:04:55,0.61,2.51,-12.24,27.8
15:04:55,0.51,0.50,-11.09,27.8
15:04:55,0.65,-0.16,-7.88,27.8
15:04:55,-0.69,-1.26,-8.50,27.8
15:04:55,1.36,0.04,-10.75,27.8
15:04:55,2.27,1.53,-12.48,27.8
15:04:55,-0.34,-0.11,-8.61,27.8
15:04:55,-0.08,0.57,-7.73,27.8
15:04:55,0.08,0.42,-9.24,27.8
15:04:55,0.08,1.15,-11.83,27.8
15:04:55,0.30,0.89,-12.54,27.8
15:04:55,-0.52,-1.07,-7.61,27.8
15:04:55,-1.07,-0.73,-7.80,27.8
15:04:55,1.24,0.81,-10.16,27.8
15:04:55,1.22,2.61,-12.59,27.8
15:04:55,0.44,0.64,-10.93,27.8
15:04:55,0.79,0.15,-7.93,27.8
15:04:55,-0.44,-1.00,-8.99,27.8
15:04:55,0.90,0.14,-11.34,27.8
15:04:55,1.96,1.07,-12.50,27.8
15:04:55,-0.41,-0.36,-8.35,27.8
15:04:55,-0.54,0.61,-7.97,27.8
15:04:55,0.34,1.01,-9.68,27.8
15:04:55,0.23,1.57,-11.95,27.8
15:04:55,0.30,0.52,-11.79,27.8
15:04:55,-0.25,-1.14,-7.29,27.8
15:04:55,-1.15,-1.39,-7.75,27.8
15:04:55,1.56,0.39,-9.96,27.8
15:04:55,1.82,2.53,-12.79,27.8
15:04:55,0.37,0.44,-10.35,27.8
15:04:55,0.68,0.38,-7.88,27.8
15:04:55,-0.16,-0.71,-9.13,27.8
15:04:55,0.37,0.37,-11.71,27.8
15:04:55,1.18,0.93,-12.72,27.8
15:04:55,-0.61,-0.54,-8.19,27.8
15:04:55,-0.93,0.47,-8.14,27.8
15:04:55,0.57,1.09,-10.07,27.8
15:04:55,0.43,1.97,-12.00,27.8
15:04:55,0.41,0.41,-11.19,27.8
15:04:55,0.27,-0.74,-7.54,27.8
15:04:55,-1.02,-1.59,-7.94,27.8
15:04:55,1.56,0.15,-10.20,27.8
15:04:55,2.35,2.08,-12.78,27.8
15:04:55,0.01,0.29,-9.48,27.8
15:04:55,0.21,0.55,-7.67,27.8
15:04:55,-0.01,-0.15,-9.04,27.8
15:04:55,0.27,0.79,-11.94,27.8
15:04:55,0.55,0.92,-12.92,27.8
15:04:55,-0.69,-0.89,-7.96,27.8
15:04:55,-1.07,-0.03,-8.13,27.8
15:04:55,0.99,1.37,-10.21,27.8
15:04:55,0.72,2.50,-12.21,27.8
15:04:55,0.53,0.48,-11.00,27.8
15:04:55,0.61,-0.34,-7.86,27.8
15:04:55,-0.77,-1.23,-8.55,27.8
15:04:55,1.27,0.01,-10.73,27.8
15:04:55,2.26,1.48,-12.36,27.8
15:04:55,-0.34,-0.17,-8.57,27.8
15:04:55,-0.27,0.59,-7.75,27.8
15:04:55,0.13,0.27,-9.29,27.8
15:04:55,0.05,1.19,-11.92,27.8
15:04:55,0.33,0.69,-12.60,27.8
15:04:55,-0.34,-1.17,-7.52,27.8
15:04:55,-1.10,-0.74,-7.95,27.8
15:04:55,1.45,0.89,-10.14,27.8
15:04:55,1.20,2.58,-12.68,27.8
15:04:55,0.46,0.55,-10.95,27.8
15:04:55,0.85,0.17,-8.00,27.8
15:04:55,-0.45,-0.90,-8.98,27.8
15:04:55,0.80,0.20,-11.36,27.8
15:04:55,1.72,1.09,-12.51,27.8
15:04:55,-0.50,-0.40,-8.25,27.8
15:04:55,-0.42,0.69,-7.97,27.8
15:04:55,0.27,0.89,-9.63,27.8
15:04:55,0.15,1.70,-12.01,27.8
15:04:55,0.27,0.59,-11.60,27.8
15:04:55,-0.18,-0.93,-7.27,27.8
15:04:55,-1.13,-1.40,-7.74,27.8
15:04:55,1.57,0.34,-10.03,27.8
15:04:55,1.93,2.50,-12.86,27.8
15:04:55,0.31,0.56,-10.40,27.8
15:04:55,0.54,0.35,-7.83,27.8
15:04:55,-0.18,-0.40,-9.22,27.8
15:04:55,0.44,0.50,-11.69,27.8
15:04:55,1.12,0.99,-12.88,27.8
15:04:55,-0.55,-0.64,-8.15,27.8
15:04:55,-0.83,0.39,-8.26,27.8
15:04:55,0.44,1.12,-10.01,27.8
15:04:55,0.42,2.11,-12.08,27.8
15:04:55,0.36,0.46,-11.18,27.8
15:04:55,0.29,-0.68,-7.62,27.8
15:04:55,-0.97,-1.63,-8.06,27.8
15:04:55,1.46,0.05,-10.30,27.8
15:04:55,2.23,2.00,-12.68,27.8
15:04:55,-0.12,0.14,-9.32,27.8
15:04:55,0.29,0.34,-7.57,27.8
15:04:55,0.15,-0.20,-9.08,27.8
15:04:55,0.18,0.68,-11.89,27.8
15:04:55,0.56,0.91,-12.97,27.8
15:04:55,-0.56,-0.83,-7.98,27.8
15:04:55,-1.00,-0.22,-8.16,27.8
15:04:55,1.01,1.30,-10.18,27.8
15:04:55,0.78,2.43,-12.28,27.8
15:04:55,0.55,0.42,-10.99,27.8
15:04:55,0.62,-0.09,-7.93,27.8
15:04:55,-0.76,-1.34,-8.74,27.8
15:04:55,1.32,0.06,-10.78,27.8
15:04:55,2.26,1.28,-12.40,27.8
15:04:55,-0.33,-0.27,-8.65,27.8
15:04:55,-0.16,0.64,-7.69,27.8
15:04:55,0.10,0.50,-9.46,27.8
15:04:55,0.13,1.37,-11.97,27.8
15:04:55,0.20,0.77,-12.30,27.8
15:04:55,-0.50,-1.09,-7.48,27.8
15:04:55,-1.14,-0.92,-7.84,27.8
15:04:55,1.39,0.90,-10.11,27.8
15:04:55,1.30,2.61,-12.63,27.8
15:04:55,0.48,0.67,-10.84,27.8
15:04:55,0.77,0.36,-8.13,27.8
15:04:55,-0.37,-0.82,-9.16,27.8
15:04:55,0.85,0.15,-11.42,27.8
15:04:55,1.75,0.95,-12.52,27.8
15:04:55,-0.57,-0.35,-8.34,27.8
15:04:55,-0.69,0.67,-8.04,27.8
15:04:55,0.39,1.06,-9.71,27.8
15:04:55,0.28,1.73,-11.98,27.8
15:04:55,0.31,0.46,-11.53,27.8
15:04:55,0.03,-1.00,-7.28,27.8
15:04:55,-1.10,-1.44,-7.77,27.8
15:04:55,1.59,0.44,-10.14,27.8
15:04:55,1.80,2.45,-12.72,27.8
15:04:55,0.22,0.54,-10.22,27.8
15:04:55,0.66,0.37,-7.79,27.8
15:04:55,-0.13,-0.49,-9.12,27.8
15:04:55,0.25,0.42,-11.77,27.8
15:04:55,1.03,0.86,-12.73,27.8
15:04:55,-0.59,-0.70,-8.07,27.8
15:04:55,-0.80,0.47,-8.29,27.8
15:04:55,0.73,1.35,-10.09,27.8
15:04:55,0.44,2.08,-12.08,27.8
15:04:55,0.42,0.37,-11.13,27.8
15:04:55,0.32,-0.51,-7.62,27.8
15:04:55,-0.88,-1.46,-8.22,27.8
15:04:55,1.52,0.14,-10.35,27.8
15:04:55,2.25,1.85,-12.60,27.8
15:04:55,-0.15,0.08,-9.14,27.8
15:04:55,0.17,0.52,-7.58,27.8
15:04:55,-0.01,-0.06,-9.11,27.8
15:04:55,0.17,0.80,-11.91,27.8
15:04:55,0.39,0.83,-12.99,27.8
15:04:55,-0.55,-0.93,-7.83,27.8
15:04:55,-1.02,-0.26,-8.11,27.8
15:04:55,0.97,1.26,-10.18,27.8
15:04:55,0.86,2.35,-12.30,27.8
15:04:55,0.45,0.57,-11.11,27.8
15:04:55,0.73,-0.07,-7.96,27.8
15:04:55,-0.75,-1.29,-8.74,27.8
15:04:55,1.03,0.06,-11.01,27.8
15:04:55,2.10,1.23,-12.37,27.8
15:04:55,-0.41,-0.28,-8.57,27.8
15:04:55,-0.35,0.66,-7.74,27.8
15:04:55,0.17,0.51,-9.30,27.8
15:04:55,0.09,1.33,-11.96,27.8
15:04:55,0.31,0.67,-12.28,27.8
15:04:55,-0.42,-1.20,-7.40,27.8
15:04:55,-1.08,-0.83,-7.85,27.8
15:04:55,1.40,0.82,-10.10,27.8
15:04:55,1.32,2.70,-12.77,27.8
15:04:55,0.52,0.60,-10.96,27.8
15:04:55,0.79,0.21,-7.95,27.8
15:04:55,-0.44,-0.93,-9.14,27.8
15:04:55,0.74,0.77,-12.03,27.8
15:04:55,1.54,1.08,-12.46,27.8
15:04:55,-0.56,-0.95,-8.20,27.8
15:04:55,-0.59,0.07,-8.09,27.8
15:04:55,0.98,1.65,-10.18,27.8
15:04:55,0.86,1.86,-12.22,27.8
15:04:55,0.31,0.48,-11.03,27.8
15:04:55,0.48,-0.32,-7.92,27.8
15:04:55,-1.09,-1.35,-8.45,27.8
15:04:55,1.58,-0.06,-10.70,27.8
15:04:55,1.94,1.56,-12.48,27.8
15:04:55,-0.41,-0.04,-8.69,27.8
15:04:55,-0.15,0.63,-7.58,27.8
15:04:55,0.14,0.18,-9.14,27.8
15:04:55,0.15,1.20,-12.00,27.8
15:04:56,0.32,0.71,-12.48,27.8
15:04:56,-0.47,-1.05,-7.62,27.8
15:04:56,-1.05,-0.61,-8.03,27.8
15:04:56,1.39,1.12,-10.05,27.8
15:04:56,1.10,2.44,-12.58,27.8
15:04:56,0.41,0.62,-10.94,27.8
15:04:56,0.71,0.19,-7.95,27.8
15:04:56,-0.59,-1.09,-8.95,27.8
15:04:56,0.83,0.17,-11.34,27.8
15:04:56,1.90,1.07,-12.43,27.8
15:04:56,-0.55,-0.39,-8.36,27.8
15:04:56,-0.51,0.57,-7.96,27.8
15:04:56,0.34,0.94,-9.61,27.8
15:04:56,0.18,1.71,-11.90,27.8
15:04:56,0.27,0.53,-11.80,27.8
15:04:56,-0.21,-1.19,-7.40,27.8
15:04:56,-1.20,-1.40,-7.75,27.8
15:04:56,1.51,0.37,-10.03,27.8
15:04:56,1.85,2.51,-12.76,27.8
15:04:56,0.22,0.39,-10.41,27.8
15:04:56,0.62,0.32,-7.79,27.8
15:04:56,-0.12,-0.53,-9.18,27.8
15:04:56,0.45,0.28,-11.68,27.8
15:04:56,1.16,0.94,-12.72,27.8
15:04:56,-0.56,-0.51,-8.11,27.8
15:04:56,-0.83,0.53,-8.14,27.8
15:04:56,0.60,1.21,-10.07,27.8
15:04:56,0.39,1.97,-11.99,27.8
15:04:56,0.44,0.46,-11.25,27.8
15:04:56,0.27,-0.68,-7.44,27.8
15:04:56,-0.96,-1.41,-8.05,27.8
15:04:56,1.58,0.19,-10.22,27.8
15:04:56,2.25,2.21,-12.76,27.8
15:04:56,0.00,0.19,-9.49,27.8
15:04:56,0.20,0.42,-7.52,27.8
15:04:56,-0.13,-0.22,-9.15,27.8
15:04:56,0.19,0.74,-11.92,27.8
15:04:56,0.53,1.06,-12.85,27.8
15:04:56,-0.74,-0.87,-7.95,27.8
15:04:56,-1.01,-0.05,-8.08,27.8
15:04:56,0.93,1.32,-10.14,27.8
15:04:56,0.68,2.35,-12.27,27.8
15:04:56,0.56,0.42,-11.05,27.8
15:04:56,0.58,-0.27,-7.79,27.8
15:04:56,-0.79,-1.30,-8.54,27.8
15:04:56,1.27,0.03,-10.74,27.8
15:04:56,2.15,1.49,-12.32,27.8
15:04:56,-0.32,-0.16,-8.67,27.8
15:04:56,-0.11,0.55,-7.72,27.8
15:04:56,0.19,0.29,-9.21,27.8
15:04:56,0.07,1.18,-11.94,27.8
15:04:56,0.37,0.69,-12.46,27.8
15:04:56,-0.45,-1.16,-7.53,27.8
15:04:56,-1.07,-0.86,-7.97,27.8
15:04:56,1.39,0.93,-10.07,27.8
15:04:56,1.26,2.61,-12.64,27.8
15:04:56,0.47,0.62,-11.03,27.8
15:04:56,0.87,0.33,-7.97,27.8
15:04:56,-0.44,-0.85,-9.03,27.8
15:04:56,0.80,0.08,-11.39,27.8
15:04:56,1.81,1.08,-12.46,27.8
15:04:56,-0.50,-0.30,-8.35,27.8
15:04:56,-0.59,0.64,-8.07,27.8
15:04:56,0.21,0.94,-9.60,27.8
15:04:56,0.24,1.65,-12.00,27.8
15:04:56,0.24,0.56,-11.61,27.8
15:04:56,-0.22,-0.93,-7.37,27.8
15:04:56,-1.03,-1.39,-7.80,27.8
15:04:56,1.62,0.48,-9.94,27.8
15:04:56,1.72,2.52,-12.85,27.8
15:04:56,0.24,0.44,-10.32,27.8
15:04:56,0.62,0.46,-7.80,27.8
15:04:56,-0.25,-0.53,-9.14,27.8
15:04:56,0.36,0.42,-11.75,27.8
15:04:56,1.11,0.96,-12.88,27.8
15:04:56,-0.58,-0.52,-8.19,27.8
15:04:56,-0.92,0.41,-8.23,27.8
15:04:56,0.62,1.37,-9.97,27.8
15:04:56,0.33,2.01,-12.02,27.8
15:04:56,0.37,0.36,-11.09,27.8
15:04:56,0.32,-0.64,-7.58,27.8
15:04:56,-1.00,-1.54,-8.03,27.8
15:04:56,1.45,0.04,-10.28,27.8
15:04:56,2.24,1.96,-12.66,27.8
15:04:56,-0.07,0.11,-9.27,27.8
15:04:56,0.24,0.47,-7.57,27.8
15:04:56,-0.04,-0.02,-9.12,27.8
15:04:56,0.17,0.86,-11.94,27.8
15:04:56,0.54,0.96,-12.90,27.8
15:04:56,-0.56,-0.92,-7.86,27.8
15:04:56,-1.04,-0.05,-8.09,27.8
15:04:56,1.04,1.35,-10.10,27.8
15:04:56,0.78,2.39,-12.19,27.8
15:04:56,0.62,0.43,-11.08,27.8
15:04:56,0.70,-0.15,-7.96,27.8
15:04:56,-0.75,-1.28,-8.59,27.8
15:04:56,1.25,0.16,-10.85,27.8
15:04:56,2.27,1.35,-12.34,27.8
15:04:56,-0.39,-0.15,-8.46,27.8
15:04:56,-0.26,0.61,-7.68,27.8
15:04:56,0.13,0.55,-9.35,27.8
15:04:56,0.09,1.37,-11.89,27.8
15:04:56,0.20,0.76,-12.37,27.8
15:04:56,-0.49,-1.13,-7.42,27.8
15:04:56,-1.16,-0.87,-7.82,27.8
15:04:56,1.34,0.88,-9.94,27.8
15:04:56,1.29,2.60,-12.63,27.8
15:04:56,0.47,0.70,-10.88,27.8
15:04:56,0.72,0.20,-8.00,27.8
15:04:56,-0.36,-0.86,-9.06,27.8
15:04:56,0.82,0.23,-11.33,27.8
15:04:56,1.88,1.04,-12.51,27.8
15:04:56,-0.47,-0.39,-8.24,27.8
15:04:56,-0.63,0.51,-7.98,27.8
15:04:56,0.27,0.90,-9.76,27.8
15:04:56,0.13,1.76,-12.02,27.8
15:04:56,0.20,0.41,-11.67,27.8
15:04:56,-0.20,-1.09,-7.25,27.8
15:04:56,-1.00,-1.30,-7.84,27.8
15:04:56,1.66,0.44,-10.04,27.8
15:04:56,1.88,2.44,-12.77,27.8
15:04:56,0.19,0.48,-10.35,27.8
15:04:56,0.64,0.37,-7.75,27.8
15:04:56,-0.12,-0.48,-9.09,27.8
15:04:56,0.34,0.51,-11.64,27.8
15:04:56,1.07,0.90,-12.77,27.8
15:04:56,-0.65,-0.58,-8.12,27.8
15:04:56,-0.79,0.52,-8.23,27.8
15:04:56,0.61,1.44,-10.08,27.8
15:04:56,0.52,2.15,-12.10,27.8
15:04:56,0.44,0.31,-11.10,27.8
15:04:56,0.31,-0.63,-7.64,27.8
15:04:56,-1.04,-1.51,-8.02,27.8
15:04:56,1.46,0.11,-10.36,27.8
15:04:56,2.29,1.84,-12.61,27.8
15:04:56,0.02,0.04,-9.32,27.8
