Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:14,0.02,2.39,-13.44,27.2
15:21:14,0.30,1.51,-11.20,27.2
15:21:14,0.90,-1.49,-6.66,27.2
15:21:14,-0.52,-1.35,-8.44,27.2
15:21:14,0.23,2.24,-10.64,27.2
15:21:14,2.50,2.65,-13.59,27.2
15:21:14,-0.50,-0.82,-10.26,27.2
15:21:14,0.40,-0.10,-6.70,27.2
15:21:14,0.59,-2.15,-8.32,27.2
15:21:14,-0.40,2.29,-13.00,27.2
15:21:14,1.04,2.72,-12.81,27.2
15:21:14,0.93,-1.29,-7.36,27.2
15:21:14,-1.77,-0.90,-8.04,27.2
15:21:14,0.26,1.32,-9.66,27.2
15:21:14,1.93,2.53,-13.60,27.2
15:21:14,-0.34,-0.25,-10.49,27.2
15:21:14,0.97,-0.53,-6.38,27.2
15:21:14,0.45,-2.40,-8.04,27.2
15:21:14,-0.10,2.41,-11.76,27.2
15:21:14,1.66,3.27,-13.06,27.2
15:21:14,0.28,-1.69,-9.19,27.2
15:21:14,-1.31,0.01,-7.47,27.2
15:21:14,0.78,-0.62,-9.08,27.2
15:21:14,-0.24,2.38,-13.28,27.2
15:21:14,0.34,2.16,-11.79,27.2
15:21:14,0.96,-1.78,-6.91,27.2
15:21:14,-0.92,-1.12,-8.20,27.2
15:21:14,0.26,1.73,-10.13,27.2
15:21:14,2.34,2.58,-13.75,27.2
15:21:14,-0.40,-0.47,-10.34,27.2
15:21:14,0.74,-0.26,-6.55,27.2
15:21:14,0.52,-2.54,-8.05,27.2
15:21:14,-0.29,2.16,-11.95,27.2
15:21:14,1.33,3.31,-12.93,27.2
15:21:14,0.53,-1.71,-8.70,27.2
15:21:14,-1.58,-0.15,-7.54,27.2
15:21:14,0.62,-0.14,-9.08,27.2
15:21:14,0.16,2.24,-13.39,27.2
15:21:14,0.28,1.46,-11.14,27.2
15:21:14,0.94,-1.31,-6.54,27.2
15:21:14,-0.40,-1.44,-8.44,27.2
15:21:14,0.20,2.16,-10.72,27.2
15:21:14,2.53,2.57,-13.50,27.2
15:21:14,-0.45,-0.93,-10.29,27.2
15:21:14,0.36,0.10,-6.78,27.2
15:21:14,0.68,-1.93,-8.38,27.2
15:21:14,-0.58,2.27,-12.60,27.2
15:21:14,0.94,3.29,-12.74,27.2
15:21:14,0.99,-1.79,-8.11,27.2
15:21:14,-1.77,-0.39,-7.67,27.2
15:21:14,0.48,0.39,-9.14,27.2
15:21:14,0.77,2.29,-13.53,27.2
15:21:14,0.07,0.70,-10.68,27.2
15:21:14,1.00,-0.97,-6.27,27.2
15:21:14,0.00,-1.99,-8.55,27.2
15:21:14,0.20,2.45,-11.19,27.2
15:21:14,2.32,3.03,-13.31,27.2
15:21:14,-0.33,-1.32,-9.76,27.2
15:21:14,-0.43,0.13,-7.20,27.2
15:21:14,0.68,-1.39,-8.77,27.2
15:21:14,-0.53,2.58,-12.82,27.2
15:21:14,0.59,3.04,-12.47,27.2
15:21:14,0.99,-1.76,-7.67,27.2
15:21:14,-1.71,-0.67,-7.80,27.2
15:21:14,0.30,0.76,-9.37,27.2
15:21:14,1.59,2.26,-13.73,27.2
15:21:14,-0.22,0.10,-10.53,27.2
15:21:14,0.92,-0.71,-6.26,27.2
15:21:14,0.44,-2.37,-8.28,27.2
15:21:14,-0.05,2.32,-11.44,27.2
15:21:14,2.10,3.22,-13.19,27.2
15:21:14,0.13,-1.48,-9.52,27.2
15:21:14,-0.90,0.13,-7.33,27.2
15:21:14,0.75,-0.93,-9.05,27.2
15:21:14,-0.47,2.41,-13.13,27.2
15:21:14,0.34,2.56,-11.96,27.2
15:21:14,0.97,-1.77,-7.15,27.2
15:21:14,-1.15,-0.96,-8.17,27.2
15:21:14,0.21,1.54,-9.83,27.2
15:21:14,2.02,2.28,-13.62,27.2
15:21:14,-0.37,-0.40,-10.54,27.2
15:21:14,0.89,-0.41,-6.49,27.2
15:21:14,0.53,-2.37,-8.16,27.2
15:21:14,-0.21,2.28,-11.86,27.2
15:21:14,1.39,3.23,-12.98,27.2
15:21:14,0.44,-1.77,-8.95,27.2
15:21:14,-1.48,-0.03,-7.41,27.2
15:21:14,0.67,-0.32,-9.19,27.2
15:21:14,-0.05,2.38,-13.54,27.2
15:21:14,0.29,1.66,-11.39,27.2
15:21:14,0.90,-1.52,-6.69,27.2
15:21:14,-0.70,-1.17,-8.43,27.2
15:21:14,0.19,2.11,-10.51,27.2
15:21:14,2.38,2.59,-13.64,27.2
15:21:14,-0.60,-0.74,-10.44,27.2
15:21:14,0.60,-0.09,-6.92,27.2
15:21:14,0.65,-2.26,-8.31,27.2
15:21:14,-0.35,2.37,-12.27,27.2
15:21:14,1.06,3.40,-12.93,27.2
15:21:14,0.79,-1.86,-8.54,27.2
15:21:14,-1.75,-0.20,-7.61,27.2
15:21:14,0.64,-0.01,-9.14,27.2
15:21:14,0.50,2.25,-13.40,27.2
15:21:14,0.16,1.08,-10.96,27.2
15:21:14,0.99,-1.26,-6.56,27.2
15:21:14,-0.30,-1.68,-8.49,27.2
15:21:14,0.14,2.32,-10.93,27.2
15:21:14,2.49,2.85,-13.57,27.2
15:21:14,-0.58,-0.86,-10.18,27.2
15:21:14,0.11,0.07,-6.93,27.2
15:21:14,0.72,-1.84,-8.50,27.2
15:21:14,-0.55,2.24,-12.70,27.2
15:21:14,0.86,3.18,-12.71,27.2
15:21:14,1.03,-1.75,-8.14,27.2
15:21:14,-1.85,-0.46,-7.70,27.2
15:21:14,0.54,0.44,-9.21,27.2
15:21:14,1.10,2.21,-13.47,27.2
15:21:14,-0.06,0.46,-10.62,27.2
15:21:14,1.05,-0.95,-6.34,27.2
15:21:14,0.12,-2.02,-8.43,27.2
15:21:14,0.13,2.28,-11.29,27.2
15:21:14,2.34,2.99,-13.31,27.2
15:21:14,-0.27,-1.28,-9.80,27.2
15:21:14,-0.53,0.15,-7.28,27.2
15:21:14,0.79,-1.22,-8.83,27.2
15:21:14,-0.58,2.42,-13.05,27.2
15:21:14,0.57,2.97,-11.11,27.2
15:21:14,1.00,-1.33,-6.30,27.2
15:21:14,-0.34,-1.44,-8.37,27.2
15:21:14,0.23,2.20,-10.37,27.2
15:21:14,2.49,2.64,-13.60,27.2
15:21:14,-0.55,-0.84,-10.29,27.2
15:21:14,0.45,0.04,-6.63,27.2
15:21:14,0.67,-2.28,-8.25,27.2
15:21:14,-0.43,2.25,-12.33,27.2
15:21:14,1.06,3.37,-12.92,27.2
15:21:14,0.81,-1.79,-8.35,27.2
15:21:14,-1.80,-0.30,-7.63,27.2
15:21:14,0.52,0.15,-9.10,27.2
15:21:14,0.42,2.26,-13.45,27.2
15:21:14,0.14,0.89,-10.81,27.2
15:21:14,1.10,-1.16,-6.38,27.2
15:21:14,-0.01,-1.82,-8.42,27.2
15:21:14,0.17,2.33,-11.09,27.2
15:21:14,2.41,2.89,-13.46,27.2
15:21:14,-0.58,-1.01,-9.90,27.2
15:21:14,-0.14,0.04,-7.07,27.2
15:21:14,0.72,-1.56,-8.78,27.2
15:21:14,-0.56,2.54,-12.78,27.2
15:21:14,0.71,3.14,-12.58,27.2
15:21:14,0.88,-2.07,-7.91,27.2
15:21:14,-1.73,-0.54,-7.80,27.2
15:21:14,0.44,0.69,-9.29,27.2
15:21:14,1.19,2.30,-13.61,27.2
15:21:14,-0.13,0.33,-10.58,27.2
15:21:14,0.96,-0.85,-6.33,27.2
15:21:14,0.19,-2.26,-8.30,27.2
15:21:14,0.10,2.44,-11.43,27.2
15:21:14,2.26,3.14,-13.30,27.2
15:21:14,-0.11,-1.30,-9.65,27.2
15:21:14,-0.58,0.16,-7.27,27.2
15:21:14,0.77,-1.23,-8.93,27.2
15:21:14,-0.60,2.32,-13.18,27.2
15:21:14,0.50,2.88,-12.44,27.2
15:21:14,1.02,-1.90,-7.54,27.2
15:21:14,-1.42,-0.79,-7.98,27.2
15:21:14,0.51,1.03,-9.48,27.2
15:21:14,1.65,2.19,-13.58,27.2
15:21:14,-0.25,-0.10,-10.53,27.2
15:21:14,0.95,-0.56,-6.43,27.2
15:21:14,0.39,-2.39,-8.20,27.2
15:21:14,-0.01,2.44,-11.64,27.2
15:21:14,1.75,3.18,-13.16,27.2
15:21:14,0.03,-1.64,-9.28,27.2
15:21:14,-1.09,0.15,-7.39,27.2
15:21:14,0.74,-0.71,-9.07,27.2
15:21:14,-0.35,2.33,-13.33,27.2
15:21:14,0.41,2.23,-11.87,27.2
15:21:14,0.90,-1.65,-7.12,27.2
15:21:14,-1.05,-1.06,-8.26,27.2
15:21:14,0.21,1.82,-10.00,27.2
15:21:14,2.35,2.45,-13.73,27.2
15:21:14,-0.48,-0.54,-10.39,27.2
15:21:14,0.84,-0.34,-6.47,27.2
15:21:14,0.45,-2.46,-8.09,27.2
15:21:14,-0.22,2.40,-11.90,27.2
15:21:15,1.49,3.26,-13.09,27.2
15:21:15,0.59,-1.69,-8.88,27.2
15:21:15,-1.53,-0.11,-7.53,27.2
15:21:15,0.72,-0.34,-9.10,27.2
15:21:15,0.06,2.40,-13.38,27.2
15:21:15,0.26,1.62,-11.33,27.2
15:21:15,0.95,-1.46,-6.79,27.2
15:21:15,-0.48,-1.35,-8.43,27.2
15:21:15,0.32,2.08,-10.61,27.2
15:21:15,2.43,2.75,-13.60,27.2
15:21:15,-0.67,-0.79,-10.47,27.2
15:21:15,0.41,-0.02,-6.71,27.2
15:21:15,0.65,-2.21,-8.20,27.2
15:21:15,-0.49,2.34,-12.33,27.2
15:21:15,0.97,3.36,-12.72,27.2
15:21:15,0.87,-1.78,-8.34,27.2
15:21:15,-1.81,-0.24,-7.63,27.2
15:21:15,0.54,0.09,-9.15,27.2
15:21:15,0.53,2.30,-13.40,27.2
15:21:15,0.23,0.83,-10.69,27.2
15:21:15,0.89,-1.12,-6.45,27.2
15:21:15,-0.07,-1.64,-8.51,27.2
15:21:15,0.21,2.40,-11.08,27.2
15:21:15,2.44,2.79,-13.58,27.2
15:21:15,-0.45,-1.02,-10.09,27.2
15:21:15,-0.06,0.10,-7.11,27.2
15:21:15,0.78,-1.63,-8.62,27.2
15:21:15,-0.58,2.32,-12.76,27.2
15:21:15,0.71,3.23,-12.58,27.2
15:21:15,0.94,-1.99,-7.94,27.2
15:21:15,-1.72,-0.62,-7.79,27.2
15:21:15,0.41,0.51,-9.33,27.2
15:21:15,1.14,2.22,-13.54,27.2
15:21:15,-0.11,0.43,-10.59,27.2
15:21:15,0.95,-0.80,-6.44,27.2
15:21:15,0.26,-2.31,-8.49,27.2
15:21:15,-0.48,2.39,-12.06,27.2
15:21:15,1.76,3.35,-13.03,27.2
15:21:15,0.51,-1.66,-8.80,27.2
15:21:15,-1.70,-0.08,-7.40,27.2
15:21:15,0.77,-0.25,-9.08,27.2
15:21:15,-0.04,2.30,-13.34,27.2
15:21:15,0.23,1.53,-11.20,27.2
15:21:15,0.98,-1.65,-6.80,27.2
15:21:15,-0.45,-1.30,-8.47,27.2
15:21:15,0.23,2.18,-10.59,27.2
15:21:15,2.43,2.72,-13.55,27.2
15:21:15,-0.48,-0.74,-10.30,27.2
15:21:15,0.41,-0.04,-6.83,27.2
15:21:15,0.61,-2.10,-8.25,27.2
15:21:15,-0.48,2.18,-12.38,27.2
15:21:15,1.00,3.31,-12.85,27.2
15:21:15,0.76,-1.87,-8.29,27.2
15:21:15,-1.90,-0.27,-7.50,27.2
15:21:15,0.60,0.02,-9.15,27.2
15:21:15,0.51,2.21,-13.49,27.2
15:21:15,0.18,0.93,-10.84,27.2
15:21:15,0.89,-1.12,-6.42,27.2
15:21:15,-0.11,-1.94,-8.43,27.2
15:21:15,0.23,2.31,-11.04,27.2
15:21:15,2.44,2.86,-13.45,27.2
15:21:15,-0.40,-1.00,-10.02,27.2
15:21:15,-0.12,0.10,-7.05,27.2
15:21:15,0.68,-1.67,-8.68,27.2
15:21:15,-0.61,2.23,-12.86,27.2
15:21:15,0.65,3.18,-12.55,27.2
15:21:15,0.93,-1.86,-7.91,27.2
15:21:15,-1.71,-0.47,-7.88,27.2
15:21:15,0.50,0.72,-9.22,27.2
15:21:15,1.33,2.21,-13.50,27.2
15:21:15,-0.12,0.14,-10.47,27.2
15:21:15,1.05,-0.88,-6.28,27.2
15:21:15,0.25,-2.21,-8.35,27.2
15:21:15,0.12,2.58,-11.47,27.2
15:21:15,2.14,3.09,-13.21,27.2
15:21:15,-0.25,-1.52,-9.67,27.2
15:21:15,-0.84,0.02,-7.25,27.2
15:21:15,0.80,-1.04,-8.92,27.2
15:21:15,-0.48,2.42,-13.11,27.2
15:21:15,0.39,2.74,-12.30,27.2
15:21:15,0.99,-1.86,-7.36,27.2
15:21:15,-1.45,-0.92,-7.91,27.2
15:21:15,0.29,1.32,-9.54,27.2
15:21:15,1.90,2.36,-13.66,27.2
15:21:15,-0.35,-0.15,-10.43,27.2
15:21:15,0.89,-0.44,-6.38,27.2
15:21:15,0.43,-2.54,-8.17,27.2
15:21:15,-0.15,2.33,-11.69,27.2
15:21:15,1.79,3.30,-13.06,27.2
15:21:15,0.29,-1.61,-9.19,27.2
15:21:15,-1.23,0.08,-7.40,27.2
15:21:15,0.78,-0.68,-9.21,27.2
15:21:15,-0.30,2.29,-13.46,27.2
15:21:15,0.25,2.11,-11.68,27.2
15:21:15,1.01,-1.45,-6.89,27.2
15:21:15,-0.82,-1.02,-8.41,27.2
15:21:15,0.25,1.80,-10.25,27.2
15:21:15,2.28,2.32,-13.65,27.2
15:21:15,-0.45,-0.63,-10.35,27.2
15:21:15,0.72,-0.11,-6.62,27.2
15:21:15,0.66,-2.20,-8.33,27.2
15:21:15,-0.40,2.24,-12.14,27.2
15:21:15,1.23,3.31,-12.86,27.2
15:21:15,0.64,-1.76,-8.65,27.2
15:21:15,-1.82,-0.22,-7.52,27.2
15:21:15,0.66,0.01,-9.14,27.2
15:21:15,0.19,2.41,-13.41,27.2
15:21:15,0.30,1.23,-11.06,27.2
15:21:15,1.06,-1.58,-6.51,27.2
15:21:15,-0.27,-1.63,-8.49,27.2
15:21:15,0.19,2.38,-10.82,27.2
15:21:15,2.48,2.84,-13.59,27.2
15:21:15,-0.48,-0.98,-10.33,27.2
15:21:15,0.21,0.01,-6.88,27.2
15:21:15,0.76,-2.02,-8.38,27.2
15:21:15,-0.53,2.31,-12.50,27.2
15:21:15,0.90,3.44,-12.88,27.2
15:21:15,0.88,-1.89,-8.11,27.2
15:21:15,-1.94,-0.44,-7.70,27.2
15:21:15,0.37,0.14,-9.24,27.2
15:21:15,0.77,2.28,-13.51,27.2
15:21:15,0.14,0.75,-10.72,27.2
15:21:15,1.00,-1.00,-6.48,27.2
15:21:15,-0.02,-2.01,-8.44,27.2
15:21:15,0.08,2.35,-11.20,27.2
15:21:15,2.39,3.06,-13.38,27.2
15:21:15,-0.32,-1.07,-9.96,27.2
15:21:15,-0.19,0.05,-7.08,27.2
15:21:15,0.84,-1.48,-8.72,27.2
15:21:15,-0.61,2.32,-12.90,27.2
15:21:15,0.51,2.98,-12.50,27.2
15:21:15,1.05,-1.77,-7.62,27.2
15:21:15,-1.64,-0.68,-7.89,27.2
15:21:15,0.44,0.98,-9.33,27.2
15:21:15,1.55,2.14,-13.59,27.2
15:21:15,-0.18,0.17,-10.67,27.2
15:21:15,1.11,-0.74,-6.49,27.2
15:21:15,0.26,-2.24,-8.33,27.2
15:21:15,-0.02,2.37,-12.11,27.2
15:21:15,1.48,3.21,-12.99,27.2
15:21:15,0.73,-1.74,-8.53,27.2
15:21:15,-1.78,-0.29,-7.30,27.2
15:21:15,0.67,-0.16,-9.21,27.2
15:21:15,0.30,2.29,-13.49,27.2
15:21:15,0.21,1.34,-11.09,27.2
15:21:15,0.93,-1.22,-6.49,27.2
15:21:15,-0.29,-1.52,-8.58,27.2
15:21:15,0.20,2.32,-10.83,27.2
15:21:15,2.50,2.80,-13.65,27.2
15:21:15,-0.56,-0.93,-10.22,27.2
15:21:15,0.23,0.03,-6.86,27.2
15:21:15,0.73,-1.83,-8.45,27.2
15:21:15,-0.59,2.23,-12.65,27.2
15:21:15,0.80,3.27,-12.63,27.2
15:21:15,0.93,-1.79,-8.06,27.2
15:21:15,-1.83,-0.47,-7.74,27.2
15:21:15,0.42,0.42,-9.24,27.2
15:21:15,1.06,2.24,-13.65,27.2
15:21:15,-0.01,0.41,-10.59,27.2
15:21:15,1.03,-0.75,-6.35,27.2
15:21:15,0.13,-2.08,-8.40,27.2
15:21:15,0.17,2.33,-11.39,27.2
15:21:15,2.24,2.92,-13.24,27.2
15:21:15,-0.23,-1.35,-9.65,27.2
15:21:15,-0.61,-0.02,-7.23,27.2
15:21:15,0.77,-1.10,-8.87,27.2
15:21:15,-0.59,2.39,-13.08,27.2
15:21:15,0.48,2.89,-12.26,27.2
15:21:15,0.91,-1.99,-7.39,27.2
15:21:15,-1.55,-0.70,-8.13,27.2
15:21:15,0.30,1.16,-9.56,27.2
15:21:15,1.84,2.24,-13.61,27.2
15:21:15,-0.32,-0.13,-10.52,27.2
15:21:15,0.90,-0.52,-6.41,27.2
15:21:15,0.46,-2.32,-8.16,27.2
15:21:15,-0.15,2.29,-11.71,27.2
15:21:15,1.87,3.38,-13.13,27.2
15:21:15,0.19,-1.56,-9.25,27.2
15:21:15,-1.22,-0.10,-7.35,27.2
15:21:15,0.73,-0.76,-9.03,27.2
15:21:15,-0.36,2.40,-13.37,27.2
15:21:15,0.39,2.26,-11.86,27.2
15:21:15,0.88,-1.59,-7.04,27.2
15:21:15,-1.10,-1.16,-8.39,27.2
15:21:15,0.32,1.58,-10.02,27.2
15:21:15,2.34,2.39,-13.73,27.2
15:21:15,-0.57,-0.46,-10.45,27.2
15:21:15,0.74,-0.06,-6.56,27.2
15:21:15,0.52,-2.33,-8.17,27.2
15:21:15,-0.31,2.23,-12.09,27.2
15:21:15,1.35,3.31,-12.95,27.2
15:21:15,0.51,-1.77,-8.53,27.2
15:21:15,-1.83,-0.04,-7.54,27.2
15:21:15,0.66,-0.13,-9.17,27.2
15:21:15,0.24,2.36,-13.41,27.2
15:21:15,0.18,1.40,-11.19,27.2
15:21:15,0.91,-1.50,-6.66,27.2
15:21:15,-0.41,-1.50,-8.49,27.2
15:21:15,0.31,2.20,-10.71,27.2
15:21:15,2.55,2.75,-13.64,27.2
15:21:15,-0.55,-0.93,-10.32,27.2
15:21:15,0.39,0.06,-6.90,27.2
15:21:15,0.60,-2.08,-8.34,27.2
15:21:15,-0.56,2.34,-12.54,27.2
15:21:15,0.88,3.49,-12.81,27.2
15:21:15,0.89,-1.90,-8.16,27.2
15:21:15,-1.86,-0.43,-7.59,27.2
15:21:15,0.50,0.18,-9.13,27.2
15:21:15,0.79,2.24,-13.59,27.2
15:21:15,0.04,0.76,-10.85,27.2
15:21:15,0.91,-1.00,-6.42,27.2
15:21:15,0.11,-1.91,-8.49,27.2
15:21:15,0.16,2.29,-11.20,27.2
15:21:15,2.39,2.89,-13.31,27.2
15:21:15,-0.48,-1.10,-9.90,27.2
15:21:15,-0.32,0.06,-7.06,27.2
15:21:15,0.81,-1.51,-8.80,27.2
15:21:15,-0.58,2.39,-12.96,27.2
15:21:15,0.56,3.04,-12.37,27.2
15:21:15,1.03,-1.97,-7.68,27.2
15:21:15,-1.57,-0.70,-7.87,27.2
15:21:15,0.41,0.87,-9.39,27.2
15:21:15,1.34,2.31,-13.48,27.2
15:21:15,-0.13,0.01,-10.49,27.2
15:21:15,0.95,-0.80,-6.45,27.2
15:21:15,0.21,-2.19,-8.23,27.2
15:21:15,0.03,2.50,-11.46,27.2
15:21:15,2.03,3.08,-13.32,27.2
15:21:15,-0.08,-1.53,-9.51,27.2
15:21:15,-0.93,0.05,-7.30,27.2
15:21:16,0.84,-0.92,-9.16,27.2
15:21:16,-0.32,2.41,-13.19,27.2
15:21:16,0.39,2.77,-12.05,27.2
15:21:16,0.98,-1.80,-7.32,27.2
15:21:16,-1.28,-0.93,-8.16,27.2
15:21:16,0.24,1.32,-9.69,27.2
15:21:16,1.88,2.41,-13.64,27.2
15:21:16,-0.34,-0.19,-10.46,27.2
15:21:16,0.90,-0.41,-6.41,27.2
15:21:16,0.37,-2.55,-8.16,27.2
15:21:16,-0.15,2.36,-11.73,27.2
15:21:16,1.73,3.29,-13.15,27.2
15:21:16,0.34,-1.59,-9.19,27.2
15:21:16,-1.38,0.00,-7.47,27.2
15:21:16,0.80,-0.49,-9.19,27.2
15:21:16,-0.19,2.38,-13.37,27.2
15:21:16,0.45,1.91,-11.62,27.2
15:21:16,0.96,-1.41,-6.27,27.2
15:21:16,-0.78,-2.42,-8.38,27.2
15:21:16,0.12,2.53,-11.11,27.2
15:21:16,2.32,2.96,-13.27,27.2
15:21:16,-0.32,-1.22,-9.93,27.2
15:21:16,-0.34,0.13,-7.13,27.2
15:21:16,0.72,-1.27,-8.80,27.2
15:21:16,-0.57,2.44,-12.96,27.2
15:21:16,0.61,2.98,-12.53,27.2
15:21:16,0.98,-2.04,-7.66,27.2
15:21:16,-1.70,-0.67,-7.86,27.2
15:21:16,0.46,0.76,-9.41,27.2
15:21:16,1.57,2.20,-13.68,27.2
15:21:16,-0.08,0.16,-10.57,27.2
15:21:16,0.89,-0.74,-6.41,27.2
15:21:16,0.23,-2.38,-8.29,27.2
15:21:16,-0.02,2.40,-11.50,27.2
15:21:16,2.00,3.18,-13.22,27.2
15:21:16,0.05,-1.55,-9.48,27.2
15:21:16,-1.02,0.21,-7.39,27.2
15:21:16,0.79,-0.93,-9.02,27.2
15:21:16,-0.40,2.44,-13.25,27.2
15:21:16,0.49,2.57,-12.05,27.2
15:21:16,0.95,-1.81,-7.10,27.2
15:21:16,-1.28,-0.91,-8.13,27.2
15:21:16,0.20,1.34,-9.78,27.2
15:21:16,2.07,2.31,-13.72,27.2
15:21:16,-0.40,-0.18,-10.46,27.2
15:21:16,0.81,-0.31,-6.59,27.2
15:21:16,0.49,-2.40,-8.15,27.2
15:21:16,-0.21,2.38,-11.94,27.2
15:21:16,1.59,3.28,-12.93,27.2
15:21:16,0.41,-1.67,-9.05,27.2
15:21:16,-1.49,-0.05,-7.48,27.2
15:21:16,0.77,-0.40,-9.12,27.2
15:21:16,-0.10,2.38,-13.39,27.2
15:21:16,0.22,1.91,-11.55,27.2
15:21:16,0.90,-1.57,-6.81,27.2
15:21:16,-0.76,-1.21,-8.42,27.2
15:21:16,0.32,1.98,-10.44,27.2
15:21:16,2.32,2.50,-13.53,27.2
15:21:16,-0.63,-0.61,-10.52,27.2
15:21:16,0.66,-0.13,-6.65,27.2
15:21:16,0.56,-2.20,-8.22,27.2
15:21:16,-0.34,2.20,-12.22,27.2
15:21:16,1.16,3.25,-13.03,27.2
15:21:16,0.80,-1.78,-8.36,27.2
15:21:16,-1.78,-0.18,-7.42,27.2
15:21:16,0.58,0.04,-9.15,27.2
15:21:16,0.34,2.30,-13.49,27.2
15:21:16,0.27,0.99,-11.11,27.2
15:21:16,0.92,-1.12,-6.46,27.2
15:21:16,-0.09,-1.75,-8.51,27.2
15:21:16,0.26,2.35,-11.12,27.2
15:21:16,2.49,2.86,-13.52,27.2
15:21:16,-0.37,-1.08,-9.99,27.2
15:21:16,-0.07,0.12,-6.92,27.2
15:21:16,0.84,-1.57,-8.65,27.2
15:21:16,-0.54,2.28,-12.79,27.2
15:21:16,0.70,3.06,-12.49,27.2
15:21:16,0.97,-1.98,-7.63,27.2
15:21:16,-1.70,-0.40,-7.92,27.2
15:21:16,0.43,0.71,-9.35,27.2
15:21:16,1.29,2.29,-13.58,27.2
15:21:16,-0.06,0.08,-10.63,27.2
15:21:16,1.16,-0.66,-6.34,27.2
15:21:16,0.30,-2.27,-8.29,27.2
15:21:16,0.04,2.24,-11.53,27.2
15:21:16,2.00,2.98,-13.24,27.2
15:21:16,-0.09,-1.40,-9.43,27.2
15:21:16,-1.01,0.17,-7.28,27.2
15:21:16,0.76,-0.88,-9.09,27.2
15:21:16,-0.47,2.23,-13.31,27.2
15:21:16,0.45,2.61,-11.91,27.2
15:21:16,1.00,-1.77,-6.96,27.2
15:21:16,-1.07,-0.86,-8.31,27.2
15:21:16,0.30,1.59,-9.94,27.2
15:21:16,2.18,2.39,-13.66,27.2
15:21:16,-0.38,-0.48,-10.35,27.2
15:21:16,0.84,-0.17,-6.47,27.2
15:21:16,0.60,-2.51,-8.18,27.2
15:21:16,-0.32,2.03,-11.92,27.2
15:21:16,1.26,3.43,-13.03,27.2
15:21:16,0.53,-1.61,-8.82,27.2
15:21:16,-1.88,-0.02,-7.51,27.2
15:21:16,0.68,-0.33,-9.18,27.2
15:21:16,-0.02,2.30,-13.51,27.2
15:21:16,0.30,1.64,-11.31,27.2
15:21:16,0.94,-1.41,-6.71,27.2
15:21:16,-0.49,-1.35,-8.60,27.2
15:21:16,0.26,2.13,-10.58,27.2
15:21:16,2.58,2.71,-13.60,27.2
15:21:16,-0.54,-0.95,-10.30,27.2
15:21:16,0.47,0.06,-6.75,27.2
15:21:16,0.68,-2.01,-8.24,27.2
15:21:16,-0.45,2.28,-12.35,27.2
15:21:16,0.93,3.42,-12.89,27.2
15:21:16,0.90,-1.86,-8.27,27.2
15:21:16,-1.86,-0.39,-7.53,27.2
15:21:16,0.56,0.22,-9.14,27.2
15:21:16,0.71,2.20,-13.59,27.2
15:21:16,0.07,0.87,-10.77,27.2
15:21:16,0.95,-0.96,-6.38,27.2
15:21:16,-0.02,-1.95,-8.45,27.2
15:21:16,0.04,2.36,-11.09,27.2
15:21:16,2.36,2.94,-13.43,27.2
15:21:16,-0.41,-1.13,-10.00,27.2
15:21:16,-0.33,0.22,-7.16,27.2
15:21:16,0.83,-1.39,-8.67,27.2
15:21:16,-0.57,2.31,-12.77,27.2
15:21:16,0.50,3.08,-12.51,27.2
15:21:16,0.98,-1.90,-7.76,27.2
15:21:16,-1.73,-0.60,-7.80,27.2
15:21:16,0.35,0.74,-9.25,27.2
15:21:16,1.51,2.21,-13.70,27.2
15:21:16,-0.24,0.18,-10.65,27.2
15:21:16,0.96,0.06,-6.44,27.2
15:21:16,0.19,-2.29,-8.11,27.2
15:21:16,-0.04,2.20,-12.15,27.2
15:21:16,1.26,3.47,-12.99,27.2
