Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:15:55,2.45,6.29,-11.45,29.5
17:15:55,0.48,2.84,-11.24,29.5
17:15:55,-0.21,-4.41,-9.04,29.5
17:15:55,-1.60,-6.40,-8.51,29.5
17:15:55,0.05,-0.84,-9.09,29.5
17:15:55,0.84,4.70,-10.25,29.5
17:15:55,2.89,6.47,-11.38,29.5
17:15:55,0.28,1.83,-10.90,29.5
17:15:55,-0.79,-5.22,-8.27,29.5
17:15:55,-1.69,-5.20,-8.95,29.5
17:15:55,0.03,-0.11,-9.75,29.5
17:15:55,1.83,5.72,-10.99,29.5
17:15:55,1.99,5.74,-11.23,29.5
17:15:55,0.24,-0.14,-9.93,29.5
17:15:55,-1.43,-5.65,-8.08,29.5
17:15:55,-1.43,-2.19,-8.88,29.5
17:15:55,1.28,1.48,-9.88,29.5
17:15:55,2.19,5.98,-11.19,29.5
17:15:55,1.03,3.68,-11.49,29.5
17:15:55,-0.22,-3.46,-9.33,29.5
17:15:55,-1.41,-6.43,-8.40,29.5
17:15:55,-0.31,-0.97,-8.94,29.5
17:15:55,1.21,3.77,-10.20,29.5
17:15:55,2.74,6.39,-11.46,29.5
17:15:55,-0.01,2.10,-10.95,29.5
17:15:55,-0.40,-5.05,-8.45,29.5
17:15:55,-1.77,-5.98,-8.61,29.5
17:15:55,0.06,-0.60,-9.47,29.5
17:15:55,1.17,5.56,-10.74,29.5
17:15:55,2.69,6.30,-11.32,29.5
17:15:55,0.51,1.02,-10.53,29.5
17:15:55,-1.31,-5.40,-8.24,29.5
17:15:55,-1.65,-3.38,-8.99,29.5
17:15:55,0.53,0.74,-9.73,29.5
17:15:55,2.18,5.70,-11.09,29.5
17:15:55,1.39,4.62,-11.33,29.5
17:15:55,-0.29,-2.00,-9.63,29.5
17:15:55,-1.19,-6.34,-8.02,29.5
17:15:55,-0.72,-1.22,-8.95,29.5
17:15:55,1.71,2.87,-10.35,29.5
17:15:55,2.50,6.39,-11.51,29.5
17:15:55,0.26,2.57,-11.37,29.5
17:15:55,-0.25,-4.77,-8.38,29.5
17:15:55,-1.57,-6.44,-9.20,29.5
17:15:55,0.03,-0.24,-9.25,29.5
17:15:55,0.76,5.61,-10.97,29.5
17:15:55,2.20,6.33,-11.46,29.5
17:15:55,0.63,0.86,-10.41,29.5
17:15:55,-1.29,-5.61,-8.31,29.5
17:15:55,-1.65,-3.14,-9.10,29.5
17:15:55,0.63,1.09,-9.59,29.5
17:15:55,2.19,5.86,-11.01,29.5
17:15:55,1.31,4.51,-11.49,29.5
17:15:55,-0.26,-2.27,-9.61,29.5
17:15:55,-1.38,-6.34,-8.09,29.5
17:15:55,-0.61,-1.06,-9.08,29.5
17:15:55,1.63,3.11,-10.27,29.5
17:15:55,2.51,6.53,-11.55,29.5
17:15:55,0.13,2.40,-11.09,29.5
17:15:55,-0.26,-4.87,-8.68,29.5
17:15:55,-1.74,-6.36,-8.69,29.5
17:15:55,0.07,-0.85,-9.13,29.5
17:15:55,0.92,5.29,-10.38,29.5
17:15:55,2.89,6.40,-11.30,29.5
17:15:55,0.44,1.43,-10.85,29.5
17:15:55,-1.04,-5.42,-8.24,29.5
17:15:55,-1.97,-4.28,-9.08,29.5
17:15:55,0.06,0.24,-9.44,29.5
17:15:55,2.01,5.61,-11.06,29.5
17:15:55,1.56,5.40,-11.27,29.5
17:15:55,0.00,-1.17,-9.66,29.5
17:15:55,-1.35,-6.18,-7.96,29.5
17:15:55,-1.01,-1.58,-8.81,29.5
17:15:55,1.58,2.21,-10.09,29.5
17:15:55,2.35,6.03,-11.34,29.5
17:15:55,0.65,3.00,-11.53,29.5
17:15:55,-0.35,-4.38,-9.15,29.5
17:15:55,-1.45,-6.45,-8.44,29.5
17:15:55,-0.12,-0.85,-9.12,29.5
17:15:55,0.86,4.54,-10.23,29.5
17:15:55,2.90,6.57,-11.36,29.5
17:15:55,0.14,1.89,-10.96,29.5
17:15:55,-0.60,-5.25,-8.49,29.5
17:15:55,-1.84,-5.36,-8.81,29.5
17:15:55,0.01,-0.10,-9.63,29.5
17:15:55,1.55,5.82,-11.11,29.5
17:15:55,2.29,6.08,-11.30,29.5
17:15:55,0.54,0.09,-10.20,29.5
17:15:55,-1.40,-5.67,-8.19,29.5
17:15:55,-1.72,-2.45,-8.87,29.5
17:15:55,0.90,1.47,-9.83,29.5
17:15:55,2.18,5.70,-11.13,29.5
17:15:55,0.82,3.91,-11.60,29.5
17:15:55,-0.19,-3.43,-9.45,29.5
17:15:55,-1.36,-6.17,-8.30,29.5
17:15:55,-0.24,-0.68,-9.07,29.5
17:15:55,1.76,3.61,-10.34,29.5
17:15:55,2.49,6.47,-11.52,29.5
17:15:55,-0.29,2.26,-10.83,29.5
17:15:55,-0.25,-5.08,-8.48,29.5
17:15:55,-1.59,-6.43,-9.21,29.5
17:15:55,0.59,-0.18,-9.75,29.5
17:15:55,0.85,5.51,-10.85,29.5
17:15:55,2.93,6.47,-11.44,29.5
17:15:55,0.26,1.12,-10.56,29.5
17:15:55,-0.72,-5.29,-8.22,29.5
17:15:55,-1.67,-3.62,-9.03,29.5
17:15:55,0.54,0.70,-9.43,29.5
17:15:55,2.16,5.84,-11.02,29.5
17:15:55,1.42,4.74,-11.41,29.5
17:15:55,-0.17,-1.98,-9.64,29.5
17:15:55,-1.30,-6.20,-7.93,29.5
17:15:55,-0.84,-1.29,-8.87,29.5
17:15:55,1.81,2.68,-10.39,29.5
17:15:55,2.52,6.27,-11.43,29.5
17:15:55,0.33,2.49,-11.20,29.5
17:15:55,-0.26,-4.62,-8.95,29.5
17:15:55,-1.67,-6.47,-8.63,29.5
17:15:55,-0.06,-0.86,-9.23,29.5
17:15:55,0.80,4.90,-10.28,29.5
17:15:55,2.93,6.54,-11.42,29.5
17:15:55,0.30,1.72,-10.80,29.5
17:15:55,-0.88,-5.32,-8.26,29.5
17:15:55,-1.82,-4.76,-9.05,29.5
17:15:55,0.02,0.14,-9.52,29.5
17:15:55,1.83,5.67,-11.02,29.5
17:15:55,1.82,5.63,-11.34,29.5
17:15:55,0.19,-0.47,-9.88,29.5
17:15:55,-1.33,-5.83,-8.15,29.5
17:15:55,-1.27,-1.95,-8.87,29.5
17:15:55,1.40,1.65,-9.86,29.5
17:15:55,2.32,6.13,-11.32,29.5
17:15:55,0.92,3.55,-11.29,29.5
17:15:55,-0.27,-3.69,-9.34,29.5
17:15:55,-1.51,-6.42,-8.45,29.5
17:15:55,-0.27,-0.96,-8.98,29.5
17:15:55,1.09,3.91,-10.28,29.5
17:15:55,2.79,6.51,-11.32,29.5
17:15:55,-0.02,2.02,-10.85,29.5
17:15:55,-0.40,-5.10,-8.47,29.5
17:15:55,-1.72,-5.93,-8.64,29.5
17:15:55,-0.04,-0.44,-9.49,29.5
17:15:55,1.26,5.59,-10.81,29.5
17:15:55,2.52,6.32,-11.41,29.5
17:15:55,0.41,0.79,-10.47,29.5
17:15:55,-1.34,-5.49,-8.23,29.5
17:15:55,-1.63,-3.09,-8.94,29.5
17:15:55,0.60,0.92,-9.45,29.5
17:15:55,2.27,5.83,-11.07,29.5
17:15:55,1.27,4.36,-11.37,29.5
17:15:55,-0.24,-2.53,-9.59,29.5
17:15:55,-1.31,-6.23,-8.13,29.5
17:15:55,-0.58,-1.05,-8.95,29.5
17:15:55,1.69,3.06,-10.37,29.5
17:15:55,2.44,6.40,-11.55,29.5
17:15:55,0.15,2.57,-11.12,29.5
17:15:55,-0.26,-4.74,-8.91,29.5
17:15:55,-1.67,-6.26,-8.65,29.5
17:15:55,0.08,-0.92,-9.33,29.5
17:15:55,0.84,5.19,-10.37,29.5
17:15:55,2.82,6.50,-11.39,29.5
17:15:55,0.45,1.61,-10.86,29.5
17:15:55,-0.94,-5.15,-8.19,29.5
17:15:55,-1.83,-4.48,-9.09,29.5
17:15:55,0.11,0.27,-9.74,29.5
17:15:55,1.99,5.76,-11.13,29.5
17:15:55,1.61,5.42,-11.23,29.5
17:15:55,0.02,-0.89,-9.81,29.5
17:15:55,-1.39,-6.07,-8.05,29.5
17:15:55,-1.20,-1.70,-8.84,29.5
17:15:55,1.60,1.91,-10.08,29.5
17:15:55,2.35,6.17,-11.41,29.5
17:15:55,0.80,3.10,-11.45,29.5
17:15:55,-0.24,-4.06,-9.16,29.5
17:15:55,-1.57,-6.32,-8.43,29.5
17:15:55,-0.11,-0.91,-9.09,29.5
17:15:55,1.03,4.34,-10.23,29.5
17:15:55,2.76,6.46,-11.48,29.5
17:15:55,0.05,1.96,-10.96,29.5
17:15:55,-0.63,-5.14,-8.41,29.5
17:15:55,-1.67,-5.58,-8.78,29.5
17:15:56,0.06,-0.37,-9.64,29.5
17:15:56,1.41,5.62,-10.85,29.5
17:15:56,2.33,6.09,-11.28,29.5
17:15:56,0.43,0.43,-10.37,29.5
17:15:56,-1.23,-5.53,-8.29,29.5
17:15:56,-1.51,-2.69,-8.94,29.5
17:15:56,0.89,1.18,-9.66,29.5
17:15:56,2.27,5.84,-11.14,29.5
17:15:56,1.19,4.18,-11.38,29.5
17:15:56,-0.23,-2.88,-9.45,29.5
17:15:56,-1.40,-6.36,-8.21,29.5
17:15:56,-0.55,-0.99,-9.00,29.5
17:15:56,1.55,3.38,-10.35,29.5
17:15:56,2.69,6.30,-11.50,29.5
17:15:56,0.18,2.25,-11.10,29.5
17:15:56,-0.36,-4.94,-8.75,29.5
17:15:56,-1.75,-6.35,-8.71,29.5
17:15:56,0.04,-0.69,-9.24,29.5
17:15:56,0.92,5.28,-10.52,29.5
17:15:56,2.80,6.39,-11.36,29.5
17:15:56,0.46,1.41,-10.78,29.5
17:15:56,-1.06,-5.44,-8.20,29.5
17:15:56,-1.88,-4.16,-9.02,29.5
17:15:56,0.12,0.43,-9.59,29.5
17:15:56,2.05,5.70,-11.10,29.5
17:15:56,1.63,5.14,-11.34,29.5
17:15:56,0.02,-1.38,-9.72,29.5
17:15:56,-1.37,-6.13,-7.98,29.5
17:15:56,-0.97,-1.52,-8.93,29.5
17:15:56,1.69,2.28,-10.20,29.5
17:15:56,2.38,6.27,-11.44,29.5
17:15:56,0.68,2.94,-11.31,29.5
17:15:56,-0.23,-4.29,-9.08,29.5
17:15:56,-1.56,-6.52,-8.54,29.5
17:15:56,-0.03,-0.98,-9.15,29.5
17:15:56,0.94,4.57,-10.19,29.5
17:15:56,2.83,6.49,-11.32,29.5
17:15:56,0.09,1.82,-11.00,29.5
17:15:56,-0.65,-5.22,-8.27,29.5
17:15:56,-1.73,-5.20,-8.89,29.5
17:15:56,-0.08,-0.13,-9.64,29.5
17:15:56,1.63,5.77,-11.09,29.5
17:15:56,2.16,6.04,-11.24,29.5
17:15:56,0.30,0.05,-10.12,29.5
17:15:56,-1.32,-5.55,-8.16,29.5
17:15:56,-1.52,-2.39,-8.91,29.5
17:15:56,1.09,1.36,-9.80,29.5
17:15:56,2.28,5.84,-11.22,29.5
17:15:56,1.15,3.82,-11.52,29.5
17:15:56,-0.27,-3.20,-9.43,29.5
17:15:56,-1.30,-6.42,-8.24,29.5
17:15:56,-0.38,-0.91,-9.05,29.5
17:15:56,1.39,3.61,-10.34,29.5
17:15:56,2.61,6.45,-11.43,29.5
17:15:56,-0.02,2.09,-10.94,29.5
17:15:56,-0.43,-5.17,-8.55,29.5
17:15:56,-1.73,-6.24,-8.71,29.5
17:15:56,-0.03,-0.66,-9.38,29.5
17:15:56,1.02,5.49,-10.63,29.5
17:15:56,2.72,6.33,-11.46,29.5
17:15:56,0.46,1.27,-10.62,29.5
17:15:56,-1.20,-5.39,-8.30,29.5
17:15:56,-1.72,-3.64,-9.05,29.5
17:15:56,0.34,0.59,-9.60,29.5
17:15:56,2.19,5.75,-11.10,29.5
17:15:56,1.43,4.90,-11.29,29.5
17:15:56,-0.01,-1.77,-9.55,29.5
17:15:56,-1.40,-6.17,-8.01,29.5
17:15:56,-0.85,-1.32,-8.95,29.5
17:15:56,1.74,2.60,-10.29,29.5
17:15:56,2.50,6.33,-11.47,29.5
17:15:56,0.40,2.72,-11.26,29.5
17:15:56,-0.23,-4.49,-8.98,29.5
17:15:56,-1.63,-6.45,-8.68,29.5
17:15:56,-0.06,-0.96,-9.23,29.5
17:15:56,0.83,4.92,-10.24,29.5
17:15:56,2.88,6.50,-11.47,29.5
17:15:56,0.29,1.77,-10.91,29.5
17:15:56,-0.83,-5.33,-8.24,29.5
17:15:56,-1.81,-4.87,-8.97,29.5
17:15:56,0.06,-0.01,-9.70,29.5
17:15:56,1.79,5.68,-11.04,29.5
17:15:56,1.95,5.78,-11.22,29.5
17:15:56,0.16,-0.43,-9.87,29.5
17:15:56,-1.31,-6.01,-7.97,29.5
17:15:56,-1.33,-2.00,-8.90,29.5
17:15:56,1.35,1.69,-9.97,29.5
17:15:56,2.31,6.10,-11.32,29.5
17:15:56,0.95,3.53,-11.53,29.5
17:15:56,-0.23,-3.71,-9.33,29.5
17:15:56,-1.37,-6.55,-8.49,29.5
17:15:56,-0.25,-0.90,-9.06,29.5
17:15:56,1.08,4.12,-10.23,29.5
17:15:56,2.78,6.44,-11.47,29.5
17:15:56,-0.02,2.09,-10.95,29.5
17:15:56,-0.56,-5.20,-8.40,29.5
17:15:56,-1.84,-5.88,-8.75,29.5
17:15:56,0.03,-0.56,-9.52,29.5
17:15:56,1.33,5.56,-11.00,29.5
17:15:56,2.34,6.26,-11.35,29.5
17:15:56,0.37,0.67,-10.32,29.5
17:15:56,-1.39,-5.50,-8.17,29.5
17:15:56,-1.56,-3.05,-8.95,29.5
17:15:56,0.60,0.93,-9.66,29.5
17:15:56,2.30,5.83,-11.10,29.5
17:15:56,1.29,4.46,-11.52,29.5
17:15:56,-0.24,-2.57,-9.54,29.5
17:15:56,-1.35,-6.40,-8.08,29.5
17:15:56,-0.68,-1.14,-8.89,29.5
17:15:56,1.61,3.09,-10.40,29.5
17:15:56,2.59,6.48,-11.54,29.5
17:15:56,0.14,2.49,-10.99,29.5
17:15:56,-0.22,-4.89,-8.71,29.5
17:15:56,-1.76,-6.36,-8.63,29.5
17:15:56,0.02,-0.76,-9.38,29.5
17:15:56,0.86,5.31,-10.61,29.5
17:15:56,2.85,6.46,-11.44,29.5
17:15:56,0.51,1.52,-10.82,29.5
17:15:56,-1.00,-5.36,-8.15,29.5
17:15:56,-1.88,-4.28,-8.96,29.5
17:15:56,0.19,0.28,-9.62,29.5
17:15:56,2.05,5.80,-11.02,29.5
17:15:56,1.58,5.31,-11.33,29.5
17:15:56,-0.06,-1.24,-9.57,29.5
17:15:56,-1.36,-6.14,-8.09,29.5
17:15:56,-1.08,-1.54,-8.91,29.5
17:15:56,1.66,2.15,-10.20,29.5
17:15:56,2.48,6.14,-11.51,29.5
17:15:56,0.65,3.07,-11.40,29.5
17:15:56,-0.25,-4.03,-9.17,29.5
17:15:56,-1.52,-6.32,-8.46,29.5
17:15:56,-0.08,-0.97,-9.07,29.5
17:15:56,0.98,4.53,-10.15,29.5
17:15:56,2.93,6.56,-11.34,29.5
17:15:56,0.04,1.93,-10.84,29.5
17:15:56,-0.72,-5.26,-8.30,29.5
17:15:56,-1.83,-5.36,-8.91,29.5
17:15:56,0.02,-0.24,-9.55,29.5
17:15:56,1.57,5.66,-10.95,29.5
17:15:56,2.15,6.06,-11.31,29.5
17:15:56,0.39,0.11,-10.13,29.5
17:15:56,-1.28,-5.69,-8.14,29.5
17:15:56,-1.42,-2.55,-8.97,29.5
17:15:56,1.13,1.19,-9.60,29.5
17:15:56,2.34,5.78,-11.23,29.5
17:15:56,1.09,3.75,-11.45,29.5
17:15:56,-0.28,-2.99,-9.36,29.5
17:15:56,-1.29,-6.43,-8.28,29.5
17:15:56,-0.32,-0.88,-8.92,29.5
17:15:56,1.35,3.50,-10.30,29.5
17:15:56,2.70,6.47,-11.59,29.5
17:15:56,-0.07,2.25,-10.92,29.5
17:15:56,-0.41,-5.05,-8.51,29.5
17:15:56,-1.69,-6.10,-8.74,29.5
17:15:56,-0.01,-0.71,-9.36,29.5
17:15:56,0.98,5.45,-10.56,29.5
17:15:56,2.70,6.33,-11.45,29.5
17:15:56,0.45,1.23,-10.61,29.5
17:15:56,-1.16,-5.38,-8.32,29.5
17:15:56,-1.60,-3.80,-9.12,29.5
17:15:56,0.25,0.51,-9.55,29.5
17:15:56,2.20,5.72,-11.04,29.5
17:15:56,1.43,5.02,-11.42,29.5
17:15:56,-0.10,-1.67,-9.69,29.5
17:15:56,-1.32,-6.10,-8.05,29.5
17:15:56,-0.83,-1.39,-8.90,29.5
17:15:56,1.76,2.48,-10.14,29.5
17:15:56,2.37,6.26,-11.58,29.5
17:15:56,0.52,2.90,-11.38,29.5
17:15:56,-0.29,-4.52,-9.05,29.5
17:15:56,-1.56,-6.40,-8.60,29.5
17:15:56,0.07,-0.92,-9.20,29.5
17:15:56,0.86,4.79,-10.30,29.5
17:15:56,3.02,6.50,-11.39,29.5
17:15:56,0.26,1.80,-11.02,29.5
17:15:56,-0.73,-5.17,-8.26,29.5
17:15:56,-1.71,-5.05,-8.94,29.5
17:15:56,0.03,-0.09,-9.64,29.5
17:15:56,1.77,5.77,-11.10,29.5
17:15:56,1.98,5.85,-11.27,29.5
17:15:56,0.14,-0.14,-10.02,29.5
17:15:56,-1.42,-5.66,-8.16,29.5
17:15:56,-1.27,-2.24,-8.95,29.5
17:15:56,1.27,1.55,-10.00,29.5
17:15:56,2.31,6.04,-11.33,29.5
17:15:56,1.01,3.59,-11.54,29.5
17:15:56,-0.23,-3.56,-9.28,29.5
17:15:56,-1.35,-6.49,-8.46,29.5
17:15:56,-0.31,-0.93,-8.99,29.5
17:15:56,1.29,3.89,-10.32,29.5
17:15:56,2.78,6.43,-11.45,29.5
17:15:56,-0.04,2.03,-10.96,29.5
17:15:56,-0.48,-5.20,-8.43,29.5
17:15:56,-1.83,-6.04,-8.63,29.5
17:15:56,0.05,-0.55,-9.44,29.5
17:15:56,1.12,5.54,-10.65,29.5
17:15:56,2.47,6.40,-11.30,29.5
17:15:56,0.53,0.97,-10.48,29.5
17:15:56,-1.29,-5.47,-8.24,29.5
17:15:56,-1.63,-3.45,-9.02,29.5
17:15:56,0.56,0.71,-9.66,29.5
17:15:56,2.26,5.78,-11.16,29.5
17:15:56,1.42,4.72,-11.34,29.5
17:15:56,-0.15,-2.09,-9.59,29.5
17:15:56,-1.31,-6.32,-8.16,29.5
17:15:56,-0.73,-1.20,-8.95,29.5
17:15:56,1.67,2.71,-10.32,29.5
17:15:56,2.47,6.33,-11.57,29.5
17:15:56,0.35,2.61,-11.29,29.5
17:15:56,-0.28,-4.66,-8.92,29.5
17:15:56,-1.58,-6.46,-8.66,29.5
17:15:56,0.07,-0.85,-9.11,29.5
17:15:56,0.80,4.92,-10.20,29.5
17:15:56,2.88,6.45,-11.49,29.5
17:15:56,0.36,1.64,-10.94,29.5
17:15:56,-0.85,-5.28,-8.18,29.5
17:15:56,-1.65,-4.76,-8.99,29.5
17:15:56,-0.06,0.06,-9.56,29.5
17:15:56,1.90,5.62,-11.06,29.5
17:15:56,1.79,5.64,-11.26,29.5
17:15:56,0.06,-0.62,-9.90,29.5
17:15:56,-1.38,-5.88,-8.08,29.5
17:15:56,-1.32,-1.87,-8.89,29.5
17:15:56,1.48,1.76,-9.95,29.5
17:15:56,2.38,6.01,-11.29,29.5
17:15:56,0.89,3.52,-11.43,29.5
17:15:56,-0.27,-3.63,-9.34,29.5
17:15:56,-1.37,-6.50,-8.48,29.5
17:15:56,-0.21,-0.95,-8.98,29.5
17:15:56,1.03,4.06,-10.33,29.5
17:15:56,2.71,6.50,-11.38,29.5
17:15:56,-0.04,2.03,-10.88,29.5
17:15:57,-0.43,-5.19,-8.44,29.5
17:15:57,-1.75,-5.85,-8.72,29.5
17:15:57,0.03,-0.49,-9.60,29.5
17:15:57,1.27,5.58,-10.78,29.5
17:15:57,2.46,6.26,-11.34,29.5
17:15:57,0.51,0.62,-10.46,29.5
17:15:57,-1.32,-5.54,-8.27,29.5
17:15:57,-1.59,-3.00,-8.91,29.5
17:15:57,0.77,0.88,-9.61,29.5
17:15:57,2.31,5.75,-11.12,29.5
17:15:57,1.21,4.43,-11.50,29.5
17:15:57,-0.24,-2.51,-9.54,29.5
17:15:57,-1.30,-6.32,-8.14,29.5
17:15:57,-0.65,-1.13,-8.91,29.5
17:15:57,1.63,3.04,-10.42,29.5
17:15:57,2.50,6.41,-11.51,29.5
17:15:57,0.12,2.56,-11.14,29.5
17:15:57,-0.33,-4.77,-8.87,29.5
17:15:57,-1.74,-6.30,-8.62,29.5
17:15:57,-0.01,-0.78,-9.29,29.5
17:15:57,0.88,5.21,-10.41,29.5
17:15:57,2.88,6.48,-11.40,29.5
17:15:57,0.39,1.64,-10.85,29.5
17:15:57,-1.01,-5.34,-8.20,29.5
17:15:57,-1.71,-4.34,-9.05,29.5
17:15:57,0.11,0.24,-9.69,29.5
17:15:57,2.07,5.79,-11.08,29.5
17:15:57,1.51,5.31,-11.28,29.5
17:15:57,0.04,-0.99,-9.72,29.5
17:15:57,-1.37,-5.95,-8.00,29.5
17:15:57,-1.10,-1.61,-8.94,29.5
17:15:57,1.70,1.97,-10.11,29.5
17:15:57,2.48,6.17,-11.46,29.5
17:15:57,0.77,3.12,-11.48,29.5
17:15:57,-0.26,-4.10,-9.22,29.5
17:15:57,-1.51,-6.54,-8.51,29.5
17:15:57,-0.11,-0.97,-9.07,29.5
17:15:57,0.95,4.48,-10.25,29.5
17:15:57,2.92,6.50,-11.45,29.5
17:15:57,0.09,1.92,-10.95,29.5
17:15:57,-0.64,-5.25,-8.29,29.5
17:15:57,-1.80,-5.42,-8.88,29.5
17:15:57,0.00,-0.30,-9.58,29.5
17:15:57,1.49,5.64,-10.94,29.5
17:15:57,2.16,6.05,-11.37,29.5
17:15:57,0.47,0.27,-10.20,29.5
17:15:57,-1.34,-5.72,-8.17,29.5
17:15:57,-1.54,-2.61,-9.04,29.5
17:15:57,0.97,1.24,-9.69,29.5
17:15:57,2.33,5.93,-11.23,29.5
17:15:57,1.14,4.00,-11.59,29.5
17:15:57,-0.27,-2.92,-9.54,29.5
17:15:57,-1.30,-6.37,-8.27,29.5
17:15:57,-0.42,-0.92,-8.98,29.5
17:15:57,1.45,3.44,-10.32,29.5
17:15:57,2.71,6.43,-11.52,29.5
17:15:57,-0.07,2.35,-10.97,29.5
17:15:57,-0.35,-5.07,-8.62,29.5
17:15:57,-1.75,-6.21,-8.61,29.5
17:15:57,0.05,-0.60,-9.33,29.5
17:15:57,1.01,5.31,-10.57,29.5
17:15:57,2.65,6.37,-11.48,29.5
17:15:57,0.48,1.28,-10.76,29.5
17:15:57,-1.15,-5.32,-8.18,29.5
17:15:57,-1.80,-3.74,-9.07,29.5
17:15:57,0.37,0.43,-9.55,29.5
17:15:57,2.19,5.66,-10.99,29.5
17:15:57,1.52,5.02,-11.39,29.5
17:15:57,-0.07,-1.73,-9.62,29.5
17:15:57,-1.30,-6.26,-8.06,29.5
17:15:57,-0.95,-1.31,-8.91,29.5
17:15:57,1.63,2.42,-10.28,29.5
17:15:57,2.47,6.37,-11.48,29.5
17:15:57,0.48,2.80,-11.26,29.5
17:15:57,-0.35,-4.53,-9.03,29.5
17:15:57,-1.60,-6.52,-8.64,29.5
17:15:57,0.08,-0.83,-9.19,29.5
17:15:57,0.80,4.80,-10.25,29.5
17:15:57,2.87,6.57,-11.40,29.5
17:15:57,0.18,1.76,-10.97,29.5
17:15:57,-0.83,-5.27,-8.25,29.5
17:15:57,-1.59,-4.96,-9.04,29.5
17:15:57,0.03,-0.06,-9.64,29.5
17:15:57,1.78,5.79,-11.09,29.5
17:15:57,2.06,5.78,-11.34,29.5
17:15:57,0.22,-0.39,-9.88,29.5
17:15:57,-1.30,-5.83,-8.08,29.5
17:15:57,-1.28,-2.06,-8.90,29.5
17:15:57,1.44,1.75,-10.01,29.5
17:15:57,2.41,6.02,-11.39,29.5
17:15:57,1.02,3.51,-11.59,29.5
17:15:57,-0.26,-3.68,-9.37,29.5
17:15:57,-1.35,-6.54,-8.49,29.5
17:15:57,-0.29,-0.96,-8.97,29.5
17:15:57,1.06,4.07,-10.32,29.5
17:15:57,2.79,6.44,-11.51,29.5
17:15:57,-0.06,1.96,-10.97,29.5
17:15:57,-0.52,-5.19,-8.40,29.5
17:15:57,-1.75,-5.87,-8.74,29.5
17:15:57,-0.03,-0.55,-9.46,29.5
17:15:57,1.25,5.53,-10.94,29.5
17:15:57,2.32,6.30,-11.49,29.5
17:15:57,0.43,0.78,-10.45,29.5
17:15:57,-1.31,-5.52,-8.22,29.5
17:15:57,-1.56,-3.18,-8.97,29.5
17:15:57,0.62,0.79,-9.56,29.5
17:15:57,2.32,5.71,-11.07,29.5
17:15:57,1.26,4.45,-11.50,29.5
17:15:57,-0.30,-2.28,-9.57,29.5
17:15:57,-1.27,-6.31,-8.02,29.5
17:15:57,-0.63,-1.17,-8.85,29.5
17:15:57,1.69,3.00,-10.28,29.5
17:15:57,2.57,6.23,-11.60,29.5
17:15:57,0.16,2.46,-11.07,29.5
17:15:57,-0.21,-4.89,-8.77,29.5
17:15:57,-1.65,-6.40,-8.66,29.5
17:15:57,0.05,-0.84,-9.21,29.5
17:15:57,0.86,5.18,-10.37,29.5
17:15:57,2.87,6.33,-11.43,29.5
17:15:57,0.46,0.36,-10.26,29.5
17:15:57,-0.89,-5.86,-8.20,29.5
17:15:57,-1.76,-2.50,-9.11,29.5
17:15:57,0.66,0.89,-9.55,29.5
17:15:57,1.99,5.57,-11.17,29.5
17:15:57,0.93,4.83,-11.52,29.5
17:15:57,-0.60,-2.53,-9.43,29.5
17:15:57,-1.32,-6.43,-8.21,29.5
17:15:57,-0.60,-0.96,-8.94,29.5
17:15:57,1.63,3.12,-10.43,29.5
17:15:57,3.03,6.32,-11.57,29.5
17:15:57,0.08,2.45,-11.02,29.5
17:15:57,-0.28,-4.82,-8.64,29.5
17:15:57,-1.40,-6.26,-8.60,29.5
17:15:57,0.46,-0.78,-9.31,29.5
17:15:57,0.99,5.30,-10.55,29.5
17:15:57,2.84,6.45,-11.44,29.5
17:15:57,0.47,1.62,-10.83,29.5
17:15:57,-1.11,-5.13,-8.27,29.5
17:15:57,-1.85,-4.12,-8.93,29.5
17:15:57,0.14,0.36,-9.56,29.5
17:15:57,2.01,5.75,-11.15,29.5
17:15:57,1.54,5.33,-11.23,29.5
17:15:57,0.01,-1.23,-9.75,29.5
17:15:57,-1.31,-5.98,-8.08,29.5
17:15:57,-1.03,-1.49,-8.88,29.5
17:15:57,1.76,2.23,-10.24,29.5
17:15:57,2.34,6.24,-11.36,29.5
17:15:57,0.62,3.05,-11.42,29.5
17:15:57,-0.24,-4.21,-9.01,29.5
17:15:57,-1.58,-6.46,-8.67,29.5
17:15:57,-0.03,-0.96,-9.13,29.5
17:15:57,0.90,4.36,-10.26,29.5
17:15:57,2.84,6.46,-11.37,29.5
17:15:57,0.02,1.81,-10.85,29.5
17:15:57,-0.64,-5.17,-8.16,29.5
17:15:57,-1.85,-5.32,-8.82,29.5
17:15:57,-0.10,-0.24,-9.63,29.5
17:15:57,1.65,5.67,-11.05,29.5
17:15:57,2.22,5.96,-11.24,29.5
17:15:57,0.30,0.18,-10.14,29.5
17:15:57,-1.35,-5.62,-8.29,29.5
17:15:57,-1.39,-2.51,-8.91,29.5
17:15:57,1.05,1.24,-9.68,29.5
17:15:57,2.30,5.92,-11.10,29.5
17:15:57,1.19,3.93,-11.43,29.5
17:15:57,-0.21,-3.00,-9.43,29.5
17:15:57,-1.43,-6.52,-8.24,29.5
17:15:57,-0.44,-1.05,-8.98,29.5
17:15:57,1.27,3.50,-10.36,29.5
17:15:57,2.69,6.54,-11.52,29.5
