Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:00,-1.44,-5.52,-7.86,29.4
16:54:00,-1.25,-1.15,-9.03,29.4
16:54:00,0.85,1.44,-10.16,29.4
16:54:00,2.18,5.46,-10.95,29.4
16:54:00,0.91,2.81,-11.65,29.4
16:54:00,0.07,-2.99,-9.59,29.4
16:54:00,-1.62,-5.90,-8.09,29.4
16:54:00,-0.11,-0.44,-8.74,29.4
16:54:00,0.81,3.66,-10.66,29.4
16:54:00,2.66,5.67,-11.22,29.4
16:54:00,0.19,2.35,-11.39,29.4
16:54:00,0.17,-4.44,-8.69,29.4
16:54:00,-1.58,-5.53,-8.76,29.4
16:54:00,0.35,-0.82,-8.95,29.4
16:54:00,0.34,4.96,-10.69,29.4
16:54:00,3.17,5.17,-10.97,29.4
16:54:00,0.25,2.06,-11.29,29.4
16:54:00,-0.62,-4.80,-7.90,29.4
16:54:00,-1.63,-3.94,-9.01,29.4
16:54:00,0.05,-0.48,-9.46,29.4
16:54:00,1.31,5.02,-10.95,29.4
16:54:00,2.26,4.64,-11.12,29.4
16:54:00,0.20,0.32,-10.45,29.4
16:54:00,-1.35,-5.36,-7.90,29.4
16:54:00,-1.40,-1.40,-9.21,29.4
16:54:00,0.76,1.12,-10.03,29.4
16:54:00,2.18,5.47,-11.09,29.4
16:54:00,1.12,2.93,-11.45,29.4
16:54:00,-0.06,-2.60,-9.68,29.4
16:54:00,-1.56,-5.88,-7.97,29.4
16:54:00,-0.31,-0.48,-8.84,29.4
16:54:00,0.94,3.26,-10.67,29.4
16:54:00,2.54,5.56,-11.15,29.4
16:54:00,0.21,2.21,-11.34,29.4
16:54:00,0.19,-4.42,-8.78,29.4
16:54:00,-1.55,-5.63,-8.65,29.4
16:54:00,0.31,-0.69,-9.02,29.4
16:54:00,0.25,4.79,-10.76,29.4
16:54:00,3.22,5.29,-11.11,29.4
16:54:00,0.15,2.27,-11.37,29.4
16:54:00,-0.52,-4.71,-8.11,29.4
16:54:00,-1.65,-4.23,-8.98,29.4
16:54:00,0.06,-0.68,-9.28,29.4
16:54:00,1.16,5.00,-10.90,29.4
16:54:00,2.58,4.73,-11.10,29.4
16:54:00,0.29,0.64,-10.66,29.4
16:54:00,-1.40,-5.30,-7.72,29.4
16:54:00,-1.45,-1.60,-9.09,29.4
16:54:00,0.56,0.95,-9.99,29.4
16:54:00,1.99,5.33,-11.08,29.4
16:54:00,1.16,3.27,-11.59,29.4
16:54:00,-0.06,-2.15,-9.87,29.4
16:54:00,-1.57,-5.87,-7.98,29.4
16:54:00,-0.46,-0.48,-8.92,29.4
16:54:00,1.10,2.94,-10.57,29.4
16:54:00,2.49,5.70,-11.04,29.4
16:54:00,0.38,2.25,-11.34,29.4
16:54:00,0.21,-4.28,-8.81,29.4
16:54:00,-1.60,-5.81,-8.61,29.4
16:54:00,0.21,-0.82,-8.94,29.4
16:54:00,0.27,4.69,-10.67,29.4
16:54:00,3.12,5.35,-11.18,29.4
16:54:00,0.04,2.26,-11.39,29.4
16:54:00,-0.40,-4.82,-8.14,29.4
16:54:00,-1.53,-4.56,-8.95,29.4
16:54:00,0.14,-0.80,-9.08,29.4
16:54:00,1.03,5.00,-10.85,29.4
16:54:00,2.67,4.78,-10.96,29.4
16:54:00,0.46,0.85,-10.70,29.4
16:54:00,-1.28,-5.19,-7.86,29.4
16:54:00,-1.57,-1.92,-9.08,29.4
16:54:00,0.51,0.62,-9.90,29.4
16:54:00,1.99,5.37,-11.11,29.4
16:54:00,1.45,3.63,-11.46,29.4
16:54:00,-0.03,-1.82,-9.93,29.4
16:54:00,-1.46,-5.78,-8.00,29.4
16:54:00,-0.53,-0.50,-8.89,29.4
16:54:00,1.17,2.71,-10.43,29.4
16:54:00,2.38,5.67,-11.12,29.4
16:54:00,0.50,2.36,-11.35,29.4
16:54:00,0.22,-4.05,-9.03,29.4
16:54:00,-1.53,-5.68,-8.50,29.4
16:54:00,0.16,-0.71,-8.89,29.4
16:54:00,0.23,4.56,-10.72,29.4
16:54:00,3.12,5.42,-11.20,29.4
16:54:00,-0.09,2.22,-11.36,29.4
16:54:00,-0.17,-4.60,-8.21,29.4
16:54:00,-1.51,-4.87,-8.89,29.4
16:54:00,0.21,-0.79,-9.13,29.4
16:54:00,0.81,4.96,-10.73,29.4
16:54:00,2.73,4.82,-11.02,29.4
16:54:00,0.30,1.19,-10.91,29.4
16:54:00,-1.13,-5.18,-7.89,29.4
16:54:00,-1.51,-2.34,-9.08,29.4
16:54:00,0.28,0.42,-9.85,29.4
16:54:00,1.71,5.28,-11.26,29.4
16:54:00,1.42,3.88,-11.46,29.4
16:54:00,-0.10,-1.48,-10.09,29.4
16:54:00,-1.59,-5.68,-8.03,29.4
16:54:00,-0.75,-0.58,-8.97,29.4
16:54:00,1.07,2.45,-10.35,29.4
16:54:00,2.43,5.67,-11.01,29.4
16:54:00,0.72,2.42,-11.53,29.4
16:54:00,0.24,-3.89,-9.05,29.4
16:54:00,-1.62,-5.92,-8.35,29.4
16:54:00,0.08,-0.68,-8.86,29.4
16:54:00,0.46,4.42,-10.67,29.4
16:54:00,3.08,5.45,-11.31,29.4
16:54:00,-0.04,2.33,-11.41,29.4
16:54:00,-0.17,-4.47,-8.41,29.4
16:54:00,-1.53,-5.02,-9.03,29.4
16:54:00,0.17,-0.92,-9.08,29.4
16:54:00,0.50,5.02,-10.80,29.4
16:54:00,2.97,4.96,-11.09,29.4
16:54:00,0.36,1.54,-10.96,29.4
16:54:00,-1.15,-5.09,-7.84,29.4
16:54:00,-1.55,-2.89,-9.08,29.4
16:54:00,0.37,0.16,-9.74,29.4
16:54:00,1.79,5.30,-11.22,29.4
16:54:00,1.56,4.03,-11.48,29.4
16:54:00,0.12,-1.03,-10.06,29.4
16:54:00,-1.57,-5.81,-7.92,29.4
16:54:00,-0.83,-0.69,-9.10,29.4
16:54:00,1.00,2.10,-10.42,29.4
16:54:00,2.31,5.69,-11.08,29.4
16:54:00,0.83,2.48,-11.51,29.4
16:54:00,0.32,-3.79,-9.14,29.4
16:54:00,-1.61,-5.90,-8.30,29.4
16:54:00,-0.09,-0.60,-8.84,29.4
16:54:00,0.49,4.30,-10.67,29.4
16:54:00,3.02,5.62,-11.33,29.4
16:54:00,0.04,2.30,-11.32,29.4
16:54:00,-0.04,-4.63,-8.42,29.4
16:54:00,-1.63,-5.23,-8.86,29.4
16:54:00,0.24,-0.76,-9.03,29.4
16:54:00,0.52,5.01,-10.68,29.4
16:54:00,3.13,5.07,-11.16,29.4
16:54:00,0.42,1.59,-11.07,29.4
16:54:00,-0.97,-4.88,-7.84,29.4
16:54:00,-1.76,-3.00,-8.87,29.4
16:54:00,0.11,0.12,-9.67,29.4
16:54:00,1.83,5.34,-11.13,29.4
16:54:00,1.70,4.28,-11.38,29.4
16:54:00,0.07,-0.73,-10.20,29.4
16:54:00,-1.52,-5.71,-7.97,29.4
16:54:00,-0.94,-0.84,-9.04,29.4
16:54:00,1.07,1.90,-10.33,29.4
16:54:00,2.34,5.73,-11.06,29.4
16:54:00,0.84,2.66,-11.52,29.4
16:54:01,0.18,-3.49,-9.30,29.4
16:54:01,-1.64,-5.87,-8.27,29.4
16:54:01,-0.07,-0.49,-8.87,29.4
16:54:01,0.57,4.22,-10.55,29.4
16:54:01,2.98,5.58,-11.21,29.4
16:54:01,0.01,2.27,-11.37,29.4
16:54:01,-0.03,-4.65,-8.42,29.4
16:54:01,-1.44,-5.39,-8.88,29.4
16:54:01,0.28,-0.92,-9.09,29.4
16:54:01,0.36,5.00,-10.68,29.4
16:54:01,3.08,5.11,-11.05,29.4
16:54:01,0.31,1.73,-11.18,29.4
16:54:01,-0.86,-5.02,-7.88,29.4
16:54:01,-1.62,-3.34,-8.94,29.4
16:54:01,0.12,-0.19,-9.50,29.4
16:54:01,1.68,5.15,-11.11,29.4
16:54:01,1.90,4.30,-11.27,29.4
16:54:01,0.22,-0.41,-10.20,29.4
16:54:01,-1.47,-5.63,-7.90,29.4
16:54:01,-1.01,-0.93,-9.16,29.4
16:54:01,0.89,1.57,-10.08,29.4
16:54:01,2.27,5.61,-11.01,29.4
16:54:01,0.92,2.72,-11.50,29.4
16:54:01,-0.06,-3.13,-9.41,29.4
16:54:01,-1.66,-5.93,-8.20,29.4
16:54:01,-0.17,-0.55,-8.88,29.4
16:54:01,0.66,3.79,-10.66,29.4
16:54:01,2.88,5.63,-11.25,29.4
16:54:01,0.05,2.33,-11.27,29.4
16:54:01,0.05,-4.53,-8.51,29.4
16:54:01,-1.42,-5.29,-8.86,29.4
16:54:01,0.33,-0.89,-9.02,29.4
16:54:01,0.37,4.94,-10.51,29.4
16:54:01,3.19,5.24,-11.16,29.4
16:54:01,0.19,2.08,-11.26,29.4
16:54:01,-0.89,-4.87,-8.00,29.4
16:54:01,-1.62,-3.70,-8.88,29.4
16:54:01,0.07,-0.33,-9.41,29.4
16:54:01,1.62,5.05,-11.03,29.4
16:54:01,2.20,4.54,-11.28,29.4
16:54:01,0.15,0.22,-10.38,29.4
16:54:01,-1.55,-5.51,-7.83,29.4
16:54:01,-1.21,-1.14,-9.11,29.4
16:54:01,0.91,1.33,-10.00,29.4
16:54:01,2.20,5.50,-11.08,29.4
16:54:01,0.97,3.00,-11.59,29.4
16:54:01,0.02,-2.90,-9.59,29.4
16:54:01,-1.57,-5.85,-8.17,29.4
16:54:01,-0.20,-0.48,-8.80,29.4
16:54:01,0.85,3.56,-10.60,29.4
16:54:01,2.70,5.71,-11.19,29.4
16:54:01,0.11,2.29,-11.36,29.4
16:54:01,0.12,-4.37,-8.70,29.4
16:54:01,-1.59,-5.52,-8.80,29.4
16:54:01,0.31,-0.73,-8.96,29.4
16:54:01,0.25,4.92,-10.56,29.4
16:54:01,3.17,5.27,-11.09,29.4
16:54:01,0.17,2.01,-11.31,29.4
16:54:01,-0.58,-4.80,-8.02,29.4
16:54:01,-1.66,-4.00,-9.02,29.4
16:54:01,0.13,-0.47,-9.34,29.4
16:54:01,1.33,4.87,-10.82,29.4
16:54:01,2.38,4.67,-11.19,29.4
16:54:01,0.18,0.32,-10.60,29.4
16:54:01,-1.38,-5.26,-7.81,29.4
16:54:01,-1.34,-1.52,-9.22,29.4
16:54:01,0.64,1.14,-10.02,29.4
16:54:01,2.17,5.47,-11.12,29.4
16:54:01,1.02,3.19,-11.53,29.4
16:54:01,0.04,-2.58,-9.60,29.4
16:54:01,-1.61,-5.78,-7.96,29.4
16:54:01,-0.28,-0.46,-8.86,29.4
16:54:01,0.89,3.31,-10.61,29.4
16:54:01,2.62,5.62,-11.23,29.4
16:54:01,0.30,2.28,-11.41,29.4
16:54:01,0.07,-4.31,-8.78,29.4
16:54:01,-1.55,-5.63,-8.60,29.4
16:54:01,0.19,-0.75,-8.96,29.4
16:54:01,0.34,4.83,-10.64,29.4
16:54:01,3.28,5.26,-11.26,29.4
16:54:01,0.08,2.07,-11.43,29.4
16:54:01,-0.42,-4.78,-7.93,29.4
16:54:01,-1.48,-4.46,-8.86,29.4
16:54:01,0.11,-0.58,-9.34,29.4
16:54:01,1.14,5.06,-10.91,29.4
16:54:01,2.59,4.77,-11.15,29.4
16:54:01,0.15,0.69,-10.64,29.4
16:54:01,-1.31,-5.33,-7.93,29.4
16:54:01,-1.40,-1.79,-9.24,29.4
16:54:01,0.60,0.76,-9.91,29.4
16:54:01,2.07,5.44,-11.18,29.4
16:54:01,1.11,3.46,-11.52,29.4
16:54:01,-0.12,-2.06,-9.78,29.4
16:54:01,-1.65,-5.81,-8.02,29.4
16:54:01,-0.49,-0.49,-8.88,29.4
16:54:01,1.13,2.94,-10.61,29.4
16:54:01,2.50,5.69,-11.14,29.4
16:54:01,0.41,2.29,-11.49,29.4
16:54:01,0.15,-4.17,-8.83,29.4
16:54:01,-1.62,-5.76,-8.55,29.4
16:54:01,0.27,-0.82,-9.01,29.4
16:54:01,0.18,4.63,-10.66,29.4
16:54:01,3.21,5.37,-11.27,29.4
16:54:01,-0.01,2.24,-11.39,29.4
16:54:01,-0.32,-4.81,-8.10,29.4
16:54:01,-1.54,-4.63,-8.90,29.4
16:54:01,0.11,-0.71,-9.25,29.4
16:54:01,0.85,4.93,-10.79,29.4
16:54:01,2.68,4.98,-11.13,29.4
16:54:01,0.31,1.03,-10.85,29.4
16:54:01,-1.21,-5.23,-7.79,29.4
16:54:01,-1.49,-2.05,-9.23,29.4
16:54:01,0.51,0.69,-9.94,29.4
16:54:01,1.99,5.24,-11.13,29.4
16:54:01,1.27,3.72,-11.49,29.4
16:54:01,-0.12,-1.71,-9.87,29.4
16:54:01,-1.63,-5.75,-7.93,29.4
16:54:01,-0.70,-0.39,-8.95,29.4
16:54:01,1.08,2.52,-10.53,29.4
16:54:01,2.46,5.57,-11.03,29.4
16:54:01,0.64,2.45,-11.49,29.4
16:54:01,0.17,-4.01,-9.01,29.4
16:54:01,-1.55,-5.81,-8.41,29.4
16:54:01,0.15,-0.74,-8.89,29.4
16:54:01,0.41,4.52,-10.72,29.4
16:54:01,3.12,5.53,-11.26,29.4
16:54:01,-0.06,2.29,-11.48,29.4
16:54:01,-0.22,-4.66,-8.23,29.4
16:54:01,-1.61,-4.92,-8.92,29.4
16:54:01,0.14,-0.89,-9.22,29.4
16:54:01,0.79,4.91,-10.73,29.4
16:54:01,2.93,5.12,-11.06,29.4
16:54:01,0.33,1.28,-10.87,29.4
16:54:01,-1.13,-5.02,-7.86,29.4
16:54:01,-1.58,-2.60,-9.17,29.4
16:54:01,0.34,0.17,-9.79,29.4
16:54:01,1.80,5.34,-11.21,29.4
16:54:01,1.50,3.95,-11.46,29.4
16:54:01,-0.04,-1.09,-10.10,29.4
16:54:01,-1.47,-5.65,-8.02,29.4
16:54:01,-0.86,-0.58,-9.04,29.4
16:54:01,1.04,2.27,-10.34,29.4
16:54:01,2.35,5.73,-11.03,29.4
16:54:01,0.74,2.47,-11.48,29.4
16:54:01,0.25,-3.74,-9.17,29.4
16:54:01,-1.53,-5.90,-8.37,29.4
16:54:01,0.14,-0.64,-8.90,29.4
16:54:01,0.34,4.28,-10.78,29.4
16:54:01,3.04,5.59,-11.35,29.4
16:54:01,-0.15,2.31,-11.47,29.4
16:54:01,-0.13,-4.62,-8.39,29.4
16:54:01,-1.52,-5.14,-8.84,29.4
16:54:01,0.16,-0.98,-9.11,29.4
16:54:01,0.56,5.01,-10.67,29.4
16:54:01,3.06,4.98,-11.19,29.4
16:54:01,0.32,1.66,-11.06,29.4
16:54:01,-1.10,-5.01,-7.85,29.4
16:54:01,-1.63,-3.03,-9.04,29.4
16:54:01,0.17,0.04,-9.74,29.4
16:54:01,1.70,5.18,-11.09,29.4
16:54:01,1.70,4.27,-11.33,29.4
16:54:01,-0.05,-0.73,-10.21,29.4
16:54:01,-1.61,-5.58,-7.94,29.4
16:54:01,-1.05,-0.76,-9.08,29.4
16:54:01,0.99,1.94,-10.28,29.4
16:54:01,2.33,5.69,-11.04,29.4
16:54:01,0.74,2.58,-11.59,29.4
16:54:01,0.23,-3.56,-9.38,29.4
16:54:01,-1.59,-5.90,-8.16,29.4
16:54:01,0.09,-0.57,-8.75,29.4
16:54:01,0.62,4.07,-10.62,29.4
16:54:01,2.99,5.61,-11.23,29.4
16:54:01,-0.09,2.26,-11.34,29.4
16:54:01,-0.03,-4.53,-8.55,29.4
16:54:01,-1.51,-5.45,-8.84,29.4
16:54:01,0.29,-0.89,-8.95,29.4
16:54:01,0.39,5.01,-10.60,29.4
16:54:01,3.05,5.17,-11.13,29.4
16:54:01,0.35,2.03,-11.23,29.4
16:54:01,-0.90,-4.96,-7.86,29.4
16:54:01,-1.63,-3.32,-9.10,29.4
16:54:01,0.14,-0.18,-9.50,29.4
16:54:01,1.64,5.06,-10.95,29.4
16:54:01,1.92,4.28,-11.29,29.4
16:54:01,0.01,-0.32,-10.29,29.4
16:54:01,-1.51,-5.43,-7.92,29.4
16:54:01,-1.20,-0.90,-9.09,29.4
16:54:01,0.81,1.67,-10.22,29.4
16:54:01,2.22,5.56,-10.99,29.4
16:54:01,0.91,2.73,-11.56,29.4
16:54:01,0.10,-3.10,-9.45,29.4
16:54:01,-1.60,-5.85,-8.16,29.4
16:54:01,-0.06,-0.46,-8.85,29.4
16:54:01,0.65,3.92,-10.70,29.4
16:54:01,2.86,5.66,-11.27,29.4
16:54:01,0.05,2.27,-11.40,29.4
16:54:01,0.08,-4.43,-8.58,29.4
16:54:01,-1.48,-5.59,-8.81,29.4
16:54:01,0.32,-0.98,-8.97,29.4
16:54:01,0.35,5.01,-10.66,29.4
16:54:01,3.16,5.14,-11.05,29.4
16:54:01,0.36,1.94,-11.30,29.4
16:54:01,-0.82,-4.84,-7.91,29.4
16:54:01,-1.60,-3.72,-9.00,29.4
16:54:01,0.12,-0.29,-9.54,29.4
16:54:01,1.49,5.01,-11.02,29.4
16:54:01,2.06,4.50,-11.29,29.4
16:54:01,0.14,-0.04,-10.36,29.4
16:54:01,-1.48,-5.53,-7.79,29.4
16:54:01,-1.23,-1.09,-9.06,29.4
16:54:01,0.89,1.53,-10.14,29.4
16:54:01,2.07,5.54,-10.95,29.4
16:54:01,0.98,3.02,-11.62,29.4
16:54:01,0.18,-2.96,-9.52,29.4
16:54:01,-1.48,-5.95,-8.14,29.4
16:54:01,-0.19,-0.53,-8.79,29.4
16:54:01,0.77,3.64,-10.68,29.4
16:54:01,2.68,5.74,-11.27,29.4
16:54:01,0.09,2.26,-11.47,29.4
16:54:01,0.08,-4.52,-8.62,29.4
16:54:01,-1.66,-5.60,-8.73,29.4
16:54:01,0.28,-0.92,-9.01,29.4
16:54:01,0.38,4.97,-10.65,29.4
16:54:01,3.25,5.25,-11.19,29.4
16:54:01,0.24,2.07,-11.23,29.4
16:54:01,-0.79,-4.90,-7.94,29.4
16:54:01,-1.64,-3.93,-9.05,29.4
16:54:01,0.15,-0.55,-9.53,29.4
16:54:01,1.44,5.08,-10.97,29.4
16:54:01,2.16,4.51,-11.24,29.4
16:54:01,0.25,0.16,-10.31,29.4
16:54:01,-1.53,-5.44,-7.84,29.4
16:54:01,-1.25,-1.20,-9.08,29.4
16:54:01,0.83,1.36,-10.21,29.4
16:54:02,2.13,5.47,-11.04,29.4
16:54:02,1.04,3.04,-11.61,29.4
16:54:02,0.09,-2.77,-9.64,29.4
16:54:02,-1.45,-5.80,-7.98,29.4
16:54:02,-0.30,-0.42,-8.77,29.4
16:54:02,0.88,3.57,-10.58,29.4
16:54:02,2.72,5.80,-11.12,29.4
16:54:02,0.25,2.28,-11.35,29.4
16:54:02,0.15,-4.53,-8.69,29.4
16:54:02,-1.66,-5.64,-8.67,29.4
16:54:02,0.25,-0.98,-8.87,29.4
16:54:02,0.34,4.91,-10.72,29.4
16:54:02,3.25,5.28,-11.08,29.4
16:54:02,0.16,2.28,-11.36,29.4
16:54:02,-0.68,-4.77,-7.99,29.4
16:54:02,-1.58,-4.02,-9.01,29.4
16:54:02,-0.02,-0.56,-9.45,29.4
16:54:02,1.23,5.01,-10.95,29.4
16:54:02,2.25,4.74,-11.17,29.4
16:54:02,0.24,0.20,-10.47,29.4
16:54:02,-1.45,-5.38,-7.80,29.4
16:54:02,-1.40,-1.46,-9.01,29.4
16:54:02,0.78,1.19,-10.03,29.4
16:54:02,2.11,5.53,-11.14,29.4
16:54:02,1.10,3.26,-11.61,29.4
16:54:02,0.05,-2.64,-9.57,29.4
16:54:02,-1.45,-5.84,-8.01,29.4
16:54:02,-0.33,-0.54,-8.83,29.4
16:54:02,1.03,3.47,-10.70,29.4
16:54:02,2.67,5.68,-11.22,29.4
16:54:02,0.26,2.27,-11.47,29.4
16:54:02,0.03,-4.45,-8.69,29.4
16:54:02,-1.64,-5.71,-8.69,29.4
16:54:02,0.30,-0.94,-9.02,29.4
16:54:02,0.25,4.90,-10.70,29.4
16:54:02,3.23,5.28,-11.14,29.4
16:54:02,0.09,2.32,-11.36,29.4
16:54:02,-0.60,-4.72,-7.98,29.4
16:54:02,-1.62,-4.29,-8.95,29.4
16:54:02,0.03,-0.61,-9.40,29.4
16:54:02,1.27,4.98,-10.95,29.4
16:54:02,2.37,4.70,-11.22,29.4
16:54:02,0.37,0.42,-10.47,29.4
16:54:02,-1.41,-5.35,-7.75,29.4
16:54:02,-1.28,-1.46,-9.19,29.4
16:54:02,0.60,1.04,-10.11,29.4
16:54:02,2.17,5.42,-11.10,29.4
16:54:02,1.14,3.08,-11.48,29.4
16:54:02,0.00,-2.47,-9.68,29.4
16:54:02,-1.39,-5.87,-8.06,29.4
16:54:02,-0.37,-0.51,-8.80,29.4
16:54:02,0.94,3.35,-10.41,29.4
16:54:02,2.60,5.73,-11.19,29.4
16:54:02,0.31,2.26,-11.53,29.4
16:54:02,0.16,-4.43,-8.76,29.4
16:54:02,-1.66,-5.85,-8.71,29.4
16:54:02,0.27,-0.89,-8.94,29.4
16:54:02,0.23,4.92,-10.64,29.4
16:54:02,3.22,5.23,-11.09,29.4
16:54:02,0.06,2.30,-11.39,29.4
16:54:02,-0.55,-4.76,-8.20,29.4
16:54:02,-1.72,-4.40,-9.04,29.4
16:54:02,0.02,-0.74,-9.38,29.4
16:54:02,1.09,5.01,-11.04,29.4
16:54:02,2.37,4.62,-11.00,29.4
16:54:02,0.31,0.67,-10.69,29.4
16:54:02,-1.40,-5.27,-7.94,29.4
16:54:02,-1.51,-1.59,-9.05,29.4
16:54:02,0.53,0.93,-9.96,29.4
16:54:02,2.18,5.46,-11.01,29.4
16:54:02,1.18,3.37,-11.55,29.4
16:54:02,0.03,-2.26,-9.71,29.4
16:54:02,-1.45,-5.83,-8.07,29.4
16:54:02,-0.43,-0.55,-8.80,29.4
16:54:02,1.09,3.13,-10.56,29.4
16:54:02,2.56,5.76,-11.10,29.4
16:54:02,0.47,2.31,-11.44,29.4
16:54:02,0.23,-4.27,-8.80,29.4
16:54:02,-1.61,-5.78,-8.63,29.4
16:54:02,0.27,-0.86,-8.92,29.4
16:54:02,0.36,4.86,-10.64,29.4
16:54:02,3.28,5.42,-11.20,29.4
16:54:02,-0.06,2.34,-11.31,29.4
16:54:02,-0.60,-4.75,-8.08,29.4
16:54:02,-1.68,-4.53,-8.91,29.4
16:54:02,0.14,-0.72,-9.38,29.4
16:54:02,0.90,5.02,-10.88,29.4
16:54:02,2.54,4.79,-11.15,29.4
16:54:02,0.41,0.61,-10.65,29.4
16:54:02,-1.33,-5.41,-7.93,29.4
16:54:02,-1.46,-1.83,-9.14,29.4
16:54:02,0.67,0.91,-9.92,29.4
16:54:02,2.02,5.32,-11.05,29.4
16:54:02,1.23,3.46,-11.54,29.4
16:54:02,0.01,-2.06,-9.80,29.4
16:54:02,-1.50,-5.89,-7.98,29.4
16:54:02,-0.44,-0.57,-8.72,29.4
16:54:02,1.04,3.14,-10.54,29.4
16:54:02,2.58,5.77,-11.07,29.4
16:54:02,0.48,2.31,-11.54,29.4
16:54:02,0.17,-4.16,-8.88,29.4
16:54:02,-1.58,-5.77,-8.64,29.4
16:54:02,0.21,-0.79,-8.83,29.4
16:54:02,0.29,4.81,-10.75,29.4
16:54:02,3.28,5.32,-11.19,29.4
16:54:02,0.02,2.14,-11.37,29.4
16:54:02,-0.34,-4.73,-8.12,29.4
16:54:02,-1.61,-4.77,-8.93,29.4
16:54:02,0.16,-0.77,-9.24,29.4
16:54:02,0.85,5.03,-10.82,29.4
16:54:02,2.55,4.73,-11.08,29.4
16:54:02,0.49,0.96,-10.91,29.4
16:54:02,-1.32,-5.24,-7.85,29.4
16:54:02,-1.47,-1.89,-9.13,29.4
16:54:02,0.46,0.72,-9.81,29.4
16:54:02,1.91,5.33,-11.11,29.4
16:54:02,1.26,3.51,-11.51,29.4
16:54:02,-0.01,-2.00,-9.82,29.4
16:54:02,-1.53,-5.88,-7.91,29.4
16:54:02,-0.57,-0.55,-8.87,29.4
16:54:02,0.98,2.72,-10.57,29.4
16:54:02,2.49,5.72,-11.08,29.4
16:54:02,0.54,2.27,-11.62,29.4
16:54:02,0.21,-4.15,-8.88,29.4
16:54:02,-1.51,-5.86,-8.53,29.4
16:54:02,0.18,-0.81,-8.89,29.4
16:54:02,0.09,4.66,-10.66,29.4
16:54:02,3.22,5.40,-11.10,29.4
16:54:02,0.03,2.28,-11.38,29.4
16:54:02,-0.37,-4.57,-8.15,29.4
16:54:02,-1.71,-4.73,-8.93,29.4
16:54:02,0.10,-0.79,-9.15,29.4
16:54:02,0.92,5.05,-10.76,29.4
16:54:02,2.77,4.80,-11.13,29.4
16:54:02,0.35,1.10,-10.78,29.4
16:54:02,-1.33,-5.29,-7.86,29.4
16:54:02,-1.41,-2.08,-9.11,29.4
16:54:02,0.47,0.65,-9.89,29.4
16:54:02,1.97,5.38,-11.19,29.4
16:54:02,1.29,3.61,-11.52,29.4
16:54:02,0.11,-1.90,-9.91,29.4
16:54:02,-1.53,-5.84,-8.02,29.4
16:54:02,-0.52,-0.59,-8.79,29.4
16:54:02,1.10,2.63,-10.41,29.4
16:54:02,2.46,5.74,-11.19,29.4
16:54:02,0.56,2.37,-11.51,29.4
16:54:02,0.15,-4.11,-9.03,29.4
16:54:02,-1.64,-5.89,-8.49,29.4
16:54:02,0.21,-0.70,-8.80,29.4
16:54:02,0.36,4.51,-10.68,29.4
16:54:02,3.23,5.42,-11.24,29.4
16:54:02,-0.11,2.34,-11.26,29.4
16:54:02,-0.26,-4.71,-8.22,29.4
16:54:02,-1.59,-4.75,-8.89,29.4
16:54:02,0.11,-0.81,-9.25,29.4
16:54:02,0.76,5.00,-10.84,29.4
16:54:02,2.84,4.84,-11.01,29.4
16:54:02,0.39,1.15,-10.94,29.4
16:54:02,-1.17,-5.15,-7.85,29.4
16:54:02,-1.59,-2.23,-9.07,29.4
16:54:02,0.36,0.46,-9.86,29.4
16:54:02,1.84,5.33,-11.24,29.4
16:54:02,1.43,3.80,-11.38,29.4
16:54:02,0.05,-1.60,-9.92,29.4
16:54:02,-1.52,-5.72,-8.05,29.4
16:54:02,-0.74,-0.56,-8.95,29.4
16:54:02,1.03,2.48,-10.41,29.4
16:54:02,2.39,5.62,-11.08,29.4
16:54:02,0.67,2.31,-11.56,29.4
16:54:02,0.23,-4.03,-9.04,29.4
16:54:02,-1.70,-5.70,-8.56,29.4
16:54:02,0.16,-0.69,-8.88,29.4
16:54:02,0.41,4.38,-10.76,29.4
16:54:02,3.25,5.42,-11.25,29.4
16:54:02,-0.09,2.25,-11.37,29.4
16:54:02,-0.27,-4.63,-8.24,29.4
16:54:02,-1.50,-4.96,-8.98,29.4
16:54:02,0.15,-0.79,-9.14,29.4
16:54:02,0.79,4.92,-10.65,29.4
16:54:02,2.93,4.85,-11.03,29.4
16:54:02,0.50,1.35,-10.98,29.4
16:54:02,-1.09,-5.21,-7.87,29.4
16:54:02,-1.51,-2.57,-9.12,29.4
16:54:02,0.27,0.33,-9.86,29.4
16:54:02,1.80,5.26,-11.07,29.4
16:54:02,1.43,3.83,-11.38,29.4
16:54:02,-0.05,-1.18,-9.99,29.4
16:54:02,-1.50,-5.69,-7.98,29.4
16:54:02,-0.78,-0.72,-8.88,29.4
16:54:02,1.19,2.24,-10.37,29.4
16:54:02,2.35,5.65,-11.00,29.4
16:54:02,0.68,2.43,-11.58,29.4
16:54:02,0.12,-3.75,-9.12,29.4
16:54:02,-1.57,-5.89,-8.44,29.4
16:54:02,-0.06,-0.60,-8.90,29.4
16:54:02,0.36,4.28,-10.64,29.4
16:54:02,3.02,5.46,-11.18,29.4
16:54:02,0.01,2.27,-11.41,29.4
16:54:02,-0.15,-4.55,-8.33,29.4
16:54:02,-1.52,-5.07,-8.88,29.4
16:54:02,0.11,-1.04,-9.07,29.4
16:54:02,0.54,4.98,-10.63,29.4
