Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:33,-0.53,1.19,-11.32,28.7
15:21:33,0.86,0.28,-7.47,28.7
15:21:33,-0.57,-0.79,-8.25,28.7
15:21:33,0.98,0.03,-10.87,28.7
15:21:33,2.37,0.64,-12.22,28.7
15:21:33,0.18,0.74,-9.65,28.7
15:21:33,-0.30,0.87,-7.07,28.7
15:21:33,0.43,0.06,-8.96,28.7
15:21:33,0.20,0.68,-12.15,28.7
15:21:33,-0.03,0.22,-12.23,28.7
15:21:33,0.02,-0.52,-8.00,28.7
15:21:33,-1.69,-0.61,-7.84,28.7
15:21:33,0.66,0.47,-10.30,28.7
15:21:33,1.63,1.36,-12.45,28.7
15:21:33,-0.24,1.68,-11.31,28.7
15:21:33,1.03,0.91,-7.59,28.7
15:21:33,0.08,-0.55,-8.62,28.7
15:21:33,0.59,0.01,-11.39,28.7
15:21:33,2.06,0.00,-12.10,28.7
15:21:33,0.08,0.36,-9.22,28.7
15:21:33,-1.13,0.68,-7.64,28.7
15:21:33,0.37,0.38,-9.36,28.7
15:21:33,0.57,1.09,-12.30,28.7
15:21:33,-0.56,0.35,-11.53,28.7
15:21:33,0.29,-0.44,-7.34,28.7
15:21:33,-1.27,-1.15,-7.71,28.7
15:21:33,1.07,0.27,-10.46,28.7
15:21:33,2.11,1.33,-12.54,28.7
15:21:33,0.01,1.50,-10.78,28.7
15:21:33,0.74,0.95,-7.17,28.7
15:21:33,0.36,-0.31,-8.80,28.7
15:21:33,0.20,0.23,-11.72,28.7
15:21:33,1.08,-0.08,-12.29,28.7
15:21:33,-0.13,-0.07,-8.81,28.7
15:21:33,-1.70,0.26,-8.17,28.7
15:21:33,0.34,0.40,-9.88,28.7
15:21:33,0.93,1.18,-12.26,28.7
15:21:33,-0.54,0.97,-11.34,28.7
15:21:33,0.74,0.13,-7.46,28.7
15:21:33,-0.66,-0.93,-8.11,28.7
15:21:33,1.14,0.02,-10.75,28.7
15:21:33,2.43,0.64,-12.28,28.7
15:21:33,0.11,1.02,-9.89,28.7
15:21:33,0.05,0.86,-7.01,28.7
15:21:33,0.29,-0.06,-8.94,28.7
15:21:33,0.24,0.57,-12.11,28.7
15:21:33,0.12,0.02,-12.27,28.7
15:21:33,-0.09,-0.41,-8.11,28.7
15:21:33,-1.76,-0.43,-7.93,28.7
15:21:33,0.62,0.48,-10.29,28.7
15:21:33,1.46,1.43,-12.40,28.7
15:21:33,-0.31,1.50,-11.28,28.7
15:21:33,1.15,0.71,-7.55,28.7
15:21:33,-0.21,-0.61,-8.36,28.7
15:21:33,0.89,-0.02,-11.26,28.7
15:21:33,2.14,0.18,-11.94,28.7
15:21:33,0.01,0.51,-9.25,28.7
15:21:33,-0.87,0.69,-7.50,28.7
15:21:33,0.45,0.29,-9.28,28.7
15:21:33,0.51,0.99,-12.29,28.7
15:21:33,-0.37,0.28,-11.14,28.7
15:21:34,0.70,0.26,-7.45,28.7
15:21:34,-0.93,-0.92,-8.00,28.7
15:21:34,1.04,0.07,-10.77,28.7
15:21:34,2.42,0.74,-12.30,28.7
15:21:34,0.05,1.08,-9.78,28.7
15:21:34,0.08,0.80,-6.94,28.7
15:21:34,0.36,0.00,-8.85,28.7
15:21:34,0.22,0.60,-12.18,28.7
15:21:34,0.19,0.04,-12.37,28.7
15:21:34,-0.13,-0.37,-8.13,28.7
15:21:34,-1.73,-0.45,-8.02,28.7
15:21:34,0.56,0.48,-10.24,28.7
15:21:34,1.45,1.41,-12.36,28.7
15:21:34,-0.33,1.55,-11.32,28.7
15:21:34,1.12,0.67,-7.50,28.7
15:21:34,-0.20,-0.63,-8.50,28.7
15:21:34,0.83,-0.06,-11.15,28.7
15:21:34,2.27,0.14,-12.01,28.7
15:21:34,-0.01,0.48,-9.31,28.7
15:21:34,-0.82,0.73,-7.29,28.7
15:21:34,0.35,0.27,-9.20,28.7
15:21:34,0.42,0.90,-12.17,28.7
15:21:34,-0.37,0.19,-11.82,28.7
15:21:34,0.13,-0.45,-7.51,28.7
15:21:34,-1.53,-1.05,-7.75,28.7
15:21:34,0.79,0.25,-10.46,28.7
15:21:34,1.84,1.51,-12.47,28.7
15:21:34,-0.16,1.77,-10.92,28.7
15:21:34,1.03,0.92,-7.32,28.7
15:21:34,0.23,-0.37,-8.67,28.7
15:21:34,0.49,0.05,-11.64,28.7
15:21:34,1.41,-0.12,-12.18,28.7
15:21:34,-0.06,0.11,-8.95,28.7
15:21:34,-1.50,0.52,-7.96,28.7
15:21:34,0.45,0.45,-9.64,28.7
15:21:34,0.75,1.13,-12.32,28.7
15:21:34,-0.58,0.55,-11.42,28.7
15:21:34,0.52,-0.18,-7.40,28.7
15:21:34,-1.05,-1.06,-7.83,28.7
15:21:34,1.10,0.12,-10.70,28.7
15:21:34,2.33,1.04,-12.45,28.7
15:21:34,0.11,1.46,-10.26,28.7
15:21:34,0.42,0.96,-7.08,28.7
15:21:34,0.43,-0.18,-8.70,28.7
15:21:34,0.15,0.40,-11.89,28.7
15:21:34,0.57,-0.05,-12.40,28.7
15:21:34,-0.24,-0.32,-8.61,28.7
15:21:34,-1.74,-0.16,-8.07,28.7
15:21:34,0.57,0.46,-9.92,28.7
15:21:34,1.12,1.37,-12.37,28.7
15:21:34,-0.54,1.33,-11.39,28.7
15:21:34,0.95,0.54,-7.50,28.7
15:21:34,-0.50,-0.70,-8.31,28.7
15:21:34,1.03,0.03,-10.89,28.7
15:21:34,2.28,0.47,-12.09,28.7
15:21:34,0.06,0.80,-9.49,28.7
15:21:34,-0.51,0.69,-7.10,28.7
15:21:34,0.49,0.16,-9.06,28.7
15:21:34,0.30,0.65,-12.08,28.7
15:21:34,-0.26,0.23,-12.08,28.7
15:21:34,-0.16,-0.58,-7.76,28.7
15:21:34,-1.64,-0.84,-7.75,28.7
15:21:34,0.80,0.55,-10.34,28.7
15:21:34,1.60,1.55,-12.47,28.7
15:21:34,-0.20,1.72,-11.24,28.7
15:21:34,1.13,0.87,-7.45,28.7
15:21:34,0.18,-0.57,-8.56,28.7
15:21:34,0.67,0.07,-11.33,28.7
15:21:34,1.67,-0.03,-12.05,28.7
15:21:34,-0.06,0.21,-9.08,28.7
15:21:34,-1.33,0.51,-7.83,28.7
15:21:34,0.37,0.46,-9.59,28.7
15:21:34,0.73,1.05,-12.27,28.7
15:21:34,-0.45,0.52,-11.53,28.7
15:21:34,0.37,-0.29,-7.37,28.7
15:21:34,-1.15,-1.12,-7.74,28.7
15:21:34,0.98,0.13,-10.53,28.7
15:21:34,2.25,1.11,-12.58,28.7
15:21:34,-0.01,1.52,-10.49,28.7
15:21:34,0.66,0.99,-7.06,28.7
15:21:34,0.35,-0.26,-8.76,28.7
15:21:34,0.20,0.23,-11.83,28.7
15:21:34,0.79,-0.12,-12.34,28.7
15:21:34,-0.15,-0.08,-8.67,28.7
15:21:34,-1.72,0.04,-8.12,28.7
15:21:34,0.46,0.55,-9.94,28.7
15:21:34,1.08,1.39,-12.29,28.7
15:21:34,-0.44,1.14,-11.31,28.7
15:21:34,0.81,0.31,-7.50,28.7
15:21:34,-0.56,-0.90,-8.19,28.7
15:21:34,1.10,0.05,-10.83,28.7
15:21:34,2.45,0.61,-12.18,28.7
15:21:34,0.15,0.90,-9.75,28.7
15:21:34,-0.26,0.79,-7.13,28.7
15:21:34,0.49,0.10,-8.99,28.7
15:21:34,0.26,0.63,-12.17,28.7
15:21:34,-0.21,0.17,-12.16,28.7
15:21:34,-0.09,-0.57,-7.87,28.7
15:21:34,-1.66,-0.66,-7.88,28.7
15:21:34,0.75,0.42,-10.27,28.7
15:21:34,1.59,1.43,-12.51,28.7
15:21:34,-0.18,1.63,-11.32,28.7
15:21:34,1.06,0.88,-7.45,28.7
15:21:34,0.06,-0.61,-8.63,28.7
15:21:34,0.74,-0.10,-11.33,28.7
15:21:34,2.02,0.05,-12.04,28.7
15:21:34,0.04,0.23,-9.16,28.7
15:21:34,-1.17,0.61,-7.70,28.7
15:21:34,0.29,0.32,-9.48,28.7
15:21:34,0.64,0.99,-12.25,28.7
15:21:34,-0.51,0.47,-11.59,28.7
15:21:34,0.21,-0.45,-7.36,28.7
15:21:34,-1.16,-1.17,-7.74,28.7
15:21:34,0.99,0.23,-10.48,28.7
15:21:34,2.17,1.32,-12.49,28.7
15:21:34,0.01,1.54,-10.73,28.7
15:21:34,0.70,0.99,-7.10,28.7
15:21:34,0.33,-0.31,-8.70,28.7
15:21:34,0.37,0.20,-11.64,28.7
15:21:34,1.03,-0.01,-12.27,28.7
15:21:34,-0.17,-0.11,-8.67,28.7
15:21:34,-1.77,0.22,-8.11,28.7
15:21:34,0.44,0.52,-9.94,28.7
15:21:34,1.09,1.32,-12.22,28.7
15:21:34,-0.55,1.01,-11.35,28.7
15:21:34,0.79,0.10,-7.47,28.7
15:21:34,-0.78,-0.94,-8.09,28.7
15:21:34,1.05,0.05,-10.82,28.7
15:21:34,2.40,0.76,-12.28,28.7
15:21:34,0.12,0.95,-9.88,28.7
15:21:34,-0.04,0.82,-6.96,28.7
15:21:34,0.40,0.13,-8.94,28.7
15:21:34,0.24,0.52,-11.92,28.7
15:21:34,0.07,0.10,-12.32,28.7
15:21:34,-0.09,-0.44,-8.04,28.7
15:21:34,-1.70,-0.50,-7.89,28.7
15:21:34,0.68,0.45,-10.17,28.7
15:21:34,2.02,1.36,-12.52,28.7
15:21:34,0.08,1.57,-10.67,28.7
15:21:34,0.81,0.90,-7.19,28.7
15:21:34,0.31,-0.43,-8.64,28.7
15:21:34,0.44,0.22,-11.65,28.7
15:21:34,0.99,-0.12,-12.34,28.7
15:21:34,-0.12,-0.13,-8.79,28.7
15:21:34,-1.61,0.32,-8.17,28.7
15:21:34,0.37,0.56,-9.92,28.7
15:21:34,0.86,1.29,-12.34,28.7
15:21:34,-0.58,0.98,-11.33,28.7
15:21:34,0.65,0.05,-7.55,28.7
15:21:34,-0.85,-0.90,-8.03,28.7
15:21:34,1.08,-0.03,-10.73,28.7
15:21:34,2.41,0.74,-12.23,28.7
15:21:34,0.11,1.00,-9.90,28.7
15:21:34,0.13,0.88,-7.12,28.7
15:21:34,0.32,-0.06,-8.86,28.7
15:21:34,0.17,0.46,-11.97,28.7
15:21:34,0.15,0.12,-12.25,28.7
15:21:34,-0.07,-0.42,-8.11,28.7
15:21:34,-1.67,-0.42,-8.03,28.7
15:21:34,0.61,0.47,-10.13,28.7
15:21:34,1.34,1.42,-12.35,28.7
15:21:34,-0.33,1.53,-11.41,28.7
15:21:34,1.09,0.70,-7.43,28.7
15:21:34,-0.21,-0.62,-8.44,28.7
15:21:34,0.92,-0.08,-11.12,28.7
15:21:34,2.13,0.22,-12.11,28.7
15:21:34,0.08,0.48,-9.43,28.7
15:21:34,-0.87,0.73,-7.34,28.7
15:21:34,0.41,0.25,-9.21,28.7
15:21:34,0.44,0.84,-12.24,28.7
15:21:34,-0.43,0.30,-11.80,28.7
15:21:34,0.06,-0.49,-7.46,28.7
15:21:34,-1.42,-1.09,-7.69,28.7
15:21:34,0.87,0.26,-10.42,28.7
15:21:34,2.02,1.42,-12.53,28.7
15:21:34,-0.04,1.56,-11.08,28.7
15:21:34,1.02,1.02,-7.34,28.7
15:21:34,0.21,-0.36,-8.66,28.7
15:21:34,0.40,0.20,-11.58,28.7
15:21:34,1.53,-0.02,-12.15,28.7
15:21:34,-0.15,0.08,-9.01,28.7
15:21:34,-1.49,0.50,-7.95,28.7
15:21:34,0.41,0.54,-9.75,28.7
15:21:34,0.88,1.12,-12.24,28.7
15:21:34,-0.63,0.76,-11.40,28.7
15:21:34,0.51,-0.08,-7.31,28.7
15:21:34,-1.06,-1.11,-7.81,28.7
15:21:34,1.11,0.12,-10.63,28.7
15:21:34,2.37,0.91,-12.47,28.7
15:21:34,0.15,1.16,-10.15,28.7
15:21:34,0.36,0.87,-6.99,28.7
15:21:34,0.36,-0.05,-8.89,28.7
15:21:34,0.15,0.46,-12.02,28.7
15:21:34,0.34,0.12,-12.42,28.7
15:21:34,-0.16,-0.30,-8.27,28.7
15:21:34,-1.76,-0.28,-8.13,28.7
15:21:34,0.43,0.51,-10.18,28.7
15:21:34,1.33,1.44,-12.30,28.7
15:21:34,-0.42,1.42,-11.32,28.7
15:21:34,1.03,0.66,-7.58,28.7
15:21:34,-0.32,-0.73,-8.41,28.7
15:21:34,0.86,-0.05,-11.14,28.7
15:21:34,2.28,0.31,-12.05,28.7
15:21:34,0.05,0.63,-9.28,28.7
15:21:34,-0.66,0.76,-7.29,28.7
15:21:34,0.32,0.15,-9.23,28.7
15:21:34,0.34,0.96,-12.27,28.7
15:21:34,-0.40,0.24,-11.90,28.7
15:21:34,0.03,-0.49,-7.59,28.7
15:21:34,-1.61,-1.05,-7.73,28.7
15:21:34,0.79,0.37,-10.51,28.7
15:21:34,1.87,1.46,-12.51,28.7
15:21:34,-0.11,1.73,-11.11,28.7
15:21:34,1.01,0.95,-7.28,28.7
15:21:34,0.22,-0.48,-8.62,28.7
15:21:34,0.49,0.13,-11.51,28.7
