Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:22,0.33,0.70,-11.91,28.7
15:43:23,0.73,0.13,-12.18,28.7
15:43:23,0.19,-0.75,-8.31,28.7
15:43:23,-1.02,0.64,-8.00,28.7
15:43:23,0.78,0.96,-10.07,28.7
15:43:23,1.39,0.80,-11.57,28.7
15:43:23,0.02,0.16,-11.23,28.7
15:43:23,0.72,-0.98,-7.03,28.7
15:43:23,-0.38,-0.42,-8.45,28.7
15:43:23,0.71,1.67,-11.69,28.7
15:43:23,1.91,1.13,-12.14,28.7
15:43:23,-0.46,0.83,-10.10,28.7
15:43:23,-0.31,0.58,-6.98,28.7
15:43:23,0.26,0.15,-9.41,28.7
15:43:23,0.36,0.42,-11.84,28.7
15:43:23,0.04,-0.11,-12.20,28.7
15:43:23,0.24,-1.44,-7.22,28.7
15:43:23,-0.71,0.05,-7.94,28.7
15:43:23,0.75,1.50,-10.88,28.7
15:43:23,1.68,1.21,-12.01,28.7
15:43:23,-0.28,0.73,-11.05,28.7
15:43:23,1.00,-0.60,-6.89,28.7
15:43:23,-0.51,-0.36,-8.71,28.7
15:43:23,0.41,1.27,-11.80,28.7
15:43:23,1.49,0.61,-12.03,28.7
15:43:23,-0.17,0.21,-9.50,28.7
15:43:23,-1.07,0.79,-7.66,28.7
15:43:23,0.63,0.51,-9.61,28.7
15:43:23,0.86,0.34,-11.50,28.7
15:43:23,0.00,-0.19,-11.68,28.7
15:43:23,0.25,-1.63,-6.81,28.7
15:43:23,-0.54,-0.23,-8.18,28.7
15:43:23,0.82,1.85,-11.47,28.7
15:43:23,1.93,1.44,-12.30,28.7
15:43:23,-0.58,0.97,-10.56,28.7
15:43:23,0.65,-0.12,-6.54,28.7
15:43:23,-0.20,-0.19,-8.86,28.7
15:43:23,0.27,0.91,-11.97,28.7
15:43:23,0.81,0.23,-12.27,28.7
15:43:23,0.10,-0.50,-8.74,28.7
15:43:23,-1.12,0.70,-8.08,28.7
15:43:23,0.76,0.81,-10.04,28.7
15:43:23,1.18,0.61,-11.52,28.7
15:43:23,0.02,0.10,-11.33,28.7
15:43:23,0.49,-1.11,-7.02,28.7
15:43:23,-0.47,-0.34,-8.40,28.7
15:43:23,0.61,1.74,-11.75,28.7
15:43:23,1.98,1.33,-12.23,28.7
15:43:23,-0.48,0.83,-10.18,28.7
15:43:23,-0.13,0.46,-6.74,28.7
15:43:23,0.09,0.05,-9.23,28.7
15:43:23,0.31,0.54,-11.89,28.7
15:43:23,0.27,-0.14,-12.31,28.7
15:43:23,0.18,-1.32,-7.63,28.7
15:43:23,-0.86,0.24,-8.00,28.7
15:43:23,0.83,1.38,-10.52,28.7
15:43:23,1.62,1.14,-11.85,28.7
15:43:23,-0.16,0.49,-11.05,28.7
15:43:23,0.98,-0.56,-7.04,28.7
15:43:23,-0.35,-0.36,-8.61,28.7
15:43:23,0.43,1.36,-11.72,28.7
15:43:23,1.74,0.77,-12.03,28.7
15:43:23,-0.27,0.45,-9.12,28.7
15:43:23,-0.94,0.79,-8.14,28.7
15:43:23,1.17,0.99,-9.97,28.7
15:43:23,0.64,0.69,-11.55,28.7
15:43:23,-0.06,0.21,-11.36,28.7
15:43:23,0.47,-1.17,-7.06,28.7
15:43:23,-0.54,-0.43,-8.46,28.7
15:43:23,0.74,1.72,-11.61,28.7
15:43:23,1.99,1.45,-12.31,28.7
15:43:23,-0.56,0.88,-10.13,28.7
15:43:23,-0.08,0.36,-6.77,28.7
15:43:23,0.12,-0.13,-9.25,28.7
15:43:23,0.46,0.55,-11.97,28.7
15:43:23,0.29,-0.12,-12.38,28.7
15:43:23,0.09,-1.37,-7.59,28.7
15:43:23,-0.91,0.19,-7.92,28.7
15:43:23,0.73,1.45,-10.52,28.7
15:43:23,1.65,1.06,-11.85,28.7
15:43:23,-0.15,0.52,-11.12,28.7
15:43:23,0.85,-0.52,-7.00,28.7
15:43:23,-0.44,-0.32,-8.59,28.7
15:43:23,0.56,1.40,-11.95,28.7
15:43:23,1.76,0.82,-12.10,28.7
15:43:23,-0.31,0.43,-9.69,28.7
15:43:23,-0.86,0.85,-7.45,28.7
15:43:23,0.59,0.39,-9.59,28.7
15:43:23,0.64,0.43,-11.66,28.7
15:43:23,-0.06,-0.22,-11.76,28.7
15:43:23,0.23,-1.62,-6.91,28.7
15:43:23,-0.52,-0.16,-8.03,28.7
15:43:23,0.80,1.78,-11.18,28.7
15:43:23,1.89,1.49,-12.36,28.7
15:43:23,-0.53,0.91,-10.77,28.7
15:43:23,0.80,-0.15,-6.72,28.7
15:43:23,-0.21,-0.23,-8.84,28.7
15:43:23,0.19,0.89,-11.92,28.7
15:43:23,1.04,0.23,-12.11,28.7
15:43:23,0.01,-0.23,-8.90,28.7
15:43:23,-1.24,0.85,-7.95,28.7
15:43:23,0.78,0.74,-9.93,28.7
15:43:23,1.11,0.61,-11.51,28.7
15:43:23,-0.07,-0.10,-11.30,28.7
15:43:23,0.31,-1.39,-6.87,28.7
15:43:23,-0.52,-0.31,-8.48,28.7
15:43:23,0.65,1.80,-11.60,28.7
15:43:23,2.08,1.40,-12.34,28.7
15:43:23,-0.56,0.82,-10.16,28.7
15:43:23,0.26,0.23,-6.71,28.7
15:43:23,0.02,0.05,-9.05,28.7
15:43:23,0.32,0.54,-12.02,28.7
15:43:23,0.42,0.00,-12.29,28.7
15:43:23,0.08,-0.98,-7.98,28.7
15:43:23,-0.99,0.40,-8.08,28.7
15:43:23,0.71,1.16,-10.37,28.7
15:43:23,1.44,0.99,-11.77,28.7
15:43:23,-0.08,0.44,-11.15,28.7
15:43:23,0.73,-0.83,-6.98,28.7
15:43:23,-0.43,-0.36,-8.59,28.7
15:43:23,0.56,1.43,-11.74,28.7
15:43:23,1.86,0.98,-12.15,28.7
15:43:23,-0.42,0.51,-9.87,28.7
15:43:23,-0.68,0.72,-7.23,28.7
15:43:23,0.49,0.26,-9.47,28.7
15:43:23,0.58,0.30,-11.70,28.7
15:43:23,0.11,-0.14,-12.12,28.7
15:43:23,0.11,-1.60,-6.97,28.7
15:43:23,-0.63,-0.03,-8.05,28.7
15:43:23,0.79,1.67,-11.04,28.7
15:43:23,1.83,1.32,-12.15,28.7
15:43:23,-0.44,0.73,-10.94,28.7
15:43:23,0.85,-0.24,-6.79,28.7
15:43:23,-0.27,-0.41,-8.69,28.7
15:43:23,0.40,1.14,-11.91,28.7
15:43:23,1.31,0.46,-11.88,28.7
15:43:23,-0.15,0.11,-9.25,28.7
15:43:23,-1.23,0.82,-7.84,28.7
15:43:23,0.65,0.56,-9.68,28.7
15:43:23,0.93,0.50,-11.45,28.7
15:43:23,0.04,-0.08,-11.48,28.7
15:43:23,0.25,-1.60,-6.86,28.7
15:43:23,-0.60,-0.39,-8.25,28.7
15:43:23,0.77,1.72,-11.49,28.7
15:43:23,2.09,1.49,-12.37,28.7
15:43:23,-0.53,0.90,-10.37,28.7
15:43:23,0.47,0.05,-6.70,28.7
15:43:23,-0.10,-0.06,-9.04,28.7
15:43:23,0.30,0.70,-12.01,28.7
15:43:23,0.54,0.19,-12.23,28.7
15:43:23,0.02,-0.83,-8.30,28.7
15:43:23,-1.12,0.55,-8.01,28.7
15:43:23,0.77,1.05,-10.18,28.7
15:43:23,1.24,0.85,-11.55,28.7
15:43:23,-0.14,0.23,-11.25,28.7
15:43:23,0.62,-0.89,-7.11,28.7
15:43:23,-0.47,-0.43,-8.46,28.7
15:43:23,0.69,1.54,-11.71,28.7
15:43:23,1.94,1.12,-12.13,28.7
15:43:23,-0.35,0.64,-9.96,28.7
15:43:23,-0.43,0.60,-7.04,28.7
15:43:23,0.28,0.16,-9.35,28.7
15:43:23,0.40,0.49,-11.86,28.7
15:43:23,0.20,-0.09,-12.06,28.7
15:43:23,0.03,-1.51,-7.28,28.7
15:43:23,-0.72,0.10,-7.94,28.7
15:43:23,0.76,1.53,-10.84,28.7
15:43:23,1.77,1.36,-12.01,28.7
15:43:23,-0.42,0.73,-10.99,28.7
15:43:23,0.97,-0.44,-6.91,28.7
15:43:23,-0.41,-0.35,-8.66,28.7
15:43:23,0.38,1.18,-11.89,28.7
15:43:23,1.47,0.60,-12.06,28.7
15:43:23,-0.26,0.27,-9.49,28.7
15:43:23,-1.14,0.88,-7.61,28.7
15:43:23,0.69,0.33,-9.60,28.7
15:43:23,0.83,0.33,-11.62,28.7
15:43:23,0.01,-0.30,-11.64,28.7
15:43:23,0.18,-1.49,-6.65,28.7
15:43:23,-0.59,-0.38,-8.08,28.7
15:43:23,0.78,1.84,-11.51,28.7
15:43:23,1.99,1.58,-12.36,28.7
15:43:23,-0.53,0.87,-10.49,28.7
15:43:23,0.64,-0.04,-6.69,28.7
15:43:23,-0.20,-0.14,-8.85,28.7
15:43:23,0.36,0.80,-12.11,28.7
15:43:23,0.76,0.24,-12.17,28.7
15:43:23,0.05,-0.56,-8.56,28.7
15:43:23,-1.17,0.62,-7.96,28.7
15:43:23,0.79,0.85,-9.97,28.7
15:43:23,1.34,0.70,-11.63,28.7
15:43:23,0.07,0.12,-11.35,28.7
15:43:23,0.59,-1.13,-6.93,28.7
15:43:23,-0.50,-0.29,-8.50,28.7
15:43:23,0.77,1.67,-11.67,28.7
15:43:23,1.97,1.30,-12.22,28.7
15:43:23,-0.52,0.76,-10.11,28.7
15:43:23,-0.23,0.48,-6.88,28.7
15:43:23,0.30,0.17,-9.23,28.7
15:43:23,0.37,0.58,-12.00,28.7
15:43:23,0.18,-0.10,-12.22,28.7
15:43:23,0.10,-1.48,-7.38,28.7
15:43:23,-0.78,0.06,-7.96,28.7
15:43:23,0.72,1.46,-10.79,28.7
15:43:23,1.70,1.26,-11.96,28.7
15:43:23,-0.34,0.57,-10.96,28.7
15:43:23,0.96,-0.55,-6.91,28.7
15:43:23,-0.32,-0.35,-8.65,28.7
15:43:23,0.47,1.18,-11.80,28.7
15:43:23,1.57,0.62,-11.97,28.7
15:43:23,-0.27,0.26,-9.60,28.7
15:43:23,-1.13,0.92,-7.59,28.7
15:43:23,0.66,0.41,-9.65,28.7
15:43:23,0.80,0.40,-11.53,28.7
15:43:23,-0.07,-0.16,-11.78,28.7
15:43:23,0.14,-1.63,-6.82,28.7
15:43:23,-0.63,-0.25,-8.18,28.7
15:43:23,0.77,1.80,-11.38,28.7
15:43:23,1.87,1.50,-12.32,28.7
15:43:23,-0.55,0.95,-10.65,28.7
15:43:23,0.68,-0.01,-6.62,28.7
15:43:23,-0.13,-0.12,-8.89,28.7
15:43:23,0.33,0.82,-12.04,28.7
15:43:23,0.92,0.34,-12.17,28.7
15:43:23,-0.01,-0.44,-8.80,28.7
15:43:23,-1.06,0.68,-7.98,28.7
15:43:23,0.73,0.88,-9.97,28.7
15:43:23,1.29,0.68,-11.51,28.7
15:43:23,-0.17,0.04,-11.21,28.7
15:43:23,0.60,-1.10,-6.86,28.7
15:43:23,-0.50,-0.39,-8.48,28.7
15:43:24,0.74,1.75,-11.71,28.7
15:43:24,2.02,1.42,-12.28,28.7
15:43:24,-0.60,0.83,-10.04,28.7
15:43:24,-0.20,0.36,-6.81,28.7
15:43:24,0.09,0.12,-9.30,28.7
15:43:24,0.36,0.62,-12.06,28.7
15:43:24,0.27,-0.03,-12.26,28.7
15:43:24,0.20,-1.23,-7.57,28.7
15:43:24,-0.75,0.22,-8.02,28.7
15:43:24,0.81,1.32,-10.65,28.7
15:43:24,1.59,1.11,-11.88,28.7
15:43:24,-0.19,0.50,-10.98,28.7
15:43:24,0.99,-0.63,-7.08,28.7
15:43:24,-0.48,-0.39,-8.60,28.7
15:43:24,0.56,1.41,-11.78,28.7
15:43:24,1.70,0.74,-11.99,28.7
15:43:24,-0.37,0.47,-9.71,28.7
15:43:24,-0.95,0.76,-7.44,28.7
15:43:24,0.54,0.33,-9.55,28.7
15:43:24,0.68,0.33,-11.66,28.7
15:43:24,-0.04,-0.23,-11.79,28.7
15:43:24,0.15,-1.68,-6.84,28.7
15:43:24,-0.66,-0.18,-8.17,28.7
15:43:24,0.74,1.81,-11.29,28.7
15:43:24,1.89,1.48,-12.32,28.7
15:43:24,-0.46,0.96,-10.76,28.7
15:43:24,0.82,-0.08,-6.55,28.7
15:43:24,-0.25,-0.19,-8.85,28.7
15:43:24,0.25,0.98,-11.95,28.7
15:43:24,1.06,0.32,-12.22,28.7
15:43:24,0.04,-0.18,-8.98,28.7
15:43:24,-1.11,0.75,-7.93,28.7
15:43:24,0.84,0.77,-9.85,28.7
15:43:24,1.10,0.54,-11.50,28.7
15:43:24,-0.03,0.00,-11.24,28.7
15:43:24,0.45,-1.25,-6.83,28.7
15:43:24,-0.51,-0.42,-8.42,28.7
15:43:24,0.75,1.86,-11.51,28.7
15:43:24,2.00,1.39,-12.37,28.7
15:43:24,-0.43,0.89,-10.12,28.7
15:43:24,0.11,0.36,-6.75,28.7
15:43:24,0.08,-0.06,-9.17,28.7
15:43:24,0.34,0.47,-11.89,28.7
15:43:24,0.31,0.06,-12.35,28.7
15:43:24,0.12,-1.28,-7.74,28.7
15:43:24,-0.97,0.36,-7.93,28.7
15:43:24,0.81,1.30,-10.56,28.7
15:43:24,1.50,0.94,-11.79,28.7
15:43:24,-0.20,0.43,-11.16,28.7
15:43:24,0.87,-0.60,-7.08,28.7
15:43:24,-0.36,-0.32,-8.61,28.7
15:43:24,0.56,1.35,-11.67,28.7
15:43:24,1.71,0.95,-12.01,28.7
15:43:24,-0.37,0.50,-9.78,28.7
15:43:24,-0.86,0.80,-7.42,28.7
15:43:24,0.52,0.29,-9.55,28.7
15:43:24,0.61,0.43,-11.08,28.7
15:43:24,0.12,-0.13,-11.31,28.7
15:43:24,0.09,-1.07,-6.92,28.7
15:43:24,-0.03,-0.17,-8.45,28.7
15:43:24,0.76,1.73,-11.68,28.7
15:43:24,1.90,1.46,-12.39,28.7
15:43:24,-0.52,0.89,-10.18,28.7
15:43:24,0.06,0.40,-6.79,28.7
15:43:24,0.22,0.11,-9.11,28.7
15:43:24,0.32,0.50,-11.97,28.7
15:43:24,0.35,-0.01,-12.25,28.7
15:43:24,0.10,-1.13,-7.74,28.7
15:43:24,-0.86,0.27,-8.01,28.7
15:43:24,0.81,1.17,-10.53,28.7
15:43:24,1.50,1.12,-11.81,28.7
15:43:24,-0.13,0.44,-11.21,28.7
15:43:24,0.82,-0.62,-7.01,28.7
15:43:24,-0.51,-0.29,-8.60,28.7
15:43:24,0.54,1.38,-11.81,28.7
15:43:24,1.70,0.88,-12.04,28.7
15:43:24,-0.28,0.52,-9.84,28.7
15:43:24,-0.86,0.82,-7.34,28.7
15:43:24,0.55,0.35,-9.56,28.7
15:43:24,0.56,0.57,-11.77,28.7
15:43:24,0.12,-0.17,-11.95,28.7
15:43:24,0.16,-1.68,-6.94,28.7
15:43:24,-0.60,-0.09,-8.11,28.7
15:43:24,0.82,1.83,-11.27,28.7
15:43:24,2.04,1.47,-12.28,28.7
15:43:24,-0.41,0.89,-10.74,28.7
15:43:24,0.86,-0.29,-6.69,28.7
15:43:24,-0.29,-0.24,-8.75,28.7
15:43:24,0.30,0.99,-11.99,28.7
15:43:24,1.09,0.38,-12.10,28.7
15:43:24,-0.03,-0.14,-9.16,28.7
15:43:24,-1.39,0.71,-7.85,28.7
15:43:24,0.74,0.63,-9.77,28.7
15:43:24,1.02,0.43,-11.36,28.7
15:43:24,-0.06,-0.12,-11.39,28.7
15:43:24,0.40,-1.32,-6.95,28.7
15:43:24,-0.51,-0.35,-8.29,28.7
15:43:24,0.69,1.87,-11.66,28.7
15:43:24,1.93,1.50,-12.31,28.7
15:43:24,-0.67,0.75,-10.28,28.7
15:43:24,0.26,0.25,-6.69,28.7
15:43:24,-0.01,-0.08,-9.04,28.7
15:43:24,0.31,0.67,-12.07,28.7
15:43:24,0.45,0.00,-12.30,28.7
15:43:24,0.15,-0.86,-8.08,28.7
15:43:24,-1.01,0.52,-8.09,28.7
15:43:24,0.80,1.13,-10.28,28.7
15:43:24,1.40,0.97,-11.67,28.7
15:43:24,-0.13,0.37,-11.12,28.7
15:43:24,0.72,-0.76,-7.01,28.7
15:43:24,-0.54,-0.37,-8.53,28.7
15:43:24,0.61,1.64,-11.76,28.7
15:43:24,1.92,1.03,-12.18,28.7
15:43:24,-0.48,0.65,-9.90,28.7
15:43:24,-0.53,0.64,-7.14,28.7
15:43:24,0.34,0.34,-9.49,28.7
15:43:24,0.51,0.50,-11.86,28.7
15:43:24,0.10,-0.07,-12.03,28.7
15:43:24,0.17,-1.68,-7.08,28.7
15:43:24,-0.69,-0.01,-8.01,28.7
15:43:24,0.79,1.67,-11.09,28.7
15:43:24,1.73,1.41,-12.09,28.7
15:43:24,-0.38,0.84,-10.91,28.7
15:43:24,1.01,-0.38,-6.82,28.7
15:43:24,-0.36,-0.30,-8.89,28.7
15:43:24,0.37,1.16,-11.94,28.7
15:43:24,1.38,0.47,-12.03,28.7
15:43:24,-0.17,0.10,-9.34,28.7
15:43:24,-1.17,0.91,-7.76,28.7
15:43:24,0.65,0.63,-9.71,28.7
15:43:24,0.94,0.45,-11.59,28.7
15:43:24,-0.02,-0.22,-11.48,28.7
15:43:24,0.27,-1.63,-6.81,28.7
15:43:24,-0.55,-0.35,-8.34,28.7
15:43:24,0.71,1.97,-11.55,28.7
15:43:24,2.09,1.50,-12.39,28.7
15:43:24,-0.58,0.88,-10.34,28.7
15:43:24,0.48,0.06,-6.73,28.7
15:43:24,-0.08,-0.15,-9.00,28.7
15:43:24,0.31,0.75,-12.03,28.7
15:43:24,0.54,0.11,-12.21,28.7
15:43:24,0.13,-0.69,-8.32,28.7
15:43:24,-1.04,0.62,-8.03,28.7
15:43:24,0.83,1.04,-10.12,28.7
15:43:24,1.32,0.76,-11.58,28.7
15:43:24,-0.16,0.17,-11.21,28.7
15:43:24,0.64,-0.86,-6.95,28.7
15:43:24,-0.47,-0.30,-8.56,28.7
15:43:24,0.74,1.67,-11.71,28.7
15:43:24,2.03,1.18,-12.22,28.7
15:43:24,-0.51,0.75,-10.01,28.7
15:43:24,-0.50,0.61,-7.07,28.7
15:43:24,0.36,0.20,-9.37,28.7
15:43:24,0.32,0.66,-11.88,28.7
15:43:24,0.12,-0.10,-12.16,28.7
15:43:24,0.13,-1.49,-7.25,28.7
15:43:24,-0.75,0.03,-8.03,28.7
15:43:24,0.74,1.64,-10.92,28.7
15:43:24,1.69,1.43,-12.02,28.7
15:43:24,-0.31,0.71,-10.99,28.7
15:43:24,0.94,-0.39,-6.92,28.7
15:43:24,-0.32,-0.32,-8.74,28.7
15:43:24,0.41,1.09,-11.81,28.7
15:43:24,1.42,0.56,-11.94,28.7
15:43:24,-0.27,0.17,-9.51,28.7
15:43:24,-1.05,0.81,-7.73,28.7
15:43:24,0.63,0.48,-9.61,28.7
15:43:24,0.83,0.36,-11.47,28.7
15:43:24,-0.05,-0.24,-11.56,28.7
15:43:24,0.22,-1.60,-6.78,28.7
15:43:24,-0.53,-0.33,-8.11,28.7
15:43:24,0.75,1.86,-11.40,28.7
15:43:24,1.92,1.58,-12.31,28.7
15:43:24,-0.54,0.85,-10.49,28.7
15:43:24,0.67,0.07,-6.65,28.7
15:43:24,-0.18,-0.29,-8.87,28.7
15:43:24,0.28,0.78,-11.99,28.7
15:43:24,0.88,0.19,-12.20,28.7
15:43:24,0.05,-0.53,-8.63,28.7
15:43:24,-1.14,0.68,-7.98,28.7
15:43:24,0.78,0.94,-9.99,28.7
15:43:24,1.13,0.67,-11.52,28.7
15:43:24,-0.12,0.09,-11.25,28.7
15:43:24,0.40,-0.97,-7.03,28.7
15:43:24,-0.49,-0.39,-8.51,28.7
15:43:24,0.64,1.79,-11.70,28.7
15:43:24,2.03,1.26,-12.24,28.7
15:43:24,-0.55,0.78,-10.08,28.7
15:43:24,-0.19,0.50,-6.94,28.7
15:43:24,0.18,0.05,-9.28,28.7
15:43:24,0.32,0.56,-11.83,28.7
15:43:24,0.33,-0.08,-12.19,28.7
15:43:24,0.18,-1.17,-7.51,28.7
15:43:24,-0.83,0.21,-7.96,28.7
15:43:24,0.75,1.55,-10.68,28.7
15:43:24,1.59,1.18,-11.88,28.7
15:43:24,-0.18,0.60,-11.16,28.7
15:43:24,0.98,-0.64,-6.91,28.7
15:43:24,-0.39,-0.37,-8.65,28.7
15:43:24,0.50,1.29,-11.83,28.7
15:43:24,1.62,0.74,-12.03,28.7
15:43:24,-0.26,0.43,-9.59,28.7
15:43:24,-0.94,0.77,-7.49,28.7
15:43:24,0.60,0.27,-9.53,28.7
15:43:24,0.63,0.37,-11.60,28.7
15:43:24,-0.07,-0.20,-11.72,28.7
15:43:24,0.07,-1.61,-6.79,28.7
15:43:24,-0.56,-0.27,-8.08,28.7
15:43:24,0.74,1.73,-11.23,28.7
15:43:24,1.89,1.45,-12.32,28.7
15:43:24,-0.50,0.81,-10.64,28.7
15:43:24,0.78,-0.09,-6.72,28.7
15:43:24,-0.21,-0.23,-8.81,28.7
15:43:24,0.35,0.93,-11.94,28.7
15:43:24,0.94,0.33,-12.13,28.7
15:43:24,-0.01,-0.27,-8.84,28.7
15:43:24,-1.22,0.71,-7.94,28.7
15:43:24,0.71,0.70,-9.91,28.7
15:43:24,1.11,0.60,-11.41,28.7
15:43:24,-0.01,-0.01,-11.28,28.7
15:43:24,0.49,-1.19,-6.91,28.7
15:43:24,-0.48,-0.27,-8.38,28.7
15:43:24,0.67,1.77,-11.58,28.7
15:43:24,2.08,1.33,-12.29,28.7
15:43:24,-0.55,0.84,-10.10,28.7
15:43:24,0.08,0.44,-6.79,28.7
15:43:24,0.17,-0.02,-9.13,28.7
15:43:24,0.41,0.59,-12.01,28.7
15:43:24,0.43,0.03,-12.26,28.7
15:43:24,0.20,-1.23,-7.74,28.7
15:43:24,-0.94,0.28,-7.90,28.7
15:43:24,0.75,1.28,-10.40,28.7
15:43:24,1.55,0.98,-11.81,28.7
15:43:24,-0.30,0.47,-11.06,28.7
15:43:24,0.81,-0.60,-7.11,28.7
15:43:24,-0.41,-0.35,-8.55,28.7
15:43:25,0.60,1.39,-11.87,28.7
15:43:25,1.76,0.82,-12.06,28.7
15:43:25,-0.34,0.53,-9.70,28.7
15:43:25,-0.84,0.73,-7.41,28.7
15:43:25,0.49,0.26,-9.47,28.7
15:43:25,0.59,0.36,-11.71,28.7
15:43:25,0.15,-0.25,-11.96,28.7
15:43:25,0.08,-1.67,-6.74,28.7
15:43:25,-0.60,-0.21,-7.98,28.7
15:43:25,0.86,1.69,-11.22,28.7
15:43:25,1.87,1.40,-12.20,28.7
15:43:25,-0.36,0.77,-10.88,28.7
15:43:25,0.93,-0.18,-6.79,28.7
15:43:25,-0.39,-0.19,-8.75,28.7
15:43:25,0.31,0.95,-11.88,28.7
15:43:25,1.13,0.36,-12.19,28.7
15:43:25,-0.01,-0.12,-9.17,28.7
15:43:25,-1.09,0.75,-7.80,28.7
15:43:25,0.70,0.62,-9.81,28.7
15:43:25,0.95,0.50,-11.44,28.7
15:43:25,-0.09,-0.12,-11.34,28.7
15:43:25,0.35,-1.49,-6.90,28.7
15:43:25,-0.52,-0.39,-8.36,28.7
15:43:25,0.77,1.91,-11.57,28.7
15:43:25,1.97,1.54,-12.30,28.7
15:43:25,-0.53,0.82,-10.20,28.7
15:43:25,0.26,0.24,-6.78,28.7
15:43:25,0.15,-0.09,-9.13,28.7
15:43:25,0.39,0.73,-12.03,28.7
15:43:25,0.45,0.06,-12.21,28.7
15:43:25,0.17,-1.02,-7.91,28.7
15:43:25,-0.97,0.44,-8.01,28.7
15:43:25,0.87,1.23,-10.24,28.7
15:43:25,1.44,0.91,-11.70,28.7
15:43:25,-0.10,0.31,-11.18,28.7
15:43:25,0.74,-0.83,-7.01,28.7
15:43:25,-0.45,-0.40,-8.56,28.7
15:43:25,0.62,1.59,-11.72,28.7
15:43:25,1.97,1.03,-12.10,28.7
15:43:25,-0.43,0.46,-9.87,28.7
15:43:25,-0.59,0.65,-7.12,28.7
15:43:25,0.34,0.24,-9.47,28.7
15:43:25,0.58,0.34,-11.85,28.7
15:43:25,-0.10,-0.14,-11.99,28.7
15:43:25,0.08,-1.56,-7.00,28.7
15:43:25,-0.66,-0.08,-7.99,28.7
15:43:25,0.78,1.64,-11.06,28.7
15:43:25,1.87,1.43,-12.22,28.7
15:43:25,-0.18,0.78,-10.86,28.7
15:43:25,0.93,-0.24,-6.86,28.7
15:43:25,-0.35,-0.31,-8.78,28.7
15:43:25,0.31,1.09,-12.00,28.7
15:43:25,1.12,0.49,-12.05,28.7
15:43:25,-0.14,-0.04,-9.26,28.7
15:43:25,-1.18,0.75,-7.73,28.7
15:43:25,0.74,0.62,-9.68,28.7
15:43:25,1.04,0.55,-11.52,28.7
15:43:25,-0.02,-0.06,-11.47,28.7
15:43:25,0.22,-0.79,-6.84,28.7
15:43:25,-0.53,-0.18,-8.29,28.7
15:43:25,0.75,1.23,-12.10,28.7
15:43:25,1.45,0.87,-11.78,28.7
15:43:25,-0.55,0.27,-9.90,28.7
15:43:25,-0.80,0.75,-7.29,28.7
15:43:25,0.43,0.26,-9.33,28.7
15:43:25,0.56,0.42,-11.68,28.7
15:43:25,0.10,-0.13,-11.93,28.7
15:43:25,0.12,-1.60,-6.88,28.7
15:43:25,-0.67,-0.09,-8.04,28.7
15:43:25,0.71,1.75,-11.08,28.7
15:43:25,1.67,1.38,-12.13,28.7
15:43:25,-0.38,0.72,-10.95,28.7
15:43:25,0.88,-0.25,-6.82,28.7
15:43:25,-0.24,-0.40,-8.70,28.7
15:43:25,0.38,1.11,-11.96,28.7
15:43:25,1.32,0.51,-12.04,28.7
15:43:25,-0.07,0.02,-9.31,28.7
15:43:25,-1.22,0.73,-7.84,28.7
15:43:25,0.77,0.47,-9.75,28.7
15:43:25,0.94,0.49,-11.61,28.7
15:43:25,-0.08,-0.12,-11.47,28.7
15:43:25,0.14,-1.39,-6.90,28.7
15:43:25,-0.47,-0.43,-8.25,28.7
15:43:25,0.71,1.86,-11.35,28.7
15:43:25,1.94,1.55,-12.34,28.7
15:43:25,-0.50,0.92,-10.38,28.7
15:43:25,0.41,0.10,-6.54,28.7
15:43:25,-0.10,-0.06,-9.07,28.7
15:43:25,0.32,0.68,-12.16,28.7
15:43:25,0.56,0.13,-12.20,28.7
15:43:25,0.16,-0.84,-8.13,28.7
15:43:25,-1.03,0.58,-7.95,28.7
15:43:25,0.72,1.11,-10.16,28.7
15:43:25,1.36,0.87,-11.61,28.7
15:43:25,-0.06,0.26,-11.11,28.7
15:43:25,0.59,-0.69,-7.05,28.7
15:43:25,-0.43,-0.36,-8.44,28.7
15:43:25,0.62,1.57,-11.72,28.7
15:43:25,1.91,1.17,-12.07,28.7
15:43:25,-0.32,0.52,-9.97,28.7
15:43:25,-0.64,0.68,-7.11,28.7
15:43:25,0.38,0.13,-9.22,28.7
15:43:25,0.50,0.52,-11.85,28.7
15:43:25,0.10,-0.05,-12.06,28.7
15:43:25,0.14,-1.60,-7.04,28.7
15:43:25,-0.66,-0.07,-8.02,28.7
15:43:25,0.66,1.67,-10.94,28.7
15:43:25,1.78,1.24,-12.08,28.7
15:43:25,-0.45,0.70,-10.97,28.7
15:43:25,0.90,-0.30,-6.83,28.7
15:43:25,-0.24,-0.38,-8.76,28.7
15:43:25,0.39,1.19,-11.83,28.7
15:43:25,1.44,0.46,-12.06,28.7
15:43:25,-0.14,0.16,-9.39,28.7
15:43:25,-1.11,0.85,-7.74,28.7
15:43:25,0.66,0.48,-9.58,28.7
15:43:25,0.91,0.37,-11.55,28.7
15:43:25,-0.06,-0.24,-11.57,28.7
15:43:25,0.20,-1.53,-6.81,28.7
15:43:25,-0.43,-0.34,-8.20,28.7
15:43:25,0.83,1.93,-11.35,28.7
