Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:04,2.22,-0.94,-10.80,29
16:54:04,-0.73,-1.08,-15.51,29
16:54:04,-2.19,-2.98,-11.38,29
16:54:04,-3.26,0.24,-6.13,29
16:54:04,0.95,2.51,-4.19,29
16:54:04,-1.22,4.46,-8.39,29
16:54:04,0.78,-2.73,-11.66,29
16:54:04,-0.18,-1.63,-14.87,29
16:54:04,-2.55,-3.03,-9.94,29
16:54:04,-2.41,1.57,-6.78,29
16:54:04,1.31,3.55,-5.38,29
16:54:04,-0.28,3.56,-9.02,29
16:54:04,-0.98,-3.24,-13.00,29
16:54:04,-1.01,-3.36,-12.84,29
16:54:04,-4.03,-2.68,-6.12,29
16:54:04,-1.48,1.79,-5.70,29
16:54:04,0.27,5.31,-6.68,29
16:54:04,2.05,0.96,-9.83,29
16:54:04,-1.28,-0.95,-15.63,29
16:54:04,-1.54,-3.26,-12.55,29
16:54:04,-4.17,-1.83,-5.42,29
16:54:04,-0.58,1.62,-5.11,29
16:54:04,-0.56,5.29,-7.97,29
16:54:04,2.33,-0.90,-10.56,29
16:54:04,-0.82,-1.01,-15.70,29
16:54:04,-2.12,-3.06,-11.75,29
16:54:04,-3.49,0.04,-6.08,29
16:54:04,0.47,2.33,-4.17,29
16:54:04,-1.32,4.67,-8.35,29
16:54:04,0.93,-2.71,-11.44,29
16:54:04,-0.18,-1.63,-14.89,29
16:54:04,-2.48,-2.90,-10.07,29
16:54:04,-2.44,1.56,-6.69,29
16:54:04,1.22,3.28,-5.28,29
16:54:05,-0.43,3.74,-9.06,29
16:54:05,-0.86,-3.21,-12.73,29
16:54:05,-0.49,-2.61,-13.61,29
16:54:05,-3.37,-2.98,-7.93,29
16:54:05,-1.90,2.14,-6.18,29
16:54:05,0.52,4.32,-6.23,29
16:54:05,1.02,2.26,-9.62,29
16:54:05,-1.29,-1.96,-15.75,29
16:54:05,-1.44,-3.28,-12.59,29
16:54:05,-4.26,-1.80,-5.55,29
16:54:05,-0.68,1.27,-5.08,29
16:54:05,-0.49,5.45,-7.93,29
16:54:05,2.31,-0.54,-10.51,29
16:54:05,-0.92,-1.11,-15.72,29
16:54:05,-2.00,-3.13,-11.81,29
16:54:05,-3.57,-0.14,-5.82,29
16:54:05,0.77,2.17,-4.20,29
16:54:05,-1.36,4.76,-8.32,29
16:54:05,1.20,-2.35,-11.41,29
16:54:05,-0.30,-1.51,-15.05,29
16:54:05,-2.46,-2.97,-10.37,29
16:54:05,-2.42,1.56,-6.66,29
16:54:05,1.24,3.37,-5.30,29
16:54:05,-0.53,3.93,-8.82,29
16:54:05,-0.80,-3.24,-12.65,29
16:54:05,-0.41,-2.45,-13.74,29
16:54:05,-3.23,-2.82,-8.16,29
16:54:05,-1.95,2.28,-6.29,29
16:54:05,0.52,4.11,-6.22,29
16:54:05,0.96,2.51,-9.70,29
16:54:05,-1.41,-2.15,-13.66,29
16:54:05,-1.08,-3.33,-12.94,29
16:54:05,-4.01,-2.59,-5.92,29
16:54:05,-1.51,1.49,-5.41,29
16:54:05,0.02,5.42,-6.65,29
16:54:05,1.91,0.79,-9.93,29
16:54:05,-1.19,-1.20,-15.60,29
16:54:05,-1.57,-3.36,-11.89,29
16:54:05,-3.67,-0.37,-5.94,29
16:54:05,0.62,2.16,-4.30,29
16:54:05,-1.42,4.74,-8.47,29
16:54:05,1.42,-2.20,-11.27,29
16:54:05,-0.27,-1.41,-15.06,29
16:54:05,-2.48,-2.84,-10.65,29
16:54:05,-2.64,1.42,-6.51,29
16:54:05,1.18,3.22,-5.22,29
16:54:05,-0.69,3.88,-8.63,29
16:54:05,-0.57,-3.41,-12.47,29
16:54:05,-0.31,-2.37,-13.86,29
16:54:05,-3.05,-2.94,-8.61,29
16:54:05,-1.85,2.34,-6.48,29
16:54:05,0.73,3.94,-6.28,29
16:54:05,0.65,2.71,-9.52,29
16:54:05,-1.36,-2.51,-13.42,29
16:54:05,-0.88,-3.20,-13.08,29
16:54:05,-3.79,-2.63,-6.28,29
16:54:05,-1.58,2.02,-5.59,29
16:54:05,0.09,5.20,-6.55,29
16:54:05,1.93,1.08,-9.92,29
16:54:05,-1.27,-1.27,-15.36,29
16:54:05,-1.52,-3.39,-12.64,29
16:54:05,-4.12,-1.77,-5.45,29
16:54:05,-0.74,1.24,-4.89,29
16:54:05,-0.41,5.33,-8.12,29
16:54:05,2.28,-0.80,-10.68,29
16:54:05,-0.78,-1.08,-15.84,29
16:54:05,-2.02,-3.04,-11.72,29
16:54:05,-3.55,-0.16,-5.86,29
16:54:05,0.20,2.06,-4.78,29
16:54:05,-0.96,4.13,-8.79,29
16:54:05,-0.20,-3.29,-12.34,29
16:54:05,-0.20,-2.21,-14.06,29
16:54:05,-2.99,-2.94,-8.83,29
16:54:05,-1.98,2.35,-6.50,29
16:54:05,0.84,3.79,-6.22,29
16:54:05,0.47,2.83,-9.63,29
16:54:05,-1.32,-2.66,-13.25,29
16:54:05,-0.77,-2.97,-13.07,29
16:54:05,-3.76,-2.73,-6.57,29
16:54:05,-1.74,1.86,-5.67,29
16:54:05,0.10,4.96,-6.31,29
16:54:05,1.69,1.42,-9.98,29
16:54:05,-1.27,-1.35,-14.99,29
16:54:05,-1.26,-3.35,-12.78,29
16:54:05,-4.11,-1.89,-5.50,29
16:54:05,-0.87,1.20,-5.15,29
16:54:05,-0.23,5.45,-7.98,29
16:54:05,2.38,-0.49,-10.65,29
16:54:05,-0.88,-0.86,-15.89,29
16:54:05,-1.92,-3.05,-11.88,29
16:54:05,-3.70,-0.36,-5.96,29
16:54:05,0.32,1.94,-4.35,29
16:54:05,-1.17,4.64,-8.62,29
16:54:05,1.45,-2.13,-11.49,29
16:54:05,-0.15,-1.50,-15.08,29
16:54:05,-2.38,-2.94,-10.53,29
16:54:05,-2.60,1.46,-6.61,29
16:54:05,1.13,3.18,-5.07,29
16:54:05,-0.72,3.95,-8.89,29
16:54:05,-1.77,-2.69,-13.19,29
16:54:05,-0.61,-2.94,-13.19,29
16:54:05,-3.66,-2.72,-6.93,29
16:54:05,-1.63,2.17,-5.87,29
16:54:05,0.13,4.74,-6.42,29
16:54:05,1.58,1.65,-9.82,29
16:54:05,-1.37,-1.58,-14.89,29
16:54:05,-1.32,-3.40,-12.84,29
16:54:05,-4.08,-2.11,-5.52,29
16:54:05,-1.13,1.18,-5.30,29
16:54:05,-0.18,5.67,-7.61,29
16:54:05,2.31,-0.21,-10.53,29
16:54:05,-0.84,-0.92,-15.99,29
16:54:05,-1.89,-3.16,-12.06,29
16:54:05,-3.86,-0.86,-5.68,29
16:54:05,0.27,1.87,-4.41,29
16:54:05,-1.08,4.81,-8.63,29
16:54:05,1.72,-1.95,-11.32,29
16:54:05,-0.32,-1.31,-15.27,29
16:54:05,-2.28,-2.89,-10.70,29
16:54:05,-2.81,1.23,-6.57,29
16:54:05,1.39,3.21,-4.89,29
16:54:05,-0.82,3.99,-8.72,29
16:54:05,-0.19,-3.27,-12.44,29
16:54:05,-0.22,-2.11,-14.08,29
16:54:05,-3.12,-2.94,-8.93,29
16:54:05,-1.96,2.27,-6.61,29
16:54:05,0.74,3.74,-6.18,29
16:54:05,0.60,3.04,-9.77,29
16:54:05,-1.42,-2.60,-14.50,29
16:54:05,-1.18,-3.42,-12.85,29
16:54:05,-4.18,-2.19,-5.58,29
16:54:05,-1.28,1.10,-5.48,29
16:54:05,0.05,5.63,-7.51,29
16:54:05,2.30,-0.05,-10.55,29
16:54:05,-0.95,-1.10,-15.99,29
16:54:05,-1.78,-3.19,-12.12,29
16:54:05,-3.97,-1.01,-5.75,29
16:54:05,0.46,1.99,-4.51,29
16:54:05,-1.01,4.83,-8.76,29
16:54:05,1.84,-1.75,-11.16,29
16:54:05,-0.47,-1.31,-15.30,29
16:54:05,-2.36,-2.96,-10.77,29
16:54:05,-2.96,1.13,-6.44,29
16:54:05,1.34,3.14,-4.70,29
16:54:05,-0.98,4.10,-8.57,29
16:54:05,-0.17,-3.33,-12.38,29
16:54:05,-0.16,-2.17,-14.26,29
16:54:05,-2.90,-2.83,-9.12,29
16:54:05,-1.89,2.27,-6.66,29
16:54:05,0.88,3.69,-6.21,29
16:54:05,0.47,3.05,-9.49,29
16:54:05,-1.35,-2.65,-13.36,29
16:54:05,-0.79,-2.93,-13.15,29
16:54:05,-3.66,-2.75,-6.63,29
16:54:05,-1.74,1.90,-5.75,29
16:54:05,0.29,4.92,-6.33,29
16:54:05,1.67,1.47,-9.82,29
16:54:05,-1.16,-1.37,-14.99,29
16:54:05,-1.36,-3.33,-12.69,29
16:54:05,-4.04,-1.10,-5.59,29
16:54:05,-0.11,1.68,-4.47,29
16:54:05,-0.95,5.09,-8.59,29
16:54:05,1.92,-1.57,-11.07,29
16:54:05,-0.44,-1.26,-15.29,29
16:54:05,-2.31,-2.97,-11.06,29
16:54:05,-2.97,0.77,-6.46,29
16:54:05,1.13,3.04,-4.57,29
16:54:05,-1.05,4.19,-8.54,29
16:54:05,0.17,-3.16,-12.20,29
16:54:05,-0.17,-1.99,-14.51,29
16:54:05,-2.83,-2.85,-9.36,29
16:54:05,-1.97,2.16,-6.67,29
16:54:05,0.92,3.63,-6.15,29
16:54:05,0.33,3.24,-9.38,29
16:54:05,-1.18,-2.83,-13.08,29
16:54:05,-0.76,-2.90,-13.10,29
16:54:05,-3.66,-2.77,-6.85,29
16:54:05,-1.84,1.88,-5.81,29
16:54:05,0.05,4.75,-6.02,29
16:54:05,1.55,1.80,-9.86,29
16:54:05,-1.35,-1.48,-14.66,29
16:54:05,-1.23,-3.34,-12.74,29
16:54:05,-4.21,-2.09,-5.36,29
16:54:05,-1.07,1.51,-5.35,29
16:54:05,-0.20,5.51,-7.45,29
16:54:05,2.38,-0.16,-10.24,29
16:54:05,-1.09,-0.90,-15.77,29
16:54:05,-1.90,-2.97,-11.02,29
16:54:05,-3.13,0.57,-6.24,29
16:54:05,1.07,2.69,-4.28,29
16:54:05,-1.17,4.43,-8.58,29
16:54:05,0.43,-3.07,-12.10,29
16:54:05,-0.32,-1.90,-14.57,29
16:54:05,-2.75,-3.05,-9.69,29
16:54:05,-2.18,1.72,-6.91,29
16:54:05,1.35,3.78,-5.75,29
16:54:05,0.00,3.40,-9.19,29
16:54:05,-1.07,-2.92,-13.13,29
16:54:05,-0.55,-2.85,-13.22,29
16:54:05,-3.65,-2.84,-7.21,29
16:54:05,-1.70,2.17,-6.01,29
16:54:05,0.45,4.62,-6.17,29
16:54:05,1.28,1.91,-9.53,29
16:54:05,-1.35,-1.61,-14.50,29
16:54:05,-1.28,-3.36,-12.79,29
16:54:05,-4.22,-2.36,-5.56,29
16:54:05,-1.19,1.35,-5.43,29
16:54:05,-0.08,5.43,-7.08,29
16:54:05,2.21,0.31,-10.26,29
16:54:05,-1.06,-1.04,-15.85,29
16:54:05,-1.69,-3.22,-12.15,29
16:54:05,-3.88,-0.89,-5.64,29
16:54:05,-0.04,1.67,-4.38,29
16:54:05,-1.08,5.02,-8.46,29
16:54:05,1.90,-1.68,-10.89,29
16:54:05,-0.43,-1.82,-14.76,29
16:54:05,-2.55,-2.86,-9.77,29
16:54:05,-2.33,1.95,-6.80,29
16:54:05,1.27,3.49,-5.58,29
16:54:05,-0.26,3.61,-9.12,29
16:54:05,-0.96,-3.16,-12.89,29
16:54:05,-0.49,-2.65,-13.38,29
16:54:05,-3.44,-2.84,-7.58,29
16:54:05,-1.82,2.21,-6.11,29
16:54:05,0.44,4.30,-6.19,29
16:54:05,1.12,2.17,-9.67,29
16:54:05,-1.35,-1.76,-14.15,29
16:54:05,-1.13,-3.35,-12.90,29
16:54:05,-4.03,-2.38,-5.49,29
16:54:05,-1.21,1.73,-5.47,29
16:54:05,-0.09,5.29,-7.00,29
16:54:05,2.22,0.55,-10.18,29
16:54:05,-1.27,-1.05,-15.80,29
16:54:05,-1.68,-3.24,-12.45,29
16:54:06,-4.07,-1.16,-5.48,29
16:54:06,-0.27,1.37,-4.51,29
16:54:06,-0.98,5.13,-8.48,29
16:54:06,1.95,-1.36,-10.62,29
16:54:06,-0.55,-1.14,-15.36,29
16:54:06,-2.31,-3.00,-11.18,29
16:54:06,-3.17,0.59,-6.24,29
16:54:06,0.98,2.73,-4.43,29
16:54:06,-1.00,4.30,-8.58,29
16:54:06,0.21,-3.15,-12.07,29
16:54:06,-0.21,-2.53,-13.95,29
16:54:06,-3.37,-2.94,-8.00,29
16:54:06,-1.82,2.31,-6.25,29
16:54:06,0.57,4.36,-6.34,29
16:54:06,1.02,2.31,-9.60,29
16:54:06,-1.44,-1.88,-13.76,29
16:54:06,-1.15,-3.24,-12.97,29
16:54:06,-4.11,-2.52,-5.71,29
16:54:06,-1.51,1.47,-5.44,29
16:54:06,0.09,5.45,-6.73,29
16:54:06,2.06,0.46,-10.03,29
16:54:06,-1.29,-1.09,-15.74,29
16:54:06,-1.73,-3.14,-12.38,29
16:54:06,-4.09,-1.47,-5.44,29
16:54:06,-0.41,1.41,-4.56,29
16:54:06,-0.76,5.08,-8.41,29
16:54:06,2.12,-1.35,-10.78,29
16:54:06,-0.53,-1.03,-15.52,29
16:54:06,-2.24,-3.06,-11.30,29
16:54:06,-3.30,0.43,-6.19,29
16:54:06,0.99,2.67,-4.24,29
16:54:06,-1.26,4.42,-8.53,29
16:54:06,0.38,-3.06,-12.08,29
16:54:06,-0.13,-1.76,-14.58,29
16:54:06,-2.83,-2.93,-9.65,29
16:54:06,-2.12,1.91,-6.54,29
16:54:06,0.81,3.41,-5.84,29
16:54:06,0.13,3.46,-9.44,29
16:54:06,-1.76,-2.15,-13.72,29
16:54:06,-0.98,-3.24,-12.97,29
16:54:06,-4.12,-2.50,-5.78,29
16:54:06,-1.26,1.79,-5.57,29
16:54:06,0.00,5.34,-6.68,29
16:54:06,2.16,0.66,-9.95,29
16:54:06,-1.27,-1.12,-15.80,29
16:54:06,-1.61,-3.27,-12.66,29
16:54:06,-3.97,-1.49,-5.52,29
16:54:06,-0.41,1.25,-4.62,29
16:54:06,-0.72,5.29,-8.48,29
16:54:06,2.10,-1.17,-10.66,29
16:54:06,-0.67,-1.05,-15.68,29
16:54:06,-2.13,-3.04,-11.39,29
16:54:06,-3.27,0.28,-6.10,29
16:54:06,0.97,2.62,-4.23,29
16:54:06,-1.10,4.37,-8.56,29
16:54:06,0.60,-2.77,-11.99,29
16:54:06,-0.17,-1.77,-14.74,29
16:54:06,-2.57,-3.03,-9.77,29
16:54:06,-2.29,1.97,-6.61,29
16:54:06,1.13,3.44,-5.71,29
16:54:06,-0.12,3.46,-9.31,29
16:54:06,-1.02,-3.19,-13.05,29
16:54:06,-0.45,-2.57,-13.34,29
16:54:06,-3.41,-2.84,-7.58,29
16:54:06,-1.90,2.08,-6.05,29
16:54:06,0.43,4.54,-6.32,29
16:54:06,1.20,2.07,-9.85,29
16:54:06,-1.30,-1.83,-14.28,29
16:54:06,-1.75,-3.26,-12.47,29
16:54:06,-4.01,-1.77,-5.36,29
16:54:06,-0.63,1.29,-4.93,29
16:54:06,-0.60,5.26,-8.35,29
16:54:06,2.27,-0.98,-10.83,29
16:54:06,-0.67,-1.07,-15.73,29
16:54:06,-2.06,-3.03,-11.63,29
16:54:06,-3.43,0.05,-6.01,29
16:54:06,0.62,2.45,-4.18,29
16:54:06,-1.28,4.56,-8.63,29
16:54:06,1.04,-2.50,-11.73,29
16:54:06,-0.16,-1.64,-14.79,29
16:54:06,-2.56,-2.96,-10.22,29
16:54:06,-2.44,1.68,-6.71,29
16:54:06,1.29,3.38,-5.38,29
16:54:06,-0.43,3.72,-9.05,29
16:54:06,-0.88,-3.29,-12.77,29
16:54:06,-0.36,-2.53,-13.61,29
16:54:06,-3.26,-2.80,-8.20,29
16:54:06,-1.77,2.28,-6.38,29
16:54:06,0.54,4.25,-6.30,29
16:54:06,1.10,2.43,-9.87,29
16:54:06,-1.36,-2.20,-13.82,29
16:54:06,-0.98,-3.18,-12.88,29
16:54:06,-4.04,-2.50,-5.94,29
16:54:06,-1.47,1.51,-5.49,29
16:54:06,-0.02,5.45,-6.66,29
16:54:06,2.14,0.80,-10.00,29
16:54:06,-0.80,-1.14,-15.89,29
16:54:06,-2.00,-3.08,-11.71,29
16:54:06,-3.73,-0.31,-5.75,29
16:54:06,0.57,2.23,-4.17,29
16:54:06,-1.32,4.60,-8.58,29
16:54:06,1.26,-2.40,-11.48,29
16:54:06,-0.30,-1.61,-15.06,29
16:54:06,-2.45,-3.02,-10.45,29
16:54:06,-2.56,1.54,-6.64,29
16:54:06,1.27,3.46,-5.28,29
16:54:06,-0.56,3.85,-8.77,29
16:54:06,-0.67,-3.45,-12.87,29
16:54:06,-0.35,-2.39,-13.77,29
16:54:06,-3.18,-2.90,-8.37,29
16:54:06,-1.82,2.17,-6.45,29
16:54:06,0.72,4.22,-6.27,29
16:54:06,0.94,2.51,-9.89,29
16:54:06,-1.50,-2.22,-13.78,29
16:54:06,-0.88,-3.19,-13.05,29
16:54:06,-3.97,-2.55,-5.91,29
16:54:06,-1.64,1.71,-5.57,29
16:54:06,0.12,5.46,-6.55,29
16:54:06,2.18,0.75,-10.12,29
16:54:06,-1.00,-1.11,-15.85,29
16:54:06,-1.53,-3.25,-12.48,29
16:54:06,-4.23,-1.50,-5.46,29
16:54:06,-0.42,1.34,-4.79,29
16:54:06,-0.66,5.27,-8.37,29
16:54:06,2.31,-1.12,-10.72,29
16:54:06,-0.64,-1.70,-14.93,29
16:54:06,-2.43,-2.92,-10.47,29
16:54:06,-2.54,1.50,-6.63,29
16:54:06,1.40,3.38,-5.22,29
16:54:06,-0.65,3.92,-8.95,29
16:54:06,-0.78,-3.41,-12.76,29
16:54:06,-0.31,-2.39,-13.89,29
16:54:06,-3.18,-2.96,-8.39,29
16:54:06,-1.71,2.26,-6.40,29
16:54:06,0.65,4.02,-6.31,29
16:54:06,1.04,2.55,-9.80,29
16:54:06,-1.26,-2.31,-13.67,29
16:54:06,-0.91,-3.13,-12.92,29
16:54:06,-3.94,-2.55,-5.98,29
16:54:06,-1.66,1.44,-5.67,29
16:54:06,0.05,5.45,-6.20,29
16:54:06,1.95,0.76,-10.06,29
16:54:06,-1.07,-1.20,-15.78,29
16:54:06,-1.60,-3.34,-12.33,29
16:54:06,-4.16,-1.60,-5.38,29
16:54:06,-0.84,1.26,-4.87,29
16:54:06,-0.66,5.46,-8.21,29
16:54:06,2.21,-1.00,-10.68,29
16:54:06,-0.64,-1.01,-15.60,29
16:54:06,-2.05,-3.02,-11.56,29
16:54:06,-3.44,0.12,-6.04,29
16:54:06,0.92,2.39,-4.06,29
16:54:06,-1.25,4.56,-8.43,29
16:54:06,0.80,-2.72,-11.70,29
16:54:06,-0.34,-2.24,-13.91,29
16:54:06,-3.07,-2.83,-8.56,29
16:54:06,-1.77,2.22,-6.53,29
16:54:06,1.02,4.15,-6.31,29
16:54:06,0.71,2.57,-9.74,29
16:54:06,-1.41,-2.33,-13.75,29
16:54:06,-1.03,-3.30,-12.91,29
16:54:06,-3.99,-2.70,-6.11,29
16:54:06,-1.71,1.48,-5.61,29
16:54:06,0.06,5.38,-6.18,29
16:54:06,1.92,0.93,-10.08,29
16:54:06,-1.20,-1.19,-15.62,29
16:54:06,-1.47,-3.35,-12.43,29
16:54:06,-4.15,-1.65,-5.33,29
16:54:06,-0.51,1.22,-5.16,29
16:54:06,-0.35,5.53,-8.21,29
16:54:06,2.23,-0.82,-10.57,29
16:54:06,-0.89,-0.93,-15.79,29
16:54:06,-2.04,-3.07,-11.45,29
16:54:06,-3.64,-0.07,-6.01,29
16:54:06,0.83,2.36,-4.20,29
16:54:06,-1.20,4.60,-8.46,29
16:54:06,1.00,-2.53,-11.42,29
16:54:06,-0.27,-1.60,-14.98,29
16:54:06,-2.52,-2.92,-10.17,29
16:54:06,-2.48,1.69,-6.67,29
16:54:06,0.72,4.00,-6.41,29
16:54:06,0.73,2.81,-9.82,29
16:54:06,-1.39,-2.53,-13.42,29
16:54:06,-0.83,-3.06,-13.08,29
16:54:06,-3.81,-2.66,-6.32,29
16:54:06,-1.71,1.63,-5.77,29
16:54:06,0.20,5.20,-6.22,29
16:54:06,1.80,1.19,-9.92,29
16:54:06,-1.35,-1.23,-15.48,29
16:54:06,-1.50,-3.39,-12.53,29
16:54:06,-4.20,-1.82,-5.30,29
16:54:06,-0.65,1.11,-5.11,29
16:54:06,-0.29,5.45,-8.04,29
16:54:06,2.31,-0.68,-10.60,29
16:54:06,-0.84,-0.96,-15.74,29
16:54:06,-1.96,-3.15,-11.65,29
16:54:06,-3.59,-0.27,-5.90,29
16:54:06,1.00,2.50,-4.12,29
16:54:06,-1.41,4.48,-8.53,29
16:54:06,1.26,-2.36,-11.25,29
16:54:06,-0.29,-1.40,-15.08,29
16:54:06,-2.49,-3.04,-10.37,29
16:54:06,-2.58,1.52,-6.52,29
16:54:06,1.08,3.27,-5.29,29
16:54:06,-0.55,3.92,-8.74,29
16:54:06,-0.74,-3.32,-12.60,29
16:54:06,-0.36,-2.38,-13.75,29
16:54:06,-3.12,-2.93,-6.38,29
16:54:06,-1.84,1.73,-5.64,29
16:54:06,0.24,5.04,-6.21,29
16:54:06,1.64,1.41,-9.96,29
16:54:06,-1.18,-1.32,-15.02,29
16:54:06,-1.46,-3.36,-12.66,29
16:54:06,-4.24,-2.01,-5.43,29
16:54:06,-0.90,1.02,-5.32,29
16:54:06,-0.12,5.53,-7.90,29
16:54:06,2.28,-0.44,-10.41,29
16:54:06,-0.93,-1.02,-15.85,29
16:54:06,-1.99,-3.10,-11.89,29
16:54:06,-3.81,-0.40,-5.81,29
16:54:06,0.85,2.27,-4.39,29
16:54:06,-1.32,4.70,-8.62,29
16:54:06,1.35,-2.11,-11.16,29
16:54:06,-0.39,-1.45,-15.10,29
16:54:06,-2.47,-2.95,-10.54,29
16:54:06,-2.57,1.44,-6.61,29
16:54:06,1.35,3.40,-5.20,29
16:54:06,-0.69,3.91,-8.65,29
16:54:06,-0.60,-3.17,-12.47,29
16:54:06,-0.37,-2.31,-13.97,29
16:54:06,-3.08,-2.91,-8.62,29
16:54:06,-1.99,2.31,-6.32,29
16:54:07,0.43,3.95,-6.23,29
16:54:07,0.89,2.68,-9.67,29
16:54:07,-1.47,-2.27,-13.49,29
16:54:07,-1.09,-3.19,-13.03,29
16:54:07,-4.18,-1.95,-5.37,29
16:54:07,-1.01,0.81,-5.36,29
16:54:07,-0.12,5.61,-7.63,29
16:54:07,2.33,-0.25,-10.35,29
16:54:07,-0.98,-0.95,-15.87,29
16:54:07,-1.97,-3.27,-11.86,29
16:54:07,-3.75,-0.60,-5.81,29
16:54:07,1.10,2.41,-4.24,29
16:54:07,-1.38,4.57,-8.74,29
16:54:07,1.63,-2.08,-10.91,29
16:54:07,-0.46,-1.32,-15.19,29
16:54:07,-2.38,-2.96,-10.72,29
16:54:07,-2.64,1.24,-6.68,29
16:54:07,1.21,3.20,-5.02,29
16:54:07,-0.69,4.00,-8.64,29
16:54:07,-0.59,-3.19,-12.57,29
16:54:07,-0.40,-2.32,-14.01,29
16:54:07,-3.18,-3.01,-8.55,29
16:54:07,-2.09,2.14,-6.42,29
16:54:07,0.35,3.84,-6.27,29
16:54:07,0.79,2.80,-9.69,29
16:54:07,-1.44,-2.39,-13.35,29
16:54:07,-0.82,-3.08,-13.00,29
16:54:07,-3.83,-2.62,-6.13,29
16:54:07,-1.77,1.62,-5.50,29
16:54:07,-0.04,5.26,-6.32,29
16:54:07,1.83,1.11,-10.12,29
16:54:07,-1.24,-1.28,-15.37,29
16:54:07,-1.48,-3.31,-12.76,29
16:54:07,-4.16,-1.78,-6.06,29
16:54:07,0.51,1.92,-4.34,29
16:54:07,-1.28,4.75,-8.50,29
16:54:07,1.67,-1.92,-11.02,29
16:54:07,-0.40,-1.37,-15.18,29
16:54:07,-2.50,-2.87,-10.76,29
16:54:07,-2.75,1.19,-6.53,29
16:54:07,1.29,3.38,-4.94,29
16:54:07,-0.88,3.95,-8.50,29
16:54:07,-0.31,-3.27,-12.38,29
16:54:07,-0.19,-2.21,-14.13,29
16:54:07,-2.96,-2.85,-8.87,29
16:54:07,-2.00,2.23,-6.42,29
16:54:07,0.55,3.77,-6.17,29
16:54:07,0.76,2.90,-9.59,29
16:54:07,-1.43,-2.62,-13.28,29
16:54:07,-0.98,-3.12,-13.07,29
16:54:07,-3.76,-2.72,-6.33,29
16:54:07,-1.68,1.90,-5.56,29
16:54:07,0.05,5.15,-6.33,29
16:54:07,1.73,1.23,-9.98,29
16:54:07,-1.22,-1.40,-15.34,29
16:54:07,-1.34,-3.26,-12.67,29
16:54:07,-4.16,-1.93,-5.52,29
16:54:07,-0.82,1.13,-5.14,29
16:54:07,-0.39,5.56,-7.98,29
16:54:07,2.26,-0.73,-10.60,29
16:54:07,-0.79,-0.95,-15.84,29
16:54:07,-1.96,-3.14,-11.85,29
16:54:07,-2.96,1.00,-6.39,29
16:54:07,1.26,3.01,-4.76,29
16:54:07,-1.02,4.10,-8.63,29
16:54:07,0.00,-3.17,-12.22,29
16:54:07,-0.21,-2.06,-14.30,29
16:54:07,-2.94,-2.88,-9.12,29
16:54:07,-2.09,2.23,-6.59,29
16:54:07,0.80,3.81,-6.10,29
16:54:07,0.35,3.01,-9.54,29
16:54:07,-1.40,-2.74,-13.24,29
16:54:07,-0.67,-3.01,-13.16,29
16:54:07,-3.79,-2.75,-6.71,29
16:54:07,-1.76,1.91,-5.73,29
16:54:07,0.21,4.96,-6.25,29
16:54:07,1.65,1.45,-10.01,29
16:54:07,-1.30,-1.41,-15.11,29
16:54:07,-1.43,-3.31,-12.83,29
16:54:07,-4.16,-1.97,-5.49,29
16:54:07,-1.01,1.20,-5.21,29
16:54:07,-0.36,5.42,-7.80,29
16:54:07,2.47,-0.32,-10.60,29
16:54:07,-0.90,-0.98,-15.89,29
16:54:07,-1.95,-3.10,-11.90,29
16:54:07,-3.72,-0.55,-5.79,29
16:54:07,0.37,1.95,-4.21,29
16:54:07,-1.14,4.77,-8.66,29
16:54:07,1.41,-2.19,-11.31,29
16:54:07,-0.31,-1.40,-15.12,29
16:54:07,-2.36,-2.96,-10.58,29
16:54:07,-2.84,1.86,-6.57,29
16:54:07,0.91,3.76,-5.88,29
16:54:07,0.25,3.28,-9.50,29
16:54:07,-1.22,-3.03,-13.14,29
16:54:07,-0.71,-2.89,-13.23,29
16:54:07,-3.65,-2.78,-7.08,29
16:54:07,-1.74,1.96,-5.77,29
16:54:07,0.29,4.85,-6.27,29
16:54:07,1.54,1.85,-9.86,29
16:54:07,-1.37,-1.56,-14.88,29
16:54:07,-1.24,-3.29,-12.85,29
16:54:07,-4.15,-2.15,-5.56,29
16:54:07,-1.05,1.01,-5.36,29
16:54:07,-0.01,5.67,-7.53,29
16:54:07,2.37,-0.24,-10.51,29
16:54:07,-0.95,-1.02,-16.05,29
16:54:07,-1.88,-3.18,-12.04,29
16:54:07,-3.89,-0.80,-5.70,29
16:54:07,0.43,2.02,-4.41,29
16:54:07,-1.10,4.80,-8.72,29
16:54:07,1.77,-1.99,-11.14,29
16:54:07,-0.42,-1.31,-15.26,29
16:54:07,-2.37,-2.95,-10.68,29
16:54:07,-2.81,1.29,-6.52,29
16:54:07,1.48,3.41,-4.85,29
16:54:07,-0.95,3.97,-8.69,29
16:54:07,-0.16,-3.42,-12.56,29
16:54:07,-0.33,-2.14,-14.20,29
16:54:07,-2.90,-2.93,-9.01,29
16:54:07,-1.97,2.16,-6.54,29
16:54:07,0.61,3.85,-6.74,29
16:54:07,1.49,1.84,-9.99,29
16:54:07,-1.40,-1.65,-14.64,29
16:54:07,-1.22,-3.37,-12.83,29
16:54:07,-4.09,-2.23,-5.49,29
