Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:03,0.40,-0.44,-9.10,28.2
15:11:03,0.62,1.04,-7.46,28.2
15:11:03,0.82,-0.60,-8.90,28.2
15:11:03,0.05,-0.34,-12.42,28.2
15:11:03,-0.95,0.78,-12.30,28.2
15:11:03,-0.42,0.09,-7.21,28.2
15:11:03,-0.79,-0.13,-7.69,28.2
15:11:03,0.63,1.94,-10.45,28.2
15:11:03,0.70,1.87,-13.08,28.2
15:11:03,-0.13,1.12,-11.01,28.2
15:11:03,1.56,1.29,-6.88,28.2
15:11:03,0.47,-1.24,-9.06,28.2
15:11:03,0.94,-0.49,-12.15,28.2
15:11:03,0.82,-0.02,-12.34,28.2
15:11:03,0.04,-0.85,-8.24,28.2
15:11:03,0.04,0.87,-7.56,28.2
15:11:03,0.77,0.60,-9.48,28.2
15:11:03,-0.13,0.44,-12.32,28.2
15:11:03,-0.88,1.15,-11.79,28.2
15:11:03,0.24,0.85,-7.40,28.2
15:11:03,-0.60,-0.62,-7.83,28.2
15:11:03,0.94,1.38,-10.85,28.2
15:11:03,1.43,1.28,-12.55,28.2
15:11:03,0.25,0.27,-10.16,28.2
15:11:03,1.31,1.18,-6.92,28.2
15:11:03,0.72,-1.32,-8.96,28.2
15:11:03,0.55,-0.87,-12.52,28.2
15:11:03,-0.10,0.34,-12.64,28.2
15:11:03,-0.32,-0.69,-7.53,28.2
15:11:03,-0.31,0.47,-7.59,28.2
15:11:03,0.49,1.66,-10.07,28.2
15:11:03,-0.06,1.44,-12.66,28.2
15:11:03,-0.83,1.31,-11.59,28.2
15:11:03,0.93,1.24,-7.20,28.2
15:11:03,-0.25,-0.96,-8.46,28.2
15:11:03,1.21,0.45,-11.42,28.2
15:11:03,1.58,0.52,-12.16,28.2
15:11:03,0.48,-0.33,-9.30,28.2
15:11:03,0.65,1.14,-7.14,28.2
15:11:03,0.81,-0.90,-8.84,28.2
15:11:03,0.09,-0.57,-12.46,28.2
15:11:03,-0.81,0.58,-12.46,28.2
15:11:03,-0.39,-0.19,-7.19,28.2
15:11:03,-0.69,0.02,-7.61,28.2
15:11:03,0.59,1.93,-10.33,28.2
15:11:03,0.68,1.91,-13.02,28.2
15:11:03,-0.15,1.07,-11.21,28.2
15:11:03,1.52,1.25,-6.88,28.2
15:11:03,0.25,-1.16,-9.00,28.2
15:11:03,1.10,-0.27,-11.94,28.2
15:11:03,1.13,0.14,-12.16,28.2
15:11:03,0.19,-0.70,-8.53,28.2
15:11:03,0.20,1.01,-7.58,28.2
15:11:03,0.79,0.28,-9.25,28.2
15:11:03,-0.12,0.15,-12.45,28.2
15:11:03,-1.07,1.06,-11.88,28.2
15:11:03,0.17,0.70,-7.33,28.2
15:11:03,-0.72,-1.08,-8.34,28.2
15:11:03,1.52,0.46,-11.37,28.2
15:11:03,1.57,0.66,-12.18,28.2
15:11:03,0.35,-0.38,-9.28,28.2
15:11:03,0.78,1.09,-7.29,28.2
15:11:03,0.91,-0.86,-8.85,28.2
15:11:03,0.05,-0.51,-12.51,28.2
15:11:03,-0.75,0.63,-12.40,28.2
15:11:03,-0.47,-0.12,-7.28,28.2
15:11:03,-0.72,0.12,-7.57,28.2
15:11:03,0.52,2.00,-10.40,28.2
15:11:03,0.62,1.87,-13.05,28.2
15:11:03,-0.19,1.10,-11.31,28.2
15:11:03,1.45,1.23,-6.96,28.2
15:11:03,0.29,-1.17,-8.99,28.2
15:11:03,1.03,-0.26,-12.02,28.2
15:11:03,1.16,-0.03,-12.01,28.2
15:11:03,0.15,-0.69,-8.58,28.2
15:11:03,0.14,0.86,-7.43,28.2
15:11:03,0.80,0.07,-9.29,28.2
15:11:03,-0.20,0.18,-12.30,28.2
15:11:03,-1.07,1.10,-11.96,28.2
15:11:03,0.03,0.56,-7.33,28.2
15:11:03,-0.72,-0.42,-7.81,28.2
15:11:03,0.92,1.59,-10.69,28.2
15:11:03,1.23,1.61,-12.87,28.2
15:11:03,0.21,0.60,-10.53,28.2
15:11:03,1.43,1.22,-6.97,28.2
15:11:03,0.71,-1.42,-9.04,28.2
15:11:03,0.74,-0.88,-12.43,28.2
15:11:03,0.29,0.09,-12.55,28.2
15:11:03,-0.11,-0.85,-7.82,28.2
15:11:03,-0.19,0.59,-7.62,28.2
15:11:03,0.65,1.32,-9.90,28.2
15:11:03,-0.02,0.98,-12.59,28.2
15:11:03,-0.90,1.29,-11.73,28.2
15:11:03,0.80,1.13,-7.37,28.2
15:11:03,-0.42,-0.73,-8.19,28.2
15:11:03,1.26,0.79,-11.14,28.2
15:11:03,1.59,0.80,-12.30,28.2
15:11:03,0.40,-0.06,-9.67,28.2
15:11:03,0.99,1.22,-7.03,28.2
15:11:03,0.85,-1.09,-8.79,28.2
15:11:03,0.25,-0.69,-12.61,28.2
15:11:03,-0.53,0.42,-12.57,28.2
15:11:03,-0.45,-0.49,-7.21,28.2
15:11:03,-0.51,0.24,-7.58,28.2
15:11:03,0.47,2.05,-10.27,28.2
15:11:03,0.25,1.81,-12.84,28.2
15:11:03,-0.42,1.33,-11.44,28.2
15:11:03,1.27,1.31,-6.99,28.2
15:11:03,-0.06,-0.98,-8.72,28.2
15:11:03,1.24,0.01,-11.79,28.2
15:11:03,1.29,0.09,-12.00,28.2
15:11:03,0.28,-0.53,-8.87,28.2
15:11:03,0.52,1.10,-7.32,28.2
15:11:03,0.86,-0.38,-9.02,28.2
15:11:03,-0.16,-0.22,-12.34,28.2
15:11:03,-1.01,0.86,-12.11,28.2
15:11:03,-0.26,0.26,-7.16,28.2
15:11:03,-0.75,-0.25,-7.78,28.2
15:11:03,0.70,1.94,-10.56,28.2
15:11:03,0.99,1.83,-13.04,28.2
15:11:03,0.04,0.94,-10.95,28.2
15:11:03,1.50,1.12,-6.85,28.2
15:11:03,0.56,-1.34,-9.16,28.2
15:11:03,0.91,-0.61,-12.18,28.2
15:11:03,0.82,0.01,-12.37,28.2
15:11:03,-0.10,-0.67,-8.08,28.2
15:11:03,0.03,0.85,-7.60,28.2
15:11:03,0.69,0.76,-9.68,28.2
15:11:03,-0.22,0.55,-12.39,28.2
15:11:03,-1.09,1.11,-11.73,28.2
15:11:03,0.40,0.94,-7.43,28.2
15:11:03,-0.65,-0.60,-7.90,28.2
15:11:03,0.96,1.31,-10.96,28.2
15:11:03,1.49,1.18,-12.53,28.2
15:11:03,0.33,0.28,-10.02,28.2
15:11:03,1.19,1.22,-6.96,28.2
15:11:03,0.79,-1.24,-8.84,28.2
15:11:03,0.54,-0.85,-12.53,28.2
15:11:03,-0.15,0.34,-12.60,28.2
15:11:03,-0.37,-0.50,-7.35,28.2
15:11:03,-0.44,0.42,-7.67,28.2
15:11:03,0.57,1.82,-10.08,28.2
15:11:03,0.08,1.46,-12.77,28.2
15:11:03,-0.73,1.44,-11.53,28.2
15:11:03,1.06,1.32,-7.18,28.2
15:11:03,-0.16,-0.89,-8.57,28.2
15:11:03,1.31,0.26,-11.47,28.2
15:11:03,1.44,0.41,-12.11,28.2
15:11:03,0.44,-0.45,-9.23,28.2
15:11:03,0.69,1.17,-7.27,28.2
15:11:03,0.96,-0.72,-8.86,28.2
15:11:03,-0.02,-0.53,-12.59,28.2
15:11:03,-0.79,0.64,-12.33,28.2
15:11:03,-0.25,-0.14,-7.20,28.2
15:11:03,-0.72,-0.08,-7.58,28.2
15:11:03,0.68,1.97,-10.53,28.2
15:11:03,0.60,1.93,-13.07,28.2
15:11:03,-0.25,1.06,-11.15,28.2
15:11:03,1.40,1.23,-7.04,28.2
15:11:03,0.36,-1.19,-9.04,28.2
15:11:03,1.08,-0.54,-12.13,28.2
15:11:03,0.98,0.00,-12.23,28.2
15:11:03,0.13,-0.69,-8.47,28.2
15:11:03,0.06,0.93,-7.55,28.2
15:11:03,0.69,0.40,-9.31,28.2
15:11:03,-0.21,0.17,-12.38,28.2
15:11:03,-1.18,1.04,-11.83,28.2
15:11:03,0.18,0.58,-7.35,28.2
15:11:03,-0.73,-0.36,-7.74,28.2
15:11:03,1.01,1.55,-10.77,28.2
15:11:03,1.35,1.56,-12.76,28.2
15:11:03,0.23,0.38,-10.28,28.2
15:11:03,1.31,1.10,-6.92,28.2
15:11:03,0.68,-1.33,-8.91,28.2
15:11:03,0.69,-0.83,-12.45,28.2
15:11:03,-0.01,0.20,-12.60,28.2
15:11:03,-0.31,-0.79,-7.58,28.2
15:11:03,-0.34,0.61,-7.58,28.2
15:11:03,0.62,1.49,-10.07,28.2
15:11:04,-0.03,1.17,-12.68,28.2
15:11:04,-0.79,1.46,-11.63,28.2
15:11:04,0.87,1.13,-7.34,28.2
15:11:04,-0.24,-0.91,-8.89,28.2
15:11:04,1.17,-0.04,-11.92,28.2
15:11:04,0.93,0.08,-12.27,28.2
15:11:04,0.41,-0.81,-8.38,28.2
15:11:04,0.33,0.81,-7.56,28.2
15:11:04,0.88,0.41,-9.45,28.2
15:11:04,-0.17,0.38,-12.40,28.2
15:11:04,-1.14,1.02,-11.89,28.2
15:11:04,0.23,0.69,-7.28,28.2
15:11:04,-0.68,-0.38,-7.70,28.2
15:11:04,0.92,1.63,-10.81,28.2
15:11:04,1.47,1.46,-12.83,28.2
15:11:04,0.20,0.51,-10.26,28.2
15:11:04,1.27,1.06,-6.87,28.2
15:11:04,0.64,-1.38,-9.01,28.2
15:11:04,0.59,-0.82,-12.47,28.2
15:11:04,0.11,0.29,-12.69,28.2
15:11:04,-0.19,-0.82,-7.66,28.2
15:11:04,-0.31,0.57,-7.60,28.2
15:11:04,0.59,1.50,-9.93,28.2
15:11:04,0.01,1.23,-12.56,28.2
15:11:04,-0.79,1.32,-11.64,28.2
15:11:04,0.90,1.19,-7.39,28.2
15:11:04,-0.35,-0.80,-8.33,28.2
15:11:04,1.21,0.58,-11.37,28.2
15:11:04,1.53,0.52,-12.18,28.2
15:11:04,0.42,-0.18,-9.41,28.2
15:11:04,0.97,1.15,-7.23,28.2
15:11:04,0.80,-1.00,-8.86,28.2
15:11:04,0.03,-0.68,-12.47,28.2
15:11:04,-0.74,0.53,-12.59,28.2
15:11:04,-0.44,-0.21,-7.17,28.2
15:11:04,-0.70,0.20,-7.53,28.2
