Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:52,-0.01,0.24,-7.99,27.3
16:07:52,0.76,-0.48,-8.57,27.3
16:07:53,0.34,1.23,-11.31,27.3
16:07:53,1.71,0.74,-12.19,27.3
16:07:53,-0.41,0.75,-10.16,27.3
16:07:53,-0.77,0.54,-7.71,27.3
16:07:53,0.35,-0.73,-8.71,27.3
16:07:53,0.40,0.51,-11.44,27.3
16:07:53,0.41,1.11,-12.00,27.3
16:07:53,0.23,0.97,-9.41,27.3
16:07:53,-0.66,0.83,-7.97,27.3
16:07:53,-0.20,-0.15,-9.21,27.3
16:07:53,0.69,0.09,-12.05,27.3
16:07:53,0.25,0.81,-11.52,27.3
16:07:53,0.61,0.26,-8.47,27.3
16:07:53,0.18,0.82,-8.11,27.3
16:07:53,-0.36,0.51,-9.39,27.3
16:07:53,1.43,-0.24,-12.11,27.3
16:07:53,-0.10,0.24,-11.18,27.3
16:07:53,0.49,0.04,-8.22,27.3
16:07:53,0.51,0.12,-8.34,27.3
16:07:53,0.01,1.09,-10.57,27.3
16:07:53,2.12,0.41,-12.42,27.3
16:07:53,-0.55,0.04,-10.61,27.3
16:07:53,-0.14,0.19,-7.87,27.3
16:07:53,0.60,-0.63,-8.52,27.3
16:07:53,0.22,1.05,-11.32,27.3
16:07:53,1.31,0.77,-11.97,27.3
16:07:53,-0.28,0.73,-9.96,27.3
16:07:53,-0.82,0.48,-7.73,27.3
16:07:53,0.12,-0.68,-8.84,27.3
16:07:53,0.42,0.35,-11.62,27.3
16:07:53,0.28,1.14,-11.81,27.3
16:07:53,0.37,0.87,-9.19,27.3
16:07:53,-0.45,1.01,-7.98,27.3
16:07:53,-0.19,0.02,-9.44,27.3
16:07:53,0.81,-0.13,-12.06,27.3
16:07:53,0.17,0.58,-11.41,27.3
16:07:53,0.69,0.28,-8.32,27.3
16:07:53,0.30,0.70,-8.15,27.3
16:07:53,-0.21,0.68,-9.67,27.3
16:07:53,1.74,-0.18,-12.26,27.3
16:07:53,-0.15,-0.03,-10.93,27.3
16:07:53,0.39,0.21,-8.09,27.3
16:07:53,0.57,-0.03,-8.53,27.3
16:07:53,0.13,1.25,-10.85,27.3
16:07:53,2.06,0.50,-12.31,27.3
16:07:53,-0.63,0.20,-10.41,27.3
16:07:53,-0.40,0.35,-7.78,27.3
16:07:53,0.60,-0.72,-8.58,27.3
16:07:53,0.43,0.79,-11.43,27.3
16:07:53,0.91,1.00,-11.99,27.3
16:07:53,-0.06,0.84,-9.75,27.3
16:07:53,-0.76,0.74,-7.84,27.3
16:07:53,-0.02,-0.43,-8.99,27.3
16:07:53,0.46,0.32,-11.91,27.3
16:07:53,0.22,0.92,-11.69,27.3
16:07:53,0.63,0.57,-8.77,27.3
16:07:53,-0.19,0.97,-7.92,27.3
16:07:53,-0.27,0.07,-9.33,27.3
16:07:53,1.15,-0.25,-12.11,27.3
16:07:53,0.14,0.39,-11.20,27.3
16:07:53,0.66,0.10,-8.15,27.3
16:07:53,0.49,0.50,-8.45,27.3
16:07:53,-0.18,0.91,-10.11,27.3
16:07:53,2.05,0.13,-12.43,27.3
16:07:53,-0.48,0.10,-10.69,27.3
16:07:53,0.04,0.32,-8.08,27.3
16:07:53,0.64,-0.37,-8.56,27.3
16:07:53,0.22,1.12,-11.23,27.3
16:07:53,1.72,0.79,-12.12,27.3
16:07:53,-0.45,0.52,-10.12,27.3
16:07:53,-0.73,0.30,-7.77,27.3
16:07:53,0.45,-0.60,-8.70,27.3
16:07:53,0.29,0.73,-11.48,27.3
16:07:53,0.63,1.17,-11.94,27.3
16:07:53,0.29,0.81,-9.53,27.3
16:07:53,-0.79,0.84,-7.89,27.3
16:07:53,-0.22,-0.16,-9.23,27.3
16:07:53,0.60,0.19,-11.91,27.3
16:07:53,0.16,0.95,-11.57,27.3
16:07:53,0.51,0.41,-8.71,27.3
16:07:53,0.01,0.82,-7.98,27.3
16:07:53,-0.27,0.28,-9.39,27.3
16:07:53,1.34,-0.18,-12.08,27.3
16:07:53,-0.07,0.34,-11.17,27.3
16:07:53,0.60,0.08,-8.19,27.3
16:07:53,0.56,0.14,-8.43,27.3
16:07:53,-0.06,0.98,-10.29,27.3
16:07:53,2.05,0.23,-12.43,27.3
16:07:53,-0.53,0.08,-10.68,27.3
16:07:53,-0.06,0.20,-7.98,27.3
16:07:53,0.62,-0.51,-8.57,27.3
16:07:53,0.24,1.15,-11.36,27.3
16:07:53,1.57,0.84,-12.03,27.3
16:07:53,-0.48,0.73,-10.18,27.3
16:07:53,-0.83,0.49,-7.59,27.3
16:07:53,0.30,-0.65,-8.68,27.3
16:07:53,0.39,0.42,-11.45,27.3
16:07:53,0.46,1.15,-11.86,27.3
16:07:53,0.33,0.89,-9.37,27.3
16:07:53,-0.59,0.88,-7.81,27.3
16:07:53,-0.17,-0.08,-9.31,27.3
16:07:53,0.67,-0.04,-12.10,27.3
16:07:53,0.18,0.57,-11.35,27.3
16:07:53,0.63,0.29,-8.31,27.3
16:07:53,0.21,0.77,-7.98,27.3
