Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:06,0.22,0.59,-9.68,29.2
16:11:06,0.54,1.39,-10.51,29.2
16:11:06,1.15,1.97,-9.62,29.2
16:11:06,0.29,0.19,-10.32,29.2
16:11:06,0.75,-1.65,-9.93,29.2
16:11:06,0.06,-0.81,-8.46,29.2
16:11:06,0.51,1.76,-9.92,29.2
16:11:06,0.71,1.72,-10.35,29.2
16:11:06,1.28,1.90,-9.81,29.2
16:11:06,-0.36,-0.53,-10.51,29.2
16:11:06,0.01,-2.35,-9.78,29.2
16:11:06,0.09,-0.89,-9.18,29.2
16:11:06,0.38,3.07,-10.25,29.2
16:11:06,0.74,2.41,-10.28,29.2
16:11:06,1.23,1.86,-9.87,29.2
16:11:06,-0.25,-0.53,-11.04,29.2
16:11:06,0.40,-2.44,-9.68,29.2
16:11:06,-0.25,-0.75,-9.61,29.2
16:11:06,0.52,2.61,-10.83,29.2
16:11:06,0.77,2.26,-9.49,29.2
16:11:06,1.16,2.40,-10.26,29.2
16:11:06,-0.68,-0.93,-10.58,29.2
16:11:06,-0.04,-3.19,-9.42,29.2
16:11:06,-0.29,-0.94,-9.58,29.2
16:11:06,0.54,2.27,-10.58,29.2
16:11:06,0.40,2.78,-9.65,29.2
16:11:06,1.03,2.73,-10.07,29.2
16:11:06,-0.60,-1.18,-10.32,29.2
16:11:06,-0.49,-3.42,-8.91,29.2
16:11:06,-0.39,-1.41,-9.97,29.2
16:11:06,0.37,1.74,-10.97,29.2
16:11:06,0.31,2.90,-9.49,29.2
16:11:06,0.89,2.76,-9.98,29.2
16:11:06,-0.12,-1.14,-10.35,29.2
16:11:06,-0.47,-3.18,-8.62,29.2
16:11:06,-0.15,-1.40,-9.83,29.2
16:11:06,0.38,1.41,-11.12,29.2
16:11:06,0.21,2.79,-9.61,29.2
16:11:06,0.67,2.17,-10.18,29.2
16:11:06,0.56,-1.29,-10.30,29.2
16:11:06,-0.08,-2.35,-8.29,29.2
16:11:06,0.00,-0.60,-9.86,29.2
16:11:06,0.43,1.25,-10.93,29.2
16:11:06,0.73,2.35,-9.66,29.2
16:11:06,0.33,1.24,-10.50,29.2
16:11:06,0.93,-1.57,-10.07,29.2
16:11:06,0.10,-1.46,-8.33,29.2
16:11:06,0.31,0.72,-9.71,29.2
16:11:06,0.60,1.54,-10.54,29.2
16:11:06,1.27,1.92,-9.71,29.2
16:11:06,0.07,0.20,-10.27,29.2
16:11:06,0.80,-1.74,-10.01,29.2
16:11:06,0.03,-0.87,-8.63,29.2
16:11:06,0.50,1.93,-9.94,29.2
16:11:06,0.72,2.00,-10.32,29.2
16:11:06,1.25,1.88,-9.84,29.2
16:11:06,-0.34,-0.72,-10.48,29.2
16:11:06,0.30,-2.53,-9.75,29.2
16:11:06,-0.19,-0.80,-9.07,29.2
16:11:06,0.55,2.46,-10.32,29.2
16:11:06,0.71,2.44,-9.90,29.2
16:11:06,1.12,2.55,-10.12,29.2
16:11:06,-0.61,-1.06,-10.53,29.2
16:11:06,-0.20,-3.14,-9.26,29.2
16:11:06,-0.41,-1.06,-9.61,29.2
16:11:06,0.60,2.16,-10.58,29.2
16:11:06,0.42,2.71,-9.54,29.2
16:11:06,0.99,2.82,-9.99,29.2
16:11:06,-0.37,-1.19,-10.23,29.2
16:11:06,-0.55,-3.55,-8.97,29.2
16:11:06,-0.34,-1.36,-9.83,29.2
16:11:06,0.36,1.65,-11.07,29.2
16:11:06,0.29,2.91,-9.57,29.2
16:11:06,0.87,2.80,-9.95,29.2
16:11:06,0.05,-1.17,-10.25,29.2
16:11:06,-0.37,-2.96,-8.53,29.2
16:11:06,-0.17,-1.05,-9.79,29.2
16:11:06,0.38,1.27,-11.07,29.2
16:11:06,0.47,2.68,-9.66,29.2
16:11:06,0.62,1.94,-10.42,29.2
16:11:07,0.56,-1.41,-10.03,29.2
16:11:07,-0.15,-2.12,-8.31,29.2
16:11:07,0.18,-0.13,-9.70,29.2
16:11:07,0.49,1.26,-10.73,29.2
16:11:07,0.85,2.17,-9.75,29.2
16:11:07,0.44,0.82,-10.47,29.2
16:11:07,0.68,-1.52,-10.02,29.2
16:11:07,0.04,-1.17,-8.50,29.2
16:11:07,0.34,1.32,-9.78,29.2
16:11:07,0.76,1.67,-10.44,29.2
16:11:07,1.15,1.78,-9.62,29.2
16:11:07,0.06,-0.31,-10.39,29.2
16:11:07,0.57,-2.13,-9.99,29.2
16:11:07,-0.06,-0.74,-8.79,29.2
16:11:07,0.56,2.36,-9.99,29.2
16:11:07,0.82,2.14,-10.22,29.2
16:11:07,1.13,2.04,-9.97,29.2
16:11:07,-0.66,-0.91,-10.58,29.2
16:11:07,0.14,-2.85,-9.55,29.2
16:11:07,-0.36,-0.81,-9.35,29.2
16:11:07,0.59,2.49,-10.35,29.2
16:11:07,0.59,2.55,-9.88,29.2
16:11:07,1.07,2.59,-10.13,29.2
16:11:07,-0.79,-0.93,-10.41,29.2
16:11:07,-0.41,-3.53,-9.10,29.2
16:11:07,-0.50,-1.24,-9.78,29.2
16:11:07,0.49,2.01,-10.79,29.2
16:11:07,0.40,2.93,-9.44,29.2
16:11:07,0.95,2.78,-9.93,29.2
16:11:07,-0.24,-1.10,-10.31,29.2
16:11:07,-0.43,-3.36,-8.72,29.2
16:11:07,-0.31,-1.22,-9.90,29.2
16:11:07,0.43,1.50,-11.15,29.2
16:11:07,0.28,2.94,-9.60,29.2
16:11:07,0.83,2.37,-10.12,29.2
16:11:07,0.31,-1.23,-10.30,29.2
16:11:07,-0.27,-2.66,-8.39,29.2
16:11:07,-0.04,-0.75,-9.79,29.2
16:11:07,0.39,1.24,-10.97,29.2
16:11:07,0.53,2.58,-9.79,29.2
16:11:07,0.55,1.46,-10.54,29.2
16:11:07,0.77,-1.51,-10.07,29.2
16:11:07,0.10,-1.66,-8.40,29.2
16:11:07,0.15,0.34,-9.78,29.2
16:11:07,0.50,1.42,-10.60,29.2
16:11:07,1.01,2.00,-9.74,29.2
16:11:07,0.17,0.40,-10.33,29.2
16:11:07,0.68,-1.76,-9.91,29.2
16:11:07,0.01,-1.01,-8.60,29.2
16:11:07,0.37,1.72,-9.82,29.2
16:11:07,0.79,1.78,-10.43,29.2
16:11:07,1.20,1.77,-9.78,29.2
16:11:07,-0.17,-0.56,-10.43,29.2
16:11:07,0.46,-2.42,-9.76,29.2
16:11:07,-0.27,-0.68,-8.95,29.2
16:11:07,0.53,2.52,-10.28,29.2
16:11:07,0.75,2.14,-10.15,29.2
16:11:07,1.07,2.22,-10.10,29.2
16:11:07,-0.68,-0.98,-10.53,29.2
16:11:07,-0.08,-3.20,-9.45,29.2
16:11:07,-0.35,-0.93,-9.50,29.2
16:11:07,0.48,2.25,-10.48,29.2
16:11:07,0.46,2.64,-9.60,29.2
16:11:07,1.04,2.73,-10.10,29.2
16:11:07,-0.67,-1.13,-10.37,29.2
16:11:07,-0.58,-3.48,-8.92,29.2
16:11:07,-0.30,-1.36,-9.82,29.2
16:11:07,0.37,1.72,-11.05,29.2
16:11:07,0.41,2.93,-9.39,29.2
16:11:07,0.89,2.76,-9.96,29.2
16:11:07,0.00,-1.26,-10.22,29.2
16:11:07,-0.43,-3.10,-8.59,29.2
16:11:07,-0.39,-1.14,-9.90,29.2
16:11:07,0.37,1.38,-11.20,29.2
16:11:07,0.35,2.86,-9.66,29.2
16:11:07,0.69,2.13,-10.43,29.2
16:11:07,0.62,-1.38,-10.21,29.2
16:11:07,-0.16,-2.31,-8.41,29.2
16:11:07,-0.01,-0.35,-9.88,29.2
16:11:07,0.45,1.16,-10.81,29.2
16:11:07,0.79,2.31,-9.70,29.2
16:11:07,0.49,1.15,-10.46,29.2
16:11:07,0.75,-1.43,-9.99,29.2
16:11:07,0.15,-1.34,-8.31,29.2
16:11:07,0.18,0.76,-9.80,29.2
16:11:07,0.57,1.56,-10.50,29.2
16:11:07,1.15,1.90,-9.66,29.2
16:11:07,0.22,-0.07,-10.34,29.2
16:11:07,0.68,-1.73,-9.95,29.2
16:11:07,0.07,-0.83,-8.60,29.2
16:11:07,0.55,1.96,-9.98,29.2
16:11:07,0.72,1.92,-10.29,29.2
16:11:07,1.19,1.89,-9.87,29.2
16:11:07,-0.41,-0.63,-10.58,29.2
16:11:07,0.27,-2.51,-9.72,29.2
16:11:07,-0.25,-0.82,-9.10,29.2
16:11:07,0.59,2.41,-10.26,29.2
16:11:07,0.68,2.52,-10.03,29.2
16:11:07,1.10,2.53,-10.24,29.2
16:11:07,-0.75,-0.97,-10.52,29.2
16:11:07,-0.18,-3.30,-9.28,29.2
16:11:07,-0.35,-1.09,-9.62,29.2
16:11:07,0.55,2.13,-10.62,29.2
16:11:07,0.40,2.63,-9.57,29.2
16:11:07,0.97,2.72,-9.98,29.2
16:11:07,-0.56,-0.99,-10.31,29.2
16:11:07,-0.43,-3.44,-8.90,29.2
16:11:07,-0.39,-1.31,-9.87,29.2
16:11:07,0.54,1.60,-11.05,29.2
16:11:07,0.30,2.85,-9.55,29.2
16:11:07,0.88,2.66,-10.02,29.2
16:11:07,0.02,-1.16,-10.41,29.2
16:11:07,-0.43,-3.04,-8.52,29.2
16:11:07,-0.25,-1.13,-9.71,29.2
16:11:07,0.26,1.34,-11.05,29.2
16:11:07,0.38,2.82,-9.71,29.2
16:11:07,0.69,1.93,-10.44,29.2
16:11:07,0.57,-1.40,-10.24,29.2
16:11:07,-0.05,-2.12,-8.36,29.2
16:11:07,-0.03,-0.37,-9.84,29.2
16:11:07,0.45,1.27,-10.81,29.2
16:11:07,0.80,2.26,-9.76,29.2
16:11:07,0.36,1.04,-10.57,29.2
16:11:07,0.74,-1.57,-9.97,29.2
16:11:07,0.12,-1.37,-8.42,29.2
16:11:07,0.28,1.01,-9.75,29.2
16:11:07,0.68,1.55,-10.52,29.2
16:11:07,1.09,1.89,-9.75,29.2
16:11:07,0.11,-0.12,-10.39,29.2
16:11:07,0.78,-1.94,-9.98,29.2
16:11:07,0.04,-0.81,-8.64,29.2
16:11:07,0.49,2.13,-9.98,29.2
16:11:07,0.73,1.81,-10.24,29.2
16:11:07,1.20,1.96,-10.02,29.2
16:11:07,-0.36,-0.83,-10.51,29.2
16:11:07,0.30,-2.58,-9.68,29.2
16:11:07,-0.30,-0.76,-9.20,29.2
16:11:07,0.51,2.67,-10.37,29.2
16:11:07,0.61,2.41,-9.90,29.2
16:11:07,1.11,2.55,-10.26,29.2
16:11:07,-0.74,-0.97,-10.50,29.2
16:11:07,-0.20,-3.40,-9.23,29.2
16:11:07,-0.34,-1.07,-9.66,29.2
16:11:07,0.59,2.20,-10.72,29.2
16:11:07,0.51,2.74,-9.47,29.2
16:11:07,0.98,2.85,-10.06,29.2
16:11:07,-0.50,-1.17,-10.23,29.2
16:11:07,-0.52,-3.36,-8.85,29.2
16:11:07,-0.35,-1.36,-9.92,29.2
16:11:07,0.31,1.73,-11.06,29.2
16:11:07,0.29,2.96,-9.48,29.2
16:11:07,0.90,2.63,-10.03,29.2
16:11:07,0.16,-1.07,-10.40,29.2
16:11:07,-0.41,-3.04,-8.49,29.2
16:11:07,-0.16,-1.20,-9.83,29.2
16:11:07,0.37,1.35,-11.19,29.2
16:11:07,0.43,2.79,-9.72,29.2
16:11:07,0.55,1.98,-10.37,29.2
16:11:07,0.76,-1.35,-10.16,29.2
16:11:07,-0.03,-2.18,-8.40,29.2
16:11:07,0.12,-0.12,-9.80,29.2
16:11:07,0.43,1.27,-10.76,29.2
16:11:07,0.87,2.35,-9.70,29.2
16:11:07,0.50,0.87,-10.44,29.2
16:11:07,0.90,-1.57,-10.02,29.2
16:11:07,0.09,-1.31,-8.38,29.2
16:11:07,0.39,1.09,-9.74,29.2
16:11:07,0.63,1.61,-10.37,29.2
16:11:07,1.18,1.82,-9.70,29.2
16:11:07,0.08,-0.23,-10.40,29.2
16:11:07,0.69,-2.06,-9.89,29.2
16:11:07,0.00,-0.76,-8.70,29.2
16:11:07,0.54,2.25,-10.09,29.2
16:11:07,0.77,2.03,-10.23,29.2
16:11:07,1.25,1.98,-9.99,29.2
16:11:07,-0.57,-0.77,-10.58,29.2
16:11:07,0.13,-2.83,-9.53,29.2
16:11:07,-0.22,-0.82,-9.27,29.2
16:11:07,0.55,2.47,-10.42,29.2
16:11:07,0.65,2.43,-9.85,29.2
16:11:07,1.05,2.62,-10.19,29.2
16:11:07,-0.72,-1.14,-10.48,29.2
16:11:07,-0.28,-3.35,-9.15,29.2
16:11:07,-0.40,-1.04,-9.70,29.2
16:11:07,0.56,2.02,-10.62,29.2
16:11:07,0.47,2.80,-9.51,29.2
16:11:07,0.90,2.74,-9.86,29.2
16:11:07,-0.50,-1.13,-10.23,29.2
16:11:07,-0.45,-3.45,-8.72,29.2
16:11:07,-0.35,-1.49,-9.74,29.2
16:11:07,0.39,1.52,-11.15,29.2
16:11:07,0.22,2.98,-9.52,29.2
16:11:07,0.84,2.52,-10.16,29.2
16:11:07,0.15,-1.16,-10.33,29.2
16:11:07,-0.42,-2.91,-8.51,29.2
16:11:07,-0.10,-1.06,-9.77,29.2
16:11:07,0.41,1.25,-11.06,29.2
16:11:07,0.43,2.60,-9.76,29.2
16:11:07,0.63,1.93,-10.46,29.2
16:11:07,0.66,-1.42,-10.15,29.2
16:11:07,0.01,-1.96,-8.34,29.2
16:11:07,0.12,0.01,-9.79,29.2
16:11:07,0.54,1.33,-10.63,29.2
16:11:07,0.96,2.06,-9.64,29.2
16:11:07,0.39,0.79,-10.35,29.2
16:11:07,0.88,-1.69,-10.03,29.2
16:11:07,0.24,-1.11,-8.48,29.2
16:11:07,0.42,1.28,-9.77,29.2
16:11:07,0.72,1.55,-10.32,29.2
16:11:07,1.25,1.72,-9.69,29.2
16:11:07,-0.06,-0.35,-10.43,29.2
16:11:07,0.63,-2.19,-9.82,29.2
16:11:07,-0.10,-0.83,-8.94,29.2
16:11:07,0.53,2.43,-10.16,29.2
16:11:07,0.69,2.27,-10.29,29.2
16:11:07,0.67,2.41,-10.04,29.2
16:11:07,-0.09,-1.05,-10.48,29.2
16:11:07,0.50,-2.69,-9.52,29.2
16:11:07,-0.11,-0.76,-9.51,29.2
16:11:07,0.53,2.39,-10.08,29.2
16:11:07,0.78,2.21,-10.20,29.2
16:11:07,1.15,2.18,-10.13,29.2
16:11:07,-0.73,-0.93,-10.50,29.2
16:11:07,0.00,-2.94,-9.47,29.2
16:11:07,-0.26,-0.79,-9.40,29.2
16:11:07,0.54,2.44,-10.41,29.2
16:11:07,0.50,2.59,-9.80,29.2
16:11:07,1.03,2.74,-10.18,29.2
16:11:07,-0.75,-1.26,-10.33,29.2
16:11:07,-0.50,-3.46,-9.02,29.2
16:11:07,-0.43,-1.21,-9.86,29.2
16:11:07,0.45,1.95,-10.96,29.2
16:11:07,0.31,2.93,-9.45,29.2
16:11:08,0.87,2.82,-9.97,29.2
16:11:08,-0.28,-1.12,-10.31,29.2
16:11:08,-0.52,-3.30,-8.69,29.2
16:11:08,-0.31,-1.40,-9.87,29.2
16:11:08,0.42,1.41,-11.07,29.2
16:11:08,0.27,2.90,-9.59,29.2
16:11:08,0.75,2.43,-10.26,29.2
16:11:08,0.41,-1.35,-10.41,29.2
16:11:08,-0.16,-2.53,-8.43,29.2
16:11:08,-0.06,-0.74,-9.76,29.2
16:11:08,0.43,1.12,-10.96,29.2
16:11:08,0.62,2.53,-9.79,29.2
16:11:08,0.50,1.47,-10.56,29.2
16:11:08,0.80,-1.40,-9.97,29.2
16:11:08,0.10,-1.70,-8.38,29.2
16:11:08,0.21,0.47,-9.64,29.2
16:11:08,0.50,1.41,-10.54,29.2
16:11:08,1.18,1.97,-9.62,29.2
16:11:08,0.40,0.39,-10.38,29.2
16:11:08,0.69,-1.75,-10.02,29.2
16:11:08,0.05,-0.98,-8.58,29.2
16:11:08,0.48,1.79,-9.87,29.2
16:11:08,0.65,1.80,-10.42,29.2
16:11:08,1.21,1.87,-9.90,29.2
16:11:08,-0.17,-0.58,-10.59,29.2
16:11:08,0.46,-2.43,-9.86,29.2
16:11:08,-0.14,-0.78,-9.00,29.2
16:11:08,0.52,2.43,-10.19,29.2
16:11:08,0.73,2.31,-10.05,29.2
16:11:08,1.09,2.36,-10.20,29.2
16:11:08,-0.76,-1.00,-10.49,29.2
16:11:08,-0.16,-3.10,-9.30,29.2
16:11:08,-0.48,-0.98,-9.53,29.2
16:11:08,0.56,2.24,-10.51,29.2
16:11:08,0.45,2.77,-9.61,29.2
16:11:08,1.04,2.68,-10.09,29.2
16:11:08,-0.67,-1.14,-10.32,29.2
16:11:08,-0.58,-3.43,-8.91,29.2
16:11:08,-0.35,-1.19,-9.84,29.2
16:11:08,0.46,1.85,-10.95,29.2
16:11:08,0.35,2.94,-9.43,29.2
16:11:08,0.88,2.72,-9.95,29.2
16:11:08,-0.02,-1.16,-10.34,29.2
16:11:08,-0.43,-3.03,-8.57,29.2
16:11:08,-0.30,-1.23,-9.87,29.2
16:11:08,0.30,1.39,-11.10,29.2
16:11:08,0.36,2.81,-9.60,29.2
16:11:08,0.58,2.16,-10.38,29.2
16:11:08,0.51,-1.36,-10.19,29.2
16:11:08,-0.07,-2.28,-8.30,29.2
16:11:08,0.04,-0.39,-9.95,29.2
16:11:08,0.45,1.23,-10.82,29.2
16:11:08,0.88,2.41,-9.83,29.2
16:11:08,0.44,1.13,-10.43,29.2
16:11:08,0.91,-1.48,-10.02,29.2
16:11:08,0.12,-1.40,-8.31,29.2
16:11:08,0.28,1.08,-9.81,29.2
16:11:08,0.69,1.39,-10.52,29.2
16:11:08,1.27,1.78,-9.70,29.2
16:11:08,-0.02,-0.18,-10.44,29.2
16:11:08,0.73,-2.01,-9.98,29.2
16:11:08,-0.08,-0.82,-8.70,29.2
16:11:08,0.56,2.18,-9.92,29.2
16:11:08,0.67,2.03,-10.33,29.2
16:11:08,1.18,1.85,-10.10,29.2
16:11:08,-0.40,-0.77,-10.70,29.2
16:11:08,0.25,-2.68,-9.56,29.2
16:11:08,-0.24,-0.71,-9.22,29.2
16:11:08,0.51,2.44,-10.38,29.2
16:11:08,0.61,2.43,-9.91,29.2
16:11:08,0.98,2.53,-10.18,29.2
16:11:08,-0.69,-1.08,-10.49,29.2
16:11:08,-0.24,-3.31,-9.13,29.2
16:11:08,-0.45,-1.08,-9.73,29.2
16:11:08,0.53,2.16,-10.69,29.2
16:11:08,0.33,2.75,-9.52,29.2
16:11:08,0.95,2.74,-9.89,29.2
16:11:08,-0.41,-1.15,-10.25,29.2
16:11:08,-0.50,-3.48,-8.84,29.2
16:11:08,-0.42,-1.42,-9.90,29.2
16:11:08,0.37,1.54,-11.12,29.2
16:11:08,0.23,2.93,-9.46,29.2
16:11:08,0.78,2.60,-10.03,29.2
16:11:08,0.16,-1.20,-10.35,29.2
16:11:08,-0.30,-2.86,-8.48,29.2
16:11:08,-0.11,-1.02,-9.84,29.2
16:11:08,0.37,1.25,-11.16,29.2
16:11:08,0.42,2.60,-9.70,29.2
16:11:08,0.53,1.76,-10.44,29.2
16:11:08,0.68,-1.42,-10.16,29.2
16:11:08,0.01,-1.99,-8.40,29.2
16:11:08,0.20,0.05,-9.67,29.2
16:11:08,0.48,1.22,-10.67,29.2
16:11:08,1.02,2.05,-9.70,29.2
16:11:08,0.34,0.55,-10.42,29.2
16:11:08,0.80,-1.57,-10.03,29.2
16:11:08,0.23,-1.21,-8.45,29.2
16:11:08,0.26,1.44,-9.72,29.2
16:11:08,0.73,1.57,-10.37,29.2
16:11:08,1.20,1.83,-9.76,29.2
16:11:08,-0.14,-0.35,-10.47,29.2
16:11:08,0.52,-2.28,-9.89,29.2
16:11:08,-0.11,-0.68,-8.80,29.2
16:11:08,0.45,2.31,-10.17,29.2
16:11:08,0.71,2.19,-10.21,29.2
16:11:08,1.22,2.20,-10.24,29.2
16:11:08,-0.64,-0.91,-10.46,29.2
16:11:08,-0.04,-2.95,-9.44,29.2
16:11:08,-0.34,-0.80,-9.51,29.2
16:11:08,0.50,2.43,-10.52,29.2
16:11:08,0.61,2.58,-9.63,29.2
16:11:08,1.02,2.69,-10.12,29.2
16:11:08,-0.74,-1.13,-10.40,29.2
16:11:08,-0.45,-3.49,-9.06,29.2
16:11:08,-0.40,-1.25,-9.89,29.2
16:11:08,0.42,1.92,-10.86,29.2
16:11:08,0.29,2.93,-9.35,29.2
16:11:08,0.95,2.79,-9.86,29.2
16:11:08,-0.31,-1.31,-10.24,29.2
16:11:08,-0.46,-3.32,-8.67,29.2
16:11:08,-0.34,-1.32,-9.86,29.2
16:11:08,0.32,1.41,-11.13,29.2
16:11:08,0.27,2.90,-9.51,29.2
16:11:08,0.77,2.44,-10.29,29.2
16:11:08,0.31,-1.17,-10.24,29.2
16:11:08,-0.16,-2.44,-8.35,29.2
16:11:08,-0.14,-0.73,-9.73,29.2
16:11:08,0.35,1.26,-10.97,29.2
16:11:08,0.58,2.54,-9.83,29.2
16:11:08,0.48,1.46,-10.51,29.2
16:11:08,0.78,-1.43,-10.11,29.2
16:11:08,0.08,-1.57,-8.34,29.2
16:11:08,0.27,0.43,-9.70,29.2
16:11:08,0.55,1.36,-10.65,29.2
16:11:08,1.15,1.97,-9.56,29.2
16:11:08,0.13,0.35,-10.37,29.2
16:11:08,0.83,-1.68,-9.99,29.2
16:11:08,-0.03,-0.98,-8.51,29.2
16:11:08,0.43,1.77,-9.83,29.2
16:11:08,0.61,1.84,-10.40,29.2
16:11:08,1.22,1.87,-9.88,29.2
16:11:08,-0.19,-0.51,-10.56,29.2
16:11:08,0.50,-2.36,-9.75,29.2
16:11:08,-0.19,-0.72,-9.05,29.2
16:11:08,0.60,2.47,-10.28,29.2
16:11:08,0.69,2.30,-9.99,29.2
16:11:08,0.74,2.24,-10.15,29.2
16:11:08,-0.93,-0.65,-10.62,29.2
16:11:08,-0.23,-3.15,-9.79,29.2
16:11:08,-0.20,-0.75,-9.69,29.2
16:11:08,0.55,2.40,-10.09,29.2
16:11:08,0.73,2.36,-10.11,29.2
16:11:08,1.17,2.30,-10.17,29.2
16:11:08,-0.72,-1.02,-10.63,29.2
16:11:08,-0.14,-3.29,-9.27,29.2
16:11:08,-0.35,-0.94,-9.50,29.2
16:11:08,0.50,2.29,-10.65,29.2
16:11:08,0.55,2.60,-9.67,29.2
16:11:08,0.99,2.82,-10.07,29.2
16:11:08,-0.66,-1.14,-10.20,29.2
16:11:08,-0.47,-3.44,-8.92,29.2
16:11:08,-0.43,-1.43,-9.82,29.2
16:11:08,0.44,1.68,-10.97,29.2
16:11:08,0.33,2.88,-9.48,29.2
16:11:08,0.92,2.54,-10.00,29.2
16:11:08,0.02,-1.22,-10.29,29.2
16:11:08,-0.53,-3.11,-8.53,29.2
16:11:08,-0.18,-1.28,-9.82,29.2
16:11:08,0.43,1.25,-11.15,29.2
16:11:08,0.38,2.84,-9.67,29.2
16:11:08,0.70,2.32,-10.34,29.2
16:11:08,0.61,-1.34,-10.16,29.2
16:11:08,-0.10,-2.19,-8.40,29.2
16:11:08,0.07,-0.33,-9.79,29.2
16:11:08,0.34,1.25,-10.80,29.2
16:11:08,0.82,2.28,-9.71,29.2
16:11:08,0.38,1.07,-10.45,29.2
16:11:08,0.85,-1.49,-10.11,29.2
16:11:08,0.13,-1.42,-8.33,29.2
16:11:08,0.32,0.87,-9.76,29.2
16:11:08,0.63,1.51,-10.47,29.2
16:11:08,1.23,1.84,-9.61,29.2
16:11:08,-0.02,-0.02,-10.39,29.2
16:11:08,0.66,-1.90,-10.04,29.2
16:11:08,-0.12,-0.82,-8.68,29.2
16:11:08,0.45,2.15,-10.06,29.2
16:11:08,0.77,2.01,-10.34,29.2
16:11:08,1.23,2.11,-10.09,29.2
16:11:08,-0.44,-0.71,-10.56,29.2
16:11:08,0.26,-2.63,-9.73,29.2
16:11:08,-0.22,-0.83,-9.21,29.2
16:11:08,0.61,2.48,-10.46,29.2
16:11:08,0.65,2.46,-10.08,29.2
16:11:08,1.00,2.60,-10.32,29.2
16:11:08,-0.74,-1.10,-10.46,29.2
16:11:08,-0.26,-3.35,-9.23,29.2
16:11:08,-0.39,-1.01,-9.71,29.2
16:11:08,0.49,2.17,-10.73,29.2
16:11:08,0.44,2.69,-9.52,29.2
16:11:08,0.98,2.70,-9.96,29.2
16:11:08,-0.43,-1.10,-10.32,29.2
16:11:08,-0.62,-3.48,-8.86,29.2
16:11:08,-0.23,-1.35,-9.87,29.2
16:11:08,0.51,1.57,-10.98,29.2
16:11:08,0.32,3.01,-9.49,29.2
16:11:08,0.85,2.62,-10.16,29.2
16:11:08,0.24,-1.19,-10.39,29.2
16:11:08,-0.31,-2.87,-8.45,29.2
16:11:08,-0.17,-1.14,-9.88,29.2
16:11:08,0.48,1.27,-11.06,29.2
16:11:08,0.48,2.75,-9.74,29.2
16:11:08,0.66,1.80,-10.53,29.2
16:11:08,0.70,-1.30,-10.24,29.2
16:11:08,0.07,-1.99,-8.29,29.2
16:11:08,0.02,0.09,-9.65,29.2
16:11:08,0.49,1.39,-10.73,29.2
16:11:08,0.81,2.17,-9.71,29.2
16:11:08,0.35,0.70,-10.46,29.2
16:11:08,0.77,-1.62,-10.04,29.2
16:11:08,0.17,-1.17,-8.39,29.2
16:11:08,0.31,1.22,-9.86,29.2
16:11:08,0.61,1.50,-10.42,29.2
16:11:08,1.16,1.81,-9.75,29.2
16:11:08,-0.18,-0.26,-10.30,29.2
16:11:08,0.53,-2.13,-9.96,29.2
16:11:08,-0.10,-0.84,-8.79,29.2
16:11:08,0.51,2.42,-10.10,29.2
16:11:08,0.74,2.14,-10.29,29.2
16:11:08,1.17,2.16,-10.15,29.2
16:11:08,-0.59,-0.84,-10.64,29.2
16:11:08,0.09,-2.95,-9.50,29.2
16:11:09,-0.32,-0.84,-9.37,29.2
16:11:09,0.56,2.40,-10.47,29.2
16:11:09,0.70,2.53,-9.81,29.2
16:11:09,1.09,2.74,-10.32,29.2
16:11:09,-0.69,-1.11,-10.49,29.2
16:11:09,-0.27,-3.42,-9.09,29.2
16:11:09,-0.51,-1.28,-9.72,29.2
16:11:09,0.47,1.97,-10.84,29.2
16:11:09,0.36,2.76,-9.41,29.2
16:11:09,0.91,2.81,-9.98,29.2
16:11:09,-0.49,-1.08,-10.37,29.2
16:11:09,-0.58,-3.44,-8.77,29.2
16:11:09,-0.34,-1.51,-9.80,29.2
16:11:09,0.53,1.50,-11.12,29.2
16:11:09,0.40,2.84,-9.52,29.2
16:11:09,0.88,2.48,-10.15,29.2
16:11:09,0.30,-1.26,-10.29,29.2
16:11:09,-0.28,-2.64,-8.41,29.2
16:11:09,-0.17,-0.91,-9.73,29.2
16:11:09,0.41,1.32,-11.06,29.2
16:11:09,0.53,2.61,-9.68,29.2
16:11:09,0.52,1.49,-10.53,29.2
16:11:09,0.76,-1.39,-10.18,29.2
16:11:09,0.03,-1.68,-8.34,29.2
16:11:09,0.13,0.32,-9.79,29.2
16:11:09,0.51,1.38,-10.64,29.2
16:11:09,0.97,2.01,-9.66,29.2
16:11:09,0.17,0.47,-10.38,29.2
16:11:09,0.83,-1.60,-9.98,29.2
16:11:09,0.16,-1.11,-8.42,29.2
16:11:09,0.38,1.65,-9.89,29.2
16:11:09,0.63,1.83,-10.41,29.2
16:11:09,1.35,1.95,-9.82,29.2
16:11:09,-0.13,-0.52,-10.55,29.2
16:11:09,0.36,-2.35,-9.90,29.2
16:11:09,-0.06,-0.79,-8.90,29.2
16:11:09,0.53,2.48,-10.11,29.2
16:11:09,0.75,2.22,-10.19,29.2
16:11:09,0.98,2.28,-10.29,29.2
16:11:09,-0.66,-0.95,-10.52,29.2
16:11:09,-0.15,-3.03,-9.36,29.2
16:11:09,-0.38,-0.93,-9.51,29.2
