Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:25,-0.06,-0.12,-12.03,27.2
15:07:25,-0.13,1.46,-12.53,27.2
15:07:25,1.02,1.06,-8.57,27.2
15:07:25,0.78,-0.32,-7.77,27.2
15:07:25,-0.53,-0.16,-9.99,27.2
15:07:25,1.75,1.02,-12.15,27.2
15:07:25,0.44,0.03,-11.15,27.2
15:07:25,1.50,0.72,-7.83,27.2
15:07:25,-0.40,0.36,-8.17,27.2
15:07:25,-0.44,-0.97,-10.99,27.2
15:07:25,0.19,1.96,-12.35,27.2
15:07:25,0.36,0.64,-9.38,27.2
15:07:25,-0.93,0.13,-7.38,27.2
15:07:25,-0.13,0.12,-8.67,27.2
15:07:25,0.51,0.28,-12.20,27.2
15:07:25,0.24,0.79,-12.27,27.2
15:07:25,1.67,1.30,-8.70,27.2
15:07:25,0.95,-0.17,-7.97,27.2
15:07:25,-0.57,-0.61,-10.26,27.2
15:07:25,1.73,1.20,-12.10,27.2
15:07:25,0.52,0.17,-10.93,27.2
15:07:25,0.43,0.56,-7.62,27.2
15:07:25,-0.45,0.60,-8.67,27.2
15:07:25,-0.30,-0.74,-11.50,27.2
15:07:25,-0.17,1.76,-12.56,27.2
15:07:25,0.42,0.79,-8.82,27.2
15:07:25,-0.19,-0.12,-7.43,27.2
15:07:25,-0.25,-0.12,-9.03,27.2
15:07:25,1.26,1.22,-12.16,27.2
15:07:25,0.38,-0.07,-11.21,27.2
15:07:25,1.53,0.74,-7.89,27.2
15:07:25,-0.32,0.31,-8.17,27.2
15:07:25,-0.39,-1.03,-11.02,27.2
15:07:25,0.22,1.68,-12.37,27.2
15:07:25,0.36,0.65,-9.41,27.2
15:07:25,-0.95,0.10,-7.34,27.2
15:07:25,-0.13,0.23,-8.66,27.2
15:07:25,0.46,0.32,-12.30,27.2
15:07:25,0.15,0.84,-12.25,27.2
15:07:25,1.56,1.33,-8.81,27.2
15:07:25,0.91,-0.19,-8.05,27.2
15:07:25,-0.41,-0.48,-10.24,27.2
15:07:25,1.68,1.24,-12.19,27.2
15:07:25,0.49,0.36,-10.82,27.2
15:07:25,0.52,0.42,-7.70,27.2
15:07:25,-0.45,0.64,-8.54,27.2
15:07:25,-0.33,-0.74,-11.54,27.2
15:07:25,-0.11,1.83,-12.53,27.2
15:07:25,0.42,0.76,-8.78,27.2
15:07:25,-0.11,-0.15,-7.33,27.2
15:07:25,-0.43,-0.06,-9.02,27.2
15:07:25,1.19,0.64,-12.31,27.2
15:07:25,0.38,0.24,-11.81,27.2
15:07:25,1.96,1.16,-8.44,27.2
15:07:25,0.38,-0.12,-8.02,27.2
15:07:25,-0.32,-0.88,-10.51,27.2
15:07:25,1.10,1.61,-12.22,27.2
15:07:25,0.52,0.46,-10.37,27.2
15:07:25,-0.50,0.26,-7.48,27.2
15:07:25,-0.25,0.54,-8.65,27.2
15:07:25,-0.14,-0.39,-12.00,27.2
15:07:25,-0.07,1.45,-12.64,27.2
15:07:25,0.85,1.04,-8.70,27.2
15:07:25,0.68,-0.35,-7.70,27.2
15:07:25,-0.38,-0.20,-9.65,27.2
15:07:25,1.94,0.87,-12.13,27.2
15:07:25,0.44,0.12,-11.34,27.2
15:07:25,1.71,0.93,-8.06,27.2
15:07:25,-0.28,0.24,-8.15,27.2
15:07:25,-0.36,-0.99,-10.88,27.2
15:07:25,0.26,1.79,-12.38,27.2
15:07:25,0.36,0.67,-9.53,27.2
15:07:25,-0.95,0.13,-7.36,27.2
15:07:25,-0.09,0.27,-8.64,27.2
15:07:25,0.38,0.25,-12.35,27.2
15:07:25,0.11,0.93,-12.34,27.2
15:07:25,1.45,1.37,-8.70,27.2
15:07:25,0.99,-0.28,-7.97,27.2
15:07:25,-0.56,-0.41,-10.30,27.2
15:07:25,1.81,1.28,-12.11,27.2
15:07:25,0.51,0.18,-10.94,27.2
15:07:25,0.82,0.65,-7.68,27.2
15:07:25,-0.53,0.52,-8.46,27.2
15:07:25,-0.54,-0.75,-11.42,27.2
15:07:25,-0.14,1.77,-12.57,27.2
15:07:25,0.45,0.62,-8.86,27.2
15:07:25,-0.37,0.02,-7.40,27.2
15:07:25,-0.31,-0.09,-8.84,27.2
15:07:25,1.21,0.52,-12.19,27.2
15:07:25,0.39,0.33,-11.83,27.2
15:07:25,1.96,1.24,-8.61,27.2
15:07:25,0.38,-0.10,-8.15,27.2
15:07:25,-0.46,-0.96,-10.43,27.2
15:07:25,1.18,1.60,-12.26,27.2
15:07:25,0.56,0.54,-10.40,27.2
15:07:25,-0.46,0.34,-7.61,27.2
15:07:25,-0.32,0.65,-8.78,27.2
15:07:25,-0.27,-0.34,-11.99,27.2
15:07:25,-0.26,1.61,-12.79,27.2
15:07:25,0.82,0.98,-8.67,27.2
15:07:25,0.58,-0.25,-7.68,27.2
15:07:25,-0.45,-0.12,-9.65,27.2
15:07:25,1.72,0.82,-12.23,27.2
15:07:25,0.50,0.06,-11.37,27.2
15:07:25,1.73,0.97,-7.96,27.2
15:07:25,-0.33,0.29,-8.15,27.2
15:07:25,-0.35,-1.11,-10.81,27.2
15:07:25,0.31,1.80,-12.31,27.2
15:07:25,0.39,0.55,-9.64,27.2
15:07:25,-0.92,0.18,-7.29,27.2
15:07:25,-0.16,0.37,-8.70,27.2
15:07:25,0.31,0.16,-12.22,27.2
15:07:25,0.03,1.01,-12.43,27.2
15:07:25,1.42,1.31,-8.70,27.2
15:07:25,0.97,-0.33,-8.03,27.2
15:07:25,-0.47,-0.36,-10.26,27.2
15:07:25,1.81,1.17,-12.12,27.2
15:07:25,0.53,0.21,-11.02,27.2
15:07:25,0.80,0.57,-7.69,27.2
15:07:25,-0.48,0.46,-8.51,27.2
15:07:25,-0.34,-0.87,-11.46,27.2
15:07:25,-0.19,1.82,-12.62,27.2
15:07:25,0.43,0.64,-8.90,27.2
15:07:25,-0.47,-0.02,-7.34,27.2
15:07:25,-0.32,0.01,-8.86,27.2
15:07:25,1.05,0.51,-12.34,27.2
15:07:25,0.26,0.33,-11.78,27.2
15:07:25,1.90,1.31,-8.55,27.2
15:07:25,0.41,-0.04,-8.13,27.2
15:07:25,-0.39,-0.91,-10.40,27.2
15:07:25,1.23,1.65,-12.06,27.2
15:07:25,0.56,0.42,-10.41,27.2
15:07:25,-0.45,0.39,-7.46,27.2
15:07:25,-0.27,0.80,-8.81,27.2
15:07:25,-0.23,-0.33,-11.87,27.2
15:07:25,-0.19,1.46,-12.77,27.2
15:07:25,0.76,0.96,-8.69,27.2
15:07:25,0.61,-0.22,-7.70,27.2
15:07:25,-0.42,-0.17,-10.42,27.2
15:07:25,1.69,1.44,-12.17,27.2
15:07:25,0.48,0.23,-10.87,27.2
15:07:25,0.64,0.51,-7.65,27.2
15:07:25,-0.53,0.55,-8.66,27.2
15:07:25,-0.37,-0.65,-11.53,27.2
15:07:25,-0.20,1.83,-12.65,27.2
15:07:25,0.45,0.74,-8.79,27.2
15:07:25,-0.27,-0.13,-7.29,27.2
15:07:25,-0.28,-0.13,-9.00,27.2
15:07:25,1.31,0.52,-12.29,27.2
15:07:25,0.33,0.19,-11.76,27.2
15:07:25,1.85,1.32,-8.38,27.2
15:07:25,0.31,-0.05,-8.07,27.2
15:07:25,-0.29,-0.96,-10.53,27.2
15:07:25,1.15,1.67,-12.19,27.2
15:07:25,0.57,0.51,-10.25,27.2
15:07:25,-0.58,0.25,-7.42,27.2
15:07:25,-0.25,0.66,-8.79,27.2
15:07:25,-0.18,-0.11,-11.97,27.2
15:07:25,-0.11,1.42,-12.69,27.2
15:07:25,0.84,0.99,-8.66,27.2
15:07:25,0.67,-0.27,-7.73,27.2
15:07:25,-0.45,-0.23,-9.83,27.2
15:07:25,1.75,0.94,-12.18,27.2
15:07:25,0.58,0.07,-11.27,27.2
15:07:25,1.63,0.83,-8.06,27.2
15:07:25,-0.23,0.38,-8.30,27.2
15:07:25,-0.43,-1.17,-10.86,27.2
15:07:25,0.36,1.82,-12.48,27.2
15:07:25,0.39,0.55,-9.39,27.2
15:07:25,-0.96,0.03,-7.25,27.2
15:07:25,-0.20,0.23,-8.69,27.2
15:07:25,0.45,0.23,-12.30,27.2
15:07:25,0.14,0.86,-12.32,27.2
15:07:25,1.55,1.30,-8.75,27.2
15:07:25,0.85,-0.07,-8.10,27.2
15:07:25,-0.48,-0.52,-10.29,27.2
15:07:25,1.66,1.27,-12.28,27.2
15:07:25,0.52,0.29,-10.92,27.2
15:07:25,0.58,0.47,-7.63,27.2
15:07:25,-0.50,0.56,-8.60,27.2
15:07:25,-0.27,-0.72,-11.48,27.2
15:07:25,-0.29,1.83,-12.62,27.2
15:07:25,0.40,0.75,-8.90,27.2
15:07:25,-0.38,-0.18,-7.43,27.2
15:07:25,-0.23,-0.08,-8.98,27.2
15:07:25,1.34,0.58,-12.25,27.2
15:07:25,0.33,0.32,-11.78,27.2
15:07:25,1.96,1.22,-8.61,27.2
15:07:25,0.25,-0.14,-8.11,27.2
15:07:25,-0.33,-1.09,-10.44,27.2
15:07:25,1.08,1.61,-12.20,27.2
15:07:25,0.52,0.49,-10.40,27.2
15:07:25,-0.59,0.37,-7.49,27.2
15:07:25,-0.27,0.71,-8.85,27.2
15:07:25,-0.21,-0.22,-12.06,27.2
15:07:26,-0.20,1.49,-12.69,27.2
15:07:26,0.90,0.94,-8.67,27.2
15:07:26,0.75,-0.27,-7.78,27.2
15:07:26,-0.60,-0.13,-9.78,27.2
15:07:26,1.89,0.86,-12.19,27.2
15:07:26,0.52,0.07,-11.27,27.2
15:07:26,1.62,0.94,-7.95,27.2
15:07:26,-0.42,0.17,-8.29,27.2
15:07:26,-0.29,-1.11,-10.84,27.2
15:07:26,0.21,1.79,-12.44,27.2
15:07:26,0.42,0.51,-9.43,27.2
15:07:26,-0.85,0.12,-7.31,27.2
15:07:26,-0.23,0.27,-8.74,27.2
15:07:26,0.57,0.24,-12.40,27.2
15:07:26,0.20,0.90,-12.26,27.2
15:07:26,1.55,1.19,-8.72,27.2
15:07:26,0.92,-0.25,-8.06,27.2
15:07:26,-0.46,-0.60,-10.39,27.2
15:07:26,1.76,1.43,-12.24,27.2
15:07:26,0.57,0.25,-10.92,27.2
15:07:26,0.38,0.52,-7.63,27.2
15:07:26,-0.45,0.58,-8.60,27.2
15:07:26,-0.42,-0.61,-11.61,27.2
15:07:26,-0.20,1.75,-12.67,27.2
15:07:26,0.39,0.77,-8.89,27.2
15:07:26,-0.23,-0.14,-7.36,27.2
15:07:26,-0.43,0.08,-9.08,27.2
15:07:26,1.35,0.63,-12.24,27.2
15:07:26,0.39,0.36,-11.80,27.2
15:07:26,1.99,1.20,-8.45,27.2
15:07:26,0.23,0.01,-8.17,27.2
15:07:26,-0.26,-1.03,-10.39,27.2
15:07:26,1.13,1.56,-12.21,27.2
15:07:26,0.45,0.59,-10.23,27.2
15:07:26,-0.67,0.33,-7.54,27.2
15:07:26,-0.29,0.62,-8.78,27.2
15:07:26,-0.19,-0.15,-12.07,27.2
15:07:26,-0.16,1.38,-12.60,27.2
15:07:26,0.84,0.96,-8.75,27.2
15:07:26,0.87,-0.31,-7.67,27.2
15:07:26,-0.45,-0.19,-9.82,27.2
15:07:26,1.86,1.03,-12.10,27.2
15:07:26,0.39,0.08,-11.21,27.2
15:07:26,1.61,0.91,-7.93,27.2
15:07:26,-0.26,0.19,-8.09,27.2
15:07:26,-0.38,-1.11,-10.96,27.2
15:07:26,0.31,1.81,-12.44,27.2
15:07:26,0.41,0.51,-9.42,27.2
15:07:26,-0.94,0.12,-7.46,27.2
15:07:26,-0.25,0.21,-8.62,27.2
15:07:26,0.51,0.34,-12.35,27.2
15:07:26,0.18,0.87,-12.35,27.2
15:07:26,1.65,1.29,-8.73,27.2
15:07:26,0.84,-0.13,-8.06,27.2
15:07:26,-0.48,-0.46,-10.32,27.2
15:07:26,1.73,1.25,-12.29,27.2
15:07:26,0.54,0.24,-10.77,27.2
15:07:26,0.59,0.56,-7.61,27.2
15:07:26,-0.40,0.53,-8.52,27.2
15:07:26,-0.43,-0.72,-11.52,27.2
15:07:26,-0.15,1.81,-12.59,27.2
15:07:26,0.52,0.74,-8.84,27.2
15:07:26,-0.22,-0.11,-7.36,27.2
15:07:26,-0.23,-0.09,-9.00,27.2
15:07:26,1.37,0.55,-12.38,27.2
15:07:26,0.43,0.30,-11.70,27.2
15:07:26,1.89,1.24,-8.46,27.2
15:07:26,0.24,-0.13,-8.06,27.2
15:07:26,-0.28,-0.98,-10.40,27.2
15:07:26,1.12,1.65,-12.16,27.2
15:07:26,0.61,0.41,-10.22,27.2
15:07:26,-0.60,0.48,-7.44,27.2
15:07:26,-0.21,0.59,-8.74,27.2
15:07:26,-0.23,-0.16,-12.14,27.2
15:07:26,-0.11,1.51,-12.76,27.2
15:07:26,0.90,1.10,-8.77,27.2
15:07:26,0.69,-0.22,-7.73,27.2
15:07:26,-0.50,-0.19,-9.70,27.2
15:07:26,1.84,0.87,-12.18,27.2
15:07:26,0.50,0.10,-11.30,27.2
15:07:26,1.65,0.95,-8.02,27.2
15:07:26,-0.36,0.25,-8.22,27.2
15:07:26,-0.32,-1.07,-10.93,27.2
15:07:26,0.29,1.81,-12.34,27.2
15:07:26,0.36,0.70,-9.37,27.2
15:07:26,-0.94,0.14,-7.26,27.2
15:07:26,-0.15,0.20,-8.65,27.2
15:07:26,0.52,0.15,-12.25,27.2
15:07:26,0.23,0.91,-12.42,27.2
15:07:26,1.52,1.29,-8.79,27.2
15:07:26,0.91,-0.20,-8.06,27.2
15:07:26,-0.54,-0.50,-10.25,27.2
15:07:26,1.73,1.32,-12.18,27.2
15:07:26,0.52,0.24,-10.89,27.2
15:07:26,0.56,0.48,-7.66,27.2
15:07:26,-0.51,0.55,-8.71,27.2
15:07:26,-0.39,-0.76,-11.50,27.2
15:07:26,-0.20,1.71,-12.59,27.2
15:07:26,0.39,0.76,-8.76,27.2
15:07:26,-0.12,-0.12,-7.35,27.2
15:07:26,-0.29,-0.12,-8.96,27.2
15:07:26,1.42,0.59,-12.18,27.2
15:07:26,0.42,0.30,-11.69,27.2
15:07:26,1.90,1.16,-8.50,27.2
15:07:26,0.25,-0.05,-8.12,27.2
15:07:26,-0.31,-0.94,-10.56,27.2
15:07:26,1.03,1.60,-12.19,27.2
15:07:26,0.49,0.48,-10.19,27.2
15:07:26,-0.69,0.40,-7.41,27.2
15:07:26,-0.35,0.56,-8.73,27.2
15:07:26,-0.12,-0.15,-12.17,27.2
15:07:26,-0.22,1.55,-12.59,27.2
15:07:26,0.95,1.13,-8.66,27.2
15:07:26,0.77,-0.36,-7.74,27.2
15:07:26,-0.52,-0.21,-10.51,27.2
15:07:26,1.93,1.63,-12.23,27.2
15:07:26,0.50,0.14,-10.81,27.2
15:07:26,0.19,0.51,-7.60,27.2
15:07:26,-0.38,0.63,-8.69,27.2
15:07:26,-0.36,-0.58,-11.62,27.2
15:07:26,-0.14,1.77,-12.76,27.2
15:07:26,0.44,0.81,-8.80,27.2
15:07:26,0.12,-0.16,-7.37,27.2
15:07:26,-0.30,-0.15,-9.17,27.2
15:07:26,1.45,0.70,-12.19,27.2
15:07:26,0.34,0.20,-11.57,27.2
15:07:26,1.87,1.11,-8.29,27.2
15:07:26,0.15,-0.04,-8.03,27.2
15:07:26,-0.37,-1.00,-10.61,27.2
15:07:26,0.89,1.86,-12.22,27.2
15:07:26,0.51,0.47,-10.13,27.2
15:07:26,-0.87,0.38,-7.47,27.2
15:07:26,-0.18,0.54,-8.75,27.2
15:07:26,0.08,-0.06,-12.18,27.2
15:07:26,-0.09,1.24,-12.62,27.2
15:07:26,1.10,1.08,-8.63,27.2
15:07:26,0.92,-0.33,-7.78,27.2
15:07:26,-0.51,-0.29,-9.89,27.2
15:07:26,1.84,1.08,-12.14,27.2
15:07:26,0.50,0.08,-11.07,27.2
15:07:26,1.24,0.72,-7.90,27.2
15:07:26,-0.40,0.36,-8.32,27.2
15:07:26,-0.35,-0.98,-11.02,27.2
15:07:26,-0.02,1.89,-12.50,27.2
15:07:26,0.44,0.66,-9.21,27.2
15:07:26,-0.78,0.11,-7.42,27.2
15:07:26,-0.23,0.11,-8.72,27.2
15:07:26,0.84,0.34,-12.18,27.2
15:07:26,0.26,0.62,-12.12,27.2
15:07:26,1.80,1.28,-8.72,27.2
15:07:26,0.75,-0.12,-8.24,27.2
15:07:26,-0.40,-0.71,-10.37,27.2
15:07:26,1.51,1.48,-12.17,27.2
15:07:26,0.62,0.28,-10.69,27.2
15:07:26,0.00,0.43,-7.52,27.2
15:07:26,-0.43,0.69,-8.68,27.2
15:07:26,-0.34,-0.58,-11.79,27.2
15:07:26,-0.27,1.77,-12.82,27.2
15:07:26,0.63,0.74,-8.70,27.2
15:07:26,0.26,-0.20,-7.49,27.2
15:07:26,-0.34,-0.16,-9.20,27.2
15:07:26,1.65,0.73,-12.23,27.2
15:07:26,0.41,0.08,-11.54,27.2
15:07:26,1.81,0.96,-8.26,27.2
15:07:26,-0.02,0.08,-8.06,27.2
15:07:26,-0.32,-1.10,-10.52,27.2
15:07:26,0.68,1.82,-12.21,27.2
15:07:26,0.55,0.52,-9.83,27.2
15:07:26,-0.93,0.34,-7.41,27.2
15:07:26,-0.14,0.52,-8.69,27.2
15:07:26,0.04,0.00,-12.32,27.2
15:07:26,-0.10,1.06,-12.56,27.2
15:07:26,1.19,1.11,-8.69,27.2
15:07:26,0.87,-0.23,-7.92,27.2
15:07:26,-0.45,-0.31,-10.06,27.2
15:07:26,1.88,0.94,-12.14,27.2
15:07:26,0.53,0.05,-11.17,27.2
15:07:26,1.23,0.72,-7.80,27.2
15:07:26,-0.48,0.41,-8.32,27.2
15:07:26,-0.41,-0.97,-11.18,27.2
15:07:26,-0.11,1.81,-12.45,27.2
15:07:26,0.45,0.66,-9.03,27.2
15:07:26,-0.74,0.00,-7.31,27.2
15:07:26,-0.31,0.01,-8.71,27.2
15:07:26,0.89,0.49,-12.31,27.2
15:07:26,0.15,0.62,-11.91,27.2
15:07:26,1.77,1.30,-8.71,27.2
15:07:26,0.63,-0.24,-8.07,27.2
15:07:26,-0.36,-0.94,-10.29,27.2
15:07:26,1.35,1.56,-12.25,27.2
15:07:26,0.54,0.38,-10.47,27.2
15:07:26,-0.14,0.42,-7.54,27.2
15:07:26,-0.46,0.66,-8.82,27.2
15:07:26,-0.26,-0.53,-11.82,27.2
15:07:26,-0.23,1.82,-12.68,27.2
15:07:26,0.72,0.89,-8.64,27.2
15:07:26,0.39,-0.19,-7.58,27.2
15:07:26,-0.45,-0.09,-9.42,27.2
15:07:26,1.61,0.73,-12.21,27.2
15:07:26,0.59,0.13,-11.60,27.2
15:07:26,1.91,1.13,-8.25,27.2
15:07:26,-0.16,0.04,-8.24,27.2
15:07:26,-0.31,-1.13,-10.64,27.2
15:07:26,0.68,1.80,-12.36,27.2
15:07:26,0.40,0.59,-9.86,27.2
15:07:26,-0.97,0.26,-7.33,27.2
15:07:26,-0.19,0.35,-8.69,27.2
15:07:26,0.16,0.01,-12.32,27.2
15:07:26,-0.05,1.22,-12.41,27.2
15:07:26,1.39,1.23,-8.67,27.2
15:07:26,0.98,-0.23,-7.99,27.2
15:07:26,-0.53,-0.38,-10.06,27.2
15:07:26,1.81,1.04,-12.11,27.2
15:07:26,0.58,0.22,-10.94,27.2
15:07:26,0.97,0.66,-7.88,27.2
15:07:26,-0.51,0.49,-8.42,27.2
15:07:26,-0.36,-0.87,-11.25,27.2
15:07:26,-0.01,1.83,-12.50,27.2
15:07:26,0.41,0.61,-9.03,27.2
15:07:26,-0.51,-0.09,-7.35,27.2
15:07:26,-0.17,0.08,-8.75,27.2
15:07:26,0.92,0.49,-12.35,27.2
15:07:26,0.23,0.56,-11.94,27.2
15:07:26,1.75,1.31,-8.60,27.2
15:07:26,0.45,-0.14,-8.25,27.2
15:07:26,-0.48,-0.81,-10.37,27.2
15:07:26,1.30,1.55,-12.20,27.2
15:07:26,0.44,0.43,-10.50,27.2
15:07:26,-0.26,0.41,-7.48,27.2
15:07:26,-0.32,0.74,-8.81,27.2
15:07:27,-0.26,-0.41,-11.97,27.2
15:07:27,-0.21,1.56,-12.67,27.2
15:07:27,0.75,0.88,-8.44,27.2
15:07:27,0.62,-0.26,-7.55,27.2
15:07:27,-0.43,-0.04,-9.52,27.2
15:07:27,1.75,0.78,-12.04,27.2
15:07:27,0.51,0.09,-11.43,27.2
15:07:27,1.74,0.98,-8.11,27.2
15:07:27,-0.24,0.08,-8.06,27.2
15:07:27,-0.28,-1.22,-10.81,27.2
15:07:27,0.45,1.82,-12.30,27.2
15:07:27,0.46,0.45,-9.75,27.2
15:07:27,-1.00,0.21,-7.35,27.2
15:07:27,-0.18,0.38,-8.55,27.2
15:07:27,0.31,0.14,-12.29,27.2
15:07:27,0.02,1.05,-12.45,27.2
15:07:27,1.42,1.19,-8.70,27.2
15:07:27,0.96,-0.15,-8.11,27.2
15:07:27,-0.40,-0.43,-10.12,27.2
15:07:27,1.83,1.18,-12.14,27.2
15:07:27,0.62,0.11,-10.97,27.2
15:07:27,0.82,0.56,-7.65,27.2
15:07:27,-0.48,0.56,-8.45,27.2
15:07:27,-0.33,-0.83,-11.39,27.2
15:07:27,-0.14,1.80,-12.62,27.2
15:07:27,0.45,0.70,-8.84,27.2
15:07:27,-0.45,-0.19,-7.29,27.2
15:07:27,-0.19,-0.01,-8.84,27.2
15:07:27,1.16,0.54,-12.24,27.2
15:07:27,0.46,0.42,-11.86,27.2
15:07:27,1.82,1.37,-8.49,27.2
15:07:27,0.59,-0.15,-7.95,27.2
15:07:27,-0.39,-1.02,-10.38,27.2
15:07:27,1.21,1.68,-12.22,27.2
15:07:27,0.63,0.41,-10.30,27.2
15:07:27,-0.44,0.29,-7.48,27.2
15:07:27,-0.34,0.68,-8.77,27.2
15:07:27,-0.24,-0.33,-11.99,27.2
15:07:27,-0.20,1.55,-12.71,27.2
15:07:27,0.69,0.95,-8.65,27.2
15:07:27,0.58,-0.33,-7.61,27.2
15:07:27,-0.43,-0.14,-9.49,27.2
15:07:27,1.76,0.89,-12.18,27.2
15:07:27,0.48,0.12,-11.39,27.2
15:07:27,1.73,0.83,-8.03,27.2
15:07:27,-0.32,0.06,-8.24,27.2
15:07:27,-0.31,-1.10,-10.84,27.2
15:07:27,0.35,1.69,-12.32,27.2
15:07:27,0.38,0.54,-9.54,27.2
15:07:27,-1.06,0.21,-7.42,27.2
15:07:27,-0.13,0.23,-8.64,27.2
15:07:27,0.36,0.27,-12.31,27.2
15:07:27,-0.06,0.87,-12.36,27.2
15:07:27,1.43,1.24,-8.73,27.2
15:07:27,0.99,-0.20,-8.12,27.2
15:07:27,-0.49,-0.51,-10.30,27.2
15:07:27,1.60,1.32,-12.14,27.2
15:07:27,0.60,0.20,-10.90,27.2
15:07:27,0.82,0.50,-7.63,27.2
15:07:27,-0.44,0.59,-8.60,27.2
15:07:27,-0.47,-0.64,-11.50,27.2
15:07:27,-0.16,1.90,-12.50,27.2
15:07:27,0.52,0.74,-8.90,27.2
15:07:27,-0.22,-0.14,-7.43,27.2
15:07:27,-0.36,-0.11,-8.99,27.2
15:07:27,1.23,0.56,-12.26,27.2
15:07:27,0.38,0.30,-11.80,27.2
15:07:27,1.91,1.18,-8.42,27.2
15:07:27,0.26,-0.14,-8.22,27.2
15:07:27,-0.36,-1.05,-10.51,27.2
15:07:27,1.01,1.62,-12.27,27.2
15:07:27,0.50,0.44,-10.24,27.2
15:07:27,-0.55,0.29,-7.43,27.2
15:07:27,-0.21,0.56,-8.71,27.2
15:07:27,-0.17,-0.16,-12.16,27.2
15:07:27,-0.16,1.46,-12.61,27.2
15:07:27,0.87,0.87,-8.64,27.2
15:07:27,0.68,-0.23,-7.67,27.2
15:07:27,-0.45,-0.18,-9.74,27.2
15:07:27,1.76,0.89,-12.26,27.2
15:07:27,0.49,0.11,-11.19,27.2
15:07:27,1.66,0.73,-7.88,27.2
15:07:27,-0.40,0.16,-8.21,27.2
15:07:27,-0.26,-0.98,-10.90,27.2
15:07:27,0.25,1.85,-12.37,27.2
15:07:27,0.40,0.54,-9.50,27.2
15:07:27,-0.95,-0.03,-7.30,27.2
15:07:27,-0.16,0.27,-8.65,27.2
15:07:27,0.54,0.25,-12.23,27.2
15:07:27,0.19,0.82,-12.24,27.2
15:07:27,1.59,1.38,-8.77,27.2
15:07:27,0.87,-0.25,-8.10,27.2
15:07:27,-0.47,-0.53,-10.28,27.2
15:07:27,1.64,1.28,-12.06,27.2
15:07:27,0.00,0.34,-10.32,27.2
15:07:27,-0.69,0.18,-7.38,27.2
15:07:27,-0.28,0.59,-8.79,27.2
15:07:27,-0.03,-0.16,-11.97,27.2
15:07:27,0.00,1.36,-12.59,27.2
15:07:27,0.95,0.97,-8.67,27.2
15:07:27,0.84,-0.29,-7.80,27.2
15:07:27,-0.50,-0.33,-9.77,27.2
15:07:27,1.81,0.99,-12.12,27.2
15:07:27,0.58,0.04,-11.10,27.2
15:07:27,1.46,0.74,-7.93,27.2
15:07:27,-0.46,0.18,-8.25,27.2
15:07:27,-0.27,-1.03,-10.90,27.2
15:07:27,0.12,1.90,-12.36,27.2
15:07:27,0.43,0.51,-9.35,27.2
15:07:27,-0.88,0.05,-7.40,27.2
15:07:27,-0.18,0.10,-8.61,27.2
15:07:27,0.65,0.26,-12.33,27.2
15:07:27,0.18,0.81,-12.18,27.2
15:07:27,1.73,1.36,-8.78,27.2
15:07:27,0.87,-0.24,-8.07,27.2
15:07:27,-0.49,-0.63,-10.35,27.2
15:07:27,1.68,1.41,-12.12,27.2
15:07:27,0.71,0.32,-10.71,27.2
15:07:27,0.34,0.45,-7.48,27.2
15:07:27,-0.47,0.69,-8.58,27.2
15:07:27,-0.38,-0.61,-11.62,27.2
15:07:27,-0.27,1.66,-12.74,27.2
15:07:27,0.47,0.84,-8.78,27.2
15:07:27,0.03,-0.24,-7.41,27.2
15:07:27,-0.30,-0.07,-9.16,27.2
15:07:27,1.48,0.64,-12.22,27.2
15:07:27,0.42,0.26,-11.59,27.2
15:07:27,1.97,1.10,-8.38,27.2
15:07:27,0.10,-0.03,-8.10,27.2
15:07:27,-0.37,-1.22,-10.55,27.2
15:07:27,0.87,1.76,-12.32,27.2
15:07:27,0.50,0.52,-10.03,27.2
15:07:27,-0.74,0.26,-7.33,27.2
15:07:27,-0.20,0.52,-8.72,27.2
15:07:27,-0.05,-0.18,-12.19,27.2
15:07:27,-0.07,1.17,-12.54,27.2
15:07:27,1.21,1.11,-8.67,27.2
15:07:27,0.87,-0.26,-7.91,27.2
15:07:27,-0.55,-0.28,-10.03,27.2
15:07:27,1.78,1.06,-12.26,27.2
15:07:27,0.55,0.10,-11.13,27.2
15:07:27,1.35,0.79,-7.83,27.2
15:07:27,-0.53,0.32,-8.26,27.2
15:07:27,-0.35,-1.00,-10.97,27.2
15:07:27,0.00,1.89,-12.46,27.2
15:07:27,0.41,0.66,-9.13,27.2
15:07:27,-0.81,-0.01,-7.31,27.2
15:07:27,-0.11,0.13,-8.64,27.2
15:07:27,0.81,0.43,-12.26,27.2
15:07:27,0.24,0.60,-12.09,27.2
15:07:27,1.68,1.39,-8.69,27.2
15:07:27,0.65,-0.19,-8.26,27.2
15:07:27,-0.46,-0.68,-10.31,27.2
15:07:27,1.59,1.54,-12.32,27.2
15:07:27,0.58,0.21,-10.63,27.2
15:07:27,-0.04,0.60,-7.55,27.2
15:07:27,-0.52,0.67,-8.62,27.2
15:07:27,-0.40,-0.53,-11.67,27.2
15:07:27,-0.31,1.77,-12.59,27.2
15:07:27,0.66,0.85,-8.70,27.2
15:07:27,0.22,-0.23,-7.60,27.2
15:07:27,-0.47,-0.06,-9.35,27.2
15:07:27,1.53,0.74,-12.20,27.2
