Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:01:04,1.38,0.55,-8.02,27.5
15:01:04,-0.04,1.78,-9.82,27.5
15:01:04,2.50,0.76,-12.11,27.5
15:01:04,-0.31,-0.49,-10.88,27.5
15:01:04,-0.37,0.62,-7.94,27.5
15:01:04,-0.71,0.09,-9.55,27.5
15:01:04,0.30,-0.71,-10.47,27.5
15:01:04,-0.28,0.51,-11.96,27.5
15:01:04,1.23,0.78,-9.20,27.5
15:01:04,0.12,1.19,-7.61,27.5
15:01:04,-0.10,1.32,-9.67,27.5
15:01:04,2.44,-0.24,-11.80,27.5
15:01:04,0.26,-1.50,-11.26,27.5
15:01:04,0.47,0.06,-7.77,27.5
15:01:04,0.38,-0.33,-8.60,27.5
15:01:04,-0.04,0.28,-9.99,27.5
15:01:04,0.54,1.11,-11.82,27.5
15:01:04,0.56,1.09,-10.36,27.5
15:01:04,-1.06,1.06,-7.35,27.5
15:01:04,-0.43,0.99,-9.97,27.5
15:01:04,1.45,-0.85,-11.52,27.5
15:01:04,0.09,-1.05,-11.98,27.5
15:01:04,0.99,0.05,-8.15,27.5
15:01:04,1.33,0.03,-8.25,27.5
15:01:04,-0.06,1.39,-9.98,27.5
15:01:04,1.93,1.32,-12.07,27.5
15:01:04,-0.28,0.52,-11.00,27.5
15:01:04,-0.96,0.87,-7.81,27.5
15:01:04,-1.00,0.53,-9.98,27.5
15:01:04,0.51,-0.76,-11.17,27.5
15:01:04,-0.37,-0.03,-12.01,27.5
15:01:04,0.94,0.52,-8.67,27.5
15:01:04,0.88,0.87,-8.09,27.5
15:01:04,-0.10,1.89,-9.96,27.5
15:01:04,2.54,0.71,-12.05,27.5
15:01:04,-0.42,-0.71,-10.99,27.5
15:01:04,-0.26,0.38,-8.08,27.5
15:01:04,-0.64,0.07,-9.45,27.5
15:01:04,-0.07,-0.36,-10.34,27.5
15:01:04,-0.21,1.01,-11.72,27.5
15:01:04,0.73,0.89,-9.47,27.5
15:01:04,-0.40,1.24,-7.57,27.5
15:01:04,-0.17,1.54,-9.85,27.5
15:01:04,2.13,-0.19,-11.57,27.5
15:01:04,0.08,-1.31,-11.44,27.5
15:01:04,0.58,0.01,-8.14,27.5
15:01:04,0.72,-0.09,-8.53,27.5
15:01:04,-0.08,0.85,-9.97,27.5
15:01:04,0.89,1.31,-11.93,27.5
15:01:04,0.13,1.18,-10.74,27.5
15:01:04,-1.07,1.21,-7.55,27.5
15:01:04,-0.63,1.06,-10.03,27.5
15:01:04,1.21,-0.94,-11.32,27.5
15:01:04,-0.06,-0.98,-11.92,27.5
15:01:04,0.97,0.07,-8.19,27.5
15:01:04,1.54,0.35,-8.09,27.5
15:01:04,-0.16,1.63,-9.97,27.5
15:01:04,2.17,1.18,-12.14,27.5
15:01:04,-0.17,0.22,-11.04,27.5
15:01:04,-0.68,0.86,-7.94,27.5
15:01:04,-0.90,0.57,-9.96,27.5
15:01:04,0.44,-0.95,-10.93,27.5
15:01:04,-0.31,0.04,-12.05,27.5
15:01:04,1.20,0.43,-8.70,27.5
15:01:04,0.83,1.01,-7.85,27.5
15:01:04,-0.01,1.50,-9.67,27.5
15:01:04,2.62,0.20,-11.89,27.5
15:01:04,-0.05,-1.21,-11.00,27.5
15:01:04,0.09,0.25,-7.85,27.5
15:01:04,-0.21,-0.16,-8.96,27.5
15:01:04,0.04,-0.25,-10.12,27.5
15:01:04,-0.07,0.87,-11.76,27.5
15:01:04,0.94,0.99,-9.68,27.5
15:01:04,-0.64,1.27,-7.44,27.5
15:01:04,-0.12,1.20,-9.71,27.5
15:01:04,2.00,-0.72,-11.66,27.5
15:01:04,0.17,-1.31,-11.58,27.5
15:01:04,0.70,-0.10,-7.88,27.5
15:01:04,1.17,-0.25,-8.27,27.5
15:01:04,-0.08,0.72,-9.85,27.5
15:01:04,1.24,1.27,-11.88,27.5
15:01:05,0.13,0.92,-10.85,27.5
15:01:05,-1.25,1.07,-7.40,27.5
15:01:05,-0.70,0.83,-10.06,27.5
15:01:05,1.05,-0.82,-11.47,27.5
15:01:05,-0.06,-0.75,-12.00,27.5
15:01:05,0.94,0.10,-8.29,27.5
15:01:05,1.47,0.31,-8.24,27.5
15:01:05,-0.15,1.67,-9.98,27.5
15:01:05,2.35,1.11,-12.05,27.5
15:01:05,-0.31,0.04,-10.97,27.5
15:01:05,-0.78,0.69,-7.92,27.5
15:01:05,-1.16,0.42,-9.88,27.5
15:01:05,0.23,-0.54,-10.90,27.5
15:01:05,-0.49,0.37,-11.88,27.5
15:01:05,0.90,0.64,-8.74,27.5
15:01:05,0.30,1.20,-7.81,27.5
15:01:05,0.04,1.72,-9.75,27.5
15:01:05,3.03,0.38,-11.87,27.5
15:01:05,-0.54,-0.70,-11.02,27.5
15:01:05,0.05,0.01,-7.99,27.5
15:01:05,-0.16,-0.01,-9.01,27.5
15:01:05,-0.20,1.28,-9.94,27.5
15:01:05,1.45,1.30,-12.03,27.5
15:01:05,-0.07,1.05,-10.99,27.5
15:01:05,-0.99,1.14,-7.73,27.5
15:01:05,-0.84,0.89,-10.11,27.5
15:01:05,0.81,-0.84,-11.21,27.5
15:01:05,-0.22,-0.57,-12.11,27.5
15:01:05,1.13,0.07,-8.37,27.5
15:01:05,1.47,0.57,-8.15,27.5
15:01:05,-0.12,1.73,-9.71,27.5
15:01:05,2.45,0.87,-12.08,27.5
15:01:05,-0.37,-0.45,-10.95,27.5
15:01:05,-0.32,0.60,-7.93,27.5
15:01:05,-0.83,0.22,-9.51,27.5
15:01:05,0.22,-0.72,-10.53,27.5
15:01:05,-0.43,0.45,-11.96,27.5
15:01:05,1.13,0.55,-9.04,27.5
15:01:05,0.26,1.23,-7.68,27.5
15:01:05,0.00,1.37,-9.58,27.5
15:01:05,2.43,-0.27,-11.76,27.5
15:01:05,0.18,-1.48,-11.14,27.5
15:01:05,0.47,-0.02,-7.83,27.5
15:01:05,0.38,-0.30,-8.64,27.5
15:01:05,-0.04,0.08,-9.96,27.5
15:01:05,0.46,1.13,-11.73,27.5
15:01:05,0.61,1.17,-10.37,27.5
15:01:05,-0.98,1.20,-7.37,27.5
15:01:05,-0.47,0.96,-10.03,27.5
15:01:05,1.62,-0.84,-11.51,27.5
15:01:05,0.17,-1.19,-11.76,27.5
15:01:05,0.89,-0.07,-8.08,27.5
15:01:05,1.38,-0.07,-8.30,27.5
15:01:05,-0.10,1.42,-9.98,27.5
15:01:05,1.85,1.28,-12.10,27.5
15:01:05,-0.17,0.58,-11.06,27.5
15:01:05,-1.14,0.80,-7.68,27.5
15:01:05,-1.04,0.49,-9.99,27.5
15:01:05,0.46,-0.77,-11.06,27.5
15:01:05,-0.46,-0.12,-12.10,27.5
15:01:05,0.90,0.30,-8.54,27.5
15:01:05,0.92,0.82,-8.04,27.5
15:01:05,-0.13,1.78,-9.99,27.5
15:01:05,2.50,0.67,-12.13,27.5
15:01:05,-0.44,-0.64,-11.08,27.5
15:01:05,-0.35,0.45,-7.98,27.5
15:01:05,-0.64,0.06,-9.43,27.5
15:01:05,0.04,-0.24,-10.39,27.5
15:01:05,-0.29,0.85,-11.85,27.5
15:01:05,0.75,0.88,-9.54,27.5
15:01:05,-0.41,1.21,-7.59,27.5
15:01:05,-0.14,1.55,-9.77,27.5
15:01:05,2.13,-0.28,-11.67,27.5
15:01:05,0.16,-1.39,-11.40,27.5
15:01:05,0.40,0.04,-8.04,27.5
15:01:05,0.57,-0.07,-8.61,27.5
15:01:05,-0.19,0.80,-9.90,27.5
15:01:05,0.90,1.34,-11.91,27.5
15:01:05,0.13,1.16,-10.77,27.5
15:01:05,-1.10,1.27,-7.45,27.5
15:01:05,-0.56,1.06,-10.13,27.5
15:01:05,1.25,-0.78,-11.42,27.5
15:01:05,-0.04,-0.96,-11.90,27.5
15:01:05,0.97,0.10,-8.25,27.5
15:01:05,1.43,0.32,-8.22,27.5
15:01:05,-0.19,1.61,-9.83,27.5
15:01:05,2.20,1.09,-11.99,27.5
15:01:05,-0.19,0.19,-10.93,27.5
15:01:05,-0.60,0.71,-8.05,27.5
15:01:05,-1.00,0.45,-9.79,27.5
15:01:05,0.44,-0.84,-10.86,27.5
15:01:05,-0.49,0.19,-12.08,27.5
15:01:05,1.16,0.43,-8.84,27.5
15:01:05,0.81,0.97,-7.81,27.5
15:01:05,0.06,1.52,-9.73,27.5
15:01:05,2.61,0.02,-11.94,27.5
15:01:05,0.02,-1.16,-11.00,27.5
15:01:05,0.21,0.22,-8.06,27.5
15:01:05,-0.03,-0.18,-8.85,27.5
15:01:05,0.04,-0.05,-10.02,27.5
15:01:05,0.26,0.93,-11.79,27.5
15:01:05,0.83,1.13,-9.94,27.5
15:01:05,-0.65,1.10,-7.31,27.5
15:01:05,-0.21,1.07,-9.83,27.5
15:01:05,1.85,-0.82,-11.55,27.5
15:01:05,0.13,-1.36,-11.64,27.5
15:01:05,0.79,-0.13,-8.06,27.5
15:01:05,1.18,-0.26,-8.19,27.5
15:01:05,-0.25,1.09,-9.94,27.5
15:01:05,1.53,1.34,-11.93,27.5
15:01:05,0.00,0.87,-10.96,27.5
15:01:05,-1.04,0.99,-7.61,27.5
15:01:05,-0.89,0.83,-10.02,27.5
15:01:05,0.79,-0.80,-11.33,27.5
15:01:05,-0.25,-0.34,-12.05,27.5
15:01:05,1.00,0.21,-8.46,27.5
15:01:05,1.28,0.56,-8.15,27.5
15:01:05,-0.08,1.79,-10.02,27.5
15:01:05,2.45,1.13,-12.12,27.5
15:01:05,-0.38,-0.39,-11.10,27.5
15:01:05,-0.51,0.49,-8.09,27.5
15:01:05,-0.87,0.17,-9.61,27.5
15:01:05,0.08,-0.42,-10.52,27.5
15:01:05,-0.35,0.70,-11.95,27.5
15:01:05,0.79,0.77,-9.24,27.5
15:01:05,-0.06,1.19,-7.71,27.5
15:01:05,0.03,1.65,-9.76,27.5
15:01:05,2.30,0.00,-11.87,27.5
15:01:05,-0.06,-1.46,-11.26,27.5
15:01:05,0.31,0.02,-8.16,27.5
15:01:05,0.18,-0.16,-8.68,27.5
15:01:05,-0.15,0.56,-10.00,27.5
15:01:05,0.62,1.28,-11.69,27.5
15:01:05,0.44,1.33,-10.64,27.5
15:01:05,-1.03,1.34,-7.59,27.5
15:01:05,-0.47,1.11,-10.00,27.5
15:01:05,1.41,-0.80,-11.39,27.5
15:01:05,0.06,-1.09,-11.88,27.5
15:01:05,0.90,0.14,-8.24,27.5
15:01:05,1.46,0.16,-8.24,27.5
15:01:05,-0.09,1.61,-9.92,27.5
15:01:05,2.11,1.15,-11.98,27.5
15:01:05,-0.37,0.47,-11.01,27.5
15:01:05,-0.77,0.86,-7.94,27.5
15:01:05,-0.98,0.56,-9.87,27.5
15:01:05,0.53,-0.81,-10.96,27.5
15:01:05,-0.33,-0.05,-12.11,27.5
15:01:05,1.09,0.44,-8.83,27.5
15:01:05,1.00,0.94,-7.97,27.5
15:01:05,-0.06,1.66,-9.66,27.5
15:01:05,2.59,0.32,-11.95,27.5
15:01:05,-0.02,-1.18,-10.99,27.5
15:01:05,0.09,0.10,-7.88,27.5
15:01:05,-0.26,-0.14,-8.92,27.5
15:01:05,0.04,-0.33,-9.96,27.5
15:01:05,-0.11,0.86,-11.86,27.5
15:01:05,0.96,1.07,-9.70,27.5
15:01:05,-0.49,1.20,-7.45,27.5
15:01:05,-0.09,1.19,-9.70,27.5
15:01:05,2.06,-0.66,-11.56,27.5
15:01:05,0.30,-1.37,-11.61,27.5
15:01:05,0.75,-0.18,-8.04,27.5
15:01:05,1.08,-0.37,-8.31,27.5
15:01:05,-0.14,0.85,-9.87,27.5
15:01:05,1.39,1.29,-11.92,27.5
15:01:05,0.11,1.06,-10.75,27.5
15:01:05,-1.17,0.94,-7.57,27.5
15:01:05,-0.93,0.78,-10.06,27.5
15:01:05,0.86,-0.82,-11.41,27.5
15:01:05,-0.22,-0.41,-12.13,27.5
15:01:05,0.92,0.17,-8.41,27.5
15:01:05,1.30,0.41,-8.18,27.5
15:01:05,-0.08,1.70,-9.97,27.5
15:01:05,2.36,1.18,-12.07,27.5
15:01:05,-0.37,-0.12,-11.07,27.5
15:01:05,-0.71,0.62,-8.12,27.5
15:01:05,-0.98,0.28,-9.75,27.5
15:01:05,0.13,-0.49,-10.58,27.5
15:01:05,-0.38,0.66,-11.95,27.5
15:01:05,0.86,0.72,-9.18,27.5
15:01:05,0.03,1.17,-7.81,27.5
15:01:05,-0.02,1.55,-9.77,27.5
15:01:05,2.34,0.04,-11.83,27.5
15:01:05,-0.01,-1.29,-11.21,27.5
15:01:05,0.21,0.10,-8.19,27.5
15:01:05,0.16,-0.10,-8.95,27.5
15:01:05,-0.08,0.41,-10.15,27.5
15:01:05,0.50,1.21,-11.82,27.5
15:01:05,0.30,1.17,-10.50,27.5
15:01:05,-0.94,1.31,-7.45,27.5
15:01:05,-0.45,1.16,-9.98,27.5
15:01:05,1.50,-0.73,-11.41,27.5
15:01:05,-0.02,-1.19,-11.88,27.5
15:01:05,0.83,-0.03,-8.21,27.5
15:01:05,1.39,0.13,-8.17,27.5
15:01:05,-0.19,1.57,-9.96,27.5
15:01:05,1.92,1.18,-12.05,27.5
15:01:05,-0.20,0.51,-11.12,27.5
15:01:05,-0.72,1.01,-7.82,27.5
15:01:05,-0.99,0.70,-10.04,27.5
15:01:05,0.59,-0.83,-11.03,27.5
15:01:05,-0.38,-0.18,-12.08,27.5
15:01:05,1.21,0.32,-8.66,27.5
15:01:05,1.09,0.87,-8.00,27.5
15:01:05,-0.09,1.71,-9.62,27.5
15:01:05,2.58,0.36,-12.00,27.5
15:01:05,-0.12,-0.88,-10.92,27.5
15:01:05,-0.11,0.22,-7.88,27.5
15:01:05,-0.49,-0.09,-9.20,27.5
15:01:05,0.19,-0.58,-10.30,27.5
15:01:05,-0.12,0.70,-11.73,27.5
15:01:05,0.96,1.04,-9.55,27.5
15:01:05,-0.18,1.20,-7.37,27.5
15:01:05,-0.05,1.16,-9.59,27.5
15:01:05,2.34,-0.50,-11.57,27.5
15:01:05,0.33,-1.50,-11.35,27.5
15:01:05,0.55,-0.09,-7.75,27.5
15:01:05,0.82,-0.27,-8.51,27.5
15:01:05,-0.07,0.51,-9.95,27.5
15:01:05,0.97,1.23,-11.87,27.5
15:01:05,0.22,1.09,-10.56,27.5
15:01:05,-1.15,1.03,-7.37,27.5
15:01:05,-0.70,0.83,-10.09,27.5
15:01:05,1.24,-0.93,-11.40,27.5
15:01:05,-0.04,-0.83,-11.97,27.5
15:01:05,0.95,-0.04,-8.33,27.5
15:01:05,1.28,0.25,-8.21,27.5
15:01:05,-0.12,1.69,-10.00,27.5
15:01:05,2.16,1.32,-12.22,27.5
15:01:05,-0.40,0.33,-10.99,27.5
15:01:05,-0.91,0.69,-7.98,27.5
15:01:05,-1.13,0.32,-10.02,27.5
15:01:05,0.25,-0.59,-10.93,27.5
15:01:05,-0.38,0.20,-11.98,27.5
15:01:05,0.93,0.46,-8.81,27.5
15:01:06,0.58,0.96,-7.98,27.5
15:01:06,-0.07,1.77,-9.86,27.5
15:01:06,2.49,0.40,-11.82,27.5
15:01:06,-0.19,-1.02,-11.07,27.5
15:01:06,-0.10,0.28,-8.13,27.5
15:01:06,-0.44,0.13,-9.12,27.5
15:01:06,-0.08,0.13,-10.17,27.5
15:01:06,0.08,1.01,-11.75,27.5
15:01:06,0.56,1.04,-10.04,27.5
15:01:06,-0.70,1.32,-7.59,27.5
15:01:06,-0.24,1.40,-9.88,27.5
15:01:06,1.80,-0.45,-11.52,27.5
15:01:06,0.16,-1.37,-11.62,27.5
15:01:06,0.56,0.02,-8.09,27.5
15:01:06,0.99,-0.19,-8.41,27.5
15:01:06,-0.28,1.20,-9.95,27.5
15:01:06,1.29,1.37,-11.81,27.5
15:01:06,0.50,1.06,-11.14,27.5
15:01:06,-1.06,0.69,-7.70,27.5
15:01:06,-0.82,0.87,-10.28,27.5
15:01:06,0.31,-0.74,-11.24,27.5
15:01:06,-0.36,0.28,-11.94,27.5
15:01:06,1.08,0.58,-8.95,27.5
15:01:06,0.40,1.20,-7.71,27.5
15:01:06,0.14,1.46,-9.55,27.5
15:01:06,2.45,-0.13,-11.73,27.5
15:01:06,0.14,-1.37,-11.12,27.5
15:01:06,0.27,0.03,-7.80,27.5
15:01:06,0.25,-0.39,-8.63,27.5
15:01:06,0.04,0.03,-9.91,27.5
15:01:06,0.38,1.09,-11.81,27.5
15:01:06,0.60,1.07,-10.15,27.5
15:01:06,-0.71,1.26,-7.50,27.5
15:01:06,-0.31,0.95,-9.93,27.5
15:01:06,1.65,-0.79,-11.55,27.5
15:01:06,0.10,-1.16,-11.77,27.5
15:01:06,0.74,-0.03,-8.05,27.5
15:01:06,1.18,-0.13,-8.28,27.5
15:01:06,-0.20,1.25,-9.93,27.5
15:01:06,1.80,1.35,-12.01,27.5
15:01:06,-0.26,0.67,-10.97,27.5
15:01:06,-1.08,0.88,-7.65,27.5
15:01:06,-0.93,0.59,-10.08,27.5
15:01:06,0.67,-0.83,-11.23,27.5
15:01:06,-0.33,-0.21,-12.01,27.5
15:01:06,1.04,0.34,-8.57,27.5
15:01:06,1.03,0.69,-8.14,27.5
15:01:06,-0.12,1.90,-9.83,27.5
15:01:06,2.55,0.89,-12.02,27.5
15:01:06,-0.46,-0.48,-11.11,27.5
15:01:06,-0.37,0.54,-8.03,27.5
15:01:06,-0.74,0.29,-9.50,27.5
15:01:06,0.05,-0.36,-10.46,27.5
15:01:06,-0.13,0.92,-11.91,27.5
15:01:06,0.73,0.82,-9.37,27.5
15:01:06,-0.36,1.27,-7.66,27.5
15:01:06,-0.01,1.47,-9.78,27.5
15:01:06,2.14,-0.09,-11.64,27.5
15:01:06,0.07,-1.28,-11.30,27.5
15:01:06,0.33,0.01,-8.10,27.5
15:01:06,0.46,-0.04,-8.70,27.5
15:01:06,-0.12,0.70,-10.03,27.5
15:01:06,0.89,1.28,-11.81,27.5
15:01:06,0.17,1.18,-10.82,27.5
15:01:06,-0.96,1.22,-7.63,27.5
15:01:06,-0.53,1.04,-10.06,27.5
15:01:06,1.15,-0.66,-11.44,27.5
15:01:06,-0.05,-0.78,-12.07,27.5
15:01:06,0.92,0.02,-8.33,27.5
15:01:06,1.40,0.34,-8.25,27.5
15:01:06,-0.07,1.70,-10.00,27.5
15:01:06,2.17,1.15,-12.09,27.5
15:01:06,-0.28,0.21,-11.06,27.5
15:01:06,-0.61,0.84,-8.00,27.5
15:01:06,-1.06,0.46,-9.91,27.5
15:01:06,0.46,-0.81,-10.89,27.5
15:01:06,-0.36,0.08,-12.15,27.5
15:01:06,1.17,0.51,-8.79,27.5
15:01:06,0.77,0.89,-7.88,27.5
15:01:06,-0.03,1.70,-9.62,27.5
15:01:06,2.50,0.19,-11.88,27.5
15:01:06,-0.11,-1.13,-10.96,27.5
15:01:06,0.18,0.10,-7.84,27.5
15:01:06,-0.19,-0.10,-9.03,27.5
15:01:06,0.06,-0.22,-10.05,27.5
15:01:06,0.04,1.03,-11.77,27.5
15:01:06,0.77,0.99,-9.78,27.5
15:01:06,-0.64,1.12,-7.44,27.5
15:01:06,-0.17,0.96,-9.71,27.5
15:01:06,1.85,-0.72,-11.58,27.5
15:01:06,0.16,-1.40,-11.64,27.5
15:01:06,0.78,-0.13,-7.95,27.5
15:01:06,1.16,-0.22,-8.38,27.5
15:01:06,-0.25,1.14,-10.04,27.5
15:01:06,1.47,1.33,-11.95,27.5
15:01:06,-0.03,0.95,-10.85,27.5
15:01:06,-1.09,0.97,-7.56,27.5
15:01:06,-0.81,0.84,-10.19,27.5
15:01:06,0.92,-0.83,-11.37,27.5
15:01:06,-0.17,-0.48,-12.07,27.5
15:01:06,1.08,0.20,-8.42,27.5
15:01:06,1.21,0.55,-8.21,27.5
15:01:06,-0.13,1.78,-9.90,27.5
15:01:06,2.49,1.02,-12.13,27.5
15:01:06,-0.41,-0.17,-10.93,27.5
15:01:06,-0.53,0.49,-8.03,27.5
15:01:06,-0.96,0.32,-9.75,27.5
15:01:06,0.15,-0.53,-10.52,27.5
15:01:06,-0.37,0.71,-12.01,27.5
15:01:06,0.84,0.68,-9.18,27.5
15:01:06,0.15,1.03,-7.79,27.5
15:01:06,-0.06,1.66,-9.63,27.5
15:01:06,2.27,0.08,-11.85,27.5
15:01:06,-0.05,-1.31,-11.15,27.5
15:01:06,0.25,0.09,-8.13,27.5
15:01:06,0.13,-0.10,-8.87,27.5
15:01:06,-0.16,0.34,-9.92,27.5
15:01:06,0.36,1.28,-11.83,27.5
15:01:06,0.45,1.18,-10.47,27.5
15:01:06,-0.94,1.12,-7.45,27.5
15:01:06,-0.45,1.21,-10.04,27.5
15:01:06,1.46,-0.64,-11.44,27.5
15:01:06,0.11,-1.33,-11.80,27.5
15:01:06,0.92,-0.05,-8.15,27.5
15:01:06,1.41,0.09,-8.33,27.5
15:01:06,-0.09,1.38,-9.94,27.5
15:01:06,1.68,1.22,-12.13,27.5
15:01:06,-0.15,0.72,-11.05,27.5
15:01:06,-0.95,1.01,-7.89,27.5
15:01:06,-1.00,0.74,-10.04,27.5
15:01:06,0.72,-0.96,-11.13,27.5
15:01:06,-0.36,-0.29,-12.12,27.5
15:01:06,1.11,0.32,-8.54,27.5
15:01:06,1.20,0.71,-8.01,27.5
15:01:06,-0.09,1.80,-9.77,27.5
15:01:06,2.48,0.54,-12.09,27.5
15:01:06,-0.06,-0.75,-10.91,27.5
15:01:06,-0.20,0.48,-7.92,27.5
15:01:06,-0.68,0.05,-9.32,27.5
15:01:06,0.19,-0.58,-10.49,27.5
15:01:06,-0.25,0.57,-11.82,27.5
15:01:06,1.07,0.83,-9.25,27.5
15:01:06,0.11,1.10,-7.61,27.5
15:01:06,-0.03,1.34,-9.59,27.5
15:01:06,2.35,-0.34,-11.69,27.5
15:01:06,0.21,-1.38,-11.20,27.5
15:01:06,0.45,-0.14,-7.90,27.5
15:01:06,0.57,-0.31,-8.62,27.5
15:01:06,-0.15,0.34,-10.05,27.5
15:01:06,0.69,1.05,-11.83,27.5
15:01:06,0.45,1.04,-10.42,27.5
15:01:06,-1.10,1.27,-7.30,27.5
15:01:06,-0.44,0.83,-10.01,27.5
15:01:06,1.43,-0.87,-11.50,27.5
15:01:06,0.04,-1.02,-11.86,27.5
15:01:06,1.01,-0.04,-8.12,27.5
15:01:06,1.31,0.00,-8.28,27.5
15:01:06,-0.06,1.43,-9.97,27.5
15:01:06,2.08,1.32,-11.98,27.5
15:01:06,-0.31,0.58,-11.05,27.5
15:01:06,-1.00,0.79,-7.86,27.5
15:01:06,-1.01,0.48,-9.99,27.5
15:01:06,0.54,-0.70,-11.09,27.5
15:01:06,-0.40,0.03,-12.07,27.5
15:01:06,1.02,0.43,-8.71,27.5
15:01:06,0.92,0.83,-8.11,27.5
15:01:06,-0.10,1.60,-9.92,27.5
15:01:06,2.53,0.59,-12.06,27.5
15:01:06,-0.38,-0.61,-11.12,27.5
15:01:06,-0.27,0.47,-8.15,27.5
15:01:06,-0.51,0.04,-9.34,27.5
15:01:06,-0.16,-0.51,-10.33,27.5
15:01:06,0.73,1.22,-11.84,27.5
15:01:06,0.19,1.33,-9.53,27.5
15:01:06,-1.08,1.36,-7.58,27.5
15:01:06,-0.58,1.08,-9.88,27.5
15:01:06,1.22,-0.72,-11.30,27.5
15:01:06,0.08,-1.02,-11.94,27.5
15:01:06,0.85,0.10,-8.26,27.5
15:01:06,1.46,0.27,-8.23,27.5
15:01:06,-0.21,1.70,-9.88,27.5
15:01:06,2.16,1.10,-12.05,27.5
15:01:06,-0.22,0.26,-11.06,27.5
15:01:06,-0.81,0.87,-7.89,27.5
15:01:06,-0.92,0.47,-9.86,27.5
15:01:06,0.51,-0.86,-10.94,27.5
15:01:06,-0.45,0.00,-12.11,27.5
15:01:06,1.10,0.48,-8.75,27.5
15:01:06,0.98,0.89,-7.91,27.5
15:01:06,-0.04,1.73,-9.65,27.5
15:01:06,2.67,0.16,-11.89,27.5
15:01:06,-0.11,-1.02,-11.01,27.5
15:01:06,-0.01,0.18,-7.79,27.5
15:01:06,-0.25,-0.20,-9.01,27.5
15:01:06,0.10,-0.42,-10.10,27.5
15:01:06,-0.14,0.87,-11.83,27.5
15:01:06,0.94,0.91,-9.71,27.5
15:01:06,-0.33,1.15,-7.44,27.5
15:01:06,-0.11,1.19,-9.70,27.5
15:01:06,2.01,-0.64,-11.63,27.5
15:01:06,0.33,-1.34,-11.46,27.5
15:01:06,0.63,0.00,-7.94,27.5
15:01:06,1.00,-0.29,-8.36,27.5
15:01:06,-0.05,0.78,-9.96,27.5
15:01:06,1.15,1.22,-11.81,27.5
15:01:06,0.11,1.00,-10.77,27.5
15:01:06,-1.09,1.16,-7.38,27.5
15:01:06,-0.81,0.84,-10.03,27.5
15:01:06,1.10,-0.89,-11.43,27.5
15:01:06,-0.17,-0.65,-12.10,27.5
15:01:06,1.05,0.16,-8.36,27.5
15:01:06,1.35,0.36,-8.19,27.5
15:01:06,-0.20,1.62,-9.92,27.5
15:01:06,2.41,1.13,-12.21,27.5
15:01:06,-0.34,0.03,-10.98,27.5
15:01:06,-0.71,0.67,-7.87,27.5
15:01:06,-1.06,0.45,-9.71,27.5
15:01:06,0.19,-0.54,-10.95,27.5
15:01:06,-0.53,0.38,-11.89,27.5
15:01:06,0.92,0.63,-8.93,27.5
15:01:06,0.30,1.14,-8.01,27.5
15:01:06,-0.05,1.59,-9.78,27.5
15:01:06,2.44,0.30,-11.92,27.5
15:01:06,-0.09,-1.02,-11.15,27.5
15:01:06,0.00,0.20,-8.05,27.5
15:01:06,-0.13,0.01,-9.01,27.5
15:01:06,-0.05,0.25,-10.20,27.5
15:01:06,0.26,1.15,-11.82,27.5
15:01:06,0.52,1.18,-10.20,27.5
15:01:06,-0.81,1.18,-7.45,27.5
15:01:06,-0.47,1.30,-9.89,27.5
15:01:07,1.74,-0.58,-11.52,27.5
15:01:07,0.00,-1.31,-11.71,27.5
15:01:07,0.67,0.16,-8.21,27.5
15:01:07,1.12,0.10,-8.32,27.5
15:01:07,-0.17,1.33,-9.94,27.5
15:01:07,1.45,1.26,-11.98,27.5
15:01:07,-0.05,0.83,-11.16,27.5
15:01:07,-1.00,1.12,-7.73,27.5
15:01:07,-0.83,0.78,-10.14,27.5
15:01:07,0.81,-0.85,-11.28,27.5
15:01:07,-0.29,-0.46,-12.14,27.5
15:01:07,1.03,0.26,-8.47,27.5
15:01:07,1.39,0.58,-8.06,27.5
15:01:07,-0.08,1.75,-9.91,27.5
15:01:07,2.55,0.80,-12.10,27.5
15:01:07,-0.18,-0.50,-10.95,27.5
15:01:07,-0.43,0.48,-7.94,27.5
15:01:07,-0.74,0.13,-9.41,27.5
15:01:07,0.31,-0.80,-10.60,27.5
15:01:07,-0.38,0.46,-11.95,27.5
15:01:07,1.12,0.60,-9.17,27.5
15:01:07,0.21,1.00,-7.59,27.5
15:01:07,-0.01,1.28,-9.58,27.5
15:01:07,2.46,-0.32,-11.78,27.5
15:01:07,0.06,-1.35,-11.20,27.5
15:01:07,0.39,0.04,-7.80,27.5
15:01:07,0.44,-0.42,-8.56,27.5
15:01:07,-0.10,0.24,-9.98,27.5
15:01:07,0.55,1.09,-11.82,27.5
15:01:07,0.60,1.14,-10.19,27.5
15:01:07,-0.96,1.15,-7.31,27.5
15:01:07,-0.29,0.98,-9.89,27.5
15:01:07,1.56,-0.77,-11.59,27.5
15:01:07,0.11,-1.13,-11.75,27.5
15:01:07,0.85,-0.01,-8.18,27.5
15:01:07,1.33,-0.11,-8.28,27.5
15:01:07,-0.21,1.33,-9.95,27.5
15:01:07,1.93,1.31,-12.01,27.5
15:01:07,-0.24,0.63,-10.96,27.5
15:01:07,-1.02,0.86,-7.69,27.5
