Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:58,0.47,-0.99,-7.36,28.7
15:37:58,-0.85,0.69,-7.59,28.7
15:37:58,0.83,1.58,-10.30,28.7
15:37:58,1.49,0.61,-12.54,28.7
15:37:58,-1.25,0.40,-11.29,28.7
15:37:58,0.57,0.07,-7.34,28.7
15:37:58,0.10,-0.24,-8.41,28.7
15:37:58,0.41,1.44,-11.65,28.7
15:37:58,1.99,0.52,-12.24,28.7
15:37:58,-0.15,0.05,-9.07,28.7
15:37:58,-0.96,1.04,-7.56,28.7
15:37:58,1.16,-0.06,-9.70,28.7
15:37:58,0.95,-0.26,-12.12,28.7
15:37:58,-0.67,-0.35,-11.60,28.7
15:37:58,0.49,-1.18,-6.82,28.7
15:37:58,-0.69,0.52,-7.95,28.7
15:37:58,0.44,2.18,-10.96,28.7
15:37:58,1.78,0.99,-12.65,28.7
15:37:58,-0.98,0.37,-10.41,28.7
15:37:58,0.03,0.47,-7.13,28.7
15:37:58,0.54,-0.49,-8.93,28.7
15:37:58,0.29,0.58,-11.77,28.7
15:37:58,1.26,0.14,-12.25,28.7
15:37:58,0.27,-0.34,-8.38,28.7
15:37:58,-1.07,0.83,-7.65,28.7
15:37:58,1.05,0.72,-9.93,28.7
15:37:58,1.31,0.09,-12.21,28.7
15:37:58,-1.27,0.16,-11.55,28.7
15:37:58,0.60,-0.41,-7.23,28.7
15:37:58,-0.36,0.24,-8.27,28.7
15:37:58,0.50,2.13,-11.39,28.7
15:37:58,2.04,1.03,-12.53,28.7
15:37:58,-0.52,0.17,-9.40,28.7
15:37:58,-0.48,0.64,-7.35,28.7
15:37:58,0.96,-0.37,-9.46,28.7
15:37:58,0.59,-0.02,-11.81,28.7
15:37:58,0.36,-0.27,-12.02,28.7
15:37:58,0.44,-1.00,-7.21,28.7
15:37:58,-0.85,0.71,-7.62,28.7
15:37:58,0.74,1.62,-10.43,28.7
15:37:58,1.42,0.76,-12.53,28.7
15:37:58,-1.30,0.41,-11.19,28.7
15:37:58,0.56,0.25,-7.45,28.7
15:37:58,0.12,-0.14,-8.50,28.7
15:37:58,0.32,1.52,-11.70,28.7
15:37:58,1.97,0.60,-12.26,28.7
15:37:58,-0.11,0.06,-9.11,28.7
15:37:58,-0.84,1.05,-7.75,28.7
15:37:58,1.20,0.02,-9.70,28.7
15:37:58,0.90,-0.41,-12.03,28.7
15:37:58,-0.77,-0.37,-11.68,28.7
15:37:58,0.47,-1.02,-6.79,28.7
15:37:58,-0.61,0.59,-8.03,28.7
15:37:59,0.37,2.32,-10.94,28.7
15:37:59,1.89,1.14,-12.69,28.7
15:37:59,-0.86,0.45,-10.44,28.7
15:37:59,0.17,0.38,-7.25,28.7
15:37:59,0.63,-0.47,-8.84,28.7
15:37:59,0.40,0.57,-11.85,28.7
15:37:59,1.25,0.15,-12.16,28.7
15:37:59,0.35,-0.35,-8.35,28.7
15:37:59,-1.09,0.83,-7.65,28.7
15:37:59,1.11,0.75,-9.89,28.7
15:37:59,1.18,0.00,-12.23,28.7
15:37:59,-1.25,-0.06,-11.49,28.7
15:37:59,0.59,-0.46,-7.28,28.7
15:37:59,-0.42,0.28,-8.31,28.7
15:37:59,0.33,2.19,-11.25,28.7
15:37:59,2.04,1.05,-12.47,28.7
15:37:59,-0.51,0.29,-9.55,28.7
15:37:59,-0.55,0.83,-7.26,28.7
15:37:59,1.04,-0.27,-9.48,28.7
15:37:59,0.59,0.02,-11.97,28.7
15:37:59,0.27,-0.17,-12.10,28.7
15:37:59,0.42,-0.86,-7.30,28.7
15:37:59,-0.91,0.69,-7.60,28.7
15:37:59,0.72,1.62,-10.31,28.7
15:37:59,1.51,0.59,-12.63,28.7
15:37:59,-1.24,0.33,-11.27,28.7
15:37:59,0.56,0.11,-7.26,28.7
15:37:59,-0.03,-0.11,-8.45,28.7
15:37:59,0.34,1.49,-11.60,28.7
15:37:59,1.94,0.60,-12.18,28.7
15:37:59,-0.13,0.15,-9.06,28.7
15:37:59,-0.95,1.00,-7.57,28.7
15:37:59,1.31,0.03,-9.61,28.7
15:37:59,0.90,-0.27,-11.98,28.7
15:37:59,-0.79,-0.37,-11.57,28.7
15:37:59,0.54,-1.07,-6.83,28.7
15:37:59,-0.63,0.52,-8.02,28.7
15:37:59,0.44,2.20,-10.92,28.7
15:37:59,1.78,1.14,-12.69,28.7
15:37:59,-0.92,0.59,-10.47,28.7
15:37:59,0.16,0.45,-7.14,28.7
15:37:59,0.57,-0.33,-8.85,28.7
15:37:59,0.42,0.68,-11.88,28.7
15:37:59,1.35,0.14,-12.20,28.7
15:37:59,0.14,-0.37,-8.36,28.7
15:37:59,-1.07,0.81,-7.59,28.7
15:37:59,1.24,0.62,-9.91,28.7
15:37:59,1.17,0.03,-12.09,28.7
15:37:59,-1.09,0.01,-11.41,28.7
15:37:59,0.56,-0.42,-7.19,28.7
15:37:59,-0.55,0.27,-8.26,28.7
15:37:59,0.35,2.31,-11.35,28.7
15:37:59,2.01,1.04,-12.49,28.7
15:37:59,-0.59,0.18,-9.62,28.7
15:37:59,-0.49,0.72,-7.33,28.7
15:37:59,1.11,-0.37,-9.56,28.7
15:37:59,0.49,0.00,-12.05,28.7
15:37:59,0.33,-0.16,-11.99,28.7
15:37:59,0.39,-0.97,-7.28,28.7
15:37:59,-0.85,0.59,-7.56,28.7
15:37:59,0.72,1.68,-10.31,28.7
15:37:59,1.60,0.63,-12.55,28.7
15:37:59,-1.21,0.41,-11.25,28.7
15:37:59,0.54,0.00,-7.37,28.7
15:37:59,0.04,-0.24,-8.40,28.7
15:37:59,0.36,1.51,-11.59,28.7
15:37:59,1.93,0.60,-12.06,28.7
15:37:59,-0.12,-0.07,-9.11,28.7
15:37:59,-0.87,1.00,-7.57,28.7
15:37:59,1.24,-0.10,-9.74,28.7
15:37:59,0.80,-0.24,-11.93,28.7
15:37:59,-0.64,-0.38,-11.59,28.7
15:37:59,0.51,-1.16,-6.86,28.7
15:37:59,-0.63,0.63,-7.97,28.7
15:37:59,0.44,2.31,-10.93,28.7
15:37:59,1.70,1.07,-12.69,28.7
15:37:59,-0.91,0.46,-10.47,28.7
15:37:59,0.24,0.29,-7.10,28.7
15:37:59,0.50,-0.41,-8.87,28.7
15:37:59,0.41,0.70,-11.95,28.7
15:37:59,1.43,0.14,-12.23,28.7
15:37:59,0.18,-0.21,-8.36,28.7
15:37:59,-1.07,0.92,-7.46,28.7
15:37:59,1.13,0.62,-9.78,28.7
15:37:59,1.18,-0.05,-12.23,28.7
15:37:59,-1.18,-0.07,-11.44,28.7
15:37:59,0.64,-0.58,-7.22,28.7
15:37:59,-0.40,0.25,-8.32,28.7
15:37:59,0.53,2.18,-11.32,28.7
15:37:59,2.01,1.05,-12.48,28.7
15:37:59,-0.48,0.18,-9.53,28.7
15:37:59,-0.39,0.67,-7.34,28.7
15:37:59,0.97,-0.33,-9.59,28.7
15:37:59,0.63,0.10,-11.93,28.7
15:37:59,0.36,-0.14,-12.03,28.7
15:37:59,0.33,-0.99,-7.32,28.7
15:37:59,-0.82,0.72,-7.55,28.7
15:37:59,0.81,1.54,-10.36,28.7
15:37:59,1.53,0.61,-12.44,28.7
15:37:59,-1.26,0.31,-11.30,28.7
15:37:59,0.56,0.02,-7.38,28.7
15:37:59,0.10,-0.07,-8.37,28.7
15:37:59,0.34,1.61,-11.49,28.7
15:37:59,1.96,0.59,-12.17,28.7
15:37:59,-0.12,0.14,-9.16,28.7
15:37:59,-0.98,0.89,-7.50,28.7
15:37:59,1.11,-0.02,-9.82,28.7
15:37:59,0.83,-0.40,-11.92,28.7
15:37:59,-0.70,-0.42,-11.55,28.7
15:37:59,0.50,-1.04,-6.93,28.7
15:37:59,-0.63,0.60,-7.98,28.7
15:37:59,0.45,2.41,-10.93,28.7
15:37:59,1.73,1.17,-12.61,28.7
15:37:59,-0.97,0.38,-10.48,28.7
15:37:59,0.17,0.38,-7.28,28.7
15:37:59,0.50,-0.49,-8.83,28.7
15:37:59,0.29,0.73,-11.90,28.7
15:37:59,1.38,0.09,-12.27,28.7
15:37:59,0.11,-0.36,-8.45,28.7
15:37:59,-1.04,0.91,-7.56,28.7
15:37:59,1.11,0.49,-9.96,28.7
15:37:59,1.23,0.03,-12.76,28.7
15:37:59,-1.83,0.53,-11.54,28.7
15:37:59,0.56,0.14,-7.17,28.7
15:37:59,0.20,-0.36,-8.54,28.7
15:37:59,0.42,1.66,-11.57,28.7
15:37:59,2.11,1.16,-12.20,28.7
15:37:59,-0.57,-0.31,-8.98,28.7
15:37:59,-1.00,1.00,-7.51,28.7
15:37:59,1.66,-0.11,-9.73,28.7
15:37:59,0.89,-0.27,-11.90,28.7
15:37:59,-0.74,-0.26,-11.65,28.7
15:37:59,0.44,-1.12,-6.69,28.7
15:37:59,-0.69,0.56,-7.96,28.7
15:37:59,0.54,2.38,-10.84,28.7
15:37:59,1.48,1.27,-12.48,28.7
15:37:59,-0.71,0.37,-10.43,28.7
15:37:59,0.55,0.01,-7.20,28.7
15:37:59,0.00,-0.05,-8.92,28.7
15:37:59,0.37,0.62,-11.86,28.7
15:37:59,1.43,0.08,-12.25,28.7
15:37:59,0.49,-0.59,-8.36,28.7
15:37:59,-0.86,0.91,-7.56,28.7
15:37:59,0.68,0.73,-9.91,28.7
15:37:59,0.78,0.32,-12.20,28.7
15:37:59,-1.24,-0.32,-11.40,28.7
15:37:59,0.46,-0.34,-7.34,28.7
15:37:59,-0.12,0.60,-8.34,28.7
15:37:59,0.48,2.13,-11.42,28.7
15:37:59,2.45,1.00,-12.35,28.7
15:37:59,-0.38,0.40,-9.58,28.7
15:37:59,-0.40,0.94,-7.19,28.7
15:37:59,1.19,-0.34,-9.48,28.7
15:37:59,1.08,-0.47,-11.93,28.7
15:37:59,0.14,-0.50,-12.01,28.7
15:37:59,0.16,-0.93,-7.11,28.7
15:37:59,-1.05,1.02,-7.53,28.7
15:37:59,1.14,1.81,-10.40,28.7
15:37:59,1.77,0.59,-12.53,28.7
15:37:59,-1.23,0.53,-11.24,28.7
15:37:59,0.53,0.12,-7.37,28.7
15:37:59,-0.56,-0.29,-8.46,28.7
15:37:59,0.45,1.51,-11.52,28.7
15:37:59,1.91,0.37,-12.26,28.7
15:37:59,0.15,-0.43,-9.00,28.7
15:37:59,-1.09,0.66,-7.53,28.7
15:37:59,0.89,-0.42,-9.76,28.7
15:37:59,1.08,-0.46,-12.03,28.7
15:37:59,-0.71,-0.38,-11.66,28.7
15:37:59,0.44,-0.91,-7.35,28.7
15:37:59,-0.10,0.07,-8.07,28.7
15:37:59,0.16,2.15,-11.12,28.7
15:37:59,2.16,1.20,-12.83,28.7
15:37:59,-0.70,0.36,-10.42,28.7
15:37:59,0.05,0.44,-7.23,28.7
15:37:59,0.59,-0.16,-8.83,28.7
15:37:59,0.36,1.10,-11.77,28.7
15:37:59,1.41,0.03,-12.22,28.7
15:37:59,0.53,-0.49,-8.20,28.7
15:37:59,-0.90,0.85,-7.53,28.7
15:37:59,0.72,0.65,-9.70,28.7
15:37:59,0.79,0.16,-12.28,28.7
15:37:59,-1.10,0.06,-11.48,28.7
15:37:59,1.07,-0.57,-7.20,28.7
15:37:59,-0.07,0.37,-8.45,28.7
15:37:59,0.50,2.32,-11.35,28.7
15:37:59,2.36,1.04,-12.47,28.7
15:37:59,-0.38,0.25,-9.53,28.7
15:37:59,-0.52,0.87,-7.44,28.7
15:37:59,1.18,-0.31,-9.54,28.7
15:37:59,0.42,0.00,-12.08,28.7
15:37:59,0.11,-0.18,-12.09,28.7
15:37:59,0.41,-0.78,-7.29,28.7
15:37:59,-0.91,0.65,-7.62,28.7
15:37:59,0.79,1.71,-10.44,28.7
15:37:59,1.55,0.57,-12.47,28.7
15:37:59,-1.31,0.47,-11.35,28.7
15:37:59,0.00,0.15,-7.31,28.7
15:37:59,0.21,-0.05,-8.37,28.7
15:37:59,0.46,1.44,-11.54,28.7
15:37:59,1.98,0.41,-12.26,28.7
15:37:59,-0.58,0.12,-9.04,28.7
15:37:59,-0.97,0.95,-7.51,28.7
15:37:59,0.92,-0.33,-9.73,28.7
15:37:59,1.13,-0.60,-11.94,28.7
15:37:59,-0.81,-0.14,-11.68,28.7
15:37:59,0.34,-0.87,-7.36,28.7
15:37:59,-0.95,0.11,-8.20,28.7
15:37:59,0.80,1.52,-11.01,28.7
15:37:59,1.59,0.46,-12.47,28.7
15:37:59,-1.28,0.47,-11.32,28.7
15:37:59,0.56,0.10,-7.37,28.7
15:37:59,-0.01,0.00,-8.39,28.7
15:37:59,0.43,1.59,-11.56,28.7
15:37:59,2.00,0.63,-12.22,28.7
15:37:59,-0.21,0.06,-9.12,28.7
15:37:59,-0.92,0.95,-7.60,28.7
15:37:59,1.17,-0.13,-9.63,28.7
15:37:59,0.82,-0.29,-12.04,28.7
15:37:59,-0.58,-0.43,-11.73,28.7
15:37:59,0.46,-1.12,-6.76,28.7
15:37:59,-0.73,0.49,-7.91,28.7
15:37:59,0.53,2.22,-10.79,28.7
15:37:59,1.72,1.06,-12.70,28.7
15:37:59,-1.02,0.42,-10.63,28.7
15:37:59,0.24,0.39,-7.19,28.7
15:37:59,0.51,-0.42,-8.78,28.7
15:37:59,0.34,0.81,-11.75,28.7
15:37:59,1.58,0.19,-12.25,28.7
15:37:59,0.13,-0.34,-8.52,28.7
15:37:59,-1.10,0.90,-7.59,28.7
15:37:59,1.16,0.57,-9.85,28.7
15:37:59,1.18,-0.17,-12.18,28.7
15:37:59,-1.06,-0.11,-11.47,28.7
15:38:00,0.59,-0.51,-7.09,28.7
15:38:00,-0.44,0.33,-8.24,28.7
15:38:00,0.34,2.32,-11.33,28.7
15:38:00,1.89,1.14,-12.48,28.7
15:38:00,-0.45,0.21,-9.76,28.7
15:38:00,-0.41,0.68,-7.20,28.7
15:38:00,0.93,-0.31,-9.40,28.7
15:38:00,0.48,0.16,-11.85,28.7
15:38:00,0.44,-0.24,-12.11,28.7
15:38:00,0.47,-0.92,-7.53,28.7
15:38:00,-0.85,0.81,-7.55,28.7
15:38:00,0.74,1.47,-10.36,28.7
15:38:00,1.48,0.61,-12.57,28.7
15:38:00,-1.30,0.44,-11.35,28.7
15:38:00,0.64,-0.04,-7.44,28.7
15:38:00,-0.07,-0.10,-8.45,28.7
15:38:00,0.38,1.56,-11.50,28.7
15:38:00,1.95,0.66,-12.27,28.7
15:38:00,-0.22,-0.03,-9.12,28.7
15:38:00,-0.98,0.86,-7.57,28.7
15:38:00,1.25,-0.09,-9.60,28.7
15:38:00,0.79,-0.26,-11.96,28.7
15:38:00,-0.62,-0.34,-11.68,28.7
15:38:00,0.52,-1.09,-6.76,28.7
15:38:00,-0.65,0.56,-7.96,28.7
15:38:00,0.47,2.29,-10.91,28.7
15:38:00,1.64,1.00,-12.70,28.7
15:38:00,-0.94,0.37,-10.56,28.7
15:38:00,0.22,0.43,-7.20,28.7
15:38:00,0.51,-0.42,-8.77,28.7
15:38:00,0.48,0.71,-11.81,28.7
15:38:00,1.36,0.21,-12.25,28.7
15:38:00,0.22,-0.39,-8.44,28.7
15:38:00,-1.09,0.98,-7.61,28.7
15:38:00,1.13,0.57,-9.84,28.7
15:38:00,1.24,-0.09,-12.17,28.7
15:38:00,-1.28,0.05,-11.54,28.7
15:38:00,0.54,-0.52,-7.21,28.7
15:38:00,-0.35,0.40,-8.25,28.7
15:38:00,0.37,2.28,-11.27,28.7
15:38:00,1.99,1.24,-12.60,28.7
15:38:00,-0.52,0.16,-9.69,28.7
15:38:00,-0.42,0.72,-7.26,28.7
15:38:00,0.94,-0.35,-9.47,28.7
15:38:00,0.59,0.10,-11.94,28.7
15:38:00,0.47,-0.33,-12.05,28.7
15:38:00,0.43,-0.95,-7.36,28.7
15:38:00,-0.93,0.61,-7.60,28.7
15:38:00,0.72,1.55,-10.31,28.7
15:38:00,1.41,0.55,-12.45,28.7
15:38:00,-1.26,0.34,-11.32,28.7
15:38:00,0.47,-0.05,-7.34,28.7
15:38:00,-0.01,-0.08,-8.39,28.7
15:38:00,0.37,1.62,-11.52,28.7
15:38:00,1.89,0.72,-12.25,28.7
15:38:00,-0.21,0.07,-9.16,28.7
15:38:00,-0.95,0.92,-7.60,28.7
15:38:00,1.22,-0.20,-9.73,28.7
15:38:00,0.89,-0.28,-12.06,28.7
15:38:00,-0.63,-0.38,-11.66,28.7
15:38:00,0.42,-1.09,-6.75,28.7
15:38:00,-0.67,0.66,-7.86,28.7
15:38:00,0.47,2.15,-10.90,28.7
15:38:00,1.70,1.03,-12.73,28.7
15:38:00,-1.02,0.41,-10.65,28.7
15:38:00,0.17,0.36,-7.13,28.7
15:38:00,0.57,-0.38,-8.93,28.7
15:38:00,0.41,0.76,-11.75,28.7
15:38:00,1.44,0.20,-12.18,28.7
15:38:00,0.22,-0.31,-8.49,28.7
15:38:00,-1.16,0.98,-7.70,28.7
15:38:00,1.11,0.56,-10.00,28.7
15:38:00,1.15,-0.01,-12.19,28.7
15:38:00,-1.19,-0.06,-11.47,28.7
15:38:00,0.55,-0.52,-7.12,28.7
15:38:00,-0.55,0.31,-8.25,28.7
15:38:00,0.41,2.24,-11.27,28.7
15:38:00,2.09,1.12,-12.55,28.7
15:38:00,-0.61,0.29,-9.66,28.7
15:38:00,-0.48,0.74,-7.21,28.7
15:38:00,1.02,-0.37,-9.48,28.7
15:38:00,0.55,0.11,-11.95,28.7
15:38:00,0.48,-0.19,-12.13,28.7
15:38:00,0.43,-1.00,-7.43,28.7
15:38:00,-0.90,0.75,-7.52,28.7
15:38:00,0.73,1.43,-10.33,28.7
15:38:00,1.32,0.54,-12.55,28.7
15:38:00,-1.19,0.31,-11.30,28.7
15:38:00,0.65,-0.02,-7.40,28.7
15:38:00,-0.06,0.01,-8.51,28.7
15:38:00,0.39,1.63,-11.58,28.7
15:38:00,1.93,0.67,-12.17,28.7
15:38:00,-0.16,0.02,-9.20,28.7
15:38:00,-0.95,0.93,-7.51,28.7
15:38:00,1.22,-0.09,-9.70,28.7
15:38:00,0.74,-0.31,-11.91,28.7
15:38:00,-0.59,-0.31,-11.65,28.7
15:38:00,0.54,-1.19,-6.78,28.7
15:38:00,-0.65,0.61,-7.95,28.7
15:38:00,0.49,2.28,-10.88,28.7
15:38:00,1.69,1.10,-12.68,28.7
15:38:00,-0.96,0.51,-10.63,28.7
15:38:00,0.07,0.41,-7.27,28.7
15:38:00,0.51,-0.36,-8.88,28.7
15:38:00,0.41,0.80,-11.81,28.7
15:38:00,1.33,0.27,-12.22,28.7
15:38:00,0.17,-0.32,-8.52,28.7
15:38:00,-1.06,0.94,-7.62,28.7
15:38:00,1.13,0.50,-9.90,28.7
15:38:00,1.06,-0.10,-12.09,28.7
15:38:00,-1.25,-0.09,-11.45,28.7
15:38:00,0.73,-0.51,-7.15,28.7
15:38:00,-0.51,0.38,-8.31,28.7
15:38:00,0.37,2.37,-11.27,28.7
15:38:00,1.97,1.09,-12.48,28.7
15:38:00,-0.50,0.33,-9.86,28.7
15:38:00,-0.43,0.71,-7.39,28.7
15:38:00,0.98,-0.43,-9.34,28.7
15:38:00,0.43,0.04,-11.98,28.7
15:38:00,0.48,-0.23,-12.15,28.7
15:38:00,0.37,-0.84,-7.49,28.7
15:38:00,-0.82,0.74,-7.50,28.7
15:38:00,0.83,1.39,-10.25,28.7
15:38:00,1.35,0.48,-12.53,28.7
15:38:00,-1.20,0.29,-11.31,28.7
15:38:00,0.54,0.02,-7.35,28.7
15:38:00,-0.10,-0.62,-9.00,28.7
15:38:00,0.36,0.67,-11.80,28.7
15:38:00,1.43,0.10,-12.10,28.7
15:38:00,0.24,-0.26,-8.52,28.7
15:38:00,-1.05,1.04,-7.58,28.7
15:38:00,1.12,0.62,-9.84,28.7
15:38:00,1.20,-0.03,-12.08,28.7
15:38:00,-1.19,0.00,-11.37,28.7
15:38:00,0.62,-0.61,-7.01,28.7
15:38:00,-0.54,0.37,-8.29,28.7
15:38:00,0.40,2.27,-11.13,28.7
15:38:00,2.04,1.16,-12.54,28.7
15:38:00,-0.55,0.26,-9.68,28.7
15:38:00,-0.29,0.67,-7.26,28.7
15:38:00,0.92,-0.34,-9.44,28.7
15:38:00,0.56,0.04,-11.97,28.7
15:38:00,0.41,-0.12,-12.10,28.7
15:38:00,0.38,-0.81,-7.41,28.7
15:38:00,-0.90,0.71,-7.67,28.7
15:38:00,0.89,1.60,-10.33,28.7
15:38:00,1.40,0.57,-12.52,28.7
15:38:00,-1.28,0.30,-11.42,28.7
15:38:00,0.61,0.02,-7.41,28.7
15:38:00,0.00,-0.05,-8.35,28.7
15:38:00,0.48,1.61,-11.44,28.7
15:38:00,2.10,0.66,-12.21,28.7
15:38:00,-0.16,0.07,-9.24,28.7
15:38:00,-0.86,0.93,-7.57,28.7
15:38:00,1.23,-0.13,-9.62,28.7
15:38:00,0.77,-0.34,-12.01,28.7
15:38:00,-0.55,-0.31,-11.54,28.7
15:38:00,0.57,-1.17,-6.88,28.7
15:38:00,-0.70,0.55,-7.89,28.7
15:38:00,0.54,2.17,-10.87,28.7
15:38:00,1.81,1.05,-12.64,28.7
15:38:00,-1.03,0.47,-10.63,28.7
15:38:00,0.34,0.39,-7.09,28.7
15:38:00,0.45,-0.42,-8.76,28.7
15:38:00,0.35,0.80,-11.79,28.7
15:38:00,1.36,0.15,-12.25,28.7
15:38:00,0.36,-0.30,-8.63,28.7
15:38:00,-0.99,0.97,-7.57,28.7
15:38:00,1.25,0.48,-9.82,28.7
15:38:00,1.17,-0.11,-12.21,28.7
15:38:00,-1.20,0.06,-11.47,28.7
15:38:00,0.60,-0.63,-7.17,28.7
15:38:00,-0.41,0.41,-8.28,28.7
15:38:00,0.43,2.30,-11.25,28.7
15:38:00,2.04,1.03,-12.52,28.7
15:38:00,-0.62,0.34,-9.68,28.7
15:38:00,-0.34,0.65,-7.34,28.7
15:38:00,0.95,-0.38,-9.40,28.7
15:38:00,0.58,-0.04,-11.98,28.7
15:38:00,0.44,-0.15,-12.07,28.7
15:38:00,0.34,-0.85,-7.43,28.7
15:38:00,-0.90,0.67,-7.64,28.7
15:38:00,0.73,1.59,-10.33,28.7
15:38:00,1.43,0.65,-12.59,28.7
15:38:00,-1.29,0.37,-11.23,28.7
15:38:00,0.64,0.01,-7.39,28.7
15:38:00,-0.07,-0.04,-8.48,28.7
15:38:00,0.36,1.67,-11.52,28.7
15:38:00,2.04,0.70,-12.27,28.7
15:38:00,-0.17,0.14,-9.24,28.7
15:38:00,-0.94,0.90,-7.56,28.7
15:38:00,1.26,-0.16,-9.68,28.7
15:38:00,0.79,-0.29,-11.93,28.7
15:38:00,-0.61,-0.37,-11.67,28.7
15:38:00,0.55,-1.17,-6.78,28.7
15:38:00,-0.73,0.41,-7.96,28.7
15:38:00,0.50,2.17,-10.90,28.7
15:38:00,1.76,1.09,-12.67,28.7
15:38:00,-0.94,0.40,-10.64,28.7
15:38:00,0.24,0.42,-7.13,28.7
15:38:00,0.48,-0.28,-8.88,28.7
15:38:00,0.32,0.81,-11.79,28.7
15:38:00,1.43,0.06,-12.12,28.7
15:38:00,0.15,-0.39,-8.53,28.7
15:38:00,-1.06,0.90,-7.57,28.7
15:38:00,1.11,0.52,-9.87,28.7
15:38:00,1.07,-0.11,-12.17,28.7
15:38:00,-1.23,-0.10,-11.45,28.7
15:38:00,0.55,-0.66,-7.06,28.7
15:38:00,-0.51,0.41,-8.29,28.7
15:38:00,0.42,2.29,-11.37,28.7
15:38:00,2.07,1.12,-12.64,28.7
15:38:00,-0.57,0.33,-9.73,28.7
15:38:00,-0.35,0.66,-7.24,28.7
15:38:00,0.91,-0.40,-9.40,28.7
15:38:00,0.51,0.03,-11.98,28.7
15:38:00,0.50,-0.19,-12.14,28.7
15:38:00,0.41,-0.87,-7.47,28.7
15:38:00,-0.95,0.68,-7.54,28.7
15:38:00,0.83,1.50,-10.21,28.7
15:38:00,1.38,0.55,-12.43,28.7
15:38:00,-1.23,0.33,-11.38,28.7
15:38:00,0.65,-0.14,-7.36,28.7
15:38:00,-0.08,-0.05,-8.42,28.7
15:38:00,0.28,1.74,-11.58,28.7
15:38:00,2.08,0.72,-12.20,28.7
15:38:00,-0.15,0.15,-9.27,28.7
15:38:00,-0.92,0.94,-7.53,28.7
15:38:00,1.13,-0.15,-9.76,28.7
15:38:00,0.85,-0.10,-11.88,28.7
15:38:00,-0.62,-0.22,-11.69,28.7
15:38:00,0.48,-1.12,-6.85,28.7
15:38:01,-0.70,0.55,-7.96,28.7
15:38:01,0.42,2.21,-10.85,28.7
15:38:01,1.74,1.08,-12.68,28.7
15:38:01,-0.92,0.39,-10.61,28.7
