Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:46,0.31,0.49,-9.42,28.7
15:21:46,0.64,1.29,-12.29,28.7
15:21:46,-0.48,0.89,-11.64,28.7
15:21:46,0.25,-0.06,-7.19,28.7
15:21:46,-1.06,-1.26,-7.85,28.7
15:21:46,0.97,0.17,-10.68,28.7
15:21:46,2.12,1.22,-12.51,28.7
15:21:46,0.12,1.33,-10.63,28.7
15:21:46,0.75,0.80,-7.08,28.7
15:21:46,0.35,-0.44,-8.65,28.7
15:21:46,0.44,0.16,-11.84,28.7
15:21:46,0.54,0.27,-12.47,28.7
15:21:46,-0.34,-0.22,-8.51,28.7
15:21:46,-1.60,-0.10,-8.28,28.7
15:21:46,0.31,0.61,-9.90,28.7
15:21:46,1.19,1.52,-12.12,28.7
15:21:46,-0.39,1.42,-11.44,28.7
15:21:46,0.73,0.49,-7.29,28.7
15:21:46,-0.59,-1.14,-8.19,28.7
15:21:46,1.18,-0.21,-11.03,28.7
15:21:46,2.23,0.55,-12.23,28.7
15:21:46,0.13,0.68,-9.60,28.7
15:21:46,-0.22,0.61,-7.17,28.7
15:21:46,0.31,-0.02,-8.86,28.7
15:21:46,0.32,0.70,-12.17,28.7
15:21:46,-0.15,0.57,-12.31,28.7
15:21:46,-0.30,-0.32,-7.80,28.7
15:21:46,-1.51,-1.06,-8.01,28.7
15:21:46,0.64,0.52,-10.33,28.7
15:21:46,1.66,1.60,-12.32,28.7
15:21:46,-0.01,1.84,-11.46,28.7
15:21:46,1.17,0.83,-7.49,28.7
15:21:46,-0.08,-0.81,-8.41,28.7
15:21:46,0.89,-0.13,-11.42,28.7
15:21:46,1.71,0.06,-12.02,28.7
15:21:46,-0.06,0.12,-8.98,28.7
15:21:46,-1.00,0.42,-7.65,28.7
15:21:46,0.19,0.46,-9.36,28.7
15:21:46,0.70,1.18,-12.29,28.7
15:21:46,-0.56,1.06,-11.74,28.7
15:21:46,0.12,-0.24,-7.27,28.7
15:21:46,-1.17,-1.38,-7.80,28.7
15:21:46,0.96,0.12,-10.65,28.7
15:21:46,2.10,1.31,-12.58,28.7
15:21:46,0.20,1.42,-10.76,28.7
15:21:46,0.62,0.86,-7.16,28.7
15:21:46,0.22,-0.45,-8.64,28.7
15:21:46,0.42,0.18,-11.92,28.7
15:21:46,0.73,0.29,-12.45,28.7
15:21:46,-0.27,-0.16,-8.59,28.7
15:21:46,-1.47,-0.13,-8.28,28.7
15:21:46,0.35,0.59,-9.84,28.7
15:21:46,1.13,1.60,-12.24,28.7
15:21:46,-0.43,1.31,-11.40,28.7
15:21:46,0.81,0.31,-7.23,28.7
15:21:46,-0.65,-1.13,-8.15,28.7
15:21:46,1.20,-0.26,-10.93,28.7
15:21:46,2.22,0.63,-12.22,28.7
15:21:46,0.17,0.72,-9.65,28.7
15:21:46,-0.15,0.52,-7.07,28.7
15:21:46,0.28,-0.10,-9.00,28.7
15:21:46,0.21,0.79,-12.19,28.7
15:21:46,-0.08,0.52,-12.33,28.7
15:21:46,-0.29,-0.31,-7.92,28.7
15:21:46,-1.53,-0.90,-8.00,28.7
15:21:46,0.63,0.44,-10.29,28.7
15:21:46,1.55,1.54,-12.28,28.7
15:21:46,-0.11,1.69,-11.48,28.7
15:21:46,1.05,0.80,-7.36,28.7
15:21:46,0.00,-0.99,-8.54,28.7
15:21:46,0.91,-0.18,-11.28,28.7
15:21:46,1.68,0.15,-11.94,28.7
15:21:46,-0.05,0.17,-9.11,28.7
15:21:46,-0.93,0.42,-7.65,28.7
15:21:46,0.15,0.45,-9.26,28.7
15:21:46,0.67,1.16,-12.25,28.7
15:21:46,-0.47,0.82,-11.12,28.7
15:21:46,0.11,-0.24,-7.18,28.7
15:21:46,-1.23,-1.22,-8.35,28.7
15:21:46,0.91,-0.40,-10.49,28.7
15:21:46,2.02,0.03,-12.62,28.7
15:21:46,0.14,0.93,-9.67,28.7
15:21:46,-0.35,0.25,-7.09,28.7
15:21:46,0.23,0.22,-8.66,28.7
15:21:46,0.46,0.76,-12.23,28.7
15:21:46,-0.43,0.05,-12.29,28.7
15:21:46,-0.26,-0.45,-7.70,28.7
15:21:46,-1.45,-0.90,-7.82,28.7
15:21:46,0.66,0.67,-10.35,28.7
15:21:46,1.71,1.56,-12.31,28.7
15:21:46,0.02,1.81,-11.35,28.7
15:21:46,1.09,0.83,-7.44,28.7
15:21:46,-0.11,-0.81,-8.41,28.7
15:21:46,0.81,-0.25,-11.43,28.7
15:21:46,1.71,-0.01,-12.06,28.7
15:21:46,-0.02,0.22,-9.03,28.7
15:21:46,-1.03,0.43,-7.78,28.7
15:21:46,0.21,0.46,-9.23,28.7
15:21:46,0.67,1.15,-12.23,28.7
15:21:46,-0.48,0.88,-11.72,28.7
15:21:46,0.07,-0.21,-7.23,28.7
15:21:46,-1.09,-1.33,-7.87,28.7
15:21:46,0.95,0.14,-10.58,28.7
15:21:46,2.16,1.26,-12.58,28.7
15:21:46,0.13,1.44,-10.73,28.7
15:21:46,0.85,0.77,-7.13,28.7
15:21:46,0.29,-0.44,-8.58,28.7
15:21:46,0.44,0.31,-11.88,28.7
15:21:46,0.80,0.16,-12.31,28.7
15:21:46,-0.34,-0.24,-8.56,28.7
15:21:46,-1.52,-0.01,-8.19,28.7
15:21:46,0.26,0.68,-9.94,28.7
15:21:46,1.07,1.44,-12.18,28.7
15:21:46,-0.28,1.31,-11.40,28.7
15:21:46,0.71,0.38,-7.36,28.7
15:21:46,-0.68,-1.19,-8.16,28.7
15:21:46,1.22,-0.21,-11.04,28.7
15:21:47,2.27,0.60,-12.26,28.7
15:21:47,0.14,0.70,-9.60,28.7
15:21:47,-0.10,0.70,-7.24,28.7
15:21:47,0.34,0.09,-8.87,28.7
15:21:47,0.33,0.71,-12.26,28.7
15:21:47,-0.18,0.56,-12.20,28.7
15:21:47,-0.30,-0.36,-7.77,28.7
15:21:47,-1.57,-0.94,-7.94,28.7
15:21:47,0.63,0.55,-10.30,28.7
15:21:47,1.53,1.48,-12.38,28.7
15:21:47,-0.03,1.62,-11.38,28.7
15:21:47,1.18,0.76,-7.53,28.7
15:21:47,-0.07,-0.77,-8.47,28.7
15:21:47,0.83,-0.13,-11.41,28.7
15:21:47,1.73,0.11,-12.09,28.7
15:21:47,-0.06,0.09,-9.02,28.7
15:21:47,-1.11,0.40,-7.78,28.7
15:21:47,0.27,0.37,-9.28,28.7
15:21:47,0.67,1.29,-12.27,28.7
15:21:47,-0.42,0.85,-11.73,28.7
15:21:47,0.12,-0.31,-7.21,28.7
15:21:47,-1.36,-1.36,-7.75,28.7
15:21:47,0.91,0.20,-10.57,28.7
15:21:47,2.24,1.33,-12.56,28.7
15:21:47,0.22,1.52,-10.75,28.7
15:21:47,0.79,0.85,-7.27,28.7
15:21:47,0.24,-0.43,-8.54,28.7
15:21:47,0.37,0.14,-11.85,28.7
15:21:47,0.62,0.14,-12.30,28.7
15:21:47,-0.30,-0.16,-8.61,28.7
15:21:47,-1.45,-0.18,-8.16,28.7
15:21:47,0.34,0.63,-9.94,28.7
15:21:47,1.13,1.47,-12.15,28.7
15:21:47,-0.41,1.36,-11.40,28.7
15:21:47,0.67,0.42,-7.32,28.7
15:21:47,-0.64,-1.11,-8.18,28.7
15:21:47,1.06,-0.09,-10.91,28.7
15:21:47,2.33,0.53,-12.30,28.7
15:21:47,0.15,0.69,-9.72,28.7
15:21:47,-0.17,0.62,-7.13,28.7
15:21:47,0.31,-0.07,-8.83,28.7
15:21:47,0.38,0.80,-12.23,28.7
15:21:47,-0.12,0.56,-12.31,28.7
15:21:47,-0.27,-0.56,-7.81,28.7
15:21:47,-1.54,-0.89,-7.98,28.7
15:21:47,0.61,0.50,-10.29,28.7
15:21:47,1.61,1.36,-12.25,28.7
15:21:47,-0.01,1.75,-11.34,28.7
15:21:47,1.12,0.90,-7.44,28.7
15:21:47,-0.06,-0.79,-8.46,28.7
15:21:47,0.91,-0.10,-11.42,28.7
15:21:47,1.70,0.04,-12.09,28.7
15:21:47,-0.13,0.11,-9.09,28.7
15:21:47,-1.13,0.29,-7.74,28.7
15:21:47,0.20,0.49,-9.41,28.7
15:21:47,0.71,1.26,-12.38,28.7
15:21:47,-0.53,0.84,-11.63,28.7
15:21:47,0.13,-0.16,-7.25,28.7
15:21:47,-1.16,-1.36,-7.81,28.7
15:21:47,0.96,0.12,-10.61,28.7
15:21:47,2.14,1.19,-12.63,28.7
15:21:47,0.11,1.43,-10.69,28.7
15:21:47,0.76,0.84,-7.08,28.7
15:21:47,0.31,-0.36,-8.66,28.7
15:21:47,0.49,0.17,-11.92,28.7
15:21:47,0.69,0.12,-12.51,28.7
15:21:47,-0.32,-0.21,-8.61,28.7
15:21:47,-1.60,-0.08,-8.24,28.7
15:21:47,0.33,0.64,-9.87,28.7
15:21:47,1.06,1.55,-12.16,28.7
15:21:47,-0.46,1.38,-11.36,28.7
15:21:47,0.80,0.34,-7.40,28.7
15:21:47,-0.63,-1.17,-8.14,28.7
15:21:47,1.09,-0.18,-11.05,28.7
15:21:47,2.38,0.52,-12.27,28.7
15:21:47,0.20,0.57,-9.65,28.7
15:21:47,-0.10,0.56,-7.20,28.7
15:21:47,0.36,0.04,-8.89,28.7
15:21:47,0.37,0.71,-12.24,28.7
15:21:47,-0.14,0.63,-12.37,28.7
15:21:47,-0.30,-0.34,-7.75,28.7
15:21:47,-1.46,-1.01,-7.85,28.7
15:21:47,0.60,0.55,-10.41,28.7
15:21:47,1.76,1.52,-12.27,28.7
15:21:47,-0.09,1.72,-11.43,28.7
15:21:47,1.12,0.81,-7.47,28.7
15:21:47,0.06,-0.92,-8.43,28.7
15:21:47,0.85,-0.03,-11.41,28.7
15:21:47,1.69,0.08,-11.98,28.7
15:21:47,-0.11,0.09,-9.02,28.7
15:21:47,-1.07,0.27,-7.65,28.7
15:21:47,0.24,0.47,-9.30,28.7
15:21:47,0.64,1.22,-12.34,28.7
15:21:47,-0.48,0.91,-11.71,28.7
15:21:47,0.18,-0.19,-7.14,28.7
15:21:47,-1.12,-1.32,-7.81,28.7
15:21:47,1.04,0.19,-10.69,28.7
15:21:47,2.22,1.24,-12.46,28.7
15:21:47,0.18,1.37,-10.69,28.7
15:21:47,0.80,0.76,-7.07,28.7
15:21:47,0.33,-0.46,-8.64,28.7
15:21:47,0.53,0.23,-11.89,28.7
15:21:47,0.67,0.21,-12.31,28.7
15:21:47,-0.27,-0.22,-8.54,28.7
15:21:47,-1.51,-0.13,-8.23,28.7
15:21:47,0.39,0.67,-9.93,28.7
15:21:47,1.17,1.57,-12.15,28.7
15:21:47,-0.34,1.50,-11.35,28.7
15:21:47,0.87,0.36,-7.37,28.7
15:21:47,-0.66,-1.20,-8.24,28.7
15:21:47,1.15,-0.19,-10.95,28.7
15:21:47,2.20,0.62,-12.24,28.7
15:21:47,0.06,0.65,-9.62,28.7
15:21:47,-0.14,0.61,-7.12,28.7
15:21:47,0.24,0.11,-9.00,28.7
15:21:47,0.24,0.72,-12.28,28.7
15:21:47,-0.06,0.61,-12.35,28.7
15:21:47,-0.34,-0.38,-7.82,28.7
15:21:47,-1.43,-0.97,-7.90,28.7
15:21:47,0.60,0.55,-10.37,28.7
15:21:47,1.65,1.60,-12.32,28.7
15:21:47,0.01,1.67,-11.38,28.7
15:21:47,1.08,0.84,-7.45,28.7
15:21:47,0.04,-0.86,-8.49,28.7
15:21:47,0.81,-0.13,-11.51,28.7
15:21:47,1.73,0.14,-11.97,28.7
15:21:47,-0.03,0.08,-9.04,28.7
15:21:47,-1.15,0.42,-7.72,28.7
15:21:47,0.22,0.49,-9.38,28.7
15:21:47,0.62,1.23,-12.21,28.7
15:21:47,-0.56,0.85,-11.72,28.7
15:21:47,0.13,-0.27,-7.23,28.7
15:21:47,-1.15,-1.31,-7.64,28.7
15:21:47,0.97,0.08,-10.65,28.7
15:21:47,2.23,1.28,-12.55,28.7
15:21:47,0.15,1.44,-10.69,28.7
15:21:47,0.88,0.87,-7.12,28.7
15:21:47,0.25,-0.43,-8.63,28.7
15:21:47,0.37,0.24,-11.87,28.7
15:21:47,0.72,0.12,-12.35,28.7
15:21:47,-0.35,-0.28,-8.63,28.7
15:21:47,-1.55,-0.07,-8.23,28.7
15:21:47,0.33,0.71,-9.91,28.7
15:21:47,1.18,1.40,-12.18,28.7
15:21:47,-0.38,1.48,-11.36,28.7
15:21:47,0.94,0.41,-7.34,28.7
15:21:47,-0.62,-1.17,-8.20,28.7
15:21:47,1.19,-0.18,-11.06,28.7
15:21:47,2.18,0.70,-12.32,28.7
15:21:47,0.07,0.70,-9.72,28.7
15:21:47,-0.22,0.63,-7.19,28.7
15:21:47,0.25,-0.01,-8.99,28.7
15:21:47,0.31,0.80,-12.34,28.7
15:21:47,-0.18,0.63,-12.26,28.7
15:21:47,-0.26,-0.34,-7.73,28.7
15:21:47,-1.44,-1.10,-8.02,28.7
15:21:47,0.58,0.51,-10.32,28.7
15:21:47,1.78,1.66,-12.28,28.7
15:21:47,-0.05,1.65,-11.40,28.7
15:21:47,1.13,0.79,-7.44,28.7
15:21:47,-0.12,-0.80,-8.51,28.7
15:21:47,0.90,-0.20,-11.35,28.7
15:21:47,1.71,0.20,-12.07,28.7
15:21:47,-0.13,0.09,-9.10,28.7
15:21:47,-1.17,0.50,-7.74,28.7
15:21:47,0.31,0.41,-9.27,28.7
15:21:47,0.60,1.15,-12.31,28.7
15:21:47,-0.55,0.89,-11.70,28.7
15:21:47,0.18,-0.22,-7.22,28.7
15:21:47,-1.18,-1.36,-7.80,28.7
15:21:47,0.91,0.16,-10.62,28.7
15:21:47,2.14,1.20,-12.46,28.7
15:21:47,0.27,1.44,-10.76,28.7
15:21:47,0.75,0.87,-7.17,28.7
15:21:47,0.23,-0.46,-8.59,28.7
15:21:47,0.35,0.17,-11.93,28.7
15:21:47,0.65,0.27,-12.40,28.7
15:21:47,-0.22,-0.18,-8.67,28.7
15:21:47,-1.45,-0.01,-8.13,28.7
15:21:47,0.36,0.64,-9.99,28.7
15:21:47,1.15,1.38,-12.19,28.7
15:21:47,-0.42,1.44,-11.42,28.7
15:21:47,0.83,0.33,-7.34,28.7
15:21:47,-0.65,-1.12,-8.16,28.7
