Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:44,0.49,-3.36,-9.91,29.1
15:56:44,0.21,-0.68,-10.56,29.1
15:56:44,0.61,1.00,-10.41,29.1
15:56:44,1.12,3.27,-10.79,29.1
15:56:44,-0.63,1.40,-8.97,29.1
15:56:44,-0.64,-0.77,-9.62,29.1
15:56:44,0.20,-3.42,-10.31,29.1
15:56:44,0.25,-0.64,-10.72,29.1
15:56:44,0.17,1.69,-10.70,29.1
15:56:44,0.66,2.37,-10.71,29.1
15:56:44,-0.90,1.22,-8.97,29.1
15:56:44,-0.54,-1.83,-9.12,29.1
15:56:44,-0.24,-2.60,-10.15,29.1
15:56:44,0.80,-0.85,-10.16,29.1
15:56:44,-0.06,1.74,-10.02,29.1
15:56:44,0.45,1.74,-9.79,29.1
15:56:44,-0.54,1.70,-9.50,29.1
15:56:44,-0.38,-2.45,-8.77,29.1
15:56:44,-0.05,-1.23,-10.77,29.1
15:56:44,1.05,-0.66,-10.09,29.1
15:56:44,0.54,2.44,-10.45,29.1
15:56:44,0.32,2.40,-9.33,29.1
15:56:44,0.15,1.62,-9.52,29.1
15:56:44,-0.11,-2.74,-8.87,29.1
15:56:44,0.30,-0.70,-10.63,29.1
15:56:44,1.43,-0.55,-9.89,29.1
15:56:44,1.52,3.61,-10.86,29.1
15:56:44,-0.04,3.04,-9.03,29.1
15:56:44,0.26,0.86,-9.46,29.1
15:56:44,0.46,-3.24,-9.23,29.1
15:56:44,0.27,-0.73,-10.13,29.1
15:56:44,1.39,0.06,-9.52,29.1
15:56:44,1.80,3.83,-10.46,29.1
15:56:44,-0.21,2.28,-9.23,29.1
15:56:44,-0.14,0.34,-9.91,29.1
15:56:44,0.74,-3.47,-9.87,29.1
15:56:44,0.16,-0.65,-10.44,29.1
15:56:44,0.71,0.86,-10.13,29.1
15:56:44,1.14,3.43,-10.74,29.1
15:56:44,-0.56,1.56,-8.96,29.1
15:56:44,-0.55,-0.67,-9.76,29.1
15:56:44,0.34,-3.47,-10.28,29.1
15:56:44,0.19,-0.56,-10.83,29.1
15:56:44,0.24,1.68,-10.65,29.1
15:56:44,0.59,2.55,-10.67,29.1
15:56:44,-0.99,1.28,-8.88,29.1
15:56:45,-0.55,-1.48,-9.19,29.1
15:56:45,-0.13,-2.72,-10.27,29.1
15:56:45,0.76,-0.69,-10.32,29.1
15:56:45,-0.09,1.61,-10.16,29.1
15:56:45,0.45,1.97,-9.97,29.1
15:56:45,-0.57,1.65,-9.42,29.1
15:56:45,-0.24,-2.28,-9.01,29.1
15:56:45,-0.11,-1.46,-10.60,29.1
15:56:45,1.11,-0.74,-10.24,29.1
15:56:45,0.38,2.14,-10.39,29.1
15:56:45,0.39,2.37,-9.29,29.1
15:56:45,0.12,1.60,-9.62,29.1
15:56:45,-0.11,-2.72,-8.93,29.1
15:56:45,0.31,-0.76,-10.85,29.1
15:56:45,1.45,-0.48,-9.91,29.1
15:56:45,1.46,3.42,-10.90,29.1
15:56:45,0.08,2.94,-9.18,29.1
15:56:45,0.24,1.07,-9.51,29.1
15:56:45,0.35,-3.07,-9.16,29.1
15:56:45,0.33,-0.72,-10.17,29.1
15:56:45,1.39,-0.14,-9.46,29.1
15:56:45,1.89,3.76,-10.54,29.1
15:56:45,-0.25,2.39,-9.22,29.1
15:56:45,-0.05,0.43,-9.67,29.1
15:56:45,0.67,-3.33,-9.65,29.1
15:56:45,0.23,-0.70,-10.40,29.1
15:56:45,0.98,0.76,-10.02,29.1
15:56:45,1.27,3.52,-10.57,29.1
15:56:45,-0.46,1.51,-9.05,29.1
15:56:45,-0.65,-0.57,-9.73,29.1
15:56:45,0.35,-3.57,-10.18,29.1
15:56:45,0.22,-0.61,-10.81,29.1
15:56:45,0.34,1.55,-10.61,29.1
15:56:45,0.63,2.72,-10.86,29.1
15:56:45,-0.98,1.22,-8.94,29.1
15:56:45,-0.67,-1.61,-9.32,29.1
15:56:45,-0.01,-3.08,-10.15,29.1
15:56:45,0.64,-0.67,-10.33,29.1
15:56:45,-0.07,1.63,-10.24,29.1
15:56:45,0.34,1.90,-10.23,29.1
15:56:45,-0.61,1.65,-9.45,29.1
15:56:45,-0.39,-2.18,-9.00,29.1
15:56:45,-0.08,-1.70,-10.49,29.1
15:56:45,0.99,-0.74,-10.26,29.1
15:56:45,0.31,2.09,-10.30,29.1
15:56:45,0.42,2.27,-9.53,29.1
15:56:45,0.06,1.89,-9.58,29.1
15:56:45,-0.26,-2.62,-8.86,29.1
15:56:45,0.21,-0.83,-10.85,29.1
15:56:45,1.42,-0.60,-10.07,29.1
15:56:45,1.23,3.27,-10.81,29.1
15:56:45,0.16,2.93,-9.12,29.1
15:56:45,0.35,1.14,-9.26,29.1
15:56:45,0.26,-3.03,-9.08,29.1
15:56:45,0.37,-0.67,-10.26,29.1
15:56:45,1.46,-0.22,-9.60,29.1
15:56:45,1.85,3.84,-10.63,29.1
15:56:45,-0.10,2.50,-9.13,29.1
15:56:45,0.01,0.55,-9.49,29.1
15:56:45,0.59,-3.25,-9.49,29.1
15:56:45,0.19,-0.71,-10.22,29.1
15:56:45,0.92,0.58,-9.86,29.1
15:56:45,1.47,3.78,-10.55,29.1
15:56:45,-0.42,1.87,-9.15,29.1
15:56:45,-0.44,-0.39,-9.78,29.1
15:56:45,0.36,-3.54,-10.22,29.1
15:56:45,0.15,-0.71,-10.79,29.1
15:56:45,0.43,1.32,-10.49,29.1
15:56:45,0.77,2.95,-10.83,29.1
15:56:45,-0.89,1.15,-9.03,29.1
15:56:45,-0.62,-1.34,-9.35,29.1
15:56:45,-0.04,-3.07,-10.16,29.1
15:56:45,0.51,-0.78,-10.44,29.1
15:56:45,0.01,1.64,-10.38,29.1
15:56:45,0.45,1.98,-10.36,29.1
15:56:45,-0.76,1.55,-9.34,29.1
15:56:45,-0.37,-1.97,-9.00,29.1
15:56:45,0.00,-2.02,-10.34,29.1
15:56:45,0.91,-0.78,-10.18,29.1
15:56:45,0.04,1.89,-10.18,29.1
15:56:45,0.46,2.05,-9.49,29.1
15:56:45,-0.09,1.74,-9.63,29.1
15:56:45,-0.28,-2.56,-8.89,29.1
15:56:45,0.16,-0.96,-10.91,29.1
15:56:45,1.32,-0.59,-10.00,29.1
15:56:45,1.07,2.98,-10.73,29.1
15:56:45,0.08,2.92,-9.06,29.1
15:56:45,0.28,1.26,-9.27,29.1
15:56:45,0.14,-2.93,-9.00,29.1
15:56:45,0.33,-0.64,-10.33,29.1
15:56:45,1.57,-0.26,-9.64,29.1
15:56:45,1.77,3.68,-10.73,29.1
15:56:45,-0.19,2.70,-9.07,29.1
15:56:45,0.21,0.58,-9.40,29.1
15:56:45,0.56,-3.23,-9.30,29.1
15:56:45,0.37,-0.76,-10.15,29.1
15:56:45,1.13,0.34,-9.67,29.1
15:56:45,1.63,3.79,-10.49,29.1
15:56:45,-0.36,2.08,-9.18,29.1
15:56:45,-0.49,-0.07,-9.79,29.1
15:56:45,0.49,-3.67,-10.11,29.1
15:56:45,0.13,-0.64,-10.76,29.1
15:56:45,0.47,1.41,-10.34,29.1
15:56:45,0.80,3.10,-10.80,29.1
15:56:45,-0.79,1.26,-9.08,29.1
15:56:45,-0.59,-1.07,-9.49,29.1
15:56:45,-0.05,-3.23,-10.24,29.1
15:56:45,0.42,-0.68,-10.55,29.1
15:56:45,-0.02,1.50,-10.57,29.1
15:56:45,0.53,2.04,-10.57,29.1
15:56:45,-0.90,1.39,-9.15,29.1
15:56:45,-0.40,-1.82,-9.13,29.1
15:56:45,-0.05,-2.22,-10.32,29.1
15:56:45,0.79,-0.73,-10.25,29.1
15:56:45,-0.06,1.97,-10.20,29.1
15:56:45,0.36,2.00,-9.61,29.1
15:56:45,-0.28,1.62,-9.61,29.1
15:56:45,-0.31,-2.55,-8.89,29.1
15:56:45,0.16,-1.11,-10.30,29.1
15:56:45,1.35,-0.12,-9.41,29.1
15:56:45,1.53,4.02,-10.57,29.1
15:56:45,-0.39,2.65,-9.11,29.1
15:56:45,0.24,0.79,-9.48,29.1
15:56:45,0.11,-3.58,-9.16,29.1
15:56:45,0.27,-0.66,-10.29,29.1
15:56:45,0.87,0.30,-9.61,29.1
15:56:45,1.80,3.91,-10.42,29.1
15:56:45,-0.29,2.03,-9.20,29.1
15:56:45,-0.36,0.25,-9.89,29.1
15:56:45,0.66,-3.48,-10.04,29.1
15:56:45,0.17,-0.61,-10.52,29.1
15:56:45,0.50,1.11,-10.27,29.1
15:56:45,1.05,3.23,-10.70,29.1
15:56:45,-0.68,1.42,-8.95,29.1
15:56:45,-0.57,-0.77,-9.51,29.1
15:56:45,0.21,-3.45,-10.22,29.1
15:56:45,0.26,-0.62,-10.67,29.1
15:56:45,0.09,1.72,-10.69,29.1
15:56:45,0.55,2.47,-10.63,29.1
15:56:45,-0.88,1.35,-8.97,29.1
15:56:45,-0.60,-1.68,-9.19,29.1
15:56:45,-0.24,-2.64,-10.20,29.1
15:56:45,0.84,-0.82,-10.21,29.1
15:56:45,-0.17,1.60,-9.97,29.1
15:56:45,0.49,1.80,-9.80,29.1
15:56:45,-0.45,1.67,-9.53,29.1
15:56:45,-0.39,-2.33,-8.66,29.1
15:56:45,0.07,-1.18,-10.63,29.1
15:56:45,1.19,-0.56,-10.16,29.1
15:56:45,0.56,2.51,-10.46,29.1
15:56:45,0.38,2.34,-9.25,29.1
15:56:45,0.21,1.56,-9.40,29.1
15:56:45,-0.05,-2.85,-8.76,29.1
15:56:45,0.28,-0.60,-10.60,29.1
15:56:45,1.49,-0.48,-9.80,29.1
15:56:45,1.67,3.52,-10.86,29.1
15:56:45,-0.06,3.07,-9.12,29.1
15:56:45,0.24,0.75,-9.41,29.1
15:56:45,0.50,-3.20,-9.07,29.1
15:56:45,0.34,-0.61,-10.10,29.1
15:56:45,1.35,0.14,-9.52,29.1
15:56:45,1.92,3.89,-10.46,29.1
15:56:45,-0.37,2.20,-9.17,29.1
15:56:45,-0.20,0.38,-9.89,29.1
15:56:45,0.75,-3.41,-9.79,29.1
15:56:45,0.12,-0.62,-10.53,29.1
15:56:45,0.68,1.00,-10.18,29.1
15:56:45,1.06,3.32,-10.62,29.1
15:56:45,-0.54,1.41,-8.99,29.1
15:56:45,-0.61,-0.73,-9.60,29.1
15:56:45,0.24,-3.54,-10.29,29.1
15:56:45,0.23,-0.68,-10.76,29.1
15:56:45,0.18,1.64,-10.61,29.1
15:56:45,0.66,2.57,-10.63,29.1
15:56:45,-1.01,1.31,-8.76,29.1
15:56:45,-0.61,-1.71,-9.15,29.1
15:56:45,-0.25,-2.76,-10.20,29.1
15:56:45,0.77,-0.76,-10.11,29.1
15:56:45,-0.17,1.65,-10.08,29.1
15:56:45,0.40,1.83,-9.97,29.1
15:56:45,-0.54,1.72,-9.61,29.1
15:56:45,-0.26,-2.36,-8.88,29.1
15:56:45,0.03,-1.44,-10.64,29.1
15:56:45,1.19,-0.62,-10.11,29.1
15:56:45,0.38,2.22,-10.34,29.1
15:56:45,0.26,2.37,-9.39,29.1
15:56:45,0.17,1.64,-9.52,29.1
15:56:45,-0.11,-2.81,-8.80,29.1
15:56:45,0.14,-0.75,-10.73,29.1
15:56:45,1.51,-0.54,-9.88,29.1
15:56:45,1.63,3.49,-10.80,29.1
15:56:45,0.09,3.03,-9.14,29.1
15:56:45,0.25,1.02,-9.44,29.1
15:56:45,0.43,-3.03,-9.15,29.1
15:56:45,0.38,-0.69,-10.18,29.1
15:56:45,1.30,-0.14,-9.48,29.1
15:56:45,1.82,3.83,-10.43,29.1
15:56:45,-0.17,2.35,-9.28,29.1
15:56:45,-0.14,0.39,-9.65,29.1
15:56:45,0.67,-3.32,-9.75,29.1
15:56:45,0.23,-0.64,-10.46,29.1
15:56:45,0.82,0.88,-10.01,29.1
15:56:45,1.24,3.44,-10.57,29.1
15:56:45,-0.52,1.57,-9.02,29.1
15:56:45,-0.68,-0.68,-9.65,29.1
15:56:45,0.20,-3.44,-10.37,29.1
15:56:45,0.20,-0.68,-10.78,29.1
15:56:45,0.13,1.64,-10.65,29.1
15:56:45,0.63,2.76,-10.75,29.1
15:56:45,-0.89,1.17,-8.83,29.1
15:56:45,-0.55,-1.53,-9.21,29.1
15:56:45,-0.19,-2.89,-10.21,29.1
15:56:45,0.72,-0.78,-10.28,29.1
15:56:45,-0.06,1.61,-10.13,29.1
15:56:45,0.38,1.85,-10.06,29.1
15:56:45,-0.58,1.69,-9.51,29.1
15:56:45,-0.32,-2.43,-8.88,29.1
15:56:45,-0.02,-1.60,-10.53,29.1
15:56:45,1.03,-0.65,-10.21,29.1
15:56:45,0.43,2.32,-10.33,29.1
15:56:45,0.46,2.39,-9.31,29.1
15:56:45,0.15,1.62,-9.55,29.1
15:56:45,-0.13,-2.80,-8.80,29.1
15:56:45,0.13,-0.73,-10.82,29.1
15:56:45,1.41,-0.58,-9.96,29.1
15:56:45,1.46,3.33,-10.96,29.1
15:56:45,0.06,2.90,-9.10,29.1
15:56:45,0.31,0.99,-9.45,29.1
15:56:45,0.26,-3.10,-9.11,29.1
15:56:45,0.39,-0.72,-10.06,29.1
15:56:46,1.35,0.01,-9.50,29.1
15:56:46,1.77,3.79,-10.47,29.1
15:56:46,-0.10,2.30,-9.19,29.1
15:56:46,-0.36,0.30,-9.79,29.1
15:56:46,0.61,-3.30,-9.71,29.1
15:56:46,0.17,-0.63,-10.45,29.1
15:56:46,0.79,0.83,-10.14,29.1
15:56:46,1.12,3.60,-10.60,29.1
15:56:46,-0.53,1.52,-9.07,29.1
15:56:46,-0.60,-0.55,-9.70,29.1
15:56:46,0.35,-3.39,-10.24,29.1
15:56:46,0.18,-0.57,-10.79,29.1
15:56:46,0.26,1.77,-10.72,29.1
15:56:46,0.57,2.63,-10.75,29.1
15:56:46,-1.00,1.11,-8.83,29.1
15:56:46,-0.53,-1.72,-9.21,29.1
15:56:46,-0.12,-2.81,-10.19,29.1
15:56:46,0.73,-0.63,-10.28,29.1
15:56:46,-0.12,1.67,-10.22,29.1
15:56:46,0.38,1.83,-9.98,29.1
15:56:46,-0.61,1.59,-9.42,29.1
15:56:46,-0.27,-2.27,-8.94,29.1
15:56:46,0.00,-1.52,-10.54,29.1
15:56:46,1.04,-0.63,-10.19,29.1
15:56:46,0.26,2.21,-10.25,29.1
15:56:46,0.39,2.30,-9.44,29.1
15:56:46,0.07,1.59,-9.72,29.1
15:56:46,-0.17,-2.76,-8.88,29.1
15:56:46,0.31,-0.59,-10.93,29.1
15:56:46,1.47,-0.51,-9.99,29.1
15:56:46,1.42,3.35,-10.89,29.1
15:56:46,0.14,3.00,-9.02,29.1
15:56:46,0.38,1.08,-9.32,29.1
15:56:46,0.28,-3.17,-8.99,29.1
15:56:46,0.36,-0.70,-10.27,29.1
15:56:46,1.37,-0.25,-9.66,29.1
15:56:46,1.81,3.91,-10.70,29.1
15:56:46,-0.15,2.39,-9.17,29.1
15:56:46,-0.01,0.42,-9.64,29.1
15:56:46,0.73,-3.40,-9.71,29.1
15:56:46,0.30,-0.67,-10.37,29.1
15:56:46,0.80,0.72,-9.96,29.1
15:56:46,1.34,3.64,-10.55,29.1
15:56:46,-0.50,1.73,-8.95,29.1
15:56:46,-0.58,-0.42,-9.70,29.1
15:56:46,0.37,-3.63,-10.35,29.1
15:56:46,0.24,-0.65,-10.82,29.1
15:56:46,0.19,1.56,-10.60,29.1
15:56:46,0.67,2.71,-10.87,29.1
15:56:46,-0.98,1.13,-8.89,29.1
15:56:46,-0.62,-1.41,-9.38,29.1
15:56:46,-0.24,-2.91,-10.17,29.1
15:56:46,0.66,-0.68,-10.28,29.1
15:56:46,-0.01,1.54,-10.33,29.1
15:56:46,0.35,1.85,-10.24,29.1
15:56:46,-0.69,1.59,-9.28,29.1
15:56:46,-0.42,-2.23,-9.03,29.1
15:56:46,-0.08,-1.80,-10.37,29.1
15:56:46,0.86,-0.63,-10.19,29.1
15:56:46,0.16,2.06,-10.18,29.1
15:56:46,0.43,2.23,-9.52,29.1
15:56:46,-0.02,1.86,-9.59,29.1
15:56:46,-0.11,-2.57,-8.99,29.1
15:56:46,0.09,-0.79,-10.83,29.1
15:56:46,1.32,-0.63,-9.95,29.1
15:56:46,1.21,3.13,-10.84,29.1
15:56:46,0.15,2.86,-9.06,29.1
15:56:46,0.25,1.17,-9.28,29.1
15:56:46,0.20,-3.03,-9.05,29.1
15:56:46,0.37,-0.63,-10.22,29.1
15:56:46,1.39,-0.30,-9.58,29.1
15:56:46,1.86,3.82,-10.66,29.1
15:56:46,-0.12,2.55,-9.12,29.1
15:56:46,0.05,0.56,-9.52,29.1
15:56:46,0.62,-3.25,-9.42,29.1
15:56:46,0.24,-0.77,-10.19,29.1
15:56:46,1.16,0.53,-9.78,29.1
15:56:46,1.45,3.76,-10.59,29.1
15:56:46,-0.41,1.89,-9.06,29.1
15:56:46,-0.45,-0.27,-9.77,29.1
15:56:46,0.42,-3.43,-10.09,29.1
15:56:46,0.18,-0.77,-10.78,29.1
15:56:46,0.43,1.42,-10.55,29.1
15:56:46,0.86,2.99,-10.92,29.1
15:56:46,-0.89,1.16,-8.95,29.1
15:56:46,-0.63,-1.08,-9.55,29.1
15:56:46,-0.11,-3.19,-10.20,29.1
15:56:46,0.46,-0.66,-10.42,29.1
15:56:46,-0.01,1.52,-10.49,29.1
15:56:46,0.47,2.06,-10.58,29.1
15:56:46,-0.69,1.53,-9.26,29.1
15:56:46,-0.37,-2.07,-9.18,29.1
15:56:46,-0.05,-2.14,-10.35,29.1
15:56:46,0.91,-0.68,-10.22,29.1
15:56:46,0.07,1.96,-10.23,29.1
15:56:46,0.42,2.14,-9.54,29.1
15:56:46,-0.10,1.78,-9.63,29.1
15:56:46,-0.18,-2.59,-8.87,29.1
15:56:46,0.12,-1.08,-10.81,29.1
15:56:46,1.37,-0.74,-10.14,29.1
15:56:46,0.92,2.93,-10.74,29.1
15:56:46,0.24,2.62,-9.11,29.1
15:56:46,0.23,1.24,-9.27,29.1
15:56:46,0.20,-2.85,-8.98,29.1
15:56:46,0.38,-0.60,-10.27,29.1
15:56:46,1.57,-0.39,-9.67,29.1
15:56:46,1.76,3.65,-10.83,29.1
15:56:46,-0.10,2.69,-9.13,29.1
15:56:46,0.12,0.69,-9.42,29.1
15:56:46,0.67,-3.14,-9.29,29.1
15:56:46,0.30,-0.75,-10.04,29.1
15:56:46,1.17,0.31,-9.74,29.1
15:56:46,1.66,3.89,-10.53,29.1
15:56:46,-0.22,2.03,-9.22,29.1
15:56:46,-0.33,-0.12,-9.81,29.1
15:56:46,0.51,-3.62,-10.00,29.1
15:56:46,0.19,-0.75,-10.70,29.1
15:56:46,0.50,1.17,-10.29,29.1
15:56:46,0.91,3.19,-10.76,29.1
15:56:46,-0.85,1.31,-9.04,29.1
15:56:46,-0.66,-0.95,-9.55,29.1
15:56:46,0.03,-3.26,-10.25,29.1
15:56:46,0.42,-0.60,-10.03,29.1
15:56:46,-0.02,1.52,-9.98,29.1
15:56:46,0.44,1.40,-9.75,29.1
15:56:46,-0.15,1.34,-9.38,29.1
15:56:46,-0.43,-2.21,-8.73,29.1
15:56:46,0.12,-1.13,-10.71,29.1
15:56:46,1.13,-0.50,-10.06,29.1
15:56:46,0.51,2.48,-10.42,29.1
15:56:46,0.34,2.51,-9.33,29.1
15:56:46,0.30,1.64,-9.46,29.1
15:56:46,-0.16,-2.75,-8.87,29.1
15:56:46,0.39,-0.72,-10.68,29.1
15:56:46,1.55,-0.51,-9.75,29.1
15:56:46,1.61,3.63,-10.87,29.1
15:56:46,0.01,3.01,-9.11,29.1
15:56:46,0.17,0.84,-9.40,29.1
15:56:46,0.44,-3.11,-9.13,29.1
15:56:46,0.36,-0.74,-10.10,29.1
15:56:46,1.46,-0.01,-9.46,29.1
15:56:46,1.78,3.80,-10.51,29.1
15:56:46,-0.23,2.34,-9.20,29.1
15:56:46,-0.23,0.28,-9.76,29.1
15:56:46,0.62,-3.44,-9.79,29.1
15:56:46,0.18,-0.67,-10.47,29.1
15:56:46,0.77,0.85,-10.18,29.1
15:56:46,1.13,3.37,-10.62,29.1
15:56:46,-0.56,1.55,-8.98,29.1
15:56:46,-0.56,-0.57,-9.65,29.1
15:56:46,0.43,-3.41,-10.28,29.1
15:56:46,0.25,-0.73,-10.70,29.1
15:56:46,0.21,1.66,-10.68,29.1
15:56:46,0.74,2.55,-10.75,29.1
15:56:46,-1.00,1.18,-8.87,29.1
15:56:46,-0.56,-1.69,-9.23,29.1
15:56:46,-0.22,-2.92,-10.23,29.1
15:56:46,0.59,-0.73,-10.24,29.1
15:56:46,-0.12,1.67,-10.19,29.1
15:56:46,0.40,1.98,-10.11,29.1
15:56:46,-0.61,1.74,-9.48,29.1
15:56:46,-0.37,-2.32,-9.01,29.1
15:56:46,-0.08,-1.50,-10.53,29.1
15:56:46,1.10,-0.73,-10.18,29.1
15:56:46,0.27,2.19,-10.22,29.1
15:56:46,0.45,2.24,-9.40,29.1
15:56:46,0.05,1.76,-9.64,29.1
15:56:46,-0.23,-2.74,-8.80,29.1
15:56:46,0.26,-0.82,-10.86,29.1
15:56:46,1.45,-0.62,-9.97,29.1
15:56:46,1.26,3.21,-10.82,29.1
15:56:46,0.15,2.84,-9.06,29.1
15:56:46,0.31,1.14,-9.40,29.1
15:56:46,0.32,-3.03,-9.00,29.1
15:56:46,0.34,-0.58,-10.19,29.1
15:56:46,1.41,-0.16,-9.55,29.1
15:56:46,1.86,3.80,-10.57,29.1
15:56:46,-0.14,2.58,-9.18,29.1
15:56:46,0.14,0.44,-9.54,29.1
15:56:46,0.71,-3.36,-9.58,29.1
15:56:46,0.29,-0.82,-10.21,29.1
15:56:46,1.02,0.42,-9.92,29.1
15:56:46,1.55,3.66,-10.50,29.1
15:56:46,-0.36,1.82,-9.09,29.1
15:56:46,-0.49,-0.18,-9.77,29.1
15:56:46,0.49,-3.61,-10.19,29.1
15:56:46,0.23,-0.70,-10.75,29.1
15:56:46,0.44,1.41,-10.46,29.1
15:56:46,0.79,2.95,-10.85,29.1
15:56:46,-0.94,1.34,-8.91,29.1
15:56:46,-0.59,-1.17,-9.42,29.1
15:56:46,-0.10,-3.13,-10.23,29.1
15:56:46,0.41,-0.65,-10.44,29.1
15:56:46,-0.01,1.60,-10.43,29.1
15:56:46,0.47,2.03,-10.39,29.1
15:56:46,-0.83,1.51,-9.11,29.1
15:56:46,-0.39,-1.94,-9.09,29.1
15:56:46,-0.13,-2.13,-10.27,29.1
15:56:46,0.81,-0.63,-10.14,29.1
15:56:46,0.02,1.96,-10.19,29.1
15:56:46,0.37,2.10,-9.54,29.1
15:56:46,-0.25,1.67,-9.71,29.1
15:56:46,-0.30,-2.67,-8.88,29.1
15:56:46,0.12,-1.00,-10.87,29.1
15:56:46,1.24,-0.62,-10.01,29.1
15:56:46,0.93,2.85,-10.66,29.1
15:56:46,0.18,2.67,-9.07,29.1
15:56:46,0.22,1.37,-9.25,29.1
15:56:46,0.08,-2.90,-8.91,29.1
15:56:46,0.24,-0.61,-10.25,29.1
15:56:46,1.48,-0.35,-9.70,29.1
15:56:46,1.86,3.72,-10.72,29.1
15:56:46,-0.10,2.66,-9.09,29.1
15:56:46,0.20,0.60,-9.18,29.1
15:56:46,0.58,-3.21,-9.17,29.1
15:56:46,0.31,-0.74,-10.12,29.1
15:56:46,1.21,0.26,-9.55,29.1
15:56:46,1.64,3.90,-10.58,29.1
15:56:46,-0.32,2.16,-9.16,29.1
15:56:46,-0.41,-0.05,-9.83,29.1
15:56:46,0.51,-3.64,-10.07,29.1
15:56:46,0.23,-0.72,-10.72,29.1
15:56:46,0.53,1.24,-10.32,29.1
15:56:46,0.98,3.21,-10.78,29.1
15:56:46,-0.86,1.40,-9.20,29.1
15:56:46,-0.65,-0.97,-9.60,29.1
15:56:46,0.04,-3.25,-10.26,29.1
15:56:46,0.44,-0.60,-10.58,29.1
15:56:46,0.00,1.60,-10.54,29.1
15:56:46,0.52,2.11,-10.68,29.1
15:56:46,-0.84,1.42,-9.20,29.1
15:56:46,-0.49,-1.79,-9.19,29.1
15:56:46,-0.07,-2.39,-10.22,29.1
15:56:46,0.78,-0.79,-10.20,29.1
15:56:46,0.04,1.89,-10.22,29.1
15:56:47,0.34,1.95,-9.66,29.1
15:56:47,-0.33,1.87,-9.71,29.1
15:56:47,-0.26,-2.53,-8.93,29.1
15:56:47,0.21,-1.15,-10.77,29.1
15:56:47,1.36,-0.63,-10.07,29.1
15:56:47,0.84,2.75,-10.53,29.1
15:56:47,0.37,2.62,-9.07,29.1
15:56:47,0.09,1.50,-9.28,29.1
15:56:47,0.04,-2.82,-8.92,29.1
15:56:47,0.23,-0.43,-10.45,29.1
15:56:47,1.56,-0.36,-9.70,29.1
15:56:47,1.63,3.56,-10.82,29.1
15:56:47,-0.03,2.71,-9.07,29.1
15:56:47,0.19,0.77,-9.20,29.1
15:56:47,0.59,-3.12,-9.20,29.1
15:56:47,0.29,-0.67,-10.12,29.1
15:56:47,1.06,0.29,-9.71,29.1
15:56:47,1.66,3.88,-10.70,29.1
15:56:47,-0.30,2.24,-9.22,29.1
15:56:47,-0.42,-0.09,-9.80,29.1
15:56:47,0.54,-3.58,-9.90,29.1
15:56:47,0.21,-0.62,-10.69,29.1
15:56:47,0.57,1.27,-10.25,29.1
15:56:47,0.99,3.24,-10.72,29.1
15:56:47,-0.81,1.29,-9.12,29.1
15:56:47,-0.72,-0.88,-9.68,29.1
15:56:47,0.14,-3.37,-10.22,29.1
