Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:15,0.36,0.86,-9.26,27.4
15:58:15,0.56,0.37,-11.89,27.4
15:58:15,-0.64,0.35,-12.29,27.4
15:58:15,1.45,-1.19,-8.01,27.4
15:58:15,-0.76,1.01,-7.31,27.4
15:58:15,-0.77,1.75,-9.43,27.4
15:58:15,1.90,0.38,-12.29,27.4
15:58:15,-0.91,0.05,-11.60,27.4
15:58:15,0.74,-0.90,-7.81,27.4
15:58:15,0.30,0.34,-8.16,27.4
15:58:15,-0.88,1.88,-10.16,27.4
15:58:15,2.74,0.52,-12.90,27.4
15:58:15,-0.33,-0.04,-10.96,27.4
15:58:15,-0.26,0.15,-7.60,27.4
15:58:15,1.12,-0.39,-8.76,27.4
15:58:15,-0.21,1.09,-11.05,27.4
15:58:15,1.68,0.79,-13.06,27.4
15:58:15,0.72,-0.24,-9.85,27.4
15:58:15,-0.94,1.07,-7.46,27.4
15:58:15,0.94,0.33,-9.08,27.4
15:58:15,0.01,0.24,-11.34,27.4
15:58:15,-0.02,0.38,-12.49,27.4
15:58:15,1.33,-0.95,-8.40,27.4
15:58:15,-1.01,1.13,-7.06,27.4
15:58:15,-0.20,1.57,-9.38,27.4
15:58:15,1.18,0.39,-12.22,27.4
15:58:15,-0.86,0.21,-12.03,27.4
15:58:15,1.14,-1.35,-7.67,27.4
15:58:15,-0.20,0.70,-7.57,27.4
15:58:15,-0.98,1.87,-9.60,27.4
15:58:15,2.49,0.33,-12.52,27.4
15:58:15,-0.78,0.18,-11.39,27.4
15:58:15,0.30,-0.34,-7.81,27.4
15:58:15,0.72,-0.17,-8.49,27.4
15:58:15,-0.63,1.70,-10.73,27.4
15:58:15,2.44,0.83,-13.27,27.4
15:58:15,0.03,-0.13,-10.45,27.4
15:58:15,-0.64,0.57,-7.51,27.4
15:58:15,1.08,-0.22,-8.89,27.4
15:58:15,-0.29,0.55,-11.01,27.4
15:58:15,0.88,0.56,-12.78,27.4
15:58:15,1.08,-0.46,-9.35,27.4
15:58:15,-0.91,1.20,-7.20,27.4
15:58:15,0.27,0.98,-9.26,27.4
15:58:15,0.52,0.40,-11.78,27.4
15:58:15,-0.67,0.28,-12.37,27.4
15:58:15,1.52,-1.29,-8.01,27.4
15:58:15,-0.71,1.04,-7.34,27.4
15:58:15,-0.88,1.79,-9.47,27.4
15:58:15,1.92,0.36,-12.36,27.4
15:58:15,-0.88,0.04,-11.67,27.4
15:58:15,0.74,-1.09,-7.82,27.4
15:58:15,0.38,0.34,-8.17,27.4
15:58:15,-0.87,2.02,-10.16,27.4
15:58:15,2.59,0.49,-12.83,27.4
15:58:15,-0.37,-0.16,-10.97,27.4
15:58:15,-0.23,0.17,-7.58,27.4
15:58:15,1.00,-0.32,-8.75,27.4
15:58:15,-0.38,1.13,-10.95,27.4
15:58:15,1.66,0.82,-13.16,27.4
15:58:15,0.66,-0.24,-9.86,27.4
15:58:15,-1.01,0.98,-7.37,27.4
15:58:15,0.78,0.30,-8.93,27.4
15:58:15,-0.01,0.26,-11.24,27.4
15:58:15,0.01,0.36,-12.44,27.4
15:58:15,1.37,-0.90,-8.53,27.4
15:58:15,-1.06,1.11,-7.10,27.4
15:58:15,-0.24,1.53,-9.40,27.4
15:58:15,1.29,0.45,-12.33,27.4
15:58:15,-0.97,0.26,-11.96,27.4
15:58:15,1.09,-1.43,-7.75,27.4
15:58:15,-0.16,0.63,-7.68,27.4
15:58:15,-0.91,1.93,-9.55,27.4
15:58:15,2.55,0.38,-12.49,27.4
15:58:15,-0.72,0.08,-11.28,27.4
15:58:15,0.19,-0.49,-7.72,27.4
15:58:16,0.71,-0.13,-8.54,27.4
15:58:16,-0.56,1.60,-10.68,27.4
15:58:16,2.40,0.80,-13.31,27.4
15:58:16,0.08,-0.08,-10.47,27.4
15:58:16,-0.47,0.46,-7.42,27.4
15:58:16,1.07,-0.20,-8.84,27.4
15:58:16,-0.17,0.49,-10.95,27.4
15:58:16,0.79,0.63,-12.87,27.4
15:58:16,1.04,-0.50,-9.32,27.4
15:58:16,-0.97,1.15,-7.22,27.4
15:58:16,0.37,0.83,-9.19,27.4
15:58:16,0.54,0.37,-11.83,27.4
15:58:16,-0.57,0.24,-12.27,27.4
15:58:16,1.49,-1.25,-8.02,27.4
15:58:16,-0.66,1.02,-7.29,27.4
15:58:16,-0.75,1.70,-9.35,27.4
15:58:16,1.86,0.28,-12.45,27.4
15:58:16,-0.98,-0.10,-11.60,27.4
15:58:16,0.68,-0.93,-7.77,27.4
15:58:16,0.38,0.26,-8.13,27.4
15:58:16,-0.93,1.88,-10.25,27.4
15:58:16,2.75,0.68,-12.92,27.4
15:58:16,-0.38,-0.16,-10.92,27.4
15:58:16,-0.18,0.16,-7.60,27.4
15:58:16,1.05,-0.21,-8.77,27.4
15:58:16,-0.27,1.10,-10.98,27.4
15:58:16,1.61,0.76,-13.07,27.4
15:58:16,0.68,-0.21,-9.92,27.4
15:58:16,-0.81,1.03,-7.36,27.4
15:58:16,0.75,0.26,-8.96,27.4
15:58:16,0.13,0.25,-11.98,27.4
15:58:16,-0.09,0.34,-11.93,27.4
15:58:16,1.39,-1.46,-7.87,27.4
15:58:16,-0.31,1.02,-7.43,27.4
15:58:16,-0.87,1.80,-9.46,27.4
15:58:16,2.08,0.43,-12.36,27.4
15:58:16,-0.84,0.00,-11.55,27.4
15:58:16,0.58,-0.84,-7.84,27.4
15:58:16,0.46,0.19,-8.31,27.4
15:58:16,-0.90,1.97,-10.31,27.4
15:58:16,2.69,0.72,-13.14,27.4
15:58:16,-0.26,-0.10,-10.83,27.4
15:58:16,-0.36,0.21,-7.68,27.4
15:58:16,1.09,-0.34,-8.95,27.4
15:58:16,-0.17,0.88,-10.89,27.4
15:58:16,1.47,0.74,-13.02,27.4
15:58:16,0.79,-0.23,-9.76,27.4
15:58:16,-0.98,1.06,-7.18,27.4
15:58:16,0.72,0.59,-9.10,27.4
15:58:16,0.20,0.23,-11.49,27.4
15:58:16,-0.27,0.31,-12.39,27.4
15:58:16,1.40,-1.05,-8.40,27.4
15:58:16,-0.93,1.05,-7.18,27.4
15:58:16,-0.45,1.63,-9.42,27.4
15:58:16,1.42,0.47,-12.35,27.4
15:58:16,-0.90,0.06,-11.91,27.4
15:58:16,1.11,-1.40,-7.72,27.4
15:58:16,-0.10,0.65,-7.83,27.4
15:58:16,-0.96,1.83,-9.66,27.4
15:58:16,2.46,0.39,-12.55,27.4
15:58:16,-0.76,0.07,-11.38,27.4
15:58:16,0.15,-0.37,-7.73,27.4
15:58:16,0.87,-0.05,-8.55,27.4
15:58:16,-0.55,1.54,-10.89,27.4
15:58:16,2.19,0.76,-13.24,27.4
15:58:16,0.14,-0.19,-10.27,27.4
15:58:16,-0.72,0.69,-7.39,27.4
15:58:16,1.06,-0.12,-8.91,27.4
15:58:16,-0.07,0.58,-11.02,27.4
15:58:16,0.53,0.59,-12.68,27.4
15:58:16,1.19,-0.53,-9.15,27.4
15:58:16,-1.09,1.25,-7.13,27.4
15:58:16,0.23,1.11,-9.35,27.4
15:58:16,0.68,0.38,-11.85,27.4
15:58:16,-0.63,0.26,-12.17,27.4
15:58:16,1.38,-1.40,-7.92,27.4
15:58:16,-0.53,0.89,-7.37,27.4
15:58:16,-0.84,1.86,-9.36,27.4
15:58:16,2.06,0.24,-12.29,27.4
15:58:16,-0.89,-0.03,-11.64,27.4
15:58:16,0.71,-0.89,-7.85,27.4
15:58:16,0.45,0.15,-8.19,27.4
15:58:16,-0.81,1.90,-10.30,27.4
15:58:16,2.74,0.60,-12.90,27.4
15:58:16,-0.34,-0.16,-10.87,27.4
15:58:16,-0.25,0.16,-7.67,27.4
15:58:16,0.88,-0.32,-8.86,27.4
15:58:16,-0.28,1.02,-11.05,27.4
15:58:16,1.63,0.80,-13.18,27.4
15:58:16,0.70,-0.18,-9.82,27.4
15:58:16,-0.96,1.02,-7.34,27.4
15:58:16,0.80,0.31,-9.05,27.4
15:58:16,0.15,0.31,-11.36,27.4
15:58:16,-0.09,0.38,-12.51,27.4
15:58:16,1.44,-0.93,-8.51,27.4
15:58:16,-0.98,1.17,-7.18,27.4
15:58:16,-0.30,1.46,-9.36,27.4
15:58:16,1.16,0.49,-12.30,27.4
15:58:16,-0.89,0.26,-11.86,27.4
15:58:16,1.11,-1.37,-7.69,27.4
15:58:16,-0.12,0.65,-7.78,27.4
15:58:16,-1.01,1.88,-9.60,27.4
15:58:16,2.52,0.36,-12.51,27.4
15:58:16,-0.67,-0.02,-11.35,27.4
15:58:16,0.36,-0.43,-7.82,27.4
15:58:16,0.83,-0.07,-8.50,27.4
15:58:16,-0.63,1.77,-10.82,27.4
15:58:16,2.34,0.80,-13.23,27.4
15:58:16,0.17,-0.19,-10.45,27.4
15:58:16,-0.56,0.58,-7.45,27.4
15:58:16,1.15,-0.18,-8.84,27.4
15:58:16,-0.03,0.52,-11.00,27.4
15:58:16,0.83,0.63,-12.83,27.4
15:58:16,1.16,-0.40,-9.28,27.4
15:58:16,-1.00,1.22,-7.16,27.4
15:58:16,0.39,0.83,-9.26,27.4
15:58:16,0.64,0.36,-11.81,27.4
15:58:16,-0.62,0.30,-12.36,27.4
15:58:16,1.43,-1.35,-7.98,27.4
15:58:16,-0.67,1.12,-7.24,27.4
15:58:16,-0.62,1.75,-9.41,27.4
15:58:16,1.88,0.31,-12.41,27.4
15:58:16,-0.88,0.09,-11.56,27.4
15:58:16,0.77,-1.07,-7.81,27.4
15:58:16,0.38,0.28,-8.17,27.4
15:58:16,-0.94,1.82,-10.11,27.4
15:58:16,2.69,0.53,-12.90,27.4
15:58:16,-0.38,-0.14,-11.02,27.4
15:58:16,-0.13,0.16,-7.73,27.4
15:58:16,1.05,-0.33,-8.73,27.4
15:58:16,-0.35,1.14,-10.98,27.4
15:58:16,1.77,0.75,-13.10,27.4
15:58:16,0.61,-0.19,-9.90,27.4
15:58:16,-0.96,0.98,-7.20,27.4
15:58:16,0.89,0.05,-8.97,27.4
15:58:16,0.21,0.23,-11.33,27.4
15:58:16,-0.08,0.41,-12.51,27.4
15:58:16,1.44,-0.90,-8.57,27.4
15:58:16,-1.09,1.14,-7.03,27.4
15:58:16,-0.33,1.54,-9.54,27.4
15:58:16,1.24,0.35,-12.36,27.4
15:58:16,-0.85,-0.01,-11.88,27.4
15:58:16,1.23,-1.31,-7.65,27.4
15:58:16,-0.18,0.66,-7.70,27.4
15:58:16,-0.97,1.88,-9.52,27.4
15:58:16,2.54,0.34,-12.60,27.4
15:58:16,-0.75,-0.09,-11.28,27.4
15:58:16,0.19,-0.26,-7.81,27.4
15:58:16,0.80,-0.08,-8.58,27.4
15:58:16,-0.46,1.77,-10.87,27.4
15:58:16,2.37,0.92,-13.26,27.4
15:58:16,0.13,-0.19,-10.42,27.4
15:58:16,-0.62,0.60,-7.53,27.4
15:58:16,1.17,-0.07,-8.88,27.4
15:58:16,-0.19,0.67,-11.02,27.4
15:58:16,0.74,0.45,-12.81,27.4
15:58:16,1.16,-0.49,-9.16,27.4
15:58:16,-1.15,1.22,-7.26,27.4
15:58:16,0.24,0.95,-9.37,27.4
15:58:16,0.61,0.44,-11.85,27.4
15:58:16,-0.65,0.32,-12.28,27.4
15:58:16,1.36,-1.41,-7.99,27.4
15:58:16,-0.64,0.96,-7.24,27.4
15:58:16,-0.70,1.72,-9.43,27.4
15:58:16,2.00,0.48,-12.35,27.4
15:58:16,-0.93,0.05,-11.62,27.4
15:58:16,0.77,-1.01,-7.78,27.4
15:58:16,0.38,0.28,-8.20,27.4
15:58:16,-0.91,1.86,-10.15,27.4
15:58:16,2.69,0.60,-12.94,27.4
15:58:16,-0.30,-0.05,-10.80,27.4
15:58:16,-0.27,0.09,-7.66,27.4
15:58:16,1.00,-0.31,-8.72,27.4
15:58:16,-0.34,1.16,-10.93,27.4
15:58:16,1.63,0.81,-13.08,27.4
15:58:16,0.64,-0.20,-9.82,27.4
15:58:16,-0.91,1.08,-7.27,27.4
15:58:16,0.78,0.34,-9.11,27.4
15:58:16,0.13,0.18,-11.29,27.4
15:58:16,-0.04,0.36,-12.41,27.4
15:58:16,1.44,-0.92,-8.44,27.4
15:58:16,-0.96,1.11,-7.08,27.4
15:58:16,-0.23,1.47,-9.49,27.4
15:58:16,1.22,0.44,-12.16,27.4
15:58:16,-0.89,0.13,-11.88,27.4
15:58:16,1.22,-1.30,-7.79,27.4
15:58:16,-0.26,0.64,-7.77,27.4
15:58:16,-0.98,1.96,-9.55,27.4
15:58:16,2.50,0.41,-12.47,27.4
15:58:16,-0.70,-0.12,-11.45,27.4
15:58:16,0.19,-0.49,-7.82,27.4
15:58:16,0.82,-0.13,-8.52,27.4
15:58:16,-0.57,1.73,-10.79,27.4
15:58:16,2.39,0.82,-13.28,27.4
15:58:16,0.08,-0.17,-10.43,27.4
15:58:16,-0.71,0.61,-7.40,27.4
15:58:16,1.12,-0.19,-8.81,27.4
15:58:16,-0.13,0.43,-10.96,27.4
15:58:16,0.75,0.57,-12.80,27.4
15:58:16,1.13,-0.49,-9.32,27.4
15:58:16,-1.14,1.28,-7.26,27.4
15:58:16,0.35,0.89,-9.30,27.4
15:58:16,0.59,0.43,-11.91,27.4
15:58:16,-0.58,0.34,-12.16,27.4
15:58:16,1.46,-1.31,-7.87,27.4
15:58:16,-0.56,0.89,-7.31,27.4
15:58:16,-0.69,1.64,-9.33,27.4
15:58:16,2.04,0.32,-12.44,27.4
15:58:16,-0.96,0.05,-11.63,27.4
15:58:16,0.67,-0.96,-7.74,27.4
15:58:16,0.41,0.24,-8.39,27.4
15:58:16,-0.86,1.99,-10.87,27.4
15:58:16,2.66,0.60,-13.01,27.4
15:58:16,-0.35,-0.09,-10.87,27.4
15:58:16,-0.36,0.14,-7.62,27.4
15:58:16,1.08,-0.35,-8.80,27.4
15:58:16,-0.27,1.09,-10.96,27.4
15:58:16,1.61,0.20,-12.57,27.4
15:58:16,1.36,-0.23,-9.08,27.4
15:58:16,-0.94,1.11,-6.99,27.4
15:58:16,0.25,1.01,-9.38,27.4
15:58:16,0.85,0.24,-12.00,27.4
15:58:16,-0.80,0.28,-12.22,27.4
15:58:16,1.38,-1.34,-7.86,27.4
15:58:16,-0.47,0.89,-7.52,27.4
15:58:16,-0.79,1.80,-9.33,27.4
15:58:16,2.13,0.35,-12.41,27.4
15:58:16,-0.94,0.08,-11.45,27.4
15:58:16,0.60,-0.85,-7.79,27.4
15:58:16,0.58,0.17,-8.31,27.4
15:58:16,-0.76,1.83,-10.39,27.4
15:58:16,2.60,0.79,-13.16,27.4
15:58:16,-0.16,-0.08,-10.69,27.4
15:58:16,-0.51,0.37,-7.50,27.4
15:58:17,1.22,-0.32,-8.72,27.4
15:58:17,-0.26,0.91,-10.96,27.4
15:58:17,1.34,0.76,-13.00,27.4
15:58:17,0.85,-0.18,-9.72,27.4
15:58:17,-1.03,1.00,-7.24,27.4
15:58:17,0.62,0.60,-9.05,27.4
15:58:17,0.21,0.34,-11.50,27.4
15:58:17,-0.31,0.39,-12.45,27.4
15:58:17,1.48,-1.12,-8.25,27.4
15:58:17,-0.81,1.03,-7.18,27.4
15:58:17,-0.43,1.56,-9.43,27.4
15:58:17,1.45,0.35,-12.39,27.4
15:58:17,-0.95,0.03,-11.77,27.4
15:58:17,1.03,-1.16,-7.77,27.4
15:58:17,0.05,0.64,-7.88,27.4
15:58:17,-0.95,1.91,-9.80,27.4
15:58:17,2.70,0.46,-12.70,27.4
15:58:17,-0.69,-0.06,-11.23,27.4
15:58:17,0.14,-0.11,-7.79,27.4
15:58:17,0.91,-0.21,-8.60,27.4
15:58:17,-0.51,1.59,-10.97,27.4
15:58:17,2.19,0.79,-13.32,27.4
15:58:17,0.32,-0.09,-10.22,27.4
15:58:17,-0.76,0.76,-7.36,27.4
15:58:17,0.96,-0.11,-8.83,27.4
15:58:17,-0.11,0.40,-11.15,27.4
15:58:17,0.34,0.46,-12.72,27.4
15:58:17,1.22,-0.60,-8.90,27.4
15:58:17,-1.06,1.13,-7.18,27.4
15:58:17,0.09,1.20,-9.37,27.4
15:58:17,0.72,0.34,-12.14,27.4
15:58:17,-0.74,0.21,-12.08,27.4
15:58:17,1.38,-1.39,-7.88,27.4
15:58:17,-0.50,0.94,-7.44,27.4
15:58:17,-0.83,1.75,-9.42,27.4
15:58:17,2.09,0.40,-12.42,27.4
15:58:17,-0.94,0.13,-11.60,27.4
15:58:17,0.53,-0.75,-7.90,27.4
15:58:17,0.45,0.20,-8.40,27.4
15:58:17,-0.72,1.90,-10.53,27.4
15:58:17,2.63,0.66,-13.13,27.4
15:58:17,-0.15,-0.22,-10.72,27.4
15:58:17,-0.39,0.45,-7.58,27.4
15:58:17,1.19,-0.31,-8.81,27.4
15:58:17,-0.21,0.89,-10.99,27.4
15:58:17,1.24,0.64,-12.89,27.4
15:58:17,0.96,-0.30,-9.69,27.4
15:58:17,-1.02,1.12,-7.23,27.4
15:58:17,0.66,0.60,-9.21,27.4
15:58:17,0.34,0.43,-11.64,27.4
15:58:17,-0.42,0.32,-12.47,27.4
15:58:17,1.48,-1.14,-8.09,27.4
15:58:17,-1.02,1.03,-7.23,27.4
15:58:17,-0.54,1.61,-9.39,27.4
15:58:17,1.63,0.32,-12.33,27.4
15:58:17,-0.95,0.12,-11.72,27.4
15:58:17,1.03,-1.05,-7.61,27.4
15:58:17,0.13,0.40,-7.97,27.4
15:58:17,-0.94,1.96,-9.93,27.4
15:58:17,2.61,0.46,-12.75,27.4
15:58:17,-0.62,-0.16,-11.09,27.4
15:58:17,0.00,-0.18,-7.62,27.4
15:58:17,0.92,-0.21,-8.71,27.4
15:58:17,-0.58,1.35,-10.96,27.4
15:58:17,2.00,0.87,-13.35,27.4
15:58:17,0.30,-0.13,-10.17,27.4
15:58:17,-0.88,0.84,-7.41,27.4
15:58:17,1.09,0.16,-9.00,27.4
15:58:17,-0.10,0.20,-11.22,27.4
15:58:17,0.10,0.44,-12.64,27.4
15:58:17,1.38,-0.69,-8.75,27.4
15:58:17,-1.08,1.23,-7.17,27.4
15:58:17,-0.02,1.25,-9.47,27.4
15:58:17,0.90,0.45,-12.24,27.4
15:58:17,-0.83,0.16,-11.91,27.4
15:58:17,1.22,-1.44,-7.85,27.4
15:58:17,-0.36,0.79,-7.63,27.4
15:58:17,-0.88,1.89,-9.55,27.4
15:58:17,2.38,0.36,-12.43,27.4
15:58:17,-0.83,-0.08,-11.36,27.4
15:58:17,0.48,-0.78,-7.76,27.4
15:58:17,0.61,0.05,-8.43,27.4
15:58:17,-0.77,1.69,-10.52,27.4
15:58:17,2.48,0.81,-13.31,27.4
15:58:17,-0.07,-0.06,-10.73,27.4
15:58:17,-0.46,0.34,-7.56,27.4
15:58:17,1.29,-0.37,-8.82,27.4
15:58:17,-0.21,0.55,-11.01,27.4
15:58:17,1.15,0.65,-12.99,27.4
15:58:17,0.95,-0.22,-9.41,27.4
15:58:17,-1.03,1.09,-7.24,27.4
15:58:17,0.57,0.67,-9.16,27.4
15:58:17,0.27,0.32,-11.68,27.4
15:58:17,-0.47,0.30,-12.39,27.4
15:58:17,1.52,-1.04,-8.09,27.4
15:58:17,-0.77,1.14,-7.20,27.4
15:58:17,-0.62,1.64,-9.51,27.4
15:58:17,1.78,0.28,-12.33,27.4
15:58:17,-1.05,-0.03,-11.64,27.4
15:58:17,0.92,-1.14,-7.73,27.4
15:58:17,0.24,0.43,-7.93,27.4
15:58:17,-0.94,1.90,-9.95,27.4
15:58:17,2.73,0.47,-12.81,27.4
15:58:17,-0.63,0.10,-11.03,27.4
15:58:17,-0.05,-0.01,-7.66,27.4
15:58:17,0.99,-0.21,-8.65,27.4
15:58:17,-0.45,1.35,-11.04,27.4
15:58:17,1.99,0.74,-13.21,27.4
15:58:17,0.40,-0.14,-10.03,27.4
15:58:17,-0.82,0.85,-7.38,27.4
15:58:17,0.87,0.09,-8.99,27.4
15:58:17,0.02,0.34,-11.15,27.4
15:58:17,0.19,0.52,-12.62,27.4
15:58:17,1.41,-0.78,-8.72,27.4
15:58:17,-1.08,1.14,-7.13,27.4
15:58:17,-0.03,1.21,-9.29,27.4
15:58:17,1.00,0.42,-12.28,27.4
15:58:17,-0.79,0.16,-12.01,27.4
15:58:17,1.38,-1.39,-7.73,27.4
15:58:17,-0.38,0.68,-7.45,27.4
15:58:17,-0.90,1.94,-9.36,27.4
15:58:17,2.40,0.44,-12.42,27.4
15:58:17,-0.86,0.07,-11.39,27.4
15:58:17,0.45,-0.64,-7.74,27.4
15:58:17,0.53,0.00,-8.40,27.4
15:58:17,-0.67,1.89,-10.60,27.4
15:58:17,2.45,0.82,-13.21,27.4
15:58:17,-0.06,-0.17,-10.66,27.4
15:58:17,-0.48,0.42,-7.49,27.4
15:58:17,1.09,-0.30,-8.86,27.4
15:58:17,-0.19,0.66,-11.06,27.4
15:58:17,0.99,0.58,-12.96,27.4
15:58:17,0.96,-0.35,-9.41,27.4
15:58:17,-1.08,1.15,-7.22,27.4
15:58:17,0.53,1.38,-9.25,27.4
15:58:17,0.89,0.34,-12.33,27.4
15:58:17,-1.15,0.36,-11.85,27.4
15:58:17,0.79,-1.35,-7.77,27.4
15:58:17,-0.22,0.65,-7.78,27.4
15:58:17,-0.88,1.98,-9.65,27.4
15:58:17,2.63,0.51,-12.58,27.4
15:58:17,-0.66,-0.08,-11.35,27.4
15:58:17,0.20,-0.32,-7.81,27.4
15:58:17,0.71,-0.09,-8.52,27.4
15:58:17,-0.50,1.77,-10.72,27.4
15:58:17,2.39,0.76,-13.25,27.4
15:58:17,0.22,-0.10,-10.33,27.4
15:58:17,-0.73,0.57,-7.43,27.4
15:58:17,1.11,-0.24,-8.90,27.4
15:58:17,-0.08,0.51,-11.12,27.4
15:58:17,0.65,0.53,-12.81,27.4
15:58:17,1.16,-0.42,-9.13,27.4
15:58:17,-1.08,1.16,-7.20,27.4
15:58:17,0.31,0.98,-9.27,27.4
15:58:17,0.54,0.42,-11.98,27.4
15:58:17,-0.72,0.27,-12.17,27.4
15:58:17,1.49,-1.44,-7.91,27.4
15:58:17,-0.62,0.98,-7.37,27.4
15:58:17,-0.84,1.84,-9.34,27.4
15:58:17,2.13,0.23,-12.39,27.4
15:58:17,-0.89,0.05,-11.58,27.4
15:58:17,0.62,-0.91,-7.69,27.4
15:58:17,0.29,0.15,-8.30,27.4
15:58:17,-0.78,1.96,-10.42,27.4
15:58:17,2.69,0.66,-13.12,27.4
15:58:17,-0.37,-0.13,-10.83,27.4
15:58:17,-0.34,0.25,-7.66,27.4
15:58:17,1.07,-0.26,-8.89,27.4
15:58:17,-0.30,1.04,-11.00,27.4
15:58:17,1.55,0.81,-13.07,27.4
15:58:17,0.72,-0.32,-9.79,27.4
15:58:17,-1.04,1.04,-7.38,27.4
15:58:17,0.78,0.45,-9.11,27.4
15:58:17,0.13,0.33,-11.31,27.4
15:58:17,-0.16,0.44,-12.47,27.4
15:58:17,1.43,-0.94,-8.41,27.4
15:58:17,-1.00,1.05,-7.17,27.4
15:58:17,-0.37,1.46,-9.41,27.4
15:58:17,1.34,0.47,-12.31,27.4
15:58:17,-0.91,0.06,-11.88,27.4
15:58:17,1.14,-1.29,-7.67,27.4
15:58:17,-0.05,0.55,-7.75,27.4
15:58:17,-0.94,1.98,-9.63,27.4
15:58:17,2.62,0.44,-12.57,27.4
15:58:17,-0.81,-0.09,-11.32,27.4
15:58:17,0.22,-0.51,-7.77,27.4
15:58:17,0.83,-0.20,-8.54,27.4
15:58:17,-0.55,1.56,-10.88,27.4
15:58:17,2.23,0.79,-13.28,27.4
15:58:17,0.12,-0.11,-10.39,27.4
15:58:17,-0.57,0.64,-7.34,27.4
15:58:17,1.21,-0.14,-8.96,27.4
15:58:17,-0.13,0.51,-10.93,27.4
15:58:17,0.65,0.57,-12.87,27.4
15:58:17,1.22,-0.60,-9.19,27.4
15:58:17,-1.05,1.07,-7.14,27.4
15:58:17,0.22,0.94,-9.37,27.4
15:58:17,0.52,0.45,-11.93,27.4
15:58:17,-0.80,0.34,-12.22,27.4
15:58:17,1.48,-1.31,-7.87,27.4
15:58:17,-0.59,0.91,-7.29,27.4
15:58:17,-0.75,1.83,-9.42,27.4
15:58:17,2.00,0.22,-12.38,27.4
15:58:17,-0.87,-0.02,-11.61,27.4
15:58:17,0.61,-0.77,-7.78,27.4
15:58:17,0.38,0.17,-8.23,27.4
15:58:17,-0.72,1.93,-10.31,27.4
15:58:17,2.68,0.71,-12.96,27.4
15:58:17,-0.37,-0.09,-10.79,27.4
15:58:17,-0.30,0.21,-7.69,27.4
15:58:17,1.14,-0.28,-8.67,27.4
15:58:17,-0.30,1.06,-10.97,27.4
15:58:17,1.52,0.76,-13.05,27.4
15:58:17,0.69,-0.23,-9.71,27.4
15:58:17,-0.88,1.03,-7.29,27.4
15:58:17,0.84,0.43,-9.08,27.4
15:58:17,0.13,0.28,-11.38,27.4
15:58:17,-0.28,0.38,-12.56,27.4
15:58:17,1.46,-0.92,-8.41,27.4
15:58:17,-1.04,1.03,-7.08,27.4
15:58:17,-0.26,1.50,-9.39,27.4
15:58:17,1.33,0.39,-12.29,27.4
15:58:17,-0.95,0.22,-11.89,27.4
15:58:17,1.09,-1.25,-7.63,27.4
15:58:17,-0.12,0.71,-7.71,27.4
15:58:17,-0.96,1.89,-9.58,27.4
15:58:17,2.56,0.49,-12.61,27.4
15:58:17,-0.70,-0.06,-11.22,27.4
15:58:17,0.14,-0.32,-7.68,27.4
15:58:17,0.82,-0.16,-8.61,27.4
15:58:17,-0.57,1.68,-10.85,27.4
15:58:17,2.33,0.77,-13.22,27.4
15:58:18,0.13,-0.09,-10.35,27.4
15:58:18,-0.64,0.73,-7.47,27.4
15:58:18,1.10,-0.12,-8.98,27.4
15:58:18,-0.18,0.40,-11.00,27.4
15:58:18,0.53,0.62,-12.76,27.4
15:58:18,1.24,-0.54,-9.08,27.4
15:58:18,-1.10,1.19,-7.17,27.4
