Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:59,1.07,0.18,-7.61,26.9
17:07:59,-0.54,0.36,-8.29,26.9
17:07:59,-0.03,0.74,-10.76,26.9
17:07:59,1.91,0.24,-12.37,26.9
17:07:59,-1.30,0.87,-11.33,26.9
17:07:59,0.27,0.79,-7.33,26.9
17:07:59,0.30,-0.35,-8.97,26.9
17:07:59,0.03,0.11,-11.41,26.9
17:07:59,1.28,0.95,-12.36,26.9
17:07:59,0.33,0.22,-9.27,26.9
17:07:59,-0.95,0.88,-7.60,26.9
17:07:59,0.98,-0.21,-9.19,26.9
17:07:59,0.97,-0.61,-11.26,26.9
17:07:59,-0.10,0.97,-11.86,26.9
17:07:59,1.06,0.07,-7.62,26.9
17:07:59,-0.62,0.38,-8.32,26.9
17:07:59,0.04,0.66,-10.55,26.9
17:07:59,1.74,0.15,-12.30,26.9
17:07:59,-1.37,0.98,-11.50,26.9
17:07:59,0.50,1.00,-7.50,26.9
17:07:59,0.22,-0.23,-9.02,26.9
17:07:59,0.07,0.29,-11.55,26.9
17:07:59,1.36,0.84,-12.33,26.9
17:07:59,0.19,0.39,-9.51,26.9
17:07:59,-1.10,0.81,-7.38,26.9
17:07:59,1.06,-0.35,-9.10,26.9
17:07:59,0.69,-0.75,-11.21,26.9
17:07:59,0.17,0.96,-12.05,26.9
17:07:59,0.94,-0.03,-7.59,26.9
17:07:59,-0.63,0.55,-8.24,26.9
17:07:59,0.11,0.56,-10.45,26.9
17:07:59,1.72,0.16,-12.51,26.9
17:07:59,-1.26,0.90,-11.59,26.9
17:07:59,0.63,0.90,-7.69,26.9
17:07:59,0.15,0.04,-9.09,26.9
17:07:59,-0.01,0.31,-11.40,26.9
17:07:59,1.43,0.68,-12.27,26.9
17:07:59,-0.09,0.48,-9.88,26.9
17:07:59,-0.91,0.79,-7.23,26.9
17:07:59,1.08,-0.43,-9.00,26.9
17:07:59,0.59,-0.67,-11.19,26.9
17:07:59,0.44,0.93,-12.20,26.9
17:07:59,0.96,0.05,-7.80,26.9
17:07:59,-0.77,0.63,-8.36,26.9
17:07:59,0.26,0.63,-10.23,26.9
17:07:59,1.77,0.13,-12.37,26.9
17:07:59,-1.26,0.99,-11.57,26.9
17:07:59,0.85,0.81,-7.75,26.9
17:07:59,-0.08,0.03,-9.01,26.9
17:07:59,-0.10,0.52,-11.50,26.9
17:07:59,1.66,0.55,-12.25,26.9
17:07:59,-0.22,0.53,-10.05,26.9
17:07:59,-0.91,0.77,-6.85,26.9
17:07:59,0.91,-0.52,-8.89,26.9
17:07:59,0.43,-0.67,-11.00,26.9
17:07:59,0.59,1.15,-12.48,26.9
17:07:59,1.04,0.00,-7.94,26.9
17:07:59,-0.87,0.79,-8.22,26.9
17:07:59,0.30,0.59,-10.05,26.9
17:07:59,1.50,-0.05,-12.34,26.9
17:07:59,-1.15,0.94,-11.57,26.9
17:07:59,0.87,0.86,-7.86,26.9
17:07:59,-0.13,0.04,-8.83,26.9
17:07:59,-0.02,0.63,-11.52,26.9
17:07:59,1.82,0.54,-12.05,26.9
17:07:59,-0.49,0.73,-10.28,26.9
17:07:59,-0.67,0.72,-7.01,26.9
17:07:59,0.78,-0.56,-8.89,26.9
17:07:59,0.41,-0.46,-11.12,26.9
17:07:59,0.69,1.17,-12.52,26.9
17:07:59,0.87,-0.02,-8.20,26.9
17:07:59,-0.81,0.92,-8.12,26.9
17:07:59,0.53,0.38,-9.87,26.9
17:07:59,1.30,-0.27,-12.08,26.9
17:07:59,-1.01,1.01,-11.59,26.9
17:07:59,0.93,0.62,-7.78,26.9
17:07:59,-0.18,0.20,-8.74,26.9
17:07:59,-0.09,0.69,-11.31,26.9
17:07:59,1.99,0.55,-12.23,26.9
17:07:59,-0.64,0.67,-10.63,26.9
17:07:59,-0.43,0.61,-6.90,26.9
17:07:59,0.72,-0.62,-8.78,26.9
17:07:59,0.37,-0.45,-11.16,26.9
17:07:59,0.82,1.03,-12.54,26.9
17:07:59,0.84,-0.01,-8.39,26.9
17:07:59,-1.06,0.97,-8.06,26.9
17:07:59,0.69,0.19,-9.66,26.9
17:07:59,1.27,-0.31,-11.85,26.9
17:07:59,-0.84,1.05,-11.53,26.9
17:07:59,0.98,0.48,-7.74,26.9
17:07:59,-0.27,0.16,-8.55,26.9
17:07:59,-0.17,0.87,-11.22,26.9
17:07:59,1.91,0.44,-12.13,26.9
17:07:59,-0.95,0.76,-10.89,26.9
17:07:59,-0.39,0.62,-6.88,26.9
17:07:59,0.56,-0.50,-8.86,26.9
17:07:59,0.15,-0.33,-11.20,26.9
17:07:59,0.95,1.07,-12.58,26.9
17:07:59,0.66,0.09,-8.65,26.9
17:07:59,-1.05,1.00,-8.09,26.9
17:07:59,0.85,0.24,-9.56,26.9
17:07:59,1.18,-0.36,-11.59,26.9
17:07:59,-0.66,0.88,-11.70,26.9
17:07:59,0.98,0.46,-7.70,26.9
17:07:59,-0.39,0.26,-8.55,26.9
17:07:59,0.05,0.72,-11.11,26.9
17:07:59,2.01,0.52,-12.30,26.9
17:07:59,-1.03,0.78,-11.04,26.9
17:07:59,-0.07,0.70,-6.96,26.9
17:07:59,0.45,-0.42,-8.94,26.9
17:07:59,0.08,-0.15,-11.29,26.9
17:07:59,1.03,1.03,-12.54,26.9
17:07:59,0.54,0.31,-8.82,26.9
17:07:59,-1.07,1.08,-7.91,26.9
17:07:59,0.92,-0.08,-9.46,26.9
17:07:59,0.97,-0.52,-11.54,26.9
17:07:59,-0.39,0.89,-11.65,26.9
17:07:59,0.97,0.32,-7.63,26.9
17:07:59,-0.47,0.30,-8.31,26.9
17:07:59,-0.08,0.68,-10.87,26.9
17:07:59,1.95,0.39,-12.34,26.9
17:07:59,-1.16,0.94,-11.17,26.9
17:07:59,0.16,0.83,-7.16,26.9
17:07:59,0.39,-0.39,-8.97,26.9
17:07:59,0.13,-0.02,-11.38,26.9
17:07:59,1.16,0.89,-12.42,26.9
17:07:59,0.40,0.31,-9.15,26.9
17:07:59,-1.13,0.97,-7.68,26.9
17:07:59,1.00,-0.19,-9.25,26.9
17:07:59,0.94,-0.57,-11.29,26.9
17:07:59,-0.11,0.95,-11.69,26.9
17:07:59,1.13,0.07,-7.59,26.9
17:07:59,-0.61,0.49,-8.33,26.9
17:07:59,0.10,0.78,-10.69,26.9
17:07:59,1.90,0.26,-12.36,26.9
17:07:59,-1.26,1.06,-11.42,26.9
17:07:59,0.28,0.79,-7.42,26.9
17:07:59,0.26,-0.25,-9.12,26.9
17:07:59,-0.03,0.12,-11.46,26.9
17:07:59,1.30,0.82,-12.30,26.9
17:07:59,0.19,0.43,-9.47,26.9
17:07:59,-1.20,0.92,-7.35,26.9
17:07:59,1.08,-0.12,-9.15,26.9
17:07:59,0.81,-0.65,-11.06,26.9
17:07:59,0.18,0.91,-11.79,26.9
17:07:59,0.98,0.03,-7.78,26.9
17:07:59,-0.65,0.59,-8.31,26.9
17:07:59,0.12,0.62,-10.40,26.9
17:07:59,1.74,0.13,-12.43,26.9
17:07:59,-1.44,0.91,-10.92,26.9
17:07:59,0.53,0.88,-7.65,26.9
17:07:59,0.22,-0.04,-9.06,26.9
17:07:59,0.06,-0.22,-11.50,26.9
17:07:59,0.80,0.67,-12.60,26.9
17:07:59,0.06,0.17,-8.83,26.9
17:07:59,-1.06,1.14,-7.99,26.9
17:07:59,0.92,0.07,-9.45,26.9
17:07:59,1.10,-0.63,-11.64,26.9
17:07:59,-0.37,0.97,-11.71,26.9
17:07:59,0.94,0.27,-7.68,26.9
17:07:59,-0.52,0.33,-8.38,26.9
17:07:59,-0.06,0.71,-10.79,26.9
17:07:59,1.92,0.39,-12.34,26.9
17:07:59,-1.20,0.85,-11.13,26.9
17:07:59,-0.01,0.84,-7.10,26.9
17:07:59,0.44,-0.39,-8.94,26.9
17:07:59,0.15,-0.01,-11.36,26.9
17:07:59,1.03,1.05,-12.49,26.9
17:07:59,0.51,0.21,-8.95,26.9
17:07:59,-1.11,0.97,-7.81,26.9
17:07:59,1.04,-0.08,-9.30,26.9
17:07:59,0.97,-0.73,-11.37,26.9
17:07:59,-0.23,0.93,-11.76,26.9
17:07:59,1.06,0.25,-7.57,26.9
17:07:59,-0.63,0.43,-8.34,26.9
17:07:59,0.03,0.66,-10.69,26.9
17:07:59,1.93,0.25,-12.37,26.9
17:07:59,-1.38,0.94,-11.38,26.9
17:07:59,0.34,0.96,-7.33,26.9
17:07:59,0.29,-0.16,-9.03,26.9
17:07:59,0.01,0.15,-11.48,26.9
17:07:59,1.28,0.88,-12.36,26.9
17:07:59,0.27,0.41,-9.42,26.9
17:07:59,-1.07,0.91,-7.55,26.9
17:07:59,1.11,-0.30,-9.11,26.9
17:07:59,0.79,-0.69,-11.30,26.9
17:07:59,0.14,0.94,-12.01,26.9
17:07:59,1.07,-0.01,-7.62,26.9
17:07:59,-0.62,0.50,-8.39,26.9
17:07:59,0.12,0.70,-10.49,26.9
17:07:59,1.80,0.22,-12.43,26.9
17:07:59,-1.49,1.01,-11.47,26.9
17:07:59,0.59,0.91,-7.65,26.9
17:07:59,0.15,-0.16,-9.06,26.9
17:07:59,-0.02,0.40,-11.54,26.9
17:07:59,1.49,0.65,-12.24,26.9
17:07:59,0.10,0.37,-9.71,26.9
17:07:59,-0.94,0.77,-7.19,26.9
17:07:59,1.02,-0.44,-8.95,26.9
17:07:59,0.65,-0.64,-11.13,26.9
17:07:59,0.47,0.97,-12.11,26.9
17:07:59,0.99,-0.05,-7.84,26.9
17:07:59,-0.80,0.69,-8.21,26.9
17:07:59,0.29,0.62,-10.26,26.9
17:07:59,1.63,0.08,-12.42,26.9
17:07:59,-1.36,1.05,-11.56,26.9
17:07:59,0.69,0.85,-7.81,26.9
17:07:59,-0.07,0.10,-9.02,26.9
17:07:59,0.06,0.52,-11.51,26.9
17:07:59,1.72,0.61,-12.13,26.9
17:07:59,-0.23,0.52,-10.11,26.9
17:07:59,-0.83,0.71,-6.89,26.9
17:07:59,0.98,-0.56,-8.85,26.9
17:07:59,0.52,-0.71,-11.05,26.9
17:07:59,0.62,1.10,-12.32,26.9
17:07:59,0.88,-0.12,-7.93,26.9
17:07:59,-0.83,0.75,-8.16,26.9
17:07:59,0.47,0.44,-10.00,26.9
17:07:59,1.47,-0.05,-12.31,26.9
17:07:59,-1.08,0.86,-11.71,26.9
17:07:59,0.96,0.70,-7.82,26.9
17:07:59,-0.22,0.24,-8.77,26.9
17:07:59,-0.08,0.63,-11.44,26.9
17:08:00,1.82,0.44,-12.00,26.9
17:08:00,-0.56,0.61,-10.43,26.9
17:08:00,-0.48,0.62,-6.77,26.9
17:08:00,0.82,-0.53,-8.88,26.9
17:08:00,0.33,-0.55,-11.19,26.9
17:08:00,0.71,1.11,-12.48,26.9
17:08:00,0.81,-0.02,-8.18,26.9
17:08:00,-0.84,0.97,-8.09,26.9
17:08:00,0.66,0.33,-9.80,26.9
17:08:00,1.37,-0.30,-11.96,26.9
17:08:00,-0.85,1.00,-11.51,26.9
17:08:00,1.00,0.58,-7.73,26.9
17:08:00,-0.27,0.17,-8.73,26.9
17:08:00,-0.07,0.73,-11.15,26.9
17:08:00,2.02,0.37,-12.29,26.9
17:08:00,-0.87,0.82,-10.85,26.9
17:08:00,-0.28,0.75,-6.80,26.9
17:08:00,0.75,-0.55,-8.97,26.9
17:08:00,0.11,-0.33,-11.26,26.9
17:08:00,0.88,1.06,-12.51,26.9
17:08:00,0.78,0.11,-8.61,26.9
17:08:00,-0.98,1.04,-8.09,26.9
17:08:00,0.83,0.19,-9.58,26.9
17:08:00,1.12,-0.39,-11.68,26.9
17:08:00,-0.46,0.92,-11.57,26.9
17:08:00,1.04,0.30,-7.63,26.9
17:08:00,-0.34,0.38,-8.47,26.9
17:08:00,-0.06,0.70,-11.02,26.9
17:08:00,1.97,0.42,-12.29,26.9
17:08:00,-1.14,0.82,-11.06,26.9
17:08:00,0.00,0.76,-7.04,26.9
17:08:00,0.42,-0.43,-8.98,26.9
17:08:00,0.09,-0.16,-11.33,26.9
17:08:00,1.06,0.89,-12.46,26.9
17:08:00,0.57,0.37,-9.00,26.9
17:08:00,-1.13,0.98,-7.91,26.9
17:08:00,1.00,-0.06,-9.37,26.9
17:08:00,0.99,-0.72,-11.34,26.9
17:08:00,-0.24,0.94,-11.75,26.9
17:08:00,1.02,0.19,-7.61,26.9
17:08:00,-0.47,0.41,-8.33,26.9
17:08:00,0.09,0.71,-10.80,26.9
17:08:00,1.89,0.32,-12.49,26.9
17:08:00,-1.24,1.04,-11.38,26.9
17:08:00,0.22,0.88,-7.30,26.9
17:08:00,0.29,-0.20,-9.07,26.9
17:08:00,-0.07,0.07,-11.51,26.9
17:08:00,1.25,0.93,-12.36,26.9
17:08:00,0.28,0.33,-9.30,26.9
17:08:00,-1.00,0.94,-7.55,26.9
17:08:00,1.18,-0.21,-9.22,26.9
17:08:00,0.84,-0.67,-11.25,26.9
17:08:00,0.07,1.02,-11.84,26.9
17:08:00,1.01,0.07,-7.69,26.9
17:08:00,-0.64,0.51,-8.34,26.9
17:08:00,0.08,0.74,-10.56,26.9
17:08:00,1.79,0.17,-12.46,26.9
17:08:00,-1.32,0.96,-11.52,26.9
17:08:00,0.57,0.86,-7.50,26.9
17:08:00,0.26,-0.16,-9.01,26.9
17:08:00,0.11,0.34,-11.53,26.9
17:08:00,1.40,0.68,-12.30,26.9
17:08:00,0.09,0.39,-9.72,26.9
17:08:00,-1.00,0.82,-7.22,26.9
17:08:00,1.10,-0.28,-9.02,26.9
17:08:00,0.78,-0.68,-11.10,26.9
17:08:00,0.36,0.92,-12.07,26.9
17:08:00,1.07,0.00,-7.73,26.9
17:08:00,-0.66,0.69,-8.33,26.9
17:08:00,0.20,0.58,-10.26,26.9
17:08:00,1.79,0.14,-12.42,26.9
17:08:00,-1.28,0.99,-11.62,26.9
17:08:00,0.73,0.96,-7.67,26.9
17:08:00,-0.02,0.13,-9.08,26.9
17:08:00,-0.08,0.44,-11.50,26.9
17:08:00,1.62,0.60,-12.17,26.9
17:08:00,-0.19,0.57,-9.98,26.9
17:08:00,-0.90,0.74,-6.93,26.9
17:08:00,1.07,-0.46,-8.80,26.9
17:08:00,0.59,-0.68,-11.14,26.9
17:08:00,0.46,1.05,-12.28,26.9
17:08:00,1.06,-0.06,-7.97,26.9
17:08:00,-0.80,0.79,-8.22,26.9
17:08:00,0.39,0.39,-9.99,26.9
17:08:00,2.13,0.61,-12.88,26.9
17:08:00,-1.80,0.94,-11.31,26.9
17:08:00,0.30,0.83,-7.27,26.9
17:08:00,0.30,-0.13,-9.06,26.9
17:08:00,-0.01,0.18,-11.35,26.9
17:08:00,1.25,0.81,-12.29,26.9
17:08:00,0.33,0.39,-9.37,26.9
17:08:00,-0.97,0.89,-7.51,26.9
17:08:00,1.03,-0.19,-9.11,26.9
17:08:00,0.85,-0.65,-11.24,26.9
17:08:00,0.12,1.01,-11.83,26.9
17:08:00,0.99,0.09,-7.55,26.9
17:08:00,-0.63,0.53,-8.31,26.9
17:08:00,0.10,0.65,-10.49,26.9
17:08:00,1.82,0.18,-12.42,26.9
17:08:00,-1.30,0.91,-11.54,26.9
17:08:00,0.51,0.87,-7.46,26.9
17:08:00,0.15,-0.09,-9.07,26.9
17:08:00,0.03,0.31,-11.51,26.9
17:08:00,1.41,0.84,-12.31,26.9
17:08:00,0.13,0.38,-9.72,26.9
17:08:00,-0.99,0.82,-7.18,26.9
17:08:00,1.07,-0.37,-9.05,26.9
17:08:00,0.63,-0.64,-11.23,26.9
17:08:00,0.24,1.05,-12.13,26.9
17:08:00,1.05,-0.05,-7.81,26.9
17:08:00,-0.66,0.63,-8.30,26.9
17:08:00,0.20,0.63,-10.18,26.9
17:08:00,1.71,0.14,-12.42,26.9
17:08:00,-1.30,1.07,-11.54,26.9
17:08:00,0.67,0.87,-7.67,26.9
17:08:00,0.02,0.03,-9.02,26.9
17:08:00,0.12,0.39,-11.42,26.9
17:08:00,1.65,0.67,-12.14,26.9
17:08:00,-0.18,0.54,-10.02,26.9
17:08:00,-0.89,0.75,-7.08,26.9
17:08:00,1.02,-0.47,-8.92,26.9
17:08:00,0.58,-0.66,-11.09,26.9
17:08:00,0.53,0.99,-12.30,26.9
17:08:00,0.96,-0.03,-7.97,26.9
17:08:00,-0.88,0.71,-8.19,26.9
17:08:00,0.33,0.46,-10.10,26.9
17:08:00,1.57,-0.06,-12.36,26.9
17:08:00,-1.23,1.08,-11.67,26.9
17:08:00,0.77,0.78,-7.83,26.9
17:08:00,-0.05,0.17,-8.93,26.9
17:08:00,0.04,0.61,-11.44,26.9
17:08:00,1.70,0.51,-12.13,26.9
17:08:00,-0.44,0.56,-10.23,26.9
17:08:00,-0.74,0.69,-6.91,26.9
17:08:00,0.89,-0.54,-8.81,26.9
17:08:00,0.31,-0.55,-11.08,26.9
17:08:00,0.61,1.17,-12.51,26.9
17:08:00,0.83,-0.06,-8.07,26.9
17:08:00,-0.92,0.97,-8.18,26.9
17:08:00,0.55,0.36,-9.84,26.9
17:08:00,1.40,-0.18,-12.08,26.9
17:08:00,-1.07,0.94,-11.53,26.9
17:08:00,0.99,0.59,-7.77,26.9
17:08:00,-0.09,0.26,-8.77,26.9
17:08:00,-0.06,0.63,-11.37,26.9
17:08:00,1.91,0.48,-12.19,26.9
17:08:00,-0.65,0.79,-10.62,26.9
17:08:00,-0.35,0.64,-6.86,26.9
17:08:00,0.81,-0.61,-8.85,26.9
17:08:00,0.24,-0.40,-11.19,26.9
17:08:00,0.94,1.05,-12.56,26.9
17:08:00,0.75,0.09,-8.44,26.9
17:08:00,-0.98,1.01,-8.01,26.9
17:08:00,0.62,0.35,-9.72,26.9
17:08:00,1.22,-0.41,-11.83,26.9
17:08:00,-0.72,0.91,-11.68,26.9
17:08:00,1.03,0.52,-7.66,26.9
17:08:00,-0.30,0.23,-8.64,26.9
17:08:00,-0.05,0.82,-11.13,26.9
17:08:00,1.95,0.36,-12.20,26.9
17:08:00,-0.92,0.81,-10.81,26.9
17:08:00,-0.19,0.72,-6.97,26.9
17:08:00,0.72,-0.49,-8.90,26.9
17:08:00,0.25,-0.21,-11.25,26.9
17:08:00,0.89,1.08,-12.47,26.9
17:08:00,0.57,0.23,-8.77,26.9
17:08:00,-1.07,1.02,-7.93,26.9
17:08:00,0.93,0.11,-9.53,26.9
17:08:00,1.05,-0.43,-11.64,26.9
17:08:00,-0.47,0.86,-11.65,26.9
17:08:00,1.07,0.32,-7.69,26.9
17:08:00,-0.44,0.30,-8.53,26.9
17:08:00,-0.15,0.83,-10.86,26.9
17:08:00,1.86,0.42,-12.41,26.9
17:08:00,-1.10,0.82,-11.13,26.9
17:08:00,0.13,0.74,-7.09,26.9
17:08:00,0.45,-0.39,-8.90,26.9
17:08:00,0.10,-0.16,-11.39,26.9
17:08:00,1.12,1.04,-12.49,26.9
17:08:00,0.46,0.20,-9.00,26.9
17:08:00,-1.09,1.05,-7.73,26.9
17:08:00,0.99,-0.02,-9.36,26.9
17:08:00,1.10,-0.70,-11.45,26.9
17:08:00,-0.22,0.93,-11.75,26.9
17:08:00,1.14,0.16,-7.66,26.9
17:08:00,-0.52,0.36,-8.36,26.9
17:08:00,0.03,0.60,-10.72,26.9
17:08:00,1.95,0.32,-12.37,26.9
17:08:00,-1.30,0.97,-11.30,26.9
17:08:00,0.25,0.85,-7.36,26.9
17:08:00,0.33,-0.21,-9.06,26.9
17:08:00,0.02,0.05,-11.38,26.9
17:08:00,1.27,0.88,-12.34,26.9
17:08:00,0.31,0.44,-9.36,26.9
17:08:00,-0.98,0.91,-7.60,26.9
17:08:00,0.94,-0.19,-9.24,26.9
17:08:00,0.91,-0.66,-11.28,26.9
17:08:00,-0.05,0.91,-11.88,26.9
17:08:00,1.09,0.11,-7.58,26.9
17:08:00,-0.58,0.55,-8.36,26.9
17:08:00,0.01,0.75,-10.56,26.9
17:08:00,1.84,0.14,-12.40,26.9
17:08:00,-1.30,0.96,-11.51,26.9
17:08:00,0.37,0.84,-7.53,26.9
17:08:00,0.26,-0.10,-9.07,26.9
17:08:00,0.02,0.25,-11.41,26.9
17:08:00,1.44,0.72,-12.29,26.9
17:08:00,0.19,0.33,-9.63,26.9
17:08:00,-0.96,0.86,-7.29,26.9
17:08:00,1.09,-0.28,-9.04,26.9
17:08:00,0.70,-0.65,-11.14,26.9
17:08:00,0.21,1.10,-12.04,26.9
17:08:00,0.96,-0.06,-7.67,26.9
17:08:00,-0.69,0.54,-8.20,26.9
17:08:00,0.11,0.60,-10.32,26.9
17:08:00,1.68,0.21,-12.36,26.9
17:08:00,-1.29,1.13,-11.59,26.9
17:08:00,0.64,0.94,-7.71,26.9
17:08:00,0.01,-0.06,-8.97,26.9
17:08:00,0.00,0.47,-11.58,26.9
17:08:00,1.52,0.73,-12.21,26.9
17:08:00,-0.19,0.54,-9.92,26.9
17:08:00,-0.79,0.71,-7.05,26.9
17:08:00,1.01,-0.45,-8.99,26.9
17:08:00,0.72,-0.74,-11.07,26.9
17:08:00,0.57,1.12,-12.25,26.9
17:08:00,1.00,-0.11,-7.82,26.9
17:08:00,-0.74,0.73,-8.16,26.9
17:08:00,0.32,0.56,-10.02,26.9
17:08:00,1.51,0.06,-12.37,26.9
17:08:00,-1.22,0.94,-11.59,26.9
17:08:00,0.94,0.82,-7.71,26.9
17:08:01,-0.03,0.14,-8.89,26.9
17:08:01,-0.03,0.64,-11.50,26.9
17:08:01,1.79,0.56,-12.14,26.9
17:08:01,-0.35,0.61,-10.28,26.9
17:08:01,-0.66,0.65,-6.88,26.9
17:08:01,0.95,-0.53,-8.77,26.9
17:08:01,0.39,-0.55,-11.12,26.9
17:08:01,0.65,1.06,-12.37,26.9
17:08:01,0.79,-0.05,-8.10,26.9
17:08:01,-0.86,0.86,-8.23,26.9
17:08:01,0.53,0.36,-10.01,26.9
17:08:01,1.46,-0.09,-12.10,26.9
17:08:01,-1.07,0.98,-11.58,26.9
17:08:01,0.97,0.80,-7.73,26.9
17:08:01,-0.22,0.10,-8.90,26.9
17:08:01,0.02,0.67,-11.30,26.9
17:08:01,1.83,0.45,-12.19,26.9
17:08:01,-0.58,0.78,-10.47,26.9
17:08:01,-0.57,0.70,-6.88,26.9
17:08:01,0.73,-0.50,-8.86,26.9
17:08:01,0.26,-0.48,-11.16,26.9
17:08:01,0.78,1.03,-12.56,26.9
