Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:35,-0.82,0.95,-7.98,27.3
15:41:35,0.66,-0.07,-9.36,27.3
15:41:35,0.46,-0.15,-12.00,27.3
15:41:35,-0.30,1.01,-12.02,27.3
15:41:35,0.77,-0.29,-7.73,27.3
15:41:35,-0.27,0.66,-8.33,27.3
15:41:35,-0.34,1.23,-10.09,27.3
15:41:35,1.99,0.01,-12.30,27.3
15:41:35,-1.05,0.05,-10.86,27.3
15:41:35,0.37,0.18,-7.97,27.3
15:41:35,0.26,-0.61,-8.55,27.3
15:41:35,0.45,1.67,-11.27,27.3
15:41:35,1.94,0.81,-12.35,27.3
15:41:35,-0.76,0.24,-10.22,27.3
15:41:35,-0.34,0.53,-7.64,27.3
15:41:35,1.06,-0.90,-8.82,27.3
15:41:35,0.42,0.49,-11.47,27.3
15:41:35,0.49,1.48,-12.27,27.3
15:41:35,0.69,0.08,-8.64,27.3
15:41:35,-0.76,0.94,-8.00,27.3
15:41:35,0.47,-0.05,-9.23,27.3
15:41:35,0.53,-0.17,-12.02,27.3
15:41:35,-0.35,0.83,-11.90,27.3
15:41:35,0.84,-0.30,-7.75,27.3
15:41:35,-0.35,0.78,-8.50,27.3
15:41:35,-0.27,1.38,-10.22,27.3
15:41:35,1.95,0.09,-12.37,27.3
15:41:35,-1.09,-0.15,-10.94,27.3
15:41:35,0.22,0.12,-7.89,27.3
15:41:35,0.33,-0.71,-8.45,27.3
15:41:35,0.50,1.47,-11.21,27.3
15:41:35,1.79,0.98,-12.23,27.3
15:41:35,-0.59,0.28,-10.00,27.3
15:41:35,-0.44,0.64,-7.61,27.3
15:41:35,1.08,-0.82,-9.02,27.3
15:41:35,0.53,0.28,-11.57,27.3
15:41:35,0.27,1.40,-12.11,27.3
15:41:35,0.77,-0.04,-8.42,27.3
15:41:35,-0.73,1.05,-8.05,27.3
15:41:35,0.35,0.08,-9.37,27.3
15:41:35,0.71,-0.32,-11.90,27.3
15:41:35,-0.34,0.59,-11.89,27.3
15:41:35,0.75,-0.24,-7.77,27.3
15:41:35,-0.29,0.57,-8.55,27.3
15:41:35,-0.34,1.46,-10.47,27.3
15:41:35,2.06,0.09,-12.37,27.3
15:41:35,-1.15,-0.08,-10.72,27.3
15:41:35,0.35,0.31,-7.92,27.3
15:41:35,0.48,-0.82,-8.56,27.3
15:41:35,0.63,1.39,-11.27,27.3
15:41:35,1.51,0.97,-12.14,27.3
15:41:35,-0.40,0.24,-9.93,27.3
15:41:35,-0.54,0.74,-7.53,27.3
15:41:35,1.11,-0.69,-8.98,27.3
15:41:35,0.49,0.17,-11.57,27.3
15:41:35,0.13,1.54,-12.33,27.3
15:41:35,0.86,-0.08,-8.17,27.3
15:41:35,-0.73,1.10,-8.02,27.3
15:41:35,0.24,0.41,-9.32,27.3
15:41:35,0.94,-0.34,-12.05,27.3
15:41:35,-0.52,0.51,-11.60,27.3
15:41:35,0.78,-0.21,-7.71,27.3
15:41:35,-0.14,0.27,-8.48,27.3
15:41:35,-0.19,1.79,-10.73,27.3
15:41:35,2.19,0.38,-12.54,27.3
15:41:35,-1.11,-0.06,-10.70,27.3
15:41:35,0.16,0.39,-7.71,27.3
15:41:35,0.58,-0.91,-8.51,27.3
15:41:35,0.52,1.16,-11.32,27.3
15:41:35,1.35,1.06,-11.98,27.3
15:41:35,-0.27,0.22,-9.58,27.3
15:41:35,-0.66,0.77,-7.71,27.3
15:41:35,1.02,-0.51,-9.08,27.3
15:41:35,0.32,0.13,-11.79,27.3
15:41:35,0.02,1.41,-12.39,27.3
15:41:35,0.95,-0.15,-8.11,27.3
15:41:35,-0.60,0.99,-8.23,27.3
15:41:35,-0.04,0.50,-9.55,27.3
15:41:35,1.10,-0.39,-11.96,27.3
15:41:35,-0.66,0.28,-11.51,27.3
15:41:35,0.65,-0.20,-7.80,27.3
15:41:35,-0.08,0.11,-8.38,27.3
15:41:35,-0.06,1.79,-10.85,27.3
15:41:35,2.20,0.47,-12.56,27.3
15:41:35,-1.14,0.12,-10.59,27.3
15:41:35,0.01,0.43,-7.69,27.3
15:41:35,0.64,-0.95,-8.47,27.3
15:41:35,0.63,1.01,-11.40,27.3
15:41:35,1.15,1.16,-12.03,27.3
15:41:35,0.09,0.37,-9.46,27.3
15:41:35,-0.70,0.82,-7.61,27.3
15:41:35,1.00,-0.52,-9.22,27.3
15:41:35,0.37,0.07,-11.91,27.3
15:41:35,-0.04,1.38,-12.30,27.3
15:41:35,0.87,-0.23,-8.01,27.3
15:41:36,-0.49,0.94,-8.18,27.3
15:41:36,-0.20,1.36,-10.14,27.3
15:41:36,1.94,0.07,-12.33,27.3
15:41:36,-1.14,-0.12,-10.85,27.3
15:41:36,0.18,0.36,-7.82,27.3
15:41:36,0.35,-0.69,-8.43,27.3
15:41:36,0.56,1.34,-11.27,27.3
15:41:36,1.62,0.95,-12.14,27.3
15:41:36,-0.50,0.25,-9.85,27.3
15:41:36,-0.51,0.66,-7.44,27.3
15:41:36,1.08,-0.84,-8.96,27.3
15:41:36,0.41,0.26,-11.65,27.3
15:41:36,0.25,1.49,-12.32,27.3
15:41:36,0.93,-0.05,-8.33,27.3
15:41:36,-0.79,1.13,-8.09,27.3
15:41:36,0.22,0.23,-9.27,27.3
15:41:36,0.91,-0.29,-11.91,27.3
15:41:36,-0.49,0.59,-11.74,27.3
15:41:36,0.75,-0.26,-7.89,27.3
15:41:36,-0.34,0.38,-8.53,27.3
15:41:36,-0.25,1.69,-10.50,27.3
15:41:36,2.14,0.23,-12.45,27.3
15:41:36,-1.16,0.01,-10.75,27.3
15:41:36,0.14,0.36,-7.84,27.3
15:41:36,0.56,-0.86,-8.49,27.3
15:41:36,0.71,1.23,-11.23,27.3
15:41:36,1.43,1.03,-12.13,27.3
15:41:36,-0.23,0.28,-9.55,27.3
15:41:36,-0.57,0.73,-7.61,27.3
15:41:36,1.14,-0.58,-8.97,27.3
15:41:36,0.31,0.06,-11.75,27.3
15:41:36,0.08,1.44,-12.39,27.3
15:41:36,0.97,-0.15,-8.17,27.3
15:41:36,-0.66,1.01,-8.12,27.3
15:41:36,0.13,0.54,-9.50,27.3
15:41:36,1.11,-0.38,-11.98,27.3
15:41:36,-0.57,0.46,-11.63,27.3
15:41:36,0.68,-0.22,-7.82,27.3
15:41:36,-0.05,0.22,-8.57,27.3
15:41:36,-0.10,1.79,-10.80,27.3
15:41:36,2.24,0.43,-12.54,27.3
15:41:36,-1.19,0.03,-10.67,27.3
15:41:36,0.09,0.43,-7.63,27.3
15:41:36,0.67,-0.90,-8.48,27.3
15:41:36,0.63,0.98,-11.33,27.3
15:41:36,1.20,1.15,-12.05,27.3
15:41:36,0.00,0.25,-9.54,27.3
15:41:36,-0.67,0.77,-7.62,27.3
15:41:36,0.96,-0.51,-9.11,27.3
15:41:36,0.33,0.08,-11.94,27.3
15:41:36,-0.10,1.32,-12.33,27.3
15:41:36,1.04,-0.17,-8.00,27.3
15:41:36,-0.56,0.96,-8.29,27.3
15:41:36,-0.05,0.65,-9.58,27.3
15:41:36,1.28,-0.36,-12.15,27.3
15:41:36,-0.64,0.21,-11.43,27.3
15:41:36,0.54,-0.09,-7.83,27.3
15:41:36,-0.06,0.05,-8.58,27.3
15:41:36,0.06,1.85,-10.97,27.3
15:41:36,2.19,0.62,-12.47,27.3
15:41:36,-1.11,0.13,-10.50,27.3
15:41:36,-0.08,0.46,-7.60,27.3
15:41:36,0.99,-0.94,-8.53,27.3
15:41:36,0.62,0.81,-11.45,27.3
15:41:36,0.90,1.24,-12.19,27.3
15:41:36,0.23,0.13,-9.15,27.3
15:41:36,-0.84,0.93,-7.73,27.3
15:41:36,0.87,-0.34,-9.19,27.3
15:41:36,0.25,-0.01,-11.96,27.3
15:41:36,-0.17,1.21,-12.28,27.3
15:41:36,1.01,-0.34,-7.84,27.3
15:41:36,-0.47,0.88,-8.36,27.3
15:41:36,-0.19,0.87,-9.75,27.3
15:41:36,1.48,-0.25,-12.11,27.3
15:41:36,-0.91,0.19,-11.18,27.3
15:41:36,0.40,0.04,-7.78,27.3
15:41:36,0.06,-0.14,-8.48,27.3
15:41:36,0.23,1.79,-11.04,27.3
15:41:36,2.03,0.81,-12.41,27.3
15:41:36,-0.99,0.14,-10.35,27.3
15:41:36,-0.15,0.55,-7.56,27.3
15:41:36,0.99,-0.83,-8.62,27.3
15:41:36,0.63,0.63,-11.41,27.3
15:41:36,0.66,1.31,-12.14,27.3
15:41:36,0.48,0.09,-8.85,27.3
15:41:36,-0.79,1.05,-7.80,27.3
15:41:36,0.71,-0.11,-9.21,27.3
15:41:36,0.52,-0.03,-12.03,27.3
15:41:36,-0.25,1.12,-12.20,27.3
15:41:36,0.83,-0.26,-7.85,27.3
15:41:36,-0.44,0.79,-8.25,27.3
15:41:36,-0.38,1.16,-10.00,27.3
15:41:36,1.66,-0.22,-12.18,27.3
15:41:36,-0.94,0.08,-10.97,27.3
15:41:36,0.39,0.04,-7.86,27.3
15:41:36,0.22,-0.39,-8.52,27.3
15:41:36,0.41,1.59,-11.19,27.3
15:41:36,1.95,0.80,-12.29,27.3
15:41:36,-0.90,0.16,-10.22,27.3
15:41:36,-0.31,0.62,-7.56,27.3
15:41:36,1.08,-0.83,-8.71,27.3
15:41:36,0.55,0.45,-11.57,27.3
15:41:36,0.51,1.39,-12.09,27.3
15:41:36,0.56,0.03,-8.66,27.3
15:41:36,-0.81,1.06,-7.88,27.3
15:41:36,0.58,1.17,-9.35,27.3
15:41:36,1.24,-0.19,-12.09,27.3
15:41:36,-0.93,0.32,-11.38,27.3
15:41:36,0.57,-0.06,-7.77,27.3
15:41:36,-0.07,-0.03,-8.48,27.3
15:41:36,0.06,1.86,-10.96,27.3
15:41:36,2.20,0.59,-12.44,27.3
15:41:36,-1.15,-0.07,-10.41,27.3
15:41:36,-0.10,0.49,-7.60,27.3
15:41:36,0.78,-0.94,-8.57,27.3
15:41:36,0.60,0.89,-11.47,27.3
15:41:36,1.07,1.22,-12.15,27.3
15:41:36,0.15,0.21,-9.17,27.3
15:41:36,-0.84,0.80,-7.70,27.3
15:41:36,0.88,-0.38,-9.15,27.3
15:41:36,0.40,0.07,-11.91,27.3
15:41:36,-0.03,1.24,-12.23,27.3
15:41:36,0.92,-0.34,-7.94,27.3
15:41:36,-0.59,0.89,-8.31,27.3
15:41:36,-0.34,0.82,-9.71,27.3
15:41:36,1.36,-0.18,-12.05,27.3
15:41:36,-0.83,0.22,-11.27,27.3
15:41:36,0.65,0.06,-7.86,27.3
15:41:36,-0.01,-0.21,-8.44,27.3
15:41:36,0.15,1.71,-11.09,27.3
15:41:36,2.15,0.66,-12.50,27.3
15:41:36,-1.08,0.07,-10.44,27.3
15:41:36,-0.13,0.51,-7.62,27.3
15:41:36,0.96,-0.91,-8.65,27.3
15:41:36,0.62,0.78,-11.44,27.3
15:41:36,0.85,1.29,-12.12,27.3
15:41:36,0.38,0.11,-9.07,27.3
15:41:36,-0.73,0.98,-7.71,27.3
15:41:36,0.77,-0.29,-9.16,27.3
15:41:36,0.34,0.03,-12.05,27.3
15:41:36,-0.08,1.17,-12.22,27.3
15:41:36,0.92,-0.33,-7.91,27.3
15:41:36,-0.44,0.72,-8.26,27.3
15:41:36,-0.26,1.03,-9.89,27.3
15:41:36,1.70,-0.25,-12.19,27.3
15:41:36,-0.91,-0.02,-11.12,27.3
15:41:36,0.45,0.02,-7.86,27.3
15:41:36,0.07,-0.27,-8.50,27.3
15:41:36,0.31,1.59,-11.18,27.3
15:41:36,1.98,0.81,-12.39,27.3
15:41:36,-0.90,0.19,-10.36,27.3
15:41:36,-0.20,0.51,-7.55,27.3
15:41:36,0.93,-0.92,-8.78,27.3
15:41:36,0.53,0.49,-11.41,27.3
15:41:36,0.59,1.35,-12.24,27.3
15:41:36,0.40,0.05,-8.87,27.3
15:41:36,-0.85,0.94,-7.73,27.3
15:41:36,0.72,-0.28,-9.16,27.3
15:41:36,0.54,-0.19,-11.95,27.3
15:41:36,-0.32,1.06,-12.23,27.3
15:41:36,0.87,-0.24,-7.81,27.3
15:41:36,-0.29,0.80,-8.37,27.3
15:41:36,-0.34,1.31,-9.99,27.3
15:41:36,1.72,-0.12,-12.30,27.3
15:41:36,-0.96,-0.04,-11.04,27.3
15:41:36,0.34,0.14,-7.79,27.3
15:41:36,0.25,-0.45,-8.52,27.3
15:41:36,0.49,1.52,-11.26,27.3
15:41:36,1.91,0.91,-12.32,27.3
15:41:36,-0.86,0.20,-10.11,27.3
15:41:36,-0.23,0.46,-7.57,27.3
15:41:36,1.08,-0.74,-8.76,27.3
15:41:36,0.44,0.63,-11.44,27.3
15:41:36,0.38,1.33,-12.22,27.3
15:41:36,0.61,-0.03,-8.63,27.3
15:41:36,-0.86,0.90,-7.92,27.3
15:41:36,0.56,-0.04,-9.24,27.3
15:41:36,0.63,-0.21,-11.92,27.3
15:41:36,-0.26,1.02,-11.99,27.3
15:41:36,0.88,-0.25,-7.83,27.3
15:41:36,-0.22,0.61,-8.42,27.3
15:41:36,-0.35,1.43,-10.11,27.3
15:41:36,1.88,-0.06,-12.23,27.3
15:41:36,-1.08,-0.14,-10.91,27.3
15:41:36,0.39,0.23,-7.93,27.3
15:41:36,0.18,-0.58,-8.49,27.3
15:41:36,0.41,1.54,-11.22,27.3
15:41:36,1.74,1.03,-12.27,27.3
15:41:36,-0.69,0.28,-10.12,27.3
15:41:36,-0.43,0.60,-7.50,27.3
15:41:36,1.07,-0.79,-8.94,27.3
15:41:36,0.47,0.38,-11.58,27.3
15:41:36,0.31,1.51,-12.20,27.3
15:41:36,0.88,0.04,-8.49,27.3
15:41:36,-0.78,1.00,-7.99,27.3
15:41:36,0.45,0.06,-9.26,27.3
15:41:36,0.75,-0.23,-11.98,27.3
15:41:36,-0.43,0.64,-11.82,27.3
15:41:36,0.80,-0.27,-7.82,27.3
15:41:36,-0.19,0.55,-8.52,27.3
15:41:36,-0.28,1.56,-10.33,27.3
15:41:36,2.19,0.14,-12.37,27.3
15:41:36,-1.09,-0.03,-10.63,27.3
15:41:36,0.35,0.28,-7.95,27.3
15:41:36,0.48,-0.74,-8.43,27.3
15:41:36,0.57,1.28,-11.35,27.3
15:41:36,1.62,1.04,-12.17,27.3
15:41:36,0.06,0.23,-9.21,27.3
15:41:36,-1.16,0.92,-7.83,27.3
15:41:36,1.15,-0.29,-9.21,27.3
15:41:36,0.44,-0.05,-11.87,27.3
15:41:36,-0.29,1.23,-12.17,27.3
15:41:36,0.95,-0.32,-7.76,27.3
15:41:36,-0.36,0.69,-8.32,27.3
15:41:36,-0.28,1.23,-9.93,27.3
15:41:36,1.69,-0.04,-12.31,27.3
15:41:36,-1.01,0.05,-10.96,27.3
15:41:36,0.42,0.07,-7.90,27.3
15:41:36,0.12,-0.40,-8.48,27.3
15:41:36,0.37,1.76,-11.12,27.3
15:41:36,2.02,0.68,-12.40,27.3
15:41:36,-0.90,0.13,-10.21,27.3
15:41:36,-0.32,0.50,-7.68,27.3
15:41:36,1.05,-0.95,-8.80,27.3
15:41:36,0.51,0.46,-11.53,27.3
15:41:36,0.53,1.39,-12.19,27.3
15:41:36,0.61,0.14,-8.72,27.3
15:41:36,-0.83,1.06,-7.90,27.3
15:41:36,0.55,-0.19,-9.17,27.3
15:41:36,0.60,-0.18,-12.03,27.3
15:41:36,-0.27,0.95,-11.95,27.3
15:41:36,0.80,-0.27,-7.79,27.3
15:41:36,-0.30,0.77,-8.39,27.3
15:41:36,-0.41,1.35,-10.09,27.3
15:41:36,1.77,-0.09,-12.40,27.3
15:41:37,-1.05,-0.02,-10.92,27.3
15:41:37,0.44,0.30,-8.00,27.3
15:41:37,0.31,-0.47,-8.49,27.3
15:41:37,0.52,1.49,-11.29,27.3
15:41:37,1.83,0.93,-12.46,27.3
15:41:37,-0.73,0.22,-10.04,27.3
15:41:37,-0.44,0.60,-7.56,27.3
15:41:37,1.08,-0.80,-8.92,27.3
15:41:37,0.41,0.32,-11.56,27.3
15:41:37,0.34,1.33,-12.25,27.3
15:41:37,0.67,0.04,-8.46,27.3
15:41:37,-0.73,1.05,-7.91,27.3
15:41:37,0.40,0.07,-9.26,27.3
15:41:37,0.64,-0.23,-12.11,27.3
15:41:37,-0.38,0.71,-11.80,27.3
15:41:37,0.65,-0.31,-7.70,27.3
15:41:37,-0.16,0.56,-8.45,27.3
15:41:37,-0.31,1.53,-10.39,27.3
15:41:37,1.96,0.10,-12.43,27.3
15:41:37,-1.18,-0.09,-10.73,27.3
15:41:37,0.27,0.33,-7.84,27.3
15:41:37,0.46,-0.83,-8.45,27.3
15:41:37,0.46,1.43,-11.33,27.3
15:41:37,1.67,0.96,-12.14,27.3
15:41:37,-0.48,0.28,-9.87,27.3
15:41:37,-0.50,0.75,-7.58,27.3
15:41:37,1.05,-0.66,-9.06,27.3
15:41:37,0.35,0.23,-11.73,27.3
15:41:37,0.19,1.41,-12.38,27.3
15:41:37,0.84,-0.21,-8.30,27.3
15:41:37,-0.72,1.17,-8.08,27.3
15:41:37,0.23,0.11,-9.31,27.3
15:41:37,0.91,-0.39,-12.01,27.3
15:41:37,-0.46,0.56,-11.74,27.3
15:41:37,0.69,-0.28,-7.65,27.3
15:41:37,-0.09,0.33,-8.53,27.3
15:41:37,-0.18,1.71,-10.63,27.3
15:41:37,2.06,0.33,-12.50,27.3
15:41:37,-1.08,-0.02,-10.71,27.3
15:41:37,0.27,0.37,-7.86,27.3
15:41:37,0.55,-0.77,-8.49,27.3
15:41:37,0.71,1.24,-11.21,27.3
15:41:37,1.32,1.03,-12.22,27.3
15:41:37,-0.34,0.20,-9.73,27.3
15:41:37,-0.68,0.70,-7.50,27.3
15:41:37,1.15,-0.63,-8.98,27.3
15:41:37,0.30,0.23,-11.85,27.3
15:41:37,0.06,1.46,-12.43,27.3
15:41:37,0.93,-0.16,-8.12,27.3
15:41:37,-0.63,0.98,-8.16,27.3
15:41:37,0.10,0.44,-9.33,27.3
15:41:37,1.09,-0.37,-11.95,27.3
15:41:37,-0.56,0.45,-11.62,27.3
15:41:37,0.58,-0.21,-7.78,27.3
15:41:37,-0.08,0.28,-8.48,27.3
15:41:37,-0.09,1.71,-10.76,27.3
15:41:37,2.25,0.41,-12.43,27.3
15:41:37,-1.20,0.00,-10.55,27.3
15:41:37,0.18,0.48,-7.65,27.3
15:41:37,0.63,-0.97,-8.47,27.3
15:41:37,0.65,1.07,-11.27,27.3
15:41:37,1.19,1.07,-12.07,27.3
15:41:37,0.02,0.27,-9.52,27.3
15:41:37,-0.77,0.79,-7.58,27.3
15:41:37,1.07,-0.45,-9.19,27.3
15:41:37,0.33,0.11,-11.94,27.3
15:41:37,0.00,1.38,-12.40,27.3
15:41:37,0.91,-0.23,-7.97,27.3
15:41:37,-0.61,0.90,-8.20,27.3
15:41:37,-0.13,0.71,-9.58,27.3
15:41:37,1.29,-0.30,-12.08,27.3
15:41:37,-0.72,0.32,-11.37,27.3
15:41:37,0.55,-0.22,-7.73,27.3
15:41:37,0.60,-1.22,-8.37,27.3
15:41:37,0.58,1.45,-11.33,27.3
15:41:37,1.72,0.94,-12.10,27.3
15:41:37,-0.58,0.39,-10.01,27.3
15:41:37,-0.57,0.55,-7.48,27.3
15:41:37,1.16,-0.74,-8.93,27.3
15:41:37,0.36,0.31,-11.71,27.3
15:41:37,0.25,1.52,-12.32,27.3
15:41:37,0.82,-0.10,-8.41,27.3
15:41:37,-0.76,0.97,-8.01,27.3
15:41:37,0.24,0.11,-9.27,27.3
15:41:37,0.69,-0.30,-12.00,27.3
15:41:37,-0.48,0.71,-11.93,27.3
15:41:37,0.84,-0.20,-7.72,27.3
15:41:37,-0.26,0.45,-8.55,27.3
15:41:37,-0.24,1.62,-10.45,27.3
15:41:37,2.11,0.26,-12.42,27.3
15:41:37,-1.16,-0.06,-10.76,27.3
15:41:37,0.14,0.26,-7.76,27.3
15:41:37,0.45,-0.76,-8.53,27.3
15:41:37,0.62,1.44,-11.41,27.3
15:41:37,1.54,1.06,-12.32,27.3
15:41:37,-0.33,0.17,-9.77,27.3
15:41:37,-0.53,0.62,-7.52,27.3
15:41:37,1.22,-0.80,-8.97,27.3
15:41:37,0.36,0.36,-11.64,27.3
15:41:37,0.16,1.41,-12.37,27.3
15:41:37,0.93,-0.11,-8.30,27.3
15:41:37,-0.74,1.02,-8.05,27.3
15:41:37,0.18,0.28,-9.48,27.3
15:41:37,0.79,-0.41,-11.87,27.3
15:41:37,-0.36,0.65,-11.78,27.3
15:41:37,0.78,-0.23,-7.66,27.3
15:41:37,-0.12,0.33,-8.56,27.3
15:41:37,-0.22,1.60,-10.54,27.3
15:41:37,2.14,0.30,-12.40,27.3
15:41:37,-1.11,-0.02,-10.80,27.3
15:41:37,0.22,0.24,-7.83,27.3
15:41:37,0.49,-0.79,-8.47,27.3
15:41:37,0.61,1.26,-11.19,27.3
15:41:37,1.50,1.13,-12.10,27.3
15:41:37,-0.34,0.21,-9.85,27.3
15:41:37,-0.63,0.66,-7.51,27.3
15:41:37,1.07,-0.84,-9.02,27.3
15:41:37,0.44,0.22,-11.71,27.3
15:41:37,0.10,1.41,-12.37,27.3
15:41:37,0.74,-0.03,-8.26,27.3
15:41:37,-0.71,1.08,-7.99,27.3
15:41:37,0.13,0.33,-9.30,27.3
15:41:37,0.98,-0.36,-12.02,27.3
15:41:37,-0.54,0.54,-11.72,27.3
15:41:37,0.75,-0.27,-7.74,27.3
15:41:37,-0.07,0.34,-8.58,27.3
15:41:37,-0.19,1.75,-10.60,27.3
15:41:37,2.21,0.26,-12.49,27.3
15:41:37,-1.21,-0.09,-10.69,27.3
15:41:37,0.07,0.17,-7.72,27.3
15:41:37,0.62,-0.93,-8.44,27.3
15:41:37,0.74,1.32,-11.33,27.3
15:41:37,1.40,1.10,-12.11,27.3
15:41:37,-0.18,0.41,-9.73,27.3
15:41:37,-0.67,0.78,-7.56,27.3
15:41:37,1.05,-0.60,-9.07,27.3
15:41:37,0.37,0.14,-11.81,27.3
15:41:37,-0.01,1.27,-12.35,27.3
15:41:37,0.91,-0.07,-8.27,27.3
15:41:37,-0.54,1.02,-8.12,27.3
15:41:37,0.08,0.48,-9.49,27.3
15:41:37,1.05,-0.24,-11.96,27.3
15:41:37,-0.54,0.35,-11.58,27.3
15:41:37,0.72,-0.21,-7.77,27.3
15:41:37,-0.13,0.31,-8.52,27.3
15:41:37,-0.24,1.87,-10.63,27.3
15:41:37,2.10,0.49,-12.53,27.3
15:41:37,-1.18,0.03,-10.55,27.3
15:41:37,0.15,0.42,-7.77,27.3
15:41:37,0.64,-0.99,-8.46,27.3
15:41:37,0.66,1.02,-11.30,27.3
15:41:37,1.17,1.11,-12.03,27.3
15:41:37,-0.14,0.25,-9.40,27.3
15:41:37,-0.64,0.78,-7.73,27.3
15:41:37,1.10,-0.56,-9.09,27.3
15:41:37,0.37,0.15,-11.84,27.3
15:41:37,-0.09,1.24,-12.36,27.3
15:41:37,0.94,-0.19,-7.97,27.3
15:41:37,-0.58,0.34,-8.17,27.3
15:41:37,-0.04,1.52,-10.15,27.3
15:41:37,2.03,0.01,-12.25,27.3
15:41:37,-1.11,0.08,-10.75,27.3
15:41:37,0.29,0.26,-7.84,27.3
15:41:37,0.36,-0.68,-8.49,27.3
15:41:37,0.55,1.43,-11.29,27.3
15:41:37,1.73,0.95,-12.11,27.3
15:41:37,-0.60,0.25,-10.07,27.3
15:41:37,-0.44,0.64,-7.66,27.3
15:41:37,1.13,-0.83,-8.95,27.3
15:41:37,0.44,0.47,-11.57,27.3
15:41:37,0.33,1.29,-12.27,27.3
15:41:37,0.77,-0.06,-8.43,27.3
15:41:37,-0.70,1.01,-7.97,27.3
15:41:37,0.36,0.05,-9.27,27.3
15:41:37,0.83,-0.35,-11.90,27.3
15:41:37,-0.41,0.68,-11.85,27.3
15:41:37,0.71,-0.32,-7.81,27.3
15:41:37,-0.16,0.45,-8.52,27.3
15:41:37,-0.33,1.63,-10.42,27.3
15:41:37,2.12,0.23,-12.37,27.3
15:41:37,-1.20,-0.03,-10.68,27.3
15:41:37,0.29,0.30,-7.90,27.3
15:41:37,0.58,-0.77,-8.51,27.3
15:41:37,0.52,1.32,-11.30,27.3
15:41:37,1.53,1.07,-12.22,27.3
15:41:37,-0.33,0.35,-9.78,27.3
15:41:37,-0.61,0.68,-7.54,27.3
15:41:37,1.11,-0.68,-8.93,27.3
15:41:37,0.38,0.20,-11.62,27.3
15:41:37,0.03,1.44,-12.32,27.3
15:41:37,0.75,-0.18,-8.35,27.3
15:41:37,-0.69,1.03,-8.06,27.3
15:41:37,0.18,0.21,-9.19,27.3
15:41:37,0.87,-0.31,-12.05,27.3
15:41:37,-0.47,0.50,-11.71,27.3
15:41:37,0.73,-0.21,-7.78,27.3
15:41:37,-0.21,0.43,-8.48,27.3
15:41:37,-0.13,1.69,-10.60,27.3
15:41:37,2.17,0.34,-12.53,27.3
15:41:37,-1.14,-0.08,-10.62,27.3
15:41:37,0.20,0.39,-7.82,27.3
15:41:37,0.48,-0.88,-8.46,27.3
15:41:37,0.62,1.21,-11.29,27.3
15:41:37,1.42,1.02,-12.12,27.3
15:41:37,-0.21,0.33,-9.59,27.3
15:41:37,-0.63,0.92,-7.56,27.3
15:41:37,1.04,-0.58,-9.07,27.3
15:41:37,0.39,0.16,-11.87,27.3
15:41:37,-0.02,1.43,-12.32,27.3
15:41:37,1.11,-0.20,-8.14,27.3
15:41:37,-0.63,0.96,-8.18,27.3
15:41:37,0.06,0.48,-9.35,27.3
15:41:37,1.21,-0.24,-11.99,27.3
15:41:37,-0.54,0.45,-11.48,27.3
15:41:37,0.59,-0.21,-7.82,27.3
15:41:37,-0.07,0.32,-8.48,27.3
15:41:37,-0.09,1.80,-10.78,27.3
15:41:37,2.17,0.54,-12.52,27.3
15:41:37,-1.05,0.01,-10.56,27.3
15:41:37,-0.04,0.35,-7.72,27.3
15:41:37,0.75,-0.84,-8.48,27.3
15:41:37,0.65,1.03,-11.32,27.3
15:41:37,1.25,1.22,-12.16,27.3
15:41:37,-0.01,0.15,-9.39,27.3
15:41:37,-0.71,0.74,-7.59,27.3
15:41:37,1.02,-0.43,-9.19,27.3
15:41:37,0.32,0.05,-11.85,27.3
15:41:37,-0.07,1.34,-12.41,27.3
15:41:37,1.00,-0.17,-8.00,27.3
15:41:37,-0.56,0.95,-8.19,27.3
15:41:37,-0.07,0.50,-9.44,27.3
15:41:37,1.23,-0.26,-11.95,27.3
15:41:38,-0.76,0.26,-11.45,27.3
15:41:38,0.58,-0.16,-7.91,27.3
15:41:38,-0.12,0.14,-8.66,27.3
15:41:38,0.03,1.71,-10.92,27.3
15:41:38,2.07,0.51,-12.55,27.3
15:41:38,-1.14,-0.01,-10.51,27.3
15:41:38,0.05,0.44,-7.71,27.3
15:41:38,0.74,-0.99,-8.59,27.3
15:41:38,0.58,0.87,-11.37,27.3
15:41:38,0.96,1.11,-12.04,27.3
15:41:38,0.10,0.17,-9.27,27.3
15:41:38,-0.65,0.84,-7.67,27.3
15:41:38,0.92,-0.49,-9.13,27.3
15:41:38,0.43,0.02,-12.00,27.3
15:41:38,-0.01,1.19,-12.34,27.3
15:41:38,0.94,-0.23,-7.95,27.3
15:41:38,-0.53,0.97,-8.31,27.3
15:41:38,-0.21,0.88,-9.76,27.3
15:41:38,1.40,-0.26,-12.08,27.3
15:41:38,-0.77,0.07,-11.30,27.3
15:41:38,0.42,-0.10,-7.86,27.3
15:41:38,-0.03,-0.13,-8.48,27.3
15:41:38,0.17,1.85,-11.01,27.3
15:41:38,2.18,0.81,-12.50,27.3
15:41:38,-1.08,0.13,-10.42,27.3
15:41:38,-0.12,0.46,-7.62,27.3
