Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:33,0.41,0.58,-11.70,28.7
15:49:33,0.33,0.37,-12.38,28.7
15:49:33,-0.28,-0.86,-7.75,28.7
15:49:33,-0.74,-0.26,-8.28,28.7
15:49:33,0.39,1.21,-10.28,28.7
15:49:33,1.63,1.55,-12.09,28.7
15:49:33,0.17,0.49,-10.80,28.7
15:49:33,0.75,-0.49,-7.16,28.7
15:49:33,-0.51,-0.77,-8.44,28.7
15:49:33,1.22,0.80,-11.57,28.7
15:49:33,1.08,1.18,-12.01,28.7
15:49:33,0.08,0.45,-9.56,28.7
15:49:33,-0.73,0.32,-7.47,28.7
15:49:33,0.15,0.28,-9.55,28.7
15:49:33,0.50,0.77,-11.63,28.7
15:49:33,0.26,-0.02,-11.79,28.7
15:49:33,-0.36,-0.89,-7.43,28.7
15:49:33,-0.33,-0.31,-8.41,28.7
15:49:33,0.56,1.47,-10.92,28.7
15:49:33,1.93,1.80,-12.26,28.7
15:49:33,0.04,0.75,-10.75,28.7
