Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:01,1.83,-1.68,-10.96,27.2
16:35:01,-1.52,0.83,-12.15,27.2
16:35:01,0.89,0.87,-7.02,27.2
16:35:01,-0.14,0.74,-8.10,27.2
16:35:01,-0.59,0.73,-12.08,27.2
16:35:01,1.87,-0.84,-11.74,27.2
16:35:01,-0.36,1.12,-11.80,27.2
16:35:01,-0.47,1.71,-6.98,27.2
16:35:01,1.39,0.43,-9.28,27.2
16:35:01,0.50,-1.18,-11.23,27.2
16:35:01,0.56,0.52,-12.96,27.2
16:35:01,0.70,0.33,-8.12,27.2
16:35:01,-0.57,1.62,-7.68,27.2
16:35:01,0.52,0.48,-10.08,27.2
16:35:01,2.04,-1.63,-11.14,27.2
16:35:01,-1.78,0.87,-12.09,27.2
16:35:01,0.78,0.86,-6.94,27.2
16:35:01,-0.03,0.66,-8.09,27.2
16:35:01,-0.42,0.41,-11.96,27.2
16:35:01,1.78,-0.89,-11.60,27.2
16:35:01,-0.22,0.95,-11.39,27.2
16:35:01,-0.80,1.85,-6.90,27.2
16:35:01,1.54,0.40,-9.41,27.2
16:35:01,0.48,-1.33,-11.18,27.2
16:35:01,0.36,0.65,-12.98,27.2
16:35:01,0.66,0.36,-8.09,27.2
16:35:01,-0.54,1.66,-7.84,27.2
16:35:01,0.18,0.61,-10.35,27.2
16:35:01,2.12,-1.42,-11.33,27.2
16:35:01,-1.70,0.94,-12.17,27.2
16:35:01,0.75,1.00,-6.98,27.2
16:35:01,-0.06,0.53,-7.99,27.2
16:35:01,-0.37,0.15,-11.66,27.2
16:35:01,1.69,-0.90,-11.54,27.2
16:35:01,-0.12,0.82,-10.94,27.2
16:35:01,-0.87,1.76,-6.97,27.2
16:35:01,1.62,0.46,-9.41,27.2
16:35:01,0.58,-1.45,-11.23,27.2
16:35:01,0.14,0.72,-13.14,27.2
16:35:01,0.83,0.42,-7.95,27.2
16:35:01,-0.56,1.47,-8.03,27.2
16:35:01,-0.05,0.76,-10.58,27.2
16:35:01,2.24,-1.31,-11.46,27.2
16:35:01,-1.86,0.95,-12.19,27.2
16:35:01,0.53,1.09,-6.96,27.2
16:35:01,0.03,0.56,-8.06,27.2
16:35:01,-0.38,0.01,-11.54,27.2
16:35:01,1.70,-0.69,-11.70,27.2
16:35:01,-0.04,0.40,-10.42,27.2
16:35:01,-0.81,1.74,-6.90,27.2
16:35:01,1.57,0.42,-9.46,27.2
16:35:01,0.60,-1.37,-11.19,27.2
16:35:01,-0.11,0.82,-13.03,27.2
16:35:01,0.84,0.46,-8.02,27.2
16:35:01,-0.58,1.45,-8.19,27.2
16:35:01,-0.24,0.95,-10.89,27.2
16:35:01,2.21,-1.19,-11.57,27.2
16:35:01,-1.60,1.02,-12.23,27.2
16:35:01,0.64,1.19,-6.78,27.2
16:35:01,0.11,0.39,-8.09,27.2
16:35:01,-0.31,-0.41,-11.40,27.2
16:35:01,1.47,-0.66,-11.59,27.2
16:35:01,0.00,0.49,-10.09,27.2
16:35:01,-1.02,1.69,-6.93,27.2
16:35:01,1.71,0.36,-9.53,27.2
16:35:01,0.94,-1.48,-11.22,27.2
16:35:01,-0.24,0.93,-12.98,27.2
16:35:01,0.87,0.50,-7.80,27.2
16:35:01,-0.53,1.39,-8.16,27.2
16:35:01,-0.43,1.00,-11.31,27.2
16:35:01,2.27,-1.26,-11.64,27.2
16:35:01,-1.49,1.09,-12.31,27.2
16:35:01,0.35,1.41,-6.88,27.2
16:35:01,0.13,0.31,-8.11,27.2
16:35:01,-0.13,-0.64,-11.28,27.2
16:35:01,1.46,-0.62,-11.82,27.2
16:35:01,0.10,0.19,-9.54,27.2
16:35:01,-0.95,1.67,-6.91,27.2
16:35:01,1.68,0.33,-9.42,27.2
16:35:01,0.90,-1.62,-11.09,27.2
16:35:01,-0.50,0.85,-12.94,27.2
16:35:01,0.90,0.62,-7.83,27.2
16:35:01,-0.45,1.48,-8.24,27.2
16:35:01,-0.59,1.15,-11.61,27.2
16:35:01,2.23,-1.04,-11.83,27.2
16:35:01,-1.39,1.26,-12.41,27.2
16:35:01,0.40,1.53,-6.81,27.2
16:35:01,0.22,0.32,-8.21,27.2
16:35:01,-0.13,-0.90,-11.13,27.2
16:35:01,1.28,-0.34,-11.92,27.2
16:35:01,0.32,0.05,-9.13,27.2
16:35:01,-0.96,1.51,-7.06,27.2
16:35:01,1.66,0.36,-9.32,27.2
16:35:01,1.11,-1.68,-10.96,27.2
16:35:01,-0.76,0.94,-12.10,27.2
16:35:01,0.92,0.66,-6.98,27.2
16:35:01,-0.32,1.39,-8.23,27.2
16:35:01,-0.59,1.33,-11.93,27.2
16:35:01,2.25,-0.94,-11.20,27.2
16:35:01,-1.31,1.28,-11.20,27.2
16:35:01,0.09,1.70,-6.85,27.2
16:35:01,0.58,0.31,-9.74,27.2
16:35:01,0.03,-1.64,-11.61,27.2
16:35:01,0.57,0.40,-13.04,27.2
16:35:01,1.00,0.59,-7.47,27.2
16:35:01,-1.03,1.72,-7.79,27.2
16:35:01,0.24,0.44,-10.28,27.2
16:35:01,1.87,-1.46,-11.31,27.2
16:35:01,-1.58,1.11,-12.17,27.2
16:35:01,0.87,0.89,-7.00,27.2
16:35:01,0.03,0.62,-8.09,27.2
16:35:01,-0.47,0.37,-11.77,27.2
16:35:01,1.75,-0.83,-11.54,27.2
16:35:01,-0.26,0.87,-11.15,27.2
16:35:01,-0.71,1.74,-6.80,27.2
16:35:01,1.59,0.46,-9.34,27.2
16:35:01,0.47,-1.26,-11.29,27.2
16:35:01,0.35,0.72,-13.06,27.2
16:35:01,0.87,0.30,-8.03,27.2
16:35:01,-0.56,1.55,-7.87,27.2
16:35:01,0.09,0.69,-10.38,27.2
16:35:01,2.17,-1.55,-11.30,27.2
16:35:01,-1.75,0.87,-12.13,27.2
16:35:01,0.76,1.05,-6.92,27.2
16:35:01,-0.07,0.44,-7.99,27.2
16:35:01,-0.26,0.13,-11.66,27.2
16:35:01,1.64,-0.90,-11.67,27.2
16:35:01,-0.10,0.64,-10.76,27.2
16:35:01,-0.84,1.86,-6.91,27.2
16:35:01,1.62,0.40,-9.35,27.2
16:35:01,0.58,-1.41,-11.28,27.2
16:35:01,0.14,0.77,-13.13,27.2
16:35:01,0.78,0.49,-7.98,27.2
16:35:01,-0.63,1.55,-8.08,27.2
16:35:01,-0.01,0.84,-10.75,27.2
16:35:01,2.18,-1.37,-11.50,27.2
16:35:01,-1.77,1.01,-12.25,27.2
16:35:01,0.64,1.11,-6.88,27.2
16:35:01,0.04,0.42,-7.94,27.2
16:35:01,-0.31,-0.09,-11.55,27.2
16:35:01,1.55,-0.71,-11.64,27.2
16:35:01,0.01,0.63,-10.34,27.2
16:35:01,-0.88,1.62,-6.96,27.2
16:35:01,1.69,0.39,-9.44,27.2
16:35:01,0.68,-1.40,-11.16,27.2
16:35:01,-0.03,0.86,-13.09,27.2
16:35:01,0.92,0.54,-7.98,27.2
16:35:01,-0.52,1.61,-8.23,27.2
16:35:01,-0.12,1.10,-11.15,27.2
16:35:01,2.24,-1.22,-11.44,27.2
16:35:01,-1.65,0.96,-12.22,27.2
16:35:01,0.67,1.17,-6.79,27.2
16:35:02,0.04,0.41,-8.00,27.2
16:35:02,-0.26,-0.18,-11.41,27.2
16:35:02,1.44,-0.74,-11.65,27.2
16:35:02,0.02,0.42,-10.23,27.2
16:35:02,-0.97,1.65,-6.94,27.2
16:35:02,1.73,0.37,-9.47,27.2
16:35:02,0.67,-1.42,-11.22,27.2
16:35:02,-0.10,0.89,-13.11,27.2
16:35:02,0.94,0.57,-7.84,27.2
16:35:02,-0.39,1.51,-8.24,27.2
16:35:02,-0.29,1.07,-11.15,27.2
16:35:02,2.15,-1.30,-11.49,27.2
16:35:02,-1.62,0.98,-12.34,27.2
16:35:02,0.60,1.31,-6.80,27.2
16:35:02,0.16,0.39,-8.05,27.2
16:35:02,-0.33,-0.40,-11.25,27.2
16:35:02,1.59,-0.67,-11.66,27.2
16:35:02,0.07,0.46,-9.93,27.2
16:35:02,-0.87,1.76,-6.96,27.2
16:35:02,1.62,0.35,-9.38,27.2
16:35:02,0.94,-1.59,-11.15,27.2
16:35:02,-0.36,0.83,-13.11,27.2
16:35:02,0.87,0.46,-7.81,27.2
16:35:02,-0.51,1.48,-8.27,27.2
16:35:02,-0.50,1.16,-11.35,27.2
16:35:02,2.24,-1.08,-11.60,27.2
16:35:02,-1.47,1.21,-12.38,27.2
16:35:02,0.40,1.38,-6.81,27.2
16:35:02,0.27,0.24,-8.21,27.2
16:35:02,-0.16,-0.58,-11.25,27.2
16:35:02,1.49,-0.58,-11.80,27.2
16:35:02,0.08,0.19,-9.60,27.2
16:35:02,-0.89,1.65,-6.86,27.2
16:35:02,1.74,0.29,-9.47,27.2
16:35:02,0.90,-1.51,-11.12,27.2
16:35:02,-0.62,1.00,-13.03,27.2
16:35:02,0.94,0.60,-7.79,27.2
16:35:02,-0.34,1.45,-8.26,27.2
16:35:02,-0.50,1.25,-11.54,27.2
16:35:02,2.35,-1.08,-11.76,27.2
16:35:02,-1.42,1.23,-12.40,27.2
16:35:02,0.44,1.54,-6.73,27.2
16:35:02,0.37,0.32,-8.37,27.2
16:35:02,-0.02,-0.76,-11.16,27.2
16:35:02,1.29,-0.43,-11.83,27.2
16:35:02,0.28,0.08,-9.15,27.2
16:35:02,-0.99,1.60,-7.08,27.2
16:35:02,1.56,0.33,-9.45,27.2
16:35:02,1.14,-1.66,-11.08,27.2
16:35:02,-0.78,0.82,-12.81,27.2
16:35:02,1.01,0.61,-7.58,27.2
16:35:02,-0.34,1.44,-8.32,27.2
16:35:02,-0.60,1.28,-11.80,27.2
16:35:02,2.26,-0.97,-11.81,27.2
16:35:02,-1.29,1.32,-12.38,27.2
16:35:02,0.11,1.46,-6.81,27.2
16:35:02,0.42,0.31,-8.45,27.2
16:35:02,0.05,-0.92,-11.09,27.2
16:35:02,1.17,-0.21,-11.98,27.2
16:35:02,0.29,0.01,-8.82,27.2
16:35:02,-0.98,1.51,-7.21,27.2
16:35:02,1.52,0.22,-9.41,27.2
16:35:02,1.31,-1.63,-10.94,27.2
16:35:02,-0.90,0.79,-12.69,27.2
16:35:02,0.85,0.67,-7.35,27.2
16:35:02,-0.26,1.25,-8.31,27.2
16:35:02,-0.62,1.23,-12.17,27.2
16:35:02,2.19,-0.93,-11.82,27.2
16:35:02,-1.02,1.30,-12.38,27.2
16:35:02,0.06,1.68,-6.83,27.2
16:35:02,0.60,0.34,-8.59,27.2
16:35:02,0.10,-1.15,-11.05,27.2
16:35:02,1.26,-0.05,-12.14,27.2
16:35:02,0.29,0.11,-8.57,27.2
16:35:02,-0.93,1.61,-7.26,27.2
16:35:02,1.36,0.32,-9.51,27.2
16:35:02,1.45,-1.75,-10.91,27.2
16:35:02,-1.16,0.80,-12.38,27.2
16:35:02,0.97,0.64,-7.23,27.2
16:35:02,-0.36,1.15,-8.35,27.2
16:35:02,-0.73,1.14,-12.28,27.2
16:35:02,2.17,-0.95,-11.92,27.2
16:35:02,-0.76,1.33,-12.24,27.2
16:35:02,-0.12,1.67,-6.83,27.2
16:35:02,0.80,0.51,-8.83,27.2
16:35:02,0.04,-1.19,-11.06,27.2
16:35:02,0.88,0.09,-12.44,27.2
16:35:02,0.47,0.11,-8.32,27.2
16:35:02,-0.86,1.56,-7.45,27.2
16:35:02,1.17,0.25,-9.51,27.2
16:35:02,1.51,-1.80,-10.92,27.2
16:35:02,-1.41,0.73,-12.32,27.2
16:35:02,0.93,0.79,-7.26,27.2
16:35:02,-0.10,0.91,-8.26,27.2
16:35:02,-0.62,0.88,-12.19,27.2
16:35:02,2.02,-0.97,-11.83,27.2
16:35:02,-0.74,1.37,-12.17,27.2
16:35:02,-0.34,1.68,-6.79,27.2
16:35:02,1.07,0.48,-9.16,27.2
16:35:02,0.19,-1.07,-11.09,27.2
16:35:02,0.86,0.30,-12.73,27.2
16:35:02,0.58,0.14,-8.26,27.2
16:35:02,-0.85,1.57,-7.42,27.2
