Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:05,1.35,0.22,-13.38,27.3
15:29:05,0.59,-0.55,-10.11,27.3
15:29:05,2.48,0.79,-6.48,27.3
15:29:05,2.12,-2.22,-8.12,27.3
15:29:05,2.38,1.21,-11.69,27.3
15:29:05,1.61,1.29,-12.52,27.3
15:29:05,0.74,-1.45,-9.14,27.3
15:29:05,0.17,1.94,-7.50,27.3
15:29:05,0.40,-0.79,-9.03,27.3
15:29:05,-0.39,0.31,-12.28,27.3
15:29:05,-1.49,3.22,-12.37,27.3
15:29:05,-1.70,-0.79,-7.59,27.3
15:29:05,-1.03,0.97,-8.33,27.3
15:29:05,-1.27,1.50,-10.30,27.3
15:29:05,-0.69,0.06,-13.13,27.3
15:29:05,-1.06,1.00,-10.52,27.3
15:29:05,1.17,0.52,-6.86,27.3
15:29:05,1.18,-1.62,-8.21,27.3
15:29:05,1.64,1.98,-11.70,27.3
15:29:05,2.27,0.38,-12.98,27.3
15:29:05,1.25,-1.07,-10.00,27.3
15:29:05,2.04,1.24,-6.58,27.3
15:29:05,1.91,-1.73,-8.48,27.3
15:29:05,1.62,0.76,-12.05,27.3
15:29:05,0.35,2.40,-12.65,27.3
15:29:05,-0.47,-1.38,-8.31,27.3
15:29:05,-0.81,1.79,-8.02,27.3
15:29:05,-0.91,0.17,-9.53,27.3
15:29:05,-1.35,0.21,-12.63,27.3
15:29:05,-1.87,2.52,-11.59,27.3
15:29:05,-1.03,-0.13,-7.46,27.3
15:29:05,-0.29,-0.17,-8.33,27.3
15:29:05,-0.15,2.17,-11.08,27.3
15:29:05,0.98,0.17,-13.44,27.3
15:29:05,0.14,-0.18,-10.11,27.3
15:29:05,2.29,0.69,-6.46,27.3
15:29:05,2.01,-2.11,-8.00,27.3
15:29:05,2.26,1.36,-11.83,27.3
15:29:05,1.84,1.08,-12.56,27.3
15:29:05,0.95,-1.35,-9.31,27.3
15:29:05,0.55,1.78,-7.23,27.3
15:29:05,0.68,-0.88,-8.93,27.3
15:29:05,-0.11,0.41,-12.27,27.3
15:29:05,-1.34,3.21,-12.48,27.3
15:29:05,-1.65,-0.83,-7.63,27.3
15:29:06,-1.12,1.15,-8.29,27.3
15:29:06,-1.23,1.29,-10.08,27.3
15:29:06,-0.77,-0.06,-13.06,27.3
15:29:06,-1.25,1.19,-10.63,27.3
15:29:06,0.88,0.49,-6.94,27.3
15:29:06,0.90,-1.48,-8.25,27.3
15:29:06,1.40,1.96,-11.62,27.3
15:29:06,2.22,0.48,-13.04,27.3
15:29:06,1.18,-0.97,-10.00,27.3
15:29:06,2.20,1.06,-6.55,27.3
15:29:06,1.95,-1.85,-8.35,27.3
15:29:06,1.74,0.91,-11.91,27.3
15:29:06,0.48,2.22,-12.70,27.3
15:29:06,-0.38,-1.46,-8.47,27.3
15:29:06,-0.76,1.83,-7.90,27.3
15:29:06,-0.74,0.08,-9.38,27.3
15:29:06,-1.19,0.17,-12.60,27.3
15:29:06,-1.87,2.71,-11.57,27.3
15:29:06,-1.13,-0.05,-7.47,27.3
15:29:06,-0.45,0.03,-8.37,27.3
15:29:06,-0.31,2.12,-11.02,27.3
15:29:06,0.74,0.01,-13.37,27.3
15:29:06,0.14,-0.09,-10.12,27.3
15:29:06,2.37,0.66,-6.39,27.3
15:29:06,1.86,-2.13,-8.17,27.3
15:29:06,2.35,1.48,-11.87,27.3
15:29:06,1.93,0.89,-12.53,27.3
15:29:06,0.99,-1.25,-9.40,27.3
15:29:06,0.66,1.73,-7.19,27.3
15:29:06,0.87,-1.02,-8.96,27.3
15:29:06,0.20,0.46,-12.12,27.3
15:29:06,-1.04,3.05,-12.54,27.3
15:29:06,-1.47,-0.98,-7.65,27.3
15:29:06,-1.15,1.25,-8.23,27.3
15:29:06,-1.16,1.12,-9.95,27.3
15:29:06,-0.94,-0.03,-13.03,27.3
15:29:06,-1.51,1.35,-10.71,27.3
15:29:06,0.44,0.45,-7.02,27.3
15:29:06,0.71,-1.27,-8.27,27.3
15:29:06,1.15,2.03,-11.62,27.3
15:29:06,1.99,0.29,-13.05,27.3
15:29:06,1.10,-0.84,-10.09,27.3
15:29:06,2.18,1.01,-6.48,27.3
15:29:06,2.10,-2.02,-8.29,27.3
15:29:06,1.91,0.94,-11.94,27.3
15:29:06,0.78,2.16,-12.63,27.3
15:29:06,-0.10,-1.53,-8.59,27.3
15:29:06,-0.51,1.98,-7.82,27.3
15:29:06,-0.54,-0.07,-9.51,27.3
15:29:06,-1.16,0.15,-12.55,27.3
15:29:06,-1.81,2.84,-11.82,27.3
15:29:06,-1.40,-0.23,-7.46,27.3
15:29:06,-0.71,0.26,-8.37,27.3
15:29:06,-0.56,2.01,-10.83,27.3
15:29:06,0.29,0.10,-13.32,27.3
15:29:06,-0.18,0.19,-10.16,27.3
15:29:06,2.08,0.64,-6.59,27.3
15:29:06,1.81,-2.11,-7.98,27.3
15:29:06,2.23,1.85,-11.81,27.3
15:29:06,2.16,0.72,-12.66,27.3
15:29:06,1.26,-1.27,-9.63,27.3
15:29:06,1.27,1.58,-7.00,27.3
15:29:06,1.23,-1.33,-8.75,27.3
15:29:06,0.72,0.51,-12.23,27.3
15:29:06,-0.69,2.98,-12.73,27.3
15:29:06,-1.22,-1.21,-7.92,27.3
15:29:06,-1.12,1.55,-8.16,27.3
15:29:06,-1.15,0.82,-9.79,27.3
15:29:06,-1.36,0.05,-12.73,27.3
15:29:06,-1.78,1.90,-11.07,27.3
15:29:06,-0.18,0.20,-7.27,27.3
15:29:06,0.23,-0.68,-8.29,27.3
15:29:06,0.46,2.17,-11.38,27.3
15:29:06,1.46,0.28,-13.38,27.3
15:29:06,0.71,-0.49,-10.07,27.3
15:29:06,2.45,0.83,-6.42,27.3
15:29:06,2.08,-2.26,-8.13,27.3
15:29:06,2.25,1.13,-11.79,27.3
15:29:06,1.45,1.48,-12.53,27.3
15:29:06,0.56,-1.43,-9.02,27.3
15:29:06,0.20,1.85,-7.59,27.3
15:29:06,0.18,-0.73,-9.18,27.3
15:29:06,-0.48,0.43,-12.45,27.3
15:29:06,-1.55,3.21,-12.41,27.3
15:29:06,-1.76,-0.78,-7.54,27.3
15:29:06,-1.05,0.84,-8.27,27.3
15:29:06,-1.13,1.50,-10.39,27.3
15:29:06,-0.65,-0.04,-13.05,27.3
15:29:06,-1.01,1.01,-10.52,27.3
15:29:06,1.18,0.51,-6.94,27.3
15:29:06,1.17,-1.62,-8.22,27.3
15:29:06,1.71,2.09,-11.76,27.3
15:29:06,2.17,0.44,-13.06,27.3
15:29:06,1.23,-0.95,-9.32,27.3
15:29:06,2.06,1.26,-7.86,27.3
15:29:06,1.92,-1.18,-9.03,27.3
15:29:06,-0.15,0.54,-12.22,27.3
15:29:06,-1.32,3.25,-12.50,27.3
15:29:06,-1.69,-0.88,-7.78,27.3
15:29:06,-1.15,1.16,-8.26,27.3
15:29:06,-1.15,1.25,-10.03,27.3
15:29:06,-0.93,-0.01,-13.01,27.3
15:29:06,-1.29,1.28,-10.61,27.3
15:29:06,0.72,0.53,-7.05,27.3
15:29:06,0.83,-1.35,-8.25,27.3
15:29:06,1.22,2.11,-11.60,27.3
15:29:06,2.06,0.42,-13.14,27.3
15:29:06,1.11,-0.88,-10.01,27.3
15:29:06,2.27,0.97,-6.59,27.3
15:29:06,2.05,-1.97,-8.28,27.3
15:29:06,1.93,0.84,-11.82,27.3
15:29:06,0.88,2.03,-12.62,27.3
15:29:06,-0.06,-1.42,-8.58,27.3
15:29:06,-0.63,1.87,-7.77,27.3
15:29:06,-0.36,-0.20,-9.34,27.3
15:29:06,-1.14,0.09,-12.42,27.3
15:29:06,-1.92,3.02,-11.85,27.3
15:29:06,-1.44,-0.33,-7.52,27.3
15:29:06,-0.66,0.32,-8.39,27.3
15:29:06,-0.75,1.96,-10.76,27.3
15:29:06,0.22,0.03,-13.38,27.3
15:29:06,-0.32,0.24,-10.26,27.3
15:29:06,2.07,0.61,-6.60,27.3
15:29:06,1.71,-2.03,-7.96,27.3
15:29:06,2.12,1.62,-11.79,27.3
15:29:06,2.20,0.66,-12.77,27.3
15:29:06,1.25,-1.15,-9.61,27.3
15:29:06,1.28,1.46,-7.06,27.3
15:29:06,1.25,-1.47,-8.92,27.3
15:29:06,0.68,0.51,-12.17,27.3
15:29:06,-0.54,3.03,-12.69,27.3
15:29:06,-1.24,-1.24,-8.02,27.3
15:29:06,-1.20,1.55,-8.16,27.3
15:29:06,-1.22,0.90,-9.82,27.3
15:29:06,-1.29,0.03,-12.82,27.3
15:29:06,-1.77,1.93,-11.06,27.3
15:29:06,-0.17,0.30,-7.16,27.3
15:29:06,0.25,-0.69,-8.41,27.3
15:29:06,0.51,2.20,-11.50,27.3
15:29:06,1.56,0.13,-13.40,27.3
15:29:06,0.74,-0.60,-10.06,27.3
15:29:06,2.44,0.82,-6.36,27.3
15:29:06,2.09,-2.17,-8.17,27.3
15:29:06,2.07,1.10,-11.87,27.3
15:29:06,1.41,1.62,-12.51,27.3
15:29:06,0.52,-1.48,-8.93,27.3
15:29:06,-0.05,1.97,-7.67,27.3
15:29:06,0.04,-0.39,-9.20,27.3
15:29:06,-0.67,0.36,-12.56,27.3
15:29:06,-1.69,3.13,-12.15,27.3
15:29:06,-1.66,-0.59,-7.50,27.3
15:29:06,-0.84,0.83,-8.40,27.3
15:29:06,-1.00,1.65,-10.54,27.3
15:29:06,-0.24,0.05,-13.22,27.3
15:29:06,-0.70,0.57,-10.38,27.3
15:29:06,1.59,0.70,-6.70,27.3
15:29:06,1.45,-1.85,-8.25,27.3
15:29:06,1.80,1.90,-11.77,27.3
15:29:06,2.19,0.55,-12.80,27.3
15:29:06,1.27,-1.15,-9.83,27.3
15:29:06,1.76,1.36,-6.77,27.3
15:29:06,1.64,-1.60,-8.67,27.3
15:29:06,1.27,0.64,-12.05,27.3
15:29:06,-0.03,2.76,-12.78,27.3
15:29:06,-0.94,-1.38,-8.16,27.3
15:29:06,-1.03,1.77,-8.05,27.3
15:29:06,-0.97,0.37,-9.60,27.3
15:29:06,-1.31,-0.09,-12.68,27.3
15:29:06,-1.87,2.29,-11.43,27.3
15:29:06,-0.71,0.15,-7.52,27.3
15:29:06,-0.02,-0.44,-8.27,27.3
15:29:06,0.10,2.24,-11.36,27.3
15:29:06,1.27,0.17,-13.45,27.3
15:29:06,0.30,-0.46,-10.10,27.3
15:29:06,2.44,0.76,-6.43,27.3
15:29:06,2.10,-2.33,-8.10,27.3
15:29:06,2.32,1.21,-11.79,27.3
15:29:06,1.74,1.32,-12.55,27.3
15:29:06,0.86,-1.42,-9.10,27.3
15:29:06,0.37,1.76,-7.44,27.3
15:29:06,0.42,-0.73,-9.12,27.3
15:29:06,-0.32,0.38,-12.24,27.3
15:29:06,-1.44,3.13,-12.44,27.3
15:29:06,-1.65,-0.81,-7.74,27.3
15:29:06,-1.10,1.06,-8.33,27.3
15:29:06,-1.13,1.46,-10.19,27.3
15:29:06,-0.78,0.07,-13.20,27.3
15:29:06,-1.32,1.15,-10.59,27.3
15:29:06,0.97,0.45,-6.88,27.3
15:29:06,0.98,-1.45,-8.26,27.3
15:29:06,1.44,2.15,-11.67,27.3
15:29:06,2.27,0.40,-13.14,27.3
15:29:06,1.24,-0.94,-10.05,27.3
15:29:06,2.14,0.98,-6.52,27.3
15:29:06,1.97,-1.95,-8.42,27.3
15:29:06,1.80,0.81,-11.90,27.3
15:29:06,0.59,2.23,-12.77,27.3
15:29:06,-0.32,-1.50,-8.49,27.3
15:29:06,-0.67,1.73,-7.88,27.3
15:29:06,-0.62,0.00,-9.38,27.3
15:29:06,-1.26,0.18,-12.52,27.3
15:29:06,-2.01,2.88,-11.87,27.3
15:29:06,-1.35,-0.27,-7.39,27.3
15:29:06,-0.57,0.09,-8.35,27.3
15:29:06,-0.63,2.14,-10.86,27.3
15:29:06,0.42,0.08,-13.43,27.3
15:29:06,-0.08,0.05,-10.20,27.3
15:29:06,2.13,0.59,-6.58,27.3
15:29:06,1.90,-2.15,-8.11,27.3
15:29:06,2.18,1.53,-11.75,27.3
15:29:06,2.28,0.82,-12.69,27.3
15:29:06,1.09,-1.21,-9.68,27.3
15:29:06,1.05,1.58,-7.04,27.3
15:29:06,1.22,-1.22,-8.92,27.3
15:29:06,0.54,0.67,-12.15,27.3
15:29:06,-0.85,3.13,-12.61,27.3
15:29:06,-1.41,-1.03,-7.87,27.3
15:29:06,-1.11,1.47,-8.20,27.3
15:29:06,-1.29,0.86,-9.85,27.3
15:29:06,-1.27,0.00,-12.74,27.3
15:29:06,-1.75,1.84,-11.04,27.3
15:29:06,-0.03,0.41,-7.26,27.3
15:29:06,0.46,-0.75,-8.37,27.3
15:29:06,0.69,2.19,-11.55,27.3
15:29:06,1.69,0.28,-13.28,27.3
15:29:06,0.80,-0.63,-10.05,27.3
15:29:06,2.54,0.84,-6.39,27.3
15:29:06,2.10,-2.22,-8.15,27.3
15:29:06,2.29,1.10,-11.90,27.3
15:29:06,1.37,1.66,-12.59,27.3
15:29:07,0.37,-1.47,-8.97,27.3
15:29:07,-0.12,1.92,-7.63,27.3
15:29:07,0.06,-0.43,-9.23,27.3
15:29:07,-0.67,0.34,-12.50,27.3
15:29:07,-1.67,3.14,-12.20,27.3
15:29:07,-1.67,-0.56,-7.60,27.3
15:29:07,-0.99,0.78,-8.44,27.3
15:29:07,-0.90,1.63,-10.54,27.3
15:29:07,-0.32,0.08,-13.29,27.3
15:29:07,-0.79,0.74,-10.34,27.3
15:29:07,1.57,0.55,-6.73,27.3
15:29:07,1.35,-1.74,-8.18,27.3
15:29:07,1.77,1.94,-11.81,27.3
15:29:07,2.38,0.58,-12.92,27.3
15:29:07,1.44,-1.08,-9.96,27.3
15:29:07,1.73,1.26,-6.81,27.3
15:29:07,1.62,-1.71,-8.64,27.3
15:29:07,1.38,0.83,-12.11,27.3
15:29:07,0.11,2.71,-12.76,27.3
15:29:07,-0.81,-1.41,-8.13,27.3
15:29:07,-0.90,1.66,-8.57,27.3
15:29:07,-0.98,1.47,-10.27,27.3
15:29:07,-0.72,-0.06,-13.21,27.3
15:29:07,-0.70,0.90,-10.51,27.3
15:29:07,1.12,0.49,-6.93,27.3
15:29:07,1.19,-1.62,-8.21,27.3
15:29:07,1.64,2.00,-11.70,27.3
15:29:07,2.25,0.37,-12.85,27.3
15:29:07,1.03,-1.05,-9.95,27.3
15:29:07,1.99,1.12,-6.66,27.3
15:29:07,1.92,-1.76,-8.51,27.3
15:29:07,1.65,0.75,-12.10,27.3
15:29:07,0.31,2.39,-12.73,27.3
15:29:07,-0.48,-1.42,-8.40,27.3
15:29:07,-0.77,1.82,-7.89,27.3
15:29:07,-0.80,0.20,-9.49,27.3
15:29:07,-1.24,0.18,-12.57,27.3
15:29:07,-1.96,2.78,-11.63,27.3
15:29:07,-1.21,-0.19,-7.41,27.3
15:29:07,-0.46,0.02,-8.36,27.3
15:29:07,-0.43,2.18,-11.03,27.3
15:29:07,0.64,0.06,-13.44,27.3
15:29:07,-0.02,-0.03,-10.08,27.3
15:29:07,2.31,0.62,-6.50,27.3
15:29:07,1.89,-2.11,-8.05,27.3
15:29:07,2.30,1.56,-11.82,27.3
15:29:07,1.97,0.89,-12.69,27.3
15:29:07,1.06,-1.25,-9.62,27.3
15:29:07,0.98,1.62,-7.15,27.3
15:29:07,1.05,-1.22,-8.97,27.3
15:29:07,0.35,0.52,-12.21,27.3
15:29:07,-0.97,3.25,-12.63,27.3
15:29:07,-1.44,-1.00,-7.89,27.3
15:29:07,-1.25,1.34,-8.16,27.3
15:29:07,-1.19,0.97,-9.87,27.3
15:29:07,-1.23,0.07,-12.87,27.3
15:29:07,-1.64,1.64,-10.87,27.3
15:29:07,0.17,0.23,-7.26,27.3
15:29:07,0.50,-0.88,-8.27,27.3
15:29:07,0.82,2.23,-11.61,27.3
15:29:07,1.78,0.42,-13.23,27.3
15:29:07,0.97,-0.80,-10.03,27.3
15:29:07,2.38,0.82,-6.44,27.3
15:29:07,2.13,-2.17,-8.14,27.3
15:29:07,2.22,1.15,-11.84,27.3
15:29:07,1.22,1.67,-12.46,27.3
15:29:07,0.44,-1.40,-8.90,27.3
15:29:07,-0.20,1.87,-7.68,27.3
15:29:07,-0.13,-0.32,-9.12,27.3
15:29:07,-0.77,0.23,-12.35,27.3
15:29:07,-1.77,3.13,-12.25,27.3
15:29:07,-1.62,-0.58,-7.51,27.3
15:29:07,-0.96,0.73,-8.42,27.3
15:29:07,-0.95,1.71,-10.58,27.3
15:29:07,-0.30,-0.05,-13.26,27.3
15:29:07,-0.84,0.62,-10.38,27.3
15:29:07,1.55,0.58,-6.68,27.3
15:29:07,1.58,-1.74,-8.10,27.3
15:29:07,1.89,1.86,-11.86,27.3
15:29:07,2.30,0.58,-12.81,27.3
15:29:07,1.33,-1.13,-9.82,27.3
15:29:07,1.67,1.27,-6.87,27.3
15:29:07,1.58,-1.63,-8.55,27.3
15:29:07,1.15,0.66,-12.04,27.3
15:29:07,-0.02,2.69,-12.69,27.3
15:29:07,-0.75,-1.31,-8.19,27.3
15:29:07,-1.01,1.72,-8.05,27.3
15:29:07,-0.99,0.31,-9.60,27.3
15:29:07,-1.27,0.04,-12.67,27.3
15:29:07,-1.93,2.35,-11.40,27.3
15:29:07,-0.73,0.03,-7.31,27.3
15:29:07,-0.13,-0.38,-8.37,27.3
15:29:07,0.09,2.16,-11.22,27.3
15:29:07,1.15,0.24,-13.32,27.3
15:29:07,0.30,-0.35,-10.02,27.3
15:29:07,2.46,0.73,-6.48,27.3
15:29:07,1.98,-2.18,-8.06,27.3
15:29:07,2.38,1.40,-11.83,27.3
15:29:07,1.99,1.10,-12.66,27.3
15:29:07,1.02,-1.46,-9.50,27.3
15:29:07,0.51,1.74,-7.39,27.3
15:29:07,0.80,-0.93,-9.10,27.3
15:29:07,0.04,0.53,-12.26,27.3
15:29:07,-1.16,3.22,-12.55,27.3
15:29:07,-1.67,-0.86,-7.76,27.3
15:29:07,-1.12,1.24,-8.23,27.3
15:29:07,-1.37,1.14,-10.04,27.3
15:29:07,-1.05,0.03,-12.97,27.3
15:29:07,-1.46,1.50,-10.73,27.3
15:29:07,0.49,0.43,-7.13,27.3
15:29:07,0.75,-1.18,-8.23,27.3
15:29:07,1.06,2.15,-11.68,27.3
15:29:07,1.99,0.32,-13.24,27.3
15:29:07,1.02,-0.87,-9.92,27.3
15:29:07,2.36,0.93,-6.52,27.3
15:29:07,2.12,-2.13,-8.18,27.3
15:29:07,2.10,0.90,-11.92,27.3
15:29:07,0.92,1.96,-12.66,27.3
15:29:07,0.14,-1.38,-8.64,27.3
15:29:07,-0.47,1.80,-7.76,27.3
15:29:07,-0.32,-0.14,-9.40,27.3
15:29:07,-1.00,0.31,-12.50,27.3
15:29:07,-1.88,3.05,-11.97,27.3
15:29:07,-1.51,-0.42,-7.53,27.3
15:29:07,-0.67,0.45,-8.45,27.3
15:29:07,-0.88,1.90,-10.67,27.3
15:29:07,-0.09,-0.02,-13.30,27.3
15:29:07,-0.50,0.39,-10.20,27.3
15:29:07,1.91,0.63,-6.64,27.3
15:29:07,1.71,-1.95,-8.11,27.3
15:29:07,1.95,1.88,-11.75,27.3
15:29:07,2.18,0.64,-12.72,27.3
15:29:07,1.30,-1.44,-9.81,27.3
15:29:07,1.57,1.38,-6.85,27.3
15:29:07,1.43,-1.60,-8.81,27.3
15:29:07,1.02,0.63,-12.13,27.3
15:29:07,-0.30,2.85,-12.84,27.3
15:29:07,-0.92,-1.41,-8.12,27.3
15:29:07,-0.96,1.56,-8.04,27.3
15:29:07,-1.19,0.45,-9.51,27.3
15:29:07,-1.41,0.04,-12.73,27.3
15:29:07,-1.83,2.32,-10.13,27.3
15:29:07,-0.57,0.14,-7.26,27.3
15:29:07,1.79,-1.67,-8.14,27.3
15:29:07,1.73,2.05,-11.76,27.3
15:29:07,2.25,0.44,-12.92,27.3
15:29:07,1.38,-1.23,-9.87,27.3
15:29:07,1.88,1.10,-6.79,27.3
15:29:07,1.73,-1.72,-8.50,27.3
15:29:07,1.56,0.82,-12.06,27.3
15:29:07,0.19,2.52,-12.65,27.3
15:29:07,-0.67,-1.49,-8.33,27.3
15:29:07,-0.85,1.75,-8.01,27.3
15:29:07,-0.88,0.28,-9.62,27.3
15:29:07,-1.39,0.19,-12.70,27.3
15:29:07,-1.98,2.60,-11.62,27.3
15:29:07,-1.09,-0.10,-7.42,27.3
15:29:07,-0.36,-0.11,-8.32,27.3
15:29:07,-0.23,2.14,-11.18,27.3
15:29:07,0.84,0.16,-13.41,27.3
15:29:07,0.16,-0.18,-10.05,27.3
15:29:07,2.36,0.73,-6.35,27.3
15:29:07,2.08,-2.20,-8.09,27.3
15:29:07,2.34,1.43,-11.79,27.3
15:29:07,2.04,0.92,-12.52,27.3
15:29:07,1.04,-1.29,-9.62,27.3
15:29:07,0.77,1.70,-7.24,27.3
15:29:07,0.85,-1.05,-9.00,27.3
15:29:07,0.25,0.48,-12.23,27.3
15:29:07,-0.97,3.11,-12.56,27.3
15:29:07,-1.54,-1.08,-7.78,27.3
15:29:07,-1.14,1.30,-8.27,27.3
15:29:07,-1.45,1.11,-9.95,27.3
15:29:07,-1.11,-0.05,-12.98,27.3
15:29:07,-1.60,1.63,-10.90,27.3
15:29:07,0.26,0.34,-7.18,27.3
15:29:07,0.73,-0.97,-8.29,27.3
15:29:07,0.91,2.25,-11.55,27.3
15:29:07,1.76,0.32,-13.33,27.3
15:29:07,0.97,-0.89,-10.05,27.3
15:29:07,2.40,0.94,-6.54,27.3
15:29:07,2.00,-2.01,-8.30,27.3
15:29:07,2.17,0.95,-11.78,27.3
15:29:07,1.10,1.76,-12.56,27.3
15:29:07,0.25,-1.35,-8.77,27.3
15:29:07,-0.31,1.91,-7.68,27.3
15:29:07,-0.32,-0.29,-9.34,27.3
15:29:07,-0.87,0.19,-12.45,27.3
15:29:07,-1.82,3.00,-12.00,27.3
15:29:07,-1.52,-0.39,-7.54,27.3
15:29:07,-0.79,0.45,-8.37,27.3
15:29:07,-0.83,1.91,-10.64,27.3
15:29:07,-0.16,0.13,-13.27,27.3
15:29:07,-0.58,0.46,-10.22,27.3
15:29:07,1.79,0.55,-6.70,27.3
15:29:07,1.56,-1.93,-8.04,27.3
15:29:07,2.06,1.78,-11.84,27.3
15:29:07,2.29,0.62,-12.84,27.3
15:29:07,1.17,-1.35,-9.83,27.3
15:29:07,1.62,1.43,-6.99,27.3
15:29:07,1.52,-1.42,-8.61,27.3
15:29:07,0.95,0.61,-12.12,27.3
15:29:07,-0.27,2.81,-12.67,27.3
15:29:07,-1.07,-1.23,-8.08,27.3
15:29:07,-1.07,1.54,-8.06,27.3
15:29:07,-1.21,0.63,-9.56,27.3
15:29:07,-1.38,0.06,-12.86,27.3
15:29:07,-1.83,2.04,-11.22,27.3
15:29:07,-0.37,0.21,-7.27,27.3
15:29:07,0.02,-0.55,-8.38,27.3
15:29:07,0.38,2.25,-11.42,27.3
15:29:07,1.49,0.15,-13.40,27.3
15:29:07,0.64,-0.44,-9.97,27.3
15:29:07,2.48,0.79,-6.32,27.3
15:29:07,2.10,-2.22,-8.02,27.3
15:29:07,2.33,1.25,-11.85,27.3
15:29:07,1.53,1.48,-12.56,27.3
15:29:07,0.66,-1.41,-9.03,27.3
15:29:07,-0.02,1.84,-7.51,27.3
15:29:07,0.27,-0.63,-9.09,27.3
15:29:07,-0.51,0.34,-12.34,27.3
15:29:07,-1.55,3.18,-12.35,27.3
15:29:07,-1.74,-0.70,-7.56,27.3
15:29:07,-0.93,0.91,-8.28,27.3
15:29:07,-1.18,1.56,-10.31,27.3
15:29:07,-0.57,-0.01,-13.18,27.3
15:29:07,-1.06,0.82,-10.49,27.3
15:29:07,1.10,0.49,-6.83,27.3
15:29:07,1.15,-1.64,-8.22,27.3
15:29:07,1.62,2.06,-11.76,27.3
15:29:07,2.27,0.52,-12.93,27.3
15:29:07,1.29,-1.05,-9.95,27.3
15:29:07,1.95,1.09,-6.67,27.3
15:29:07,1.90,-1.76,-8.31,27.3
15:29:07,1.67,0.89,-11.92,27.3
15:29:08,0.45,2.48,-12.72,27.3
15:29:08,-0.43,-1.44,-8.48,27.3
15:29:08,-0.77,1.82,-7.95,27.3
15:29:08,-0.77,0.11,-9.48,27.3
15:29:08,-1.24,0.26,-12.64,27.3
15:29:08,-1.89,2.74,-11.65,27.3
15:29:08,-1.29,-0.13,-7.47,27.3
15:29:08,-0.43,0.02,-8.37,27.3
15:29:08,-0.30,2.12,-11.00,27.3
15:29:08,0.54,0.11,-13.37,27.3
15:29:08,-0.07,-0.04,-10.17,27.3
15:29:08,2.16,0.73,-6.48,27.3
15:29:08,1.84,-2.17,-8.04,27.3
15:29:08,2.39,1.56,-11.76,27.3
15:29:08,2.04,0.92,-12.59,27.3
15:29:08,1.25,-1.26,-9.52,27.3
15:29:08,0.92,1.49,-7.22,27.3
15:29:08,1.02,-1.14,-8.87,27.3
15:29:08,0.31,0.53,-12.20,27.3
15:29:08,-0.96,3.25,-12.52,27.3
15:29:08,-1.49,-1.14,-7.85,27.3
15:29:08,-1.26,1.32,-8.18,27.3
15:29:08,-1.33,0.99,-9.81,27.3
15:29:08,-1.06,-0.01,-12.86,27.3
15:29:08,-1.71,1.75,-10.92,27.3
15:29:08,0.10,0.22,-7.17,27.3
15:29:08,0.46,-0.90,-8.25,27.3
15:29:08,0.77,2.23,-11.67,27.3
15:29:08,1.77,0.37,-13.29,27.3
15:29:08,0.90,-0.77,-9.85,27.3
15:29:08,2.38,0.89,-6.46,27.3
15:29:08,2.13,-2.16,-8.24,27.3
15:29:08,2.24,0.99,-11.84,27.3
15:29:08,1.27,1.80,-12.45,27.3
15:29:08,0.35,-1.52,-8.90,27.3
15:29:08,-0.13,1.92,-7.62,27.3
15:29:08,-0.10,-0.38,-9.26,27.3
15:29:08,-0.87,0.30,-12.41,27.3
15:29:08,-1.78,3.08,-12.17,27.3
15:29:08,-1.80,-0.66,-7.54,27.3
15:29:08,-0.86,0.67,-8.36,27.3
15:29:08,-1.08,1.67,-10.48,27.3
15:29:08,-0.27,0.09,-13.28,27.3
15:29:08,-0.82,0.82,-10.39,27.3
15:29:08,1.45,0.47,-6.66,27.3
15:29:08,1.37,-1.81,-8.13,27.3
15:29:08,1.77,1.90,-11.70,27.3
15:29:08,2.25,0.43,-12.77,27.3
15:29:08,1.37,-1.84,-8.63,27.3
15:29:08,0.60,1.92,-7.51,27.3
15:29:08,0.41,-0.73,-9.15,27.3
15:29:08,-0.28,0.44,-12.28,27.3
15:29:08,-1.49,3.30,-12.46,27.3
15:29:08,-1.69,-0.76,-7.63,27.3
15:29:08,-1.04,1.01,-8.14,27.3
15:29:08,-1.18,1.41,-10.18,27.3
15:29:08,-0.77,-0.02,-13.13,27.3
15:29:08,-1.05,1.15,-10.48,27.3
15:29:08,1.07,0.49,-6.93,27.3
15:29:08,0.97,-1.61,-8.18,27.3
15:29:08,1.41,2.03,-11.69,27.3
15:29:08,2.19,0.34,-12.98,27.3
15:29:08,1.28,-0.99,-10.02,27.3
15:29:08,2.03,1.08,-6.60,27.3
15:29:08,1.97,-1.76,-8.32,27.3
15:29:08,1.82,0.78,-11.98,27.3
15:29:08,0.44,2.31,-12.76,27.3
15:29:08,-0.38,-1.46,-8.36,27.3
15:29:08,-0.77,1.79,-7.88,27.3
15:29:08,-0.73,0.16,-9.38,27.3
15:29:08,-1.34,0.22,-12.61,27.3
15:29:08,-1.84,2.88,-11.70,27.3
15:29:08,-1.44,-0.22,-7.33,27.3
15:29:08,-0.56,0.26,-8.43,27.3
15:29:08,-0.50,2.17,-10.93,27.3
15:29:08,0.48,0.13,-13.39,27.3
