Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:18,0.06,0.49,-11.97,28.7
15:21:18,-0.12,-0.26,-12.17,28.7
15:21:18,0.13,-0.65,-8.34,28.7
15:21:18,-1.82,-0.37,-7.84,28.7
15:21:18,0.76,0.33,-10.19,28.7
15:21:18,1.65,1.31,-12.10,28.7
15:21:18,-0.36,1.77,-11.27,28.7
15:21:18,1.07,0.97,-7.68,28.7
15:21:18,-0.18,-0.42,-8.65,28.7
15:21:18,0.48,0.09,-11.12,28.7
15:21:18,2.40,-0.07,-11.91,28.7
15:21:18,-0.12,0.58,-9.32,28.7
15:21:18,-1.14,0.74,-7.24,28.7
15:21:18,0.47,0.12,-9.21,28.7
15:21:18,0.43,0.80,-12.19,28.7
15:21:18,-0.54,0.02,-11.81,28.7
15:21:18,0.39,-0.77,-7.84,28.7
15:21:18,-1.42,-0.87,-7.62,28.7
15:21:18,0.81,0.39,-10.24,28.7
15:21:18,2.13,1.43,-12.31,28.7
15:21:18,-0.13,2.01,-11.12,28.7
15:21:18,1.00,1.18,-7.57,28.7
15:21:18,0.06,-0.24,-8.89,28.7
15:21:18,0.12,0.13,-11.47,28.7
15:21:18,1.64,-0.44,-12.05,28.7
15:21:18,-0.10,0.06,-9.24,28.7
15:21:18,-1.65,0.66,-7.66,28.7
15:21:18,0.64,-0.02,-9.61,28.7
15:21:18,0.78,1.09,-12.35,28.7
15:21:18,-0.63,0.53,-11.42,28.7
15:21:18,0.72,-0.55,-7.50,28.7
15:21:18,-0.98,-1.09,-7.60,28.7
15:21:18,0.74,0.18,-10.30,28.7
15:21:18,2.33,1.14,-12.40,28.7
15:21:18,-0.05,1.87,-10.74,28.7
15:21:18,0.66,1.39,-7.28,28.7
15:21:18,0.26,-0.27,-8.97,28.7
15:21:18,0.03,0.29,-11.68,28.7
15:21:18,0.93,-0.38,-12.16,28.7
15:21:18,-0.01,-0.37,-8.93,28.7
15:21:18,-1.85,0.33,-7.96,28.7
15:21:18,0.58,0.28,-9.92,28.7
15:21:18,1.11,1.30,-12.32,28.7
15:21:18,-0.56,1.03,-11.26,28.7
15:21:18,0.88,-0.05,-7.55,28.7
15:21:18,-0.64,-0.76,-8.08,28.7
15:21:18,0.84,0.09,-11.11,28.7
15:21:18,2.09,-0.45,-11.69,28.7
15:21:18,-0.12,0.38,-9.36,28.7
15:21:18,-1.42,0.84,-7.37,28.7
15:21:18,0.55,0.04,-9.26,28.7
15:21:18,0.52,0.89,-12.14,28.7
15:21:18,-0.62,0.23,-11.73,28.7
15:21:18,0.41,-0.69,-7.64,28.7
15:21:18,-1.26,-0.95,-7.53,28.7
15:21:18,0.84,0.18,-10.29,28.7
15:21:18,2.32,1.43,-12.41,28.7
15:21:18,-0.22,2.04,-11.01,28.7
15:21:18,0.92,1.29,-7.49,28.7
15:21:18,0.23,-0.15,-8.93,28.7
15:21:18,0.26,0.10,-11.49,28.7
15:21:18,1.48,-0.52,-12.03,28.7
15:21:18,-0.08,-0.01,-9.08,28.7
15:21:18,-1.57,0.64,-7.81,28.7
15:21:18,0.53,0.21,-9.62,28.7
15:21:18,0.76,1.00,-12.39,28.7
15:21:18,-0.74,0.54,-11.50,28.7
15:21:18,0.60,-0.38,-7.38,28.7
15:21:18,-0.95,-0.96,-7.64,28.7
15:21:18,0.81,0.17,-10.31,28.7
15:21:18,2.61,1.10,-12.41,28.7
15:21:18,-0.10,1.77,-10.48,28.7
15:21:18,0.49,1.25,-7.28,28.7
15:21:18,0.35,-0.12,-9.02,28.7
15:21:18,-0.01,0.27,-11.80,28.7
15:21:18,0.78,-0.39,-12.30,28.7
15:21:18,0.03,-0.48,-8.86,28.7
15:21:18,-1.83,0.25,-8.12,28.7
15:21:18,0.77,0.35,-10.05,28.7
15:21:18,1.24,1.28,-12.30,28.7
15:21:18,-0.60,1.20,-11.27,28.7
15:21:18,0.96,0.27,-7.58,28.7
15:21:18,-0.55,-0.88,-8.20,28.7
15:21:18,0.76,0.05,-10.60,28.7
15:21:18,2.82,0.47,-12.19,28.7
15:21:18,-0.18,1.23,-9.88,28.7
15:21:18,-0.36,1.11,-7.12,28.7
15:21:18,0.44,-0.12,-9.06,28.7
15:21:18,0.04,0.38,-12.04,28.7
15:21:18,0.09,-0.25,-12.23,28.7
15:21:18,0.13,-0.67,-8.42,28.7
15:21:18,-1.66,-0.40,-7.92,28.7
15:21:18,0.76,0.46,-10.20,28.7
15:21:18,1.61,1.41,-12.23,28.7
15:21:18,-0.40,1.63,-11.40,28.7
15:21:18,1.03,0.98,-7.61,28.7
15:21:18,-0.10,-0.60,-8.60,28.7
15:21:18,0.47,-0.01,-11.08,28.7
15:21:18,2.40,-0.03,-11.92,28.7
15:21:18,-0.17,0.61,-9.38,28.7
15:21:18,-1.01,1.00,-7.20,28.7
15:21:18,0.47,0.00,-9.19,28.7
15:21:18,0.36,0.73,-12.10,28.7
15:21:18,-0.58,-0.02,-11.94,28.7
15:21:18,0.30,-0.67,-7.74,28.7
15:21:18,-1.40,-0.85,-7.60,28.7
15:21:18,0.82,0.28,-10.31,28.7
15:21:18,2.02,1.40,-12.34,28.7
15:21:18,-0.19,1.94,-11.20,28.7
15:21:18,1.11,1.32,-7.61,28.7
15:21:18,0.05,-0.19,-8.96,28.7
15:21:18,0.25,0.13,-11.57,28.7
15:21:18,1.76,-0.43,-12.03,28.7
15:21:18,-0.07,0.13,-9.17,28.7
15:21:18,-1.66,0.62,-7.65,28.7
15:21:18,0.58,0.26,-9.65,28.7
15:21:18,0.74,1.04,-12.34,28.7
15:21:18,-0.76,0.51,-11.53,28.7
15:21:18,0.57,-0.42,-7.45,28.7
15:21:18,-0.99,-0.81,-7.69,28.7
15:21:18,0.94,0.17,-10.29,28.7
15:21:18,2.53,1.23,-12.41,28.7
15:21:18,-0.13,1.82,-10.66,28.7
15:21:18,0.49,1.30,-7.23,28.7
15:21:18,0.35,-0.23,-8.98,28.7
15:21:18,0.03,0.22,-11.82,28.7
15:21:18,0.80,-0.39,-12.07,28.7
15:21:18,-0.08,-0.39,-8.84,28.7
15:21:18,-1.79,0.52,-8.21,28.7
15:21:18,0.62,0.32,-9.94,28.7
15:21:18,1.16,1.28,-12.22,28.7
15:21:18,-0.53,1.07,-11.29,28.7
15:21:18,0.86,0.06,-7.56,28.7
15:21:18,-0.60,-0.77,-8.04,28.7
15:21:18,0.92,0.03,-10.44,28.7
15:21:18,2.66,0.66,-12.33,28.7
15:21:18,-0.13,1.37,-10.02,28.7
15:21:18,-0.16,1.07,-7.03,28.7
15:21:18,0.36,-0.07,-9.06,28.7
15:21:18,-0.01,0.49,-11.93,28.7
15:21:18,0.11,-0.36,-12.28,28.7
15:21:18,0.02,-0.68,-8.40,28.7
15:21:18,-1.86,-0.19,-7.98,28.7
15:21:18,0.73,0.44,-10.09,28.7
15:21:18,1.58,1.56,-12.16,28.7
15:21:18,-0.41,1.63,-11.16,28.7
15:21:18,1.10,0.77,-7.62,28.7
15:21:18,-0.24,-0.51,-8.68,28.7
15:21:18,0.60,0.08,-10.99,28.7
15:21:18,2.49,0.12,-11.94,28.7
15:21:18,-0.09,0.71,-9.46,28.7
15:21:18,-0.92,1.06,-7.14,28.7
15:21:18,0.52,0.08,-9.17,28.7
15:21:18,0.26,0.67,-12.13,28.7
15:21:18,-0.41,-0.01,-12.05,28.7
15:21:18,0.15,-0.77,-7.88,28.7
15:21:18,-1.59,-0.85,-7.62,28.7
15:21:18,0.81,0.37,-10.25,28.7
15:21:18,1.81,1.49,-12.25,28.7
15:21:18,-0.21,1.91,-11.17,28.7
15:21:18,1.16,1.13,-7.63,28.7
15:21:18,0.07,-0.32,-8.88,28.7
15:21:18,0.36,0.11,-11.39,28.7
15:21:18,1.93,-0.26,-11.95,28.7
15:21:18,0.01,0.25,-9.20,28.7
15:21:18,-1.58,0.74,-7.55,28.7
15:21:18,0.48,0.06,-9.49,28.7
15:21:18,0.60,0.92,-12.23,28.7
15:21:18,-0.65,0.38,-11.62,28.7
15:21:18,0.50,-0.57,-7.50,28.7
15:21:18,-1.10,-0.99,-7.61,28.7
15:21:18,0.80,0.08,-10.27,28.7
15:21:18,2.39,1.30,-12.44,28.7
15:21:18,-0.15,1.93,-10.85,28.7
15:21:18,0.68,1.30,-7.39,28.7
15:21:18,0.24,-0.17,-8.93,28.7
15:21:18,0.04,0.15,-11.72,28.7
15:21:18,1.17,-0.46,-12.17,28.7
15:21:19,-0.13,-0.17,-8.39,28.7
15:21:19,-1.88,-0.12,-7.97,28.7
15:21:19,0.66,0.39,-10.16,28.7
15:21:19,1.69,1.46,-12.14,28.7
15:21:19,-0.35,1.78,-11.18,28.7
15:21:19,1.16,0.89,-7.66,28.7
15:21:19,-0.07,-0.50,-8.62,28.7
15:21:19,0.43,0.09,-11.23,28.7
15:21:19,2.31,-0.15,-11.97,28.7
15:21:19,0.01,0.52,-9.36,28.7
15:21:19,-1.21,0.92,-7.25,28.7
15:21:19,0.50,-0.03,-9.27,28.7
15:21:19,0.39,0.72,-12.22,28.7
15:21:19,-0.46,0.25,-11.82,28.7
15:21:19,0.35,-0.71,-7.64,28.7
15:21:19,-1.39,-0.95,-7.41,28.7
15:21:19,0.84,0.27,-10.24,28.7
15:21:19,2.19,1.41,-12.15,28.7
15:21:19,-0.19,1.95,-11.03,28.7
15:21:19,0.84,1.28,-7.50,28.7
15:21:19,0.22,-0.27,-8.80,28.7
15:21:19,0.31,0.13,-11.54,28.7
15:21:19,1.63,-0.37,-12.14,28.7
15:21:19,-0.06,0.10,-9.19,28.7
15:21:19,-1.72,0.63,-7.73,28.7
15:21:19,0.56,0.29,-9.70,28.7
15:21:19,0.75,1.15,-12.43,28.7
15:21:19,-0.65,0.50,-11.40,28.7
15:21:19,0.50,-0.36,-7.45,28.7
15:21:19,-1.01,-0.95,-7.71,28.7
15:21:19,0.85,0.20,-10.29,28.7
15:21:19,2.56,1.07,-12.39,28.7
15:21:19,-0.05,1.60,-10.49,28.7
15:21:19,0.56,1.26,-7.14,28.7
15:21:19,0.37,-0.19,-8.91,28.7
15:21:19,0.02,0.28,-11.74,28.7
15:21:19,0.75,-0.42,-12.25,28.7
15:21:19,-0.01,-0.36,-8.84,28.7
15:21:19,-1.88,0.23,-8.02,28.7
15:21:19,0.75,0.35,-9.89,28.7
15:21:19,1.21,1.36,-12.31,28.7
15:21:19,-0.53,1.26,-11.27,28.7
15:21:19,0.86,0.27,-7.59,28.7
15:21:19,-0.44,-0.76,-8.16,28.7
15:21:19,0.89,0.13,-10.62,28.7
15:21:19,2.75,0.62,-12.28,28.7
15:21:19,-0.12,1.21,-9.95,28.7
15:21:19,-0.26,1.11,-7.04,28.7
15:21:19,0.46,-0.11,-8.92,28.7
15:21:19,0.08,0.27,-11.90,28.7
15:21:19,-0.04,-0.19,-12.18,28.7
15:21:19,0.11,-0.74,-8.32,28.7
15:21:19,-1.62,-0.47,-7.81,28.7
15:21:19,0.68,0.37,-10.24,28.7
15:21:19,1.55,1.36,-12.19,28.7
15:21:19,-0.41,1.74,-11.24,28.7
15:21:19,1.04,0.80,-7.58,28.7
15:21:19,-0.19,-0.56,-8.61,28.7
15:21:19,0.48,0.09,-11.18,28.7
15:21:19,2.48,-0.03,-11.92,28.7
15:21:19,-0.12,0.71,-9.37,28.7
15:21:19,-1.00,0.85,-7.29,28.7
15:21:19,0.48,0.01,-9.22,28.7
15:21:19,0.41,0.76,-12.15,28.7
15:21:19,-0.46,0.08,-11.87,28.7
15:21:19,0.42,-0.78,-7.72,28.7
15:21:19,-1.41,-0.80,-7.54,28.7
15:21:19,0.91,0.31,-10.21,28.7
15:21:19,2.15,1.39,-12.26,28.7
15:21:19,-0.10,2.12,-11.12,28.7
15:21:19,1.04,1.25,-7.56,28.7
15:21:19,0.11,-0.32,-8.88,28.7
15:21:19,0.15,0.19,-11.54,28.7
15:21:19,1.61,-0.45,-12.07,28.7
15:21:19,-0.22,0.14,-9.24,28.7
15:21:19,-1.57,0.64,-7.72,28.7
15:21:19,0.57,0.14,-9.56,28.7
15:21:19,0.64,1.05,-12.37,28.7
15:21:19,-0.69,0.55,-11.60,28.7
15:21:19,0.58,-0.42,-7.45,28.7
15:21:19,-1.11,-0.89,-7.79,28.7
15:21:19,0.85,0.27,-10.34,28.7
15:21:19,2.48,1.18,-12.40,28.7
15:21:19,-0.07,1.76,-10.61,28.7
15:21:19,0.62,1.29,-7.16,28.7
15:21:19,0.36,-0.27,-8.84,28.7
15:21:19,0.14,0.29,-11.70,28.7
15:21:19,0.78,-0.45,-12.20,28.7
15:21:19,0.04,-0.41,-8.82,28.7
15:21:19,-1.90,0.23,-8.10,28.7
15:21:19,0.71,0.27,-9.99,28.7
15:21:19,1.17,1.30,-12.22,28.7
15:21:19,-0.49,1.17,-11.26,28.7
15:21:19,0.92,0.31,-7.58,28.7
15:21:19,-0.55,-0.74,-8.23,28.7
15:21:19,0.91,0.10,-10.54,28.7
15:21:19,2.60,0.51,-12.23,28.7
15:21:19,-0.13,1.13,-9.73,28.7
15:21:19,-0.40,1.08,-7.05,28.7
15:21:19,0.48,-0.16,-9.01,28.7
15:21:19,0.06,0.45,-11.98,28.7
15:21:19,-0.14,-0.24,-12.20,28.7
15:21:19,0.18,-0.76,-8.14,28.7
15:21:19,-1.76,-0.40,-7.80,28.7
15:21:19,0.83,0.37,-10.24,28.7
15:21:19,1.70,1.34,-12.25,28.7
15:21:19,-0.34,1.85,-11.31,28.7
15:21:19,1.15,0.99,-7.65,28.7
15:21:19,-0.05,-0.35,-8.72,28.7
15:21:19,0.48,0.02,-11.24,28.7
15:21:19,2.30,-0.19,-12.03,28.7
15:21:19,-0.26,0.49,-9.33,28.7
15:21:19,-1.22,0.83,-7.38,28.7
15:21:19,0.58,0.10,-9.28,28.7
15:21:19,0.54,0.89,-12.25,28.7
15:21:19,-0.60,0.29,-11.70,28.7
15:21:19,0.47,-0.72,-7.66,28.7
15:21:19,-1.27,-0.93,-7.64,28.7
15:21:19,0.81,0.21,-10.28,28.7
15:21:19,2.26,1.34,-12.32,28.7
15:21:19,-0.21,2.01,-10.98,28.7
15:21:19,0.80,1.22,-7.36,28.7
15:21:19,0.25,-0.21,-8.86,28.7
15:21:19,0.18,0.24,-11.63,28.7
15:21:19,1.32,-0.49,-12.08,28.7
15:21:19,-0.01,-0.15,-9.05,28.7
15:21:19,-1.72,0.51,-7.97,28.7
15:21:19,0.58,0.26,-9.76,28.7
15:21:19,1.02,1.11,-12.41,28.7
15:21:19,-0.63,0.80,-11.39,28.7
15:21:19,0.64,-0.11,-7.53,28.7
15:21:19,-0.80,-0.90,-7.87,28.7
15:21:19,0.81,0.04,-10.53,28.7
15:21:19,2.61,0.80,-12.40,28.7
15:21:19,-0.08,1.53,-10.18,28.7
15:21:19,0.10,1.25,-7.07,28.7
15:21:19,0.38,-0.16,-9.00,28.7
15:21:19,0.03,0.25,-11.77,28.7
15:21:19,0.35,-0.29,-12.27,28.7
15:21:19,0.05,-0.58,-8.56,28.7
15:21:19,-1.76,-0.15,-7.99,28.7
15:21:19,0.78,0.31,-9.98,28.7
15:21:19,1.46,1.30,-12.22,28.7
15:21:19,-0.46,1.51,-11.29,28.7
15:21:19,1.00,0.68,-7.59,28.7
15:21:19,-0.29,-0.64,-8.45,28.7
15:21:19,0.67,0.05,-10.95,28.7
15:21:19,2.55,0.28,-12.05,28.7
15:21:19,-0.07,0.82,-9.58,28.7
15:21:19,-0.84,0.86,-6.99,28.7
15:21:19,0.51,-0.10,-9.20,28.7
15:21:19,0.25,0.69,-12.02,28.7
15:21:19,-0.33,-0.03,-11.90,28.7
15:21:19,0.30,-0.84,-7.93,28.7
15:21:19,-1.56,-0.85,-7.65,28.7
15:21:19,0.86,0.35,-10.19,28.7
15:21:19,1.91,1.37,-12.29,28.7
15:21:19,-0.27,2.01,-11.27,28.7
15:21:19,1.01,1.17,-7.42,28.7
15:21:19,0.00,-0.36,-8.75,28.7
15:21:19,0.31,0.24,-11.50,28.7
15:21:19,1.92,-0.38,-11.99,28.7
15:21:19,0.07,0.27,-9.32,28.7
15:21:19,-1.60,0.65,-7.67,28.7
15:21:19,0.51,0.15,-9.47,28.7
15:21:19,0.68,0.94,-12.31,28.7
15:21:19,-0.55,0.51,-11.51,28.7
15:21:19,0.65,-0.52,-7.46,28.7
15:21:19,-0.97,-1.04,-7.61,28.7
15:21:19,0.90,0.19,-10.34,28.7
15:21:19,2.53,1.20,-12.48,28.7
15:21:19,-0.14,1.82,-10.64,28.7
15:21:19,0.58,1.24,-7.19,28.7
15:21:19,0.31,-0.21,-8.89,28.7
15:21:19,0.02,0.19,-11.70,28.7
15:21:19,0.75,-0.45,-12.19,28.7
15:21:19,-0.03,-0.39,-8.95,28.7
15:21:19,-1.90,0.22,-8.00,28.7
15:21:19,0.66,0.26,-9.83,28.7
15:21:19,1.19,1.26,-12.28,28.7
15:21:19,-0.62,1.07,-11.30,28.7
15:21:19,0.79,0.18,-7.61,28.7
15:21:19,-0.66,-0.87,-8.09,28.7
15:21:19,0.79,0.05,-10.53,28.7
15:21:19,2.72,0.63,-12.21,28.7
15:21:19,-0.05,1.15,-9.85,28.7
15:21:19,-0.28,1.05,-6.89,28.7
15:21:19,0.47,-0.10,-8.98,28.7
15:21:19,0.00,0.50,-11.97,28.7
15:21:19,-0.08,-0.15,-12.21,28.7
15:21:19,0.17,-0.69,-8.25,28.7
15:21:19,-1.65,-0.35,-7.85,28.7
15:21:19,0.75,0.28,-10.12,28.7
15:21:19,1.55,1.37,-12.30,28.7
15:21:19,-0.30,1.79,-11.18,28.7
15:21:19,1.17,0.97,-7.67,28.7
15:21:19,-0.06,-0.52,-8.70,28.7
15:21:19,0.50,0.01,-11.17,28.7
15:21:19,2.30,-0.01,-12.04,28.7
15:21:19,-0.12,0.53,-9.33,28.7
15:21:19,-1.21,0.89,-7.41,28.7
15:21:19,0.57,0.04,-9.19,28.7
15:21:19,0.54,0.70,-12.22,28.7
15:21:19,-0.63,0.26,-11.77,28.7
15:21:19,0.29,-0.73,-7.67,28.7
15:21:19,-1.37,-1.00,-7.52,28.7
15:21:19,0.88,0.21,-10.23,28.7
15:21:19,2.13,1.34,-12.38,28.7
15:21:19,-0.16,1.86,-11.04,28.7
15:21:19,0.89,1.31,-7.36,28.7
15:21:19,0.17,-0.27,-8.85,28.7
15:21:19,0.23,0.05,-11.52,28.7
15:21:19,1.41,-0.41,-12.08,28.7
15:21:19,-0.02,-0.12,-9.10,28.7
15:21:19,-1.73,0.60,-7.78,28.7
15:21:19,0.59,0.30,-9.70,28.7
15:21:19,0.94,1.15,-12.31,28.7
15:21:19,-0.66,0.82,-11.31,28.7
15:21:19,0.71,-0.11,-7.43,28.7
15:21:19,-0.90,-0.88,-7.88,28.7
15:21:19,0.82,0.03,-10.39,28.7
15:21:19,2.58,0.89,-12.38,28.7
15:21:19,0.07,1.49,-10.18,28.7
15:21:19,0.18,1.08,-7.05,28.7
15:21:19,0.32,-0.05,-8.88,28.7
15:21:19,-0.02,0.34,-11.87,28.7
15:21:19,0.35,-0.37,-12.27,28.7
15:21:19,0.09,-0.41,-8.57,28.7
15:21:19,-1.81,-0.02,-7.97,28.7
15:21:19,0.74,0.42,-10.01,28.7
15:21:19,1.42,1.41,-12.18,28.7
15:21:20,-0.51,1.51,-11.21,28.7
15:21:20,0.96,0.61,-7.61,28.7
15:21:20,-0.35,-0.59,-8.41,28.7
15:21:20,0.67,0.20,-10.94,28.7
15:21:20,2.59,0.25,-12.09,28.7
15:21:20,-0.06,0.74,-9.62,28.7
15:21:20,-0.78,0.84,-7.06,28.7
15:21:20,0.56,-0.04,-9.07,28.7
15:21:20,0.36,0.61,-12.03,28.7
15:21:20,-0.37,-0.05,-12.11,28.7
15:21:20,0.22,-0.82,-7.82,28.7
15:21:20,-1.52,-0.73,-7.76,28.7
15:21:20,0.80,0.44,-10.18,28.7
15:21:20,2.01,1.39,-12.23,28.7
15:21:20,-0.08,1.94,-11.13,28.7
15:21:20,1.01,1.16,-7.52,28.7
15:21:20,0.18,-0.36,-8.73,28.7
15:21:20,0.39,0.13,-11.41,28.7
15:21:20,1.89,-0.34,-11.90,28.7
15:21:20,-0.07,0.17,-9.07,28.7
15:21:20,-1.51,0.71,-7.59,28.7
15:21:20,0.66,0.16,-9.60,28.7
15:21:20,0.65,1.07,-12.37,28.7
15:21:20,-0.64,0.42,-11.50,28.7
15:21:20,0.52,-0.56,-7.47,28.7
15:21:20,-1.13,-0.97,-7.59,28.7
15:21:20,0.98,0.10,-10.26,28.7
15:21:20,2.49,1.12,-12.39,28.7
15:21:20,-0.10,1.85,-10.64,28.7
15:21:20,0.73,1.23,-7.16,28.7
15:21:20,0.35,-0.07,-8.90,28.7
15:21:20,-0.02,0.38,-11.79,28.7
15:21:20,0.91,-0.47,-12.17,28.7
15:21:20,-0.12,-0.25,-8.87,28.7
15:21:20,-1.78,0.36,-8.05,28.7
15:21:20,0.68,0.35,-9.90,28.7
15:21:20,1.06,1.23,-12.24,28.7
15:21:20,-0.55,1.10,-11.33,28.7
15:21:20,0.92,0.17,-7.53,28.7
15:21:20,-0.58,-0.80,-8.14,28.7
15:21:20,0.73,0.06,-10.60,28.7
15:21:20,2.72,0.61,-12.36,28.7
15:21:20,-0.09,1.31,-9.79,28.7
15:21:20,-0.10,0.98,-7.06,28.7
15:21:20,0.46,-0.14,-9.00,28.7
15:21:20,0.11,0.42,-11.96,28.7
15:21:20,0.03,-0.14,-12.27,28.7
15:21:20,0.13,-0.69,-8.37,28.7
15:21:20,-1.79,-0.31,-7.81,28.7
15:21:20,0.79,0.47,-10.17,28.7
15:21:20,1.65,1.37,-12.29,28.7
15:21:20,-0.31,1.67,-11.32,28.7
15:21:20,1.16,0.90,-7.63,28.7
15:21:20,-0.16,-0.49,-8.63,28.7
15:21:20,0.44,0.17,-11.05,28.7
15:21:20,2.45,0.04,-11.91,28.7
15:21:20,-0.15,0.78,-9.41,28.7
15:21:20,-1.09,0.84,-7.28,28.7
15:21:20,0.49,0.12,-9.27,28.7
15:21:20,0.34,0.82,-12.19,28.7
15:21:20,-0.49,0.15,-11.84,28.7
15:21:20,0.33,-0.74,-7.75,28.7
15:21:20,-1.38,-0.87,-7.56,28.7
15:21:20,0.91,0.27,-10.29,28.7
15:21:20,2.21,1.49,-12.28,28.7
15:21:20,-0.10,1.94,-11.09,28.7
15:21:20,1.02,1.14,-7.48,28.7
15:21:20,0.30,-0.25,-8.89,28.7
15:21:20,0.17,0.18,-11.43,28.7
15:21:20,1.57,-0.42,-12.01,28.7
15:21:20,-0.14,0.10,-9.12,28.7
15:21:20,-1.66,0.69,-7.75,28.7
15:21:20,0.58,0.31,-9.59,28.7
15:21:20,0.68,1.14,-12.23,28.7
15:21:20,-0.60,0.54,-11.36,28.7
15:21:20,0.66,-0.32,-7.48,28.7
15:21:20,-0.91,-0.98,-7.69,28.7
15:21:20,0.96,0.18,-10.40,28.7
15:21:20,2.50,1.04,-12.35,28.7
15:21:20,-0.10,1.68,-10.39,28.7
15:21:20,0.49,1.30,-7.12,28.7
15:21:20,0.34,-0.22,-8.91,28.7
15:21:20,0.01,0.26,-11.80,28.7
15:21:20,0.54,-0.28,-12.25,28.7
15:21:20,-0.04,-0.50,-8.62,28.7
15:21:20,-1.84,0.20,-8.02,28.7
15:21:20,0.67,0.29,-9.95,28.7
15:21:20,1.21,1.32,-12.25,28.7
15:21:20,-0.58,1.39,-11.24,28.7
15:21:20,0.97,0.43,-7.52,28.7
15:21:20,-0.51,-0.59,-8.28,28.7
15:21:20,0.82,-0.02,-10.83,28.7
15:21:20,2.76,0.41,-12.14,28.7
15:21:20,-0.04,1.17,-9.67,28.7
15:21:20,-0.47,1.05,-7.06,28.7
15:21:20,0.48,-0.06,-9.13,28.7
15:21:20,0.16,0.53,-12.04,28.7
15:21:20,-0.30,-0.16,-12.21,28.7
15:21:20,0.11,-0.72,-8.14,28.7
15:21:20,-1.65,-0.49,-7.84,28.7
15:21:20,0.81,0.45,-10.27,28.7
15:21:20,1.78,1.47,-12.22,28.7
15:21:20,-0.27,1.79,-11.19,28.7
15:21:20,1.09,0.91,-7.61,28.7
15:21:20,0.01,-0.36,-8.68,28.7
15:21:20,0.49,0.10,-11.37,28.7
15:21:20,2.08,-0.17,-11.95,28.7
15:21:20,-0.01,0.36,-9.26,28.7
15:21:20,-1.40,0.80,-7.40,28.7
15:21:20,0.42,0.17,-9.38,28.7
15:21:20,0.61,0.95,-12.33,28.7
15:21:20,-0.64,0.19,-11.63,28.7
15:21:20,0.46,-0.57,-7.49,28.7
15:21:20,-1.25,-0.86,-7.58,28.7
15:21:20,0.85,0.10,-10.31,28.7
15:21:20,2.29,1.24,-12.58,28.7
15:21:20,-0.16,1.80,-10.78,28.7
15:21:20,0.78,1.23,-7.27,28.7
15:21:20,0.30,-0.17,-8.84,28.7
15:21:20,0.11,0.20,-11.69,28.7
15:21:20,1.09,-0.36,-12.17,28.7
15:21:20,0.04,-0.25,-9.01,28.7
15:21:20,-1.80,0.41,-7.99,28.7
15:21:20,0.67,0.39,-9.80,28.7
15:21:20,1.10,1.28,-12.32,28.7
15:21:20,-0.62,0.89,-11.18,28.7
15:21:20,0.76,0.08,-7.48,28.7
15:21:20,-0.66,-0.76,-8.00,28.7
15:21:20,0.81,0.14,-10.51,28.7
15:21:20,2.62,0.63,-12.28,28.7
15:21:20,0.01,1.34,-10.08,28.7
15:21:20,-0.14,1.13,-6.88,28.7
15:21:20,0.48,-0.22,-8.94,28.7
15:21:20,0.01,0.34,-11.92,28.7
15:21:20,-0.04,-0.22,-12.21,28.7
15:21:20,0.09,-0.54,-8.32,28.7
15:21:20,-1.84,-0.33,-7.86,28.7
15:21:20,0.74,0.39,-10.10,28.7
15:21:20,1.55,1.43,-12.20,28.7
15:21:20,-0.40,1.68,-11.13,28.7
15:21:20,1.14,0.80,-7.65,28.7
15:21:20,-0.10,-0.53,-8.61,28.7
15:21:20,0.57,0.15,-11.15,28.7
15:21:20,2.28,-0.07,-12.06,28.7
15:21:20,-0.12,0.62,-9.40,28.7
15:21:20,-1.13,0.84,-7.32,28.7
15:21:20,0.52,0.25,-9.30,28.7
15:21:20,0.38,0.76,-12.14,28.7
15:21:20,-1.03,0.34,-11.83,28.7
15:21:20,0.06,-0.77,-7.71,28.7
15:21:20,-1.78,-0.80,-7.62,28.7
15:21:20,0.70,0.32,-10.08,28.7
15:21:20,1.49,1.41,-12.30,28.7
15:21:20,-0.52,1.59,-10.62,28.7
15:21:20,1.10,0.70,-7.67,28.7
15:21:20,-0.26,-0.53,-9.07,28.7
15:21:20,0.66,0.15,-10.94,28.7
15:21:20,2.50,0.11,-12.07,28.7
15:21:20,-0.04,0.89,-9.58,28.7
15:21:20,-0.94,0.95,-7.16,28.7
15:21:20,0.42,0.04,-9.15,28.7
15:21:20,0.26,0.67,-12.15,28.7
15:21:20,-0.44,0.12,-11.93,28.7
15:21:20,0.25,-0.71,-7.81,28.7
15:21:20,-1.47,-0.91,-7.62,28.7
15:21:20,0.84,0.33,-10.14,28.7
15:21:20,2.10,1.46,-12.31,28.7
15:21:20,-0.15,1.91,-10.98,28.7
15:21:20,1.09,1.18,-7.58,28.7
15:21:20,0.21,-0.17,-8.93,28.7
15:21:20,0.38,0.11,-11.45,28.7
15:21:20,1.68,-0.37,-12.09,28.7
15:21:20,-0.04,0.09,-9.14,28.7
15:21:20,-1.66,0.67,-7.78,28.7
15:21:20,0.60,0.25,-9.58,28.7
15:21:20,0.73,1.04,-12.34,28.7
15:21:20,-0.73,0.58,-11.46,28.7
15:21:20,0.56,-0.26,-7.65,28.7
15:21:20,-0.90,-0.98,-7.76,28.7
