Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:22,-0.03,0.03,-10.24,27.2
15:00:22,1.15,-0.22,-6.07,27.2
15:00:22,-0.89,-0.21,-8.57,27.2
15:00:22,-0.47,0.42,-12.94,27.2
15:00:22,1.15,1.71,-12.46,27.2
15:00:22,0.90,0.09,-6.89,27.2
15:00:22,-1.95,-0.29,-7.77,27.2
15:00:22,1.20,0.31,-10.49,27.2
15:00:22,1.41,1.89,-13.83,27.2
15:00:22,0.24,0.01,-10.67,27.2
15:00:22,1.98,0.06,-6.41,27.2
15:00:22,-1.60,-0.15,-8.74,27.2
15:00:22,-0.13,0.29,-12.81,27.2
15:00:22,1.62,2.00,-12.63,27.2
15:00:22,0.30,0.02,-7.44,27.2
15:00:22,-1.86,-0.32,-7.33,27.2
15:00:22,1.26,0.34,-10.00,27.2
15:00:22,0.43,1.90,-13.95,27.2
15:00:22,0.48,0.23,-11.02,27.2
15:00:22,2.28,0.27,-6.56,27.2
15:00:22,-1.93,0.11,-9.10,27.2
15:00:22,0.21,0.19,-12.47,27.2
15:00:22,2.07,1.80,-12.62,27.2
15:00:22,-0.14,-0.12,-8.19,27.2
15:00:22,-1.48,-0.27,-6.94,27.2
15:00:22,0.92,0.15,-9.28,27.2
15:00:22,-0.37,1.45,-13.82,27.2
15:00:22,0.68,0.37,-11.46,27.2
15:00:22,2.22,0.32,-6.54,27.2
15:00:22,-1.88,-0.16,-8.92,27.2
15:00:22,0.37,-0.06,-11.78,27.2
15:00:22,2.62,1.78,-12.73,27.2
15:00:22,-0.44,0.09,-9.06,27.2
15:00:22,-0.49,-0.44,-6.36,27.2
15:00:22,0.22,-0.02,-8.77,27.2
15:00:22,-0.66,0.99,-13.26,27.2
15:00:22,0.79,1.02,-11.94,27.2
15:00:22,1.79,0.17,-6.56,27.2
15:00:22,-1.92,-0.38,-8.35,27.2
15:00:22,0.72,0.04,-11.16,27.2
15:00:22,2.51,1.71,-13.14,27.2
15:00:22,-0.13,0.11,-9.91,27.2
15:00:22,0.59,-0.32,-6.10,27.2
15:00:22,-0.60,-0.22,-8.36,27.2
15:00:22,-0.52,0.60,-13.05,27.2
15:00:22,1.07,1.56,-12.38,27.2
15:00:22,1.24,0.11,-6.83,27.2
15:00:22,-1.80,-0.36,-7.83,27.2
15:00:22,1.09,0.13,-10.67,27.2
15:00:22,1.90,1.87,-13.55,27.2
15:00:22,0.04,0.07,-10.57,27.2
15:00:22,1.67,-0.05,-6.33,27.2
15:00:22,-1.23,-0.28,-8.73,27.2
15:00:22,-0.12,0.31,-12.83,27.2
15:00:22,1.52,2.02,-12.69,27.2
15:00:22,0.56,-0.05,-7.32,27.2
15:00:22,-1.92,-0.34,-7.47,27.2
15:00:22,1.27,0.30,-10.14,27.2
15:00:22,0.84,1.95,-13.89,27.2
15:00:22,0.44,-0.05,-11.02,27.2
15:00:22,2.15,0.16,-6.53,27.2
15:00:23,-1.79,-0.02,-9.03,27.2
15:00:23,0.12,0.12,-12.64,27.2
15:00:23,2.00,1.85,-12.62,27.2
15:00:23,-0.03,-0.07,-7.89,27.2
15:00:23,-1.62,-0.23,-7.00,27.2
15:00:23,1.09,0.36,-9.58,27.2
15:00:23,-0.14,1.72,-13.85,27.2
15:00:23,0.63,0.33,-11.45,27.2
15:00:23,2.22,0.33,-6.62,27.2
15:00:23,-1.87,-0.06,-8.84,27.2
15:00:23,0.42,0.08,-12.16,27.2
15:00:23,2.50,1.80,-12.58,27.2
15:00:23,-0.24,0.00,-8.76,27.2
15:00:23,-0.86,-0.32,-6.53,27.2
15:00:23,0.46,0.02,-8.92,27.2
15:00:23,-0.67,1.15,-13.45,27.2
15:00:23,0.75,0.82,-11.84,27.2
15:00:23,2.05,0.29,-6.51,27.2
15:00:23,-1.80,-0.26,-8.45,27.2
15:00:23,0.55,0.05,-11.29,27.2
15:00:23,2.66,1.62,-12.95,27.2
15:00:23,-0.29,0.01,-9.57,27.2
15:00:23,0.37,-0.43,-6.15,27.2
15:00:23,-0.37,-0.23,-8.63,27.2
15:00:23,-0.57,0.69,-13.02,27.2
15:00:23,0.93,1.33,-12.10,27.2
15:00:23,1.45,0.13,-6.69,27.2
15:00:23,-1.89,-0.24,-7.94,27.2
15:00:23,0.92,0.11,-10.74,27.2
15:00:23,2.28,1.82,-13.42,27.2
15:00:23,-0.01,0.05,-10.35,27.2
15:00:23,1.21,-0.21,-6.08,27.2
15:00:23,-1.14,-0.17,-8.59,27.2
15:00:23,-0.29,0.34,-12.94,27.2
15:00:23,1.24,1.87,-12.44,27.2
15:00:23,0.71,0.02,-7.01,27.2
15:00:23,-1.95,-0.37,-7.57,27.2
15:00:23,1.22,0.24,-10.39,27.2
15:00:23,1.28,1.99,-13.77,27.2
15:00:23,0.33,0.07,-10.80,27.2
15:00:23,2.05,0.02,-6.43,27.2
15:00:23,-1.66,-0.04,-9.02,27.2
15:00:23,0.12,0.28,-12.76,27.2
15:00:23,1.68,1.93,-12.61,27.2
15:00:23,0.14,0.03,-7.65,27.2
15:00:23,-1.78,-0.30,-7.23,27.2
15:00:23,1.21,0.33,-9.80,27.2
15:00:23,0.26,1.78,-13.92,27.2
15:00:23,0.52,0.29,-11.19,27.2
15:00:23,2.36,0.30,-6.58,27.2
15:00:23,-2.00,-0.08,-9.02,27.2
15:00:23,0.25,0.00,-12.32,27.2
15:00:23,2.36,1.82,-12.67,27.2
15:00:23,-0.23,-0.06,-8.41,27.2
15:00:23,-1.26,-0.27,-6.56,27.2
15:00:23,0.76,0.17,-9.10,27.2
15:00:23,-0.60,1.47,-13.58,27.2
15:00:23,0.68,0.72,-11.64,27.2
15:00:23,2.10,0.36,-6.62,27.2
15:00:23,-1.96,-0.12,-8.83,27.2
15:00:23,0.50,0.03,-11.63,27.2
15:00:23,2.53,1.61,-12.73,27.2
15:00:23,-0.31,0.00,-9.25,27.2
15:00:23,-0.11,-0.36,-6.24,27.2
15:00:23,0.11,-0.12,-8.65,27.2
15:00:23,-0.57,0.91,-13.24,27.2
15:00:23,0.80,1.21,-11.92,27.2
15:00:23,1.73,0.16,-6.57,27.2
15:00:23,-1.85,-0.38,-8.26,27.2
15:00:23,0.70,0.08,-11.01,27.2
15:00:23,2.48,1.68,-13.26,27.2
15:00:23,-0.05,0.08,-10.07,27.2
15:00:23,0.91,-0.25,-6.00,27.2
15:00:23,-0.80,-0.13,-8.51,27.2
15:00:23,-0.37,0.58,-12.96,27.2
15:00:23,1.07,1.66,-12.38,27.2
15:00:23,1.11,0.18,-6.81,27.2
15:00:23,-1.94,-0.37,-7.75,27.2
15:00:23,1.07,0.23,-10.50,27.2
15:00:23,1.67,1.77,-13.65,27.2
15:00:23,0.16,0.11,-10.68,27.2
15:00:23,1.71,0.13,-6.24,27.2
15:00:23,-1.43,-0.11,-8.76,27.2
15:00:23,-0.05,0.42,-12.80,27.2
15:00:23,1.48,2.02,-12.57,27.2
15:00:23,0.35,-0.06,-7.34,27.2
15:00:23,-2.02,-0.29,-7.46,27.2
15:00:23,1.31,0.43,-10.14,27.2
15:00:23,0.68,1.93,-13.88,27.2
15:00:23,0.48,0.10,-11.01,27.2
15:00:23,2.24,0.23,-6.50,27.2
15:00:23,-1.76,-0.11,-9.03,27.2
15:00:23,0.23,0.22,-12.53,27.2
15:00:23,2.10,1.95,-12.64,27.2
15:00:23,-0.02,0.00,-7.90,27.2
15:00:23,-1.77,-0.20,-7.01,27.2
15:00:23,1.08,0.15,-9.37,27.2
15:00:23,-0.28,1.64,-13.78,27.2
15:00:23,0.69,0.36,-11.51,27.2
15:00:23,2.16,0.31,-6.65,27.2
15:00:23,-1.86,-0.18,-8.99,27.2
15:00:23,0.39,0.03,-11.88,27.2
15:00:23,2.57,1.75,-12.66,27.2
15:00:23,-0.32,0.07,-8.93,27.2
15:00:23,-0.70,-0.40,-6.44,27.2
15:00:23,0.41,0.07,-8.88,27.2
15:00:23,-0.77,1.08,-13.42,27.2
15:00:23,0.97,0.99,-11.86,27.2
15:00:23,1.90,0.17,-6.51,27.2
15:00:23,-1.97,-0.38,-8.39,27.2
15:00:23,0.59,0.08,-11.14,27.2
15:00:23,2.70,1.68,-13.03,27.2
15:00:23,-0.17,0.00,-9.82,27.2
15:00:23,0.51,-0.24,-6.09,27.2
15:00:23,-0.58,-0.21,-8.47,27.2
15:00:23,-0.69,0.50,-12.96,27.2
15:00:23,0.86,1.54,-12.24,27.2
15:00:23,1.30,0.26,-6.80,27.2
15:00:23,-1.99,-0.46,-7.91,27.2
15:00:23,1.15,0.13,-10.73,27.2
15:00:23,2.00,1.77,-13.41,27.2
15:00:23,0.07,0.01,-10.53,27.2
15:00:23,1.47,-0.19,-6.17,27.2
15:00:23,-1.24,-0.16,-8.58,27.2
15:00:23,-0.17,0.28,-12.89,27.2
15:00:23,1.35,1.85,-12.51,27.2
15:00:23,0.57,-0.03,-7.14,27.2
15:00:23,-2.10,-0.19,-7.53,27.2
15:00:23,1.25,0.32,-10.27,27.2
15:00:23,1.03,1.94,-13.90,27.2
15:00:23,0.41,0.04,-10.94,27.2
15:00:23,2.20,0.18,-6.53,27.2
15:00:23,-1.70,-0.07,-8.96,27.2
15:00:23,0.21,0.18,-12.71,27.2
15:00:23,1.92,1.90,-12.63,27.2
15:00:23,0.09,-0.02,-7.72,27.2
15:00:23,-1.74,-0.31,-7.10,27.2
15:00:23,1.17,0.31,-9.60,27.2
15:00:23,0.02,1.78,-13.99,27.2
15:00:23,0.67,0.24,-11.28,27.2
15:00:23,2.23,0.33,-6.50,27.2
15:00:23,-1.94,0.01,-9.08,27.2
15:00:23,0.39,0.08,-12.16,27.2
15:00:23,2.56,1.69,-12.64,27.2
15:00:23,-0.19,-0.02,-8.63,27.2
15:00:23,-0.91,-0.27,-6.50,27.2
15:00:23,0.61,0.23,-8.99,27.2
15:00:23,-0.65,1.33,-13.48,27.2
15:00:23,0.72,0.86,-11.65,27.2
15:00:23,1.94,0.31,-6.58,27.2
15:00:23,-1.80,-0.26,-8.62,27.2
15:00:23,0.61,-0.01,-11.36,27.2
15:00:23,2.59,1.77,-12.95,27.2
15:00:23,-0.27,0.04,-9.57,27.2
15:00:23,0.18,-0.34,-6.16,27.2
15:00:23,-0.32,-0.08,-8.48,27.2
15:00:23,-0.58,0.64,-13.13,27.2
15:00:23,1.03,1.44,-12.08,27.2
15:00:23,1.52,0.26,-6.74,27.2
15:00:23,-1.80,-0.41,-8.10,27.2
15:00:23,0.88,0.07,-10.80,27.2
15:00:23,2.21,1.83,-13.37,27.2
15:00:23,-0.03,-0.05,-10.41,27.2
15:00:23,1.27,-0.15,-6.12,27.2
15:00:23,-1.08,-0.16,-8.53,27.2
15:00:23,-0.28,0.28,-12.95,27.2
15:00:23,1.22,1.79,-12.45,27.2
15:00:23,0.72,0.12,-7.09,27.2
15:00:23,-1.93,-0.28,-7.57,27.2
15:00:23,1.21,0.30,-10.42,27.2
15:00:23,1.28,1.93,-13.75,27.2
15:00:23,0.32,0.01,-10.86,27.2
15:00:23,2.03,0.06,-6.28,27.2
15:00:23,-1.69,-0.02,-8.92,27.2
15:00:23,0.09,0.30,-12.77,27.2
15:00:23,1.73,1.92,-12.63,27.2
15:00:23,0.14,-0.03,-7.64,27.2
15:00:23,-1.82,-0.23,-7.26,27.2
15:00:23,1.28,0.41,-9.92,27.2
15:00:23,0.31,1.92,-13.97,27.2
15:00:23,0.49,0.20,-11.16,27.2
15:00:23,2.44,0.28,-6.49,27.2
15:00:23,-1.91,0.04,-8.99,27.2
15:00:23,0.44,-0.06,-12.38,27.2
15:00:23,2.23,1.82,-12.65,27.2
15:00:23,-0.25,-0.12,-8.32,27.2
15:00:23,-1.32,-0.29,-6.74,27.2
15:00:23,0.86,0.24,-9.25,27.2
15:00:23,-0.51,1.46,-13.70,27.2
15:00:23,0.68,0.63,-11.56,27.2
15:00:23,2.09,0.32,-6.64,27.2
15:00:23,-1.95,-0.17,-8.84,27.2
15:00:23,0.47,0.00,-11.72,27.2
15:00:23,2.56,1.67,-12.80,27.2
15:00:23,-0.20,-0.01,-9.19,27.2
15:00:23,-0.33,-0.36,-6.33,27.2
15:00:23,0.12,0.02,-8.58,27.2
15:00:23,-0.84,0.92,-13.25,27.2
15:00:23,0.86,1.07,-11.93,27.2
15:00:23,1.68,0.17,-6.68,27.2
15:00:23,-1.89,-0.38,-8.22,27.2
15:00:23,0.79,-0.06,-11.05,27.2
15:00:23,2.57,1.78,-13.15,27.2
15:00:23,-0.12,0.13,-10.01,27.2
15:00:23,0.85,-0.16,-6.03,27.2
15:00:23,-0.71,-0.15,-8.52,27.2
15:00:23,-0.50,0.45,-13.02,27.2
15:00:23,1.08,1.72,-12.36,27.2
15:00:23,1.09,0.14,-6.87,27.2
15:00:23,-1.88,-0.34,-7.81,27.2
15:00:23,1.10,0.21,-10.49,27.2
15:00:23,1.81,1.79,-13.51,27.2
15:00:23,0.20,0.08,-10.61,27.2
15:00:23,1.69,0.01,-6.22,27.2
15:00:23,-1.45,-0.04,-8.79,27.2
15:00:23,-0.15,0.37,-12.91,27.2
15:00:23,1.48,2.01,-12.58,27.2
15:00:23,0.53,0.01,-7.31,27.2
15:00:23,-1.86,-0.27,-7.45,27.2
15:00:23,1.31,0.28,-10.08,27.2
15:00:23,0.82,1.90,-13.85,27.2
15:00:23,0.26,0.13,-10.90,27.2
15:00:23,2.07,0.22,-6.42,27.2
15:00:23,-1.81,0.02,-9.02,27.2
15:00:23,0.17,0.15,-12.64,27.2
15:00:23,2.04,1.95,-12.66,27.2
15:00:23,0.04,-0.16,-7.89,27.2
15:00:23,-1.60,-0.28,-7.16,27.2
15:00:23,1.14,0.36,-9.53,27.2
15:00:23,-0.14,1.76,-13.90,27.2
15:00:23,0.64,0.51,-11.42,27.2
15:00:23,2.21,0.23,-6.62,27.2
15:00:24,-1.87,-0.17,-8.99,27.2
15:00:24,0.33,0.02,-12.08,27.2
15:00:24,2.52,1.78,-12.79,27.2
15:00:24,-0.25,0.05,-8.73,27.2
15:00:24,-0.81,-0.34,-6.53,27.2
15:00:24,0.54,0.08,-9.02,27.2
15:00:24,-0.65,1.25,-13.51,27.2
15:00:24,0.76,0.79,-11.69,27.2
15:00:24,2.05,0.21,-6.54,27.2
15:00:24,-1.90,-0.32,-8.52,27.2
15:00:24,0.55,-0.04,-11.37,27.2
15:00:24,2.48,1.57,-12.83,27.2
15:00:24,-0.26,-0.03,-9.53,27.2
15:00:24,0.13,-0.35,-6.15,27.2
15:00:24,-0.28,-0.07,-8.54,27.2
15:00:24,-0.65,0.74,-13.12,27.2
15:00:24,0.99,1.36,-11.99,27.2
15:00:24,1.50,0.22,-6.71,27.2
15:00:24,-1.82,-0.31,-8.02,27.2
15:00:24,0.90,0.18,-10.94,27.2
15:00:24,2.32,1.70,-13.38,27.2
15:00:24,-0.04,0.04,-10.25,27.2
15:00:24,1.19,-0.16,-6.15,27.2
15:00:24,-0.77,-0.20,-8.56,27.2
15:00:24,-0.32,0.42,-12.88,27.2
15:00:24,1.23,1.77,-12.44,27.2
15:00:24,0.98,0.05,-6.89,27.2
15:00:24,-2.01,-0.37,-7.63,27.2
15:00:24,1.07,0.26,-10.46,27.2
15:00:24,1.43,1.85,-13.91,27.2
15:00:24,0.21,0.03,-10.70,27.2
15:00:24,1.86,0.01,-6.33,27.2
15:00:24,-1.51,-0.04,-8.82,27.2
15:00:24,-0.04,0.33,-12.87,27.2
15:00:24,1.67,2.10,-12.75,27.2
15:00:24,0.19,-0.01,-7.41,27.2
15:00:24,-1.91,-0.32,-7.39,27.2
15:00:24,1.34,0.38,-9.96,27.2
15:00:24,0.41,2.01,-13.95,27.2
15:00:24,0.57,0.16,-11.13,27.2
15:00:24,2.18,0.30,-6.57,27.2
15:00:24,-1.86,0.12,-8.98,27.2
15:00:24,0.19,0.19,-12.57,27.2
15:00:24,2.20,1.86,-12.55,27.2
15:00:24,-0.17,-0.15,-8.16,27.2
15:00:24,-1.47,-0.24,-6.76,27.2
15:00:24,0.84,0.19,-9.31,27.2
15:00:24,-0.32,1.54,-13.77,27.2
15:00:24,0.63,0.52,-11.43,27.2
15:00:24,2.16,0.33,-6.56,27.2
15:00:24,-2.01,-0.04,-8.84,27.2
15:00:24,0.34,0.02,-11.85,27.2
15:00:24,2.44,1.67,-12.75,27.2
15:00:24,-0.26,0.03,-9.09,27.2
15:00:24,-0.54,-0.34,-6.35,27.2
15:00:24,0.20,0.01,-8.77,27.2
15:00:24,-0.72,0.96,-13.25,27.2
15:00:24,0.78,1.02,-11.96,27.2
15:00:24,1.92,0.27,-6.58,27.2
15:00:24,-1.99,-0.28,-8.41,27.2
15:00:24,0.67,0.04,-11.16,27.2
15:00:24,2.47,1.66,-13.15,27.2
15:00:24,-0.31,0.10,-9.96,27.2
15:00:24,0.83,-0.39,-6.16,27.2
15:00:24,-0.59,-0.15,-8.57,27.2
15:00:24,-0.46,0.50,-13.07,27.2
15:00:24,1.10,1.47,-12.34,27.2
15:00:24,1.25,0.10,-6.85,27.2
15:00:24,-1.86,-0.36,-7.92,27.2
15:00:24,1.04,0.25,-10.60,27.2
15:00:24,1.93,1.89,-13.63,27.2
15:00:24,0.06,0.05,-10.52,27.2
15:00:24,1.61,0.00,-6.26,27.2
15:00:24,-1.36,-0.16,-8.65,27.2
15:00:24,-0.15,0.32,-12.98,27.2
15:00:24,1.42,1.96,-12.56,27.2
15:00:24,0.50,0.01,-7.30,27.2
15:00:24,-1.89,-0.37,-7.41,27.2
15:00:24,1.32,0.32,-10.70,27.2
15:00:24,0.88,1.96,-13.23,27.2
15:00:24,0.44,0.18,-10.41,27.2
15:00:24,1.56,-0.48,-6.18,27.2
15:00:24,-1.16,-0.59,-8.67,27.2
15:00:24,-0.51,0.39,-12.93,27.2
15:00:24,1.48,1.97,-12.53,27.2
15:00:24,1.15,-0.04,-7.16,27.2
15:00:24,-2.01,-0.27,-7.57,27.2
15:00:24,1.30,0.48,-10.38,27.2
15:00:24,1.22,1.98,-13.80,27.2
15:00:24,0.27,0.08,-10.85,27.2
15:00:24,2.09,0.06,-6.39,27.2
15:00:24,-1.60,0.00,-8.94,27.2
15:00:24,0.01,0.36,-12.83,27.2
15:00:24,1.84,1.98,-12.64,27.2
15:00:24,0.06,-0.12,-7.70,27.2
15:00:24,-1.89,-0.27,-7.20,27.2
15:00:24,1.20,0.34,-9.75,27.2
15:00:24,0.17,1.92,-13.88,27.2
15:00:24,0.43,0.28,-11.22,27.2
15:00:24,2.22,0.33,-6.62,27.2
15:00:24,-1.97,-0.16,-8.97,27.2
15:00:24,0.37,0.05,-12.28,27.2
15:00:24,2.43,1.73,-12.67,27.2
15:00:24,-0.32,-0.12,-8.43,27.2
15:00:24,-1.26,-0.43,-6.61,27.2
15:00:24,0.74,0.01,-9.06,27.2
15:00:24,-0.58,1.41,-13.66,27.2
15:00:24,0.74,0.72,-11.69,27.2
15:00:24,2.13,0.27,-6.50,27.2
15:00:24,-1.90,-0.22,-8.70,27.2
15:00:24,0.48,0.04,-11.49,27.2
15:00:24,2.67,1.62,-12.93,27.2
15:00:24,-0.36,0.02,-9.40,27.2
15:00:24,-0.08,-0.28,-6.32,27.2
15:00:24,-0.11,-0.13,-8.54,27.2
15:00:24,-0.73,0.72,-13.17,27.2
15:00:24,0.89,1.34,-12.20,27.2
15:00:24,1.66,0.19,-6.56,27.2
15:00:24,-1.90,-0.42,-8.19,27.2
15:00:24,0.83,0.20,-10.93,27.2
15:00:24,2.47,1.77,-13.29,27.2
15:00:24,-0.10,0.06,-10.16,27.2
15:00:24,1.22,-0.22,-6.05,27.2
15:00:24,-0.89,-0.11,-8.58,27.2
15:00:24,-0.32,0.40,-12.82,27.2
15:00:24,1.14,1.74,-12.41,27.2
15:00:24,0.90,0.01,-7.01,27.2
15:00:24,-2.06,-0.37,-7.60,27.2
15:00:24,1.08,0.28,-10.46,27.2
15:00:24,1.48,1.86,-13.76,27.2
15:00:24,0.15,0.06,-10.78,27.2
15:00:24,1.97,0.07,-6.38,27.2
15:00:24,-1.53,-0.21,-8.77,27.2
15:00:24,0.01,0.37,-12.86,27.2
15:00:24,1.70,1.97,-12.58,27.2
15:00:24,0.32,-0.04,-7.50,27.2
15:00:24,-1.93,-0.25,-7.35,27.2
15:00:24,1.24,0.39,-9.88,27.2
15:00:24,0.36,2.00,-13.97,27.2
15:00:24,0.57,0.13,-11.09,27.2
15:00:24,2.28,0.28,-6.53,27.2
15:00:24,-1.84,0.03,-9.06,27.2
15:00:24,0.31,0.20,-12.49,27.2
15:00:24,2.16,1.87,-12.67,27.2
15:00:24,-0.18,-0.07,-8.31,27.2
15:00:24,-1.32,-0.30,-6.92,27.2
15:00:24,0.79,0.12,-9.19,27.2
15:00:24,-0.50,1.52,-13.70,27.2
15:00:24,0.66,0.55,-11.64,27.2
15:00:24,2.19,0.29,-6.49,27.2
15:00:24,-1.93,-0.28,-8.79,27.2
15:00:24,0.51,-0.05,-11.62,27.2
15:00:24,2.59,1.73,-12.98,27.2
15:00:24,-0.25,0.00,-9.23,27.2
15:00:24,-0.28,-0.35,-6.30,27.2
15:00:24,0.05,-0.04,-8.64,27.2
15:00:24,-0.71,0.84,-13.23,27.2
15:00:24,0.77,1.18,-12.02,27.2
15:00:24,1.68,0.23,-6.50,27.2
15:00:24,-1.90,-0.29,-8.17,27.2
15:00:24,0.80,0.06,-11.04,27.2
15:00:24,2.50,1.82,-13.13,27.2
15:00:24,-0.11,-0.01,-10.20,27.2
15:00:24,0.99,-0.23,-6.04,27.2
15:00:24,-0.74,-0.20,-8.55,27.2
15:00:24,-0.45,0.49,-12.97,27.2
15:00:24,1.19,1.74,-12.41,27.2
15:00:24,1.02,0.13,-6.96,27.2
15:00:24,-1.92,-0.36,-7.73,27.2
15:00:24,1.11,0.27,-10.55,27.2
15:00:24,1.56,1.92,-13.75,27.2
15:00:24,0.19,0.08,-10.74,27.2
15:00:24,1.92,-0.11,-6.27,27.2
15:00:24,-1.63,-0.11,-8.80,27.2
15:00:24,0.02,0.40,-12.92,27.2
15:00:24,1.54,1.93,-12.56,27.2
15:00:24,0.38,-0.03,-7.36,27.2
15:00:24,-1.88,-0.24,-7.30,27.2
15:00:24,1.27,0.32,-10.02,27.2
15:00:24,0.44,1.90,-14.04,27.2
15:00:24,0.49,0.07,-11.04,27.2
15:00:24,2.15,0.26,-6.52,27.2
15:00:24,-1.81,-0.05,-8.99,27.2
15:00:24,0.22,0.17,-12.48,27.2
15:00:24,2.22,1.78,-12.61,27.2
15:00:24,-0.22,-0.01,-8.15,27.2
15:00:24,-1.59,-0.32,-6.82,27.2
15:00:24,0.86,0.20,-9.26,27.2
15:00:24,-0.34,1.63,-13.73,27.2
15:00:24,0.70,0.46,-11.43,27.2
15:00:24,2.27,0.50,-6.66,27.2
15:00:24,-1.85,-0.11,-8.86,27.2
15:00:24,0.57,0.05,-11.78,27.2
15:00:24,2.56,1.76,-12.73,27.2
15:00:24,-0.34,-0.03,-8.96,27.2
15:00:24,-0.48,-0.27,-6.40,27.2
15:00:24,0.30,0.03,-8.78,27.2
15:00:24,-0.74,0.98,-13.31,27.2
15:00:24,0.80,1.03,-11.97,27.2
15:00:24,1.88,0.24,-6.58,27.2
15:00:24,-1.90,-0.28,-8.39,27.2
15:00:24,0.76,0.05,-11.09,27.2
15:00:24,2.60,1.80,-13.13,27.2
15:00:24,-0.26,0.15,-9.89,27.2
15:00:24,0.64,-0.32,-6.14,27.2
15:00:24,-0.67,-0.30,-8.58,27.2
15:00:24,-0.51,0.58,-12.97,27.2
15:00:24,0.99,1.67,-12.32,27.2
15:00:24,1.21,0.27,-6.94,27.2
15:00:24,-2.01,-0.30,-7.85,27.2
15:00:24,1.04,0.15,-10.59,27.2
15:00:24,1.82,1.96,-13.65,27.2
15:00:24,0.11,0.10,-10.63,27.2
15:00:24,1.81,-0.08,-6.15,27.2
15:00:24,-1.31,-0.21,-8.66,27.2
15:00:24,-0.20,0.27,-12.89,27.2
15:00:24,1.43,1.91,-12.48,27.2
15:00:24,0.47,0.01,-7.23,27.2
15:00:24,-1.99,-0.26,-7.43,27.2
15:00:24,1.24,0.44,-10.11,27.2
15:00:24,0.84,1.94,-13.91,27.2
15:00:24,0.40,0.06,-10.97,27.2
15:00:24,2.33,0.14,-6.48,27.2
15:00:24,-1.79,-0.09,-8.94,27.2
15:00:24,0.23,0.12,-12.65,27.2
15:00:24,2.00,1.87,-12.65,27.2
15:00:24,-0.06,-0.08,-7.83,27.2
15:00:24,-1.65,-0.24,-6.97,27.2
15:00:24,1.08,0.24,-9.58,27.2
15:00:24,-0.01,1.61,-13.80,27.2
15:00:24,0.73,0.41,-11.38,27.2
15:00:24,2.35,0.38,-6.57,27.2
15:00:25,-1.98,-0.09,-9.03,27.2
15:00:25,0.32,0.07,-12.03,27.2
15:00:25,2.45,1.82,-12.65,27.2
15:00:25,-0.36,0.00,-8.72,27.2
15:00:25,-0.83,-0.27,-6.63,27.2
15:00:25,0.54,-0.01,-9.02,27.2
15:00:25,-0.62,1.22,-13.51,27.2
15:00:25,0.92,0.87,-11.71,27.2
15:00:25,1.82,0.36,-6.55,27.2
15:00:25,-1.82,-0.32,-8.59,27.2
15:00:25,0.62,-0.08,-11.32,27.2
15:00:25,2.58,1.55,-12.85,27.2
15:00:25,-0.36,-0.06,-9.65,27.2
15:00:25,0.18,-0.29,-6.22,27.2
15:00:25,-0.20,-0.02,-8.61,27.2
15:00:25,-0.61,0.74,-13.11,27.2
15:00:25,0.96,1.31,-12.05,27.2
15:00:25,1.47,0.16,-6.73,27.2
15:00:25,-1.87,-0.29,-8.01,27.2
15:00:25,0.88,0.08,-10.76,27.2
15:00:25,2.14,1.84,-13.37,27.2
15:00:25,0.00,-0.01,-10.39,27.2
15:00:25,1.20,-0.13,-6.21,27.2
15:00:25,-1.07,-0.20,-8.57,27.2
15:00:25,-0.38,0.38,-13.00,27.2
15:00:25,1.19,1.78,-12.41,27.2
15:00:25,0.91,0.11,-7.07,27.2
15:00:25,-1.87,-0.33,-7.71,27.2
15:00:25,1.25,0.26,-10.37,27.2
15:00:25,1.40,1.87,-13.86,27.2
15:00:25,0.28,0.06,-10.83,27.2
15:00:25,2.12,0.19,-6.42,27.2
15:00:25,-1.69,-0.04,-8.94,27.2
15:00:25,0.13,0.33,-12.72,27.2
15:00:25,1.58,1.91,-12.74,27.2
15:00:25,0.21,-0.04,-7.63,27.2
15:00:25,-1.95,-0.26,-7.28,27.2
15:00:25,1.33,0.31,-9.91,27.2
15:00:25,0.26,2.05,-13.87,27.2
15:00:25,0.58,0.26,-11.16,27.2
15:00:25,2.28,0.27,-6.57,27.2
15:00:25,-1.86,-0.23,-8.97,27.2
15:00:25,0.35,0.13,-12.31,27.2
15:00:25,2.40,1.93,-12.73,27.2
15:00:25,-0.20,-0.06,-8.35,27.2
15:00:25,-1.25,-0.39,-6.66,27.2
15:00:25,0.83,0.15,-9.19,27.2
15:00:25,-0.57,1.41,-13.62,27.2
15:00:25,0.68,0.54,-11.55,27.2
15:00:25,2.07,0.29,-6.57,27.2
15:00:25,-2.04,-0.24,-8.73,27.2
15:00:25,0.53,0.00,-11.55,27.2
15:00:25,2.76,1.75,-12.84,27.2
15:00:25,-0.37,0.06,-9.46,27.2
15:00:25,-0.19,-0.44,-6.39,27.2
15:00:25,-0.11,-0.07,-8.60,27.2
15:00:25,-0.73,0.74,-13.24,27.2
15:00:25,0.78,1.16,-12.11,27.2
15:00:25,1.66,0.33,-6.79,27.2
15:00:25,-1.92,-0.32,-8.15,27.2
15:00:25,0.77,0.11,-11.06,27.2
15:00:25,2.46,1.75,-13.26,27.2
15:00:25,-0.08,0.01,-10.19,27.2
