Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:13,-0.88,0.80,-10.91,26.9
17:08:13,-0.12,0.84,-6.85,26.9
17:08:13,0.53,-0.53,-8.85,26.9
17:08:13,0.24,-0.38,-11.29,26.9
17:08:13,1.01,0.98,-12.56,26.9
17:08:13,0.61,0.23,-8.65,26.9
17:08:13,-1.03,0.99,-7.96,26.9
17:08:13,0.86,0.09,-9.53,26.9
17:08:13,1.23,-0.35,-11.70,26.9
17:08:13,-0.54,0.79,-11.61,26.9
17:08:13,1.02,0.37,-7.66,26.9
17:08:13,-0.51,0.38,-8.52,26.9
17:08:13,-0.01,0.79,-11.09,26.9
17:08:13,2.00,0.33,-12.35,26.9
17:08:13,-1.06,0.77,-11.00,26.9
17:08:13,-0.17,0.78,-7.13,26.9
17:08:13,0.58,-0.42,-8.81,26.9
17:08:13,0.13,-0.22,-11.35,26.9
17:08:13,0.96,1.05,-12.54,26.9
17:08:13,0.53,0.27,-8.77,26.9
17:08:13,-1.02,0.99,-7.88,26.9
17:08:13,0.96,0.14,-9.50,26.9
17:08:13,1.04,-0.53,-11.63,26.9
17:08:13,-0.51,0.93,-11.67,26.9
17:08:13,1.10,0.45,-7.75,26.9
17:08:13,-0.51,0.26,-8.52,26.9
17:08:13,0.02,0.79,-11.00,26.9
17:08:13,1.97,0.36,-12.31,26.9
17:08:13,-1.04,0.92,-11.10,26.9
17:08:13,0.07,0.91,-7.08,26.9
17:08:13,0.52,-0.47,-8.94,26.9
17:08:13,0.10,-0.14,-11.37,26.9
17:08:13,1.08,1.11,-12.59,26.9
17:08:13,0.46,0.27,-8.83,26.9
17:08:13,-1.06,1.00,-7.74,26.9
17:08:13,0.95,0.01,-9.39,26.9
17:08:13,1.04,-0.53,-11.60,26.9
17:08:13,-0.38,0.91,-11.73,26.9
17:08:13,0.96,0.31,-7.75,26.9
17:08:13,-0.52,0.27,-8.33,26.9
17:08:14,0.00,0.73,-10.87,26.9
17:08:14,1.98,0.27,-12.40,26.9
17:08:14,-1.11,0.93,-11.10,26.9
17:08:14,0.09,0.77,-7.24,26.9
17:08:14,0.38,-0.37,-9.00,26.9
17:08:14,0.18,-0.07,-11.39,26.9
17:08:14,1.05,0.84,-12.52,26.9
17:08:14,0.43,0.28,-9.03,26.9
17:08:14,-1.03,1.08,-7.73,26.9
17:08:14,1.03,-0.04,-9.34,26.9
17:08:14,0.99,-0.58,-11.60,26.9
17:08:14,-0.33,1.04,-11.70,26.9
17:08:14,0.98,0.33,-7.68,26.9
17:08:14,-0.51,0.31,-8.43,26.9
17:08:14,-0.03,0.78,-10.91,26.9
17:08:14,1.99,0.33,-12.39,26.9
17:08:14,-1.15,0.98,-11.25,26.9
17:08:14,0.10,0.87,-7.21,26.9
17:08:14,0.33,-0.35,-9.04,26.9
17:08:14,0.18,-0.23,-11.46,26.9
17:08:14,1.05,0.98,-12.47,26.9
17:08:14,0.53,0.26,-9.04,26.9
17:08:14,-1.02,0.98,-7.62,26.9
17:08:14,1.03,-0.13,-9.25,26.9
17:08:14,0.89,-0.69,-11.54,26.9
17:08:14,-0.05,0.89,-11.74,26.9
17:08:14,1.12,0.25,-7.73,26.9
17:08:14,-0.45,0.35,-8.35,26.9
17:08:14,0.03,0.82,-10.73,26.9
17:08:14,1.97,0.21,-12.38,26.9
17:08:14,-1.18,0.82,-11.42,26.9
17:08:14,0.26,0.92,-7.31,26.9
17:08:14,0.31,-0.26,-9.03,26.9
17:08:14,0.17,0.03,-11.34,26.9
17:08:14,1.06,0.90,-12.51,26.9
17:08:14,0.36,0.38,-9.26,26.9
17:08:14,-1.03,0.78,-7.50,26.9
17:08:14,1.01,-0.19,-9.25,26.9
17:08:14,0.79,-0.73,-11.38,26.9
17:08:14,-0.11,0.83,-11.84,26.9
17:08:14,1.07,0.21,-7.64,26.9
17:08:14,-0.59,0.48,-8.27,26.9
17:08:14,0.00,0.69,-10.67,26.9
17:08:14,1.87,0.37,-12.49,26.9
17:08:14,-1.37,0.91,-11.33,26.9
17:08:14,0.37,1.01,-7.48,26.9
17:08:14,0.29,-0.24,-9.05,26.9
17:08:14,0.06,0.19,-11.52,26.9
17:08:14,1.26,0.92,-12.34,26.9
17:08:14,0.28,0.30,-9.19,26.9
17:08:14,-1.10,0.90,-7.42,26.9
17:08:14,1.06,-0.28,-9.13,26.9
17:08:14,0.82,-0.78,-11.26,26.9
17:08:14,0.06,1.00,-11.88,26.9
17:08:14,1.07,0.15,-7.70,26.9
17:08:14,-0.56,0.49,-8.29,26.9
17:08:14,0.00,0.60,-10.68,26.9
17:08:14,1.96,0.36,-12.39,26.9
17:08:14,-1.40,0.96,-11.44,26.9
17:08:14,0.40,1.00,-7.45,26.9
17:08:14,0.14,-0.11,-9.06,26.9
17:08:14,0.27,0.21,-11.49,26.9
17:08:14,1.30,0.79,-12.36,26.9
17:08:14,0.28,0.31,-9.37,26.9
17:08:14,-0.99,0.88,-7.25,26.9
17:08:14,1.07,-0.20,-9.11,26.9
17:08:14,0.80,-0.73,-11.29,26.9
17:08:14,0.11,0.92,-11.92,26.9
17:08:14,0.92,0.24,-7.77,26.9
17:08:14,-0.59,0.56,-8.36,26.9
17:08:14,0.00,0.66,-10.50,26.9
17:08:14,1.79,0.19,-11.81,26.9
17:08:14,-1.37,0.97,-10.88,26.9
17:08:14,0.52,1.05,-7.12,26.9
17:08:14,0.13,-0.07,-9.05,26.9
17:08:14,0.15,-0.36,-11.47,26.9
17:08:14,1.40,0.79,-12.42,26.9
17:08:14,0.14,0.47,-8.36,26.9
17:08:14,-1.03,0.82,-8.06,26.9
17:08:14,1.04,0.25,-9.57,26.9
17:08:14,0.68,-0.36,-11.84,26.9
17:08:14,-1.05,0.89,-11.50,26.9
17:08:14,1.05,0.59,-7.65,26.9
17:08:14,-0.52,0.29,-8.54,26.9
17:08:14,0.02,0.71,-11.07,26.9
17:08:14,1.88,0.39,-12.33,26.9
17:08:14,-0.92,0.88,-10.93,26.9
17:08:14,-0.18,0.73,-6.95,26.9
17:08:14,0.50,-0.53,-8.87,26.9
17:08:14,0.26,-0.31,-11.24,26.9
17:08:14,0.95,1.15,-12.57,26.9
17:08:14,0.59,0.17,-8.71,26.9
17:08:14,-1.02,0.97,-7.91,26.9
17:08:14,0.92,0.17,-9.49,26.9
17:08:14,1.15,-0.54,-11.79,26.9
17:08:14,-0.50,0.84,-11.64,26.9
17:08:14,1.11,0.49,-7.74,26.9
17:08:14,-0.43,0.27,-8.40,26.9
17:08:14,-0.03,0.74,-11.07,26.9
17:08:14,1.96,0.43,-12.21,26.9
17:08:14,-1.09,0.76,-11.00,26.9
17:08:14,-0.05,0.71,-7.07,26.9
17:08:14,0.56,-0.46,-8.86,26.9
17:08:14,0.14,-0.22,-11.32,26.9
17:08:14,1.09,1.11,-12.72,26.9
17:08:14,0.61,0.28,-8.53,26.9
17:08:14,-0.98,0.95,-7.87,26.9
17:08:14,0.85,0.08,-9.45,26.9
17:08:14,0.66,-0.37,-11.67,26.9
17:08:14,-0.27,1.06,-11.64,26.9
17:08:14,0.95,0.06,-7.75,26.9
17:08:14,-0.71,0.11,-8.35,26.9
17:08:14,0.19,0.52,-10.82,26.9
17:08:14,1.72,0.10,-12.54,26.9
17:08:14,-1.21,0.97,-11.47,26.9
17:08:14,0.73,0.96,-7.68,26.9
17:08:14,-0.01,-0.01,-9.06,26.9
17:08:14,0.16,0.47,-11.58,26.9
17:08:14,1.61,0.68,-12.27,26.9
17:08:14,-0.17,0.53,-9.85,26.9
17:08:14,-0.96,0.80,-7.00,26.9
17:08:14,0.96,-0.47,-8.90,26.9
17:08:14,0.51,-0.72,-11.09,26.9
17:08:14,0.41,1.08,-12.24,26.9
17:08:14,0.94,0.11,-7.88,26.9
17:08:14,-0.78,0.63,-8.29,26.9
17:08:14,0.20,0.52,-10.73,26.9
17:08:14,1.72,0.03,-12.46,26.9
17:08:14,-1.28,0.95,-11.67,26.9
17:08:14,0.69,0.98,-7.21,26.9
17:08:14,-0.03,0.00,-8.99,26.9
17:08:14,0.08,0.37,-11.48,26.9
17:08:14,1.70,0.70,-12.78,26.9
17:08:14,-0.23,0.46,-8.70,26.9
17:08:14,-0.79,0.59,-7.58,26.9
17:08:14,1.08,-0.46,-9.36,26.9
17:08:14,0.45,-0.71,-11.68,26.9
17:08:14,-0.12,1.15,-12.32,26.9
17:08:14,0.92,0.12,-7.91,26.9
17:08:14,-0.76,0.19,-8.37,26.9
17:08:14,-0.36,0.45,-10.80,26.9
17:08:14,2.30,0.01,-12.41,26.9
17:08:14,-1.17,0.81,-11.29,26.9
17:08:14,0.20,0.93,-7.18,26.9
17:08:14,0.47,-0.58,-8.88,26.9
17:08:14,0.61,-0.17,-11.49,26.9
17:08:14,1.02,0.97,-12.49,26.9
17:08:14,0.35,0.21,-9.17,26.9
17:08:14,-0.69,0.64,-7.58,26.9
17:08:14,1.08,-0.07,-9.16,26.9
17:08:14,0.90,-0.56,-11.46,26.9
17:08:14,-0.08,0.85,-11.65,26.9
17:08:14,1.11,0.26,-7.66,26.9
17:08:14,-0.56,0.41,-8.25,26.9
17:08:14,-0.10,0.70,-10.65,26.9
17:08:14,1.88,0.26,-12.39,26.9
17:08:14,-1.36,0.91,-11.26,26.9
17:08:14,0.44,0.84,-7.32,26.9
17:08:14,0.16,-0.16,-9.00,26.9
17:08:14,0.02,0.07,-11.46,26.9
17:08:14,1.23,0.88,-12.42,26.9
17:08:14,0.26,0.33,-9.28,26.9
17:08:14,-0.88,0.78,-7.48,26.9
17:08:14,1.05,-0.22,-9.14,26.9
17:08:14,0.85,-0.71,-11.38,26.9
17:08:14,-0.09,1.02,-11.93,26.9
17:08:14,1.05,0.14,-7.73,26.9
17:08:14,-0.59,0.47,-8.26,26.9
17:08:14,0.05,0.70,-10.70,26.9
17:08:14,1.79,0.25,-12.43,26.9
17:08:14,-1.23,1.04,-11.47,26.9
17:08:14,0.39,0.89,-7.41,26.9
17:08:14,0.16,-0.25,-9.09,26.9
17:08:14,0.10,0.18,-11.53,26.9
17:08:14,1.28,0.78,-12.34,26.9
17:08:14,0.22,0.30,-9.41,26.9
17:08:14,-0.97,0.85,-7.41,26.9
17:08:14,1.13,-0.33,-9.10,26.9
17:08:14,0.78,-0.71,-11.25,26.9
17:08:14,0.15,0.90,-11.92,26.9
17:08:14,1.06,0.16,-7.69,26.9
17:08:14,-0.54,0.57,-8.37,26.9
17:08:14,0.10,0.70,-10.55,26.9
17:08:14,1.92,0.29,-12.46,26.9
17:08:14,-1.37,0.94,-11.50,26.9
17:08:14,0.49,0.93,-7.52,26.9
17:08:14,0.01,-0.16,-9.00,26.9
17:08:14,0.10,0.31,-11.48,26.9
17:08:14,1.39,0.82,-12.28,26.9
17:08:14,0.13,0.38,-9.47,26.9
17:08:14,-1.00,0.73,-7.25,26.9
17:08:14,1.03,-0.30,-9.10,26.9
17:08:14,0.72,-0.74,-11.21,26.9
17:08:14,0.19,0.98,-12.05,26.9
17:08:14,0.93,0.08,-7.66,26.9
17:08:14,-0.72,0.61,-8.37,26.9
17:08:14,0.07,0.75,-10.38,26.9
17:08:14,1.83,0.16,-12.41,26.9
17:08:14,-1.30,0.99,-11.60,26.9
17:08:14,0.61,0.92,-7.58,26.9
17:08:14,0.06,-0.13,-9.12,26.9
17:08:14,0.11,0.30,-11.48,26.9
17:08:14,1.43,0.79,-12.32,26.9
17:08:14,-0.02,0.47,-9.61,26.9
17:08:14,-0.96,0.77,-7.04,26.9
17:08:14,1.09,-0.41,-8.96,26.9
17:08:14,0.68,-0.81,-11.21,26.9
17:08:14,0.35,0.99,-12.08,26.9
17:08:14,0.94,0.06,-7.76,26.9
17:08:14,-0.67,0.60,-8.32,26.9
17:08:14,0.07,0.67,-10.27,26.9
17:08:14,1.72,0.10,-12.58,26.9
17:08:14,-1.39,0.94,-11.39,26.9
17:08:14,0.64,1.01,-7.72,26.9
17:08:14,-0.01,0.10,-8.97,26.9
17:08:14,0.09,0.30,-11.53,26.9
17:08:14,1.56,0.72,-12.20,26.9
17:08:14,-0.08,0.53,-9.88,26.9
17:08:14,-0.89,0.74,-7.09,26.9
17:08:14,1.04,-0.44,-8.91,26.9
17:08:14,0.60,-0.76,-11.18,26.9
17:08:14,0.41,1.05,-12.22,26.9
17:08:14,0.92,0.12,-7.90,26.9
17:08:14,-0.69,0.70,-8.30,26.9
17:08:14,0.28,0.60,-10.22,26.9
17:08:14,1.77,0.13,-12.54,26.9
17:08:14,-1.37,0.91,-11.46,26.9
17:08:14,0.78,0.86,-7.81,26.9
17:08:14,-0.02,-0.01,-8.96,26.9
17:08:14,0.08,0.47,-11.51,26.9
17:08:14,1.63,0.58,-12.17,26.9
17:08:14,-0.22,0.55,-9.96,26.9
17:08:14,-0.78,0.58,-6.90,26.9
17:08:14,1.04,-0.56,-8.91,26.9
17:08:15,0.44,-0.70,-11.21,26.9
17:08:15,0.51,1.04,-12.39,26.9
17:08:15,0.97,0.15,-7.91,26.9
17:08:15,-0.82,0.72,-8.21,26.9
17:08:15,0.26,0.51,-10.13,26.9
17:08:15,1.67,0.11,-12.41,26.9
17:08:15,-1.22,0.94,-11.43,26.9
17:08:15,0.77,0.88,-7.77,26.9
17:08:15,-0.12,0.12,-8.89,26.9
17:08:15,0.08,0.61,-11.43,26.9
17:08:15,1.68,0.75,-12.21,26.9
17:08:15,-0.33,0.51,-10.15,26.9
17:08:15,-0.73,0.62,-6.87,26.9
17:08:15,1.01,-0.54,-8.89,26.9
17:08:15,0.42,-0.66,-11.18,26.9
17:08:15,0.56,1.04,-12.40,26.9
17:08:15,1.00,0.04,-7.90,26.9
17:08:15,-0.81,0.79,-8.26,26.9
17:08:15,0.33,0.43,-9.85,26.9
17:08:15,1.51,-0.18,-12.34,26.9
17:08:15,-1.21,1.00,-11.61,26.9
17:08:15,0.81,0.90,-7.89,26.9
17:08:15,-0.26,0.11,-8.79,26.9
17:08:15,0.02,0.64,-11.46,26.9
17:08:15,1.79,0.50,-11.97,26.9
17:08:15,-0.46,0.58,-10.31,26.9
17:08:15,-0.61,0.70,-6.79,26.9
17:08:15,0.85,-0.52,-8.78,26.9
17:08:15,0.26,-0.66,-11.11,26.9
17:08:15,0.64,1.08,-12.52,26.9
17:08:15,0.80,0.07,-8.20,26.9
17:08:15,-0.88,0.80,-8.14,26.9
17:08:15,0.41,0.40,-9.86,26.9
17:08:15,1.52,-0.11,-12.15,26.9
17:08:15,-1.12,0.92,-11.58,26.9
17:08:15,0.90,0.86,-7.82,26.9
17:08:15,-0.20,0.10,-8.74,26.9
17:08:15,0.11,0.56,-11.38,26.9
17:08:15,1.79,0.58,-12.22,26.9
17:08:15,-0.51,0.59,-10.46,26.9
17:08:15,-0.58,0.72,-6.80,26.9
17:08:15,0.77,-0.57,-8.74,26.9
17:08:15,0.30,-0.59,-11.15,26.9
17:08:15,0.69,1.21,-12.61,26.9
17:08:15,0.82,0.03,-8.19,26.9
17:08:15,-0.83,0.91,-8.15,26.9
17:08:15,0.57,0.28,-9.78,26.9
17:08:15,1.31,-0.20,-12.16,26.9
17:08:15,-0.97,0.85,-11.60,26.9
17:08:15,0.95,0.75,-7.86,26.9
17:08:15,-0.24,0.15,-8.73,26.9
17:08:15,0.01,0.67,-11.26,26.9
17:08:15,1.98,0.46,-12.18,26.9
17:08:15,-0.60,0.59,-10.49,26.9
17:08:15,-0.44,0.72,-6.77,26.9
17:08:15,0.78,-0.56,-8.83,26.9
17:08:15,0.31,-0.58,-11.19,26.9
17:08:15,0.68,1.16,-12.52,26.9
17:08:15,0.75,0.11,-8.40,26.9
17:08:15,-1.02,1.06,-8.13,26.9
17:08:15,0.63,0.24,-9.76,26.9
17:08:15,1.22,-0.21,-12.07,26.9
17:08:15,-0.76,0.98,-11.63,26.9
17:08:15,1.00,0.69,-7.80,26.9
17:08:15,-0.33,0.10,-8.59,26.9
17:08:15,0.02,0.75,-11.26,26.9
17:08:15,1.98,0.46,-12.20,26.9
17:08:15,-0.78,0.72,-10.71,26.9
17:08:15,-0.30,0.72,-6.83,26.9
17:08:15,0.58,-0.61,-8.80,26.9
17:08:15,0.27,-0.45,-11.13,26.9
17:08:15,0.89,1.01,-12.65,26.9
17:08:15,0.72,0.12,-8.51,26.9
17:08:15,-0.91,1.08,-8.05,26.9
17:08:15,0.67,0.22,-9.67,26.9
17:08:15,1.27,-0.41,-11.94,26.9
17:08:15,-0.73,0.83,-11.65,26.9
17:08:15,0.98,0.56,-7.78,26.9
17:08:15,-0.36,0.16,-8.55,26.9
17:08:15,0.00,0.66,-11.09,26.9
17:08:15,1.91,0.49,-12.27,26.9
17:08:15,-0.88,0.71,-10.76,26.9
17:08:15,-0.27,0.68,-6.75,26.9
17:08:15,0.67,-0.46,-8.90,26.9
17:08:15,0.21,-0.50,-11.23,26.9
17:08:15,0.84,1.00,-12.64,26.9
17:08:15,0.73,0.16,-8.61,26.9
17:08:15,-0.97,0.87,-8.01,26.9
17:08:15,0.78,0.28,-9.62,26.9
17:08:15,1.16,-0.37,-11.88,26.9
17:08:15,-0.64,0.83,-11.64,26.9
17:08:15,0.96,0.52,-7.68,26.9
17:08:15,-0.50,0.19,-8.45,26.9
17:08:15,0.04,0.78,-11.04,26.9
17:08:15,2.03,0.37,-12.31,26.9
17:08:15,-0.90,0.82,-10.94,26.9
17:08:15,-0.11,0.74,-7.06,26.9
17:08:15,0.44,-0.41,-8.85,26.9
17:08:15,0.24,-0.26,-11.40,26.9
17:08:15,0.98,0.98,-12.64,26.9
17:08:15,0.61,0.23,-8.69,26.9
17:08:15,-0.99,1.07,-7.94,26.9
17:08:15,0.75,0.14,-9.40,26.9
17:08:15,1.03,-0.47,-11.72,26.9
17:08:15,-0.51,0.97,-11.69,26.9
17:08:15,1.06,0.40,-7.74,26.9
17:08:15,-0.46,0.31,-8.44,26.9
17:08:15,0.00,0.66,-11.04,26.9
17:08:15,1.88,0.34,-12.36,26.9
17:08:15,-1.17,0.83,-10.93,26.9
17:08:15,0.12,0.79,-7.05,26.9
17:08:15,0.46,-0.41,-8.88,26.9
17:08:15,0.19,-0.20,-11.33,26.9
17:08:15,0.99,0.92,-12.53,26.9
17:08:15,0.64,0.32,-8.78,26.9
17:08:15,-1.04,0.98,-7.95,26.9
17:08:15,1.03,-0.10,-9.45,26.9
17:08:15,1.04,-0.48,-11.62,26.9
17:08:15,-0.45,0.93,-11.70,26.9
17:08:15,1.06,0.41,-7.69,26.9
17:08:15,-0.48,0.30,-8.44,26.9
17:08:15,-0.02,0.86,-10.84,26.9
17:08:15,1.98,0.34,-12.32,26.9
17:08:15,-1.09,0.81,-11.08,26.9
17:08:15,0.10,0.78,-7.16,26.9
17:08:15,0.44,-0.37,-8.88,26.9
17:08:15,0.11,-0.09,-11.41,26.9
17:08:15,1.03,1.00,-12.66,26.9
17:08:15,0.40,0.26,-8.90,26.9
17:08:15,-0.98,0.84,-7.77,26.9
17:08:15,0.97,-0.07,-9.33,26.9
17:08:15,1.01,-0.56,-11.57,26.9
17:08:15,-0.23,0.83,-11.72,26.9
17:08:15,0.97,0.30,-7.64,26.9
17:08:15,-0.44,0.32,-8.37,26.9
17:08:15,0.03,0.77,-10.93,26.9
17:08:15,2.10,0.28,-12.42,26.9
17:08:15,-1.23,0.92,-11.18,26.9
17:08:15,0.13,0.88,-7.21,26.9
17:08:15,0.21,-0.31,-8.98,26.9
17:08:15,0.15,-0.02,-11.48,26.9
17:08:15,1.11,0.92,-12.47,26.9
17:08:15,0.39,0.33,-9.04,26.9
17:08:15,-1.12,0.82,-7.75,26.9
17:08:15,0.92,-0.19,-9.25,26.9
17:08:15,0.99,-0.66,-11.44,26.9
17:08:15,-0.10,0.96,-11.87,26.9
17:08:15,1.10,0.34,-7.70,26.9
17:08:15,-0.49,0.46,-8.40,26.9
17:08:15,0.01,0.72,-10.81,26.9
17:08:15,2.02,0.28,-12.48,26.9
17:08:15,-1.24,0.79,-11.23,26.9
17:08:15,0.22,0.89,-7.24,26.9
17:08:15,0.37,-0.26,-8.97,26.9
17:08:15,0.09,-0.08,-11.47,26.9
17:08:15,1.22,0.98,-12.57,26.9
17:08:15,0.28,0.26,-9.17,26.9
17:08:15,-1.07,0.98,-7.62,26.9
17:08:15,1.09,-0.23,-9.25,26.9
17:08:15,0.91,-0.62,-11.29,26.9
17:08:15,-0.19,0.99,-11.83,26.9
17:08:15,1.02,0.15,-7.72,26.9
17:08:15,-0.63,0.44,-8.32,26.9
17:08:15,0.05,0.78,-10.77,26.9
17:08:15,1.95,0.34,-12.40,26.9
17:08:15,-1.26,0.94,-11.29,26.9
17:08:15,0.37,0.96,-7.41,26.9
