Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:31:37,1.15,1.19,-11.27,28.8
15:31:37,1.48,1.60,-12.74,28.8
15:31:37,-0.08,0.51,-9.72,28.8
15:31:37,-0.31,0.81,-7.30,28.8
15:31:37,0.15,-0.16,-8.69,28.8
15:31:37,0.59,0.17,-11.96,28.8
15:31:37,0.40,0.02,-12.42,28.8
15:31:37,-0.27,-1.16,-7.79,28.8
15:31:37,-0.52,-0.68,-7.46,28.8
15:31:37,0.72,0.96,-9.87,28.8
15:31:37,1.39,1.14,-12.04,28.8
15:31:37,-0.17,1.05,-11.47,28.8
15:31:37,0.58,0.63,-7.90,28.8
15:31:37,-0.72,-0.49,-8.19,28.8
15:31:37,0.97,1.14,-11.56,28.8
15:31:37,1.35,1.31,-12.57,28.8
15:31:37,-0.22,0.21,-9.28,28.8
15:31:37,-0.52,0.74,-7.41,28.8
15:31:37,0.25,-0.07,-8.82,28.8
15:31:37,0.62,0.29,-12.12,28.8
15:31:37,0.21,-0.08,-12.27,28.8
15:31:37,-0.29,-1.22,-7.43,28.8
15:31:37,-0.62,-1.00,-7.10,28.8
15:31:37,0.84,1.12,-9.95,28.8
15:31:37,1.69,1.54,-12.27,28.8
15:31:37,-0.18,1.33,-11.58,28.8
15:31:37,0.57,0.94,-7.81,28.8
15:31:37,-0.60,-0.30,-8.44,28.8
15:31:37,0.86,0.87,-11.69,28.8
15:31:37,1.22,0.95,-12.46,28.8
15:31:37,-0.25,-0.11,-9.16,28.8
15:31:37,-0.57,0.59,-7.44,28.8
15:31:37,0.43,0.04,-9.14,28.8
15:31:37,0.80,0.30,-12.37,28.8
15:31:37,0.11,0.06,-12.10,28.8
15:31:37,-0.10,-1.16,-7.40,28.8
15:31:37,-0.66,-1.12,-7.10,28.8
15:31:37,0.98,1.15,-10.09,28.8
15:31:37,1.42,1.67,-12.46,28.8
15:31:37,-0.19,1.39,-11.34,28.8
15:31:37,0.46,1.17,-7.72,28.8
15:31:37,-0.47,-0.17,-8.58,28.8
15:31:37,0.71,0.69,-11.88,28.8
15:31:37,1.17,0.51,-12.40,28.8
15:31:37,-0.14,-0.35,-8.88,28.8
15:31:37,-0.58,0.43,-7.75,28.8
15:31:37,0.47,0.22,-9.39,28.8
15:31:37,0.91,0.60,-12.43,28.8
15:31:37,-0.07,0.26,-11.77,28.8
15:31:37,0.11,-0.88,-7.15,28.8
15:31:37,-0.64,-1.00,-7.00,28.8
15:31:37,1.01,1.14,-11.54,28.8
15:31:37,1.50,1.28,-12.59,28.8
15:31:37,-0.10,0.57,-9.60,28.8
15:31:37,-0.36,0.89,-7.37,28.8
15:31:37,0.18,-0.22,-8.52,28.8
15:31:37,0.67,0.18,-12.05,28.8
15:31:37,0.39,-0.12,-12.41,28.8
15:31:37,-0.22,-1.16,-7.81,28.8
15:31:37,-0.62,-0.79,-7.30,28.8
15:31:37,0.79,0.99,-9.95,28.8
15:31:37,1.48,1.34,-12.20,28.8
15:31:37,-0.15,1.02,-11.51,28.8
15:31:37,0.60,0.68,-7.85,28.8
15:31:37,-0.66,-0.50,-8.33,28.8
15:31:37,0.89,1.06,-11.64,28.8
15:31:37,1.36,1.14,-12.63,28.8
15:31:37,-0.11,0.13,-9.30,28.8
15:31:37,-0.50,0.70,-7.41,28.8
15:31:37,0.29,-0.09,-8.90,28.8
15:31:37,0.79,0.21,-12.26,28.8
15:31:37,0.14,-0.18,-12.11,28.8
15:31:37,-0.22,-1.25,-7.43,28.8
15:31:37,-0.58,-1.17,-7.21,28.8
15:31:37,0.79,1.15,-10.01,28.8
15:31:37,1.41,1.51,-12.20,28.8
15:31:37,-0.18,1.32,-11.46,28.8
