Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:19:08,1.50,0.07,-12.72,27.3
16:19:08,-0.80,1.41,-10.45,27.3
16:19:08,-0.96,1.66,-6.83,27.3
16:19:08,0.94,-0.47,-9.33,27.3
16:19:08,-0.10,0.15,-12.10,27.3
16:19:08,0.45,0.19,-11.41,27.3
16:19:08,1.37,0.01,-8.07,27.3
16:19:08,0.00,1.05,-7.90,27.3
16:19:08,0.22,-0.14,-10.01,27.3
16:19:08,2.19,0.03,-12.89,27.3
16:19:08,-0.74,0.65,-10.61,27.3
16:19:08,0.26,0.97,-7.12,27.3
16:19:08,0.30,-0.33,-9.05,27.3
16:19:08,-0.82,-0.08,-11.33,27.3
16:19:08,0.89,0.25,-12.34,27.3
16:19:08,-0.27,0.88,-9.59,27.3
16:19:08,-0.99,1.53,-7.04,27.3
16:19:08,0.98,-0.43,-9.57,27.3
16:19:08,0.82,0.26,-12.56,27.3
16:19:08,0.15,0.37,-11.21,27.3
16:19:08,1.63,0.34,-7.90,27.3
16:19:08,0.36,0.64,-8.48,27.3
16:19:08,-0.21,0.31,-10.61,27.3
16:19:08,2.06,0.08,-12.84,27.3
16:19:08,-0.93,1.16,-10.73,27.3
16:19:08,-0.44,1.54,-6.96,27.3
16:19:08,0.51,-0.41,-9.21,27.3
16:19:08,-0.73,0.15,-11.67,27.3
16:19:08,0.56,0.01,-11.81,27.3
16:19:08,0.78,0.04,-8.49,27.3
16:19:08,-0.42,1.34,-7.41,27.3
16:19:08,0.52,-0.24,-9.59,27.3
16:19:08,1.77,0.02,-12.75,27.3
16:19:08,-0.28,0.42,-10.84,27.3
16:19:08,1.02,0.69,-7.47,27.3
16:19:08,0.21,0.16,-8.96,27.3
16:19:08,-0.60,0.17,-11.07,27.3
16:19:08,1.24,0.18,-12.60,27.3
16:19:08,-0.71,1.35,-10.41,27.3
16:19:08,-1.01,1.53,-6.88,27.3
16:19:08,1.06,-0.34,-9.40,27.3
16:19:08,-0.05,0.29,-12.31,27.3
16:19:08,0.41,0.14,-11.50,27.3
16:19:08,1.43,0.04,-7.99,27.3
16:19:08,0.11,0.99,-8.10,27.3
16:19:08,0.10,-0.03,-10.10,27.3
16:19:08,2.21,-0.13,-12.84,27.3
16:19:08,-0.69,0.66,-10.50,27.3
16:19:08,0.13,1.20,-6.99,27.3
16:19:08,0.16,-0.27,-9.07,27.3
16:19:08,-0.85,0.07,-11.28,27.3
16:19:08,0.90,0.13,-12.17,27.3
16:19:08,0.09,0.79,-9.35,27.3
16:19:08,-0.92,1.41,-6.97,27.3
16:19:08,0.92,-0.33,-9.48,27.3
16:19:08,0.97,0.23,-12.69,27.3
16:19:08,0.06,0.32,-11.09,27.3
16:19:08,1.43,0.24,-7.76,27.3
16:19:08,0.38,0.56,-8.65,27.3
16:19:08,-0.28,0.30,-10.75,27.3
16:19:08,1.95,0.11,-12.82,27.3
16:19:08,-0.91,1.19,-10.71,27.3
16:19:08,-0.62,1.49,-6.91,27.3
16:19:08,0.62,-0.37,-9.20,27.3
16:19:08,-0.60,0.09,-11.63,27.3
16:19:08,0.59,0.13,-11.64,27.3
16:19:08,0.88,0.09,-8.35,27.3
16:19:08,-0.38,1.21,-7.44,27.3
16:19:08,0.61,-0.26,-9.64,27.3
16:19:08,1.93,-0.07,-12.81,27.3
16:19:08,-0.39,0.42,-10.77,27.3
16:19:08,0.79,0.71,-7.44,27.3
16:19:08,0.16,0.11,-8.95,27.3
16:19:08,-0.74,0.24,-11.23,27.3
16:19:08,1.16,0.11,-12.77,27.3
16:19:08,-0.69,1.52,-10.40,27.3
16:19:08,-0.98,1.53,-6.89,27.3
16:19:08,0.97,-0.41,-9.35,27.3
16:19:08,0.05,0.28,-12.27,27.3
16:19:08,0.27,0.21,-11.36,27.3
16:19:08,1.37,0.07,-8.07,27.3
16:19:08,0.15,0.86,-8.03,27.3
16:19:08,0.09,0.06,-10.20,27.3
16:19:08,2.29,-0.05,-12.93,27.3
16:19:08,-0.79,0.74,-10.53,27.3
16:19:08,0.14,1.25,-6.99,27.3
16:19:08,0.26,-0.33,-9.01,27.3
16:19:08,-0.81,-0.03,-11.40,27.3
16:19:08,0.85,0.08,-12.19,27.3
16:19:08,0.06,0.75,-9.31,27.3
16:19:08,-0.96,1.36,-6.97,27.3
16:19:08,0.94,-0.45,-9.50,27.3
16:19:08,1.04,0.10,-12.67,27.3
16:19:08,-0.02,0.32,-11.06,27.3
16:19:08,1.36,0.32,-7.78,27.3
16:19:08,0.25,0.52,-8.69,27.3
16:19:08,-0.36,0.40,-10.81,27.3
16:19:08,1.90,0.11,-12.82,27.3
16:19:08,-0.89,1.22,-10.65,27.3
16:19:08,-0.63,1.54,-6.88,27.3
16:19:08,0.67,-0.47,-9.14,27.3
16:19:08,-0.59,0.10,-11.63,27.3
16:19:08,0.60,0.15,-11.68,27.3
16:19:08,0.92,0.10,-8.33,27.3
16:19:08,-0.51,1.24,-7.49,27.3
16:19:08,0.64,-0.27,-9.63,27.3
16:19:08,1.89,-0.03,-12.82,27.3
16:19:08,-0.41,0.49,-10.78,27.3
16:19:08,0.96,0.71,-7.33,27.3
16:19:08,0.16,0.06,-9.00,27.3
16:19:08,-0.63,0.15,-11.08,27.3
16:19:08,1.23,0.23,-12.61,27.3
16:19:08,-0.74,1.35,-10.47,27.3
16:19:08,-0.93,1.70,-6.83,27.3
16:19:08,0.90,-0.28,-9.49,27.3
16:19:08,-0.02,0.14,-12.09,27.3
16:19:08,0.32,0.25,-11.38,27.3
16:19:08,1.36,0.03,-8.03,27.3
16:19:08,0.11,0.98,-7.99,27.3
16:19:08,0.14,-0.06,-10.12,27.3
16:19:09,2.26,-0.13,-12.79,27.3
16:19:09,-0.74,0.72,-10.53,27.3
16:19:09,0.11,1.03,-7.09,27.3
16:19:09,0.30,-0.29,-9.07,27.3
16:19:09,-0.82,-0.05,-11.25,27.3
16:19:09,0.84,0.15,-12.28,27.3
16:19:09,0.05,0.17,-8.25,27.3
16:19:09,-1.03,1.49,-7.66,27.3
16:19:09,0.22,-0.46,-9.58,27.3
16:19:09,1.99,0.06,-12.78,27.3
16:19:09,-0.40,0.45,-10.62,27.3
16:19:09,0.87,0.68,-7.34,27.3
16:19:09,0.16,0.09,-8.94,27.3
16:19:09,-0.74,0.15,-11.05,27.3
16:19:09,1.31,0.19,-12.64,27.3
16:19:09,-0.72,1.36,-10.28,27.3
16:19:09,-1.04,1.67,-6.88,27.3
16:19:09,1.02,-0.41,-9.41,27.3
16:19:09,0.15,0.21,-12.15,27.3
16:19:09,0.47,0.07,-11.52,27.3
16:19:09,1.56,0.08,-7.98,27.3
16:19:09,0.16,0.95,-8.02,27.3
16:19:09,0.08,-0.07,-10.13,27.3
16:19:09,2.23,-0.10,-12.85,27.3
16:19:09,-0.81,0.79,-10.53,27.3
16:19:09,0.14,1.21,-6.96,27.3
16:19:09,0.39,-0.40,-8.99,27.3
16:19:09,-0.85,0.09,-11.38,27.3
16:19:09,0.88,0.18,-12.25,27.3
16:19:09,0.08,0.77,-9.32,27.3
16:19:09,-1.00,1.40,-7.05,27.3
16:19:09,0.93,-0.43,-9.60,27.3
16:19:09,0.95,0.19,-12.66,27.3
16:19:09,0.01,0.33,-11.17,27.3
16:19:09,1.39,0.29,-7.87,27.3
16:19:09,0.29,0.53,-8.85,27.3
16:19:09,-0.31,0.28,-10.83,27.3
16:19:09,1.90,0.02,-12.77,27.3
16:19:09,-0.91,1.12,-10.68,27.3
16:19:09,-0.64,1.59,-6.86,27.3
16:19:09,0.71,-0.47,-9.22,27.3
16:19:09,-0.52,0.15,-11.63,27.3
16:19:09,0.64,0.13,-11.69,27.3
16:19:09,0.96,0.08,-8.40,27.3
16:19:09,-0.52,1.37,-7.44,27.3
16:19:09,0.58,-0.28,-9.56,27.3
16:19:09,1.83,0.03,-12.83,27.3
16:19:09,-0.41,0.55,-10.67,27.3
16:19:09,0.85,0.68,-7.43,27.3
16:19:09,0.32,0.13,-8.96,27.3
16:19:09,-0.69,0.16,-11.07,27.3
16:19:09,1.26,0.14,-12.53,27.3
16:19:09,-0.74,1.39,-10.33,27.3
16:19:09,-0.89,1.63,-6.95,27.3
16:19:09,0.92,-0.29,-9.44,27.3
16:19:09,-0.03,0.20,-12.23,27.3
16:19:09,0.33,0.19,-11.37,27.3
16:19:09,1.42,0.11,-8.00,27.3
16:19:09,0.08,1.02,-8.06,27.3
16:19:09,0.01,0.13,-10.14,27.3
16:19:09,2.31,0.02,-12.74,27.3
16:19:09,-0.68,0.66,-10.50,27.3
16:19:09,0.07,1.06,-7.09,27.3
16:19:09,0.23,-0.39,-9.08,27.3
16:19:09,-0.73,0.13,-11.28,27.3
16:19:09,0.73,0.24,-12.32,27.3
16:19:09,0.01,0.81,-9.38,27.3
16:19:09,-0.92,1.47,-7.04,27.3
16:19:09,0.88,-0.51,-9.58,27.3
16:19:09,0.92,0.23,-12.62,27.3
16:19:09,0.07,0.43,-11.29,27.3
16:19:09,1.55,0.29,-7.82,27.3
16:19:09,0.34,0.62,-8.68,27.3
16:19:09,-0.18,0.28,-10.77,27.3
16:19:09,1.97,-0.01,-12.72,27.3
16:19:09,-0.97,1.16,-10.72,27.3
16:19:09,-0.46,1.32,-6.88,27.3
16:19:09,0.63,-0.52,-9.22,27.3
16:19:09,-0.63,0.08,-11.52,27.3
16:19:09,0.63,0.14,-11.77,27.3
16:19:09,0.85,0.19,-8.39,27.3
16:19:09,-0.54,1.24,-7.44,27.3
16:19:09,0.58,-0.25,-9.55,27.3
16:19:09,1.87,-0.03,-12.79,27.3
16:19:09,-0.31,0.34,-10.78,27.3
16:19:09,0.96,0.77,-7.53,27.3
16:19:09,0.28,0.13,-8.90,27.3
16:19:09,-0.61,0.23,-11.14,27.3
16:19:09,1.32,0.12,-12.60,27.3
16:19:09,-0.80,1.47,-10.42,27.3
16:19:09,-1.00,1.58,-6.97,27.3
16:19:09,0.85,-0.38,-9.37,27.3
16:19:09,-0.14,0.32,-12.16,27.3
16:19:09,0.39,0.16,-11.33,27.3
16:19:09,1.41,-0.06,-8.11,27.3
16:19:09,0.03,1.00,-7.96,27.3
16:19:09,0.24,0.01,-9.97,27.3
16:19:09,2.30,0.04,-12.89,27.3
16:19:09,-0.75,0.64,-10.57,27.3
16:19:09,0.18,1.00,-7.14,27.3
16:19:09,0.16,-0.34,-8.98,27.3
16:19:09,-0.74,0.06,-11.30,27.3
16:19:09,0.89,0.22,-12.34,27.3
16:19:09,-0.10,1.01,-9.56,27.3
16:19:09,-0.97,1.50,-7.12,27.3
16:19:09,0.97,-0.38,-9.57,27.3
16:19:09,0.75,0.22,-12.60,27.3
16:19:09,0.18,0.33,-11.19,27.3
16:19:09,1.57,0.85,-7.89,27.3
16:19:09,0.32,0.12,-9.06,27.3
16:19:09,-0.59,0.29,-11.22,27.3
16:19:09,1.29,0.13,-12.62,27.3
16:19:09,-0.80,1.30,-10.40,27.3
16:19:09,-0.91,1.66,-6.85,27.3
16:19:09,0.98,-0.38,-9.51,27.3
16:19:09,-0.04,0.27,-12.22,27.3
16:19:09,0.38,0.14,-11.46,27.3
16:19:09,1.33,0.03,-8.01,27.3
16:19:09,0.09,0.95,-8.01,27.3
16:19:09,0.23,0.02,-9.93,27.3
16:19:09,2.25,0.03,-12.87,27.3
16:19:09,-0.74,0.68,-10.58,27.3
16:19:09,0.22,1.01,-7.08,27.3
16:19:09,0.26,-0.35,-9.06,27.3
16:19:09,-0.88,0.07,-11.23,27.3
16:19:09,0.86,0.21,-12.34,27.3
16:19:09,-0.10,0.91,-9.49,27.3
16:19:09,-0.95,1.35,-6.97,27.3
16:19:09,1.00,-0.46,-9.57,27.3
16:19:09,0.87,0.18,-12.55,27.3
16:19:09,0.16,0.32,-11.14,27.3
16:19:09,1.49,0.27,-7.96,27.3
16:19:09,0.25,0.62,-8.57,27.3
16:19:09,-0.24,0.27,-10.80,27.3
16:19:09,2.07,0.05,-12.84,27.3
16:19:09,-0.99,1.28,-10.73,27.3
16:19:09,-0.46,1.48,-6.89,27.3
16:19:09,0.47,-0.43,-9.15,27.3
16:19:09,-0.62,0.05,-11.46,27.3
16:19:09,0.65,0.07,-11.86,27.3
16:19:09,0.69,0.14,-8.42,27.3
16:19:09,-0.61,1.28,-7.36,27.3
16:19:09,0.61,-0.25,-9.54,27.3
16:19:09,1.73,0.11,-12.87,27.3
16:19:09,-0.33,0.41,-10.82,27.3
16:19:09,1.17,0.61,-7.52,27.3
16:19:09,0.22,0.16,-9.02,27.3
16:19:09,-0.56,0.22,-11.13,27.3
16:19:09,1.47,0.07,-12.68,27.3
16:19:09,-0.85,1.40,-10.49,27.3
16:19:09,-0.85,1.55,-6.88,27.3
16:19:09,0.94,-0.36,-9.39,27.3
16:19:09,-0.17,0.11,-12.06,27.3
16:19:09,0.46,0.28,-11.41,27.3
16:19:09,1.32,-0.08,-8.04,27.3
