Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:49:45,0.16,0.12,-10.92,28.7
15:49:45,0.42,-0.70,-7.14,28.7
15:49:45,-0.46,-0.63,-8.38,28.7
15:49:45,1.08,1.21,-11.66,28.7
15:49:45,1.57,1.36,-12.19,28.7
15:49:45,0.19,0.66,-10.10,28.7
15:49:45,-0.24,0.16,-7.18,28.7
15:49:45,-0.02,0.06,-9.26,28.7
15:49:45,0.40,0.55,-11.77,28.7
15:49:45,0.29,0.39,-12.43,28.7
15:49:45,-0.19,-0.88,-7.60,28.7
15:49:45,-0.70,-0.08,-8.25,28.7
15:49:45,0.99,1.48,-11.15,28.7
15:49:45,2.25,1.79,-12.51,28.7
15:49:45,0.06,0.73,-10.55,28.7
15:49:45,0.61,-0.10,-7.17,28.7
15:49:45,-0.42,-0.34,-8.85,28.7
15:49:45,0.76,0.61,-11.73,28.7
15:49:45,0.29,0.76,-12.43,28.7
15:49:45,-0.11,-0.44,-8.31,28.7
15:49:45,-1.07,0.20,-7.97,28.7
15:49:45,0.28,0.99,-9.89,28.7
15:49:45,0.97,1.09,-11.78,28.7
15:49:45,0.12,-0.03,-10.98,28.7
15:49:45,0.31,-0.64,-7.28,28.7
15:49:45,-0.43,-0.55,-8.46,28.7
15:49:45,1.22,1.26,-11.61,28.7
15:49:45,1.76,1.46,-12.15,28.7
15:49:45,0.08,0.47,-10.07,28.7
15:49:45,-0.04,0.22,-7.12,28.7
15:49:45,-0.17,0.05,-9.30,28.7
15:49:45,0.39,0.67,-11.83,28.7
15:49:45,0.31,0.37,-12.29,28.7
15:49:45,-0.30,-0.94,-7.68,28.7
15:49:45,-0.66,-0.04,-8.26,28.7
15:49:45,0.40,1.27,-10.47,28.7
15:49:45,1.68,1.40,-12.11,28.7
15:49:45,0.15,0.37,-10.75,28.7
15:49:45,0.76,-0.45,-7.11,28.7
15:49:45,-0.47,-0.57,-8.51,28.7
15:49:45,1.19,0.85,-11.70,28.7
15:49:45,1.05,1.08,-12.11,28.7
15:49:45,0.19,0.22,-9.36,28.7
15:49:45,-0.81,0.36,-7.45,28.7
15:49:45,0.20,0.40,-9.58,28.7
15:49:45,0.45,0.76,-11.70,28.7
15:49:45,0.35,-0.11,-11.61,28.7
15:49:45,-0.25,-0.90,-7.34,28.7
15:49:45,-0.46,-0.29,-8.51,28.7
15:49:45,0.78,1.54,-11.06,28.7
15:49:45,2.00,1.75,-12.49,28.7
15:49:45,0.06,0.80,-10.60,28.7
15:49:45,0.77,-0.25,-6.92,28.7
15:49:45,-0.49,-0.36,-8.72,28.7
15:49:45,0.93,0.58,-11.79,28.7
15:49:45,0.58,0.94,-12.35,28.7
15:49:45,0.16,-0.25,-8.62,28.7
15:49:45,-1.11,0.25,-7.79,28.7
15:49:45,0.28,0.88,-10.04,28.7
15:49:45,0.81,1.05,-11.68,28.7
15:49:45,0.29,-0.08,-10.94,28.7
15:49:45,0.13,-0.81,-7.20,28.7
15:49:45,-0.35,-0.50,-8.37,28.7
15:49:45,0.99,1.53,-11.59,28.7
15:49:45,1.81,1.54,-12.24,28.7
15:49:45,0.14,0.70,-10.18,28.7
15:49:45,0.24,0.06,-7.06,28.7
15:49:45,-0.35,-0.03,-9.13,28.7
15:49:45,0.49,0.72,-11.87,28.7
15:49:45,0.28,0.57,-12.45,28.7
15:49:45,-0.25,-0.78,-7.78,28.7
15:49:45,-0.92,0.01,-8.10,28.7
15:49:45,0.36,1.25,-10.05,28.7
15:49:45,1.46,1.33,-12.04,28.7
15:49:45,0.21,0.29,-10.82,28.7
15:49:45,0.66,-0.56,-7.09,28.7
15:49:45,-0.45,-0.54,-8.49,28.7
15:49:45,1.18,1.06,-11.53,28.7
15:49:45,1.35,1.13,-11.96,28.7
15:49:45,0.18,0.41,-9.67,28.7
15:49:45,-0.51,0.30,-7.41,28.7
15:49:45,0.08,0.25,-9.57,28.7
15:49:45,0.49,0.71,-11.82,28.7
15:49:45,0.28,0.06,-11.87,28.7
15:49:45,-0.18,-0.93,-7.38,28.7
15:49:45,-0.41,-0.18,-8.30,28.7
15:49:45,0.59,1.53,-10.74,28.7
15:49:45,1.90,1.71,-12.32,28.7
15:49:45,0.09,0.74,-10.89,28.7
15:49:45,0.74,-0.23,-6.91,28.7
15:49:45,-0.48,-0.53,-8.49,28.7
15:49:45,0.98,0.59,-11.70,28.7
15:49:45,0.86,0.95,-12.22,28.7
15:49:45,0.15,0.09,-8.89,28.7
15:49:45,-0.98,0.28,-7.56,28.7
15:49:45,0.24,0.68,-9.66,28.7
15:49:45,0.59,0.90,-11.81,28.7
15:49:45,0.36,-0.02,-11.32,28.7
15:49:45,0.06,-0.82,-7.28,28.7
15:49:45,-0.26,-0.38,-8.51,28.7
15:49:45,0.90,1.69,-11.22,28.7
15:49:45,2.05,1.56,-12.38,28.7
15:49:45,0.00,0.75,-10.37,28.7
15:49:45,0.60,-0.02,-7.04,28.7
15:49:45,-0.38,-0.29,-9.01,28.7
15:49:45,0.71,0.69,-11.74,28.7
15:49:45,0.28,0.82,-12.55,28.7
15:49:45,-0.06,-0.53,-8.16,28.7
15:49:45,-1.10,0.12,-7.86,28.7
15:49:45,0.30,0.94,-9.95,28.7
15:49:45,1.23,1.17,-11.82,28.7
15:49:45,0.18,0.16,-10.94,28.7
15:49:45,0.47,-0.60,-7.22,28.7
15:49:45,-0.33,-0.57,-8.42,28.7
15:49:45,1.25,1.25,-11.50,28.7
15:49:45,1.56,1.25,-12.05,28.7
15:49:45,-0.06,0.56,-9.97,28.7
15:49:45,-0.25,0.15,-7.17,28.7
15:49:45,-0.17,0.12,-9.46,28.7
15:49:45,0.40,0.70,-11.86,28.7
15:49:45,0.24,0.35,-12.26,28.7
15:49:45,-0.37,-0.87,-7.55,28.7
15:49:45,-0.61,-0.11,-8.23,28.7
15:49:45,0.43,1.43,-10.48,28.7
15:49:45,1.77,1.48,-12.09,28.7
15:49:45,0.18,0.54,-10.81,28.7
15:49:45,0.84,-0.50,-7.06,28.7
15:49:45,-0.60,-0.49,-8.53,28.7
15:49:45,1.28,0.79,-11.69,28.7
15:49:45,0.86,0.97,-12.10,28.7
15:49:45,0.15,0.34,-9.21,28.7
15:49:45,-0.89,0.30,-7.51,28.7
15:49:45,0.19,0.55,-9.77,28.7
15:49:45,0.42,0.81,-11.76,28.7
15:49:45,0.44,0.01,-11.56,28.7
15:49:45,-0.28,-0.85,-7.41,28.7
15:49:45,-0.22,-0.25,-8.40,28.7
15:49:45,0.70,1.55,-11.24,28.7
15:49:45,2.03,1.65,-12.32,28.7
15:49:45,0.03,0.79,-10.55,28.7
15:49:45,0.75,-0.11,-6.92,28.7
15:49:45,-0.50,-0.34,-8.85,28.7
15:49:45,0.88,0.72,-11.83,28.7
15:49:45,0.54,0.77,-12.49,28.7
15:49:45,-0.06,-0.41,-8.35,28.7
15:49:45,-1.07,0.09,-7.81,28.7
15:49:45,0.25,0.91,-10.07,28.7
15:49:45,1.01,1.02,-11.73,28.7
15:49:45,0.27,-0.06,-10.97,28.7
15:49:45,0.24,-0.76,-7.18,28.7
15:49:45,-0.32,-0.48,-8.37,28.7
15:49:45,1.14,1.34,-12.16,28.7
15:49:45,1.89,0.81,-12.22,28.7
15:49:45,0.07,0.06,-9.50,28.7
15:49:45,-1.04,0.06,-7.47,28.7
15:49:45,0.40,0.60,-9.74,28.7
15:49:45,0.38,0.91,-11.69,28.7
15:49:45,0.37,0.04,-11.62,28.7
15:49:45,-0.19,-0.83,-7.46,28.7
15:49:45,-0.38,-0.32,-8.47,28.7
15:49:45,0.67,1.62,-11.09,28.7
15:49:45,1.85,1.77,-12.43,28.7
15:49:45,0.01,0.75,-10.53,28.7
15:49:45,0.73,-0.23,-6.96,28.7
15:49:45,-0.42,-0.40,-8.77,28.7
15:49:45,0.78,0.57,-11.73,28.7
15:49:45,0.49,0.79,-12.42,28.7
15:49:45,0.05,-0.32,-8.49,28.7
15:49:45,-0.99,0.22,-7.87,28.7
15:49:45,0.28,0.95,-9.84,28.7
15:49:45,0.87,1.10,-11.69,28.7
15:49:45,0.24,-0.06,-11.00,28.7
15:49:45,0.34,-0.70,-7.39,28.7
15:49:45,-0.33,-0.61,-8.41,28.7
15:49:45,1.09,1.37,-11.60,28.7
15:49:45,1.72,1.45,-12.19,28.7
15:49:45,0.09,0.70,-10.14,28.7
15:49:45,0.10,0.20,-7.15,28.7
15:49:45,-0.25,0.02,-9.22,28.7
15:49:45,0.58,0.55,-11.91,28.7
15:49:45,0.25,0.51,-12.38,28.7
15:49:45,-0.21,-0.84,-7.49,28.7
15:49:45,-0.70,0.04,-8.14,28.7
15:49:45,0.47,1.29,-10.26,28.7
15:49:45,1.59,1.47,-12.03,28.7
15:49:45,0.11,0.43,-10.87,28.7
15:49:45,0.64,-0.53,-7.01,28.7
15:49:45,-0.56,-0.73,-8.48,28.7
15:49:45,1.28,0.98,-11.68,28.7
15:49:45,1.15,1.11,-12.02,28.7
15:49:45,0.11,0.44,-9.53,28.7
15:49:45,-0.75,0.30,-7.34,28.7
15:49:45,0.02,0.51,-9.62,28.7
15:49:45,0.52,0.84,-11.84,28.7
15:49:45,0.27,0.01,-11.71,28.7
15:49:45,-0.33,-0.96,-7.37,28.7
15:49:45,-0.40,-0.32,-8.43,28.7
15:49:45,0.51,1.58,-10.80,28.7
15:49:46,1.99,1.66,-12.39,28.7
15:49:46,-0.01,0.67,-10.68,28.7
15:49:46,0.87,-0.49,-6.80,28.7
15:49:46,-0.49,-0.51,-8.73,28.7
15:49:46,0.99,0.57,-11.71,28.7
15:49:46,0.62,0.80,-12.44,28.7
15:49:46,0.07,-0.25,-8.75,28.7
15:49:46,-0.99,0.30,-7.79,28.7
15:49:46,0.30,0.72,-9.79,28.7
15:49:46,0.85,0.96,-11.78,28.7
15:49:46,0.22,-0.07,-11.18,28.7
15:49:46,0.12,-0.88,-7.31,28.7
15:49:46,-0.39,-0.45,-8.43,28.7
15:49:46,1.03,1.35,-11.40,28.7
15:49:46,2.00,1.48,-12.42,28.7
15:49:46,0.06,0.79,-10.20,28.7
15:49:46,0.28,0.02,-6.98,28.7
15:49:46,-0.29,-0.10,-9.11,28.7
15:49:46,0.58,0.60,-11.88,28.7
15:49:46,0.25,0.51,-12.44,28.7
15:49:46,-0.37,-0.68,-7.89,28.7
15:49:46,-0.89,0.12,-7.96,28.7
15:49:46,0.39,1.14,-10.10,28.7
15:49:46,1.34,1.32,-11.97,28.7
15:49:46,0.19,0.23,-10.88,28.7
15:49:46,0.53,-0.69,-7.00,28.7
15:49:46,-0.46,-0.57,-8.39,28.7
15:49:46,1.28,1.02,-11.52,28.7
15:49:46,1.28,1.20,-12.03,28.7
15:49:46,0.10,0.45,-9.70,28.7
15:49:46,-0.51,0.25,-7.36,28.7
15:49:46,-0.11,0.25,-9.48,28.7
15:49:46,0.41,0.69,-11.78,28.7
15:49:46,0.23,0.19,-11.98,28.7
15:49:46,-0.27,-0.93,-7.33,28.7
15:49:46,-0.45,-0.19,-8.35,28.7
15:49:46,0.56,1.41,-10.73,28.7
15:49:46,1.87,1.71,-12.34,28.7
15:49:46,0.01,0.63,-10.82,28.7
15:49:46,0.83,-0.40,-6.93,28.7
15:49:46,-0.54,-0.55,-8.53,28.7
15:49:46,1.00,0.58,-11.78,28.7
15:49:46,0.69,0.90,-12.31,28.7
15:49:46,0.03,-0.05,-8.92,28.7
15:49:46,-1.09,0.33,-7.58,28.7
15:49:46,0.25,0.65,-9.69,28.7
15:49:46,0.64,0.86,-11.72,28.7
15:49:46,0.26,-0.07,-11.17,28.7
15:49:46,0.02,-0.80,-7.27,28.7
15:49:46,-0.34,-0.39,-8.48,28.7
15:49:46,0.97,1.58,-11.28,28.7
15:49:46,2.07,1.65,-12.34,28.7
15:49:46,0.06,0.77,-10.47,28.7
15:49:46,0.63,-0.15,-6.93,28.7
15:49:46,-0.44,-0.26,-8.94,28.7
15:49:46,0.72,0.65,-11.79,28.7
15:49:46,0.50,0.66,-12.52,28.7
15:49:46,-0.14,-0.46,-8.15,28.7
15:49:46,-1.03,0.27,-7.99,28.7
15:49:46,0.34,1.05,-9.98,28.7
15:49:46,1.15,1.09,-11.64,28.7
15:49:46,0.24,0.12,-10.89,28.7
15:49:46,0.44,-0.73,-7.17,28.7
15:49:46,-0.30,-0.71,-8.50,28.7
15:49:46,1.17,1.22,-11.66,28.7
15:49:46,1.59,1.30,-12.04,28.7
15:49:46,0.08,0.66,-9.97,28.7
15:49:46,-0.21,0.21,-7.23,28.7
15:49:46,-0.12,0.06,-9.29,28.7
15:49:46,0.42,0.60,-11.83,28.7
15:49:46,0.33,0.36,-12.32,28.7
15:49:46,-0.33,-0.83,-7.51,28.7
15:49:46,-0.58,-0.05,-8.28,28.7
15:49:46,0.41,1.43,-10.43,28.7
15:49:46,1.90,1.52,-12.19,28.7
15:49:46,0.04,0.52,-10.68,28.7
15:49:46,0.80,-0.47,-6.96,28.7
15:49:46,-0.49,-0.65,-8.54,28.7
15:49:46,1.06,0.79,-11.61,28.7
15:49:46,0.98,0.95,-12.01,28.7
15:49:46,0.06,0.19,-9.19,28.7
15:49:46,-0.96,0.43,-7.63,28.7
15:49:46,0.12,0.64,-9.82,28.7
15:49:46,0.46,0.88,-11.63,28.7
15:49:46,0.34,-0.15,-11.51,28.7
15:49:46,-0.10,-0.85,-7.37,28.7
15:49:46,-0.30,-0.34,-8.48,28.7
15:49:46,0.68,1.67,-11.23,28.7
15:49:46,1.98,1.58,-12.40,28.7
15:49:46,0.05,0.77,-10.47,28.7
15:49:46,0.76,-0.20,-6.89,28.7
15:49:46,-0.58,-0.26,-8.84,28.7
15:49:46,0.79,0.62,-11.79,28.7
15:49:46,0.43,0.79,-12.48,28.7
15:49:46,-0.01,-0.32,-8.45,28.7
15:49:46,-1.06,0.23,-7.82,28.7
15:49:46,0.37,1.00,-9.92,28.7
15:49:46,0.96,1.00,-11.65,28.7
15:49:46,0.21,-0.10,-10.86,28.7
15:49:46,0.26,-0.70,-7.20,28.7
15:49:46,-0.36,-0.53,-8.46,28.7
15:49:46,1.13,1.34,-11.61,28.7
15:49:46,1.79,1.39,-12.15,28.7
15:49:46,0.11,0.73,-10.10,28.7
15:49:46,0.07,0.11,-7.14,28.7
15:49:46,-0.26,-0.05,-9.32,28.7
15:49:46,0.44,0.68,-11.92,28.7
15:49:46,0.31,0.42,-12.39,28.7
15:49:46,-0.28,-0.83,-7.51,28.7
15:49:46,-0.64,0.05,-8.23,28.7
15:49:46,0.41,1.22,-10.32,28.7
15:49:46,1.68,1.38,-12.13,28.7
15:49:46,0.07,0.38,-10.74,28.7
15:49:46,0.71,-0.52,-6.99,28.7
15:49:46,-0.52,-0.68,-8.49,28.7
15:49:46,1.15,0.79,-11.66,28.7
15:49:46,1.05,1.07,-12.03,28.7
15:49:46,0.16,0.31,-9.41,28.7
15:49:46,-0.89,0.23,-7.52,28.7
15:49:46,0.08,0.34,-9.71,28.7
15:49:46,0.42,0.62,-11.65,28.7
15:49:46,0.24,-0.05,-11.67,28.7
15:49:46,-0.22,-0.92,-7.28,28.7
15:49:46,-0.41,-0.31,-8.38,28.7
15:49:46,0.61,1.60,-11.01,28.7
15:49:46,2.10,1.70,-12.43,28.7
15:49:46,0.04,0.73,-10.68,28.7
15:49:46,0.71,-0.31,-7.08,28.7
15:49:46,-0.42,-0.45,-8.76,28.7
15:49:46,1.00,0.66,-11.72,28.7
15:49:46,0.60,0.85,-12.39,28.7
15:49:46,-0.03,-0.20,-8.60,28.7
15:49:46,-1.07,0.27,-7.68,28.7
15:49:46,0.26,0.84,-9.85,28.7
15:49:46,0.80,1.06,-11.72,28.7
15:49:46,0.19,0.04,-11.00,28.7
15:49:46,0.17,-0.88,-7.22,28.7
15:49:46,-0.30,-0.43,-8.43,28.7
15:49:46,1.17,1.36,-11.54,28.7
15:49:46,1.95,1.43,-12.36,28.7
15:49:46,0.07,0.77,-10.27,28.7
15:49:46,0.26,-0.04,-6.98,28.7
15:49:46,-0.33,0.02,-9.13,28.7
15:49:46,0.59,0.65,-11.82,28.7
15:49:46,0.47,0.52,-12.59,28.7
15:49:46,-0.16,-0.72,-7.82,28.7
15:49:46,-0.92,0.04,-8.10,28.7
15:49:46,0.44,1.30,-10.25,28.7
15:49:46,1.43,1.39,-11.97,28.7
15:49:46,0.14,0.22,-10.77,28.7
15:49:46,0.66,-0.57,-7.05,28.7
15:49:46,-0.47,-0.69,-8.38,28.7
15:49:46,1.21,1.01,-11.65,28.7
15:49:46,1.29,1.13,-11.91,28.7
15:49:46,0.15,0.44,-9.76,28.7
15:49:46,-0.62,0.30,-7.40,28.7
15:49:46,-0.02,0.32,-9.49,28.7
15:49:46,0.40,0.75,-11.86,28.7
15:49:46,0.26,0.05,-11.86,28.7
15:49:46,-0.28,-1.03,-6.80,28.7
15:49:46,-0.52,-0.90,-8.42,28.7
15:49:46,0.57,1.51,-11.47,28.7
15:49:46,1.29,1.74,-12.33,28.7
15:49:46,0.06,0.62,-10.18,28.7
15:49:46,0.14,0.10,-7.14,28.7
15:49:46,-0.35,-0.03,-9.20,28.7
15:49:46,0.52,0.67,-11.81,28.7
15:49:46,0.37,0.51,-12.45,28.7
15:49:46,-0.25,-0.68,-7.67,28.7
15:49:46,-0.99,0.01,-8.11,28.7
15:49:46,0.44,1.25,-10.19,28.7
15:49:46,1.47,1.43,-11.94,28.7
15:49:46,0.14,0.25,-10.93,28.7
15:49:46,0.70,-0.50,-7.06,28.7
15:49:46,-0.38,-0.67,-8.43,28.7
15:49:46,1.16,1.13,-11.71,28.7
15:49:46,1.19,1.19,-12.00,28.7
15:49:46,0.12,0.39,-9.64,28.7
15:49:46,-0.57,0.33,-7.40,28.7
15:49:46,-0.02,0.27,-9.49,28.7
15:49:46,0.48,0.66,-11.79,28.7
15:49:46,0.34,0.12,-11.91,28.7
15:49:46,-0.19,-1.08,-7.31,28.7
15:49:46,-0.46,-0.25,-8.29,28.7
15:49:46,0.43,1.60,-10.80,28.7
15:49:46,1.99,1.65,-12.42,28.7
15:49:46,0.00,0.62,-10.78,28.7
15:49:46,0.81,-0.28,-6.96,28.7
15:49:46,-0.47,-0.54,-8.64,28.7
15:49:46,1.13,0.67,-11.72,28.7
15:49:46,0.65,0.85,-12.22,28.7
15:49:46,0.09,-0.09,-8.85,28.7
15:49:46,-0.99,0.37,-7.64,28.7
15:49:46,0.19,0.71,-9.79,28.7
15:49:46,0.59,0.92,-11.74,28.7
15:49:46,0.27,-0.11,-11.22,28.7
15:49:46,0.00,-0.95,-7.28,28.7
15:49:46,-0.33,-0.34,-8.43,28.7
15:49:46,0.84,1.54,-11.40,28.7
15:49:46,1.98,1.66,-12.38,28.7
15:49:46,0.06,0.76,-10.42,28.7
15:49:46,0.50,-0.06,-7.00,28.7
15:49:46,-0.38,-0.24,-8.98,28.7
15:49:46,0.73,0.66,-11.87,28.7
15:49:46,0.41,0.61,-12.60,28.7
15:49:46,-0.17,-0.59,-8.06,28.7
15:49:46,-1.00,0.29,-8.00,28.7
15:49:46,0.27,1.18,-10.07,28.7
15:49:46,1.24,1.20,-11.84,28.7
15:49:46,0.16,0.05,-10.84,28.7
15:49:46,0.46,-0.71,-7.20,28.7
15:49:46,-0.54,-0.64,-8.41,28.7
15:49:46,1.26,1.12,-11.69,28.7
15:49:46,1.62,1.39,-12.13,28.7
15:49:46,0.15,0.60,-9.81,28.7
15:49:46,-0.18,0.18,-7.22,28.7
15:49:46,-0.07,0.14,-9.26,28.7
15:49:46,0.48,0.60,-11.90,28.7
15:49:46,0.35,0.24,-12.21,28.7
15:49:46,-0.32,-0.92,-7.42,28.7
15:49:46,-0.64,-0.10,-8.20,28.7
15:49:46,0.44,1.50,-10.46,28.7
15:49:46,1.70,1.45,-12.18,28.7
15:49:46,-0.01,0.59,-10.76,28.7
15:49:46,0.82,-0.39,-7.04,28.7
15:49:46,-0.58,-0.57,-8.56,28.7
15:49:46,1.24,0.88,-11.72,28.7
15:49:46,0.91,0.92,-12.05,28.7
15:49:46,0.14,0.11,-9.25,28.7
15:49:46,-0.99,0.27,-7.55,28.7
15:49:46,0.11,0.46,-9.72,28.7
15:49:46,0.53,0.76,-11.74,28.7
15:49:46,0.28,-0.08,-11.45,28.7
15:49:47,-0.06,-0.85,-7.25,28.7
15:49:47,-0.25,-0.28,-8.44,28.7
15:49:47,0.80,1.57,-11.17,28.7
15:49:47,2.10,1.70,-12.57,28.7
15:49:47,0.07,0.70,-10.49,28.7
15:49:47,0.58,-0.14,-6.99,28.7
15:49:47,-0.46,-0.37,-8.87,28.7
15:49:47,0.85,0.55,-11.75,28.7
15:49:47,0.38,0.65,-12.52,28.7
15:49:47,-0.02,-0.50,-8.32,28.7
15:49:47,-1.15,0.26,-7.89,28.7
15:49:47,0.27,0.88,-9.98,28.7
15:49:47,1.08,1.10,-11.78,28.7
15:49:47,0.24,0.02,-10.90,28.7
15:49:47,0.23,-0.80,-7.16,28.7
15:49:47,-0.37,-0.58,-8.49,28.7
15:49:47,1.08,1.34,-11.62,28.7
15:49:47,1.79,1.41,-12.11,28.7
15:49:47,0.11,0.73,-10.08,28.7
15:49:47,-0.01,0.11,-7.18,28.7
15:49:47,-0.19,-0.09,-9.17,28.7
15:49:47,0.44,0.56,-11.77,28.7
15:49:47,0.26,0.44,-12.39,28.7
15:49:47,-0.15,-0.95,-7.56,28.7
15:49:47,-0.65,0.04,-8.21,28.7
15:49:47,0.41,1.31,-10.34,28.7
15:49:47,1.67,1.41,-12.18,28.7
15:49:47,0.23,0.45,-10.76,28.7
15:49:47,0.76,-0.56,-7.08,28.7
15:49:47,-0.47,-0.61,-8.48,28.7
15:49:47,1.22,0.94,-11.75,28.7
15:49:47,1.12,1.02,-12.10,28.7
15:49:47,0.11,0.22,-9.37,28.7
15:49:47,-0.72,0.26,-7.41,28.7
15:49:47,0.14,0.43,-9.63,28.7
15:49:47,0.55,0.74,-11.82,28.7
15:49:47,0.29,-0.01,-11.66,28.7
15:49:47,-0.35,-0.97,-7.30,28.7
15:49:47,-0.31,-0.26,-8.44,28.7
15:49:47,0.67,1.54,-11.01,28.7
15:49:47,2.15,1.70,-12.44,28.7
15:49:47,-0.04,0.67,-10.78,28.7
15:49:47,0.82,-0.20,-6.85,28.7
15:49:47,-0.53,-0.45,-8.68,28.7
15:49:47,0.93,0.68,-11.81,28.7
15:49:47,0.49,0.85,-12.30,28.7
15:49:47,-0.01,-0.26,-8.58,28.7
15:49:47,-1.11,0.34,-7.67,28.7
15:49:47,0.33,0.91,-9.95,28.7
15:49:47,0.78,0.99,-11.73,28.7
15:49:47,0.28,-0.07,-11.02,28.7
15:49:47,0.01,-0.85,-7.23,28.7
15:49:47,-0.29,-0.47,-8.56,28.7
15:49:47,1.03,1.55,-11.58,28.7
15:49:47,1.97,1.52,-12.31,28.7
15:49:47,0.15,0.78,-10.31,28.7
15:49:47,0.38,0.09,-7.10,28.7
15:49:47,-0.30,-0.10,-9.04,28.7
