Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:09,-0.47,1.13,-10.37,28.7
15:43:09,0.30,0.37,-6.83,28.7
15:43:09,-0.12,-0.04,-9.13,28.7
15:43:09,0.17,0.63,-11.99,28.7
15:43:09,0.55,0.03,-12.26,28.7
15:43:09,0.01,-0.82,-8.21,28.7
15:43:09,-0.94,0.47,-8.07,28.7
15:43:09,0.78,1.14,-10.33,28.7
15:43:09,1.28,0.79,-11.58,28.7
15:43:09,0.05,0.20,-11.19,28.7
15:43:09,0.69,-0.88,-6.99,28.7
15:43:09,-0.58,-0.44,-8.60,28.7
15:43:09,0.73,1.51,-11.70,28.7
15:43:09,1.85,1.13,-12.03,28.7
15:43:09,-0.48,0.91,-10.04,28.7
15:43:09,-0.23,0.66,-7.20,28.7
15:43:09,0.11,0.10,-9.50,28.7
15:43:09,0.49,0.38,-11.70,28.7
15:43:09,0.17,-0.21,-12.08,28.7
15:43:09,-0.01,-1.49,-7.23,28.7
15:43:09,-0.72,0.00,-8.05,28.7
15:43:09,0.77,1.54,-10.95,28.7
15:43:09,1.68,1.22,-11.85,28.7
15:43:09,-0.15,0.74,-11.06,28.7
15:43:09,1.08,-0.42,-7.06,28.7
15:43:09,-0.54,-0.48,-8.66,28.7
15:43:09,0.56,1.21,-11.79,28.7
15:43:09,1.52,0.70,-11.91,28.7
15:43:09,-0.19,0.41,-9.70,28.7
15:43:09,-0.88,1.09,-7.70,28.7
15:43:09,0.55,0.49,-9.65,28.7
15:43:09,0.74,0.33,-11.53,28.7
15:43:09,0.06,-0.25,-11.74,28.7
15:43:09,0.03,-1.66,-6.97,28.7
15:43:09,-0.46,-0.29,-8.15,28.7
15:43:09,0.83,1.79,-12.05,28.7
15:43:09,1.89,1.62,-12.24,28.7
15:43:09,-0.43,1.04,-10.10,28.7
15:43:09,-0.15,0.66,-6.93,28.7
15:43:09,0.11,0.08,-9.26,28.7
15:43:09,0.43,0.43,-11.83,28.7
15:43:09,0.19,-0.11,-12.34,28.7
15:43:09,0.01,-1.26,-7.60,28.7
15:43:09,-0.76,0.19,-7.98,28.7
15:43:09,0.79,1.40,-10.65,28.7
15:43:09,1.53,1.17,-11.78,28.7
15:43:09,-0.02,0.61,-11.08,28.7
15:43:09,0.91,-0.58,-7.13,28.7
15:43:09,-0.53,-0.49,-8.60,28.7
15:43:09,0.68,1.14,-11.76,28.7
15:43:09,1.60,0.87,-11.92,28.7
15:43:09,-0.39,0.77,-9.86,28.7
15:43:09,-0.73,0.98,-7.48,28.7
15:43:09,0.34,0.22,-9.52,28.7
15:43:09,0.68,0.31,-11.56,28.7
15:43:09,0.13,-0.23,-11.91,28.7
15:43:09,0.08,-1.73,-7.02,28.7
15:43:09,-0.46,-0.13,-8.14,28.7
15:43:09,0.85,1.76,-11.20,28.7
15:43:09,1.79,1.34,-12.14,28.7
15:43:09,-0.26,0.95,-10.89,28.7
15:43:09,0.93,-0.22,-6.82,28.7
15:43:09,-0.28,-0.37,-8.89,28.7
15:43:09,0.41,0.97,-11.89,28.7
15:43:09,1.27,0.55,-11.97,28.7
15:43:09,-0.11,0.08,-9.32,28.7
15:43:09,-1.07,0.91,-7.98,28.7
15:43:09,0.62,0.57,-9.81,28.7
15:43:09,0.93,0.40,-11.39,28.7
15:43:09,0.01,-0.17,-11.46,28.7
15:43:09,0.12,-1.39,-7.00,28.7
15:43:09,-0.34,-0.30,-8.26,28.7
15:43:09,0.83,1.66,-11.50,28.7
15:43:09,1.97,1.57,-12.33,28.7
15:43:09,-0.43,1.02,-10.43,28.7
15:43:09,0.47,0.25,-6.71,28.7
15:43:09,-0.13,-0.18,-9.04,28.7
15:43:09,0.33,0.62,-11.89,28.7
15:43:09,0.67,0.25,-12.16,28.7
15:43:09,-0.10,-0.63,-8.50,28.7
15:43:09,-0.99,0.65,-8.11,28.7
15:43:09,0.65,0.97,-10.28,28.7
15:43:09,1.28,0.72,-11.51,28.7
15:43:09,-0.13,0.16,-11.23,28.7
15:43:09,0.52,-1.21,-7.09,28.7
15:43:09,-0.38,-0.58,-8.52,28.7
15:43:09,0.83,1.49,-11.62,28.7
15:43:09,1.96,1.30,-12.17,28.7
15:43:09,-0.58,0.87,-10.07,28.7
15:43:09,-0.19,0.43,-6.92,28.7
15:43:09,0.06,0.16,-9.34,28.7
15:43:09,0.41,0.36,-11.70,28.7
15:43:09,0.31,-0.08,-12.24,28.7
15:43:09,-0.01,-1.36,-7.56,28.7
15:43:09,-0.72,0.15,-8.05,28.7
15:43:09,0.83,1.40,-10.65,28.7
15:43:09,1.51,1.07,-11.86,28.7
15:43:09,-0.17,0.59,-11.01,28.7
15:43:09,0.81,-0.52,-6.95,28.7
15:43:09,-0.34,-0.43,-8.53,28.7
15:43:09,0.57,1.21,-11.77,28.7
15:43:09,1.78,0.90,-11.86,28.7
15:43:09,-0.40,0.69,-9.72,28.7
15:43:09,-0.78,0.83,-7.50,28.7
15:43:09,0.33,0.43,-9.56,28.7
15:43:09,0.67,0.31,-11.54,28.7
15:43:09,0.08,-0.26,-11.92,28.7
15:43:09,0.09,-1.65,-7.06,28.7
15:43:09,-0.48,-0.19,-8.19,28.7
15:43:09,0.84,1.68,-11.17,28.7
15:43:09,1.79,1.49,-12.20,28.7
15:43:09,-0.41,0.91,-10.92,28.7
15:43:09,0.93,-0.17,-6.78,28.7
15:43:09,-0.49,-0.43,-8.66,28.7
15:43:09,0.27,0.89,-11.92,28.7
15:43:09,1.15,0.52,-12.00,28.7
15:43:09,-0.18,0.02,-9.32,28.7
15:43:09,-1.04,0.97,-7.96,28.7
15:43:09,0.59,0.65,-9.78,28.7
15:43:09,0.86,0.40,-11.40,28.7
15:43:09,0.01,-0.31,-11.43,28.7
15:43:09,0.22,-1.51,-6.93,28.7
15:43:09,-0.50,-0.40,-8.26,28.7
15:43:09,0.81,1.78,-11.53,28.7
15:43:09,1.97,1.57,-12.25,28.7
15:43:09,-0.50,0.99,-10.52,28.7
15:43:09,0.43,0.39,-6.78,28.7
15:43:09,-0.13,-0.14,-9.01,28.7
15:43:09,0.27,0.58,-11.88,28.7
15:43:09,0.75,0.06,-12.19,28.7
15:43:09,-0.12,-0.60,-8.36,28.7
15:43:09,-0.92,0.63,-8.03,28.7
15:43:10,0.79,0.93,-10.22,28.7
15:43:10,1.21,0.66,-11.49,28.7
15:43:10,-0.02,0.14,-11.23,28.7
15:43:10,0.67,-1.23,-7.06,28.7
15:43:10,-0.48,-0.43,-8.48,28.7
15:43:10,0.74,1.56,-11.62,28.7
15:43:10,1.91,1.19,-12.07,28.7
15:43:10,-0.52,0.97,-10.19,28.7
15:43:10,-0.27,0.67,-7.01,28.7
15:43:10,0.17,0.07,-9.31,28.7
15:43:10,0.35,0.41,-11.86,28.7
15:43:10,0.33,-0.15,-12.26,28.7
15:43:10,0.00,-1.41,-7.40,28.7
15:43:10,-0.70,0.09,-8.11,28.7
15:43:10,0.82,1.48,-10.85,28.7
15:43:10,1.55,1.31,-11.85,28.7
15:43:10,-0.06,0.71,-11.12,28.7
15:43:10,0.74,-0.51,-6.99,28.7
15:43:10,-0.41,-0.49,-8.68,28.7
15:43:10,0.54,1.13,-11.72,28.7
15:43:10,1.62,0.79,-11.96,28.7
15:43:10,-0.36,0.51,-9.74,28.7
15:43:10,-0.75,0.93,-7.58,28.7
15:43:10,0.41,0.31,-9.56,28.7
15:43:10,0.56,0.37,-11.50,28.7
15:43:10,0.07,-0.35,-11.75,28.7
15:43:10,0.09,-1.58,-6.82,28.7
15:43:10,-0.55,-0.26,-8.17,28.7
15:43:10,0.77,1.68,-11.18,28.7
15:43:10,1.75,1.58,-12.19,28.7
15:43:10,-0.35,0.89,-10.82,28.7
15:43:10,0.91,-0.13,-6.77,28.7
15:43:10,-0.38,-0.27,-8.88,28.7
15:43:10,0.37,0.79,-11.92,28.7
15:43:10,1.16,0.46,-12.03,28.7
15:43:10,-0.16,0.00,-9.15,28.7
15:43:10,-1.07,1.01,-7.98,28.7
15:43:10,0.69,0.67,-9.87,28.7
15:43:10,1.16,0.51,-11.42,28.7
15:43:10,0.05,-0.22,-11.39,28.7
15:43:10,0.22,-1.46,-6.97,28.7
15:43:10,-0.39,-0.41,-8.28,28.7
15:43:10,0.84,1.81,-11.63,28.7
15:43:10,1.91,1.55,-12.27,28.7
15:43:10,-0.57,1.05,-10.40,28.7
15:43:10,0.38,0.38,-6.68,28.7
15:43:10,-0.14,-0.11,-9.10,28.7
15:43:10,0.32,0.63,-11.91,28.7
15:43:10,0.62,0.04,-12.19,28.7
15:43:10,0.03,-0.82,-8.17,28.7
15:43:10,-0.91,0.45,-8.09,28.7
15:43:10,0.75,1.01,-10.23,28.7
15:43:10,1.26,0.84,-11.55,28.7
15:43:10,-0.02,0.22,-11.10,28.7
15:43:10,0.69,-0.97,-7.08,28.7
15:43:10,-0.53,-0.41,-8.52,28.7
15:43:10,0.68,1.41,-11.65,28.7
15:43:10,1.79,1.10,-12.01,28.7
15:43:10,-0.56,0.87,-9.87,28.7
15:43:10,-0.33,0.67,-7.16,28.7
15:43:10,0.25,0.17,-9.41,28.7
15:43:10,0.47,0.32,-11.72,28.7
15:43:10,0.19,-0.09,-11.54,28.7
15:43:10,-0.12,-1.49,-7.29,28.7
15:43:10,-0.05,-0.51,-8.18,28.7
15:43:10,0.91,1.89,-11.48,28.7
15:43:10,1.80,1.49,-12.34,28.7
15:43:10,-0.53,0.98,-10.46,28.7
15:43:10,0.63,0.09,-6.67,28.7
15:43:10,-0.16,-0.11,-8.87,28.7
15:43:10,0.36,0.76,-11.89,28.7
15:43:10,0.82,0.13,-12.22,28.7
15:43:10,-0.01,-0.55,-8.58,28.7
15:43:10,-1.00,0.66,-8.03,28.7
15:43:10,0.65,0.95,-10.15,28.7
15:43:10,1.12,0.80,-11.52,28.7
15:43:10,0.01,0.12,-11.30,28.7
15:43:10,0.47,-1.08,-7.01,28.7
15:43:10,-0.46,-0.49,-8.38,28.7
15:43:10,0.81,1.70,-11.62,28.7
15:43:10,2.08,1.34,-12.09,28.7
15:43:10,-0.44,0.99,-10.12,28.7
15:43:10,-0.09,0.67,-6.92,28.7
15:43:10,0.10,0.11,-9.10,28.7
15:43:10,0.44,0.43,-11.78,28.7
15:43:10,0.23,-0.15,-12.23,28.7
15:43:10,0.04,-1.30,-7.67,28.7
15:43:10,-0.80,0.25,-8.11,28.7
15:43:10,0.85,1.42,-10.59,28.7
15:43:10,1.56,1.11,-11.72,28.7
15:43:10,-0.06,0.56,-11.12,28.7
15:43:10,0.90,-0.70,-7.14,28.7
15:43:10,-0.42,-0.38,-8.55,28.7
15:43:10,0.70,1.34,-11.75,28.7
15:43:10,1.82,0.91,-11.97,28.7
15:43:10,-0.37,0.67,-9.79,28.7
15:43:10,-0.60,0.80,-7.40,28.7
15:43:10,0.35,0.31,-9.55,28.7
15:43:10,0.46,0.35,-11.64,28.7
15:43:10,0.11,-0.26,-11.92,28.7
15:43:10,0.04,-1.62,-6.93,28.7
15:43:10,-0.58,-0.10,-8.11,28.7
15:43:10,0.70,1.71,-11.13,28.7
15:43:10,1.71,1.53,-12.15,28.7
15:43:10,-0.24,0.86,-10.87,28.7
15:43:10,0.98,-0.21,-6.85,28.7
15:43:10,-0.41,-0.30,-8.82,28.7
15:43:10,0.50,0.96,-11.82,28.7
15:43:10,1.28,0.50,-12.01,28.7
15:43:10,-0.29,0.23,-9.40,28.7
15:43:10,-0.99,1.00,-7.91,28.7
15:43:10,0.56,0.50,-9.70,28.7
15:43:10,0.89,0.38,-11.43,28.7
15:43:10,0.09,-0.14,-11.55,28.7
15:43:10,0.14,-1.58,-6.82,28.7
15:43:10,-0.58,-0.35,-8.21,28.7
15:43:10,0.77,1.82,-11.40,28.7
15:43:10,1.87,1.68,-12.28,28.7
15:43:10,-0.46,1.02,-10.52,28.7
15:43:10,0.66,0.14,-6.64,28.7
15:43:10,-0.17,-0.22,-8.84,28.7
15:43:10,0.34,0.78,-11.93,28.7
15:43:10,0.80,0.17,-12.21,28.7
15:43:10,0.01,-0.57,-8.59,28.7
15:43:10,-1.16,0.70,-8.02,28.7
15:43:10,0.62,0.93,-10.11,28.7
15:43:10,1.20,0.66,-11.48,28.7
15:43:10,0.00,-0.06,-11.24,28.7
15:43:10,0.51,-1.20,-6.99,28.7
15:43:10,-0.53,-0.59,-8.50,28.7
15:43:10,0.68,1.60,-11.68,28.7
15:43:10,2.06,1.41,-12.25,28.7
15:43:10,-0.61,0.87,-10.10,28.7
15:43:10,-0.03,0.54,-6.99,28.7
15:43:10,0.05,-0.04,-9.23,28.7
15:43:10,0.43,0.55,-11.83,28.7
15:43:10,0.29,-0.12,-12.34,28.7
15:43:10,0.07,-1.34,-7.68,28.7
15:43:10,-0.66,0.36,-8.05,28.7
15:43:10,0.80,1.24,-10.56,28.7
15:43:10,1.49,1.11,-11.76,28.7
15:43:10,-0.19,0.48,-11.05,28.7
15:43:10,0.81,-0.60,-7.03,28.7
15:43:10,-0.44,-0.33,-8.61,28.7
15:43:10,0.68,1.26,-11.79,28.7
15:43:10,1.75,0.85,-11.81,28.7
15:43:10,-0.39,0.54,-9.76,28.7
15:43:10,-0.63,0.91,-7.46,28.7
15:43:10,0.39,0.43,-9.56,28.7
15:43:10,0.57,0.37,-11.61,28.7
15:43:10,0.06,-0.18,-11.94,28.7
15:43:10,-0.08,-1.66,-7.04,28.7
15:43:10,-0.54,-0.21,-8.12,28.7
15:43:10,0.82,1.76,-11.22,28.7
15:43:10,1.83,1.54,-12.30,28.7
15:43:10,-0.47,0.88,-10.94,28.7
15:43:10,0.93,-0.26,-6.83,28.7
15:43:10,-0.38,-0.38,-8.78,28.7
15:43:10,0.28,0.98,-11.89,28.7
15:43:10,1.22,0.45,-12.07,28.7
15:43:10,-0.11,-0.01,-9.23,28.7
15:43:10,-1.00,0.91,-7.85,28.7
15:43:10,0.63,0.65,-9.81,28.7
15:43:10,0.89,0.41,-11.41,28.7
15:43:10,-0.07,-0.38,-11.50,28.7
15:43:10,0.29,-1.52,-6.93,28.7
15:43:10,-0.48,-0.41,-8.28,28.7
15:43:10,0.83,1.88,-11.63,28.7
15:43:10,1.93,1.61,-12.34,28.7
15:43:10,-0.47,1.04,-10.41,28.7
15:43:10,0.43,0.24,-6.81,28.7
15:43:10,-0.21,-0.09,-9.06,28.7
15:43:10,0.40,0.58,-11.95,28.7
15:43:10,0.48,0.12,-12.17,28.7
