Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:33,-0.06,1.29,-9.27,29
15:50:33,0.17,-2.93,-9.01,29
15:50:33,0.73,-1.07,-10.10,29
15:50:33,1.37,-0.26,-9.90,29
15:50:33,1.97,3.76,-10.90,29
15:50:33,-0.28,2.70,-9.32,29
15:50:33,0.30,0.82,-9.60,29
15:50:33,0.90,-3.09,-9.53,29
15:50:33,0.79,-1.14,-10.18,29
15:50:33,1.04,0.44,-10.19,29
15:50:33,1.44,3.53,-10.51,29
15:50:33,-0.62,2.36,-9.29,29
15:50:33,-0.03,0.19,-9.74,29
15:50:33,0.75,-3.31,-10.04,29
15:50:33,0.12,-0.95,-10.22,29
15:50:33,0.08,0.94,-10.17,29
15:50:33,0.80,2.53,-10.35,29
15:50:33,-0.66,1.43,-9.22,29
15:50:33,-0.43,-0.88,-9.48,29
15:50:33,0.27,-2.82,-10.20,29
15:50:33,0.14,-0.71,-10.16,29
15:50:33,-0.33,1.27,-10.43,29
15:50:33,0.43,1.83,-10.29,29
15:50:33,-0.55,1.11,-9.56,29
15:50:33,-0.71,-1.64,-9.41,29
15:50:33,-0.10,-1.85,-10.46,29
15:50:33,0.48,-0.69,-10.37,29
15:50:33,-0.02,2.09,-10.36,29
15:50:33,0.68,1.99,-9.63,29
15:50:33,-0.57,1.47,-9.63,29
15:50:33,-0.79,-2.45,-9.02,29
15:50:33,-0.22,-1.21,-10.88,29
15:50:33,0.99,-0.72,-10.22,29
15:50:33,1.07,2.92,-10.38,29
15:50:33,0.57,2.28,-9.04,29
15:50:33,-0.16,1.32,-9.30,29
15:50:33,-0.06,-2.87,-8.87,29
15:50:33,0.43,-0.92,-10.29,29
15:50:33,1.29,-0.38,-9.87,29
15:50:33,1.89,3.48,-10.78,29
15:50:33,0.00,2.91,-9.25,29
15:50:33,0.31,1.02,-9.43,29
15:50:33,0.67,-3.03,-9.19,29
15:50:33,0.84,-1.22,-10.05,29
15:50:33,1.37,0.11,-10.04,29
15:50:33,1.80,3.80,-10.82,29
15:50:33,-0.54,2.71,-9.47,29
15:50:33,0.20,0.51,-9.91,29
15:50:33,0.76,-3.25,-9.90,29
15:50:33,0.40,-1.08,-10.24,29
15:50:33,0.54,0.60,-10.05,29
15:50:33,1.15,2.83,-10.28,29
15:50:33,-0.72,1.72,-9.32,29
15:50:33,-0.18,-0.28,-9.54,29
15:50:33,0.49,-2.96,-10.11,29
15:50:33,0.06,-0.66,-10.27,29
15:50:33,-0.25,1.02,-10.50,29
15:50:33,0.54,2.10,-10.43,29
15:50:33,-0.55,1.35,-9.32,29
15:50:33,-0.47,-1.25,-9.44,29
15:50:33,-0.02,-2.41,-10.29,29
15:50:33,0.30,-0.69,-10.25,29
15:50:33,-0.28,1.76,-10.41,29
15:50:33,0.52,1.84,-10.00,29
15:50:34,-0.55,1.40,-9.65,29
15:50:34,-0.78,-2.24,-9.22,29
15:50:34,-0.32,-1.59,-10.84,29
15:50:34,0.71,-0.64,-10.14,29
15:50:34,0.45,2.44,-10.20,29
15:50:34,0.70,2.07,-9.24,29
15:50:34,-0.41,1.46,-9.37,29
15:50:34,-0.51,-2.72,-8.78,29
15:50:34,0.18,-0.93,-10.58,29
15:50:34,1.27,-0.59,-10.09,29
15:50:34,1.52,3.41,-10.68,29
15:50:34,0.18,2.72,-9.18,29
15:50:34,0.13,1.18,-9.20,29
15:50:34,0.25,-2.88,-8.90,29
15:50:34,0.71,-1.24,-10.05,29
15:50:34,1.37,-0.07,-9.96,29
15:50:34,2.07,3.95,-10.93,29
15:50:34,-0.38,2.92,-9.42,29
15:50:34,0.24,0.89,-9.91,29
15:50:34,0.83,-3.28,-9.62,29
15:50:34,0.67,-1.20,-10.27,29
15:50:34,0.83,0.36,-10.10,29
15:50:34,1.41,3.26,-10.39,29
15:50:34,-0.64,2.05,-9.42,29
15:50:34,-0.09,0.07,-9.73,29
15:50:34,0.67,-3.18,-10.17,29
15:50:34,0.18,-0.70,-10.44,29
15:50:34,0.06,0.82,-10.40,29
15:50:34,0.68,2.33,-10.38,29
15:50:34,-0.65,1.41,-9.14,29
15:50:34,-0.44,-0.98,-9.42,29
15:50:34,0.20,-2.85,-10.25,29
15:50:34,0.19,-0.56,-10.30,29
15:50:34,-0.39,1.41,-10.53,29
15:50:34,0.56,1.83,-10.18,29
15:50:34,-0.65,1.30,-9.52,29
15:50:34,-0.75,-1.81,-9.24,29
15:50:34,-0.35,-1.92,-10.46,29
15:50:34,0.68,-0.74,-10.22,29
15:50:34,0.08,2.08,-10.19,29
15:50:34,0.59,1.88,-9.53,29
15:50:34,-0.59,1.47,-9.72,29
15:50:34,-0.80,-2.44,-8.84,29
15:50:34,-0.17,-1.04,-10.72,29
15:50:34,1.01,-0.65,-10.18,29
15:50:34,1.06,3.04,-10.43,29
15:50:34,0.35,2.45,-9.09,29
15:50:34,-0.12,1.44,-9.20,29
15:50:34,0.02,-2.75,-8.71,29
15:50:34,0.55,-1.19,-10.37,29
15:50:34,1.37,-0.39,-9.99,29
15:50:34,1.93,3.81,-10.92,29
15:50:34,-0.17,2.97,-9.82,29
15:50:34,0.24,0.38,-9.80,29
15:50:34,0.62,-3.26,-9.93,29
15:50:34,0.09,-0.93,-10.32,29
15:50:34,0.54,0.50,-10.18,29
15:50:34,1.24,2.79,-10.26,29
15:50:34,-0.68,1.69,-9.44,29
15:50:34,-0.26,-0.34,-9.50,29
15:50:34,0.54,-3.06,-10.18,29
15:50:34,0.08,-0.68,-10.27,29
15:50:34,-0.24,1.06,-10.52,29
15:50:34,0.60,2.14,-10.49,29
15:50:34,-0.56,1.24,-9.25,29
15:50:34,-0.41,-1.25,-9.36,29
15:50:34,0.10,-2.59,-10.23,29
15:50:34,0.22,-0.68,-10.30,29
15:50:34,-0.27,1.56,-10.43,29
15:50:34,0.60,1.73,-9.97,29
15:50:34,-0.67,1.38,-9.46,29
15:50:34,-0.71,-1.99,-9.29,29
15:50:34,-0.33,-1.58,-10.77,29
15:50:34,0.67,-0.69,-10.20,29
15:50:34,0.27,2.23,-10.16,29
15:50:34,0.50,1.95,-9.26,29
15:50:34,-0.36,1.48,-9.38,29
15:50:34,-0.51,-2.50,-8.78,29
15:50:34,0.23,-0.96,-10.55,29
15:50:34,1.11,-0.49,-10.09,29
15:50:34,1.25,3.19,-10.57,29
15:50:34,0.23,2.61,-9.13,29
15:50:34,0.08,1.28,-9.20,29
15:50:34,0.14,-2.75,-8.85,29
15:50:34,0.66,-1.16,-10.08,29
15:50:34,1.45,-0.34,-9.82,29
15:50:34,2.00,3.93,-10.91,29
15:50:34,-0.23,2.97,-9.38,29
15:50:34,0.23,0.91,-9.80,29
15:50:34,0.89,-3.17,-9.55,29
15:50:34,0.68,-1.23,-10.21,29
15:50:34,0.90,0.31,-9.93,29
15:50:34,1.62,3.40,-10.57,29
15:50:34,-0.49,2.16,-9.44,29
15:50:34,0.11,0.23,-9.86,29
15:50:34,0.66,-3.15,-10.11,29
15:50:34,0.12,-0.83,-10.49,29
15:50:34,0.11,0.81,-10.39,29
15:50:34,0.87,2.77,-10.38,29
15:50:34,-0.53,1.44,-9.11,29
15:50:34,-0.29,-0.64,-9.49,29
15:50:34,0.39,-3.03,-10.14,29
15:50:34,0.08,-0.61,-10.27,29
15:50:34,-0.12,1.40,-10.42,29
15:50:34,0.43,1.98,-10.32,29
15:50:34,-0.75,1.34,-9.25,29
15:50:34,-0.65,-1.54,-9.24,29
15:50:34,-0.14,-2.26,-10.32,29
15:50:34,0.40,-0.76,-10.24,29
15:50:34,-0.13,1.74,-10.21,29
15:50:34,0.49,1.67,-9.75,29
15:50:34,-0.53,1.55,-9.63,29
15:50:34,-0.73,-2.24,-9.02,29
15:50:34,0.01,-1.18,-10.85,29
15:50:34,0.83,-0.45,-10.39,29
15:50:34,0.59,2.64,-10.39,29
15:50:34,0.44,2.19,-9.34,29
15:50:34,-0.16,1.51,-9.38,29
15:50:34,-0.33,-2.57,-8.75,29
15:50:34,0.54,-0.88,-10.55,29
15:50:34,1.33,-0.52,-9.94,29
15:50:34,1.71,3.55,-10.70,29
15:50:34,0.03,2.92,-9.13,29
15:50:34,0.19,1.04,-9.46,29
15:50:34,0.51,-2.92,-9.14,29
15:50:34,0.81,-1.09,-10.03,29
15:50:34,1.28,-0.10,-9.80,29
15:50:34,1.96,3.62,-10.70,29
15:50:34,-0.24,2.49,-9.40,29
15:50:34,0.27,0.74,-9.87,29
15:50:34,0.94,-3.12,-9.83,29
15:50:34,0.46,-0.99,-10.33,29
15:50:34,0.79,0.48,-10.19,29
15:50:34,1.36,3.17,-10.42,29
15:50:34,-0.52,1.92,-9.22,29
15:50:34,-0.05,-0.03,-9.69,29
15:50:34,0.51,-3.24,-10.13,29
15:50:34,-0.13,-0.78,-10.45,29
15:50:34,0.01,1.13,-10.34,29
15:50:34,0.61,2.35,-10.45,29
15:50:34,-0.71,1.34,-9.16,29
15:50:34,-0.44,-1.10,-9.41,29
15:50:34,0.07,-2.92,-10.08,29
15:50:34,0.25,-0.65,-10.10,29
15:50:34,-0.30,1.41,-10.27,29
15:50:34,0.47,1.54,-10.12,29
15:50:34,-0.72,1.39,-9.60,29
15:50:34,-0.74,-1.85,-9.16,29
15:50:34,-0.16,-1.75,-10.55,29
15:50:34,0.58,-0.53,-10.25,29
15:50:34,0.15,2.02,-10.26,29
15:50:34,0.44,1.99,-9.54,29
15:50:34,-0.36,1.59,-9.66,29
15:50:34,-0.76,-2.48,-9.06,29
15:50:34,0.06,-1.08,-10.84,29
15:50:34,0.99,-0.60,-10.11,29
15:50:34,1.20,3.04,-10.52,29
15:50:34,0.34,2.65,-9.10,29
15:50:34,0.05,1.30,-9.25,29
15:50:34,0.12,-2.73,-9.05,29
15:50:34,0.67,-0.96,-10.10,29
15:50:34,1.38,-0.40,-9.72,29
15:50:34,1.96,3.60,-10.83,29
15:50:34,-0.12,2.68,-9.26,29
15:50:34,0.40,1.03,-9.53,29
15:50:34,0.85,-2.93,-9.37,29
15:50:34,0.74,-1.17,-10.02,29
15:50:34,1.07,0.17,-9.93,29
15:50:34,1.77,3.53,-10.68,29
15:50:34,-0.43,2.45,-9.39,29
15:50:34,0.05,0.33,-9.78,29
15:50:34,0.75,-3.30,-10.10,29
15:50:34,0.12,-0.96,-10.40,29
15:50:34,0.35,0.87,-10.24,29
15:50:34,1.02,2.72,-10.42,29
15:50:34,-0.69,1.59,-9.21,29
15:50:34,-0.27,-0.52,-9.48,29
15:50:34,0.27,-3.06,-10.10,29
15:50:34,0.14,-0.73,-10.20,29
15:50:34,-0.24,1.17,-10.35,29
15:50:34,0.47,1.84,-10.57,29
15:50:34,-0.61,1.26,-9.46,29
15:50:34,-0.50,-1.46,-9.34,29
15:50:34,-0.07,-2.29,-10.32,29
15:50:34,0.38,-0.67,-10.37,29
15:50:34,-0.23,1.69,-10.31,29
15:50:34,0.64,1.81,-9.78,29
15:50:34,-0.49,1.62,-9.73,29
15:50:34,-0.80,-2.26,-9.14,29
15:50:34,-0.17,-1.37,-10.87,29
15:50:34,1.02,-0.58,-10.23,29
15:50:34,0.59,2.63,-10.25,29
15:50:34,0.52,2.18,-9.23,29
15:50:34,-0.27,1.40,-9.21,29
15:50:34,-0.39,-2.59,-8.72,29
15:50:34,0.25,-0.97,-10.49,29
15:50:34,1.28,-0.44,-9.91,29
15:50:34,1.61,3.40,-10.75,29
15:50:34,0.20,2.67,-9.17,29
15:50:34,0.26,1.23,-9.18,29
15:50:34,0.53,-2.95,-9.04,29
15:50:34,0.89,-1.09,-10.05,29
15:50:34,1.29,-0.13,-9.97,29
15:50:34,2.01,3.84,-10.91,29
15:50:34,-0.33,2.75,-9.46,29
15:50:34,0.30,0.68,-9.89,29
15:50:34,0.84,-3.28,-9.72,29
15:50:34,0.50,-1.02,-10.27,29
15:50:34,0.73,0.52,-10.02,29
15:50:34,1.34,3.22,-10.36,29
15:50:34,-0.71,1.94,-9.42,29
15:50:34,0.06,0.04,-9.73,29
15:50:34,0.66,-3.18,-10.14,29
15:50:34,0.06,-0.81,-10.37,29
15:50:34,0.01,1.04,-10.49,29
15:50:34,0.65,2.34,-10.35,29
15:50:34,-0.56,1.35,-9.13,29
15:50:34,-0.38,-0.93,-9.44,29
15:50:34,0.13,-2.74,-10.15,29
15:50:34,0.17,-0.67,-10.27,29
15:50:34,-0.24,1.51,-10.44,29
15:50:34,0.53,1.78,-10.16,29
15:50:34,-0.69,1.31,-9.42,29
15:50:34,-0.74,-1.82,-9.14,29
15:50:34,-0.32,-1.73,-10.50,29
15:50:34,0.80,-0.70,-10.16,29
15:50:34,0.14,2.10,-10.19,29
15:50:34,0.60,1.83,-9.44,29
15:50:34,-0.33,1.53,-9.56,29
15:50:34,-0.59,-2.40,-8.82,29
15:50:34,-0.02,-1.03,-10.79,29
15:50:34,1.05,-0.61,-10.21,29
15:50:34,1.21,2.99,-10.58,29
15:50:34,0.30,2.54,-9.10,29
15:50:34,0.04,1.36,-9.17,29
15:50:35,0.07,-2.79,-8.91,29
15:50:35,0.54,-1.13,-10.22,29
15:50:35,1.35,-0.29,-9.83,29
15:50:35,1.92,3.91,-10.86,29
15:50:35,-0.27,2.91,-9.31,29
15:50:35,0.28,1.00,-9.78,29
15:50:35,0.72,-3.11,-9.54,29
15:50:35,0.65,-1.06,-10.19,29
15:50:35,1.11,0.24,-9.95,29
15:50:35,1.65,3.47,-10.50,29
15:50:35,-0.59,2.19,-9.45,29
15:50:35,0.06,0.40,-9.92,29
15:50:35,0.70,-3.14,-10.15,29
15:50:35,0.19,-0.92,-10.31,29
15:50:35,0.22,0.86,-10.44,29
15:50:35,0.86,2.63,-10.42,29
15:50:35,-0.53,1.58,-9.08,29
15:50:35,-0.27,-0.72,-9.38,29
15:50:35,0.18,-2.96,-10.19,29
15:50:35,0.23,-0.63,-10.34,29
15:50:35,-0.23,1.47,-10.47,29
15:50:35,0.48,1.86,-10.24,29
15:50:35,-0.64,1.26,-9.35,29
15:50:35,-0.63,-1.62,-9.36,29
15:50:35,-0.12,-2.29,-10.51,29
15:50:35,0.59,-0.62,-10.22,29
15:50:35,0.03,1.86,-10.18,29
15:50:35,0.67,1.73,-9.76,29
15:50:35,-0.51,1.49,-9.69,29
15:50:35,-0.65,-2.34,-8.84,29
15:50:35,-0.28,-1.19,-10.69,29
15:50:35,1.00,-0.55,-10.16,29
15:50:35,1.01,2.88,-10.50,29
15:50:35,0.50,2.47,-9.23,29
15:50:35,-0.14,1.47,-9.23,29
15:50:35,-0.16,-2.74,-8.79,29
15:50:35,0.47,-1.04,-10.34,29
15:50:35,1.37,-0.26,-9.86,29
15:50:35,1.97,3.69,-10.92,29
15:50:35,-0.13,2.95,-9.29,29
15:50:35,0.17,1.08,-9.62,29
15:50:35,0.67,-3.11,-9.29,29
15:50:35,0.74,-1.11,-10.05,29
15:50:35,1.16,0.12,-9.86,29
15:50:35,1.83,3.45,-10.55,29
15:50:35,-0.45,2.33,-9.51,29
15:50:35,0.06,0.40,-9.91,29
15:50:35,0.77,-3.12,-10.02,29
15:50:35,0.41,-0.85,-10.35,29
15:50:35,0.43,0.70,-10.37,29
15:50:35,1.10,2.82,-10.34,29
15:50:35,-0.57,1.68,-9.05,29
15:50:35,-0.31,-0.47,-9.42,29
15:50:35,0.43,-2.99,-10.15,29
15:50:35,0.12,-0.58,-10.30,29
15:50:35,-0.24,1.28,-10.50,29
15:50:35,0.53,2.12,-10.31,29
15:50:35,-0.56,1.22,-9.22,29
15:50:35,-0.63,-1.49,-9.25,29
15:50:35,-0.22,-2.38,-10.33,29
15:50:35,0.59,-0.65,-10.11,29
15:50:35,-0.24,1.70,-10.22,29
15:50:35,0.55,1.74,-9.80,29
15:50:35,-0.57,1.48,-9.73,29
15:50:35,-0.62,-2.16,-9.01,29
15:50:35,-0.30,-1.29,-10.80,29
15:50:35,0.82,-0.57,-10.14,29
15:50:35,0.75,2.62,-10.46,29
15:50:35,0.51,2.29,-9.26,29
15:50:35,-0.24,1.45,-9.50,29
15:50:35,-0.38,-2.68,-8.73,29
15:50:35,0.27,-1.05,-10.53,29
15:50:35,1.28,-0.38,-10.09,29
15:50:35,1.90,3.62,-10.80,29
15:50:35,0.07,2.95,-9.22,29
15:50:35,0.10,1.27,-9.46,29
15:50:35,0.47,-2.97,-9.06,29
15:50:35,0.77,-1.12,-10.17,29
15:50:35,1.39,-0.19,-9.93,29
15:50:35,1.91,3.71,-10.85,29
15:50:35,-0.43,2.69,-9.40,29
15:50:35,0.29,0.68,-9.79,29
15:50:35,0.85,-3.18,-9.84,29
15:50:35,0.43,-1.11,-10.31,29
15:50:35,0.67,0.46,-10.29,29
15:50:35,1.24,3.01,-10.40,29
15:50:35,-0.61,1.83,-9.24,29
15:50:35,-0.16,-0.17,-9.56,29
15:50:35,0.44,-3.10,-10.20,29
15:50:35,0.10,-0.76,-10.36,29
15:50:35,-0.10,1.13,-10.33,29
15:50:35,0.70,2.23,-10.39,29
15:50:35,-0.76,1.22,-9.30,29
15:50:35,-0.52,-1.22,-9.30,29
15:50:35,-0.01,-2.54,-10.16,29
15:50:35,0.36,-0.71,-10.15,29
15:50:35,-0.29,1.39,-10.40,29
15:50:35,0.45,1.73,-10.13,29
15:50:35,-0.72,1.48,-9.72,29
15:50:35,-0.68,-1.84,-9.17,29
15:50:35,-0.26,-1.50,-10.69,29
15:50:35,0.70,-0.73,-10.37,29
15:50:35,0.32,2.30,-10.32,29
15:50:35,0.51,2.30,-9.38,29
15:50:35,-0.56,1.50,-9.57,29
15:50:35,-0.59,-2.53,-8.85,29
15:50:35,-0.03,-1.04,-10.81,29
15:50:35,1.18,-0.52,-10.05,29
15:50:35,1.43,3.34,-10.50,29
15:50:35,0.20,2.76,-9.09,29
15:50:35,-0.07,1.27,-9.38,29
15:50:35,0.32,-2.97,-8.97,29
15:50:35,0.63,-1.06,-10.11,29
15:50:35,1.36,-0.23,-9.85,29
15:50:35,1.95,3.79,-10.95,29
15:50:35,-0.26,2.73,-9.41,29
15:50:35,0.26,0.88,-9.60,29
15:50:35,0.78,-3.12,-9.53,29
15:50:35,0.64,-1.22,-10.05,29
15:50:35,1.04,0.20,-10.10,29
15:50:35,1.63,3.32,-10.56,29
15:50:35,-0.54,2.31,-9.41,29
15:50:35,0.08,0.16,-9.70,29
15:50:35,0.55,-3.25,-10.03,29
15:50:35,0.12,-0.91,-10.40,29
15:50:35,0.12,0.86,-10.20,29
15:50:35,0.90,2.42,-10.28,29
15:50:35,-0.69,1.46,-9.23,29
15:50:35,-0.38,-0.87,-9.30,29
15:50:35,0.17,-2.89,-10.17,29
15:50:35,0.25,-0.68,-10.24,29
15:50:35,-0.46,1.28,-10.44,29
15:50:35,0.50,1.83,-10.32,29
15:50:35,-0.49,1.34,-9.57,29
15:50:35,-0.66,-1.60,-9.19,29
15:50:35,-0.31,-1.96,-10.50,29
15:50:35,0.63,-0.63,-10.25,29
15:50:35,-0.01,2.08,-10.29,29
15:50:35,0.54,1.99,-9.71,29
15:50:35,-0.51,1.57,-9.72,29
15:50:35,-0.72,-2.33,-8.97,29
15:50:35,-0.24,-1.18,-10.86,29
15:50:35,1.03,-0.65,-10.05,29
15:50:35,1.17,3.00,-10.32,29
15:50:35,0.62,2.47,-9.02,29
15:50:35,-0.12,1.34,-9.19,29
15:50:35,-0.12,-2.79,-8.73,29
15:50:35,0.41,-1.03,-10.34,29
15:50:35,1.34,-0.36,-9.95,29
15:50:35,2.00,3.58,-10.81,29
15:50:35,-0.19,2.83,-9.18,29
15:50:35,0.28,1.09,-9.48,29
15:50:35,0.66,-3.16,-9.27,29
15:50:35,0.71,-1.22,-10.00,29
15:50:35,1.21,-0.01,-10.03,29
15:50:35,1.84,3.62,-10.72,29
15:50:35,-0.64,2.59,-9.42,29
15:50:35,0.11,0.38,-9.76,29
15:50:35,0.73,-3.31,-9.94,29
15:50:35,0.41,-0.92,-10.27,29
15:50:35,0.32,0.63,-10.16,29
15:50:35,1.08,2.82,-10.24,29
15:50:35,-0.72,1.77,-9.47,29
15:50:35,-0.19,-0.46,-9.42,29
15:50:35,0.45,-2.99,-10.14,29
15:50:35,0.22,-0.71,-10.30,29
15:50:35,-0.32,1.08,-10.59,29
15:50:35,0.50,2.11,-10.35,29
15:50:35,-0.70,1.27,-9.36,29
15:50:35,-0.41,-1.31,-9.32,29
15:50:35,-0.14,-2.41,-10.36,29
15:50:35,0.57,-0.59,-10.23,29
15:50:35,-0.22,1.69,-10.40,29
15:50:35,0.58,1.90,-9.94,29
15:50:35,-0.55,1.46,-9.71,29
15:50:35,-0.70,-2.18,-9.08,29
15:50:35,-0.36,-1.49,-10.83,29
15:50:35,0.96,-0.73,-10.15,29
15:50:35,0.57,2.58,-10.11,29
15:50:35,0.52,2.23,-9.12,29
15:50:35,-0.39,1.31,-9.34,29
15:50:35,-0.38,-2.77,-8.77,29
15:50:35,0.21,-0.92,-10.56,29
15:50:35,1.28,-0.49,-9.97,29
15:50:35,1.75,3.42,-10.77,29
15:50:35,-0.01,2.89,-9.22,29
15:50:35,0.18,1.24,-9.12,29
15:50:35,0.37,-3.00,-8.93,29
15:50:35,0.66,-1.27,-10.16,29
15:50:35,1.41,-0.10,-10.08,29
15:50:35,2.00,3.93,-10.97,29
15:50:35,-0.44,2.94,-9.45,29
15:50:35,0.24,0.66,-9.93,29
15:50:35,0.83,-3.34,-9.70,29
15:50:35,0.49,-1.16,-10.26,29
15:50:35,0.73,0.45,-10.04,29
15:50:35,1.25,3.06,-10.32,29
15:50:35,-0.67,1.87,-9.53,29
15:50:35,-0.06,-0.17,-9.58,29
15:50:35,0.52,-3.13,-10.18,29
15:50:35,0.29,-0.73,-10.31,29
15:50:35,-0.06,1.06,-10.42,29
15:50:35,0.64,2.25,-10.42,29
15:50:35,-0.48,1.37,-9.36,29
15:50:35,-0.39,-0.98,-9.34,29
15:50:35,0.08,-2.72,-10.35,29
15:50:35,0.27,-0.54,-10.31,29
15:50:35,-0.25,1.59,-10.51,29
15:50:35,0.60,1.76,-10.12,29
15:50:35,-0.67,1.35,-9.54,29
15:50:35,-0.61,-1.85,-9.15,29
15:50:35,-0.39,-1.73,-10.63,29
15:50:35,0.79,-0.65,-10.16,29
15:50:35,0.32,2.12,-10.14,29
15:50:35,0.67,1.98,-9.43,29
15:50:35,-0.45,1.54,-9.57,29
15:50:35,-0.62,-2.57,-8.82,29
15:50:35,-0.17,-1.07,-10.66,29
15:50:35,1.02,-0.53,-10.01,29
15:50:35,1.33,3.13,-10.59,29
15:50:35,0.24,2.64,-9.13,29
15:50:35,0.05,1.40,-9.15,29
15:50:35,0.09,-2.81,-8.73,29
15:50:35,0.50,-1.04,-10.27,29
15:50:35,1.39,-0.26,-9.93,29
15:50:35,2.13,3.93,-10.95,29
15:50:35,-0.38,2.99,-9.37,29
15:50:35,0.24,0.93,-9.80,29
15:50:35,0.72,-3.31,-9.51,29
15:50:35,0.75,-1.18,-10.05,29
15:50:35,1.09,0.26,-9.88,29
15:50:35,1.71,3.37,-10.47,29
15:50:35,-0.60,2.34,-9.62,29
15:50:36,0.00,0.29,-9.86,29
15:50:36,0.71,-3.07,-9.97,29
15:50:36,0.29,-0.86,-10.33,29
15:50:36,0.27,0.71,-10.39,29
15:50:36,0.90,2.55,-10.27,29
15:50:36,-0.66,1.39,-9.12,29
15:50:36,-0.34,-0.74,-9.20,29
15:50:36,0.31,-2.86,-10.19,29
15:50:36,0.22,-0.64,-10.25,29
15:50:36,-0.27,1.36,-10.57,29
15:50:36,0.56,2.13,-10.31,29
15:50:36,-0.63,1.25,-9.35,29
15:50:36,-0.57,-1.69,-9.34,29
15:50:36,-0.26,-1.95,-10.50,29
15:50:36,0.73,-0.69,-10.20,29
15:50:36,-0.09,1.84,-10.20,29
15:50:36,0.60,1.78,-9.65,29
15:50:36,-0.58,1.39,-9.72,29
15:50:36,-0.75,-2.30,-8.81,29
15:50:36,-0.37,-1.09,-10.79,29
15:50:36,1.05,-0.56,-10.19,29
15:50:36,0.95,2.77,-10.39,29
15:50:36,0.39,2.40,-9.10,29
15:50:36,-0.20,1.42,-9.24,29
15:50:36,-0.25,-2.78,-8.65,29
15:50:36,0.26,-1.11,-10.51,29
15:50:36,1.27,-0.40,-10.09,29
15:50:36,2.02,3.64,-10.94,29
15:50:36,-0.09,2.98,-9.20,29
15:50:36,0.14,1.27,-9.58,29
15:50:36,0.58,-3.21,-9.13,29
15:50:36,0.67,-1.16,-10.11,29
15:50:36,1.25,-0.01,-9.89,29
15:50:36,1.88,3.55,-10.70,29
15:50:36,-0.60,2.61,-9.52,29
15:50:36,0.17,0.61,-9.87,29
15:50:36,0.94,-3.24,-9.86,29
15:50:36,0.54,-1.15,-10.22,29
15:50:36,0.54,0.45,-10.25,29
15:50:36,1.26,2.97,-10.31,29
15:50:36,-0.64,1.79,-9.32,29
15:50:36,-0.18,-0.24,-9.38,29
15:50:36,0.43,-3.10,-10.18,29
15:50:36,0.21,-0.78,-10.29,29
15:50:36,-0.20,1.11,-10.37,29
15:50:36,0.53,2.31,-10.37,29
15:50:36,-0.65,1.24,-9.34,29
15:50:36,-0.43,-1.33,-9.18,29
15:50:36,-0.05,-2.30,-10.36,29
15:50:36,0.53,-0.72,-10.27,29
15:50:36,-0.26,1.55,-10.37,29
15:50:36,0.64,1.80,-10.08,29
15:50:36,-0.57,1.42,-9.84,29
15:50:36,-0.70,-2.04,-9.14,29
15:50:36,-0.30,-1.62,-10.74,29
15:50:36,0.88,-0.65,-10.17,29
15:50:36,0.54,2.33,-10.32,29
15:50:36,0.54,2.20,-9.28,29
15:50:36,-0.32,1.48,-9.55,29
15:50:36,-0.49,-2.68,-8.79,29
15:50:36,0.01,-1.18,-10.78,29
15:50:36,1.14,-0.45,-10.06,29
15:50:36,1.53,3.46,-10.77,29
15:50:36,0.20,2.79,-9.19,29
15:50:36,0.08,1.13,-9.39,29
15:50:36,0.31,-3.06,-9.00,29
15:50:36,0.71,-1.20,-10.05,29
15:50:36,1.30,-0.17,-9.82,29
15:50:36,1.90,3.66,-10.77,29
15:50:36,-0.37,2.72,-9.42,29
15:50:36,0.30,0.92,-9.68,29
15:50:36,0.84,-3.11,-9.67,29
15:50:36,0.53,-1.10,-10.19,29
15:50:36,0.93,0.35,-10.10,29
15:50:36,1.46,3.28,-10.55,29
15:50:36,-0.69,2.15,-9.33,29
15:50:36,-0.07,-0.01,-9.56,29
15:50:36,0.68,-3.20,-9.99,29
15:50:36,0.12,-0.83,-10.41,29
15:50:36,0.09,0.90,-10.18,29
15:50:36,0.78,2.51,-10.20,29
15:50:36,-0.71,1.43,-9.31,29
15:50:36,-0.48,-1.01,-9.28,29
15:50:36,0.08,-2.62,-10.18,29
15:50:36,0.41,-0.66,-10.19,29
15:50:36,-0.36,1.45,-10.44,29
15:50:36,0.52,1.81,-10.19,29
15:50:36,-0.56,1.30,-9.71,29
15:50:36,-0.50,-1.85,-9.21,29
15:50:36,-0.35,-1.78,-10.48,29
15:50:36,0.71,-0.61,-10.27,29
15:50:36,0.18,2.24,-10.35,29
15:50:36,0.66,2.11,-9.58,29
15:50:36,-0.49,1.57,-9.73,29
15:50:36,-0.61,-2.55,-8.82,29
15:50:36,-0.19,-1.13,-10.77,29
15:50:36,1.13,-0.64,-10.10,29
15:50:36,1.47,3.16,-10.49,29
15:50:36,0.38,2.69,-9.05,29
15:50:36,-0.14,1.40,-9.27,29
15:50:36,0.12,-2.96,-8.90,29
15:50:36,0.55,-1.04,-10.23,29
15:50:36,1.39,-0.30,-9.95,29
15:50:36,2.12,3.65,-10.99,29
15:50:36,-0.23,2.74,-9.32,29
15:50:36,0.18,0.87,-9.63,29
15:50:36,0.86,-3.11,-9.40,29
