Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:20:57,0.70,-0.37,-9.19,27.2
15:20:57,-0.04,2.42,-13.32,27.2
15:20:57,0.51,1.68,-11.43,27.2
15:20:57,0.84,-1.57,-6.71,27.2
15:20:57,-0.56,-1.36,-8.43,27.2
15:20:57,0.21,1.97,-10.48,27.2
15:20:57,2.46,2.62,-13.61,27.2
15:20:57,-0.55,-0.64,-10.28,27.2
15:20:57,0.65,-0.17,-6.75,27.2
15:20:57,0.68,-2.26,-8.08,27.2
15:20:57,-0.38,2.38,-12.28,27.2
15:20:57,1.04,3.37,-12.95,27.2
15:20:57,0.82,-1.60,-8.57,27.2
15:20:57,-1.76,-0.38,-7.63,27.2
15:20:57,0.62,0.00,-9.17,27.2
15:20:57,0.46,2.22,-13.32,27.2
15:20:57,0.18,1.12,-10.84,27.2
15:20:57,0.93,-1.17,-6.54,27.2
15:20:57,-0.27,-1.68,-8.59,27.2
15:20:57,0.18,2.29,-11.60,27.2
15:20:57,2.44,3.35,-13.15,27.2
15:20:57,0.11,-1.41,-9.43,27.2
15:20:57,-1.07,0.03,-7.43,27.2
15:20:57,0.76,-0.72,-9.01,27.2
15:20:57,-0.35,2.38,-13.09,27.2
15:20:57,0.63,2.34,-11.93,27.2
15:20:57,0.96,-1.79,-7.25,27.2
15:20:57,-1.30,-0.91,-8.21,27.2
15:20:57,0.24,1.48,-9.85,27.2
15:20:57,2.06,2.43,-13.73,27.2
15:20:57,-0.48,-0.33,-10.42,27.2
15:20:57,0.83,-0.47,-6.44,27.2
15:20:57,0.38,-2.50,-8.19,27.2
15:20:57,-0.23,2.44,-11.87,27.2
15:20:57,1.49,3.38,-13.02,27.2
15:20:57,0.43,-1.67,-9.02,27.2
15:20:57,-1.41,-0.05,-7.51,27.2
15:20:57,0.73,-0.52,-9.24,27.2
15:20:57,-0.20,2.44,-13.20,27.2
15:20:57,0.46,1.87,-11.56,27.2
15:20:57,0.89,-1.55,-6.90,27.2
15:20:57,-0.79,-1.11,-8.40,27.2
15:20:57,0.26,1.87,-10.26,27.2
15:20:57,2.34,2.47,-13.59,27.2
15:20:57,-0.54,-0.69,-10.40,27.2
15:20:57,0.66,-0.25,-6.64,27.2
15:20:57,0.57,-2.28,-8.12,27.2
15:20:57,-0.37,2.38,-12.14,27.2
15:20:57,1.13,3.47,-13.06,27.2
15:20:57,0.64,-1.59,-8.55,27.2
15:20:57,-1.78,-0.25,-7.49,27.2
15:20:57,0.72,-0.19,-9.21,27.2
15:20:57,0.19,2.18,-13.45,27.2
15:20:57,0.32,1.37,-11.10,27.2
15:20:57,0.81,-1.43,-6.69,27.2
15:20:57,-0.36,-1.59,-8.50,27.2
15:20:57,0.24,2.42,-10.74,27.2
15:20:57,2.54,2.72,-13.51,27.2
15:20:57,-0.55,-1.03,-10.26,27.2
15:20:57,0.25,0.03,-6.90,27.2
15:20:57,0.65,-1.93,-8.35,27.2
15:20:57,-0.52,2.45,-12.47,27.2
15:20:57,0.86,3.46,-12.85,27.2
15:20:57,0.80,-1.68,-8.24,27.2
15:20:57,-1.92,-0.45,-7.61,27.2
15:20:57,0.52,0.15,-9.24,27.2
15:20:57,0.76,2.24,-13.52,27.2
15:20:57,0.10,0.77,-10.74,27.2
15:20:57,0.92,-1.03,-6.38,27.2
15:20:57,0.08,-2.07,-8.43,27.2
15:20:57,0.12,2.43,-11.25,27.2
15:20:57,2.42,2.85,-13.27,27.2
15:20:57,-0.43,-1.19,-9.93,27.2
15:20:57,-0.34,0.06,-7.15,27.2
15:20:57,0.78,-1.55,-8.76,27.2
15:20:57,-0.42,2.30,-12.84,27.2
15:20:57,0.74,3.11,-12.70,27.2
15:20:57,0.93,-1.86,-7.83,27.2
15:20:57,-1.84,-0.64,-7.78,27.2
15:20:57,0.36,0.76,-9.28,27.2
15:20:57,1.36,2.23,-13.50,27.2
15:20:57,-0.24,0.12,-10.43,27.2
15:20:57,0.90,-0.86,-6.34,27.2
15:20:57,0.35,-2.33,-8.24,27.2
15:20:57,0.00,2.46,-11.53,27.2
15:20:57,2.08,3.11,-13.18,27.2
15:20:57,-0.09,-1.45,-9.48,27.2
15:20:57,-0.84,0.10,-7.26,27.2
15:20:57,0.76,-1.03,-9.11,27.2
15:20:57,-0.46,2.46,-13.14,27.2
15:20:57,0.54,2.78,-12.14,27.2
15:20:57,0.91,-1.74,-7.31,27.2
15:20:57,-1.41,-0.75,-8.07,27.2
15:20:57,0.35,1.34,-9.80,27.2
15:20:57,1.98,2.39,-13.73,27.2
15:20:57,-0.44,-0.26,-10.49,27.2
15:20:57,0.84,-0.42,-6.52,27.2
15:20:57,0.44,-2.54,-8.12,27.2
15:20:57,-0.27,2.41,-11.86,27.2
15:20:57,1.55,3.36,-13.03,27.2
15:20:57,0.37,-1.56,-9.04,27.2
15:20:57,-1.48,-0.06,-7.53,27.2
15:20:57,0.71,-0.48,-9.20,27.2
15:20:57,-0.19,2.33,-13.32,27.2
15:20:57,0.49,1.93,-11.54,27.2
15:20:57,0.89,-1.46,-6.95,27.2
15:20:57,-0.77,-1.12,-8.50,27.2
15:20:57,0.30,1.75,-10.34,27.2
15:20:57,2.38,2.43,-13.67,27.2
15:20:57,-0.52,-0.65,-10.32,27.2
15:20:57,0.51,-0.16,-6.61,27.2
15:20:57,0.61,-2.32,-8.15,27.2
15:20:57,-0.36,2.22,-12.20,27.2
15:20:57,1.09,3.38,-12.86,27.2
15:20:57,0.74,-1.62,-8.65,27.2
15:20:57,-1.87,-0.31,-7.59,27.2
15:20:57,0.65,-0.05,-9.12,27.2
15:20:57,0.30,2.20,-13.41,27.2
15:20:57,0.40,1.00,-10.87,27.2
15:20:57,0.94,-1.27,-6.55,27.2
15:20:57,-0.02,-1.63,-8.55,27.2
15:20:57,0.24,2.26,-11.07,27.2
15:20:57,2.45,2.79,-13.40,27.2
15:20:57,-0.51,-1.07,-9.94,27.2
15:20:57,0.05,0.12,-7.02,27.2
15:20:57,0.83,-1.72,-8.54,27.2
15:20:57,-0.48,2.31,-12.77,27.2
15:20:57,0.68,3.34,-12.68,27.2
15:20:57,0.98,-1.88,-7.95,27.2
15:20:57,-1.85,-0.48,-7.82,27.2
15:20:57,0.51,0.51,-9.23,27.2
15:20:57,1.22,2.16,-13.54,27.2
15:20:57,-0.02,0.35,-10.56,27.2
15:20:57,0.99,-0.86,-6.31,27.2
15:20:57,0.13,-2.20,-8.30,27.2
15:20:57,0.07,2.46,-11.52,27.2
15:20:57,2.16,3.17,-13.32,27.2
15:20:57,-0.22,-1.41,-9.69,27.2
15:20:57,-0.58,0.02,-7.24,27.2
15:20:57,0.70,-1.11,-8.98,27.2
15:20:57,-0.59,2.35,-13.01,27.2
15:20:57,0.54,2.86,-12.31,27.2
15:20:57,0.98,-1.81,-7.48,27.2
15:20:57,-1.47,-0.91,-8.05,27.2
15:20:57,0.31,1.09,-9.52,27.2
15:20:57,1.78,2.31,-13.62,27.2
15:20:57,-0.32,-0.12,-10.43,27.2
15:20:57,1.02,-0.61,-6.47,27.2
15:20:57,0.46,-2.58,-8.13,27.2
15:20:57,-0.14,2.34,-11.82,27.2
15:20:57,1.74,3.21,-13.09,27.2
15:20:57,0.19,-1.54,-9.28,27.2
15:20:57,-1.25,0.14,-7.47,27.2
15:20:57,0.75,-0.57,-9.15,27.2
15:20:57,-0.24,2.44,-13.23,27.2
15:20:57,0.50,2.18,-11.80,27.2
15:20:57,0.95,-1.68,-6.94,27.2
15:20:57,-0.96,-0.98,-8.43,27.2
15:20:57,0.32,1.92,-10.19,27.2
15:20:57,2.34,2.41,-13.60,27.2
15:20:57,-0.54,-0.56,-10.44,27.2
15:20:57,0.81,-0.23,-6.55,27.2
15:20:57,0.61,-2.39,-8.16,27.2
15:20:57,-0.31,2.34,-12.09,27.2
15:20:57,1.17,3.37,-12.97,27.2
15:20:57,0.65,-1.66,-8.67,27.2
15:20:57,-1.84,-0.04,-7.60,27.2
15:20:57,0.58,-0.19,-9.25,27.2
15:20:57,0.68,2.28,-13.65,27.2
15:20:57,-0.10,0.32,-10.45,27.2
15:20:57,0.92,-0.79,-6.42,27.2
15:20:57,0.36,-2.22,-8.35,27.2
15:20:57,0.01,2.46,-11.40,27.2
15:20:57,2.14,3.14,-13.20,27.2
15:20:57,-0.11,-1.41,-9.61,27.2
15:20:57,-0.73,0.09,-7.41,27.2
15:20:57,0.66,-1.08,-8.94,27.2
15:20:57,-0.49,2.55,-13.05,27.2
15:20:57,0.58,2.78,-12.22,27.2
15:20:57,0.94,-1.90,-7.48,27.2
15:20:57,-1.49,-0.79,-8.05,27.2
15:20:57,0.39,1.09,-9.56,27.2
15:20:57,1.79,2.36,-13.79,27.2
15:20:57,-0.37,-0.02,-10.50,27.2
15:20:57,0.90,-0.50,-6.46,27.2
15:20:57,0.45,-2.60,-8.15,27.2
15:20:58,-0.05,2.45,-11.64,27.2
15:20:58,1.81,3.19,-13.03,27.2
15:20:58,0.19,-1.49,-9.25,27.2
15:20:58,-1.17,0.00,-7.29,27.2
15:20:58,0.66,-0.61,-9.15,27.2
15:20:58,-0.34,2.34,-13.14,27.2
15:20:58,0.51,2.34,-11.81,27.2
15:20:58,0.98,-1.60,-6.97,27.2
15:20:58,-1.02,-1.00,-8.35,27.2
15:20:58,0.22,1.54,-10.11,27.2
15:20:58,2.35,2.27,-13.68,27.2
15:20:58,-0.46,-0.52,-10.32,27.2
15:20:58,0.70,-0.29,-6.55,27.2
15:20:58,0.53,-2.50,-7.96,27.2
15:20:58,-0.28,2.33,-12.06,27.2
15:20:58,1.14,3.34,-13.06,27.2
15:20:58,0.63,-1.83,-8.77,27.2
15:20:58,-1.68,-0.10,-7.46,27.2
15:20:58,0.65,-0.29,-9.19,27.2
15:20:58,0.13,2.36,-13.34,27.2
15:20:58,0.41,1.51,-11.17,27.2
15:20:58,0.87,-1.42,-6.66,27.2
15:20:58,-0.51,-1.44,-8.54,27.2
15:20:58,0.18,2.19,-10.67,27.2
15:20:58,2.35,2.54,-13.64,27.2
15:20:58,-0.63,-0.85,-10.37,27.2
15:20:58,0.44,-0.02,-6.80,27.2
15:20:58,0.59,-2.24,-8.22,27.2
15:20:58,-0.45,2.26,-12.43,27.2
15:20:58,0.93,3.41,-12.97,27.2
15:20:58,0.93,-1.76,-8.42,27.2
15:20:58,-1.86,-0.37,-7.60,27.2
15:20:58,0.65,0.06,-9.08,27.2
15:20:58,0.65,2.18,-13.37,27.2
15:20:58,0.28,0.96,-10.72,27.2
15:20:58,0.91,-1.07,-6.40,27.2
15:20:58,-0.13,-1.83,-8.54,27.2
15:20:58,0.18,2.37,-11.17,27.2
15:20:58,2.39,2.85,-13.37,27.2
15:20:58,-0.42,-1.00,-10.06,27.2
15:20:58,-0.02,0.12,-7.07,27.2
15:20:58,0.74,-1.53,-8.62,27.2
15:20:58,-0.59,2.32,-12.83,27.2
15:20:58,0.65,3.18,-12.66,27.2
15:20:58,1.04,-1.78,-7.90,27.2
15:20:58,-1.76,-0.48,-7.85,27.2
15:20:58,0.39,0.68,-9.27,27.2
15:20:58,1.30,2.23,-13.56,27.2
15:20:58,-0.06,0.22,-10.53,27.2
15:20:58,0.98,-0.95,-6.30,27.2
15:20:58,0.31,-2.26,-8.37,27.2
15:20:58,0.08,2.51,-11.46,27.2
15:20:58,2.04,3.01,-13.24,27.2
15:20:58,-0.16,-1.41,-9.56,27.2
15:20:58,-0.71,0.17,-7.28,27.2
15:20:58,0.73,-1.04,-8.98,27.2
15:20:58,-0.50,2.41,-13.11,27.2
15:20:58,0.51,2.71,-12.20,27.2
15:20:58,1.00,-1.84,-7.37,27.2
15:20:58,-1.43,-0.84,-8.21,27.2
15:20:58,0.43,1.23,-9.66,27.2
15:20:58,1.89,2.31,-13.68,27.2
15:20:58,-0.39,-0.10,-10.57,27.2
15:20:58,0.89,-0.54,-6.36,27.2
15:20:58,0.46,-2.52,-8.17,27.2
15:20:58,-0.05,2.35,-11.89,27.2
15:20:58,1.62,3.34,-13.05,27.2
15:20:58,0.25,-1.55,-9.15,27.2
15:20:58,-1.35,0.13,-7.45,27.2
15:20:58,0.76,-0.62,-9.09,27.2
15:20:58,-0.30,2.21,-13.32,27.2
15:20:58,0.42,2.15,-11.68,27.2
15:20:58,0.87,-1.56,-6.90,27.2
15:20:58,-0.85,-1.04,-8.44,27.2
15:20:58,0.26,1.77,-10.23,27.2
15:20:58,2.33,2.56,-13.57,27.2
15:20:58,-0.49,-0.66,-10.36,27.2
15:20:58,0.65,-0.25,-6.57,27.2
15:20:58,0.58,-2.42,-8.22,27.2
15:20:58,-0.30,2.32,-12.05,27.2
15:20:58,1.21,3.36,-12.97,27.2
15:20:58,0.49,-1.77,-8.72,27.2
15:20:58,-1.81,-0.17,-7.52,27.2
15:20:58,0.55,-0.18,-9.20,27.2
15:20:58,0.24,2.41,-13.54,27.2
15:20:58,0.33,1.38,-11.16,27.2
15:20:58,0.91,-1.33,-6.56,27.2
15:20:58,-0.42,-1.46,-8.56,27.2
15:20:58,0.25,2.20,-10.70,27.2
15:20:58,2.51,2.71,-13.59,27.2
15:20:58,-0.54,-0.85,-10.34,27.2
15:20:58,0.32,0.06,-6.89,27.2
15:20:58,0.58,-2.10,-8.29,27.2
15:20:58,-0.47,2.30,-12.43,27.2
15:20:58,0.87,3.40,-12.85,27.2
15:20:58,0.89,-1.78,-8.25,27.2
15:20:58,-1.85,-0.46,-7.63,27.2
15:20:58,0.43,0.19,-9.14,27.2
15:20:58,0.63,2.08,-13.37,27.2
15:20:58,0.19,0.84,-10.75,27.2
15:20:58,0.98,-1.03,-6.31,27.2
15:20:58,0.12,-2.00,-8.52,27.2
15:20:58,0.25,2.37,-11.17,27.2
15:20:58,2.35,2.87,-13.38,27.2
15:20:58,-0.34,-1.15,-9.91,27.2
15:20:58,-0.24,0.11,-7.15,27.2
15:20:58,0.71,-1.38,-8.74,27.2
15:20:58,-0.52,2.37,-12.86,27.2
15:20:58,0.62,3.10,-12.56,27.2
15:20:58,0.92,-1.81,-7.83,27.2
15:20:58,-1.67,-0.60,-7.88,27.2
15:20:58,0.45,0.66,-9.94,27.2
15:20:58,1.39,2.85,-14.13,27.2
15:20:58,-0.01,-1.06,-10.36,27.2
15:20:58,0.63,-0.25,-6.47,27.2
15:20:58,0.55,-2.51,-8.12,27.2
15:20:58,-0.32,2.26,-12.20,27.2
15:20:58,1.22,3.53,-12.97,27.2
15:20:58,0.74,-1.75,-8.60,27.2
15:20:58,-1.68,-0.15,-7.50,27.2
15:20:58,0.71,-0.11,-9.21,27.2
15:20:58,0.17,2.33,-13.32,27.2
15:20:58,0.22,1.42,-11.02,27.2
15:20:58,0.88,-1.33,-6.60,27.2
15:20:58,-0.44,-1.47,-8.58,27.2
15:20:58,0.20,2.29,-10.66,27.2
15:20:58,2.49,2.75,-13.62,27.2
15:20:58,-0.67,-0.83,-10.27,27.2
15:20:58,0.29,0.08,-6.94,27.2
15:20:58,0.58,-1.98,-8.28,27.2
15:20:58,-0.49,2.21,-12.53,27.2
15:20:58,0.82,3.38,-12.86,27.2
15:20:58,0.98,-1.71,-8.23,27.2
15:20:58,-1.84,-0.44,-7.65,27.2
15:20:58,0.58,0.07,-9.22,27.2
15:20:58,0.70,2.19,-13.47,27.2
15:20:58,-0.10,0.73,-10.72,27.2
15:20:58,0.93,-1.13,-6.50,27.2
15:20:58,0.02,-1.91,-8.51,27.2
15:20:58,0.22,2.62,-11.09,27.2
15:20:58,2.26,2.94,-13.37,27.2
15:20:58,-0.38,-1.23,-9.99,27.2
15:20:58,-0.25,0.06,-7.22,27.2
15:20:58,0.64,-1.40,-8.72,27.2
15:20:58,-0.57,2.40,-12.70,27.2
15:20:58,0.60,3.14,-12.64,27.2
15:20:58,1.16,-1.79,-7.98,27.2
15:20:58,-1.80,-0.58,-7.84,27.2
15:20:58,0.51,0.62,-9.21,27.2
15:20:58,1.37,2.23,-13.51,27.2
15:20:58,-0.07,0.42,-10.61,27.2
15:20:58,0.88,-0.85,-6.33,27.2
15:20:58,0.27,-2.33,-8.31,27.2
15:20:58,0.01,2.45,-11.47,27.2
15:20:58,2.17,3.15,-13.24,27.2
15:20:58,-0.07,-1.32,-9.62,27.2
15:20:58,-0.67,0.12,-7.45,27.2
15:20:58,0.73,-1.01,-9.02,27.2
15:20:58,-0.48,2.46,-13.09,27.2
15:20:58,0.64,2.67,-12.19,27.2
15:20:58,0.88,-1.63,-7.57,27.2
15:20:58,-1.43,-0.79,-7.98,27.2
15:20:58,0.35,1.24,-9.55,27.2
15:20:58,1.83,2.24,-13.70,27.2
15:20:58,-0.39,-0.15,-10.50,27.2
15:20:58,0.90,-0.53,-6.37,27.2
15:20:58,0.39,-2.43,-8.09,27.2
15:20:58,-0.20,2.45,-11.77,27.2
15:20:58,1.78,3.17,-12.97,27.2
15:20:58,0.22,-1.61,-9.22,27.2
15:20:58,-1.29,-0.02,-7.47,27.2
15:20:58,0.67,-0.60,-9.13,27.2
15:20:58,-0.25,2.40,-13.35,27.2
15:20:58,0.39,2.26,-11.83,27.2
15:20:58,0.85,-1.63,-6.98,27.2
15:20:58,-0.95,-1.15,-8.33,27.2
15:20:58,0.33,1.80,-10.14,27.2
15:20:58,2.46,2.59,-13.74,27.2
15:20:58,-0.51,-0.54,-10.47,27.2
15:20:58,0.76,-0.26,-6.55,27.2
15:20:58,0.57,-2.50,-8.03,27.2
15:20:58,-0.25,2.43,-12.08,27.2
15:20:58,1.29,3.31,-12.92,27.2
15:20:58,0.64,-1.70,-8.80,27.2
15:20:58,-1.67,-0.12,-7.57,27.2
15:20:58,0.71,-0.32,-9.14,27.2
15:20:58,0.12,2.31,-13.29,27.2
15:20:58,0.48,1.39,-11.17,27.2
15:20:58,0.91,-1.32,-6.71,27.2
15:20:58,-0.45,-1.36,-8.45,27.2
15:20:58,0.27,2.27,-10.70,27.2
15:20:58,2.39,2.75,-13.51,27.2
15:20:58,-0.59,-0.83,-10.16,27.2
15:20:58,0.37,-0.11,-6.87,27.2
15:20:58,0.63,-2.18,-8.26,27.2
15:20:58,-0.40,2.33,-12.48,27.2
15:20:58,0.91,3.41,-12.83,27.2
15:20:58,0.86,-1.79,-8.25,27.2
15:20:58,-1.92,-0.29,-7.70,27.2
15:20:58,0.54,0.28,-9.19,27.2
15:20:58,0.71,2.12,-13.40,27.2
15:20:58,0.19,0.84,-10.63,27.2
15:20:58,1.01,-1.07,-6.41,27.2
15:20:58,0.04,-2.09,-8.44,27.2
15:20:58,0.25,2.51,-11.27,27.2
15:20:58,2.38,2.98,-13.29,27.2
15:20:58,-0.37,-1.17,-9.87,27.2
15:20:58,-0.22,0.05,-7.17,27.2
15:20:58,0.69,-1.42,-8.65,27.2
15:20:58,-0.61,2.50,-12.89,27.2
15:20:58,0.61,3.27,-12.57,27.2
15:20:58,0.92,-1.88,-7.81,27.2
15:20:58,-1.71,-0.61,-7.96,27.2
15:20:58,0.39,0.67,-9.33,27.2
15:20:58,1.38,2.25,-13.59,27.2
15:20:58,-0.10,0.21,-10.43,27.2
15:20:58,0.92,-0.90,-6.32,27.2
15:20:58,0.39,-2.41,-8.23,27.2
15:20:58,0.01,2.44,-11.59,27.2
15:20:58,2.11,3.11,-13.18,27.2
15:20:58,-0.02,-1.42,-9.44,27.2
15:20:58,-0.95,0.10,-7.39,27.2
15:20:58,0.78,-0.91,-9.05,27.2
15:20:58,-0.49,2.32,-13.06,27.2
15:20:58,0.57,2.58,-12.05,27.2
15:20:58,1.03,-1.73,-7.26,27.2
15:20:58,-1.29,-0.93,-8.22,27.2
15:20:58,0.30,1.40,-9.82,27.2
15:20:58,2.05,2.34,-13.70,27.2
15:20:58,-0.49,-0.25,-10.39,27.2
15:20:58,0.87,-0.38,-6.45,27.2
15:20:58,0.47,-2.53,-8.05,27.2
15:20:59,-0.11,2.19,-11.81,27.2
15:20:59,1.58,3.32,-13.10,27.2
15:20:59,0.44,-1.53,-9.03,27.2
15:20:59,-1.58,-0.01,-7.40,27.2
15:20:59,0.79,-0.43,-9.17,27.2
15:20:59,-0.17,2.47,-13.47,27.2
15:20:59,0.39,2.03,-11.47,27.2
15:20:59,0.98,-1.47,-6.83,27.2
15:20:59,-0.69,-1.23,-8.47,27.2
15:20:59,0.21,1.94,-10.33,27.2
15:20:59,2.53,2.57,-13.68,27.2
15:20:59,-0.57,-0.58,-10.44,27.2
15:20:59,0.63,-0.08,-6.69,27.2
15:20:59,0.67,-2.35,-8.08,27.2
15:20:59,-0.44,2.26,-12.31,27.2
15:20:59,1.13,3.43,-12.95,27.2
15:20:59,0.71,-1.71,-8.62,27.2
15:20:59,-1.87,-0.27,-7.58,27.2
15:20:59,0.65,-0.06,-9.16,27.2
15:20:59,0.38,2.27,-13.43,27.2
15:20:59,0.29,1.29,-11.04,27.2
15:20:59,0.98,-1.38,-6.56,27.2
15:20:59,-0.22,-1.58,-8.66,27.2
15:20:59,0.19,2.30,-11.03,27.2
15:20:59,2.59,2.90,-13.43,27.2
15:20:59,-0.50,-0.97,-10.13,27.2
15:20:59,0.14,0.04,-6.94,27.2
15:20:59,0.68,-1.89,-8.38,27.2
15:20:59,-0.50,2.32,-12.64,27.2
15:20:59,0.88,3.37,-12.82,27.2
15:20:59,1.01,-1.82,-7.01,27.2
15:20:59,-1.28,-1.07,-8.27,27.2
15:20:59,0.60,1.42,-9.73,27.2
15:20:59,2.05,2.43,-13.61,27.2
15:20:59,-0.48,-0.32,-10.50,27.2
15:20:59,0.84,-0.44,-6.36,27.2
15:20:59,0.54,-2.55,-8.08,27.2
15:20:59,-0.15,2.32,-11.81,27.2
15:20:59,1.49,3.42,-12.98,27.2
15:20:59,0.33,-1.73,-8.99,27.2
15:20:59,-1.49,-0.06,-7.40,27.2
15:20:59,0.61,-0.50,-9.21,27.2
15:20:59,-0.25,2.36,-13.31,27.2
15:20:59,0.42,1.96,-11.51,27.2
15:20:59,0.81,-1.62,-6.85,27.2
15:20:59,-0.79,-1.15,-8.44,27.2
15:20:59,0.22,2.00,-10.32,27.2
15:20:59,2.34,2.53,-13.65,27.2
15:20:59,-0.54,-0.62,-10.40,27.2
15:20:59,0.60,-0.11,-6.74,27.2
15:20:59,0.64,-2.31,-8.17,27.2
15:20:59,-0.35,2.47,-12.21,27.2
15:20:59,1.21,3.47,-13.05,27.2
15:20:59,0.65,-1.82,-8.77,27.2
15:20:59,-1.84,-0.22,-7.51,27.2
15:20:59,0.62,-0.10,-9.15,27.2
15:20:59,0.17,2.30,-13.40,27.2
15:20:59,0.35,1.47,-11.11,27.2
15:20:59,0.86,-1.31,-6.74,27.2
15:20:59,-0.45,-1.50,-8.47,27.2
15:20:59,0.20,2.26,-10.76,27.2
15:20:59,2.57,2.64,-13.58,27.2
15:20:59,-0.61,-0.91,-10.21,27.2
15:20:59,0.39,-0.06,-6.81,27.2
15:20:59,0.64,-2.10,-8.35,27.2
15:20:59,-0.53,2.38,-12.54,27.2
15:20:59,0.93,3.43,-12.95,27.2
15:20:59,0.83,-1.72,-8.33,27.2
15:20:59,-1.91,-0.44,-7.62,27.2
15:20:59,0.51,0.27,-9.20,27.2
15:20:59,0.61,2.20,-13.49,27.2
15:20:59,0.20,0.82,-10.78,27.2
15:20:59,0.98,-1.16,-6.32,27.2
15:20:59,-0.04,-1.90,-8.49,27.2
15:20:59,0.23,2.34,-11.09,27.2
15:20:59,2.45,2.94,-13.45,27.2
15:20:59,-0.56,-1.10,-9.96,27.2
15:20:59,-0.17,0.09,-7.06,27.2
15:20:59,0.69,-1.51,-8.59,27.2
15:20:59,-0.50,2.34,-12.81,27.2
15:20:59,0.66,3.19,-12.64,27.2
15:20:59,0.97,-1.79,-7.93,27.2
15:20:59,-1.84,-0.49,-7.72,27.2
15:20:59,0.46,0.51,-9.22,27.2
15:20:59,1.16,2.26,-13.62,27.2
15:20:59,-0.13,0.35,-10.48,27.2
15:20:59,0.95,-0.84,-6.33,27.2
15:20:59,0.23,-2.29,-8.34,27.2
15:20:59,0.12,2.39,-11.40,27.2
15:20:59,2.11,3.14,-13.23,27.2
15:20:59,-0.08,-1.40,-9.71,27.2
15:20:59,-0.60,0.04,-7.28,27.2
15:20:59,0.72,-1.04,-8.89,27.2
15:20:59,-0.58,2.34,-12.98,27.2
15:20:59,0.53,2.80,-12.29,27.2
15:20:59,0.90,-1.74,-7.41,27.2
15:20:59,-1.46,-0.77,-8.12,27.2
15:20:59,0.29,1.28,-9.63,27.2
15:20:59,1.87,2.23,-13.73,27.2
15:20:59,-0.32,-0.19,-10.44,27.2
15:20:59,0.80,-0.52,-6.45,27.2
15:20:59,0.48,-2.50,-8.10,27.2
15:20:59,-0.13,2.38,-11.67,27.2
15:20:59,1.77,3.34,-12.98,27.2
15:20:59,0.30,-1.52,-9.06,27.2
15:20:59,-1.33,0.10,-7.56,27.2
15:20:59,0.68,-0.68,-9.10,27.2
15:20:59,-0.22,2.47,-13.34,27.2
15:20:59,0.45,2.17,-11.67,27.2
15:20:59,0.89,-1.56,-6.94,27.2
15:20:59,-0.92,-1.08,-8.52,27.2
15:20:59,0.35,1.80,-10.25,27.2
15:20:59,2.31,2.51,-13.79,27.2
15:20:59,-0.47,-0.44,-10.35,27.2
15:20:59,0.72,-0.22,-6.60,27.2
15:20:59,0.54,-2.49,-8.05,27.2
15:20:59,-0.30,2.30,-12.08,27.2
15:20:59,1.29,3.47,-13.00,27.2
15:20:59,0.61,-1.77,-8.70,27.2
15:20:59,-1.79,-0.16,-7.63,27.2
15:20:59,0.66,-0.07,-9.12,27.2
15:20:59,0.20,2.26,-13.40,27.2
15:20:59,0.37,1.39,-11.04,27.2
15:20:59,0.96,-1.35,-6.53,27.2
15:20:59,-0.31,-1.44,-8.61,27.2
15:20:59,0.26,2.19,-10.84,27.2
15:20:59,2.54,2.64,-13.59,27.2
15:20:59,-0.64,-0.90,-10.26,27.2
15:20:59,0.35,-0.02,-6.84,27.2
15:20:59,0.69,-1.99,-8.33,27.2
15:20:59,-0.47,2.33,-12.59,27.2
15:20:59,0.90,3.47,-12.86,27.2
15:20:59,0.86,-1.76,-8.15,27.2
15:20:59,-1.87,-0.44,-7.73,27.2
15:20:59,0.57,0.25,-9.09,27.2
15:20:59,0.77,2.28,-13.51,27.2
15:20:59,0.12,0.61,-10.76,27.2
15:20:59,0.95,-1.07,-6.41,27.2
15:20:59,0.16,-1.96,-8.42,27.2
15:20:59,0.14,2.46,-11.34,27.2
15:20:59,2.33,3.04,-13.29,27.2
15:20:59,-0.42,-1.21,-9.80,27.2
15:20:59,-0.27,0.03,-7.09,27.2
15:20:59,0.68,-1.45,-8.79,27.2
15:20:59,-0.60,2.43,-12.98,27.2
15:20:59,0.60,3.11,-12.50,27.2
15:20:59,0.99,-1.78,-7.72,27.2
15:20:59,-1.70,-0.66,-7.94,27.2
15:20:59,0.35,0.77,-9.26,27.2
15:20:59,1.41,2.22,-13.57,27.2
15:20:59,-0.16,0.16,-10.57,27.2
15:20:59,0.99,-0.66,-6.37,27.2
15:20:59,0.30,-2.44,-8.30,27.2
15:20:59,0.04,2.49,-11.60,27.2
15:20:59,1.96,3.18,-13.13,27.2
15:20:59,-0.01,-1.43,-9.43,27.2
15:20:59,-1.04,0.02,-7.35,27.2
15:20:59,0.71,-0.86,-9.02,27.2
15:20:59,-0.43,2.45,-13.30,27.2
15:20:59,0.47,2.55,-11.99,27.2
15:20:59,1.05,-1.75,-7.35,27.2
15:20:59,-1.24,-0.88,-8.35,27.2
15:20:59,0.36,1.99,-11.02,27.2
15:20:59,2.70,3.07,-13.59,27.2
15:20:59,-0.62,-0.84,-10.40,27.2
15:20:59,0.23,0.04,-6.92,27.2
15:20:59,0.64,-1.91,-8.30,27.2
