Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:26,-0.55,-1.61,-8.09,27.3
15:29:26,-0.93,1.52,-7.78,27.3
15:29:26,-1.09,0.47,-9.51,27.3
15:29:26,-1.11,0.07,-12.80,27.3
15:29:26,-2.04,2.36,-11.51,27.3
15:29:26,-0.85,0.01,-7.19,27.3
15:29:26,0.02,-0.35,-8.31,27.3
15:29:26,-0.21,2.47,-11.38,27.3
15:29:26,0.94,0.22,-13.50,27.3
15:29:26,0.32,-0.51,-10.16,27.3
15:29:26,2.27,0.86,-6.35,27.3
15:29:26,2.07,-2.19,-7.93,27.3
15:29:26,2.26,1.37,-11.80,27.3
15:29:26,1.76,1.12,-12.58,27.3
15:29:26,1.06,-1.67,-9.20,27.3
15:29:26,0.42,1.81,-7.30,27.3
15:29:26,0.53,-0.68,-9.27,27.3
15:29:26,0.03,0.47,-12.46,27.3
15:29:26,-1.28,3.10,-12.42,27.3
15:29:26,-1.69,-0.89,-7.59,27.3
15:29:26,-1.04,0.87,-8.25,27.3
15:29:26,-1.29,1.53,-10.23,27.3
15:29:26,-0.73,-0.05,-13.31,27.3
15:29:26,-1.41,1.07,-10.89,27.3
15:29:26,0.96,0.52,-6.80,27.3
15:29:26,1.09,-1.49,-7.97,27.3
15:29:26,1.30,2.38,-11.80,27.3
15:29:26,2.05,0.23,-13.06,27.3
15:29:26,1.35,-1.17,-9.96,27.3
15:29:26,1.98,1.18,-6.56,27.3
15:29:26,1.97,-1.89,-8.48,27.3
15:29:26,1.84,0.89,-11.88,27.3
15:29:26,0.49,2.27,-12.55,27.3
15:29:26,-0.27,-1.76,-8.36,27.3
15:29:26,-0.65,1.67,-7.69,27.3
15:29:26,-0.64,0.09,-9.35,27.3
15:29:26,-1.05,0.15,-12.81,27.3
15:29:26,-2.14,2.74,-11.80,27.3
15:29:26,-1.20,-0.27,-7.22,27.3
15:29:26,-0.32,-0.14,-8.26,27.3
15:29:26,-0.51,2.37,-11.23,27.3
15:29:26,0.64,0.21,-13.59,27.3
15:29:26,0.08,-0.21,-10.21,27.3
15:29:26,2.15,0.77,-6.32,27.3
15:29:26,1.99,-2.20,-8.00,27.3
15:29:26,2.31,1.48,-11.78,27.3
15:29:26,2.08,0.88,-12.64,27.3
15:29:26,1.27,-1.72,-9.48,27.3
15:29:26,0.83,1.69,-7.18,27.3
15:29:26,0.89,-0.84,-9.07,27.3
15:29:26,0.44,0.51,-12.28,27.3
15:29:26,-0.95,3.02,-12.44,27.3
15:29:26,-1.57,-1.20,-7.67,27.3
15:29:26,-1.05,1.07,-8.06,27.3
15:29:26,-1.34,1.37,-9.98,27.3
15:29:26,-0.99,0.01,-13.04,27.3
15:29:26,-1.65,1.49,-10.91,27.3
15:29:26,0.29,0.44,-6.93,27.3
15:29:26,0.78,-1.20,-8.18,27.3
15:29:26,0.83,2.60,-11.79,27.3
15:29:26,1.79,0.34,-13.24,27.3
15:29:26,1.08,-0.99,-10.01,27.3
15:29:26,2.15,0.98,-6.32,27.3
15:29:26,2.07,-1.94,-8.19,27.3
15:29:26,2.22,1.09,-11.92,27.3
15:29:26,1.03,1.94,-12.57,27.3
15:29:26,0.23,-1.71,-8.78,27.3
15:29:26,-0.46,1.75,-7.62,27.3
15:29:26,-0.24,-0.10,-9.31,27.3
15:29:26,-0.76,0.30,-12.60,27.3
15:29:26,-1.86,2.91,-12.00,27.3
15:29:26,-1.61,-0.44,-7.34,27.3
15:29:26,-0.55,0.26,-8.28,27.3
15:29:26,-0.99,2.14,-10.86,27.3
15:29:26,0.00,0.06,-13.52,27.3
15:29:26,-0.71,0.44,-10.46,27.3
15:29:26,1.79,0.61,-6.48,27.3
15:29:26,1.68,-2.13,-7.99,27.3
15:29:26,1.95,2.03,-11.82,27.3
15:29:26,2.31,0.76,-12.74,27.3
15:29:26,1.41,-1.44,-9.83,27.3
15:29:26,1.46,1.52,-6.94,27.3
15:29:26,1.52,-1.31,-8.84,27.3
15:29:26,1.23,0.69,-12.31,27.3
15:29:26,-0.32,2.80,-12.55,27.3
15:29:26,-0.91,-1.42,-8.00,27.3
15:29:26,-0.94,1.53,-7.84,27.3
15:29:26,-1.17,0.68,-9.60,27.3
15:29:26,-1.05,0.00,-12.89,27.3
15:29:26,-2.11,2.12,-11.38,27.3
15:29:26,-0.53,0.22,-7.15,27.3
15:29:26,0.12,-0.53,-8.28,27.3
15:29:26,0.04,2.60,-11.63,27.3
15:29:26,1.26,0.07,-13.44,27.3
15:29:26,0.59,-0.57,-10.13,27.3
15:29:26,2.33,0.80,-6.35,27.3
15:29:26,2.10,-2.10,-7.94,27.3
15:29:26,2.27,1.42,-11.75,27.3
15:29:26,1.62,1.22,-12.55,27.3
15:29:26,1.04,-1.68,-9.23,27.3
15:29:26,0.27,1.82,-7.32,27.3
15:29:26,0.32,-0.58,-9.29,27.3
15:29:26,0.01,0.43,-12.40,27.3
15:29:26,-1.45,3.18,-12.44,27.3
15:29:26,-1.75,-0.92,-7.49,27.3
15:29:26,-0.96,0.88,-8.18,27.3
15:29:26,-1.32,1.71,-10.25,27.3
15:29:26,-0.64,0.02,-13.37,27.3
15:29:26,-1.38,1.14,-10.71,27.3
15:29:26,0.86,0.63,-6.80,27.3
15:29:26,1.09,-1.43,-8.10,27.3
15:29:26,1.25,2.30,-11.87,27.3
15:29:26,2.08,0.46,-13.04,27.3
15:29:26,1.24,-1.19,-9.92,27.3
15:29:26,1.98,1.14,-6.48,27.3
15:29:26,1.93,-1.87,-8.50,27.3
15:29:26,1.83,0.76,-11.93,27.3
15:29:26,0.51,2.29,-12.53,27.3
15:29:26,-0.16,-1.71,-8.45,27.3
15:29:26,-0.64,1.79,-7.76,27.3
15:29:26,-0.72,0.22,-9.42,27.3
15:29:26,-0.99,0.13,-12.72,27.3
15:29:26,-2.09,2.71,-11.66,27.3
15:29:26,-1.20,-0.16,-7.29,27.3
15:29:26,-0.36,0.00,-8.35,27.3
15:29:26,-0.55,2.47,-11.12,27.3
15:29:26,0.44,0.10,-13.56,27.3
15:29:26,-0.12,-0.09,-10.25,27.3
15:29:26,2.04,0.73,-6.44,27.3
15:29:26,1.84,-2.17,-7.91,27.3
15:29:26,2.18,1.72,-11.83,27.3
15:29:26,2.04,0.82,-12.65,27.3
15:29:26,1.22,-1.57,-9.50,27.3
15:29:26,0.97,1.64,-7.12,27.3
15:29:26,1.14,-1.04,-9.06,27.3
15:29:26,0.79,0.58,-12.14,27.3
15:29:26,-0.83,2.96,-12.63,27.3
15:29:26,-1.33,-0.13,-7.06,27.3
15:29:26,-0.32,0.61,-8.37,27.3
15:29:26,-0.85,2.42,-10.87,27.3
15:29:26,0.18,0.11,-13.52,27.3
15:29:26,-0.48,0.28,-10.25,27.3
15:29:26,1.89,0.66,-6.50,27.3
15:29:26,1.73,-2.08,-7.95,27.3
15:29:26,2.02,1.95,-11.86,27.3
15:29:26,2.10,0.72,-12.70,27.3
15:29:26,1.41,-1.49,-9.75,27.3
15:29:26,1.23,1.56,-7.00,27.3
15:29:26,1.34,-1.16,-8.90,27.3
15:29:26,0.95,0.60,-12.15,27.3
15:29:26,-0.44,2.90,-12.60,27.3
15:29:26,-1.05,-1.41,-7.83,27.3
15:29:26,-1.10,1.50,-8.02,27.3
15:29:26,-1.33,0.90,-9.62,27.3
15:29:26,-1.18,0.03,-12.94,27.3
15:29:26,-1.94,2.06,-11.16,27.3
15:29:26,-0.24,0.28,-7.08,27.3
15:29:26,0.37,-0.86,-8.32,27.3
15:29:26,0.24,2.64,-11.70,27.3
15:29:26,1.35,0.22,-13.44,27.3
15:29:26,0.79,-0.77,-10.14,27.3
15:29:26,2.33,0.86,-6.32,27.3
15:29:26,2.08,-2.22,-8.00,27.3
15:29:26,2.27,1.21,-11.86,27.3
15:29:26,1.39,1.48,-12.51,27.3
15:29:26,0.65,-1.80,-8.95,27.3
15:29:26,-0.06,1.87,-7.45,27.3
15:29:26,0.12,-0.39,-9.20,27.3
15:29:26,-0.36,0.35,-12.46,27.3
15:29:26,-1.65,3.04,-12.12,27.3
15:29:26,-1.61,-0.74,-7.44,27.3
15:29:26,-0.87,0.72,-8.35,27.3
15:29:26,-1.16,1.94,-10.49,27.3
15:29:26,-0.52,0.07,-13.34,27.3
15:29:26,-1.06,0.66,-10.52,27.3
15:29:26,1.21,0.63,-6.61,27.3
15:29:26,1.38,-1.85,-8.01,27.3
15:29:27,1.58,2.15,-11.70,27.3
15:29:27,2.30,0.42,-13.04,27.3
15:29:27,1.43,-1.16,-9.98,27.3
15:29:27,1.76,1.32,-6.69,27.3
15:29:27,1.77,-1.62,-8.73,27.3
15:29:27,1.67,0.87,-12.22,27.3
15:29:27,0.07,2.47,-12.67,27.3
15:29:27,-0.56,-1.60,-8.16,27.3
15:29:27,-0.90,1.61,-7.81,27.3
15:29:27,-1.01,0.35,-9.49,27.3
15:29:27,-1.08,0.17,-12.73,27.3
15:29:27,-2.08,2.54,-11.54,27.3
15:29:27,-0.88,-0.06,-7.19,27.3
15:29:27,-0.08,-0.38,-8.28,27.3
15:29:27,-0.26,2.63,-11.44,27.3
15:29:27,0.87,0.20,-13.51,27.3
15:29:27,0.23,-0.30,-10.14,27.3
15:29:27,2.26,0.65,-6.35,27.3
15:29:27,2.12,-2.21,-7.91,27.3
15:29:27,2.28,1.52,-11.78,27.3
15:29:27,1.95,1.08,-12.68,27.3
15:29:27,1.18,-1.56,-9.44,27.3
15:29:27,0.53,1.73,-7.30,27.3
15:29:27,0.81,-0.88,-9.17,27.3
15:29:27,0.41,0.42,-12.27,27.3
15:29:27,-1.12,3.13,-12.45,27.3
15:29:27,-1.62,-1.09,-7.49,27.3
15:29:27,-1.03,1.07,-8.08,27.3
15:29:27,-1.49,1.41,-10.09,27.3
15:29:27,-0.87,0.11,-13.24,27.3
15:29:27,-1.59,1.38,-10.86,27.3
15:29:27,0.60,0.48,-6.92,27.3
15:29:27,0.91,-1.25,-8.21,27.3
15:29:27,0.97,2.52,-11.89,27.3
15:29:27,1.94,0.37,-13.22,27.3
15:29:27,1.32,-1.16,-10.08,27.3
15:29:27,2.12,0.95,-6.37,27.3
15:29:27,2.15,-1.98,-8.21,27.3
15:29:27,2.03,0.93,-11.93,27.3
15:29:27,0.77,1.93,-12.61,27.3
15:29:27,0.15,-1.62,-8.62,27.3
15:29:27,-0.45,1.77,-7.72,27.3
15:29:27,-0.36,-0.09,-9.40,27.3
15:29:27,-0.79,0.18,-12.63,27.3
15:29:27,-1.99,2.89,-11.98,27.3
15:29:27,-1.54,-0.35,-7.37,27.3
15:29:27,-0.52,0.23,-8.27,27.3
15:29:27,-0.82,2.19,-11.03,27.3
15:29:27,0.16,0.09,-13.63,27.3
15:29:27,-0.57,0.20,-10.28,27.3
15:29:27,1.80,0.68,-6.50,27.3
15:29:27,1.70,-2.07,-7.89,27.3
15:29:27,2.06,1.82,-11.88,27.3
15:29:27,2.19,0.70,-12.85,27.3
15:29:27,1.56,-1.51,-9.72,27.3
15:29:27,1.18,1.59,-6.90,27.3
15:29:27,1.32,-1.20,-8.98,27.3
15:29:27,0.86,0.58,-12.26,27.3
15:29:27,-0.57,2.84,-12.55,27.3
15:29:27,-1.28,-1.46,-7.74,27.3
15:29:27,-1.16,1.43,-7.95,27.3
15:29:27,-1.28,1.00,-9.74,27.3
15:29:27,-1.14,-0.01,-13.01,27.3
15:29:27,-1.88,1.91,-11.13,27.3
15:29:27,0.08,0.28,-7.03,27.3
15:29:27,0.48,-0.92,-8.29,27.3
15:29:27,0.47,2.58,-11.85,27.3
15:29:27,1.60,0.23,-13.36,27.3
15:29:27,0.96,-1.00,-10.11,27.3
15:29:27,2.23,0.85,-6.33,27.3
15:29:27,2.12,-2.10,-8.13,27.3
15:29:27,2.27,1.13,-11.79,27.3
15:29:27,1.32,1.66,-12.57,27.3
15:29:27,0.53,-1.63,-8.90,27.3
15:29:27,-0.12,1.89,-7.60,27.3
15:29:27,-0.06,-0.23,-9.25,27.3
15:29:27,-0.57,0.23,-12.52,27.3
15:29:27,-1.96,3.01,-12.08,27.3
15:29:27,-1.69,-0.61,-7.45,27.3
15:29:27,-0.74,0.56,-8.27,27.3
15:29:27,-1.09,1.99,-10.62,27.3
15:29:27,-0.19,-0.02,-13.49,27.3
15:29:27,-0.86,0.50,-10.35,27.3
15:29:27,1.60,0.72,-6.65,27.3
15:29:27,1.68,-2.01,-8.04,27.3
15:29:27,1.80,2.10,-11.88,27.3
15:29:27,2.24,0.58,-12.85,27.3
15:29:27,1.47,-1.26,-9.87,27.3
15:29:27,1.42,1.45,-6.77,27.3
15:29:27,1.62,-1.46,-8.78,27.3
15:29:27,1.20,0.69,-12.05,27.3
15:29:27,-0.28,2.73,-12.55,27.3
15:29:27,-1.02,-1.41,-7.88,27.3
15:29:27,-1.01,1.52,-7.97,27.3
15:29:27,-1.06,0.73,-9.51,27.3
15:29:27,-1.21,0.04,-12.98,27.3
15:29:27,-1.93,2.16,-11.21,27.3
15:29:27,-0.42,0.23,-7.08,27.3
15:29:27,0.33,-0.74,-8.31,27.3
15:29:27,0.13,2.64,-11.67,27.3
15:29:27,1.36,0.18,-13.33,27.3
15:29:27,0.68,-0.69,-10.06,27.3
15:29:27,2.39,0.85,-6.32,27.3
15:29:27,2.10,-2.18,-8.02,27.3
15:29:27,2.22,1.24,-11.83,27.3
15:29:27,1.56,1.31,-12.59,27.3
15:29:27,0.73,-1.75,-9.09,27.3
15:29:27,0.05,1.80,-7.49,27.3
15:29:27,0.25,-0.40,-9.11,27.3
15:29:27,-0.27,0.26,-12.45,27.3
15:29:27,-1.78,3.18,-12.21,27.3
15:29:27,-1.70,-0.72,-7.46,27.3
15:29:27,-0.93,0.77,-8.27,27.3
15:29:27,-1.31,1.87,-10.41,27.3
15:29:27,-0.49,0.05,-13.43,27.3
15:29:27,-1.14,0.75,-10.59,27.3
15:29:27,1.30,0.64,-6.63,27.3
15:29:27,1.35,-1.74,-8.08,27.3
15:29:27,1.60,2.19,-11.86,27.3
15:29:27,2.27,0.45,-12.92,27.3
15:29:27,1.48,-1.37,-9.96,27.3
15:29:27,1.70,1.32,-6.69,27.3
15:29:27,1.73,-1.53,-8.63,27.3
15:29:27,1.50,0.75,-12.06,27.3
15:29:27,0.04,2.68,-12.62,27.3
15:29:27,-0.65,-1.49,-8.10,27.3
15:29:27,-0.91,1.57,-7.81,27.3
15:29:27,-1.03,0.53,-9.45,27.3
15:29:27,-1.12,0.21,-12.85,27.3
15:29:27,-2.07,2.47,-11.47,27.3
15:29:27,-0.85,0.02,-7.19,27.3
15:29:27,0.08,-0.34,-8.37,27.3
15:29:27,-0.16,2.61,-11.45,27.3
15:29:27,1.02,0.15,-13.59,27.3
15:29:27,0.33,-0.58,-10.15,27.3
15:29:27,2.28,0.77,-6.25,27.3
15:29:27,2.08,-2.16,-8.61,27.3
15:29:27,2.21,0.78,-11.90,27.3
15:29:27,0.56,2.25,-12.68,27.3
15:29:27,-0.53,-1.53,-8.22,27.3
15:29:27,-0.89,1.72,-7.85,27.3
15:29:27,-0.84,0.29,-9.40,27.3
15:29:27,-1.17,0.11,-12.65,27.3
15:29:27,-2.13,2.53,-11.62,27.3
15:29:27,-0.95,-0.14,-7.20,27.3
15:29:27,-0.06,-0.18,-8.29,27.3
15:29:27,-0.34,2.64,-11.38,27.3
15:29:27,0.77,0.06,-13.49,27.3
15:29:27,0.14,-0.39,-10.25,27.3
15:29:27,2.07,0.73,-6.33,27.3
15:29:27,2.02,-2.21,-8.04,27.3
15:29:27,2.30,1.56,-11.82,27.3
15:29:27,1.90,0.90,-12.69,27.3
15:29:27,1.23,-1.61,-9.43,27.3
15:29:27,0.65,1.69,-7.21,27.3
15:29:27,0.95,-0.87,-9.12,27.3
15:29:27,0.41,0.45,-12.27,27.3
15:29:27,-1.02,3.07,-12.41,27.3
15:29:27,-1.51,-1.24,-7.60,27.3
15:29:27,-0.99,1.02,-8.16,27.3
15:29:27,-1.29,1.36,-9.93,27.3
15:29:27,-0.89,-0.03,-13.21,27.3
15:29:27,-1.59,1.44,-10.90,27.3
15:29:27,0.42,0.43,-6.90,27.3
15:29:27,0.79,-1.28,-8.15,27.3
15:29:27,0.87,2.49,-11.64,27.3
15:29:27,1.85,0.31,-13.24,27.3
15:29:27,1.16,-1.02,-9.99,27.3
15:29:27,2.18,1.02,-6.40,27.3
15:29:27,2.07,-2.04,-8.30,27.3
15:29:27,2.03,0.99,-11.98,27.3
15:29:27,0.93,1.96,-12.73,27.3
15:29:27,0.17,-1.67,-8.52,27.3
15:29:27,-0.51,1.82,-7.66,27.3
15:29:27,-0.42,0.04,-9.29,27.3
15:29:27,-0.80,0.17,-12.57,27.3
15:29:27,-2.02,2.92,-11.89,27.3
15:29:27,-1.44,-0.48,-7.36,27.3
15:29:27,-0.53,0.31,-8.31,27.3
15:29:27,-0.94,2.23,-10.90,27.3
15:29:27,0.16,0.16,-13.54,27.3
15:29:27,-0.50,0.24,-10.34,27.3
15:29:27,1.84,0.60,-6.45,27.3
15:29:27,1.77,-2.19,-7.95,27.3
15:29:27,2.09,1.85,-11.88,27.3
15:29:27,2.17,0.63,-12.77,27.3
15:29:27,1.48,-1.61,-9.75,27.3
15:29:27,1.22,1.43,-6.93,27.3
15:29:27,1.36,-1.16,-8.96,27.3
15:29:27,0.98,0.63,-12.26,27.3
15:29:27,-0.62,2.85,-12.56,27.3
15:29:27,-1.24,-1.33,-7.87,27.3
15:29:27,-1.05,1.32,-7.94,27.3
15:29:27,-1.32,0.90,-9.74,27.3
15:29:27,-1.16,0.00,-12.99,27.3
15:29:27,-1.98,1.76,-11.12,27.3
15:29:27,-0.21,0.26,-7.08,27.3
15:29:27,0.52,-0.88,-8.24,27.3
15:29:27,0.37,2.61,-11.60,27.3
15:29:27,1.53,0.32,-13.48,27.3
15:29:27,0.71,-0.84,-10.11,27.3
15:29:27,2.33,0.70,-6.35,27.3
15:29:27,2.07,-2.13,-8.13,27.3
15:29:27,2.15,1.16,-11.85,27.3
15:29:27,1.43,1.45,-12.56,27.3
15:29:27,0.64,-1.68,-8.93,27.3
15:29:27,0.02,1.91,-7.50,27.3
15:29:27,0.10,-0.38,-9.17,27.3
15:29:27,-0.45,0.25,-12.57,27.3
15:29:27,-1.70,3.10,-12.15,27.3
15:29:27,-1.72,-0.63,-7.42,27.3
15:29:27,-0.76,0.67,-8.24,27.3
15:29:27,-1.17,2.10,-10.43,27.3
15:29:27,-0.42,0.06,-13.39,27.3
15:29:27,-1.07,0.69,-10.41,27.3
15:29:27,1.35,0.57,-6.75,27.3
15:29:27,1.40,-1.80,-8.03,27.3
15:29:27,1.64,2.18,-11.82,27.3
15:29:27,2.17,0.49,-12.96,27.3
15:29:27,1.54,-1.34,-9.92,27.3
15:29:27,1.68,1.25,-6.78,27.3
15:29:27,1.75,-1.65,-8.75,27.3
15:29:27,1.61,0.76,-12.06,27.3
15:29:27,0.09,2.55,-12.72,27.3
15:29:27,-0.67,-1.48,-8.11,27.3
15:29:27,-0.93,1.60,-7.85,27.3
15:29:27,-1.04,0.42,-9.38,27.3
15:29:27,-1.18,0.02,-12.85,27.3
15:29:27,-1.96,2.43,-11.41,27.3
15:29:27,-0.84,-0.05,-7.18,27.3
15:29:27,0.02,-0.42,-8.34,27.3
15:29:27,-0.12,2.65,-11.46,27.3
15:29:27,0.86,0.19,-13.50,27.3
15:29:28,0.19,-0.38,-10.21,27.3
15:29:28,2.23,0.71,-6.18,27.3
15:29:28,1.99,-2.27,-7.95,27.3
15:29:28,2.29,1.49,-11.79,27.3
15:29:28,1.86,1.11,-12.69,27.3
15:29:28,1.12,-1.75,-9.34,27.3
15:29:28,0.54,1.70,-7.32,27.3
15:29:28,0.70,-0.73,-9.21,27.3
15:29:28,0.24,0.45,-12.45,27.3
15:29:28,-1.30,3.16,-12.46,27.3
15:29:28,-1.68,-0.89,-7.45,27.3
15:29:28,-0.90,1.08,-8.29,27.3
15:29:28,-1.38,1.49,-10.08,27.3
15:29:28,-0.77,-0.05,-13.27,27.3
15:29:28,-1.55,1.25,-10.79,27.3
15:29:28,0.64,0.40,-6.75,27.3
15:29:28,0.96,-1.45,-8.16,27.3
15:29:28,1.11,2.44,-11.91,27.3
15:29:28,2.10,0.34,-13.24,27.3
15:29:28,1.24,-1.21,-9.98,27.3
15:29:28,1.99,1.09,-6.43,27.3
15:29:28,2.00,-1.86,-8.50,27.3
15:29:28,1.92,0.96,-11.98,27.3
15:29:28,0.60,2.12,-12.64,27.3
15:29:28,-0.16,-1.74,-8.50,27.3
15:29:28,-0.66,1.86,-7.69,27.3
15:29:28,-0.58,0.05,-9.33,27.3
15:29:28,-0.96,0.30,-12.70,27.3
15:29:28,-2.03,2.76,-11.70,27.3
15:29:28,-1.20,-0.16,-7.27,27.3
15:29:28,-0.27,0.04,-8.35,27.3
15:29:28,-0.56,2.46,-11.19,27.3
15:29:28,0.46,0.17,-13.63,27.3
15:29:28,-0.16,-0.06,-10.30,27.3
15:29:28,2.01,0.69,-6.35,27.3
15:29:28,1.85,-2.23,-7.94,27.3
15:29:28,2.23,1.77,-11.89,27.3
15:29:28,2.06,0.76,-12.71,27.3
15:29:28,1.32,-1.50,-9.63,27.3
15:29:28,0.85,1.57,-7.11,27.3
15:29:28,1.13,-0.96,-9.14,27.3
15:29:28,0.60,0.52,-12.27,27.3
15:29:28,-0.92,3.00,-12.53,27.3
15:29:28,-1.46,-1.27,-7.62,27.3
15:29:28,-1.06,1.15,-7.99,27.3
15:29:28,-1.26,1.23,-9.97,27.3
15:29:28,-0.96,0.08,-13.12,27.3
15:29:28,-1.81,1.62,-10.97,27.3
15:29:28,0.35,0.44,-6.95,27.3
15:29:28,0.73,-1.16,-8.21,27.3
15:29:28,0.79,2.55,-11.72,27.3
15:29:28,1.80,0.28,-13.32,27.3
15:29:28,1.18,-1.10,-10.03,27.3
15:29:28,2.19,0.91,-6.38,27.3
15:29:28,2.11,-2.00,-8.27,27.3
15:29:28,2.10,1.04,-11.92,27.3
15:29:28,0.92,1.82,-12.58,27.3
15:29:28,0.33,-1.71,-8.52,27.3
15:29:28,-0.41,1.87,-7.64,27.3
15:29:28,-0.39,-0.09,-9.31,27.3
15:29:28,-0.77,0.17,-12.65,27.3
15:29:28,-1.97,2.79,-11.91,27.3
15:29:28,-1.56,-0.30,-7.35,27.3
15:29:28,-0.55,0.32,-8.38,27.3
15:29:28,-0.96,2.36,-10.87,27.3
15:29:28,0.08,0.15,-13.58,27.3
15:29:28,-0.48,0.14,-10.43,27.3
15:29:28,1.83,0.64,-6.46,27.3
15:29:28,1.66,-2.14,-8.00,27.3
15:29:28,1.99,1.91,-11.89,27.3
15:29:28,2.21,0.68,-12.76,27.3
15:29:28,1.54,-1.61,-9.73,27.3
15:29:28,1.14,1.56,-6.95,27.3
15:29:28,1.34,-1.19,-8.91,27.3
15:29:28,0.85,0.63,-12.29,27.3
15:29:28,-0.74,2.88,-12.52,27.3
15:29:28,-1.29,-1.43,-7.84,27.3
15:29:28,-0.98,1.23,-8.01,27.3
15:29:28,-1.37,0.95,-9.75,27.3
15:29:28,-1.11,0.12,-13.08,27.3
15:29:28,-1.83,1.82,-10.40,27.3
15:29:28,-0.08,0.30,-6.37,27.3
15:29:28,0.48,-2.22,-7.69,27.3
15:29:28,0.51,2.00,-11.89,27.3
15:29:28,2.21,0.85,-12.73,27.3
15:29:28,1.60,-1.50,-9.72,27.3
15:29:28,0.96,1.52,-6.96,27.3
15:29:28,1.41,-1.10,-8.81,27.3
15:29:28,1.07,0.62,-12.21,27.3
15:29:28,-0.54,2.79,-12.62,27.3
15:29:28,-1.13,-1.39,-7.85,27.3
15:29:28,-1.03,1.31,-7.87,27.3
15:29:28,-1.32,0.85,-9.63,27.3
15:29:28,-1.15,0.03,-12.99,27.3
15:29:28,-2.05,1.95,-11.18,27.3
15:29:28,-0.31,0.22,-7.09,27.3
15:29:28,0.36,-0.73,-8.31,27.3
15:29:28,0.26,2.63,-11.64,27.3
15:29:28,1.47,0.10,-13.45,27.3
15:29:28,0.75,-0.73,-10.10,27.3
15:29:28,2.31,0.85,-6.30,27.3
15:29:28,2.24,-2.27,-8.03,27.3
15:29:28,2.21,1.17,-11.80,27.3
15:29:28,1.38,1.49,-12.62,27.3
15:29:28,0.74,-1.69,-8.91,27.3
15:29:28,-0.09,1.88,-7.46,27.3
15:29:28,0.05,-0.40,-9.23,27.3
15:29:28,-0.40,0.28,-12.58,27.3
15:29:28,-1.76,3.08,-12.22,27.3
15:29:28,-1.61,-0.67,-7.39,27.3
15:29:28,-0.77,0.65,-8.34,27.3
15:29:28,-1.16,2.05,-10.61,27.3
15:29:28,-0.18,0.11,-13.45,27.3
15:29:28,-0.88,0.62,-10.44,27.3
15:29:28,1.56,0.57,-6.50,27.3
15:29:28,1.61,-1.95,-8.07,27.3
15:29:28,1.84,2.07,-11.90,27.3
15:29:28,2.28,0.47,-12.88,27.3
15:29:28,1.49,-1.42,-9.89,27.3
15:29:28,1.53,1.41,-6.85,27.3
15:29:28,1.60,-1.44,-8.86,27.3
15:29:28,1.36,0.70,-12.20,27.3
15:29:28,-0.19,2.65,-12.64,27.3
15:29:28,-0.97,-1.49,-7.99,27.3
15:29:28,-0.89,1.44,-7.91,27.3
15:29:28,-1.18,0.68,-9.47,27.3
15:29:28,-1.18,0.07,-12.86,27.3
15:29:28,-1.91,2.27,-11.37,27.3
15:29:28,-0.64,0.12,-7.12,27.3
15:29:28,0.19,-0.71,-8.25,27.3
15:29:28,0.06,2.69,-11.65,27.3
15:29:28,1.33,0.16,-13.51,27.3
15:29:28,0.55,-0.55,-10.15,27.3
15:29:28,2.25,0.77,-6.25,27.3
15:29:28,2.12,-2.21,-8.02,27.3
15:29:28,2.35,1.31,-11.78,27.3
15:29:28,1.69,1.41,-12.52,27.3
15:29:28,0.82,-1.71,-9.13,27.3
15:29:28,0.05,1.88,-7.36,27.3
15:29:28,0.28,-0.52,-9.16,27.3
15:29:28,-0.25,0.29,-12.50,27.3
15:29:28,-1.67,3.05,-12.31,27.3
15:29:28,-1.70,-0.77,-7.46,27.3
15:29:28,-0.89,0.77,-8.19,27.3
15:29:28,-1.27,1.88,-10.52,27.3
15:29:28,-0.45,0.02,-13.42,27.3
15:29:28,-1.10,0.90,-10.61,27.3
15:29:28,1.25,0.60,-6.67,27.3
15:29:28,1.28,-1.73,-8.04,27.3
15:29:28,1.60,2.17,-11.95,27.3
15:29:28,2.22,0.45,-13.12,27.3
15:29:28,1.38,-1.23,-10.00,27.3
15:29:28,1.69,1.31,-6.72,27.3
15:29:28,1.80,-1.60,-8.55,27.3
15:29:28,1.63,0.72,-12.02,27.3
15:29:28,0.06,2.40,-12.68,27.3
15:29:28,-0.64,-1.54,-8.13,27.3
15:29:28,-0.78,1.62,-7.82,27.3
15:29:28,-0.95,0.52,-9.48,27.3
15:29:28,-1.03,0.06,-12.84,27.3
15:29:28,-2.09,2.44,-11.58,27.3
15:29:28,-1.00,-0.05,-7.14,27.3
15:29:28,-0.08,-0.39,-8.32,27.3
15:29:28,-0.17,2.73,-11.50,27.3
15:29:28,0.98,0.20,-13.51,27.3
15:29:28,0.29,-0.36,-10.15,27.3
15:29:28,2.17,0.82,-6.23,27.3
15:29:28,2.12,-2.29,-8.00,27.3
15:29:28,2.27,1.42,-11.69,27.3
15:29:28,1.86,1.12,-12.64,27.3
15:29:28,1.24,-1.75,-9.34,27.3
15:29:28,0.34,1.76,-7.32,27.3
15:29:28,0.68,-0.68,-9.11,27.3
15:29:28,0.20,0.45,-12.49,27.3
15:29:28,-1.36,3.13,-12.38,27.3
15:29:28,-1.61,-0.96,-7.65,27.3
15:29:28,-1.00,0.98,-8.15,27.3
