Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:57:58,-0.63,1.80,-10.61,27.4
15:57:58,2.44,0.72,-13.22,27.4
15:57:58,-0.05,-0.13,-10.52,27.4
15:57:58,-0.47,0.45,-7.50,27.4
15:57:58,1.13,-0.27,-8.77,27.4
15:57:58,-0.21,0.54,-11.07,27.4
15:57:58,0.98,0.67,-12.93,27.4
15:57:58,1.19,-0.35,-9.38,27.4
15:57:58,-1.02,1.16,-7.28,27.4
15:57:58,0.41,0.67,-9.22,27.4
15:57:58,0.35,0.23,-11.73,27.4
15:57:58,-0.54,0.41,-12.31,27.4
15:57:58,1.47,-1.15,-8.24,27.4
15:57:58,-0.75,1.07,-7.21,27.4
15:57:58,-0.60,1.70,-9.35,27.4
15:57:58,1.76,0.31,-12.30,27.4
15:57:58,-0.91,0.04,-11.69,27.4
15:57:58,0.84,-1.13,-7.73,27.4
15:57:58,0.32,0.41,-8.11,27.4
15:57:58,-0.81,1.87,-9.92,27.4
15:57:58,2.68,0.61,-12.89,27.4
15:57:58,-0.48,0.04,-10.96,27.4
15:57:58,-0.10,-0.02,-7.79,27.4
15:57:58,0.96,-0.37,-8.69,27.4
15:57:58,-0.40,1.29,-10.92,27.4
15:57:58,1.90,0.78,-13.10,27.4
15:57:58,0.45,-0.30,-10.02,27.4
15:57:58,-0.90,0.95,-7.31,27.4
15:57:58,0.94,0.02,-8.98,27.4
15:57:58,0.05,0.30,-11.22,27.4
15:57:58,0.04,0.37,-12.51,27.4
15:57:58,1.33,-0.65,-8.82,27.4
15:57:58,-1.07,1.24,-7.15,27.4
15:57:58,-0.11,1.29,-9.33,27.4
15:57:58,0.93,0.34,-12.18,27.4
15:57:58,-0.89,0.16,-11.97,27.4
15:57:58,1.12,-1.35,-7.80,27.4
15:57:58,-0.30,0.81,-7.56,27.4
15:57:58,-0.87,1.81,-9.44,27.4
15:57:58,2.24,0.34,-12.43,27.4
15:57:58,-0.76,-0.02,-11.34,27.4
15:57:58,0.39,-0.69,-7.88,27.4
15:57:58,0.72,-0.01,-8.46,27.4
15:57:58,-0.59,1.73,-10.57,27.4
15:57:58,2.45,0.73,-13.19,27.4
15:57:58,-0.06,-0.21,-10.47,27.4
15:57:58,-0.59,0.54,-7.64,27.4
15:57:58,1.00,-0.32,-8.81,27.4
15:57:58,-0.18,0.73,-11.00,27.4
15:57:58,1.14,0.67,-12.95,27.4
15:57:58,1.08,-0.32,-9.49,27.4
15:57:58,-0.96,1.17,-7.22,27.4
15:57:58,0.52,0.66,-9.15,27.4
15:57:58,0.31,0.17,-11.71,27.4
15:57:58,-0.45,0.41,-12.39,27.4
15:57:58,1.39,-1.02,-8.19,27.4
15:57:58,-0.76,1.13,-7.17,27.4
15:57:58,-0.54,1.62,-9.42,27.4
15:57:58,1.70,0.46,-12.28,27.4
15:57:58,-0.92,0.00,-11.69,27.4
15:57:58,0.89,-1.18,-7.80,27.4
15:57:58,0.27,0.35,-8.02,27.4
15:57:58,-0.86,2.02,-9.93,27.4
15:57:58,2.57,0.55,-12.82,27.4
15:57:58,-0.46,-0.04,-11.11,27.4
15:57:58,-0.06,-0.15,-7.84,27.4
15:57:58,0.98,-0.30,-8.72,27.4
15:57:58,-0.35,1.35,-11.01,27.4
15:57:58,1.89,0.84,-13.18,27.4
15:57:58,0.52,-0.19,-10.01,27.4
15:57:58,-0.81,0.80,-7.40,27.4
15:57:59,0.90,0.05,-8.98,27.4
15:57:59,0.17,0.26,-11.15,27.4
15:57:59,0.13,0.57,-12.69,27.4
15:57:59,1.34,-0.70,-8.86,27.4
15:57:59,-0.96,1.22,-7.24,27.4
15:57:59,-0.05,1.28,-9.34,27.4
15:57:59,0.90,0.38,-12.21,27.4
15:57:59,-0.83,0.26,-12.05,27.4
15:57:59,1.27,-1.37,-7.79,27.4
15:57:59,-0.35,0.84,-7.56,27.4
15:57:59,-0.90,1.86,-9.46,27.4
15:57:59,2.29,0.18,-12.42,27.4
15:57:59,-0.86,0.02,-11.45,27.4
15:57:59,0.52,-0.61,-7.90,27.4
15:57:59,0.62,-0.03,-8.33,27.4
15:57:59,-0.63,1.86,-10.46,27.4
15:57:59,2.47,0.80,-13.11,27.4
15:57:59,-0.09,-0.21,-10.52,27.4
15:57:59,-0.45,0.45,-7.59,27.4
15:57:59,1.10,-0.22,-8.85,27.4
15:57:59,0.53,0.08,-11.60,27.4
15:57:59,1.15,0.05,-12.33,27.4
15:57:59,1.58,-0.93,-8.70,27.4
15:57:59,-1.00,1.80,-7.32,27.4
15:57:59,-0.10,1.29,-9.40,27.4
15:57:59,0.99,0.43,-12.13,27.4
15:57:59,-0.90,0.28,-12.11,27.4
15:57:59,1.18,-1.28,-7.77,27.4
15:57:59,-0.30,0.71,-7.45,27.4
15:57:59,-0.98,2.01,-9.40,27.4
15:57:59,2.40,0.41,-12.47,27.4
15:57:59,-0.75,-0.02,-11.49,27.4
15:57:59,0.42,-0.51,-7.80,27.4
15:57:59,0.64,0.04,-8.49,27.4
15:57:59,-0.67,1.73,-10.70,27.4
15:57:59,2.37,0.85,-13.17,27.4
15:57:59,-0.07,-0.10,-10.48,27.4
15:57:59,-0.50,0.51,-7.53,27.4
15:57:59,1.10,-0.23,-8.93,27.4
15:57:59,-0.21,0.66,-10.93,27.4
15:57:59,1.00,0.51,-12.75,27.4
15:57:59,1.07,-0.33,-9.51,27.4
15:57:59,-1.13,1.08,-7.26,27.4
15:57:59,0.45,0.71,-9.21,27.4
15:57:59,0.35,0.26,-11.74,27.4
15:57:59,-0.52,0.34,-12.40,27.4
15:57:59,1.42,-1.13,-8.14,27.4
15:57:59,-0.76,0.99,-7.10,27.4
15:57:59,-0.54,1.64,-9.37,27.4
15:57:59,1.59,0.39,-12.20,27.4
15:57:59,-0.87,0.18,-11.65,27.4
15:57:59,0.91,-1.14,-7.79,27.4
15:57:59,0.23,0.42,-8.08,27.4
15:57:59,-0.88,1.86,-9.87,27.4
15:57:59,2.61,0.51,-12.75,27.4
15:57:59,-0.37,0.10,-11.11,27.4
15:57:59,-0.08,0.00,-7.81,27.4
15:57:59,0.90,-0.31,-8.70,27.4
15:57:59,-0.30,1.26,-10.86,27.4
15:57:59,1.91,0.85,-13.13,27.4
15:57:59,0.46,-0.11,-10.02,27.4
15:57:59,-0.79,0.79,-7.39,27.4
15:57:59,0.96,0.11,-8.93,27.4
15:57:59,0.04,0.21,-11.20,27.4
15:57:59,0.19,0.55,-12.61,27.4
15:57:59,1.24,-0.64,-8.95,27.4
15:57:59,-1.13,1.30,-7.21,27.4
15:57:59,-0.01,1.40,-9.48,27.4
15:57:59,0.93,0.38,-12.15,27.4
15:57:59,-0.90,0.23,-12.11,27.4
15:57:59,1.18,-1.31,-7.84,27.4
15:57:59,-0.33,0.84,-7.55,27.4
15:57:59,-0.97,1.84,-9.37,27.4
15:57:59,2.07,0.26,-12.51,27.4
15:57:59,-0.85,0.01,-11.50,27.4
15:57:59,0.53,-0.69,-7.82,27.4
15:57:59,0.58,0.09,-8.48,27.4
15:57:59,-0.66,1.77,-10.51,27.4
15:57:59,2.52,0.80,-13.23,27.4
15:57:59,-0.12,0.07,-10.65,27.4
15:57:59,-0.37,0.41,-7.59,27.4
15:57:59,1.11,-0.37,-8.86,27.4
15:57:59,-0.14,0.76,-11.01,27.4
15:57:59,1.21,0.72,-12.93,27.4
15:57:59,0.91,-0.22,-9.59,27.4
15:57:59,-0.87,1.07,-7.37,27.4
15:57:59,0.68,0.55,-9.14,27.4
15:57:59,0.34,0.25,-11.62,27.4
15:57:59,-0.30,0.21,-12.37,27.4
15:57:59,1.49,-1.03,-8.27,27.4
15:57:59,-0.91,1.25,-7.24,27.4
15:57:59,-0.51,1.61,-9.38,27.4
15:57:59,1.43,0.41,-12.32,27.4
15:57:59,-0.97,0.09,-11.74,27.4
15:57:59,0.75,-1.29,-7.78,27.4
15:57:59,0.04,0.51,-7.85,27.4
15:57:59,-0.85,1.86,-9.79,27.4
15:57:59,2.57,0.52,-12.69,27.4
15:57:59,-0.58,0.04,-11.19,27.4
15:57:59,0.05,-0.18,-7.81,27.4
15:57:59,0.90,-0.15,-8.73,27.4
15:57:59,-0.38,1.55,-10.84,27.4
15:57:59,2.06,0.75,-13.26,27.4
15:57:59,0.38,-0.10,-10.25,27.4
15:57:59,-0.69,0.77,-7.34,27.4
15:57:59,1.01,-0.03,-8.93,27.4
15:57:59,0.02,0.28,-11.21,27.4
15:57:59,0.38,0.48,-12.68,27.4
15:57:59,1.27,-0.56,-8.93,27.4
15:57:59,-1.04,1.21,-7.18,27.4
15:57:59,0.02,1.24,-9.44,27.4
15:57:59,0.91,0.27,-12.08,27.4
15:57:59,-0.77,0.21,-12.07,27.4
15:57:59,1.40,-1.36,-7.89,27.4
15:57:59,-0.40,0.80,-7.52,27.4
15:57:59,-0.91,1.85,-9.45,27.4
15:57:59,2.31,0.18,-12.43,27.4
15:57:59,-0.85,-0.13,-11.51,27.4
15:57:59,0.51,-0.79,-7.75,27.4
15:57:59,0.55,0.03,-8.44,27.4
15:57:59,-0.72,1.73,-10.47,27.4
15:57:59,2.46,0.76,-13.21,27.4
15:57:59,-0.14,-0.09,-10.63,27.4
15:57:59,-0.48,0.28,-7.65,27.4
15:57:59,1.04,-0.26,-8.82,27.4
15:57:59,-0.19,0.76,-10.94,27.4
15:57:59,1.10,0.64,-12.93,27.4
15:57:59,1.06,-0.32,-9.51,27.4
15:57:59,-1.06,1.19,-7.21,27.4
15:57:59,0.46,0.58,-9.18,27.4
15:57:59,0.33,0.24,-11.69,27.4
15:57:59,-0.47,0.22,-12.27,27.4
15:57:59,1.37,-1.11,-8.12,27.4
15:57:59,-0.86,1.18,-7.26,27.4
15:57:59,-0.62,1.74,-9.45,27.4
15:57:59,1.61,0.39,-12.30,27.4
15:57:59,-0.94,0.09,-11.65,27.4
15:57:59,0.80,-1.14,-7.80,27.4
15:57:59,0.12,0.32,-8.07,27.4
15:57:59,-0.81,1.89,-10.04,27.4
15:57:59,2.62,0.45,-12.82,27.4
15:57:59,-0.49,-0.03,-10.99,27.4
15:57:59,-0.13,0.02,-7.77,27.4
15:57:59,0.96,-0.31,-8.76,27.4
15:57:59,-0.32,1.16,-11.06,27.4
15:57:59,1.89,0.72,-13.15,27.4
15:57:59,0.57,-0.26,-10.04,27.4
15:57:59,-0.85,0.95,-7.37,27.4
15:57:59,0.89,0.05,-9.00,27.4
15:57:59,0.05,0.33,-11.36,27.4
15:57:59,0.05,0.51,-12.61,27.4
15:57:59,1.31,-0.88,-8.65,27.4
15:57:59,-1.03,1.18,-7.22,27.4
15:57:59,-0.19,1.53,-9.34,27.4
15:57:59,1.22,0.41,-12.24,27.4
15:57:59,-0.91,0.21,-11.98,27.4
15:57:59,1.22,-1.41,-7.83,27.4
15:57:59,-0.15,0.68,-7.69,27.4
15:57:59,-0.87,1.75,-9.42,27.4
15:57:59,2.44,0.42,-12.51,27.4
15:57:59,-0.74,-0.01,-11.29,27.4
15:57:59,0.24,-0.40,-7.89,27.4
15:57:59,0.66,-0.06,-8.55,27.4
15:57:59,-0.50,1.60,-10.79,27.4
15:57:59,2.44,0.88,-13.28,27.4
15:57:59,0.07,0.09,-10.45,27.4
15:57:59,-0.51,0.58,-7.36,27.4
15:57:59,1.10,-0.29,-8.99,27.4
15:57:59,-0.22,0.51,-11.16,27.4
15:57:59,0.77,0.62,-12.72,27.4
15:57:59,1.11,-0.36,-9.26,27.4
15:57:59,-1.09,1.11,-7.25,27.4
15:57:59,0.38,0.95,-9.36,27.4
15:57:59,0.44,0.32,-11.84,27.4
15:57:59,-0.68,0.20,-12.17,27.4
15:57:59,1.41,-1.36,-8.02,27.4
15:57:59,-0.78,1.17,-7.28,27.4
15:57:59,-0.74,1.70,-9.25,27.4
15:57:59,1.90,0.35,-12.43,27.4
15:57:59,-0.90,0.02,-11.59,27.4
15:57:59,0.60,-0.89,-7.77,27.4
15:57:59,0.43,0.33,-8.19,27.4
15:57:59,-0.83,1.84,-10.30,27.4
15:57:59,2.67,0.62,-12.96,27.4
15:57:59,-0.46,0.10,-10.97,27.4
15:57:59,-0.32,0.24,-7.60,27.4
15:57:59,1.05,-0.33,-8.84,27.4
15:57:59,-0.30,1.11,-11.06,27.4
15:57:59,1.54,0.77,-13.04,27.4
15:57:59,0.76,-0.30,-9.84,27.4
15:57:59,-0.94,0.93,-7.35,27.4
15:57:59,0.75,0.36,-8.98,27.4
15:57:59,0.14,0.31,-11.44,27.4
15:57:59,-0.17,0.32,-12.53,27.4
15:57:59,1.30,-0.84,-8.54,27.4
15:57:59,-0.97,1.14,-7.08,27.4
15:57:59,-0.33,1.51,-9.44,27.4
15:57:59,1.12,0.51,-12.30,27.4
15:57:59,-0.85,0.20,-11.85,27.4
15:57:59,1.09,-1.19,-7.64,27.4
15:57:59,-0.16,0.72,-7.78,27.4
15:57:59,-0.87,1.78,-9.68,27.4
15:57:59,2.41,0.39,-12.57,27.4
15:57:59,-0.62,-0.03,-11.22,27.4
15:57:59,0.25,-0.45,-7.76,27.4
15:57:59,0.79,-0.19,-8.64,27.4
15:57:59,-0.46,1.59,-10.78,27.4
15:57:59,2.31,0.78,-13.17,27.4
15:57:59,0.19,-0.08,-10.32,27.4
15:57:59,-0.56,0.63,-7.42,27.4
15:57:59,1.00,-0.13,-8.90,27.4
15:57:59,0.00,0.47,-11.00,27.4
15:57:59,0.52,0.56,-12.82,27.4
15:57:59,1.16,-0.39,-9.18,27.4
15:57:59,-1.09,1.15,-7.25,27.4
15:57:59,0.26,0.90,-9.28,27.4
15:57:59,0.53,0.34,-12.05,27.4
15:57:59,-0.73,0.25,-12.21,27.4
15:57:59,1.48,-1.34,-7.93,27.4
15:57:59,-0.60,0.93,-7.44,27.4
15:57:59,-0.74,1.77,-9.42,27.4
15:57:59,1.98,0.40,-12.25,27.4
15:57:59,-0.90,-0.05,-11.52,27.4
15:57:59,0.76,-0.83,-7.88,27.4
15:57:59,0.49,0.12,-8.25,27.4
15:57:59,-0.73,1.91,-10.25,27.4
15:57:59,2.68,0.72,-13.06,27.4
15:57:59,-0.14,-0.08,-10.89,27.4
15:57:59,-0.37,0.16,-7.65,27.4
15:57:59,1.04,-0.29,-8.76,27.4
15:58:00,-0.19,0.94,-11.01,27.4
15:58:00,1.46,0.72,-12.97,27.4
15:58:00,0.81,-0.18,-9.76,27.4
15:58:00,-0.94,1.02,-7.37,27.4
15:58:00,0.76,0.31,-9.08,27.4
15:58:00,0.15,0.24,-11.47,27.4
15:58:00,-0.35,0.35,-12.49,27.4
15:58:00,1.42,-1.07,-8.33,27.4
15:58:00,-1.04,1.19,-6.99,27.4
15:58:00,-0.46,1.59,-9.55,27.4
15:58:00,1.34,0.30,-12.25,27.4
15:58:00,-0.89,0.08,-11.76,27.4
15:58:00,0.83,-1.33,-7.71,27.4
15:58:00,0.56,0.33,-7.86,27.4
15:58:00,-0.66,1.91,-9.66,27.4
15:58:00,2.51,0.43,-12.61,27.4
15:58:00,-0.19,-0.09,-11.05,27.4
15:58:00,0.06,-0.39,-7.73,27.4
15:58:00,0.44,-0.38,-8.15,27.4
15:58:00,-0.81,1.87,-10.79,27.4
15:58:00,2.70,0.68,-13.09,27.4
15:58:00,-0.36,-0.02,-10.83,27.4
15:58:00,-0.34,0.25,-7.66,27.4
15:58:00,1.15,-0.26,-8.78,27.4
15:58:00,-0.26,1.02,-10.89,27.4
15:58:00,1.54,0.79,-12.93,27.4
15:58:00,0.80,-0.18,-9.82,27.4
15:58:00,-0.94,1.12,-7.31,27.4
15:58:00,0.82,0.39,-9.15,27.4
15:58:00,0.17,0.19,-11.45,27.4
15:58:00,-0.25,0.41,-12.51,27.4
15:58:00,1.43,-0.89,-8.48,27.4
15:58:00,-0.85,1.15,-7.13,27.4
15:58:00,-0.41,1.57,-9.44,27.4
15:58:00,1.35,0.42,-12.14,27.4
15:58:00,-0.83,0.05,-11.81,27.4
15:58:00,1.08,-1.20,-7.83,27.4
15:58:00,0.12,0.66,-7.86,27.4
15:58:00,-0.87,1.81,-9.73,27.4
15:58:00,2.63,0.33,-12.64,27.4
15:58:00,-0.67,0.02,-11.33,27.4
15:58:00,0.14,-0.22,-7.74,27.4
15:58:00,0.78,-0.13,-8.66,27.4
15:58:00,-0.39,1.61,-10.98,27.4
15:58:00,2.07,0.84,-13.14,27.4
15:58:00,0.27,0.01,-10.17,27.4
15:58:00,-0.61,0.72,-7.46,27.4
15:58:00,0.98,-0.19,-8.84,27.4
15:58:00,-0.02,0.32,-11.11,27.4
15:58:00,0.39,0.43,-12.67,27.4
15:58:00,1.24,-0.52,-9.02,27.4
15:58:00,-1.01,1.26,-7.16,27.4
15:58:00,-0.11,1.12,-9.30,27.4
15:58:00,0.69,0.35,-12.01,27.4
15:58:00,-0.76,0.26,-12.12,27.4
15:58:00,1.30,-1.33,-7.86,27.4
15:58:00,-0.45,0.90,-7.41,27.4
15:58:00,-0.86,1.83,-9.37,27.4
15:58:00,2.12,0.24,-12.34,27.4
15:58:00,-0.77,-0.05,-11.45,27.4
15:58:00,0.52,-0.70,-7.95,27.4
15:58:00,0.63,-0.03,-8.38,27.4
15:58:00,-0.76,1.80,-10.40,27.4
15:58:00,2.56,0.78,-13.12,27.4
15:58:00,-0.09,-0.02,-10.64,27.4
15:58:00,-0.50,0.38,-7.65,27.4
15:58:00,1.06,-0.36,-8.87,27.4
15:58:00,-0.23,0.87,-11.09,27.4
15:58:00,1.22,0.69,-12.94,27.4
15:58:00,0.90,-0.19,-9.63,27.4
15:58:00,-0.90,1.07,-7.19,27.4
15:58:00,0.54,0.60,-9.06,27.4
15:58:00,0.32,0.22,-11.71,27.4
15:58:00,-0.43,0.36,-12.35,27.4
15:58:00,1.46,-1.25,-8.21,27.4
15:58:00,-0.85,1.11,-7.23,27.4
15:58:00,-0.55,1.70,-9.40,27.4
15:58:00,1.58,0.31,-12.34,27.4
15:58:00,-0.89,-0.03,-11.68,27.4
15:58:00,0.80,-1.09,-7.75,27.4
15:58:00,0.23,0.51,-8.05,27.4
15:58:00,-0.93,2.01,-9.80,27.4
15:58:00,2.71,0.58,-12.80,27.4
15:58:00,-0.49,0.06,-10.99,27.4
15:58:00,-0.12,-0.17,-7.82,27.4
15:58:00,0.96,-0.29,-8.85,27.4
15:58:00,-0.28,1.22,-11.02,27.4
15:58:00,1.86,0.83,-13.08,27.4
15:58:00,0.54,-0.14,-10.00,27.4
15:58:00,-0.79,0.84,-7.28,27.4
15:58:00,0.92,0.01,-8.94,27.4
15:58:00,0.06,0.30,-11.19,27.4
15:58:00,0.06,0.55,-12.62,27.4
15:58:00,1.37,-0.74,-8.75,27.4
15:58:00,-1.02,1.26,-7.20,27.4
15:58:00,-0.16,1.31,-9.43,27.4
15:58:00,1.00,0.47,-12.25,27.4
15:58:00,-0.87,0.17,-12.01,27.4
15:58:00,1.24,-1.41,-7.84,27.4
15:58:00,-0.22,0.70,-7.70,27.4
15:58:00,-0.88,1.92,-9.42,27.4
15:58:00,2.34,0.38,-12.43,27.4
15:58:00,-0.78,-0.03,-11.41,27.4
15:58:00,0.32,-0.43,-7.76,27.4
15:58:00,0.62,0.02,-8.48,27.4
15:58:00,-0.57,1.78,-10.70,27.4
15:58:00,2.41,0.71,-13.18,27.4
15:58:00,0.06,-0.03,-10.47,27.4
15:58:00,-0.54,0.54,-7.48,27.4
15:58:00,1.09,-0.27,-8.83,27.4
15:58:00,-0.17,0.59,-11.07,27.4
15:58:00,0.83,0.58,-12.88,27.4
15:58:00,1.21,-0.30,-9.32,27.4
15:58:00,-1.01,1.16,-7.32,27.4
15:58:00,0.32,0.86,-9.28,27.4
15:58:00,0.51,0.34,-11.80,27.4
15:58:00,-0.61,0.26,-12.30,27.4
15:58:00,1.52,-1.26,-8.01,27.4
15:58:00,-0.71,1.01,-7.22,27.4
15:58:00,-0.67,1.64,-9.47,27.4
15:58:00,1.80,0.33,-12.21,27.4
15:58:00,-0.86,0.03,-11.59,27.4
15:58:00,0.71,-1.04,-7.77,27.4
15:58:00,0.31,0.28,-8.19,27.4
15:58:00,-0.76,1.91,-10.12,27.4
15:58:00,2.71,0.57,-12.92,27.4
15:58:00,-0.31,0.02,-10.93,27.4
15:58:00,-0.16,0.04,-7.72,27.4
15:58:00,1.04,-0.24,-8.76,27.4
15:58:00,-0.33,1.05,-11.01,27.4
15:58:00,1.67,0.75,-13.16,27.4
15:58:00,0.68,-0.12,-9.89,27.4
15:58:00,-0.90,0.92,-7.34,27.4
15:58:00,0.86,0.16,-9.07,27.4
15:58:00,0.10,0.26,-11.33,27.4
15:58:00,-0.02,0.50,-12.56,27.4
15:58:00,1.45,-0.86,-8.61,27.4
15:58:00,-0.89,1.15,-7.24,27.4
15:58:00,-0.20,1.49,-9.38,27.4
15:58:00,1.22,0.30,-12.17,27.4
15:58:00,-0.90,0.07,-11.93,27.4
15:58:00,1.07,-1.48,-7.83,27.4
15:58:00,-0.16,0.72,-7.69,27.4
15:58:00,-0.99,1.83,-9.46,27.4
15:58:00,2.51,0.34,-12.53,27.4
15:58:00,-0.67,0.03,-11.35,27.4
15:58:00,0.29,-0.45,-7.86,27.4
15:58:00,0.80,-0.20,-8.55,27.4
15:58:00,-0.49,1.60,-10.81,27.4
15:58:00,2.32,0.81,-13.31,27.4
15:58:00,0.16,-0.06,-10.46,27.4
15:58:00,-0.64,0.60,-7.49,27.4
15:58:00,1.06,-0.27,-8.84,27.4
15:58:00,-0.11,0.41,-11.00,27.4
15:58:00,0.77,0.56,-12.87,27.4
15:58:00,1.04,-0.38,-9.17,27.4
15:58:00,-1.03,1.25,-7.29,27.4
15:58:00,0.19,0.92,-9.36,27.4
15:58:00,0.59,0.30,-11.93,27.4
15:58:00,-0.58,0.30,-12.18,27.4
15:58:00,1.39,-1.25,-8.05,27.4
15:58:00,-0.57,0.98,-7.37,27.4
15:58:00,-0.71,1.84,-9.37,27.4
15:58:00,1.96,0.28,-12.27,27.4
15:58:00,-0.74,0.06,-11.58,27.4
15:58:00,0.63,-0.89,-7.81,27.4
15:58:00,0.40,0.18,-8.20,27.4
15:58:00,-0.73,1.74,-10.21,27.4
15:58:00,2.62,0.77,-13.08,27.4
15:58:00,-0.30,0.02,-10.82,27.4
15:58:00,-0.30,0.12,-7.64,27.4
15:58:00,0.99,-0.34,-8.90,27.4
15:58:00,-0.18,0.99,-10.99,27.4
15:58:00,1.56,0.86,-13.01,27.4
15:58:00,0.76,-0.21,-9.72,27.4
15:58:00,-0.98,1.02,-7.21,27.4
15:58:00,0.77,0.43,-9.02,27.4
15:58:00,0.24,0.27,-11.42,27.4
15:58:00,-0.25,0.32,-12.47,27.4
15:58:00,1.50,-0.82,-8.41,27.4
15:58:00,-0.94,1.15,-7.24,27.4
15:58:00,-0.33,1.64,-9.55,27.4
15:58:00,1.34,0.41,-12.20,27.4
15:58:00,-0.94,0.18,-11.91,27.4
15:58:00,1.05,-1.33,-7.83,27.4
15:58:00,-0.03,0.64,-7.78,27.4
15:58:00,-0.99,1.86,-9.60,27.4
15:58:00,2.44,0.39,-12.56,27.4
15:58:00,-0.56,0.06,-11.38,27.4
15:58:00,0.05,-0.27,-7.86,27.4
15:58:00,0.89,-0.16,-8.62,27.4
15:58:00,-0.44,1.52,-10.81,27.4
15:58:00,2.24,0.96,-13.22,27.4
15:58:00,0.23,-0.02,-10.29,27.4
15:58:00,-0.69,0.57,-7.41,27.4
15:58:00,1.10,-0.24,-8.82,27.4
15:58:00,-0.04,0.37,-11.06,27.4
15:58:00,0.55,0.47,-12.74,27.4
15:58:00,1.22,-0.39,-9.15,27.4
15:58:00,-0.96,1.30,-7.16,27.4
15:58:00,0.20,1.05,-9.32,27.4
15:58:00,0.65,0.28,-11.99,27.4
15:58:00,-0.80,0.23,-12.15,27.4
15:58:00,1.39,-1.26,-7.98,27.4
15:58:00,-0.60,1.01,-7.40,27.4
15:58:00,-0.83,1.68,-9.37,27.4
15:58:00,2.06,0.40,-12.33,27.4
15:58:00,-0.77,-0.03,-11.46,27.4
15:58:00,0.53,-0.84,-7.69,27.4
15:58:00,0.49,0.27,-8.39,27.4
15:58:00,-0.70,1.89,-10.34,27.4
15:58:00,2.58,0.70,-13.02,27.4
15:58:00,-0.27,0.00,-10.69,27.4
15:58:00,-0.38,0.35,-7.61,27.4
15:58:00,1.10,-0.38,-8.76,27.4
15:58:00,-0.11,0.82,-10.96,27.4
15:58:00,1.35,0.64,-13.00,27.4
15:58:00,0.90,-0.24,-9.67,27.4
15:58:00,-0.99,1.09,-7.21,27.4
15:58:00,0.68,0.56,-9.07,27.4
15:58:00,0.29,0.35,-11.51,27.4
15:58:00,-0.44,0.44,-12.49,27.4
15:58:00,1.39,-1.01,-8.31,27.4
15:58:00,-0.84,0.97,-7.16,27.4
15:58:00,-0.51,1.56,-9.39,27.4
15:58:00,1.54,0.34,-12.29,27.4
15:58:00,-0.97,0.12,-11.74,27.4
15:58:00,0.99,-1.15,-7.73,27.4
15:58:00,0.09,0.49,-7.92,27.4
15:58:00,-0.99,1.85,-9.71,27.4
15:58:00,2.62,0.52,-12.69,27.4
15:58:00,-0.47,0.01,-11.07,27.4
15:58:00,0.03,-0.10,-7.75,27.4
15:58:00,0.99,-0.19,-8.78,27.4
15:58:01,-0.49,1.40,-10.96,27.4
15:58:01,1.99,0.80,-13.20,27.4
15:58:01,0.47,-0.14,-10.02,27.4
15:58:01,-0.88,0.77,-7.30,27.4
15:58:01,0.88,0.01,-8.94,27.4
15:58:01,0.01,0.37,-11.19,27.4
15:58:01,0.29,0.47,-12.63,27.4
15:58:01,1.28,-0.55,-8.84,27.4
15:58:01,-1.02,1.17,-7.24,27.4
15:58:01,-0.06,1.21,-9.40,27.4
15:58:01,0.84,0.39,-12.16,27.4
15:58:01,-0.81,0.18,-11.98,27.4
15:58:01,1.32,-1.36,-7.89,27.4
15:58:01,-0.32,0.84,-7.60,27.4
15:58:01,-0.83,1.83,-9.47,27.4
15:58:01,2.17,0.36,-12.44,27.4
15:58:01,-0.68,0.06,-11.48,27.4
15:58:01,0.35,-0.64,-7.80,27.4
15:58:01,0.68,0.05,-8.44,27.4
15:58:01,-0.70,1.79,-10.72,27.4
15:58:01,2.48,0.67,-13.20,27.4
15:58:01,0.03,0.00,-10.59,27.4
15:58:01,-0.52,0.51,-7.45,27.4
15:58:01,0.98,-0.29,-8.71,27.4
15:58:01,-0.07,0.58,-10.93,27.4
15:58:01,0.99,0.64,-12.92,27.4
15:58:01,1.12,-0.24,-9.46,27.4
15:58:01,-1.01,1.10,-7.20,27.4
15:58:01,0.43,0.69,-9.19,27.4
15:58:01,0.38,0.28,-11.81,27.4
15:58:01,-0.50,0.22,-12.31,27.4
15:58:01,1.45,-1.16,-7.98,27.4
15:58:01,-0.83,0.94,-7.21,27.4
15:58:01,-0.53,1.61,-9.42,27.4
15:58:01,1.78,0.36,-12.33,27.4
15:58:01,-0.85,0.03,-11.64,27.4
15:58:01,0.61,-1.07,-7.77,27.4
15:58:01,0.37,0.24,-8.12,27.4
15:58:01,-0.80,1.91,-10.04,27.4
15:58:01,2.72,0.66,-12.85,27.4
15:58:01,-0.46,-0.12,-10.95,27.4
15:58:01,-0.15,-0.07,-7.79,27.4
15:58:01,1.02,-0.21,-8.84,27.4
15:58:01,-0.25,1.16,-10.98,27.4
15:58:01,1.72,0.79,-13.15,27.4
15:58:01,0.68,-0.09,-10.02,27.4
15:58:01,-0.83,0.81,-7.38,27.4
15:58:01,0.86,0.20,-9.07,27.4
15:58:01,0.11,0.26,-11.21,27.4
15:58:01,0.01,0.57,-12.61,27.4
15:58:01,1.45,-0.60,-8.78,27.4
15:58:01,-1.00,1.20,-7.13,27.4
