Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:42:54,0.64,0.29,-11.25,28.7
15:42:54,0.18,-0.42,-11.38,28.7
15:42:54,0.30,-1.68,-7.10,28.7
15:42:54,-0.57,-0.51,-8.17,28.7
15:42:54,0.83,1.74,-11.54,28.7
15:42:54,1.90,1.65,-12.01,28.7
15:42:54,-0.54,1.17,-10.69,28.7
15:42:54,0.68,0.28,-6.99,28.7
15:42:54,-0.41,-0.17,-9.13,28.7
15:42:54,0.30,0.66,-11.92,28.7
15:42:54,0.95,0.10,-12.12,28.7
15:42:54,-0.27,-0.44,-8.76,28.7
15:42:54,-0.85,0.75,-8.09,28.7
15:42:54,0.81,0.92,-10.20,28.7
15:42:54,1.06,0.67,-11.30,28.7
15:42:54,0.04,-0.13,-11.21,28.7
15:42:54,0.56,-1.27,-7.06,28.7
15:42:54,-0.52,-0.52,-8.35,28.7
15:42:54,0.86,1.48,-11.54,28.7
15:42:54,1.83,1.47,-11.97,28.7
15:42:54,-0.61,1.17,-10.35,28.7
15:42:54,0.16,0.68,-7.13,28.7
15:42:54,-0.18,0.12,-9.29,28.7
15:42:54,0.41,0.44,-11.82,28.7
15:42:54,0.53,-0.02,-12.30,28.7
15:42:54,-0.18,-1.08,-8.00,28.7
15:42:54,-0.78,0.30,-8.10,28.7
15:42:54,0.78,1.25,-10.71,28.7
15:42:54,1.24,1.16,-11.57,28.7
15:42:54,-0.02,0.38,-11.11,28.7
15:42:54,0.82,-0.91,-7.04,28.7
15:42:54,-0.61,-0.60,-8.46,28.7
15:42:54,0.77,1.15,-11.46,28.7
15:42:54,1.79,1.04,-11.75,28.7
15:42:54,-0.62,0.94,-9.98,28.7
15:42:54,-0.30,0.99,-7.44,28.7
15:42:54,0.28,0.21,-9.42,28.7
15:42:54,0.40,0.26,-11.50,28.7
15:42:54,0.32,-0.40,-12.07,28.7
15:42:54,-0.05,-1.53,-7.38,28.7
15:42:54,-0.71,-0.03,-8.12,28.7
15:42:54,0.91,1.45,-11.04,28.7
15:42:54,1.56,1.41,-11.87,28.7
15:42:54,-0.06,0.96,-11.09,28.7
15:42:55,0.99,-0.36,-7.07,28.7
15:42:55,-0.48,-0.47,-8.73,28.7
15:42:55,0.59,1.04,-11.71,28.7
15:42:55,1.62,0.62,-11.71,28.7
15:42:55,-0.48,0.55,-9.63,28.7
15:42:55,-0.75,1.17,-7.82,28.7
15:42:55,0.59,0.47,-9.61,28.7
15:42:55,0.55,0.35,-11.31,28.7
15:42:55,0.22,-0.45,-11.68,28.7
15:42:55,0.14,-1.73,-6.99,28.7
15:42:55,-0.58,-0.49,-8.11,28.7
15:42:55,0.94,1.69,-11.36,28.7
15:42:55,1.86,1.76,-12.12,28.7
15:42:55,-0.37,1.34,-10.94,28.7
15:42:55,0.86,0.09,-6.83,28.7
15:42:55,-0.57,-0.18,-8.97,28.7
15:42:55,0.39,0.87,-11.79,28.7
15:42:55,1.11,0.27,-12.05,28.7
15:42:55,-0.21,-0.10,-9.10,28.7
15:42:55,-0.92,0.87,-8.07,28.7
15:42:55,0.74,0.68,-9.87,28.7
15:42:55,0.88,0.37,-11.21,28.7
15:42:55,0.09,-0.27,-11.36,28.7
15:42:55,0.36,-1.50,-7.08,28.7
15:42:55,-0.58,-0.48,-8.21,28.7
15:42:55,0.89,1.67,-11.40,28.7
15:42:55,1.95,1.54,-11.85,28.7
15:42:55,-0.53,1.32,-10.43,28.7
15:42:55,0.45,0.66,-6.94,28.7
15:42:55,-0.25,0.11,-9.18,28.7
15:42:55,0.31,0.52,-11.86,28.7
15:42:55,0.69,0.05,-12.25,28.7
15:42:55,-0.32,-0.74,-8.37,28.7
15:42:55,-0.74,0.59,-8.15,28.7
15:42:55,0.91,1.05,-10.32,28.7
15:42:55,1.26,0.88,-11.44,28.7
15:42:55,0.03,0.25,-11.17,28.7
15:42:55,0.85,-1.15,-7.01,28.7
15:42:55,-0.60,-0.60,-8.39,28.7
15:42:55,0.81,1.39,-11.49,28.7
15:42:55,1.87,1.16,-11.81,28.7
15:42:55,-0.58,1.03,-10.07,28.7
15:42:55,-0.06,0.94,-7.11,28.7
15:42:55,0.12,0.20,-9.41,28.7
15:42:55,0.42,0.31,-11.69,28.7
15:42:55,0.28,-0.24,-12.23,28.7
15:42:55,-0.17,-1.43,-7.69,28.7
15:42:55,-0.76,0.02,-8.10,28.7
15:42:55,0.85,1.42,-10.88,28.7
15:42:55,1.39,1.28,-11.95,28.7
15:42:55,-0.06,0.66,-11.06,28.7
15:42:55,0.94,-0.68,-7.03,28.7
15:42:55,-0.63,-0.62,-8.69,28.7
15:42:55,0.52,1.17,-11.71,28.7
15:42:55,1.60,0.77,-11.83,28.7
15:42:55,-0.51,0.76,-9.78,28.7
15:42:55,-0.53,0.94,-7.55,28.7
15:42:55,0.34,0.24,-9.43,28.7
15:42:55,0.53,0.25,-11.32,28.7
15:42:55,0.21,-0.46,-11.85,28.7
15:42:55,-0.01,-1.75,-7.05,28.7
15:42:55,-0.61,-0.22,-8.15,28.7
15:42:55,0.83,1.69,-11.19,28.7
15:42:55,1.81,1.74,-12.10,28.7
15:42:55,-0.24,1.19,-11.01,28.7
15:42:55,0.93,-0.13,-6.87,28.7
15:42:55,-0.52,-0.40,-8.79,28.7
15:42:55,0.47,0.78,-11.79,28.7
15:42:55,1.34,0.43,-11.92,28.7
15:42:55,-0.42,0.20,-9.39,28.7
15:42:55,-0.81,1.07,-7.86,28.7
15:42:55,0.57,0.58,-9.86,28.7
15:42:55,0.61,0.37,-11.20,28.7
15:42:55,0.19,-0.36,-11.49,28.7
15:42:55,0.16,-1.77,-7.04,28.7
15:42:55,-0.54,-0.40,-8.27,28.7
15:42:55,0.89,1.63,-11.48,28.7
15:42:55,1.96,1.73,-12.19,28.7
15:42:55,-0.43,1.29,-10.64,28.7
15:42:55,0.74,0.35,-6.87,28.7
15:42:55,-0.40,-0.23,-9.05,28.7
15:42:55,0.39,0.59,-11.93,28.7
15:42:55,1.02,0.15,-12.13,28.7
15:42:55,-0.22,-0.25,-8.82,28.7
15:42:55,-0.74,0.75,-8.07,28.7
15:42:55,0.79,0.80,-10.03,28.7
15:42:55,0.89,0.64,-11.30,28.7
15:42:55,0.15,-0.12,-11.20,28.7
15:42:55,0.60,-1.39,-7.15,28.7
15:42:55,-0.59,-0.61,-8.38,28.7
15:42:55,0.82,1.56,-11.66,28.7
15:42:55,1.94,1.47,-11.99,28.7
15:42:55,-0.54,1.22,-10.38,28.7
15:42:55,0.30,0.64,-7.14,28.7
15:42:55,-0.19,-0.01,-9.20,28.7
15:42:55,0.27,0.53,-11.95,28.7
15:42:55,0.64,-0.05,-12.24,28.7
15:42:55,-0.32,-0.98,-6.86,28.7
15:42:55,-0.70,0.43,-8.23,28.7
15:42:55,0.84,1.70,-11.13,28.7
15:42:55,1.30,1.65,-12.03,28.7
15:42:55,-0.31,1.15,-10.96,28.7
15:42:55,0.84,-0.12,-7.09,28.7
15:42:55,-0.52,-0.25,-8.81,28.7
15:42:55,0.44,0.76,-11.81,28.7
15:42:55,1.28,0.37,-11.95,28.7
15:42:55,-0.37,0.15,-9.40,28.7
15:42:55,-0.83,1.08,-8.06,28.7
15:42:55,0.66,0.59,-9.77,28.7
15:42:55,0.75,0.31,-11.26,28.7
15:42:55,0.20,-0.35,-11.43,28.7
15:42:55,0.21,-1.68,-7.04,28.7
15:42:55,-0.56,-0.55,-8.22,28.7
15:42:55,0.90,1.63,-11.59,28.7
15:42:55,1.82,1.64,-12.19,28.7
15:42:55,-0.37,1.24,-10.67,28.7
15:42:55,0.73,0.32,-6.90,28.7
15:42:55,-0.49,-0.21,-9.10,28.7
15:42:55,0.39,0.58,-11.87,28.7
15:42:55,0.96,0.18,-12.13,28.7
15:42:55,-0.30,-0.21,-8.72,28.7
15:42:55,-0.89,0.77,-7.96,28.7
15:42:55,0.75,0.80,-10.04,28.7
15:42:55,0.94,0.63,-11.26,28.7
15:42:55,0.11,-0.10,-11.22,28.7
15:42:55,0.60,-1.31,-7.14,28.7
15:42:55,-0.53,-0.66,-8.43,28.7
15:42:55,0.91,1.51,-11.49,28.7
15:42:55,1.94,1.36,-11.93,28.7
15:42:55,-0.68,1.26,-10.32,28.7
15:42:55,0.27,0.67,-7.17,28.7
15:42:55,-0.29,0.04,-9.24,28.7
15:42:55,0.32,0.41,-11.88,28.7
15:42:55,0.63,-0.12,-12.23,28.7
15:42:55,-0.31,-0.89,-8.01,28.7
15:42:55,-0.86,0.58,-8.12,28.7
15:42:55,0.90,1.23,-10.55,28.7
15:42:55,1.17,1.04,-11.52,28.7
15:42:55,0.00,0.36,-11.17,28.7
15:42:55,0.84,-0.75,-7.14,28.7
15:42:55,-0.64,-0.43,-8.51,28.7
15:42:55,0.77,1.25,-11.47,28.7
15:42:55,1.83,1.06,-11.73,28.7
15:42:55,-0.62,0.99,-9.91,28.7
15:42:55,-0.26,1.01,-7.33,28.7
15:42:55,0.04,0.25,-9.53,28.7
15:42:55,0.36,0.25,-11.47,28.7
15:42:55,0.25,-0.34,-11.99,28.7
15:42:55,-0.11,-1.59,-7.40,28.7
15:42:55,-0.68,0.05,-8.08,28.7
15:42:55,0.80,1.57,-11.09,28.7
15:42:55,1.57,1.39,-11.91,28.7
15:42:55,-0.18,0.85,-11.16,28.7
15:42:55,0.97,-0.47,-7.08,28.7
15:42:55,-0.59,-0.50,-8.61,28.7
15:42:55,0.59,1.09,-11.72,28.7
15:42:55,1.52,0.74,-11.76,28.7
15:42:55,-0.46,0.62,-9.61,28.7
15:42:55,-0.53,1.13,-7.74,28.7
15:42:55,0.47,0.26,-9.59,28.7
15:42:55,0.50,0.24,-11.30,28.7
15:42:55,0.25,-0.51,-11.69,28.7
15:42:55,0.08,-1.79,-6.99,28.7
15:42:55,-0.50,-0.32,-8.24,28.7
15:42:55,0.81,1.75,-11.39,28.7
15:42:55,1.73,1.64,-12.07,28.7
15:42:55,-0.42,1.18,-11.11,28.7
15:42:55,0.93,-0.02,-6.99,28.7
15:42:55,-0.51,-0.33,-8.91,28.7
15:42:55,0.42,0.88,-11.77,28.7
15:42:55,1.18,0.54,-12.04,28.7
15:42:55,-0.39,0.22,-9.39,28.7
15:42:55,-0.79,0.96,-8.06,28.7
15:42:55,0.62,0.54,-9.80,28.7
15:42:55,0.80,0.38,-11.24,28.7
15:42:55,0.15,-0.34,-11.37,28.7
15:42:55,0.22,-1.59,-7.05,28.7
15:42:55,-0.65,-0.41,-8.26,28.7
15:42:55,0.95,1.69,-11.44,28.7
15:42:55,1.87,1.80,-12.09,28.7
15:42:55,-0.47,1.25,-10.65,28.7
15:42:55,0.60,0.30,-7.00,28.7
15:42:55,-0.45,-0.13,-9.02,28.7
15:42:55,0.43,0.69,-11.94,28.7
15:42:55,1.00,0.05,-12.11,28.7
15:42:55,-0.26,-0.52,-8.72,28.7
15:42:55,-0.71,0.63,-8.09,28.7
15:42:55,0.81,0.73,-10.08,28.7
15:42:55,1.07,0.69,-11.35,28.7
15:42:55,0.16,-0.10,-11.25,28.7
15:42:55,0.60,-1.26,-7.13,28.7
15:42:55,-0.57,-0.58,-8.40,28.7
15:42:55,0.86,1.56,-11.48,28.7
15:42:55,2.04,1.43,-11.87,28.7
15:42:55,-0.48,1.14,-10.33,28.7
15:42:55,0.23,0.66,-7.02,28.7
15:42:55,-0.15,0.06,-9.31,28.7
15:42:55,0.30,0.45,-11.30,28.7
15:42:55,0.60,-0.55,-11.70,28.7
15:42:55,-0.03,-1.73,-6.96,28.7
15:42:55,-0.61,-0.27,-8.08,28.7
15:42:55,0.93,1.60,-11.34,28.7
15:42:55,1.75,1.60,-12.02,28.7
15:42:55,-0.39,1.19,-10.90,28.7
15:42:55,0.95,0.10,-6.96,28.7
15:42:55,-0.58,-0.38,-8.82,28.7
15:42:55,0.41,0.82,-11.84,28.7
15:42:55,1.28,0.37,-11.94,28.7
15:42:55,-0.36,0.12,-9.31,28.7
15:42:55,-0.79,1.04,-8.05,28.7
15:42:55,0.66,0.59,-9.74,28.7
15:42:55,0.74,0.43,-11.24,28.7
15:42:55,0.08,-0.39,-11.40,28.7
15:42:55,0.28,-1.55,-7.04,28.7
15:42:55,-0.55,-0.45,-8.26,28.7
15:42:55,0.93,1.59,-11.52,28.7
15:42:55,1.84,1.55,-12.08,28.7
15:42:55,-0.49,1.24,-10.58,28.7
15:42:55,0.56,0.39,-6.88,28.7
15:42:55,-0.35,-0.07,-9.00,28.7
15:42:55,0.37,0.62,-11.83,28.7
15:42:55,0.82,0.17,-12.15,28.7
15:42:55,-0.39,-0.56,-8.59,28.7
15:42:55,-0.83,0.65,-8.15,28.7
15:42:55,0.70,0.86,-10.19,28.7
15:42:55,1.08,0.62,-11.37,28.7
15:42:55,0.15,0.04,-11.23,28.7
15:42:55,0.63,-1.38,-7.08,28.7
15:42:55,-0.61,-0.60,-8.37,28.7
15:42:55,0.89,1.53,-11.47,28.7
15:42:55,1.89,1.49,-11.92,28.7
15:42:55,-0.61,1.14,-10.23,28.7
15:42:56,0.16,0.64,-7.08,28.7
15:42:56,-0.03,0.12,-9.35,28.7
15:42:56,0.38,0.41,-11.93,28.7
15:42:56,0.41,-0.17,-12.25,28.7
15:42:56,-0.34,-0.97,-7.89,28.7
15:42:56,-0.76,0.37,-8.09,28.7
15:42:56,0.80,1.04,-10.51,28.7
15:42:56,1.36,1.03,-11.76,28.7
15:42:56,0.00,0.48,-11.11,28.7
15:42:56,0.78,-0.64,-7.00,28.7
15:42:56,-0.51,-0.57,-8.54,28.7
15:42:56,0.71,1.19,-11.50,28.7
15:42:56,1.78,1.11,-11.72,28.7
15:42:56,-0.48,0.98,-9.83,28.7
15:42:56,-0.35,0.98,-7.53,28.7
15:42:56,0.17,0.13,-9.36,28.7
15:42:56,0.45,0.16,-11.53,28.7
15:42:56,0.17,-0.38,-11.93,28.7
15:42:56,-0.04,-1.66,-7.28,28.7
15:42:56,-0.72,-0.10,-8.11,28.7
15:42:56,0.86,1.58,-11.16,28.7
15:42:56,1.58,1.57,-11.98,28.7
15:42:56,-0.20,0.97,-11.08,28.7
15:42:56,0.98,-0.38,-6.99,28.7
15:42:56,-0.55,-0.48,-8.69,28.7
15:42:56,0.49,1.00,-11.69,28.7
15:42:56,1.53,0.62,-11.79,28.7
15:42:56,-0.35,0.46,-9.58,28.7
15:42:56,-0.74,1.03,-7.78,28.7
15:42:56,0.53,0.48,-9.51,28.7
15:42:56,0.59,0.21,-11.32,28.7
15:42:56,0.19,-0.42,-11.54,28.7
15:42:56,0.05,-1.80,-7.07,28.7
15:42:56,-0.53,-0.42,-8.13,28.7
15:42:56,0.87,1.73,-11.45,28.7
15:42:56,1.86,1.74,-12.15,28.7
15:42:56,-0.46,1.28,-10.86,28.7
15:42:56,0.80,0.11,-6.85,28.7
15:42:56,-0.50,-0.25,-8.91,28.7
15:42:56,0.32,0.64,-11.82,28.7
15:42:56,1.06,0.29,-12.05,28.7
15:42:56,-0.41,-0.08,-8.96,28.7
15:42:56,-0.85,0.87,-8.01,28.7
15:42:56,0.69,0.69,-9.84,28.7
15:42:56,1.00,0.50,-11.25,28.7
15:42:56,0.15,-0.24,-11.17,28.7
15:42:56,0.36,-1.54,-7.01,28.7
15:42:56,-0.48,-0.44,-8.30,28.7
15:42:56,0.89,1.64,-11.50,28.7
15:42:56,1.92,1.54,-12.09,28.7
15:42:56,-0.61,1.17,-10.51,28.7
15:42:56,0.24,0.70,-7.00,28.7
15:42:56,-0.22,-0.15,-9.13,28.7
15:42:56,0.41,0.47,-11.86,28.7
15:42:56,0.59,0.08,-12.19,28.7
15:42:56,-0.27,-0.80,-8.20,28.7
15:42:56,-0.83,0.49,-8.09,28.7
15:42:56,0.74,1.14,-10.41,28.7
15:42:56,1.17,0.84,-11.56,28.7
15:42:56,0.12,0.36,-11.15,28.7
15:42:56,0.79,-0.92,-7.11,28.7
15:42:56,-0.64,-0.61,-8.48,28.7
15:42:56,0.66,1.34,-11.42,28.7
15:42:56,1.84,1.14,-11.75,28.7
15:42:56,-0.56,1.03,-10.03,28.7
15:42:56,-0.21,0.88,-7.27,28.7
15:42:56,0.11,0.27,-9.46,28.7
15:42:56,0.36,0.30,-11.65,28.7
15:42:56,0.39,-0.25,-12.14,28.7
15:42:56,-0.21,-1.49,-7.43,28.7
15:42:56,-0.64,0.09,-8.10,28.7
15:42:56,0.87,1.53,-10.91,28.7
15:42:56,1.58,1.45,-11.93,28.7
15:42:56,-0.07,0.85,-11.20,28.7
15:42:56,1.06,-0.34,-7.09,28.7
15:42:56,-0.66,-0.40,-8.64,28.7
15:42:56,0.54,1.04,-11.67,28.7
15:42:56,1.57,0.66,-11.76,28.7
15:42:56,-0.53,0.58,-9.73,28.7
15:42:56,-0.55,1.05,-7.77,28.7
15:42:56,0.46,0.42,-9.56,28.7
15:42:56,0.73,0.27,-11.40,28.7
15:42:56,0.21,-0.47,-11.69,28.7
15:42:56,0.02,-1.64,-7.07,28.7
15:42:56,-0.57,-0.37,-8.21,28.7
15:42:56,0.91,1.72,-11.36,28.7
15:42:56,1.86,1.78,-12.18,28.7
15:42:56,-0.33,1.11,-10.90,28.7
15:42:56,1.00,-0.11,-6.95,28.7
15:42:56,-0.48,-0.30,-8.87,28.7
15:42:56,0.49,0.74,-11.90,28.7
15:42:56,1.14,0.37,-11.91,28.7
15:42:56,-0.34,0.10,-9.30,28.7
15:42:56,-0.84,0.92,-7.97,28.7
15:42:56,0.71,0.48,-9.78,28.7
15:42:56,0.77,0.44,-11.30,28.7
15:42:56,0.05,-0.31,-11.36,28.7
15:42:56,0.26,-1.65,-7.06,28.7
15:42:56,-0.52,-0.56,-8.27,28.7
15:42:56,0.84,1.56,-11.58,28.7
15:42:56,1.91,1.64,-12.13,28.7
15:42:56,-0.55,1.22,-10.55,28.7
15:42:56,0.51,0.44,-6.95,28.7
15:42:56,-0.41,-0.11,-9.06,28.7
15:42:56,0.27,0.49,-11.79,28.7
15:42:56,0.86,0.06,-12.24,28.7
15:42:56,-0.26,-0.56,-8.57,28.7
15:42:56,-0.85,0.69,-8.12,28.7
15:42:56,0.82,0.90,-10.14,28.7
15:42:56,1.10,0.77,-11.99,28.7
15:42:56,0.11,0.63,-11.29,28.7
15:42:56,1.21,-0.53,-7.01,28.7
15:42:56,-0.56,-0.43,-8.64,28.7
15:42:56,0.48,1.00,-11.59,28.7
15:42:56,1.39,0.78,-11.91,28.7
15:42:56,-0.43,0.49,-9.56,28.7
15:42:56,-0.72,1.17,-7.75,28.7
15:42:56,0.57,0.45,-9.59,28.7
15:42:56,0.58,0.32,-11.37,28.7
15:42:56,0.10,-0.49,-11.59,28.7
15:42:56,0.02,-1.68,-7.03,28.7
15:42:56,-0.56,-0.37,-8.21,28.7
15:42:56,0.96,1.68,-11.32,28.7
15:42:56,1.89,1.67,-12.18,28.7
15:42:56,-0.37,1.23,-10.85,28.7
15:42:56,0.86,0.01,-6.90,28.7
15:42:56,-0.53,-0.31,-8.97,28.7
15:42:56,0.37,0.71,-11.98,28.7
15:42:56,1.08,0.26,-12.10,28.7
15:42:56,-0.36,-0.15,-9.04,28.7
15:42:56,-0.78,0.88,-8.05,28.7
15:42:56,0.72,0.63,-9.91,28.7
15:42:56,0.84,0.49,-11.23,28.7
15:42:56,0.13,-0.24,-11.31,28.7
15:42:56,0.54,-1.60,-7.14,28.7
15:42:56,-0.51,-0.73,-8.31,28.7
15:42:56,0.80,1.58,-11.56,28.7
15:42:56,1.85,1.63,-12.07,28.7
15:42:56,-0.43,1.36,-10.54,28.7
15:42:56,0.43,0.48,-6.95,28.7
15:42:56,-0.34,-0.10,-9.20,28.7
15:42:56,0.31,0.50,-11.90,28.7
15:42:56,0.60,0.00,-12.29,28.7
15:42:56,-0.25,-0.93,-8.27,28.7
15:42:56,-0.86,0.55,-8.15,28.7
15:42:56,0.88,0.95,-10.28,28.7
15:42:56,1.16,0.94,-11.51,28.7
15:42:56,0.14,0.28,-11.16,28.7
15:42:56,0.78,-1.04,-7.07,28.7
15:42:56,-0.62,-0.53,-8.39,28.7
15:42:56,0.87,1.41,-11.64,28.7
15:42:56,1.82,1.24,-11.90,28.7
15:42:56,-0.57,1.04,-10.11,28.7
15:42:56,-0.11,0.82,-7.34,28.7
15:42:56,-0.05,0.25,-9.46,28.7
15:42:56,0.34,0.47,-11.77,28.7
15:42:56,0.32,-0.30,-12.25,28.7
15:42:56,-0.15,-1.51,-7.53,28.7
15:42:56,-0.75,0.10,-8.10,28.7
15:42:56,0.84,1.44,-10.92,28.7
15:42:56,1.64,1.31,-11.92,28.7
15:42:56,-0.21,0.90,-11.18,28.7
15:42:56,0.97,-0.45,-7.07,28.7
15:42:56,-0.50,-0.49,-8.68,28.7
15:42:56,0.65,1.10,-11.72,28.7
15:42:56,1.48,0.73,-11.88,28.7
15:42:56,-0.59,0.67,-9.69,28.7
15:42:56,-0.67,1.04,-7.69,28.7
15:42:56,0.29,0.44,-9.57,28.7
15:42:56,0.54,0.12,-11.37,28.7
15:42:56,0.14,-0.48,-11.70,28.7
15:42:56,0.06,-1.72,-7.03,28.7
15:42:56,-0.54,-0.30,-8.24,28.7
15:42:56,0.92,1.64,-11.42,28.7
15:42:56,1.73,1.70,-12.17,28.7
15:42:56,-0.28,1.10,-10.89,28.7
15:42:56,0.86,0.20,-6.84,28.7
15:42:56,-0.49,-0.15,-8.89,28.7
15:42:56,0.47,0.64,-11.84,28.7
15:42:56,1.10,0.27,-12.00,28.7
15:42:56,-0.36,-0.03,-9.04,28.7
15:42:56,-0.85,0.96,-8.05,28.7
15:42:56,0.71,0.69,-9.95,28.7
15:42:56,0.80,0.51,-11.30,28.7
15:42:56,0.04,-0.19,-11.27,28.7
15:42:56,0.47,-1.57,-6.96,28.7
15:42:56,-0.50,-0.51,-8.34,28.7
15:42:56,0.88,1.65,-11.57,28.7
15:42:56,1.92,1.64,-12.11,28.7
15:42:56,-0.56,1.33,-10.46,28.7
15:42:56,0.46,0.49,-6.97,28.7
15:42:56,-0.30,0.07,-9.21,28.7
