Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:17,0.29,2.08,-11.27,29.4
16:54:17,-0.77,-4.89,-7.91,29.4
16:54:17,-1.55,-3.85,-8.93,29.4
16:54:17,0.01,-0.41,-9.46,29.4
16:54:17,1.36,5.12,-11.07,29.4
16:54:17,2.02,4.40,-11.33,29.4
16:54:17,0.16,-0.01,-10.32,29.4
16:54:17,-1.54,-5.51,-7.91,29.4
16:54:17,-1.19,-1.19,-9.06,29.4
16:54:17,0.91,1.52,-10.02,29.4
16:54:17,2.16,5.58,-11.02,29.4
16:54:17,0.81,2.89,-11.60,29.4
16:54:17,-0.03,-2.96,-9.52,29.4
16:54:17,-1.54,-6.01,-8.17,29.4
16:54:17,-0.23,-0.48,-8.78,29.4
16:54:17,0.72,3.69,-10.63,29.4
16:54:17,2.85,5.69,-11.28,29.4
16:54:17,0.05,2.47,-11.33,29.4
16:54:17,0.04,-4.54,-8.53,29.4
16:54:17,-1.64,-5.53,-8.85,29.4
16:54:17,0.19,-0.96,-8.95,29.4
16:54:17,0.44,4.94,-10.59,29.4
16:54:17,3.25,5.01,-11.19,29.4
16:54:17,0.27,2.02,-11.35,29.4
16:54:17,-0.75,-4.95,-7.86,29.4
16:54:17,-1.59,-3.63,-8.93,29.4
16:54:17,0.14,-0.37,-9.42,29.4
16:54:17,1.53,5.12,-11.15,29.4
16:54:17,1.99,4.44,-11.36,29.4
16:54:17,0.25,-0.22,-10.35,29.4
16:54:17,-1.52,-5.61,-7.95,29.4
16:54:17,-1.10,-1.10,-9.15,29.4
16:54:17,0.93,1.55,-10.12,29.4
16:54:17,2.15,5.61,-11.09,29.4
16:54:17,0.89,2.97,-11.65,29.4
16:54:17,0.04,-3.04,-9.52,29.4
16:54:17,-1.62,-6.01,-8.22,29.4
16:54:17,-0.23,-0.42,-8.86,29.4
16:54:17,0.59,3.79,-10.57,29.4
16:54:17,2.90,5.72,-11.27,29.4
16:54:17,0.21,2.45,-11.30,29.4
16:54:17,0.07,-4.49,-8.59,29.4
16:54:17,-1.54,-5.48,-8.88,29.4
16:54:17,0.23,-0.78,-8.95,29.4
16:54:17,0.30,4.97,-10.59,29.4
16:54:17,3.31,5.05,-11.13,29.4
16:54:17,0.30,1.95,-11.22,29.4
16:54:17,-0.81,-4.90,-7.88,29.4
16:54:17,-1.54,-3.60,-9.00,29.4
16:54:17,0.01,-0.30,-9.45,29.4
16:54:17,1.57,5.11,-11.11,29.4
16:54:17,2.02,4.33,-11.36,29.4
16:54:17,0.15,-0.32,-10.27,29.4
16:54:17,-1.45,-5.54,-7.90,29.4
16:54:17,-1.07,-1.02,-9.13,29.4
16:54:17,0.90,1.56,-10.14,29.4
16:54:17,2.24,5.47,-11.02,29.4
16:54:17,0.90,2.95,-11.57,29.4
16:54:17,-0.02,-3.14,-9.37,29.4
16:54:17,-1.64,-5.93,-8.27,29.4
16:54:17,-0.21,-0.46,-8.95,29.4
16:54:17,0.65,3.90,-10.59,29.4
16:54:17,2.89,5.66,-11.25,29.4
16:54:17,0.21,2.31,-11.30,29.4
16:54:17,0.06,-4.48,-8.56,29.4
16:54:17,-1.50,-5.44,-8.73,29.4
16:54:17,0.23,-0.93,-8.95,29.4
16:54:17,0.47,5.02,-10.49,29.4
16:54:17,3.23,5.13,-11.10,29.4
16:54:17,0.25,1.96,-11.19,29.4
16:54:17,-0.86,-4.97,-7.78,29.4
16:54:17,-1.62,-3.51,-9.01,29.4
16:54:17,0.04,-0.16,-9.55,29.4
16:54:17,1.56,5.17,-11.09,29.4
16:54:17,1.79,4.36,-11.35,29.4
16:54:17,0.01,-0.36,-10.16,29.4
16:54:17,-1.53,-5.61,-7.87,29.4
16:54:17,-1.05,-1.03,-9.13,29.4
16:54:17,1.02,1.72,-10.25,29.4
16:54:17,2.28,5.63,-11.02,29.4
16:54:17,0.73,2.88,-11.65,29.4
16:54:17,0.09,-3.27,-9.40,29.4
16:54:17,-1.61,-5.93,-8.24,29.4
16:54:17,-0.15,-0.64,-8.77,29.4
16:54:17,0.59,3.95,-10.61,29.4
16:54:17,2.92,5.76,-11.34,29.4
16:54:17,0.14,2.46,-11.31,29.4
16:54:17,0.08,-4.59,-8.54,29.4
16:54:17,-1.57,-5.43,-8.82,29.4
16:54:17,0.23,-0.87,-9.06,29.4
16:54:17,0.45,4.95,-10.64,29.4
16:54:17,3.18,5.00,-11.07,29.4
16:54:17,0.34,1.84,-11.23,29.4
16:54:17,-0.97,-4.97,-7.80,29.4
16:54:17,-1.59,-3.32,-9.03,29.4
16:54:17,0.06,-0.12,-9.52,29.4
16:54:18,1.67,5.25,-11.08,29.4
16:54:18,1.80,4.31,-11.40,29.4
16:54:18,0.19,-0.57,-10.13,29.4
16:54:18,-1.46,-5.63,-7.99,29.4
16:54:18,-1.11,-0.87,-9.02,29.4
16:54:18,0.95,1.74,-10.19,29.4
16:54:18,2.28,5.67,-11.07,29.4
16:54:18,0.82,2.66,-11.48,29.4
16:54:18,0.07,-3.42,-9.32,29.4
16:54:18,-1.59,-5.91,-8.34,29.4
16:54:18,-0.08,-0.56,-8.75,29.4
16:54:18,0.97,4.14,-10.99,29.4
16:54:18,2.48,5.82,-11.16,29.4
16:54:18,0.52,2.44,-11.57,29.4
16:54:18,0.20,-4.25,-8.88,29.4
16:54:18,-1.62,-5.88,-8.53,29.4
16:54:18,0.18,-0.85,-8.87,29.4
16:54:18,0.37,4.66,-10.53,29.4
16:54:18,3.34,5.41,-11.21,29.4
16:54:18,0.09,2.33,-11.39,29.4
16:54:18,-0.40,-4.73,-8.06,29.4
16:54:18,-1.59,-4.55,-8.87,29.4
16:54:18,0.12,-0.80,-9.23,29.4
16:54:18,1.09,4.94,-10.77,29.4
16:54:18,2.57,4.77,-11.27,29.4
16:54:18,0.30,0.81,-10.69,29.4
16:54:18,-1.50,-5.22,-7.81,29.4
16:54:18,-1.50,-1.85,-9.17,29.4
16:54:18,0.40,0.89,-9.91,29.4
16:54:18,2.05,5.39,-11.14,29.4
16:54:18,1.12,3.46,-11.54,29.4
16:54:18,0.01,-2.12,-9.66,29.4
16:54:18,-1.55,-6.00,-8.03,29.4
16:54:18,-0.61,-0.37,-8.87,29.4
16:54:18,0.97,3.07,-10.59,29.4
16:54:18,2.55,5.68,-11.18,29.4
16:54:18,0.45,2.28,-11.51,29.4
16:54:18,0.12,-4.33,-8.83,29.4
16:54:18,-1.56,-5.83,-8.63,29.4
16:54:18,0.18,-0.79,-8.94,29.4
16:54:18,0.26,4.84,-10.69,29.4
16:54:18,3.32,5.37,-11.25,29.4
16:54:18,0.02,2.24,-11.41,29.4
16:54:18,-0.46,-4.69,-8.02,29.4
16:54:18,-1.64,-4.43,-8.93,29.4
16:54:18,-0.04,-0.67,-9.18,29.4
16:54:18,1.28,4.93,-10.93,29.4
16:54:18,2.45,4.65,-11.29,29.4
16:54:18,0.31,0.57,-10.59,29.4
16:54:18,-1.48,-5.29,-7.85,29.4
16:54:18,-1.51,-1.62,-9.18,29.4
16:54:18,0.53,1.05,-10.01,29.4
16:54:18,2.15,5.51,-11.07,29.4
16:54:18,1.03,3.53,-11.65,29.4
16:54:18,-0.05,-2.36,-9.62,29.4
16:54:18,-1.51,-5.97,-8.11,29.4
16:54:18,-0.49,-0.52,-8.75,29.4
16:54:18,0.93,3.40,-10.53,29.4
16:54:18,2.70,5.65,-11.16,29.4
16:54:18,0.32,2.40,-11.40,29.4
16:54:18,0.17,-4.30,-8.74,29.4
16:54:18,-1.54,-5.83,-8.65,29.4
16:54:18,0.25,-0.88,-8.92,29.4
16:54:18,0.27,4.90,-10.58,29.4
16:54:18,3.41,5.23,-11.26,29.4
16:54:18,0.12,2.16,-11.41,29.4
16:54:18,-0.55,-4.80,-8.00,29.4
16:54:18,-1.65,-4.10,-8.91,29.4
16:54:18,0.05,-0.62,-9.41,29.4
16:54:18,1.22,5.09,-10.97,29.4
16:54:18,2.33,4.68,-11.26,29.4
16:54:18,0.35,0.41,-10.47,29.4
16:54:18,-1.49,-5.41,-7.84,29.4
16:54:18,-1.26,-1.41,-9.13,29.4
16:54:18,0.69,1.16,-9.86,29.4
16:54:18,2.16,5.51,-11.11,29.4
16:54:18,1.09,3.22,-11.62,29.4
16:54:18,-0.05,-2.69,-9.65,29.4
16:54:18,-1.68,-5.96,-8.01,29.4
16:54:18,-0.29,-0.41,-8.80,29.4
16:54:18,0.84,3.50,-10.56,29.4
16:54:18,2.75,5.84,-11.31,29.4
16:54:18,0.35,2.39,-11.39,29.4
16:54:18,0.17,-4.48,-8.65,29.4
16:54:18,-1.37,-5.58,-8.80,29.4
16:54:18,0.38,-0.83,-8.96,29.4
16:54:18,0.25,4.84,-10.53,29.4
16:54:18,3.27,5.18,-11.19,29.4
16:54:18,0.14,2.13,-11.37,29.4
16:54:18,-0.74,-4.78,-7.90,29.4
16:54:18,-1.61,-4.03,-8.92,29.4
16:54:18,0.00,-0.49,-9.36,29.4
16:54:18,1.36,4.89,-11.01,29.4
16:54:18,2.10,4.51,-11.31,29.4
16:54:18,0.29,0.12,-10.41,29.4
16:54:18,-1.43,-5.42,-7.96,29.4
16:54:18,-1.21,-1.22,-9.09,29.4
16:54:18,0.75,1.27,-10.01,29.4
16:54:18,2.14,5.51,-11.10,29.4
16:54:18,1.00,3.06,-11.67,29.4
16:54:18,-0.02,-2.79,-9.47,29.4
16:54:18,-1.49,-5.94,-8.11,29.4
16:54:18,-0.32,-0.41,-8.88,29.4
16:54:18,0.79,3.65,-10.62,29.4
16:54:18,2.82,5.70,-11.34,29.4
16:54:18,0.18,2.21,-11.41,29.4
16:54:18,0.05,-4.47,-8.58,29.4
16:54:18,-1.53,-5.47,-8.76,29.4
16:54:18,0.41,-0.86,-8.86,29.4
16:54:18,0.39,4.86,-10.65,29.4
16:54:18,3.30,5.19,-11.20,29.4
16:54:18,0.25,2.16,-11.31,29.4
16:54:18,-0.83,-4.98,-7.87,29.4
16:54:18,-1.66,-3.72,-8.91,29.4
16:54:18,0.18,-0.30,-9.46,29.4
16:54:18,1.48,5.07,-11.18,29.4
16:54:18,1.98,4.55,-11.37,29.4
16:54:18,0.23,-0.26,-10.20,29.4
16:54:18,-1.50,-5.59,-7.92,29.4
16:54:18,-1.16,-1.06,-9.07,29.4
16:54:18,0.88,1.60,-10.09,29.4
16:54:18,2.21,5.67,-11.04,29.4
16:54:18,0.86,2.96,-11.52,29.4
16:54:18,0.02,-3.14,-9.35,29.4
16:54:18,-1.43,-6.04,-8.35,29.4
16:54:18,-0.12,-0.46,-8.84,29.4
16:54:18,0.63,3.91,-10.63,29.4
16:54:18,2.94,5.64,-11.21,29.4
16:54:18,0.21,2.34,-11.30,29.4
16:54:18,0.07,-4.46,-8.53,29.4
16:54:18,-1.45,-5.42,-8.76,29.4
16:54:18,0.22,-0.63,-8.85,29.4
16:54:18,0.21,4.68,-10.65,29.4
16:54:18,3.25,5.42,-11.24,29.4
16:54:18,-0.04,2.39,-11.45,29.4
16:54:18,-0.18,-4.83,-8.16,29.4
16:54:18,-1.51,-4.89,-8.88,29.4
16:54:18,0.12,-0.86,-9.20,29.4
16:54:18,0.89,4.96,-10.71,29.4
16:54:18,2.71,4.88,-11.24,29.4
16:54:18,0.33,1.21,-10.87,29.4
16:54:18,-1.40,-5.18,-7.83,29.4
16:54:18,-1.52,-2.08,-9.16,29.4
16:54:18,0.45,0.52,-9.83,29.4
16:54:18,2.08,5.27,-11.04,29.4
16:54:18,1.23,3.72,-11.52,29.4
16:54:18,-0.03,-1.82,-9.95,29.4
16:54:18,-1.61,-5.86,-8.03,29.4
16:54:18,-0.73,-0.39,-9.02,29.4
16:54:18,1.05,2.88,-10.52,29.4
16:54:18,2.56,5.59,-11.16,29.4
16:54:18,0.60,2.41,-11.47,29.4
16:54:18,0.24,-4.07,-8.87,29.4
16:54:18,-1.57,-5.82,-8.52,29.4
16:54:18,0.29,-0.75,-8.88,29.4
16:54:18,0.33,4.71,-10.66,29.4
16:54:18,3.36,5.40,-11.32,29.4
16:54:18,0.05,2.43,-11.42,29.4
16:54:18,-0.16,-4.76,-8.14,29.4
16:54:18,-1.63,-4.82,-8.89,29.4
16:54:18,0.14,-0.73,-9.17,29.4
16:54:18,1.04,4.98,-10.83,29.4
16:54:18,2.76,4.71,-11.24,29.4
16:54:18,0.37,0.89,-10.74,29.4
16:54:18,-1.37,-5.32,-7.79,29.4
16:54:18,-1.42,-1.95,-9.23,29.4
16:54:18,0.41,0.77,-9.89,29.4
16:54:18,2.03,5.39,-11.18,29.4
16:54:18,1.19,3.56,-11.60,29.4
16:54:18,0.00,-2.09,-9.79,29.4
16:54:18,-1.54,-5.90,-7.90,29.4
16:54:18,-0.61,-0.40,-8.83,29.4
16:54:18,1.09,3.11,-10.50,29.4
16:54:18,2.59,5.71,-11.12,29.4
16:54:18,0.51,2.47,-11.47,29.4
16:54:18,0.25,-4.12,-8.83,29.4
16:54:18,-1.52,-5.92,-8.57,29.4
16:54:18,0.23,-0.86,-8.87,29.4
16:54:18,0.20,4.82,-10.63,29.4
16:54:18,3.21,5.37,-11.28,29.4
16:54:18,-0.03,2.38,-11.42,29.4
16:54:18,-0.43,-4.67,-8.01,29.4
16:54:18,-1.58,-4.49,-8.94,29.4
16:54:18,0.04,-0.74,-9.21,29.4
16:54:18,0.97,4.98,-10.86,29.4
16:54:18,2.46,4.82,-11.25,29.4
16:54:18,0.26,0.75,-10.74,29.4
16:54:18,-1.49,-5.23,-7.79,29.4
16:54:18,-1.47,-1.77,-9.23,29.4
16:54:18,0.53,0.92,-9.94,29.4
16:54:18,2.18,5.41,-11.04,29.4
16:54:18,1.13,3.43,-11.55,29.4
16:54:18,-0.06,-2.26,-9.73,29.4
16:54:18,-1.52,-5.98,-8.03,29.4
16:54:18,-0.45,-0.42,-8.92,29.4
16:54:18,0.96,3.26,-10.59,29.4
16:54:18,2.73,5.76,-11.19,29.4
16:54:18,0.40,2.36,-11.46,29.4
16:54:18,0.22,-4.29,-8.78,29.4
16:54:18,-1.56,-5.77,-8.78,29.4
16:54:18,0.24,-0.86,-8.91,29.4
16:54:18,0.28,4.86,-10.60,29.4
16:54:18,3.31,5.21,-11.19,29.4
16:54:18,0.07,2.25,-11.41,29.4
16:54:18,-0.62,-4.90,-8.01,29.4
16:54:18,-1.57,-4.21,-8.95,29.4
16:54:18,0.12,-0.55,-9.26,29.4
16:54:18,1.37,5.01,-10.90,29.4
16:54:18,2.31,4.59,-11.29,29.4
16:54:18,0.26,0.44,-10.54,29.4
16:54:18,-1.46,-5.42,-7.91,29.4
16:54:18,-1.32,-1.52,-9.20,29.4
16:54:18,0.56,1.17,-9.94,29.4
16:54:18,2.25,5.49,-11.01,29.4
16:54:18,1.08,3.24,-11.67,29.4
16:54:18,0.01,-2.61,-9.58,29.4
16:54:18,-1.58,-5.90,-8.14,29.4
16:54:18,-0.43,-0.35,-8.84,29.4
16:54:18,0.81,3.44,-10.63,29.4
16:54:18,2.74,5.66,-11.32,29.4
16:54:18,0.31,2.38,-11.46,29.4
16:54:18,0.18,-4.38,-8.71,29.4
16:54:18,-1.51,-5.62,-8.75,29.4
16:54:18,0.21,-0.89,-8.93,29.4
16:54:18,0.37,4.92,-10.58,29.4
16:54:18,3.41,5.04,-11.21,29.4
16:54:18,0.09,2.19,-11.35,29.4
16:54:18,-0.76,-4.89,-7.94,29.4
16:54:18,-1.66,-4.01,-8.95,29.4
16:54:18,0.08,-0.43,-9.42,29.4
16:54:18,1.44,4.96,-11.08,29.4
16:54:18,2.23,4.41,-11.33,29.4
16:54:19,0.27,0.17,-10.41,29.4
16:54:19,-1.77,-5.10,-7.94,29.4
16:54:19,-1.66,-1.47,-9.00,29.4
16:54:19,0.30,0.18,-10.41,29.4
16:54:19,1.75,5.26,-11.19,29.4
16:54:19,1.54,4.15,-11.51,29.4
16:54:19,0.13,-1.20,-10.00,29.4
16:54:19,-1.63,-5.63,-7.92,29.4
16:54:19,-0.93,-0.64,-9.04,29.4
16:54:19,1.14,2.47,-10.41,29.4
16:54:19,2.35,5.67,-10.98,29.4
16:54:19,0.73,2.40,-11.61,29.4
16:54:19,0.15,-3.92,-9.01,29.4
16:54:19,-1.61,-5.88,-8.37,29.4
16:54:19,0.18,-0.67,-8.85,29.4
16:54:19,0.41,4.38,-10.49,29.4
16:54:19,3.10,5.51,-11.25,29.4
16:54:19,0.06,2.47,-11.44,29.4
16:54:19,-0.16,-4.74,-8.41,29.4
16:54:19,-1.53,-5.08,-8.81,29.4
16:54:19,0.22,-0.91,-9.06,29.4
16:54:19,0.75,5.01,-10.79,29.4
16:54:19,2.98,4.88,-11.19,29.4
16:54:19,0.27,1.47,-10.90,29.4
16:54:19,-1.20,-5.06,-7.74,29.4
16:54:19,-1.54,-2.49,-9.14,29.4
16:54:19,0.22,0.44,-9.83,29.4
16:54:19,1.91,5.32,-11.12,29.4
16:54:19,1.44,3.97,-11.50,29.4
16:54:19,-0.02,-1.32,-9.99,29.4
16:54:19,-1.59,-5.73,-8.02,29.4
16:54:19,-0.89,-0.59,-9.01,29.4
16:54:19,1.09,2.44,-10.33,29.4
16:54:19,2.36,5.66,-11.14,29.4
16:54:19,0.69,2.45,-11.52,29.4
16:54:19,0.09,-3.92,-9.16,29.4
16:54:19,-1.53,-5.85,-8.41,29.4
16:54:19,0.22,-0.59,-8.85,29.4
16:54:19,0.36,4.36,-10.71,29.4
16:54:19,3.06,5.43,-11.25,29.4
16:54:19,-0.04,2.36,-11.32,29.4
16:54:19,-0.17,-4.64,-8.17,29.4
16:54:19,-1.50,-5.15,-8.89,29.4
16:54:19,0.15,-0.81,-9.05,29.4
16:54:19,0.85,4.88,-10.67,29.4
16:54:19,2.93,4.84,-11.18,29.4
16:54:19,0.44,1.30,-10.99,29.4
16:54:19,-1.14,-4.96,-7.79,29.4
16:54:19,-1.55,-2.55,-9.00,29.4
16:54:19,0.21,0.29,-9.89,29.4
16:54:19,1.96,5.35,-11.13,29.4
16:54:19,1.36,3.99,-11.59,29.4
16:54:19,-0.10,-1.38,-9.98,29.4
16:54:19,-1.60,-5.86,-7.99,29.4
16:54:19,-0.73,-0.46,-9.03,29.4
16:54:19,1.00,2.59,-10.43,29.4
16:54:19,2.46,5.71,-11.09,29.4
16:54:19,0.66,2.44,-11.60,29.4
16:54:19,0.26,-4.00,-8.99,29.4
16:54:19,-1.50,-5.89,-8.38,29.4
16:54:19,0.12,-0.76,-8.87,29.4
16:54:19,0.40,4.60,-10.68,29.4
16:54:19,3.14,5.40,-11.31,29.4
16:54:19,-0.02,2.43,-11.42,29.4
16:54:19,-0.13,-4.66,-8.19,29.4
16:54:19,-1.58,-4.87,-8.89,29.4
16:54:19,0.24,-0.97,-9.20,29.4
16:54:19,0.87,4.96,-10.74,29.4
16:54:19,2.72,4.85,-11.11,29.4
16:54:19,0.42,1.21,-10.88,29.4
16:54:19,-1.32,-5.15,-7.84,29.4
16:54:19,-1.53,-2.28,-9.16,29.4
16:54:19,0.35,0.54,-9.90,29.4
16:54:19,1.94,5.34,-11.05,29.4
16:54:19,1.30,3.82,-11.56,29.4
16:54:19,-0.02,-1.69,-9.73,29.4
16:54:19,-1.53,-5.91,-7.88,29.4
16:54:19,-0.71,-0.49,-8.92,29.4
16:54:19,1.10,2.72,-10.54,29.4
16:54:19,2.39,5.74,-11.02,29.4
16:54:19,0.55,2.44,-11.63,29.4
16:54:19,0.15,-4.01,-8.95,29.4
16:54:19,-1.57,-5.94,-8.48,29.4
16:54:19,0.24,-0.65,-8.80,29.4
16:54:19,0.34,4.71,-10.65,29.4
16:54:19,3.31,5.39,-11.36,29.4
16:54:19,-0.03,2.48,-11.46,29.4
16:54:19,-0.31,-4.70,-8.19,29.4
16:54:19,-1.63,-4.80,-8.94,29.4
16:54:19,0.10,-0.82,-9.30,29.4
16:54:19,0.99,4.99,-10.88,29.4
16:54:19,2.72,4.78,-11.22,29.4
16:54:19,0.30,0.99,-10.75,29.4
16:54:19,-1.38,-5.25,-7.87,29.4
16:54:19,-1.47,-2.00,-9.14,29.4
16:54:19,0.32,0.74,-9.95,29.4
16:54:19,2.03,5.42,-11.07,29.4
16:54:19,1.19,3.62,-11.57,29.4
16:54:19,-0.08,-1.82,-9.74,29.4
16:54:19,-1.53,-5.93,-8.04,29.4
16:54:19,-0.61,-0.40,-8.87,29.4
16:54:19,1.08,2.87,-10.50,29.4
16:54:19,2.55,5.73,-11.14,29.4
16:54:19,0.60,2.45,-11.50,29.4
16:54:19,0.12,-4.16,-8.85,29.4
16:54:19,-1.49,-5.85,-8.60,29.4
16:54:19,0.18,-0.67,-8.94,29.4
16:54:19,0.33,4.71,-10.65,29.4
16:54:19,3.26,5.45,-11.26,29.4
16:54:19,0.01,2.26,-11.37,29.4
16:54:19,-0.41,-4.70,-8.08,29.4
16:54:19,-1.56,-4.64,-8.89,29.4
16:54:19,0.12,-0.85,-9.24,29.4
16:54:19,1.01,4.88,-10.81,29.4
16:54:19,2.73,4.77,-11.24,29.4
16:54:19,0.33,0.79,-10.73,29.4
16:54:19,-1.39,-5.33,-7.79,29.4
16:54:19,-1.41,-1.93,-9.16,29.4
16:54:19,0.48,0.73,-9.94,29.4
16:54:19,2.19,5.44,-11.13,29.4
16:54:19,1.15,3.62,-11.61,29.4
16:54:19,-0.10,-2.10,-9.76,29.4
16:54:19,-1.56,-5.94,-7.95,29.4
16:54:19,-0.56,-0.43,-8.91,29.4
16:54:19,0.95,3.10,-10.63,29.4
16:54:19,2.61,5.76,-11.25,29.4
16:54:19,0.42,2.43,-11.40,29.4
16:54:19,0.12,-4.34,-8.76,29.4
16:54:19,-1.47,-5.81,-8.68,29.4
16:54:19,0.16,-0.73,-8.83,29.4
16:54:19,0.24,4.74,-10.56,29.4
16:54:19,3.19,5.37,-11.26,29.4
16:54:19,0.00,2.35,-11.59,29.4
16:54:19,-0.61,-4.58,-8.08,29.4
16:54:19,-1.53,-4.85,-8.86,29.4
16:54:19,0.28,-0.96,-8.90,29.4
16:54:19,0.47,4.90,-10.63,29.4
16:54:19,3.21,4.90,-11.17,29.4
16:54:19,0.28,1.74,-11.31,29.4
16:54:19,-0.97,-4.89,-7.78,29.4
16:54:19,-1.51,-3.31,-9.02,29.4
16:54:19,0.21,-0.03,-9.68,29.4
16:54:19,1.73,5.18,-11.16,29.4
16:54:19,1.67,4.22,-11.37,29.4
16:54:19,0.05,-0.68,-10.20,29.4
16:54:19,-1.61,-5.74,-7.90,29.4
16:54:19,-1.16,-0.75,-9.04,29.4
16:54:19,0.94,2.13,-10.20,29.4
16:54:19,2.21,5.63,-11.05,29.4
16:54:19,0.67,2.83,-11.65,29.4
16:54:19,0.13,-3.52,-9.20,29.4
16:54:19,-1.49,-5.97,-8.17,29.4
16:54:19,-0.07,-0.63,-8.78,29.4
16:54:19,0.57,4.13,-10.63,29.4
16:54:19,3.02,5.70,-11.31,29.4
16:54:19,0.08,2.38,-11.39,29.4
16:54:19,-0.08,-4.67,-8.39,29.4
16:54:19,-1.51,-5.34,-8.81,29.4
16:54:19,0.25,-1.03,-8.95,29.4
16:54:19,0.51,4.81,-10.63,29.4
16:54:19,3.06,5.13,-11.18,29.4
16:54:19,0.38,1.68,-11.11,29.4
16:54:19,-1.22,-5.01,-7.80,29.4
16:54:19,-1.62,-2.90,-9.04,29.4
16:54:19,0.07,0.21,-9.63,29.4
16:54:19,1.84,5.11,-11.17,29.4
16:54:19,1.63,4.16,-11.39,29.4
16:54:19,0.08,-0.89,-9.99,29.4
16:54:19,-1.58,-5.78,-7.86,29.4
16:54:19,-0.88,-0.52,-8.96,29.4
16:54:19,0.98,2.34,-10.36,29.4
16:54:19,2.45,5.72,-11.02,29.4
16:54:19,0.75,2.54,-11.70,29.4
16:54:19,0.19,-3.73,-9.11,29.4
16:54:19,-1.39,-6.00,-8.32,29.4
16:54:19,0.10,-0.62,-8.81,29.4
16:54:19,0.47,4.43,-10.71,29.4
16:54:19,3.11,5.50,-11.33,29.4
16:54:19,0.03,2.36,-11.46,29.4
16:54:19,-0.19,-4.61,-8.21,29.4
16:54:19,-1.63,-5.04,-8.83,29.4
16:54:19,0.23,-0.98,-9.04,29.4
16:54:19,0.76,4.92,-10.66,29.4
16:54:19,2.99,5.03,-11.13,29.4
16:54:19,0.30,1.47,-11.01,29.4
16:54:19,-1.21,-5.24,-7.81,29.4
16:54:19,-1.64,-2.71,-9.05,29.4
16:54:19,0.23,0.33,-9.80,29.4
16:54:19,1.84,5.32,-11.10,29.4
16:54:19,1.27,3.94,-11.37,29.4
16:54:19,-0.01,-1.38,-9.97,29.4
16:54:19,-1.38,-5.69,-7.91,29.4
16:54:19,-0.73,-0.41,-9.02,29.4
16:54:19,1.10,2.55,-10.35,29.4
16:54:19,2.40,5.68,-11.12,29.4
16:54:19,0.76,2.38,-11.56,29.4
16:54:19,0.13,-4.04,-9.06,29.4
16:54:19,-1.55,-5.91,-8.55,29.4
16:54:19,0.22,-0.73,-8.85,29.4
16:54:19,0.28,4.56,-10.65,29.4
16:54:19,3.21,5.46,-11.26,29.4
16:54:19,-0.16,2.46,-11.50,29.4
16:54:19,-0.22,-4.66,-8.19,29.4
16:54:19,-1.57,-4.86,-8.82,29.4
16:54:19,0.14,-0.80,-9.12,29.4
16:54:19,0.83,4.99,-10.70,29.4
16:54:19,2.80,4.77,-11.14,29.4
16:54:19,0.34,1.10,-10.85,29.4
16:54:19,-1.29,-5.28,-7.86,29.4
16:54:19,-1.64,-2.36,-9.18,29.4
16:54:19,0.41,0.48,-9.80,29.4
16:54:19,1.97,5.44,-11.19,29.4
16:54:19,1.20,3.71,-11.61,29.4
16:54:19,-0.17,-1.61,-9.96,29.4
16:54:19,-1.58,-5.84,-7.94,29.4
16:54:19,-0.76,-0.46,-8.95,29.4
16:54:19,1.09,2.79,-10.42,29.4
16:54:19,2.53,5.75,-11.09,29.4
16:54:19,0.54,2.39,-11.60,29.4
16:54:19,0.15,-4.09,-8.91,29.4
16:54:19,-1.56,-5.90,-8.65,29.4
16:54:19,0.21,-0.66,-8.93,29.4
16:54:19,0.33,4.68,-10.61,29.4
16:54:19,3.34,5.28,-11.32,29.4
16:54:19,0.10,2.34,-11.41,29.4
16:54:19,0.19,-4.55,-8.51,29.4
16:54:19,-1.43,-5.54,-8.71,29.4
16:54:19,0.26,-0.95,-8.89,29.4
16:54:19,0.45,4.83,-10.62,29.4
16:54:19,3.24,5.08,-11.19,29.4
16:54:19,0.25,2.10,-11.18,29.4
16:54:19,-0.93,-4.97,-7.99,29.4
16:54:19,-1.64,-3.69,-8.92,29.4
16:54:19,0.14,-0.30,-9.62,29.4
16:54:19,1.54,4.95,-11.02,29.4
16:54:19,2.02,4.40,-11.37,29.4
16:54:20,0.14,-0.20,-10.31,29.4
16:54:20,-1.52,-5.60,-7.98,29.4
16:54:20,-1.23,-0.93,-9.08,29.4
16:54:20,0.86,1.70,-10.19,29.4
16:54:20,2.12,5.52,-10.91,29.4
16:54:20,0.86,2.77,-11.60,29.4
16:54:20,-0.02,-3.17,-9.48,29.4
16:54:20,-1.47,-5.96,-8.16,29.4
16:54:20,-0.14,-0.44,-8.94,29.4
16:54:20,0.70,4.00,-10.57,29.4
16:54:20,2.88,5.65,-11.30,29.4
16:54:20,0.03,2.33,-11.38,29.4
16:54:20,0.05,-4.64,-8.45,29.4
16:54:20,-1.45,-5.43,-8.78,29.4
16:54:20,0.30,-1.03,-8.93,29.4
16:54:20,0.50,5.02,-10.67,29.4
16:54:20,3.19,4.97,-11.08,29.4
16:54:20,0.25,1.89,-11.26,29.4
16:54:20,-0.99,-4.95,-7.87,29.4
16:54:20,-1.51,-3.39,-9.12,29.4
16:54:20,-0.05,-0.13,-9.58,29.4
