Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:48,2.27,5.21,-10.03,29.5
17:08:48,0.87,2.57,-10.71,29.5
17:08:48,-0.14,-3.42,-9.74,29.5
17:08:48,-1.18,-5.85,-9.14,29.5
17:08:48,-0.18,-0.31,-9.45,29.5
17:08:48,1.31,4.15,-10.21,29.5
17:08:48,2.05,6.10,-10.56,29.5
17:08:48,0.47,0.51,-10.15,29.5
17:08:48,-0.78,-4.79,-9.56,29.5
17:08:48,-1.51,-5.59,-9.53,29.5
17:08:48,0.12,0.66,-9.92,29.5
17:08:48,1.02,5.35,-10.34,29.5
17:08:48,1.52,6.06,-10.98,29.5
17:08:48,0.65,0.15,-10.00,29.5
17:08:48,-1.19,-5.00,-8.78,29.5
17:08:48,-0.73,-3.31,-8.93,29.5
17:08:48,0.25,1.57,-9.70,29.5
17:08:48,1.96,5.11,-10.25,29.5
17:08:48,1.02,3.65,-10.77,29.5
17:08:48,0.30,-2.29,-10.08,29.5
17:08:48,-0.92,-5.42,-9.30,29.5
17:08:48,-0.39,-0.69,-9.19,29.5
17:08:48,1.35,3.33,-9.98,29.5
17:08:48,2.34,5.89,-10.55,29.5
17:08:48,0.53,0.99,-10.48,29.5
17:08:48,-0.54,-4.76,-9.49,29.5
17:08:48,-1.58,-5.80,-9.56,29.5
17:08:48,-0.16,0.38,-9.72,29.5
17:08:48,1.03,5.21,-10.06,29.5
17:08:48,1.59,6.19,-10.57,29.5
17:08:48,0.43,0.42,-10.19,29.5
17:08:48,-1.09,-4.86,-9.09,29.5
17:08:48,-0.91,-4.29,-9.06,29.5
17:08:48,0.22,1.20,-9.79,29.5
17:08:48,1.59,5.24,-10.63,29.5
17:08:48,1.24,4.71,-11.07,29.5
17:08:48,0.49,-1.24,-9.94,29.5
17:08:48,-0.85,-5.08,-9.38,29.5
17:08:48,-0.56,-1.46,-9.07,29.5
17:08:48,0.99,2.81,-9.67,29.5
17:08:48,2.46,5.45,-10.16,29.5
17:08:49,0.63,1.71,-10.61,29.5
17:08:49,-0.30,-4.16,-9.57,29.5
17:08:49,-1.46,-6.04,-9.38,29.5
17:08:49,-0.19,0.05,-9.45,29.5
17:08:49,1.19,4.65,-10.23,29.5
17:08:49,1.71,6.30,-10.57,29.5
17:08:49,0.37,0.38,-10.10,29.5
17:08:49,-1.07,-4.87,-9.47,29.5
17:08:49,-1.10,-5.11,-9.18,29.5
17:08:49,0.26,0.76,-9.83,29.5
17:08:49,1.27,5.53,-10.55,29.5
17:08:49,1.38,5.59,-11.09,29.5
17:08:49,0.54,-0.43,-9.99,29.5
17:08:49,-0.95,-4.89,-9.19,29.5
17:08:49,-0.72,-2.47,-8.89,29.5
17:08:49,0.53,2.08,-9.63,29.5
17:08:49,2.35,5.04,-9.92,29.5
17:08:49,0.90,2.71,-10.62,29.5
17:08:49,-0.09,-3.38,-9.78,29.5
17:08:49,-1.19,-5.89,-9.17,29.5
17:08:49,-0.12,-0.24,-9.35,29.5
17:08:49,1.43,4.06,-10.17,29.5
17:08:49,2.14,6.27,-10.70,29.5
17:08:49,0.50,0.61,-10.15,29.5
17:08:49,-0.81,-4.97,-9.53,29.5
17:08:49,-1.49,-5.53,-9.56,29.5
17:08:49,0.08,0.59,-9.87,29.5
17:08:49,0.96,5.42,-10.18,29.5
17:08:49,1.56,6.00,-10.94,29.5
17:08:49,0.72,0.21,-10.02,29.5
17:08:49,-1.07,-4.84,-9.05,29.5
17:08:49,-0.76,-3.47,-8.92,29.5
17:08:49,0.28,1.65,-9.67,29.5
17:08:49,1.96,5.14,-10.22,29.5
17:08:49,0.95,3.78,-10.76,29.5
17:08:49,0.25,-2.40,-10.09,29.5
17:08:49,-0.91,-5.40,-9.26,29.5
17:08:49,-0.44,-0.72,-9.27,29.5
17:08:49,1.26,3.34,-10.03,29.5
17:08:49,2.30,5.77,-10.52,29.5
17:08:49,0.56,0.93,-10.41,29.5
17:08:49,-0.46,-4.88,-9.54,29.5
17:08:49,-1.59,-5.79,-9.56,29.5
17:08:49,-0.06,0.24,-9.72,29.5
17:08:49,1.00,5.27,-10.14,29.5
17:08:49,1.58,6.23,-10.67,29.5
17:08:49,0.45,0.36,-10.27,29.5
17:08:49,-1.06,-4.97,-8.99,29.5
17:08:49,-0.88,-4.35,-8.99,29.5
17:08:49,0.23,1.03,-9.76,29.5
17:08:49,1.67,5.25,-10.66,29.5
17:08:49,1.17,4.69,-10.97,29.5
17:08:49,0.40,-1.29,-10.09,29.5
17:08:49,-0.85,-5.18,-9.37,29.5
17:08:49,-0.61,-1.41,-8.97,29.5
17:08:49,0.90,2.65,-9.69,29.5
17:08:49,2.33,5.34,-10.17,29.5
17:08:49,0.68,1.61,-10.62,29.5
17:08:49,-0.32,-4.23,-9.61,29.5
17:08:49,-1.50,-5.91,-9.31,29.5
17:08:49,-0.12,0.05,-9.51,29.5
17:08:49,1.16,4.62,-10.15,29.5
17:08:49,1.77,6.19,-10.53,29.5
17:08:49,0.48,0.44,-10.08,29.5
17:08:49,-1.03,-4.89,-9.41,29.5
17:08:49,-1.00,-5.02,-9.21,29.5
17:08:49,0.09,0.83,-9.89,29.5
17:08:49,1.14,5.33,-10.68,29.5
17:08:49,1.53,5.55,-11.19,29.5
17:08:49,0.68,-0.58,-9.98,29.5
17:08:49,-0.91,-4.83,-9.19,29.5
17:08:49,-0.71,-2.41,-8.92,29.5
17:08:49,0.45,2.10,-9.57,29.5
17:08:49,2.23,5.07,-10.08,29.5
17:08:49,0.89,2.73,-10.65,29.5
17:08:49,0.03,-3.38,-9.87,29.5
17:08:49,-1.19,-5.95,-9.21,29.5
17:08:49,-0.22,-0.15,-9.36,29.5
17:08:49,1.31,3.91,-10.21,29.5
17:08:49,2.03,6.17,-10.73,29.5
17:08:49,0.51,0.53,-10.18,29.5
17:08:49,-0.74,-5.05,-9.54,29.5
17:08:49,-1.41,-5.63,-9.46,29.5
17:08:49,0.08,0.51,-9.80,29.5
17:08:49,0.94,5.39,-10.29,29.5
17:08:49,1.55,6.06,-10.93,29.5
17:08:49,0.71,0.21,-10.11,29.5
17:08:49,-1.27,-4.86,-8.93,29.5
17:08:49,-0.72,-3.46,-8.92,29.5
17:08:49,0.32,1.65,-9.62,29.5
17:08:49,1.98,5.20,-10.23,29.5
17:08:49,1.01,3.76,-10.71,29.5
17:08:49,0.21,-2.40,-10.00,29.5
17:08:49,-0.86,-5.51,-9.29,29.5
17:08:49,-0.48,-0.73,-9.18,29.5
17:08:49,1.25,3.34,-10.02,29.5
17:08:49,2.27,5.92,-10.55,29.5
17:08:49,0.51,0.83,-10.44,29.5
17:08:49,-0.44,-4.80,-9.51,29.5
17:08:49,-1.52,-5.82,-9.49,29.5
17:08:49,-0.11,0.26,-9.72,29.5
17:08:49,1.04,5.13,-10.00,29.5
17:08:49,1.63,6.19,-10.58,29.5
17:08:49,0.47,0.37,-10.13,29.5
17:08:49,-1.07,-4.88,-9.16,29.5
17:08:49,-0.83,-4.42,-9.02,29.5
17:08:49,0.21,1.13,-9.82,29.5
17:08:49,1.45,5.28,-10.68,29.5
17:08:49,1.23,4.83,-11.02,29.5
17:08:49,0.54,-1.23,-10.11,29.5
17:08:49,-0.82,-5.07,-9.40,29.5
17:08:49,-0.65,-1.42,-8.97,29.5
17:08:49,0.89,2.72,-9.79,29.5
17:08:49,2.34,5.45,-10.25,29.5
17:08:49,0.66,1.86,-10.68,29.5
17:08:49,-0.35,-4.12,-9.60,29.5
17:08:49,-1.35,-6.05,-9.29,29.5
17:08:49,-0.24,0.01,-9.50,29.5
17:08:49,1.16,4.56,-10.14,29.5
17:08:49,1.92,6.28,-10.63,29.5
17:08:49,0.36,0.49,-10.20,29.5
17:08:49,-1.10,-4.89,-9.49,29.5
17:08:49,-1.09,-5.08,-9.16,29.5
17:08:49,0.21,0.72,-9.80,29.5
17:08:49,1.12,5.60,-10.64,29.5
17:08:49,1.50,5.62,-11.19,29.5
17:08:49,0.67,-0.46,-10.08,29.5
17:08:49,-0.96,-4.93,-9.12,29.5
17:08:49,-0.74,-2.47,-8.88,29.5
17:08:49,0.55,2.14,-10.17,29.5
17:08:49,2.35,5.73,-10.68,29.5
17:08:49,0.98,1.54,-10.59,29.5
17:08:49,-0.27,-4.53,-9.24,29.5
17:08:49,-1.81,-5.91,-9.68,29.5
17:08:49,-0.20,0.34,-9.60,29.5
17:08:49,0.74,4.80,-10.12,29.5
17:08:49,1.38,6.37,-10.63,29.5
17:08:49,0.40,0.56,-10.24,29.5
17:08:49,-0.78,-5.02,-9.28,29.5
17:08:49,-0.82,-4.75,-9.03,29.5
17:08:49,0.22,0.94,-9.87,29.5
17:08:49,1.29,5.60,-10.76,29.5
17:08:49,1.25,5.40,-11.21,29.5
17:08:49,0.53,-0.77,-10.07,29.5
17:08:49,-0.91,-5.09,-9.32,29.5
17:08:49,-0.66,-1.90,-8.94,29.5
17:08:49,0.70,2.29,-9.52,29.5
17:08:49,2.36,5.31,-10.11,29.5
17:08:49,0.74,2.18,-10.67,29.5
17:08:49,-0.15,-3.85,-9.71,29.5
17:08:49,-1.32,-6.00,-9.27,29.5
17:08:49,-0.33,-0.13,-9.42,29.5
17:08:49,1.30,4.40,-10.21,29.5
17:08:49,1.83,6.26,-10.66,29.5
17:08:49,0.29,0.45,-10.19,29.5
17:08:49,-0.94,-4.78,-9.52,29.5
17:08:49,-1.21,-5.39,-9.42,29.5
17:08:49,0.16,0.60,-9.92,29.5
17:08:49,0.97,5.55,-10.47,29.5
17:08:49,1.40,5.78,-11.10,29.5
17:08:49,0.60,-0.17,-10.07,29.5
17:08:49,-1.01,-4.88,-9.06,29.5
17:08:49,-0.68,-2.86,-8.87,29.5
17:08:49,0.36,1.88,-9.58,29.5
17:08:49,2.18,5.15,-10.05,29.5
17:08:49,0.88,3.26,-10.70,29.5
17:08:49,0.05,-2.87,-10.02,29.5
17:08:49,-1.02,-5.65,-9.19,29.5
17:08:49,-0.44,-0.40,-9.32,29.5
17:08:49,1.39,3.72,-10.17,29.5
17:08:49,2.23,6.07,-10.63,29.5
17:08:49,0.53,0.62,-10.31,29.5
17:08:49,-0.74,-4.86,-9.58,29.5
17:08:49,-1.50,-5.70,-9.61,29.5
17:08:49,0.06,0.47,-9.90,29.5
17:08:49,0.93,5.24,-10.15,29.5
17:08:49,1.59,6.22,-10.64,29.5
17:08:49,0.61,0.33,-9.99,29.5
17:08:49,-1.22,-4.75,-8.97,29.5
17:08:49,-0.72,-4.02,-8.96,29.5
17:08:49,0.37,1.29,-9.72,29.5
17:08:49,1.76,5.15,-10.53,29.5
17:08:49,1.15,4.20,-10.94,29.5
17:08:49,0.39,-1.76,-10.07,29.5
17:08:49,-0.86,-5.13,-9.48,29.5
17:08:49,-0.45,-1.10,-9.14,29.5
17:08:49,1.06,2.95,-9.83,29.5
17:08:49,2.47,5.49,-10.28,29.5
17:08:49,0.71,1.40,-10.63,29.5
17:08:49,-0.37,-4.53,-9.51,29.5
17:08:49,-1.50,-5.98,-9.47,29.5
17:08:49,-0.20,0.20,-9.53,29.5
17:08:49,1.15,4.97,-10.15,29.5
17:08:49,1.77,6.27,-10.59,29.5
17:08:49,0.41,0.44,-10.19,29.5
17:08:49,-1.03,-4.89,-9.28,29.5
17:08:49,-1.09,-4.92,-9.08,29.5
17:08:49,0.31,0.92,-9.87,29.5
17:08:49,1.37,5.47,-10.69,29.5
17:08:49,1.31,5.37,-11.14,29.5
17:08:49,0.63,-0.66,-9.94,29.5
17:08:49,-0.92,-4.91,-9.22,29.5
17:08:49,-0.68,-1.90,-8.88,29.5
17:08:49,0.66,2.33,-9.64,29.5
17:08:49,2.38,5.11,-10.00,29.5
17:08:49,0.68,2.29,-10.67,29.5
17:08:49,-0.26,-3.68,-9.69,29.5
17:08:49,-1.25,-5.96,-9.18,29.5
17:08:49,-0.21,-0.07,-9.47,29.5
17:08:49,1.32,4.27,-10.20,29.5
17:08:49,1.97,6.18,-10.63,29.5
17:08:49,0.45,0.46,-10.20,29.5
17:08:49,-0.88,-4.90,-9.60,29.5
17:08:49,-1.27,-5.37,-9.35,29.5
17:08:49,0.18,0.66,-9.86,29.5
17:08:49,1.05,5.38,-10.42,29.5
17:08:49,1.49,6.01,-11.04,29.5
17:08:49,0.67,0.04,-10.17,29.5
17:08:49,-1.01,-4.76,-8.96,29.5
17:08:49,-0.75,-3.01,-8.92,29.5
17:08:49,0.33,1.71,-9.56,29.5
17:08:49,2.09,5.08,-10.08,29.5
17:08:49,1.03,3.49,-10.77,29.5
17:08:49,0.04,-2.67,-10.04,29.5
17:08:49,-0.90,-5.53,-9.29,29.5
17:08:49,-0.27,-0.42,-9.27,29.5
17:08:49,1.38,3.56,-10.08,29.5
17:08:49,2.23,5.93,-10.57,29.5
17:08:49,0.48,0.75,-10.25,29.5
17:08:49,-0.59,-4.83,-9.54,29.5
17:08:49,-1.51,-5.77,-9.53,29.5
17:08:49,-0.02,0.37,-9.77,29.5
17:08:49,0.98,5.25,-10.13,29.5
17:08:49,1.69,6.18,-10.74,29.5
17:08:49,0.57,0.36,-10.13,29.5
17:08:50,-1.21,-4.81,-8.92,29.5
17:08:50,-0.76,-4.03,-8.99,29.5
17:08:50,0.30,1.39,-9.67,29.5
17:08:50,1.65,5.21,-10.58,29.5
17:08:50,1.19,4.41,-10.85,29.5
17:08:50,0.41,-1.69,-10.03,29.5
17:08:50,-0.85,-5.25,-9.40,29.5
17:08:50,-0.53,-1.16,-9.14,29.5
17:08:50,1.03,3.08,-9.91,29.5
17:08:50,2.41,5.59,-10.44,29.5
17:08:50,0.64,1.44,-10.51,29.5
17:08:50,-0.47,-4.50,-9.56,29.5
17:08:50,-1.57,-5.94,-9.39,29.5
17:08:50,-0.18,0.16,-9.51,29.5
17:08:50,1.14,4.95,-10.11,29.5
17:08:50,1.68,6.21,-10.63,29.5
17:08:50,0.40,0.37,-10.14,29.5
17:08:50,-1.05,-4.78,-9.31,29.5
17:08:50,-0.97,-4.86,-9.00,29.5
17:08:50,0.23,0.88,-9.85,29.5
17:08:50,1.27,5.48,-10.69,29.5
17:08:50,1.32,5.28,-11.09,29.5
17:08:50,0.61,-0.79,-10.02,29.5
17:08:50,-0.88,-5.03,-9.35,29.5
17:08:50,-0.72,-1.97,-8.88,29.5
17:08:50,0.86,2.49,-9.52,29.5
17:08:50,2.42,5.23,-10.14,29.5
17:08:50,0.65,2.27,-10.68,29.5
17:08:50,-0.35,-3.85,-9.68,29.5
17:08:50,-1.31,-6.03,-9.23,29.5
17:08:50,-0.22,-0.14,-9.41,29.5
17:08:50,1.31,4.42,-10.26,29.5
17:08:50,1.91,6.23,-10.59,29.5
17:08:50,0.35,0.40,-10.23,29.5
17:08:50,-1.00,-4.97,-9.51,29.5
17:08:50,-1.25,-5.30,-9.27,29.5
17:08:50,0.19,0.67,-9.85,29.5
17:08:50,1.10,5.55,-10.53,29.5
17:08:50,1.52,5.83,-11.10,29.5
17:08:50,0.60,-0.15,-10.18,29.5
17:08:50,-1.09,-4.94,-9.06,29.5
17:08:50,-0.78,-2.98,-8.93,29.5
17:08:50,0.54,1.85,-9.56,29.5
17:08:50,2.20,5.17,-10.14,29.5
17:08:50,0.97,3.17,-10.65,29.5
17:08:50,0.04,-3.06,-9.89,29.5
17:08:50,-1.06,-5.80,-9.17,29.5
17:08:50,-0.36,-0.29,-9.22,29.5
17:08:50,1.37,3.70,-10.16,29.5
17:08:50,2.23,6.06,-10.66,29.5
17:08:50,0.62,0.57,-10.21,29.5
17:08:50,-0.79,-4.88,-9.65,29.5
17:08:50,-1.54,-5.62,-9.55,29.5
17:08:50,0.05,0.46,-9.84,29.5
17:08:50,0.91,5.39,-10.16,29.5
17:08:50,1.61,6.12,-10.82,29.5
17:08:50,0.67,0.30,-10.20,29.5
17:08:50,-1.27,-4.83,-8.95,29.5
17:08:50,-0.89,-3.78,-9.01,29.5
17:08:50,0.22,1.44,-9.66,29.5
17:08:50,1.91,5.29,-10.44,29.5
17:08:50,1.08,4.16,-10.82,29.5
17:08:50,0.35,-2.02,-9.97,29.5
17:08:50,-0.87,-5.34,-9.40,29.5
17:08:50,-0.48,-0.88,-9.11,29.5
17:08:50,1.21,3.10,-9.98,29.5
17:08:50,2.35,5.73,-10.49,29.5
17:08:50,0.61,1.25,-10.51,29.5
17:08:50,-0.47,-4.60,-9.55,29.5
17:08:50,-1.67,-5.88,-9.47,29.5
17:08:50,-0.20,0.30,-9.64,29.5
17:08:50,1.09,5.08,-10.11,29.5
17:08:50,1.69,6.28,-10.59,29.5
17:08:50,0.30,0.48,-10.09,29.5
17:08:50,-1.07,-4.87,-9.17,29.5
17:08:50,-0.84,-4.60,-9.04,29.5
17:08:50,0.31,1.06,-9.85,29.5
17:08:50,1.49,5.36,-10.63,29.5
17:08:50,1.24,5.11,-11.12,29.5
17:08:50,0.53,-1.07,-10.00,29.5
17:08:50,-0.84,-4.95,-9.36,29.5
17:08:50,-0.58,-1.76,-9.05,29.5
17:08:50,0.83,2.61,-9.72,29.5
17:08:50,2.36,5.32,-10.08,29.5
17:08:50,0.73,1.97,-10.70,29.5
17:08:50,-0.25,-3.90,-9.72,29.5
17:08:50,-1.39,-5.95,-9.20,29.5
17:08:50,-0.25,0.00,-9.52,29.5
17:08:50,1.22,4.48,-10.06,29.5
17:08:50,1.81,6.32,-10.55,29.5
17:08:50,0.37,0.42,-10.11,29.5
17:08:50,-0.91,-4.93,-9.50,29.5
17:08:50,-1.19,-5.29,-9.30,29.5
17:08:50,0.18,0.77,-9.98,29.5
17:08:50,1.10,5.51,-10.50,29.5
17:08:50,1.45,5.66,-11.19,29.5
17:08:50,0.68,-0.27,-10.01,29.5
17:08:50,-1.05,-4.92,-9.13,29.5
17:08:50,-0.71,-2.53,-8.92,29.5
17:08:50,0.49,2.04,-9.54,29.5
17:08:50,2.20,4.99,-10.00,29.5
17:08:50,0.82,2.95,-10.70,29.5
17:08:50,-0.03,-3.21,-9.91,29.5
17:08:50,-1.12,-5.79,-9.17,29.5
17:08:50,-0.22,-0.32,-9.23,29.5
17:08:50,1.33,3.93,-10.18,29.5
17:08:50,2.09,6.18,-10.63,29.5
17:08:50,0.57,0.56,-10.24,29.5
17:08:50,-0.72,-4.89,-9.59,29.5
17:08:50,-1.40,-5.52,-9.52,29.5
17:08:50,0.01,0.40,-9.81,29.5
17:08:50,0.92,5.31,-10.22,29.5
17:08:50,1.56,6.06,-10.87,29.5
17:08:50,0.68,0.30,-10.06,29.5
17:08:50,-1.18,-4.78,-8.86,29.5
17:08:50,-0.71,-3.42,-8.85,29.5
17:08:50,0.28,1.58,-9.53,29.5
17:08:50,1.90,5.29,-10.20,29.5
17:08:50,1.03,3.89,-10.77,29.5
17:08:50,0.21,-2.33,-10.01,29.5
17:08:50,-0.91,-5.45,-9.37,29.5
17:08:50,-0.39,-0.75,-9.27,29.5
17:08:50,1.16,3.27,-10.13,29.5
17:08:50,2.37,5.91,-10.52,29.5
17:08:50,0.47,1.02,-10.36,29.5
17:08:50,-0.50,-4.72,-9.60,29.5
17:08:50,-1.58,-5.89,-9.55,29.5
17:08:50,-0.11,0.46,-9.69,29.5
17:08:50,0.96,5.16,-10.16,29.5
17:08:50,1.67,6.29,-10.64,29.5
17:08:50,0.45,0.45,-10.21,29.5
17:08:50,-1.15,-4.86,-8.98,29.5
17:08:50,-0.89,-4.31,-8.96,29.5
17:08:50,0.26,1.13,-9.86,29.5
17:08:50,1.64,5.34,-10.62,29.5
17:08:50,1.20,4.81,-11.01,29.5
17:08:50,0.49,-1.33,-10.08,29.5
17:08:50,-0.78,-5.13,-9.33,29.5
17:08:50,-0.53,-1.35,-9.04,29.5
17:08:50,0.96,2.75,-9.77,29.5
17:08:50,2.43,5.48,-10.31,29.5
17:08:50,0.66,1.65,-10.63,29.5
17:08:50,-0.29,-4.35,-9.61,29.5
17:08:50,-1.50,-6.18,-9.32,29.5
17:08:50,-0.06,0.07,-9.48,29.5
17:08:50,1.23,4.62,-10.07,29.5
17:08:50,1.74,6.26,-10.54,29.5
17:08:50,0.48,0.53,-10.02,29.5
17:08:50,-1.09,-4.82,-9.45,29.5
17:08:50,-1.02,-5.09,-9.14,29.5
17:08:50,0.28,0.83,-9.84,29.5
17:08:50,1.19,5.50,-10.62,29.5
17:08:50,1.44,5.46,-11.10,29.5
17:08:50,0.66,-0.59,-9.98,29.5
17:08:50,-0.96,-4.98,-9.16,29.5
17:08:50,-0.72,-2.11,-8.94,29.5
17:08:50,0.69,2.18,-9.56,29.5
17:08:50,2.29,5.17,-10.09,29.5
17:08:50,0.81,2.49,-10.61,29.5
17:08:50,-0.18,-3.62,-9.68,29.5
17:08:50,-1.23,-5.92,-9.09,29.5
17:08:50,-0.28,-0.10,-9.43,29.5
17:08:50,1.22,4.09,-10.16,29.5
17:08:50,1.97,6.26,-10.63,29.5
17:08:50,0.41,0.54,-10.22,29.5
17:08:50,-0.88,-4.89,-9.53,29.5
17:08:50,-1.31,-5.46,-9.39,29.5
17:08:50,0.17,0.65,-9.75,29.5
17:08:50,1.07,5.45,-10.53,29.5
17:08:50,1.47,5.96,-10.98,29.5
17:08:50,0.70,0.07,-9.95,29.5
17:08:50,-1.15,-4.85,-9.03,29.5
17:08:50,-0.79,-3.02,-8.94,29.5
17:08:50,0.24,1.84,-9.76,29.5
17:08:50,2.14,5.16,-10.21,29.5
17:08:50,0.89,3.47,-10.70,29.5
17:08:50,0.11,-2.81,-9.89,29.5
17:08:50,-0.95,-5.70,-9.24,29.5
17:08:50,-0.34,-0.53,-9.31,29.5
17:08:50,1.39,3.67,-10.24,29.5
17:08:50,2.23,6.08,-10.77,29.5
17:08:50,0.46,0.72,-10.39,29.5
17:08:50,-0.58,-4.84,-9.64,29.5
17:08:50,-1.57,-5.66,-9.58,29.5
17:08:50,-0.10,0.37,-9.88,29.5
17:08:50,0.99,5.22,-10.18,29.5
17:08:50,1.51,6.13,-10.74,29.5
17:08:50,0.65,0.26,-10.20,29.5
17:08:50,-1.07,-4.90,-8.93,29.5
17:08:50,-0.84,-3.94,-8.90,29.5
17:08:50,0.23,1.33,-9.77,29.5
17:08:50,1.71,5.32,-10.47,29.5
17:08:50,1.08,4.25,-10.87,29.5
17:08:50,0.26,-1.81,-10.00,29.5
17:08:50,-0.89,-5.41,-9.35,29.5
17:08:50,-0.53,-1.00,-9.18,29.5
17:08:50,1.21,3.03,-9.93,29.5
17:08:50,2.40,5.74,-10.43,29.5
17:08:50,0.66,1.19,-10.52,29.5
17:08:50,-0.50,-4.66,-9.46,29.5
17:08:50,-1.57,-5.93,-9.47,29.5
17:08:50,-0.22,0.31,-9.74,29.5
17:08:50,0.94,4.93,-10.10,29.5
17:08:50,1.71,6.31,-10.53,29.5
17:08:50,0.51,0.45,-10.17,29.5
17:08:50,-1.17,-4.88,-9.18,29.5
17:08:50,-0.96,-4.80,-9.00,29.5
17:08:50,0.31,0.98,-9.93,29.5
17:08:50,1.33,5.32,-10.60,29.5
17:08:50,1.39,5.07,-11.09,29.5
17:08:50,0.59,-1.05,-9.99,29.5
17:08:50,-0.96,-5.01,-9.36,29.5
17:08:50,-0.70,-1.53,-8.95,29.5
17:08:50,0.84,2.59,-9.62,29.5
17:08:50,2.39,5.28,-10.12,29.5
17:08:50,0.75,1.94,-10.63,29.5
17:08:50,-0.26,-4.11,-9.69,29.5
17:08:50,-1.30,-6.00,-9.16,29.5
17:08:50,-0.32,0.05,-9.47,29.5
17:08:50,1.15,4.39,-10.22,29.5
17:08:50,1.85,6.23,-10.62,29.5
17:08:50,0.46,0.54,-10.14,29.5
17:08:50,-0.99,-4.99,-9.54,29.5
17:08:50,-1.19,-5.13,-9.28,29.5
17:08:50,0.19,0.76,-9.88,29.5
17:08:50,1.05,5.44,-10.58,29.5
17:08:50,1.47,5.71,-11.12,29.5
17:08:50,0.73,-0.26,-10.04,29.5
17:08:50,-1.06,-4.90,-9.08,29.5
17:08:50,-0.70,-2.73,-8.89,29.5
17:08:50,0.45,2.00,-9.72,29.5
17:08:51,2.25,5.08,-10.02,29.5
17:08:51,0.83,2.94,-10.73,29.5
17:08:51,-0.15,-3.09,-9.74,29.5
17:08:51,-1.06,-5.78,-9.20,29.5
17:08:51,-0.27,-0.35,-9.28,29.5
17:08:51,1.38,3.88,-10.11,29.5
17:08:51,2.12,6.04,-10.66,29.5
17:08:51,0.45,0.59,-10.22,29.5
17:08:51,-0.66,-4.90,-9.62,29.5
17:08:51,-1.49,-5.59,-9.45,29.5
17:08:51,0.05,0.53,-9.84,29.5
17:08:51,1.05,5.34,-10.30,29.5
17:08:51,1.62,6.03,-10.95,29.5
17:08:51,0.71,0.33,-10.21,29.5
17:08:51,-1.12,-4.89,-9.01,29.5
17:08:51,-0.77,-3.71,-8.89,29.5
17:08:51,0.26,1.54,-9.65,29.5
17:08:51,1.91,5.12,-10.30,29.5
17:08:51,1.13,3.99,-10.89,29.5
17:08:51,0.20,-2.15,-10.09,29.5
17:08:51,-0.72,-5.45,-9.42,29.5
17:08:51,-0.46,-0.84,-9.21,29.5
17:08:51,1.20,3.16,-9.99,29.5
17:08:51,2.28,5.75,-10.43,29.5
17:08:51,0.59,0.89,-10.46,29.5
17:08:51,-0.46,-4.76,-9.46,29.5
17:08:51,-1.68,-5.98,-9.50,29.5
17:08:51,-0.09,0.34,-9.71,29.5
17:08:51,1.13,5.14,-10.09,29.5
17:08:51,1.70,6.21,-10.64,29.5
17:08:51,0.57,0.51,-10.23,29.5
17:08:51,-1.19,-4.82,-9.13,29.5
17:08:51,-0.88,-4.51,-9.01,29.5
17:08:51,0.25,0.99,-9.75,29.5
17:08:51,1.52,5.32,-10.68,29.5
17:08:51,1.29,4.84,-11.10,29.5
17:08:51,0.48,-1.23,-10.02,29.5
17:08:51,-0.83,-5.01,-9.34,29.5
17:08:51,-0.62,-1.46,-9.08,29.5
17:08:51,0.84,2.68,-9.69,29.5
17:08:51,2.40,5.36,-10.20,29.5
17:08:51,0.70,1.84,-10.49,29.5
17:08:51,-0.29,-4.27,-9.63,29.5
17:08:51,-1.52,-6.00,-9.32,29.5
17:08:51,-0.12,0.10,-9.54,29.5
17:08:51,1.19,4.51,-10.20,29.5
17:08:51,1.74,6.21,-10.61,29.5
17:08:51,0.36,0.56,-10.05,29.5
17:08:51,-0.99,-4.89,-9.53,29.5
17:08:51,-1.11,-5.23,-9.25,29.5
17:08:51,0.23,0.81,-9.87,29.5
17:08:51,1.09,5.52,-10.66,29.5
17:08:51,1.39,5.66,-11.13,29.5
17:08:51,0.59,-0.35,-10.04,29.5
17:08:51,-1.04,-4.92,-9.09,29.5
17:08:51,-0.74,-2.38,-8.93,29.5
17:08:51,0.49,2.09,-9.63,29.5
17:08:51,2.23,5.06,-10.02,29.5
17:08:51,0.67,2.88,-10.64,29.5
17:08:51,-0.23,-3.36,-9.89,29.5
17:08:51,-1.22,-5.92,-9.07,29.5
17:08:51,-0.22,-0.21,-9.37,29.5
17:08:51,1.38,4.06,-10.20,29.5
17:08:51,2.07,6.14,-10.68,29.5
17:08:51,0.37,0.57,-10.26,29.5
17:08:51,-0.72,-4.86,-9.68,29.5
17:08:51,-1.41,-5.61,-9.44,29.5
17:08:51,0.16,0.45,-9.78,29.5
17:08:51,0.91,5.34,-10.32,29.5
17:08:51,1.59,6.02,-11.05,29.5
17:08:51,0.55,0.18,-10.12,29.5
17:08:51,-1.15,-4.91,-8.81,29.5
17:08:51,-0.69,-3.42,-8.97,29.5
17:08:51,0.24,1.51,-9.63,29.5
17:08:51,2.04,5.09,-10.30,29.5
17:08:51,1.11,3.71,-10.83,29.5
17:08:51,0.21,-2.29,-10.08,29.5
17:08:51,-0.91,-5.31,-9.38,29.5
