Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:16,1.06,1.14,-6.77,28.2
15:11:16,0.71,-1.22,-8.82,28.2
15:11:16,0.30,-0.75,-12.76,28.2
15:11:16,-0.23,0.20,-12.66,28.2
15:11:16,-0.38,-0.53,-7.46,28.2
15:11:16,-0.47,0.33,-7.58,28.2
15:11:16,0.64,1.82,-9.96,28.2
15:11:16,0.06,1.40,-12.79,28.2
15:11:16,-0.55,1.46,-11.62,28.2
15:11:16,1.11,1.26,-7.13,28.2
15:11:16,-0.05,-1.00,-8.51,28.2
15:11:16,1.06,0.34,-11.54,28.2
15:11:16,1.52,0.36,-12.07,28.2
15:11:16,0.47,-0.44,-9.25,28.2
15:11:16,0.47,1.17,-7.36,28.2
15:11:16,0.85,-0.70,-8.94,28.2
15:11:16,0.02,-0.57,-12.57,28.2
15:11:16,-0.92,0.73,-12.37,28.2
15:11:16,-0.29,-0.02,-6.99,28.2
15:11:16,-0.60,-0.07,-7.68,28.2
15:11:16,0.72,2.07,-10.53,28.2
15:11:16,0.70,1.80,-13.19,28.2
15:11:16,-0.17,1.05,-11.19,28.2
15:11:16,1.45,1.28,-6.82,28.2
15:11:16,0.45,-1.25,-8.96,28.2
15:11:16,0.93,-0.58,-12.08,28.2
15:11:16,0.92,0.00,-12.23,28.2
15:11:16,0.06,-0.75,-8.35,28.2
15:11:16,0.07,0.98,-7.51,28.2
15:11:16,0.63,0.63,-9.22,28.2
15:11:16,-0.12,0.22,-12.30,28.2
15:11:16,-1.04,1.08,-11.82,28.2
15:11:16,0.15,0.81,-7.22,28.2
15:11:16,-0.55,-0.40,-7.88,28.2
15:11:16,0.89,1.56,-10.91,28.2
15:11:16,1.39,1.38,-12.80,28.2
15:11:16,0.25,0.46,-10.36,28.2
15:11:16,1.15,1.10,-6.81,28.2
15:11:16,0.74,-1.40,-8.87,28.2
15:11:16,0.42,-0.91,-12.61,28.2
15:11:16,0.00,0.17,-12.58,28.2
15:11:16,-0.28,-0.69,-7.62,28.2
15:11:16,-0.46,0.54,-7.56,28.2
15:11:16,0.54,1.63,-9.83,28.2
15:11:16,0.04,1.01,-12.58,28.2
15:11:16,-0.74,1.33,-11.74,28.2
15:11:16,1.15,1.19,-7.18,28.2
15:11:16,-0.22,-0.88,-8.33,28.2
15:11:16,1.18,0.71,-11.32,28.2
15:11:16,1.66,0.58,-12.20,28.2
15:11:16,0.37,-0.33,-9.38,28.2
15:11:16,0.69,1.11,-7.08,28.2
15:11:16,0.72,-0.93,-8.85,28.2
15:11:16,0.03,-0.67,-12.67,28.2
15:11:16,-0.72,0.52,-11.83,28.2
15:11:16,-0.35,1.02,-7.13,28.2
15:11:16,-0.62,-0.50,-7.59,28.2
15:11:16,0.71,1.48,-11.62,28.2
15:11:16,1.70,1.84,-12.88,28.2
15:11:16,-0.31,0.03,-10.14,28.2
15:11:16,0.69,1.30,-6.77,28.2
15:11:16,1.00,-1.39,-8.94,28.2
15:11:16,0.31,-0.95,-12.62,28.2
15:11:16,0.00,0.34,-12.59,28.2
15:11:16,-0.35,-0.52,-7.64,28.2
15:11:16,-0.54,0.54,-7.40,28.2
15:11:16,0.62,1.61,-9.91,28.2
15:11:16,0.08,1.16,-12.65,28.2
15:11:16,-0.65,1.28,-11.61,28.2
15:11:16,1.02,1.29,-7.18,28.2
15:11:16,-0.09,-0.71,-8.43,28.2
15:11:16,1.17,0.55,-11.53,28.2
15:11:16,1.50,0.53,-12.22,28.2
15:11:16,0.39,-0.37,-9.31,28.2
15:11:16,0.69,1.14,-7.15,28.2
15:11:16,0.89,-0.95,-8.83,28.2
15:11:16,0.13,-0.51,-12.77,28.2
15:11:16,-0.74,0.67,-12.40,28.2
15:11:16,-0.32,-0.15,-7.13,28.2
15:11:16,-0.62,0.11,-7.62,28.2
15:11:16,0.69,2.13,-10.42,28.2
15:11:16,0.60,1.79,-13.03,28.2
15:11:16,-0.15,1.21,-11.21,28.2
15:11:16,1.38,1.33,-6.89,28.2
15:11:16,0.46,-1.19,-8.87,28.2
15:11:16,1.00,-0.47,-11.97,28.2
15:11:16,1.07,0.04,-12.17,28.2
15:11:16,0.23,-0.68,-8.46,28.2
15:11:16,0.07,1.05,-7.62,28.2
15:11:16,0.84,0.32,-9.25,28.2
15:11:16,-0.07,0.04,-12.42,28.2
15:11:16,-1.09,1.08,-11.90,28.2
15:11:16,0.22,0.56,-7.14,28.2
15:11:16,-0.61,-0.34,-7.81,28.2
15:11:16,0.87,1.79,-10.99,28.2
15:11:16,1.33,1.56,-12.85,28.2
15:11:16,0.30,0.41,-10.44,28.2
15:11:16,1.33,1.29,-6.82,28.2
15:11:16,0.78,-1.43,-8.92,28.2
15:11:16,0.37,-0.99,-12.64,28.2
15:11:16,0.20,0.11,-12.62,28.2
15:11:16,-0.19,-0.66,-7.72,28.2
15:11:16,-0.41,0.57,-7.57,28.2
15:11:16,0.57,1.48,-9.71,28.2
15:11:16,-0.03,1.03,-12.74,28.2
15:11:16,-0.77,1.34,-11.66,28.2
15:11:16,0.88,1.26,-7.19,28.2
15:11:16,-0.19,-0.69,-8.37,28.2
15:11:16,1.13,0.64,-11.46,28.2
15:11:16,1.48,0.60,-12.26,28.2
15:11:16,0.34,-0.33,-9.44,28.2
15:11:16,0.88,1.07,-7.12,28.2
15:11:16,0.73,-1.01,-8.81,28.2
15:11:16,0.09,-0.74,-12.78,28.2
15:11:16,-0.69,0.55,-12.57,28.2
15:11:16,-0.34,-0.20,-7.18,28.2
15:11:16,-0.62,0.07,-7.43,28.2
15:11:16,0.68,2.12,-10.30,28.2
15:11:16,0.50,1.70,-13.11,28.2
15:11:16,-0.29,1.29,-11.39,28.2
15:11:16,1.44,1.39,-6.89,28.2
15:11:16,0.31,-1.15,-8.87,28.2
15:11:16,0.98,-0.39,-12.03,28.2
15:11:16,1.10,0.02,-12.08,28.2
15:11:16,0.32,-0.75,-8.56,28.2
15:11:16,0.15,1.07,-7.50,28.2
15:11:16,0.75,0.08,-9.05,28.2
15:11:16,-0.13,-0.09,-12.52,28.2
15:11:16,-1.14,0.84,-11.93,28.2
15:11:16,0.04,0.46,-7.11,28.2
15:11:16,-0.72,-0.30,-7.71,28.2
15:11:16,0.90,1.86,-10.76,28.2
15:11:16,1.18,1.64,-12.94,28.2
15:11:16,0.15,0.64,-10.62,28.2
15:11:16,1.24,1.15,-6.83,28.2
15:11:16,0.58,-1.40,-8.96,28.2
15:11:16,0.55,-0.98,-12.49,28.2
15:11:16,0.27,0.12,-12.52,28.2
15:11:16,-0.14,-0.74,-7.83,28.2
15:11:16,-0.25,0.80,-7.68,28.2
15:11:16,0.62,1.18,-9.64,28.2
15:11:16,-0.05,0.76,-12.61,28.2
15:11:16,-0.91,1.23,-11.71,28.2
15:11:16,0.74,1.05,-7.26,28.2
15:11:16,-0.37,-0.72,-8.24,28.2
15:11:16,1.04,0.91,-11.22,28.2
15:11:16,1.53,0.76,-12.31,28.2
15:11:16,0.40,-0.11,-9.62,28.2
15:11:16,0.87,1.14,-6.97,28.2
15:11:16,0.86,-1.10,-8.77,28.2
15:11:16,0.22,-0.84,-12.75,28.2
15:11:16,-0.59,0.50,-12.52,28.2
15:11:16,-0.34,-0.38,-7.12,28.2
15:11:16,-0.55,0.32,-7.62,28.2
15:11:16,0.68,2.12,-10.21,28.2
15:11:16,0.48,1.66,-12.97,28.2
15:11:16,-0.36,1.25,-11.46,28.2
15:11:16,1.39,1.28,-6.90,28.2
15:11:16,0.14,-1.13,-8.87,28.2
15:11:16,1.08,-0.22,-11.87,28.2
15:11:16,1.15,0.01,-12.12,28.2
15:11:16,0.32,-0.61,-8.78,28.2
15:11:16,0.35,1.07,-7.49,28.2
15:11:16,0.65,0.01,-9.04,28.2
15:11:16,-0.02,-0.24,-12.43,28.2
15:11:16,-0.99,0.85,-12.08,28.2
15:11:16,0.07,0.36,-7.03,28.2
15:11:16,-0.79,-0.25,-7.76,28.2
15:11:16,0.86,2.04,-10.68,28.2
15:11:16,1.03,1.80,-13.03,28.2
15:11:16,0.03,0.71,-10.74,28.2
15:11:16,1.26,1.18,-6.67,28.2
15:11:16,0.68,-1.39,-9.01,28.2
15:11:16,0.64,-0.85,-12.34,28.2
15:11:16,0.44,0.10,-12.49,28.2
15:11:16,-0.04,-0.77,-7.98,28.2
15:11:16,-0.27,0.78,-7.70,28.2
15:11:16,0.61,1.12,-9.51,28.2
15:11:16,-0.08,0.64,-12.45,28.2
15:11:16,-0.97,1.26,-11.72,28.2
15:11:16,0.66,0.91,-7.15,28.2
15:11:16,-0.45,-0.59,-8.12,28.2
15:11:16,1.12,1.13,-11.25,28.2
15:11:16,1.50,1.00,-12.43,28.2
15:11:16,0.39,-0.06,-9.89,28.2
15:11:16,0.99,1.21,-6.91,28.2
15:11:16,0.77,-1.34,-8.79,28.2
15:11:17,0.25,-0.81,-12.73,28.2
15:11:17,-0.37,0.26,-12.61,28.2
15:11:17,-0.36,-0.51,-7.26,28.2
15:11:17,-0.50,0.48,-7.58,28.2
15:11:17,0.56,1.98,-9.95,28.2
15:11:17,0.18,1.47,-12.87,28.2
15:11:17,-0.54,1.33,-11.60,28.2
15:11:17,1.25,1.25,-7.17,28.2
15:11:17,0.06,-0.95,-8.64,28.2
15:11:17,1.11,0.26,-11.70,28.2
15:11:17,1.38,0.24,-12.03,28.2
15:11:17,0.43,-0.49,-9.02,28.2
15:11:17,0.51,1.03,-7.36,28.2
15:11:17,0.69,-0.46,-8.94,28.2
15:11:17,0.11,-0.50,-12.64,28.2
15:11:17,-1.00,0.78,-12.33,28.2
15:11:17,-0.26,0.19,-7.03,28.2
15:11:17,-0.68,0.04,-7.68,28.2
15:11:17,0.73,2.06,-10.53,28.2
15:11:17,0.76,1.88,-13.16,28.2
15:11:17,-0.02,1.09,-11.15,28.2
15:11:17,1.39,1.24,-6.78,28.2
15:11:17,0.61,-1.51,-8.98,28.2
15:11:17,0.83,-0.67,-12.08,28.2
15:11:17,0.84,-0.01,-12.19,28.2
15:11:17,0.12,-0.75,-8.29,28.2
15:11:17,-0.02,1.00,-7.66,28.2
15:11:17,0.59,0.65,-9.35,28.2
15:11:17,-0.21,0.25,-12.49,28.2
15:11:17,-0.95,1.12,-11.75,28.2
15:11:17,0.35,0.79,-7.15,28.2
15:11:17,-0.55,-0.50,-7.89,28.2
15:11:17,0.95,1.58,-10.99,28.2
15:11:17,1.32,1.36,-12.89,28.2
15:11:17,0.42,-0.25,-9.11,28.2
15:11:17,0.54,1.03,-7.39,28.2
15:11:17,0.81,-0.51,-8.92,28.2
15:11:17,0.19,-0.49,-12.58,28.2
15:11:17,-0.90,0.65,-12.38,28.2
15:11:17,-0.23,-0.04,-7.07,28.2
15:11:17,-0.58,0.01,-7.64,28.2
15:11:17,0.70,2.07,-10.57,28.2
15:11:17,0.80,1.88,-13.24,28.2
15:11:17,-0.14,1.10,-11.17,28.2
15:11:17,1.35,1.20,-6.72,28.2
15:11:17,0.47,-1.33,-8.93,28.2
15:11:17,0.85,-0.49,-12.19,28.2
15:11:17,0.86,0.00,-12.34,28.2
15:11:17,0.19,-0.78,-8.31,28.2
15:11:17,0.07,1.01,-7.61,28.2
15:11:17,0.66,0.57,-9.23,28.2
15:11:17,-0.05,0.27,-12.53,28.2
15:11:17,-1.06,0.96,-11.85,28.2
15:11:17,0.19,0.68,-7.20,28.2
15:11:17,-0.66,-0.43,-7.94,28.2
15:11:17,0.97,1.69,-10.85,28.2
15:11:17,1.25,1.42,-12.91,28.2
15:11:17,0.28,0.41,-10.48,28.2
15:11:17,1.14,1.20,-6.72,28.2
15:11:17,0.79,-1.44,-8.93,28.2
15:11:17,0.53,-0.94,-12.64,28.2
15:11:17,-0.04,0.20,-12.59,28.2
15:11:17,-0.19,-0.68,-7.68,28.2
15:11:17,-0.32,0.61,-7.69,28.2
15:11:17,0.67,1.50,-9.78,28.2
15:11:17,-0.05,1.00,-12.61,28.2
15:11:17,-0.67,1.34,-11.60,28.2
15:11:17,1.07,1.23,-7.19,28.2
15:11:17,-0.20,-0.78,-8.37,28.2
15:11:17,1.15,0.70,-11.37,28.2
15:11:17,1.53,0.67,-12.31,28.2
15:11:17,0.44,-0.27,-9.33,28.2
15:11:17,0.67,1.25,-7.19,28.2
15:11:17,0.75,-0.88,-8.84,28.2
15:11:17,0.17,-0.79,-12.70,28.2
15:11:17,-0.73,0.58,-12.36,28.2
15:11:17,-0.37,-0.27,-7.20,28.2
15:11:17,-0.58,0.18,-7.55,28.2
15:11:17,0.62,2.08,-10.33,28.2
15:11:17,0.58,1.79,-12.98,28.2
15:11:17,-0.28,1.16,-11.40,28.2
15:11:17,1.42,1.33,-6.92,28.2
15:11:17,0.33,-1.15,-8.89,28.2
15:11:17,0.87,-0.29,-11.91,28.2
15:11:17,1.14,0.09,-12.12,28.2
15:11:17,0.35,-0.65,-8.61,28.2
15:11:17,0.24,1.00,-7.50,28.2
15:11:17,0.63,0.07,-9.06,28.2
15:11:17,-0.11,-0.05,-12.46,28.2
15:11:17,-1.01,0.94,-11.93,28.2
15:11:17,-0.02,0.45,-7.13,28.2
15:11:17,-0.75,-0.27,-7.75,28.2
15:11:17,0.95,1.95,-10.77,28.2
15:11:17,1.18,1.54,-13.09,28.2
15:11:17,0.16,0.59,-10.62,28.2
15:11:17,1.25,1.13,-6.66,28.2
15:11:17,0.79,-1.45,-8.98,28.2
15:11:17,0.55,-0.81,-12.50,28.2
15:11:17,0.33,0.14,-12.58,28.2
15:11:17,-0.15,-0.72,-7.81,28.2
15:11:17,-0.15,0.73,-7.59,28.2
15:11:17,0.70,1.31,-9.72,28.2
15:11:17,-0.02,0.89,-12.54,28.2
15:11:17,-0.89,1.19,-11.65,28.2
15:11:17,0.78,1.15,-7.16,28.2
15:11:17,-0.27,-0.60,-8.26,28.2
15:11:17,1.15,0.92,-11.25,28.2
15:11:17,1.53,0.81,-12.36,28.2
15:11:17,0.42,-0.19,-9.58,28.2
15:11:17,0.89,1.18,-7.03,28.2
15:11:17,0.73,-1.04,-8.73,28.2
15:11:17,0.16,-0.82,-12.75,28.2
15:11:17,-0.56,0.42,-12.58,28.2
15:11:17,-0.41,-0.28,-7.22,28.2
15:11:17,-0.57,0.27,-7.50,28.2
15:11:17,0.60,2.06,-10.22,28.2
15:11:17,0.33,1.76,-12.96,28.2
15:11:17,-0.44,1.26,-11.53,28.2
15:11:17,1.31,1.23,-6.97,28.2
15:11:17,0.21,-1.08,-8.83,28.2
15:11:17,0.97,-0.16,-11.85,28.2
15:11:17,1.15,0.03,-12.11,28.2
15:11:17,0.25,-0.61,-8.82,28.2
15:11:17,0.34,1.10,-7.41,28.2
15:11:17,0.74,0.04,-8.98,28.2
15:11:17,-0.04,-0.30,-12.54,28.2
15:11:17,-1.17,0.87,-12.10,28.2
15:11:17,-0.11,0.33,-7.02,28.2
15:11:17,-0.72,-0.23,-7.68,28.2
15:11:17,0.91,1.92,-10.77,28.2
15:11:17,1.05,1.88,-13.11,28.2
15:11:17,0.07,0.82,-10.82,28.2
15:11:17,1.31,1.14,-6.83,28.2
15:11:17,0.70,-1.50,-8.99,28.2
15:11:17,0.59,-0.80,-12.42,28.2
15:11:17,0.36,0.10,-12.58,28.2
15:11:17,-0.07,-0.66,-7.76,28.2
15:11:17,-0.20,0.85,-7.77,28.2
15:11:17,0.58,1.23,-9.75,28.2
15:11:17,-0.17,0.76,-12.57,28.2
15:11:17,-1.00,1.27,-11.75,28.2
15:11:17,0.69,1.10,-7.06,28.2
15:11:17,-0.32,-0.65,-8.10,28.2
15:11:17,1.06,1.08,-11.19,28.2
15:11:17,1.56,0.88,-12.54,28.2
15:11:17,0.47,0.01,-9.80,28.2
15:11:17,0.96,1.11,-7.00,28.2
15:11:17,0.81,-1.18,-8.88,28.2
15:11:17,0.19,-0.79,-12.79,28.2
15:11:17,-0.53,0.44,-12.64,28.2
15:11:17,-0.42,-0.50,-7.20,28.2
15:11:17,-0.58,0.31,-7.60,28.2
15:11:17,0.63,1.97,-10.14,28.2
15:11:17,0.37,1.67,-12.96,28.2
15:11:17,-0.48,1.31,-11.64,28.2
15:11:17,1.18,1.20,-7.04,28.2
15:11:17,0.18,-1.02,-8.86,28.2
15:11:17,1.00,-0.09,-11.78,28.2
15:11:17,1.29,0.09,-12.12,28.2
15:11:17,0.38,-0.63,-8.75,28.2
15:11:17,0.38,1.20,-7.40,28.2
15:11:17,0.77,-0.34,-8.98,28.2
15:11:17,0.02,-0.33,-12.54,28.2
15:11:17,-0.88,0.88,-12.02,28.2
15:11:17,-0.09,0.30,-7.07,28.2
15:11:17,-0.69,-0.15,-7.66,28.2
15:11:17,0.87,2.02,-10.62,28.2
15:11:17,0.98,1.73,-13.13,28.2
15:11:17,0.12,0.82,-10.89,28.2
15:11:17,1.26,1.19,-6.70,28.2
15:11:17,0.67,-1.37,-8.79,28.2
15:11:17,0.68,-0.82,-12.39,28.2
15:11:17,0.65,0.05,-12.43,28.2
15:11:17,0.02,-0.85,-8.01,28.2
15:11:17,-0.08,0.85,-7.64,28.2
15:11:17,0.73,0.94,-9.49,28.2
15:11:17,-0.11,0.48,-12.50,28.2
15:11:17,-1.01,1.18,-11.66,28.2
15:11:17,0.47,1.03,-7.14,28.2
15:11:17,-0.49,-0.47,-7.99,28.2
15:11:17,1.05,1.26,-11.08,28.2
15:11:17,1.44,1.17,-12.67,28.2
15:11:17,0.52,0.06,-10.01,28.2
15:11:17,1.02,1.23,-6.88,28.2
15:11:17,0.78,-1.39,-8.79,28.2
15:11:17,0.35,-0.97,-12.76,28.2
15:11:17,-0.31,0.30,-12.62,28.2
15:11:17,-0.36,-0.54,-7.43,28.2
15:11:17,-0.60,0.47,-7.72,28.2
15:11:17,0.57,1.93,-10.11,28.2
15:11:17,0.18,1.39,-12.76,28.2
15:11:17,-0.63,1.25,-11.48,28.2
15:11:17,1.04,1.25,-7.06,28.2
15:11:17,0.12,-1.00,-8.57,28.2
15:11:17,1.07,0.21,-11.56,28.2
15:11:17,1.38,0.26,-12.08,28.2
15:11:17,0.52,-0.49,-9.05,28.2
15:11:17,0.44,1.04,-7.30,28.2
15:11:17,0.82,-0.64,-8.90,28.2
15:11:17,-0.05,-0.45,-12.65,28.2
15:11:17,-0.87,0.78,-12.22,28.2
15:11:17,-0.19,0.05,-7.12,28.2
15:11:17,-0.65,-0.09,-8.26,28.2
15:11:17,0.79,1.53,-11.05,28.2
15:11:17,1.47,1.27,-12.69,28.2
15:11:17,0.44,0.15,-10.03,28.2
15:11:17,1.08,1.28,-6.83,28.2
15:11:17,0.76,-1.31,-8.74,28.2
15:11:17,0.32,-0.84,-12.71,28.2
15:11:17,-0.31,0.25,-12.61,28.2
15:11:17,-0.36,-0.50,-7.36,28.2
15:11:17,-0.52,0.44,-7.58,28.2
15:11:17,0.64,1.89,-10.05,28.2
15:11:17,0.16,1.36,-12.90,28.2
15:11:17,-0.67,1.36,-11.64,28.2
15:11:17,1.12,1.21,-7.13,28.2
15:11:17,0.07,-0.96,-8.62,28.2
15:11:17,1.08,0.13,-11.65,28.2
15:11:17,1.45,0.22,-12.02,28.2
15:11:17,0.51,-0.60,-8.99,28.2
15:11:17,0.45,1.08,-7.29,28.2
15:11:17,0.69,-0.49,-8.84,28.2
15:11:17,0.06,-0.50,-12.67,28.2
15:11:17,-0.91,0.72,-12.28,28.2
15:11:17,-0.23,0.08,-7.13,28.2
15:11:17,-0.68,-0.02,-7.67,28.2
15:11:17,0.70,2.14,-10.45,28.2
15:11:17,0.82,1.83,-13.12,28.2
15:11:17,-0.03,1.02,-11.05,28.2
15:11:17,1.42,1.22,-6.87,28.2
15:11:18,0.50,-1.31,-8.88,28.2
