Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:44,-1.83,-0.09,-8.91,27.2
15:00:44,0.27,0.10,-12.42,27.2
15:00:44,2.23,1.85,-12.69,27.2
15:00:44,-0.23,-0.10,-8.12,27.2
15:00:44,-1.38,-0.39,-6.78,27.2
15:00:44,0.79,0.24,-9.33,27.2
15:00:44,-0.47,1.56,-13.78,27.2
15:00:44,0.60,0.66,-11.52,27.2
15:00:44,2.16,0.30,-6.59,27.2
15:00:44,-1.93,-0.25,-8.74,27.2
15:00:44,0.52,0.10,-11.80,27.2
15:00:44,2.63,1.68,-12.73,27.2
15:00:44,-0.30,0.02,-9.23,27.2
15:00:44,-0.38,-0.32,-6.37,27.2
15:00:44,0.06,-0.08,-8.75,27.2
15:00:44,-0.71,0.94,-13.26,27.2
15:00:44,0.79,1.09,-11.99,27.2
15:00:44,1.70,0.19,-6.62,27.2
15:00:44,-1.88,-0.41,-8.23,27.2
15:00:44,0.84,0.07,-11.08,27.2
15:00:44,2.49,1.61,-13.28,27.2
15:00:44,-0.08,0.00,-10.15,27.2
15:00:44,0.96,-0.32,-6.01,27.2
15:00:44,-0.88,-0.19,-8.64,27.2
15:00:44,-0.34,0.48,-13.05,27.2
15:00:44,1.09,1.77,-12.39,27.2
15:00:44,1.01,0.26,-6.98,27.2
15:00:44,-1.90,-0.46,-7.84,27.2
15:00:44,1.07,0.18,-10.64,27.2
15:00:44,1.64,1.89,-13.65,27.2
15:00:44,0.10,0.03,-10.62,27.2
15:00:44,1.91,0.04,-6.15,27.2
15:00:44,-1.55,-0.01,-8.83,27.2
15:00:44,0.11,0.26,-12.94,27.2
15:00:44,1.58,2.03,-12.57,27.2
15:00:44,0.31,0.05,-7.42,27.2
15:00:44,-2.04,-0.36,-7.43,27.2
15:00:44,1.22,0.42,-10.00,27.2
15:00:44,0.45,1.92,-13.99,27.2
15:00:44,0.49,0.10,-11.07,27.2
15:00:44,2.37,0.34,-6.49,27.2
15:00:44,-1.88,-0.02,-8.99,27.2
15:00:44,0.23,0.15,-12.48,27.2
15:00:44,2.19,1.87,-12.65,27.2
15:00:44,-0.12,-0.01,-8.18,27.2
15:00:44,-1.38,-0.32,-6.85,27.2
15:00:44,0.96,0.13,-9.25,27.2
15:00:44,-0.45,1.60,-13.78,27.2
15:00:44,0.69,0.47,-11.54,27.2
15:00:44,2.17,0.43,-6.60,27.2
15:00:44,-1.94,-0.14,-8.84,27.2
15:00:44,0.55,-0.05,-11.59,27.2
15:00:44,2.68,1.63,-12.80,27.2
15:00:44,-0.27,-0.02,-9.12,27.2
15:00:44,-0.37,-0.28,-6.29,27.2
15:00:44,0.10,-0.05,-8.77,27.2
15:00:44,-0.66,0.83,-13.27,27.2
15:00:44,0.89,1.03,-11.84,27.2
15:00:44,1.74,0.32,-6.67,27.2
15:00:44,-1.93,-0.29,-8.28,27.2
15:00:44,0.71,0.06,-11.04,27.2
15:00:44,2.62,1.71,-13.20,27.2
15:00:44,-0.13,0.10,-10.08,27.2
15:00:44,0.81,-0.34,-6.71,27.2
15:00:44,0.56,-0.04,-8.95,27.2
15:00:44,-0.56,1.05,-13.51,27.2
15:00:44,0.77,0.89,-11.76,27.2
15:00:44,1.92,0.31,-6.52,27.2
15:00:44,-1.87,-0.23,-8.42,27.2
15:00:44,0.72,-0.04,-11.32,27.2
15:00:44,2.55,1.63,-12.92,27.2
15:00:44,-0.29,0.09,-9.83,27.2
15:00:45,0.51,-0.36,-6.11,27.2
15:00:45,-0.46,-0.24,-8.58,27.2
15:00:45,-0.46,0.67,-13.14,27.2
15:00:45,1.04,1.38,-12.25,27.2
15:00:45,1.25,0.14,-6.82,27.2
15:00:45,-1.87,-0.42,-7.86,27.2
15:00:45,1.08,0.22,-10.76,27.2
15:00:45,1.91,1.74,-13.51,27.2
15:00:45,0.04,0.09,-10.49,27.2
15:00:45,1.56,-0.17,-6.21,27.2
15:00:45,-1.38,-0.12,-8.68,27.2
15:00:45,-0.16,0.38,-12.88,27.2
15:00:45,1.39,1.87,-12.64,27.2
15:00:45,0.50,0.06,-7.16,27.2
15:00:45,-1.84,-0.31,-7.62,27.2
15:00:45,1.31,0.29,-10.17,27.2
15:00:45,0.76,2.02,-13.88,27.2
15:00:45,0.43,0.13,-10.98,27.2
15:00:45,2.28,0.22,-6.48,27.2
15:00:45,-1.75,0.15,-9.04,27.2
15:00:45,0.09,0.24,-12.64,27.2
15:00:45,2.04,1.82,-12.64,27.2
15:00:45,-0.10,-0.03,-7.87,27.2
15:00:45,-1.61,-0.32,-7.09,27.2
15:00:45,1.13,0.32,-9.46,27.2
15:00:45,-0.11,1.77,-13.80,27.2
15:00:45,0.65,0.42,-11.42,27.2
15:00:45,2.17,0.32,-6.59,27.2
15:00:45,-1.99,-0.16,-8.92,27.2
15:00:45,0.42,-0.02,-12.00,27.2
15:00:45,2.49,1.68,-12.69,27.2
15:00:45,-0.30,0.00,-8.82,27.2
15:00:45,-0.65,-0.35,-6.47,27.2
15:00:45,0.26,-0.01,-8.80,27.2
15:00:45,-0.73,1.10,-13.41,27.2
15:00:45,0.87,0.87,-11.88,27.2
15:00:45,1.83,0.17,-6.49,27.2
15:00:45,-1.82,-0.30,-8.30,27.2
15:00:45,0.71,0.11,-11.11,27.2
15:00:45,2.55,1.67,-13.02,27.2
15:00:45,-0.20,0.06,-9.85,27.2
15:00:45,0.53,-0.23,-6.15,27.2
15:00:45,-0.62,-0.19,-8.53,27.2
15:00:45,-0.54,0.52,-13.07,27.2
15:00:45,1.05,1.44,-12.24,27.2
15:00:45,1.19,0.03,-6.83,27.2
15:00:45,-1.92,-0.33,-7.85,27.2
15:00:45,0.95,0.20,-10.69,27.2
15:00:45,1.74,1.85,-13.76,27.2
15:00:45,0.05,-0.06,-10.57,27.2
15:00:45,1.83,-0.03,-6.30,27.2
15:00:45,-1.38,-0.22,-8.67,27.2
15:00:45,-0.07,0.37,-12.79,27.2
15:00:45,1.39,2.03,-12.65,27.2
15:00:45,0.42,-0.04,-7.40,27.2
15:00:45,-1.96,-0.33,-7.37,27.2
15:00:45,1.20,0.33,-10.11,27.2
15:00:45,0.63,1.91,-13.94,27.2
15:00:45,0.45,0.06,-11.05,27.2
15:00:45,2.28,0.31,-6.43,27.2
15:00:45,-1.88,0.04,-9.08,27.2
15:00:45,0.26,0.28,-12.48,27.2
15:00:45,1.56,1.93,-12.58,27.2
15:00:45,0.52,-0.02,-7.07,27.2
15:00:45,-2.01,-0.37,-7.49,27.2
15:00:45,1.16,0.36,-10.25,27.2
15:00:45,0.85,2.04,-14.01,27.2
15:00:45,0.40,0.09,-10.92,27.2
15:00:45,2.09,0.21,-6.49,27.2
15:00:45,-1.85,-0.02,-8.98,27.2
15:00:45,0.16,0.26,-12.63,27.2
15:00:45,1.95,1.91,-12.56,27.2
15:00:45,-0.04,0.01,-7.99,27.2
15:00:45,-1.60,-0.34,-7.01,27.2
15:00:45,1.11,0.37,-9.48,27.2
15:00:45,-0.15,1.63,-13.85,27.2
15:00:45,0.64,0.36,-11.39,27.2
15:00:45,2.39,0.35,-6.60,27.2
15:00:45,-1.96,-0.18,-8.95,27.2
15:00:45,0.41,0.22,-11.99,27.2
15:00:45,2.63,1.77,-12.74,27.2
15:00:45,-0.38,0.00,-8.79,27.2
15:00:45,-0.72,-0.36,-6.59,27.2
15:00:45,0.35,0.03,-8.60,27.2
15:00:45,-0.73,1.17,-13.34,27.2
15:00:45,0.70,0.93,-11.83,27.2
15:00:45,1.94,0.23,-6.57,27.2
15:00:45,-1.88,-0.38,-8.36,27.2
15:00:45,0.70,0.07,-11.19,27.2
15:00:45,2.66,1.74,-13.04,27.2
15:00:45,-0.13,-0.10,-9.91,27.2
15:00:45,0.55,-0.21,-6.12,27.2
15:00:45,-0.50,-0.28,-8.41,27.2
15:00:45,-0.58,0.55,-13.04,27.2
15:00:45,1.12,1.61,-12.29,27.2
15:00:45,1.24,0.13,-6.81,27.2
15:00:45,-2.09,-0.39,-7.94,27.2
15:00:45,1.18,0.20,-10.70,27.2
15:00:45,1.90,1.88,-13.61,27.2
15:00:45,0.16,0.03,-10.55,27.2
15:00:45,1.69,-0.04,-6.28,27.2
15:00:45,-1.38,-0.13,-8.69,27.2
15:00:45,-0.17,0.37,-13.02,27.2
15:00:45,1.48,2.07,-12.54,27.2
15:00:45,0.39,0.07,-7.33,27.2
15:00:45,-2.00,-0.33,-7.48,27.2
15:00:45,1.33,0.39,-10.14,27.2
15:00:45,0.70,1.93,-14.00,27.2
15:00:45,0.49,0.10,-10.95,27.2
15:00:45,2.41,0.29,-6.50,27.2
15:00:45,-1.84,-0.07,-9.04,27.2
15:00:45,0.22,0.20,-12.64,27.2
15:00:45,2.19,1.97,-12.63,27.2
15:00:45,-0.18,-0.13,-8.06,27.2
15:00:45,-1.43,-0.37,-6.87,27.2
15:00:45,0.89,0.26,-9.33,27.2
15:00:45,-0.43,1.65,-13.75,27.2
15:00:45,0.68,0.56,-11.39,27.2
15:00:45,2.27,0.33,-6.65,27.2
15:00:45,-1.91,-0.19,-8.86,27.2
15:00:45,0.54,0.10,-11.76,27.2
15:00:45,2.75,1.74,-12.79,27.2
15:00:45,-0.34,0.01,-9.15,27.2
15:00:45,-0.34,-0.36,-6.31,27.2
15:00:45,0.17,-0.01,-8.64,27.2
15:00:45,-0.85,0.94,-13.26,27.2
15:00:45,0.76,1.11,-11.94,27.2
15:00:45,1.82,0.28,-6.56,27.2
15:00:45,-1.93,-0.39,-8.19,27.2
15:00:45,0.97,0.02,-11.03,27.2
15:00:45,2.54,1.67,-13.27,27.2
15:00:45,-0.14,0.09,-10.17,27.2
15:00:45,0.87,-0.27,-6.19,27.2
15:00:45,-0.83,-0.15,-8.50,27.2
15:00:45,-0.47,0.47,-12.97,27.2
15:00:45,1.06,1.79,-12.43,27.2
15:00:45,0.92,0.09,-6.94,27.2
15:00:45,-2.11,-0.24,-7.74,27.2
15:00:45,1.15,0.20,-10.51,27.2
15:00:45,1.54,2.00,-13.70,27.2
15:00:45,0.19,0.06,-10.75,27.2
15:00:45,1.96,-0.03,-6.33,27.2
15:00:45,-1.60,-0.04,-8.77,27.2
15:00:45,-0.57,0.32,-12.78,27.2
15:00:45,1.03,1.43,-12.23,27.2
15:00:45,0.77,0.31,-6.88,27.2
15:00:45,-2.08,-0.40,-7.93,27.2
15:00:45,1.11,0.25,-10.53,27.2
15:00:45,1.83,1.87,-13.68,27.2
15:00:45,0.04,0.05,-10.56,27.2
15:00:45,1.80,-0.09,-6.24,27.2
15:00:45,-1.46,-0.25,-8.65,27.2
15:00:45,-0.11,0.32,-12.81,27.2
15:00:45,1.65,1.95,-12.48,27.2
15:00:45,0.34,0.01,-7.27,27.2
15:00:45,-1.91,-0.27,-7.44,27.2
15:00:45,1.34,0.35,-10.13,27.2
15:00:45,0.73,2.02,-13.94,27.2
15:00:45,0.55,0.02,-10.98,27.2
15:00:45,2.29,0.36,-6.56,27.2
15:00:45,-1.87,-0.11,-8.96,27.2
15:00:45,0.27,0.26,-12.54,27.2
15:00:45,2.26,2.03,-12.60,27.2
15:00:45,-0.28,0.04,-8.09,27.2
15:00:45,-1.66,-0.33,-6.96,27.2
15:00:45,1.06,0.16,-9.43,27.2
15:00:45,-0.36,1.62,-13.77,27.2
15:00:45,0.67,0.45,-11.53,27.2
15:00:45,2.22,0.30,-6.49,27.2
15:00:45,-1.98,-0.13,-8.82,27.2
15:00:45,0.43,-0.06,-11.79,27.2
15:00:45,2.77,1.69,-12.60,27.2
15:00:45,-0.31,0.10,-9.07,27.2
15:00:45,-0.52,-0.39,-6.41,27.2
15:00:45,0.21,-0.07,-8.72,27.2
15:00:45,-0.73,0.97,-13.31,27.2
15:00:45,0.93,1.06,-11.92,27.2
15:00:45,1.92,0.21,-6.62,27.2
15:00:45,-1.87,-0.35,-8.25,27.2
15:00:45,0.84,0.00,-11.13,27.2
15:00:45,2.60,1.63,-13.11,27.2
15:00:45,-0.15,-0.04,-9.88,27.2
15:00:45,0.85,-0.21,-6.09,27.2
15:00:45,-0.59,-0.22,-8.53,27.2
15:00:45,-0.54,0.53,-13.09,27.2
15:00:45,1.10,1.67,-12.34,27.2
15:00:45,1.00,0.22,-6.83,27.2
15:00:45,-1.94,-0.39,-7.76,27.2
15:00:45,1.11,0.26,-10.58,27.2
15:00:45,1.73,1.93,-13.66,27.2
15:00:45,0.12,0.04,-10.72,27.2
15:00:45,1.85,-0.04,-6.32,27.2
15:00:45,-1.56,-0.17,-8.72,27.2
15:00:45,-0.11,0.32,-12.88,27.2
15:00:45,1.58,2.10,-12.57,27.2
15:00:45,0.39,0.03,-7.40,27.2
15:00:45,-1.90,-0.25,-7.50,27.2
15:00:45,1.27,0.31,-10.04,27.2
15:00:45,0.62,1.87,-13.96,27.2
15:00:45,0.45,0.07,-11.09,27.2
15:00:45,2.34,0.23,-6.53,27.2
15:00:45,-1.82,-0.12,-9.07,27.2
15:00:45,0.26,0.19,-12.52,27.2
15:00:45,2.09,1.92,-12.63,27.2
15:00:45,-0.28,-0.11,-8.05,27.2
15:00:45,-1.57,-0.44,-6.88,27.2
15:00:45,1.02,0.14,-9.30,27.2
15:00:45,-0.34,1.52,-13.76,27.2
15:00:45,0.66,0.48,-11.57,27.2
15:00:45,2.19,0.31,-6.55,27.2
15:00:45,-1.95,-0.12,-8.88,27.2
15:00:45,0.38,0.05,-11.85,27.2
15:00:45,2.70,1.80,-12.66,27.2
15:00:45,-0.24,0.05,-9.08,27.2
15:00:45,-0.42,-0.40,-6.31,27.2
15:00:45,0.25,-0.08,-8.74,27.2
15:00:45,-0.71,0.99,-13.21,27.2
15:00:45,0.78,1.07,-11.79,27.2
15:00:45,1.83,0.18,-6.59,27.2
15:00:45,-1.85,-0.25,-8.20,27.2
15:00:45,0.77,0.13,-11.14,27.2
15:00:45,2.54,1.73,-13.17,27.2
15:00:45,-0.25,0.04,-10.03,27.2
15:00:45,0.79,-0.23,-6.05,27.2
15:00:45,-0.70,-0.19,-8.59,27.2
15:00:45,-0.55,0.46,-12.86,27.2
15:00:45,1.04,1.67,-12.38,27.2
15:00:45,1.03,0.14,-6.97,27.2
15:00:45,-2.08,-0.41,-7.79,27.2
15:00:45,1.00,0.27,-10.60,27.2
15:00:45,1.67,1.95,-13.70,27.2
15:00:45,0.15,0.02,-10.70,27.2
15:00:45,1.73,-0.06,-6.30,27.2
15:00:45,-1.56,-0.17,-8.82,27.2
15:00:46,-0.12,0.31,-12.96,27.2
15:00:46,1.53,2.06,-12.67,27.2
15:00:46,0.31,0.03,-7.35,27.2
15:00:46,-1.88,-0.37,-7.41,27.2
15:00:46,1.11,0.34,-10.08,27.2
15:00:46,0.56,1.96,-14.00,27.2
15:00:46,0.44,0.20,-11.12,27.2
15:00:46,2.26,0.29,-6.61,27.2
15:00:46,-1.95,-0.02,-8.95,27.2
15:00:46,-0.37,0.22,-12.90,27.2
15:00:46,1.63,2.05,-12.65,27.2
15:00:46,0.36,0.08,-7.28,27.2
15:00:46,-2.00,-0.20,-7.44,27.2
15:00:46,1.33,0.25,-10.16,27.2
15:00:46,0.83,1.86,-14.12,27.2
15:00:46,0.45,0.10,-11.13,27.2
15:00:46,2.30,0.28,-6.38,27.2
15:00:46,-1.71,0.01,-9.01,27.2
15:00:46,0.22,0.19,-12.71,27.2
15:00:46,2.13,1.87,-12.58,27.2
15:00:46,-0.10,-0.05,-8.02,27.2
15:00:46,-1.70,-0.39,-6.92,27.2
15:00:46,1.11,0.25,-9.46,27.2
15:00:46,-0.25,1.64,-13.96,27.2
15:00:46,0.79,0.36,-11.40,27.2
15:00:46,2.24,0.32,-6.55,27.2
15:00:46,-1.95,-0.06,-8.98,27.2
15:00:46,0.45,0.05,-11.97,27.2
15:00:46,2.67,1.68,-12.72,27.2
15:00:46,-0.30,0.05,-9.01,27.2
15:00:46,-0.69,-0.31,-6.42,27.2
15:00:46,0.29,-0.03,-8.75,27.2
15:00:46,-0.77,1.09,-13.47,27.2
15:00:46,0.86,1.13,-11.89,27.2
15:00:46,1.82,0.21,-6.56,27.2
15:00:46,-1.89,-0.37,-8.39,27.2
15:00:46,0.73,0.00,-11.11,27.2
15:00:46,2.62,1.79,-13.17,27.2
15:00:46,-0.12,0.11,-10.05,27.2
15:00:46,0.80,-0.26,-6.12,27.2
15:00:46,-0.71,-0.13,-8.44,27.2
15:00:46,-0.50,0.51,-13.00,27.2
15:00:46,0.99,1.60,-12.46,27.2
15:00:46,1.09,0.13,-6.88,27.2
15:00:46,-1.89,-0.43,-7.75,27.2
15:00:46,1.15,0.31,-10.59,27.2
15:00:46,1.66,1.86,-13.65,27.2
15:00:46,0.22,0.10,-10.69,27.2
15:00:46,1.86,0.06,-6.27,27.2
15:00:46,-1.50,-0.16,-8.81,27.2
15:00:46,-0.01,0.36,-12.83,27.2
15:00:46,1.58,2.14,-12.70,27.2
15:00:46,0.31,0.00,-7.41,27.2
15:00:46,-2.04,-0.31,-7.40,27.2
15:00:46,1.24,0.44,-9.89,27.2
15:00:46,0.52,2.03,-13.93,27.2
15:00:46,0.63,0.28,-11.13,27.2
15:00:46,2.26,0.33,-6.43,27.2
15:00:46,-1.91,-0.06,-9.03,27.2
15:00:46,0.26,0.11,-12.51,27.2
15:00:46,2.28,1.91,-12.55,27.2
15:00:46,-0.27,-0.07,-8.21,27.2
15:00:46,-1.51,-0.36,-6.82,27.2
15:00:46,1.03,0.20,-9.29,27.2
15:00:46,-0.48,1.50,-13.74,27.2
15:00:46,0.71,0.54,-11.48,27.2
15:00:46,2.19,0.35,-6.51,27.2
15:00:46,-1.97,-0.18,-8.75,27.2
15:00:46,0.52,0.19,-11.73,27.2
15:00:46,2.77,1.71,-12.88,27.2
15:00:46,-0.41,-0.10,-9.21,27.2
15:00:46,-0.28,-0.36,-6.29,27.2
15:00:46,0.13,-0.14,-8.65,27.2
15:00:46,-0.79,0.77,-13.09,27.2
15:00:46,0.90,1.30,-12.14,27.2
15:00:46,1.66,0.24,-6.66,27.2
15:00:46,-2.07,-0.37,-8.20,27.2
15:00:46,0.77,0.15,-10.95,27.2
15:00:46,2.46,1.83,-13.32,27.2
15:00:46,-0.19,0.13,-10.15,27.2
15:00:46,1.08,-0.31,-6.06,27.2
15:00:46,-0.93,-0.25,-8.43,27.2
15:00:46,-0.37,0.45,-12.89,27.2
15:00:46,1.17,1.79,-12.50,27.2
15:00:46,1.00,0.06,-7.01,27.2
15:00:46,-2.02,-0.43,-7.75,27.2
15:00:46,1.22,0.35,-10.49,27.2
15:00:46,1.44,1.90,-13.70,27.2
15:00:46,0.23,0.08,-10.93,27.2
15:00:46,2.05,0.10,-6.26,27.2
15:00:46,-1.76,-0.16,-8.75,27.2
15:00:46,-0.12,0.31,-12.82,27.2
15:00:46,1.75,1.91,-12.62,27.2
15:00:46,0.06,-0.02,-7.61,27.2
15:00:46,-1.95,-0.26,-7.21,27.2
15:00:46,1.26,0.31,-9.86,27.2
15:00:46,0.27,1.93,-13.98,27.2
15:00:46,0.57,0.35,-11.29,27.2
15:00:46,2.41,0.34,-6.59,27.2
15:00:46,-2.05,-0.16,-8.92,27.2
15:00:46,0.43,0.21,-12.39,27.2
15:00:46,2.48,1.83,-12.70,27.2
15:00:46,-0.33,-0.09,-8.51,27.2
15:00:46,-2.36,-0.40,-7.24,27.2
15:00:46,1.48,0.38,-10.11,27.2
15:00:46,0.42,2.04,-13.96,27.2
15:00:46,0.59,0.09,-11.12,27.2
15:00:46,2.40,0.33,-6.53,27.2
15:00:46,-1.88,-0.10,-9.01,27.2
15:00:46,0.22,0.16,-12.51,27.2
15:00:46,2.35,1.91,-12.64,27.2
15:00:46,-0.32,-0.02,-8.28,27.2
15:00:46,-1.45,-0.40,-6.80,27.2
15:00:46,0.94,0.16,-9.24,27.2
15:00:46,-0.56,1.58,-13.72,27.2
15:00:46,0.67,0.65,-11.51,27.2
15:00:46,2.20,0.34,-6.59,27.2
15:00:46,-1.95,-0.22,-8.66,27.2
15:00:46,0.55,0.04,-11.74,27.2
15:00:46,2.73,1.67,-12.69,27.2
15:00:46,-0.35,-0.02,-9.21,27.2
15:00:46,-0.34,-0.45,-6.33,27.2
15:00:46,0.07,-0.01,-8.67,27.2
15:00:46,-0.78,0.96,-13.22,27.2
15:00:46,0.79,1.16,-11.99,27.2
15:00:46,1.73,0.24,-6.65,27.2
15:00:46,-2.05,-0.35,-8.26,27.2
15:00:46,0.79,0.07,-10.97,27.2
15:00:46,2.45,1.76,-13.17,27.2
15:00:46,-0.12,-0.07,-10.12,27.2
15:00:46,0.93,-0.20,-6.02,27.2
15:00:46,-0.82,-0.15,-8.48,27.2
15:00:46,-0.41,0.44,-12.92,27.2
15:00:46,1.05,1.84,-12.38,27.2
15:00:46,1.03,0.09,-6.93,27.2
15:00:46,-2.10,-0.38,-7.69,27.2
15:00:46,1.10,0.25,-10.49,27.2
15:00:46,1.60,1.92,-13.81,27.2
15:00:46,0.23,-0.06,-10.64,27.2
15:00:46,1.98,-0.03,-6.32,27.2
15:00:46,-1.46,-0.16,-8.81,27.2
15:00:46,0.06,0.33,-12.92,27.2
15:00:46,1.58,1.96,-12.54,27.2
15:00:46,0.27,0.03,-7.40,27.2
15:00:46,-1.95,-0.35,-7.44,27.2
15:00:46,1.10,0.31,-10.01,27.2
15:00:46,0.47,2.02,-13.97,27.2
15:00:46,0.58,0.17,-11.17,27.2
15:00:46,2.29,0.27,-6.50,27.2
15:00:46,-1.81,-0.05,-9.07,27.2
15:00:46,0.36,0.25,-12.54,27.2
15:00:46,2.29,1.86,-12.57,27.2
15:00:46,-0.19,-0.03,-8.22,27.2
15:00:46,-1.45,-0.38,-6.88,27.2
15:00:46,0.86,0.08,-9.23,27.2
15:00:46,-0.52,1.51,-13.71,27.2
15:00:46,0.75,0.44,-11.54,27.2
15:00:46,2.19,0.28,-6.58,27.2
15:00:46,-1.94,-0.12,-8.82,27.2
15:00:46,0.46,0.09,-11.74,27.2
15:00:46,2.65,1.65,-12.96,27.2
15:00:46,-0.24,-0.03,-9.07,27.2
15:00:46,-0.30,-0.30,-6.26,27.2
15:00:46,0.18,-0.04,-8.64,27.2
15:00:46,-0.64,0.94,-13.22,27.2
15:00:46,0.85,1.08,-11.94,27.2
15:00:46,1.68,0.27,-6.57,27.2
15:00:46,-2.02,-0.35,-8.25,27.2
15:00:46,0.70,0.04,-11.02,27.2
15:00:46,2.41,1.75,-13.15,27.2
15:00:46,-0.07,0.08,-10.12,27.2
15:00:46,0.93,-0.31,-6.10,27.2
15:00:46,-0.75,-0.11,-8.60,27.2
15:00:46,-0.52,0.56,-12.95,27.2
15:00:46,1.13,1.69,-12.50,27.2
15:00:46,1.09,0.09,-6.88,27.2
15:00:46,-1.98,-0.29,-7.81,27.2
15:00:46,1.15,0.25,-10.44,27.2
15:00:46,1.71,1.92,-13.76,27.2
15:00:46,0.22,0.09,-10.72,27.2
15:00:46,1.86,-0.09,-6.27,27.2
15:00:46,-1.55,-0.15,-8.79,27.2
15:00:46,-0.01,0.23,-12.90,27.2
15:00:46,1.53,2.00,-12.61,27.2
15:00:46,0.21,0.00,-7.48,27.2
15:00:46,-2.00,-0.29,-7.29,27.2
15:00:46,1.41,0.31,-9.88,27.2
15:00:46,0.49,1.97,-13.91,27.2
15:00:46,0.49,0.12,-11.00,27.2
15:00:46,2.33,0.20,-6.60,27.2
15:00:46,-2.00,-0.02,-9.03,27.2
15:00:46,0.20,0.20,-12.42,27.2
15:00:46,2.29,1.84,-12.66,27.2
15:00:46,-0.28,-0.10,-8.25,27.2
15:00:46,-1.47,-0.36,-6.72,27.2
15:00:46,0.89,0.20,-9.33,27.2
15:00:46,-0.42,1.59,-13.77,27.2
15:00:46,0.69,0.56,-11.54,27.2
15:00:46,2.25,0.37,-6.53,27.2
15:00:46,-1.95,-0.31,-8.83,27.2
15:00:46,0.46,0.03,-11.71,27.2
15:00:46,2.77,1.70,-12.76,27.2
15:00:46,-0.31,0.01,-9.11,27.2
15:00:46,-0.47,-0.36,-6.26,27.2
15:00:46,-0.01,-0.10,-8.66,27.2
15:00:46,-0.72,0.85,-13.12,27.2
15:00:46,0.76,1.16,-11.96,27.2
15:00:46,1.75,0.21,-6.49,27.2
15:00:46,-1.79,-0.37,-8.25,27.2
15:00:46,0.77,0.04,-10.98,27.2
15:00:46,2.47,1.74,-13.19,27.2
15:00:46,-0.08,-0.01,-10.13,27.2
15:00:46,0.97,-0.33,-6.19,27.2
15:00:46,-0.78,-0.19,-8.51,27.2
15:00:46,-0.37,0.42,-12.90,27.2
15:00:46,1.08,1.74,-12.40,27.2
15:00:46,0.97,0.21,-6.97,27.2
15:00:46,-1.97,-0.31,-8.49,27.2
15:00:46,1.16,0.10,-11.25,27.2
15:00:46,2.59,1.64,-13.04,27.2
15:00:46,-0.26,0.12,-9.88,27.2
15:00:46,0.63,-0.25,-6.09,27.2
15:00:46,-0.63,-0.21,-8.50,27.2
15:00:46,-0.56,0.41,-12.99,27.2
15:00:46,1.10,1.70,-12.32,27.2
15:00:46,1.04,0.26,-6.78,27.2
15:00:46,-2.00,-0.34,-7.69,27.2
15:00:46,1.07,0.22,-10.66,27.2
15:00:46,1.92,1.84,-13.58,27.2
15:00:46,0.17,0.08,-10.68,27.2
15:00:46,1.81,-0.09,-6.20,27.2
15:00:46,-1.40,-0.06,-8.77,27.2
15:00:46,-0.07,0.39,-12.83,27.2
15:00:47,1.52,1.99,-12.56,27.2
15:00:47,0.30,0.05,-7.38,27.2
15:00:47,-2.04,-0.30,-7.43,27.2
15:00:47,1.24,0.39,-10.12,27.2
15:00:47,0.71,1.98,-13.97,27.2
15:00:47,0.52,0.19,-11.01,27.2
15:00:47,2.24,0.23,-6.50,27.2
15:00:47,-1.94,-0.12,-9.03,27.2
15:00:47,0.32,0.18,-12.60,27.2
15:00:47,2.26,1.96,-12.55,27.2
15:00:47,-0.08,-0.01,-8.19,27.2
15:00:47,-1.50,-0.35,-6.92,27.2
15:00:47,1.05,0.19,-9.25,27.2
15:00:47,-0.40,1.56,-13.77,27.2
15:00:47,0.71,0.45,-11.54,27.2
15:00:47,2.24,0.35,-6.57,27.2
15:00:47,-2.05,-0.22,-8.83,27.2
15:00:47,0.53,-0.01,-11.77,27.2
15:00:47,2.73,1.60,-12.80,27.2
15:00:47,-0.43,-0.03,-9.06,27.2
15:00:47,-0.39,-0.38,-6.34,27.2
15:00:47,0.15,-0.10,-8.64,27.2
15:00:47,-0.76,0.91,-13.24,27.2
15:00:47,0.81,1.14,-11.99,27.2
15:00:47,1.83,0.19,-6.61,27.2
15:00:47,-1.88,-0.39,-8.24,27.2
15:00:47,0.85,0.00,-11.02,27.2
15:00:47,2.51,1.89,-13.20,27.2
15:00:47,-0.16,0.01,-9.98,27.2
15:00:47,1.01,-0.26,-6.15,27.2
15:00:47,-0.85,-0.22,-8.47,27.2
15:00:47,-0.51,0.43,-12.93,27.2
15:00:47,1.24,1.74,-12.37,27.2
15:00:47,0.96,0.10,-6.95,27.2
15:00:47,-2.05,-0.26,-7.69,27.2
15:00:47,1.21,0.29,-10.54,27.2
15:00:47,1.62,1.90,-13.78,27.2
15:00:47,0.22,0.12,-10.82,27.2
15:00:47,1.99,-0.07,-6.23,27.2
15:00:47,-1.59,-0.10,-8.87,27.2
15:00:47,0.08,0.29,-12.77,27.2
15:00:47,1.67,1.88,-12.65,27.2
15:00:47,0.18,-0.01,-7.46,27.2
15:00:47,-1.81,-0.35,-7.25,27.2
15:00:47,1.28,0.39,-9.90,27.2
15:00:47,0.36,1.85,-13.93,27.2
15:00:47,0.50,0.20,-11.11,27.2
15:00:47,2.42,0.31,-6.55,27.2
15:00:47,-1.93,-0.01,-8.99,27.2
