Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:16,1.63,-1.67,-11.09,27.2
16:35:16,-1.29,0.88,-12.36,27.2
16:35:16,0.92,0.69,-7.21,27.2
16:35:16,-0.21,1.10,-8.22,27.2
16:35:16,-0.76,1.09,-12.16,27.2
16:35:16,2.16,-0.93,-11.93,27.2
16:35:16,-0.75,1.25,-12.19,27.2
16:35:16,-0.31,1.71,-6.73,27.2
16:35:16,0.91,0.34,-8.88,27.2
16:35:16,0.16,-1.27,-11.18,27.2
16:35:16,0.71,0.30,-12.69,27.2
16:35:16,0.51,0.08,-8.30,27.2
16:35:16,-0.83,1.50,-7.47,27.2
16:35:16,0.88,0.43,-9.69,27.2
16:35:16,1.86,-1.75,-10.91,27.2
16:35:16,-1.25,0.90,-12.11,27.2
16:35:16,0.93,0.79,-7.04,27.2
16:35:16,-0.20,0.89,-8.15,27.2
16:35:16,-0.59,0.86,-12.05,27.2
16:35:16,1.99,-0.93,-11.73,27.2
16:35:16,-0.62,1.19,-12.03,27.2
16:35:16,-0.44,1.71,-6.77,27.2
16:35:16,1.22,0.44,-9.03,27.2
16:35:16,0.40,-1.35,-11.18,27.2
16:35:16,0.70,0.56,-12.92,27.2
16:35:16,0.65,0.23,-8.15,27.2
16:35:16,-0.85,1.60,-7.66,27.2
16:35:16,0.61,0.45,-9.96,27.2
16:35:16,1.93,-1.66,-11.15,27.2
16:35:16,-1.53,0.78,-12.07,27.2
16:35:16,0.87,0.91,-6.99,27.2
16:35:16,-0.24,0.82,-8.03,27.2
16:35:16,-0.58,0.78,-12.07,27.2
16:35:16,1.99,-0.86,-11.70,27.2
16:35:16,-0.46,0.94,-11.73,27.2
16:35:16,-0.57,1.70,-6.81,27.2
16:35:16,1.38,0.47,-9.14,27.2
16:35:16,0.41,-1.32,-11.17,27.2
16:35:16,0.52,0.73,-13.00,27.2
16:35:16,0.74,0.35,-8.13,27.2
16:35:16,-0.71,1.58,-7.84,27.2
16:35:16,0.34,0.61,-10.08,27.2
16:35:16,2.02,-1.64,-11.26,27.2
16:35:16,-1.58,0.85,-12.08,27.2
16:35:16,0.80,0.94,-7.01,27.2
16:35:16,-0.06,0.70,-8.02,27.2
16:35:16,-0.47,0.48,-11.88,27.2
16:35:16,1.81,-0.76,-11.57,27.2
16:35:16,-0.25,0.83,-11.24,27.2
16:35:16,-0.69,1.66,-6.91,27.2
16:35:16,1.55,0.42,-9.19,27.2
16:35:16,0.52,-1.35,-11.23,27.2
16:35:16,0.27,0.77,-13.08,27.2
16:35:16,0.76,0.34,-8.00,27.2
16:35:16,-0.66,1.56,-7.91,27.2
16:35:16,0.00,0.78,-10.40,27.2
16:35:16,2.19,-1.49,-11.45,27.2
16:35:16,-1.56,0.90,-12.12,27.2
16:35:16,0.64,1.18,-6.84,27.2
16:35:16,0.10,0.56,-8.07,27.2
16:35:16,-0.40,-0.02,-11.76,27.2
16:35:16,1.72,-0.82,-11.65,27.2
16:35:16,-0.17,0.66,-10.68,27.2
16:35:16,-0.93,1.76,-6.83,27.2
16:35:16,1.58,0.49,-9.35,27.2
16:35:16,0.56,-1.45,-11.21,27.2
16:35:16,0.06,0.85,-13.13,27.2
16:35:16,0.83,0.38,-7.84,27.2
16:35:16,-0.74,1.53,-8.03,27.2
16:35:16,-0.19,0.98,-11.97,27.2
16:35:16,2.26,-0.79,-12.18,27.2
16:35:16,-1.01,0.98,-12.28,27.2
16:35:16,-0.04,1.79,-6.77,27.2
16:35:16,0.68,0.52,-8.64,27.2
16:35:16,0.16,-1.10,-10.99,27.2
16:35:16,1.00,0.06,-12.30,27.2
16:35:16,0.36,0.05,-8.58,27.2
16:35:16,-0.97,1.55,-7.26,27.2
16:35:16,1.19,0.35,-9.51,27.2
16:35:16,1.51,-1.74,-10.99,27.2
16:35:16,-1.13,0.77,-12.44,27.2
16:35:16,0.93,0.61,-7.20,27.2
16:35:16,-0.27,1.19,-8.24,27.2
16:35:16,-0.72,1.16,-11.98,27.2
16:35:16,2.14,-0.99,-11.89,27.2
16:35:16,-0.84,1.32,-12.32,27.2
16:35:16,-0.21,1.69,-6.82,27.2
16:35:16,0.86,0.36,-8.81,27.2
16:35:16,0.19,-1.20,-11.12,27.2
16:35:16,0.91,0.26,-12.57,27.2
16:35:16,0.50,0.08,-8.43,27.2
16:35:16,-0.93,1.52,-7.37,27.2
16:35:16,0.96,0.27,-9.63,27.2
16:35:16,1.63,-1.75,-10.93,27.2
16:35:16,-1.36,0.86,-12.31,27.2
16:35:16,0.93,0.71,-7.12,27.2
16:35:16,-0.23,0.93,-8.12,27.2
16:35:16,-0.82,1.04,-12.12,27.2
16:35:16,2.13,-0.90,-11.95,27.2
16:35:16,-0.78,1.26,-12.13,27.2
16:35:16,-0.40,1.82,-6.81,27.2
16:35:16,1.11,0.44,-8.96,27.2
16:35:16,0.36,-1.29,-11.09,27.2
16:35:16,0.84,0.33,-12.72,27.2
16:35:16,0.58,0.04,-8.26,27.2
16:35:16,-0.78,1.62,-7.60,27.2
16:35:16,0.88,0.44,-9.68,27.2
16:35:16,1.90,-1.74,-11.13,27.2
16:35:16,-1.50,1.05,-12.20,27.2
16:35:16,0.91,0.83,-7.06,27.2
16:35:16,-0.31,0.78,-8.13,27.2
16:35:16,-0.66,0.71,-12.17,27.2
16:35:16,2.07,-0.86,-11.88,27.2
16:35:16,-0.59,1.02,-11.77,27.2
16:35:16,-0.48,1.75,-6.90,27.2
16:35:16,1.33,0.49,-9.17,27.2
16:35:16,0.34,-1.29,-11.29,27.2
16:35:16,0.65,0.56,-13.00,27.2
16:35:16,0.70,0.27,-8.20,27.2
16:35:16,-0.76,1.52,-7.69,27.2
16:35:16,0.41,0.48,-9.99,27.2
16:35:16,2.06,-1.62,-11.21,27.2
16:35:16,-1.55,0.93,-12.15,27.2
16:35:16,0.90,1.06,-6.91,27.2
16:35:16,-0.09,0.78,-8.08,27.2
16:35:16,-0.54,0.56,-12.07,27.2
16:35:16,1.87,-0.93,-11.87,27.2
16:35:16,-0.27,0.85,-11.45,27.2
16:35:16,-0.65,1.74,-6.88,27.2
16:35:16,1.57,0.53,-9.26,27.2
16:35:16,0.49,-1.25,-11.19,27.2
16:35:16,0.40,0.65,-13.07,27.2
16:35:16,0.76,0.29,-8.07,27.2
16:35:16,-0.68,1.61,-7.89,27.2
16:35:16,0.19,0.70,-10.26,27.2
16:35:16,2.10,-1.64,-11.28,27.2
16:35:16,-1.65,0.99,-12.07,27.2
16:35:16,0.90,1.10,-6.91,27.2
16:35:16,-0.12,0.52,-8.06,27.2
16:35:16,-0.52,0.29,-11.87,27.2
16:35:16,1.74,-0.93,-11.70,27.2
16:35:16,-0.16,0.68,-11.09,27.2
16:35:16,-0.80,1.80,-6.81,27.2
16:35:16,1.59,0.53,-9.36,27.2
16:35:16,0.57,-1.34,-11.24,27.2
16:35:16,0.17,0.93,-13.25,27.2
16:35:16,0.79,0.42,-7.95,27.2
16:35:16,-0.56,1.43,-7.87,27.2
16:35:16,0.03,0.85,-10.56,27.2
16:35:16,2.27,-1.46,-11.46,27.2
16:35:16,-1.61,0.97,-12.12,27.2
16:35:16,0.76,1.22,-6.90,27.2
16:35:16,0.00,0.55,-8.04,27.2
16:35:16,-0.36,0.09,-11.68,27.2
16:35:16,1.68,-0.71,-11.67,27.2
16:35:16,0.01,0.52,-10.58,27.2
16:35:16,-0.97,1.62,-6.89,27.2
16:35:16,1.68,0.39,-9.43,27.2
16:35:16,0.63,-1.43,-11.26,27.2
16:35:16,0.00,0.98,-13.09,27.2
16:35:16,0.78,0.45,-7.86,27.2
16:35:16,-0.59,1.51,-8.06,27.2
16:35:16,-0.30,0.94,-11.00,27.2
16:35:16,2.22,-1.40,-11.56,27.2
16:35:16,-1.54,0.99,-12.18,27.2
16:35:16,0.68,1.28,-6.87,27.2
16:35:16,0.09,0.45,-8.15,27.2
16:35:16,-0.14,-0.39,-11.44,27.2
16:35:16,1.44,-0.63,-11.73,27.2
16:35:16,0.08,0.32,-10.03,27.2
16:35:16,-0.96,1.71,-6.81,27.2
16:35:16,1.79,0.40,-9.42,27.2
16:35:16,0.93,-1.52,-11.15,27.2
16:35:16,-0.28,0.96,-13.03,27.2
16:35:16,0.95,0.43,-7.70,27.2
16:35:16,-0.46,1.53,-8.19,27.2
16:35:16,-0.55,1.16,-11.45,27.2
16:35:16,2.19,-1.20,-11.75,27.2
16:35:16,-1.45,1.19,-12.38,27.2
16:35:16,0.43,1.53,-6.83,27.2
16:35:16,0.26,0.29,-8.20,27.2
16:35:16,-0.06,-0.71,-11.12,27.2
16:35:16,1.30,-0.47,-11.93,27.2
16:35:16,0.26,0.07,-9.44,27.2
16:35:16,-1.00,1.60,-6.99,27.2
16:35:16,1.71,0.28,-9.32,27.2
16:35:16,1.00,-1.63,-11.07,27.2
16:35:16,-0.54,0.92,-12.88,27.2
16:35:16,1.01,0.53,-7.59,27.2
16:35:16,-0.38,1.34,-8.23,27.2
16:35:16,-0.77,1.26,-11.76,27.2
16:35:17,2.18,-1.09,-12.00,27.2
16:35:17,-1.25,1.19,-12.30,27.2
16:35:17,0.13,1.58,-6.78,27.2
16:35:17,0.56,0.30,-8.26,27.2
16:35:17,0.00,-1.01,-11.05,27.2
16:35:17,1.16,-0.25,-12.22,27.2
16:35:17,0.36,0.03,-8.90,27.2
16:35:17,-1.03,1.54,-6.96,27.2
16:35:17,1.45,0.30,-9.37,27.2
16:35:17,1.45,-1.81,-10.98,27.2
16:35:17,-0.89,0.78,-12.55,27.2
16:35:17,0.92,0.66,-7.32,27.2
16:35:17,-0.23,1.06,-8.20,27.2
16:35:17,-0.79,1.26,-12.06,27.2
16:35:17,2.21,-1.05,-11.99,27.2
16:35:17,-1.01,1.36,-12.37,27.2
16:35:17,-0.13,1.65,-6.76,27.2
16:35:17,0.71,0.31,-8.65,27.2
16:35:17,0.16,-1.11,-11.13,27.2
16:35:17,0.95,0.02,-12.41,27.2
16:35:17,0.49,-0.01,-8.54,27.2
16:35:17,-0.97,1.53,-7.25,27.2
16:35:17,1.23,0.33,-9.54,27.2
16:35:17,1.62,-1.85,-11.03,27.2
16:35:17,-1.12,0.86,-12.30,27.2
16:35:17,0.93,0.67,-7.25,27.2
16:35:17,-0.29,1.03,-8.26,27.2
16:35:17,-0.83,1.03,-12.13,27.2
16:35:17,2.15,-0.97,-11.83,27.2
16:35:17,-0.77,1.20,-12.18,27.2
16:35:17,-0.45,1.81,-6.82,27.2
16:35:17,0.93,0.48,-8.97,27.2
16:35:17,0.22,-1.31,-11.16,27.2
16:35:17,0.96,0.32,-12.77,27.2
16:35:17,0.51,-0.02,-8.32,27.2
16:35:17,-0.85,1.60,-7.41,27.2
16:35:17,0.97,0.40,-9.73,27.2
16:35:17,1.77,-1.71,-11.03,27.2
16:35:17,-1.42,0.80,-12.11,27.2
16:35:17,0.98,0.75,-7.02,27.2
16:35:17,-0.22,0.84,-8.18,27.2
16:35:17,-0.64,0.85,-12.11,27.2
16:35:17,2.01,-1.00,-11.74,27.2
16:35:17,-0.63,1.14,-12.00,27.2
16:35:17,-0.53,1.72,-6.79,27.2
16:35:17,1.09,0.43,-9.01,27.2
16:35:17,0.32,-1.20,-11.16,27.2
16:35:17,0.58,0.61,-12.95,27.2
16:35:17,0.67,0.03,-8.23,27.2
16:35:17,-0.85,1.53,-7.69,27.2
16:35:17,0.70,0.35,-9.90,27.2
16:35:17,1.94,-1.72,-11.17,27.2
16:35:17,-1.45,0.80,-12.23,27.2
16:35:17,0.81,0.91,-7.07,27.2
16:35:17,-0.19,0.70,-8.01,27.2
16:35:17,-0.58,0.72,-12.01,27.2
16:35:17,1.95,-0.93,-11.72,27.2
16:35:17,-0.39,1.00,-11.63,27.2
16:35:17,-0.62,1.68,-6.75,27.2
16:35:17,1.48,0.43,-9.30,27.2
16:35:17,0.40,-1.30,-11.24,27.2
16:35:17,0.40,0.65,-13.09,27.2
16:35:17,0.75,0.34,-8.10,27.2
16:35:17,-0.84,1.57,-7.80,27.2
16:35:17,0.31,0.61,-10.22,27.2
16:35:17,2.07,-1.59,-11.41,27.2
16:35:17,-1.59,0.85,-12.18,27.2
16:35:17,0.86,0.83,-6.93,27.2
16:35:17,-0.14,0.56,-7.99,27.2
16:35:17,-0.44,0.26,-11.87,27.2
16:35:17,1.79,-0.81,-11.63,27.2
16:35:17,-0.24,0.71,-11.17,27.2
16:35:17,-0.78,1.67,-6.82,27.2
16:35:17,1.62,0.42,-9.28,27.2
16:35:17,0.60,-1.44,-11.15,27.2
16:35:17,0.25,0.79,-13.20,27.2
16:35:17,0.78,0.28,-7.93,27.2
16:35:17,-0.63,1.45,-7.96,27.2
16:35:17,-0.12,0.77,-10.53,27.2
16:35:17,2.30,-1.50,-11.53,27.2
16:35:17,-1.62,0.99,-12.14,27.2
16:35:17,0.69,1.21,-6.90,27.2
16:35:17,-0.03,0.53,-8.06,27.2
16:35:17,-0.28,0.08,-11.64,27.2
16:35:17,1.60,-0.84,-11.67,27.2
16:35:17,-0.05,0.55,-10.60,27.2
16:35:17,-0.95,1.69,-6.87,27.2
16:35:17,1.68,0.43,-9.25,27.2
16:35:17,0.79,-1.34,-11.20,27.2
16:35:17,-0.04,0.90,-13.15,27.2
16:35:17,0.87,0.51,-7.87,27.2
16:35:17,-0.47,1.48,-8.15,27.2
16:35:17,-0.30,1.14,-11.01,27.2
16:35:17,2.19,-1.26,-11.60,27.2
16:35:17,-1.61,1.13,-12.19,27.2
16:35:17,0.59,1.30,-6.75,27.2
16:35:17,0.11,0.33,-7.99,27.2
16:35:17,-0.26,-0.32,-11.41,27.2
16:35:17,1.50,-0.63,-11.78,27.2
16:35:17,0.11,0.29,-10.06,27.2
16:35:17,-0.94,1.60,-6.90,27.2
16:35:17,1.76,0.43,-9.40,27.2
16:35:17,0.88,-1.49,-11.19,27.2
16:35:17,-0.32,1.02,-13.06,27.2
16:35:17,0.95,0.45,-7.74,27.2
16:35:17,-0.49,1.38,-8.20,27.2
16:35:17,-0.44,1.10,-11.38,27.2
16:35:17,2.37,-1.24,-11.73,27.2
16:35:17,-1.56,1.16,-12.30,27.2
16:35:17,0.46,1.49,-6.79,27.2
16:35:17,0.24,0.34,-8.14,27.2
16:35:17,-0.12,-0.56,-11.30,27.2
16:35:17,1.35,-0.55,-11.90,27.2
16:35:17,0.13,0.12,-9.54,27.2
16:35:17,-1.09,1.53,-6.99,27.2
16:35:17,1.63,0.32,-9.42,27.2
16:35:17,1.12,-1.65,-11.02,27.2
16:35:17,-0.47,0.98,-12.91,27.2
16:35:17,0.99,0.55,-7.59,27.2
16:35:17,-0.46,1.46,-8.36,27.2
16:35:17,-0.63,1.22,-11.79,27.2
16:35:17,2.37,-1.01,-11.94,27.2
16:35:17,-1.27,1.29,-12.42,27.2
16:35:17,0.21,1.61,-6.78,27.2
16:35:17,0.48,0.41,-8.32,27.2
16:35:17,0.02,-0.96,-11.18,27.2
16:35:17,1.25,-0.26,-12.06,27.2
16:35:17,0.26,0.07,-9.00,27.2
16:35:17,-0.99,1.55,-7.18,27.2
16:35:17,1.61,0.35,-9.36,27.2
16:35:17,1.25,-1.73,-11.00,27.2
16:35:17,-0.76,0.87,-12.74,27.2
16:35:17,0.96,0.61,-7.49,27.2
16:35:17,-0.38,1.13,-8.27,27.2
16:35:17,-0.75,1.32,-12.00,27.2
16:35:17,2.26,-0.97,-11.91,27.2
16:35:17,-1.12,1.27,-12.29,27.2
16:35:17,0.10,1.69,-6.87,27.2
16:35:17,0.61,0.40,-8.56,27.2
16:35:17,0.14,-1.01,-11.10,27.2
16:35:17,1.15,-0.06,-12.22,27.2
16:35:17,0.37,-0.02,-8.85,27.2
16:35:17,-0.90,1.52,-7.15,27.2
16:35:17,1.28,0.22,-9.47,27.2
16:35:17,1.37,-1.78,-10.92,27.2
16:35:17,-1.11,1.02,-12.42,27.2
16:35:17,1.07,0.59,-7.35,27.2
16:35:17,-0.33,1.17,-8.24,27.2
16:35:17,-0.71,1.30,-12.11,27.2
16:35:17,2.20,-1.01,-11.93,27.2
16:35:17,-0.99,1.37,-12.33,27.2
16:35:17,-0.08,1.70,-6.75,27.2
16:35:17,0.79,0.44,-8.75,27.2
16:35:17,0.10,-1.12,-11.12,27.2
16:35:17,0.96,0.05,-12.37,27.2
16:35:17,0.39,0.03,-8.57,27.2
16:35:17,-1.00,1.60,-7.18,27.2
16:35:17,1.24,0.32,-9.50,27.2
16:35:17,1.55,-1.78,-10.93,27.2
16:35:17,-1.18,0.85,-12.32,27.2
16:35:17,1.04,0.76,-7.28,27.2
16:35:17,-0.24,1.12,-8.20,27.2
16:35:17,-0.84,1.16,-12.18,27.2
16:35:17,2.15,-0.99,-11.85,27.2
16:35:17,-0.86,1.35,-12.22,27.2
16:35:17,-0.28,1.78,-6.70,27.2
16:35:17,0.78,0.48,-8.78,27.2
16:35:17,0.14,-1.07,-11.22,27.2
16:35:17,0.99,0.15,-12.49,27.2
16:35:17,0.45,0.01,-8.40,27.2
16:35:17,-0.88,1.45,-7.28,27.2
16:35:17,1.00,0.43,-9.69,27.2
16:35:17,1.82,-1.80,-10.94,27.2
16:35:17,-1.29,0.87,-12.26,27.2
16:35:17,0.98,0.84,-7.12,27.2
16:35:17,-0.20,0.92,-8.12,27.2
16:35:17,-0.80,1.05,-12.18,27.2
16:35:17,2.09,-0.91,-11.81,27.2
16:35:17,-0.70,1.16,-11.99,27.2
16:35:17,-0.36,1.71,-6.78,27.2
16:35:17,1.14,0.47,-8.96,27.2
16:35:17,0.25,-1.31,-11.17,27.2
16:35:17,0.74,0.42,-12.92,27.2
16:35:17,0.58,0.08,-8.21,27.2
16:35:17,-0.73,1.51,-7.61,27.2
16:35:17,0.76,0.42,-9.69,27.2
16:35:17,1.83,-1.70,-11.09,27.2
16:35:17,-1.44,0.90,-12.26,27.2
16:35:17,0.93,0.88,-6.96,27.2
16:35:17,-0.13,0.78,-8.03,27.2
16:35:17,-0.63,0.59,-12.01,27.2
16:35:17,1.83,-0.95,-11.81,27.2
16:35:17,-0.54,1.10,-11.72,27.2
16:35:17,-0.57,1.80,-6.78,27.2
16:35:17,1.35,0.61,-9.23,27.2
16:35:17,0.48,-1.19,-11.25,27.2
16:35:17,0.53,0.70,-13.04,27.2
16:35:17,0.78,0.15,-8.05,27.2
16:35:17,-0.78,1.52,-7.71,27.2
16:35:17,0.46,0.60,-9.99,27.2
16:35:17,2.01,-1.81,-11.20,27.2
16:35:17,-1.48,0.94,-12.16,27.2
16:35:17,0.84,0.90,-6.88,27.2
16:35:17,-0.12,0.67,-8.03,27.2
16:35:17,-0.51,0.40,-11.92,27.2
16:35:17,1.74,-0.83,-11.79,27.2
16:35:17,-0.45,0.77,-11.38,27.2
16:35:17,-0.78,1.87,-6.84,27.2
16:35:17,1.50,0.57,-9.33,27.2
16:35:17,0.52,-1.29,-11.26,27.2
16:35:17,0.34,0.87,-13.17,27.2
16:35:17,0.78,0.38,-7.99,27.2
16:35:17,-0.68,1.48,-7.93,27.2
16:35:17,0.14,0.73,-10.46,27.2
16:35:17,2.05,-1.47,-11.25,27.2
16:35:17,-1.62,0.95,-12.16,27.2
16:35:17,0.87,1.14,-6.92,27.2
16:35:17,-0.07,0.55,-8.12,27.2
16:35:17,-0.36,0.21,-11.75,27.2
16:35:17,1.74,-0.79,-11.72,27.2
16:35:17,-0.06,0.61,-10.83,27.2
16:35:17,-0.91,1.73,-6.85,27.2
16:35:17,1.69,0.54,-9.31,27.2
16:35:17,0.62,-1.38,-11.15,27.2
16:35:17,0.20,0.81,-13.12,27.2
16:35:17,0.86,0.46,-7.94,27.2
16:35:17,-0.56,1.54,-8.05,27.2
16:35:17,-0.09,0.90,-10.71,27.2
16:35:17,2.25,-1.38,-11.53,27.2
16:35:17,-1.66,1.02,-12.19,27.2
16:35:17,0.65,1.24,-6.83,27.2
16:35:17,-0.02,0.38,-8.08,27.2
16:35:17,-0.30,-0.11,-11.60,27.2
16:35:18,1.53,-0.70,-11.63,27.2
16:35:18,0.06,0.41,-10.32,27.2
16:35:18,-0.98,1.64,-7.03,27.2
16:35:18,1.67,0.36,-9.34,27.2
16:35:18,0.83,-1.42,-11.19,27.2
16:35:18,-0.09,0.93,-13.09,27.2
16:35:18,0.94,0.45,-7.85,27.2
16:35:18,-0.46,1.41,-8.21,27.2
16:35:18,-0.33,1.02,-11.05,27.2
16:35:18,2.21,-1.29,-11.69,27.2
16:35:18,-1.37,1.02,-12.30,27.2
16:35:18,0.57,1.38,-6.74,27.2
16:35:18,0.05,0.45,-8.04,27.2
16:35:18,-0.30,-0.42,-11.39,27.2
16:35:18,1.50,-0.69,-11.75,27.2
16:35:18,0.07,0.32,-9.90,27.2
16:35:18,-0.99,1.68,-6.86,27.2
16:35:18,1.76,0.39,-9.39,27.2
16:35:18,0.85,-1.41,-11.08,27.2
16:35:18,-0.24,1.10,-12.96,27.2
16:35:18,1.07,0.52,-7.83,27.2
16:35:18,-0.40,1.41,-8.21,27.2
16:35:18,-0.52,1.19,-11.41,27.2
16:35:18,2.33,-1.22,-11.78,27.2
16:35:18,-1.50,1.19,-12.26,27.2
16:35:18,0.48,1.32,-6.72,27.2
16:35:18,0.29,0.42,-8.16,27.2
16:35:18,-0.11,-0.52,-11.14,27.2
16:35:18,1.43,-0.56,-11.86,27.2
16:35:18,0.09,0.09,-9.46,27.2
16:35:18,-1.03,1.62,-6.92,27.2
16:35:18,1.69,0.33,-9.41,27.2
16:35:18,1.11,-1.58,-11.03,27.2
16:35:18,-0.53,0.99,-12.82,27.2
16:35:18,0.97,0.60,-7.56,27.2
16:35:18,-0.41,1.35,-8.20,27.2
16:35:18,-0.65,1.28,-11.68,27.2
16:35:18,2.32,-1.07,-11.84,27.2
16:35:18,-1.34,1.22,-12.42,27.2
16:35:18,0.27,1.48,-6.76,27.2
16:35:18,0.47,0.36,-8.43,27.2
16:35:18,0.09,-0.95,-11.17,27.2
16:35:18,1.21,-0.28,-12.06,27.2
16:35:18,0.26,0.09,-9.16,27.2
16:35:18,-1.04,1.51,-7.11,27.2
16:35:18,1.52,0.27,-9.36,27.2
16:35:18,1.27,-1.80,-10.98,27.2
16:35:18,-0.83,0.94,-12.69,27.2
16:35:18,0.97,0.56,-7.43,27.2
16:35:18,-0.37,1.23,-8.29,27.2
16:35:18,-0.59,1.29,-11.88,27.2
16:35:18,2.33,-0.97,-11.88,27.2
16:35:18,-1.19,1.35,-12.45,27.2
16:35:18,0.04,1.65,-6.77,27.2
16:35:18,0.56,0.39,-8.47,27.2
16:35:18,0.08,-0.95,-11.13,27.2
16:35:18,1.09,-0.12,-12.20,27.2
16:35:18,0.32,-0.05,-8.73,27.2
16:35:18,-1.02,1.52,-7.22,27.2
16:35:18,1.36,0.21,-9.34,27.2
16:35:18,1.50,-1.88,-10.96,27.2
16:35:18,-1.06,0.90,-12.46,27.2
16:35:18,1.08,0.67,-7.36,27.2
16:35:18,-0.29,1.02,-8.24,27.2
16:35:18,-0.77,1.26,-12.12,27.2
16:35:18,2.23,-0.97,-11.95,27.2
16:35:18,-0.94,1.30,-12.43,27.2
16:35:18,-0.07,1.66,-6.79,27.2
16:35:18,0.77,0.33,-8.62,27.2
16:35:18,0.12,-1.18,-11.14,27.2
16:35:18,0.95,0.06,-12.44,27.2
16:35:18,0.45,-0.02,-8.57,27.2
16:35:18,-0.88,1.46,-7.23,27.2
16:35:18,1.31,0.31,-9.50,27.2
16:35:18,1.68,-1.69,-10.87,27.2
16:35:18,-1.20,0.80,-12.42,27.2
16:35:18,1.03,0.65,-7.20,27.2
16:35:18,-0.20,0.97,-8.18,27.2
16:35:18,-0.81,1.15,-12.14,27.2
16:35:18,2.30,-0.88,-11.95,27.2
16:35:18,-0.83,1.27,-12.13,27.2
16:35:18,-0.19,1.68,-6.76,27.2
16:35:18,0.90,0.48,-8.85,27.2
16:35:18,0.23,-1.20,-11.15,27.2
16:35:18,0.90,0.40,-12.67,27.2
16:35:18,0.63,0.06,-8.38,27.2
16:35:18,-0.83,1.46,-7.35,27.2
16:35:18,0.97,0.33,-9.64,27.2
16:35:18,1.70,-1.83,-10.99,27.2
16:35:18,-1.31,0.83,-12.34,27.2
16:35:18,0.90,0.73,-7.09,27.2
16:35:18,-0.19,0.87,-8.14,27.2
16:35:18,-0.77,0.97,-12.16,27.2
16:35:18,2.02,-0.78,-11.89,27.2
16:35:18,-0.64,1.16,-12.05,27.2
16:35:18,-0.46,1.65,-6.74,27.2
16:35:18,1.09,0.49,-9.13,27.2
16:35:18,0.29,-1.12,-11.20,27.2
16:35:18,0.75,0.47,-12.84,27.2
16:35:18,0.55,0.13,-8.22,27.2
16:35:18,-0.77,1.56,-7.58,27.2
16:35:18,0.70,0.47,-9.87,27.2
16:35:18,1.95,-1.82,-11.14,27.2
16:35:18,-1.44,0.84,-12.18,27.2
16:35:18,0.90,0.85,-7.05,27.2
16:35:18,-0.19,0.85,-8.02,27.2
16:35:18,-0.59,0.77,-12.05,27.2
16:35:18,2.05,-0.83,-11.78,27.2
16:35:18,-0.51,0.99,-11.80,27.2
16:35:18,-0.57,1.66,-6.84,27.2
16:35:18,1.39,0.44,-9.24,27.2
16:35:18,0.30,-1.22,-11.16,27.2
16:35:18,0.55,0.70,-13.00,27.2
16:35:18,0.62,0.19,-8.12,27.2
16:35:18,-0.76,1.51,-7.70,27.2
16:35:18,0.52,0.48,-9.91,27.2
16:35:18,2.02,-1.61,-11.19,27.2
16:35:18,-1.48,0.85,-12.11,27.2
16:35:18,0.86,0.96,-6.99,27.2
16:35:18,-0.17,0.66,-8.10,27.2
16:35:18,-0.58,0.49,-11.92,27.2
16:35:18,1.78,-0.85,-11.80,27.2
16:35:18,-0.40,0.80,-11.37,27.2
16:35:18,-0.68,1.70,-6.83,27.2
16:35:18,1.50,0.58,-9.36,27.2
16:35:18,0.34,-1.24,-11.18,27.2
16:35:18,0.42,0.71,-13.15,27.2
16:35:18,0.77,0.30,-8.06,27.2
16:35:18,-0.80,1.53,-7.79,27.2
16:35:18,0.21,0.69,-10.22,27.2
16:35:18,2.12,-1.66,-11.41,27.2
16:35:18,-1.62,0.84,-12.09,27.2
16:35:18,0.72,0.88,-6.92,27.2
