Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:31,0.09,-0.15,-10.32,27.4
15:58:31,-0.72,0.72,-7.51,27.4
15:58:31,1.17,-0.06,-8.85,27.4
15:58:31,-0.13,0.44,-10.99,27.4
15:58:31,0.46,0.63,-12.64,27.4
15:58:31,1.36,-0.66,-8.97,27.4
15:58:31,-1.12,1.22,-7.13,27.4
15:58:31,0.23,1.05,-9.35,27.4
15:58:31,0.67,0.44,-12.19,27.4
15:58:31,-0.81,0.25,-12.08,27.4
15:58:31,1.46,-1.48,-7.69,27.4
15:58:31,-0.45,0.89,-7.43,27.4
15:58:31,-0.77,1.81,-9.47,27.4
15:58:31,2.28,0.30,-12.45,27.4
15:58:31,-0.89,0.04,-11.43,27.4
15:58:31,0.53,-0.81,-7.76,27.4
15:58:31,0.56,0.10,-8.49,27.4
15:58:31,-0.68,1.98,-10.54,27.4
15:58:31,2.55,0.74,-13.15,27.4
15:58:31,-0.18,-0.22,-10.58,27.4
15:58:31,-0.43,0.32,-7.59,27.4
15:58:31,1.12,-0.22,-8.79,27.4
15:58:31,-0.35,0.88,-10.94,27.4
15:58:31,1.14,0.67,-13.01,27.4
15:58:31,0.90,-0.32,-9.54,27.4
15:58:31,-1.03,1.16,-7.24,27.4
15:58:31,0.63,0.58,-9.24,27.4
15:58:31,0.38,0.40,-11.67,27.4
15:58:31,-0.42,0.32,-12.45,27.4
15:58:31,1.56,-1.19,-8.12,27.4
15:58:31,-0.92,0.99,-7.10,27.4
15:58:31,-0.65,1.75,-9.36,27.4
15:58:31,1.72,0.33,-12.35,27.4
15:58:31,-1.02,0.08,-11.66,27.4
15:58:31,0.96,-1.12,-7.78,27.4
15:58:31,0.17,0.52,-8.18,27.4
15:58:31,-0.96,1.97,-10.02,27.4
15:58:31,2.61,0.61,-12.82,27.4
15:58:31,-0.53,-0.06,-11.05,27.4
15:58:31,-0.02,-0.04,-7.63,27.4
15:58:31,1.07,-0.21,-8.76,27.4
15:58:31,-0.35,1.38,-11.10,27.4
15:58:31,1.88,0.78,-13.30,27.4
15:58:31,0.55,-0.26,-10.09,27.4
15:58:31,-0.97,0.97,-7.27,27.4
15:58:31,0.90,0.16,-8.97,27.4
15:58:31,0.08,0.20,-11.30,27.4
15:58:31,0.01,0.42,-12.48,27.4
15:58:31,1.37,-0.96,-8.61,27.4
15:58:31,-1.02,1.13,-7.07,27.4
15:58:31,-0.19,1.34,-9.41,27.4
15:58:31,1.20,0.41,-12.32,27.4
15:58:31,-0.89,0.25,-11.93,27.4
15:58:31,1.31,-1.28,-7.66,27.4
15:58:31,-0.28,0.59,-7.67,27.4
15:58:31,-1.03,1.86,-9.58,27.4
15:58:31,2.56,0.40,-12.66,27.4
15:58:31,-0.75,0.03,-11.28,27.4
15:58:31,0.26,-0.29,-7.72,27.4
15:58:31,0.82,-0.13,-8.68,27.4
15:58:31,-0.57,1.73,-10.86,27.4
15:58:31,2.33,0.80,-13.28,27.4
15:58:31,0.14,-0.05,-10.44,27.4
15:58:31,-0.70,0.67,-7.40,27.4
15:58:31,1.18,-0.12,-8.86,27.4
15:58:31,-0.12,0.58,-10.96,27.4
15:58:31,0.63,0.52,-12.66,27.4
15:58:31,1.29,-0.48,-9.00,27.4
15:58:31,-1.17,1.02,-7.18,27.4
15:58:31,0.28,1.00,-9.38,27.4
15:58:31,0.67,0.42,-12.08,27.4
15:58:31,-0.72,0.16,-12.20,27.4
15:58:31,1.50,-1.35,-7.87,27.4
15:58:31,-0.54,0.91,-7.37,27.4
15:58:31,-0.81,1.74,-9.46,27.4
15:58:31,2.18,0.44,-12.47,27.4
15:58:31,-0.98,0.00,-11.60,27.4
15:58:31,0.55,-0.82,-7.77,27.4
15:58:31,0.40,0.17,-8.35,27.4
15:58:31,-0.75,1.97,-10.47,27.4
15:58:31,2.61,0.77,-13.19,27.4
15:58:31,-0.26,-0.20,-10.83,27.4
15:58:31,-0.40,0.33,-7.50,27.4
15:58:31,1.22,-0.32,-8.76,27.4
15:58:31,-0.22,0.82,-11.01,27.4
15:58:31,1.25,0.68,-12.98,27.4
15:58:31,0.84,-0.33,-9.61,27.4
15:58:31,-1.00,1.15,-7.28,27.4
15:58:31,0.64,0.61,-9.19,27.4
15:58:31,0.33,0.33,-11.65,27.4
15:58:31,-0.41,0.32,-12.34,27.4
15:58:31,1.53,-1.19,-8.08,27.4
15:58:31,-0.80,1.10,-7.21,27.4
15:58:31,-0.53,1.67,-9.38,27.4
15:58:31,1.72,0.29,-12.37,27.4
15:58:31,-0.92,0.06,-11.74,27.4
15:58:31,0.88,-1.07,-7.73,27.4
15:58:31,0.11,0.31,-8.10,27.4
15:58:31,-0.89,1.94,-10.02,27.4
15:58:31,2.64,0.54,-12.85,27.4
15:58:31,-0.47,-0.11,-10.99,27.4
15:58:31,-0.15,-0.06,-7.59,27.4
15:58:31,1.03,-0.23,-8.68,27.4
15:58:31,-0.34,1.32,-11.02,27.4
15:58:31,1.77,0.83,-13.23,27.4
15:58:31,0.61,-0.24,-10.00,27.4
15:58:32,-0.85,0.75,-7.32,27.4
15:58:32,0.94,0.17,-9.02,27.4
15:58:32,-0.01,0.21,-11.24,27.4
15:58:32,0.09,0.41,-12.56,27.4
15:58:32,1.43,-0.95,-8.61,27.4
15:58:32,-1.04,1.08,-7.08,27.4
15:58:32,-0.18,1.39,-9.47,27.4
15:58:32,1.11,0.30,-12.28,27.4
15:58:32,-1.02,0.22,-12.04,27.4
15:58:32,1.27,-1.37,-7.76,27.4
15:58:32,-0.19,0.71,-7.77,27.4
15:58:32,-0.99,1.81,-9.59,27.4
15:58:32,2.47,0.35,-12.61,27.4
15:58:32,-0.81,0.04,-11.34,27.4
15:58:32,0.24,-0.44,-7.72,27.4
15:58:32,0.73,0.03,-8.62,27.4
15:58:32,-0.53,1.84,-10.87,27.4
15:58:32,2.38,0.79,-13.27,27.4
15:58:32,0.10,-0.06,-10.49,27.4
15:58:32,-0.65,0.67,-7.40,27.4
15:58:32,1.26,-0.22,-8.85,27.4
15:58:32,-0.24,0.44,-11.04,27.4
15:58:32,0.70,0.50,-12.79,27.4
15:58:32,1.24,-0.63,-9.22,27.4
15:58:32,-1.15,1.19,-7.21,27.4
15:58:32,0.31,0.93,-9.36,27.4
15:58:32,0.53,0.37,-12.10,27.4
15:58:32,-0.71,0.33,-12.23,27.4
15:58:32,1.61,-1.31,-7.87,27.4
15:58:32,-0.62,0.90,-7.40,27.4
15:58:32,-0.76,1.71,-9.33,27.4
15:58:32,2.20,0.33,-12.43,27.4
15:58:32,-0.91,-0.03,-11.66,27.4
15:58:32,0.55,-0.84,-7.66,27.4
15:58:32,0.36,0.24,-8.42,27.4
15:58:32,-0.79,2.02,-10.33,27.4
15:58:32,2.63,0.67,-13.11,27.4
15:58:32,-0.32,-0.10,-10.80,27.4
15:58:32,-0.35,0.38,-7.43,27.4
15:58:32,1.11,-0.26,-8.78,27.4
15:58:32,-0.34,0.96,-11.05,27.4
15:58:32,1.38,0.79,-13.13,27.4
15:58:32,0.81,-0.16,-9.70,27.4
15:58:32,-1.01,1.02,-7.35,27.4
15:58:32,0.83,0.50,-9.17,27.4
15:58:32,0.17,0.45,-11.59,27.4
15:58:32,-0.35,0.38,-12.51,27.4
15:58:32,1.51,-1.00,-8.19,27.4
15:58:32,-0.97,1.07,-7.06,27.4
15:58:32,-0.32,1.69,-9.42,27.4
15:58:32,1.61,0.40,-12.38,27.4
15:58:32,-0.95,0.06,-11.74,27.4
15:58:32,1.11,-1.23,-7.69,27.4
15:58:32,0.09,0.60,-7.99,27.4
15:58:32,-0.91,2.00,-9.91,27.4
15:58:32,2.73,0.47,-12.81,27.4
15:58:32,-0.66,0.06,-11.11,27.4
15:58:32,-0.02,-0.13,-7.69,27.4
15:58:32,0.89,-0.26,-8.73,27.4
15:58:32,-0.46,1.44,-10.96,27.4
15:58:32,1.94,0.83,-13.25,27.4
15:58:32,0.45,-0.22,-10.09,27.4
15:58:32,-0.83,0.90,-7.30,27.4
15:58:32,0.91,0.10,-9.01,27.4
15:58:32,-0.09,0.35,-11.29,27.4
15:58:32,0.14,0.38,-12.65,27.4
15:58:32,1.45,-0.95,-8.61,27.4
15:58:32,-1.13,1.20,-7.24,27.4
15:58:32,-0.06,1.47,-9.48,27.4
15:58:32,1.06,0.51,-12.30,27.4
15:58:32,-0.87,0.29,-12.04,27.4
15:58:32,1.37,-1.36,-7.74,27.4
15:58:32,-0.26,0.66,-7.57,27.4
15:58:32,-0.91,1.80,-9.50,27.4
15:58:32,2.41,0.39,-12.50,27.4
15:58:32,-0.77,0.06,-11.34,27.4
15:58:32,0.29,-0.52,-7.68,27.4
15:58:32,0.68,-0.08,-8.47,27.4
15:58:32,-0.62,1.92,-10.86,27.4
15:58:32,2.42,0.83,-13.32,27.4
15:58:32,-0.03,-0.16,-10.52,27.4
15:58:32,-0.51,0.66,-7.41,27.4
15:58:32,1.16,-0.21,-8.77,27.4
15:58:32,-0.24,0.55,-10.96,27.4
15:58:32,0.91,0.49,-12.79,27.4
15:58:32,0.96,-0.38,-9.29,27.4
15:58:32,-1.00,1.14,-7.15,27.4
15:58:32,0.40,0.80,-9.23,27.4
15:58:32,0.60,0.47,-11.92,27.4
15:58:32,-0.61,0.31,-12.23,27.4
15:58:32,1.49,-1.24,-7.93,27.4
15:58:32,-0.68,0.93,-7.23,27.4
15:58:32,-0.65,1.76,-9.35,27.4
15:58:32,1.92,0.36,-12.35,27.4
15:58:32,-0.97,0.00,-11.62,27.4
15:58:32,0.77,-0.95,-7.82,27.4
15:58:32,0.31,0.43,-8.31,27.4
15:58:32,-0.78,1.95,-10.37,27.4
15:58:32,2.66,0.64,-12.94,27.4
15:58:32,-0.32,-0.06,-10.83,27.4
15:58:32,-0.16,0.13,-7.50,27.4
15:58:32,1.03,-0.34,-8.78,27.4
15:58:32,-0.28,1.01,-10.99,27.4
15:58:32,1.56,0.70,-13.10,27.4
15:58:32,0.71,-0.13,-9.66,27.4
15:58:32,-0.91,1.07,-7.24,27.4
15:58:32,0.77,0.45,-9.09,27.4
15:58:32,0.17,0.15,-11.48,27.4
15:58:32,-0.34,0.24,-12.39,27.4
15:58:32,1.56,-1.09,-8.13,27.4
15:58:32,-0.83,0.97,-7.11,27.4
15:58:32,-0.34,1.61,-9.33,27.4
15:58:32,1.50,0.36,-12.37,27.4
15:58:32,-1.02,0.14,-11.84,27.4
15:58:32,1.10,-1.28,-7.76,27.4
15:58:32,0.01,0.51,-7.99,27.4
15:58:32,-0.92,1.98,-9.90,27.4
15:58:32,2.78,0.52,-12.66,27.4
15:58:32,-0.65,-0.21,-11.13,27.4
15:58:32,-0.09,-0.15,-7.57,27.4
15:58:32,0.93,-0.16,-8.71,27.4
15:58:32,-0.40,1.52,-10.94,27.4
15:58:32,2.05,0.90,-13.21,27.4
15:58:32,0.42,-0.15,-10.17,27.4
15:58:32,-0.92,0.85,-7.44,27.4
15:58:32,1.04,0.00,-8.86,27.4
15:58:32,-0.02,0.35,-11.20,27.4
15:58:32,0.26,0.40,-12.55,27.4
15:58:32,1.41,-0.67,-8.79,27.4
15:58:32,-1.06,1.13,-7.14,27.4
15:58:32,0.01,1.25,-9.39,27.4
15:58:32,0.97,0.39,-12.22,27.4
15:58:32,-0.84,0.07,-12.12,27.4
15:58:32,1.42,-1.42,-7.75,27.4
15:58:32,-0.38,0.80,-7.59,27.4
15:58:32,-0.87,1.84,-9.45,27.4
15:58:32,2.52,0.33,-12.33,27.4
15:58:32,-0.82,-0.12,-11.51,27.4
15:58:32,0.48,-0.70,-7.78,27.4
15:58:32,0.69,0.02,-8.38,27.4
15:58:32,-0.74,1.82,-10.60,27.4
15:58:32,2.47,0.83,-13.26,27.4
15:58:32,-0.07,-0.11,-10.63,27.4
15:58:32,-0.56,0.48,-7.45,27.4
15:58:32,1.20,-0.26,-8.74,27.4
15:58:32,-0.13,0.62,-10.93,27.4
15:58:32,1.00,0.70,-12.92,27.4
15:58:32,1.03,-0.35,-9.41,27.4
15:58:32,-0.96,1.11,-7.27,27.4
15:58:32,0.50,0.88,-9.30,27.4
15:58:32,0.50,0.29,-11.74,27.4
15:58:32,-0.55,0.31,-12.38,27.4
15:58:32,1.43,-1.34,-8.03,27.4
15:58:32,-0.68,1.04,-7.22,27.4
15:58:32,-0.59,1.74,-9.41,27.4
15:58:32,1.82,0.33,-12.44,27.4
15:58:32,-0.99,0.21,-11.69,27.4
15:58:32,0.92,-1.03,-7.66,27.4
15:58:32,0.30,0.29,-8.14,27.4
15:58:32,-0.88,1.98,-10.17,27.4
15:58:32,2.63,0.57,-12.85,27.4
15:58:32,-0.46,-0.01,-10.92,27.4
15:58:32,-0.23,0.26,-7.57,27.4
15:58:32,1.10,-0.37,-8.74,27.4
15:58:32,-0.35,1.23,-10.97,27.4
15:58:32,1.75,0.78,-13.20,27.4
15:58:32,0.63,-0.21,-9.77,27.4
15:58:32,-0.96,1.07,-7.29,27.4
15:58:32,0.86,0.26,-8.97,27.4
15:58:32,0.04,0.34,-11.28,27.4
15:58:32,-0.03,0.35,-12.45,27.4
15:58:32,1.51,-0.94,-8.31,27.4
15:58:32,-0.94,1.13,-7.18,27.4
15:58:32,-0.19,1.38,-9.35,27.4
15:58:32,1.24,0.33,-12.29,27.4
15:58:32,-0.95,0.22,-11.91,27.4
15:58:32,1.21,-1.19,-7.67,27.4
15:58:32,-0.09,0.56,-7.71,27.4
15:58:32,-0.93,1.86,-9.71,27.4
15:58:32,2.68,0.26,-12.65,27.4
15:58:32,-0.73,0.00,-11.28,27.4
15:58:32,0.18,-0.24,-7.70,27.4
15:58:32,0.85,-0.19,-8.57,27.4
15:58:32,-0.57,1.66,-10.96,27.4
15:58:32,2.29,0.78,-13.33,27.4
15:58:32,0.20,-0.11,-10.26,27.4
15:58:32,-0.73,0.70,-7.36,27.4
15:58:32,1.13,-0.08,-8.97,27.4
15:58:32,-0.12,0.39,-11.01,27.4
15:58:32,0.49,0.52,-12.71,27.4
15:58:32,1.28,-0.65,-8.92,27.4
15:58:32,-1.10,1.16,-7.16,27.4
15:58:32,0.11,1.15,-9.53,27.4
15:58:32,0.78,0.44,-12.11,27.4
15:58:32,-0.78,0.25,-12.12,27.4
15:58:32,1.30,-1.42,-7.76,27.4
15:58:32,-0.49,0.89,-7.51,27.4
15:58:32,-0.90,1.85,-9.43,27.4
15:58:32,2.36,0.34,-12.49,27.4
15:58:32,-0.87,0.00,-11.46,27.4
15:58:32,0.43,-0.64,-7.67,27.4
15:58:32,0.51,0.06,-8.45,27.4
15:58:32,-0.71,1.87,-10.63,27.4
15:58:32,2.62,0.81,-13.22,27.4
15:58:32,-0.16,-0.09,-10.68,27.4
15:58:32,-0.55,0.52,-7.49,27.4
15:58:32,1.21,-0.22,-8.84,27.4
15:58:32,-0.19,0.74,-10.96,27.4
15:58:32,1.01,0.61,-12.95,27.4
15:58:32,1.03,-0.38,-9.39,27.4
15:58:32,-1.00,1.09,-7.14,27.4
15:58:32,0.58,0.77,-9.16,27.4
15:58:32,0.30,0.36,-11.82,27.4
15:58:32,-0.68,0.28,-12.23,27.4
15:58:32,1.43,-1.26,-7.91,27.4
15:58:32,-0.80,1.02,-7.11,27.4
15:58:32,-0.65,1.65,-9.36,27.4
15:58:32,1.92,0.42,-12.36,27.4
15:58:32,-0.93,0.14,-11.77,27.4
15:58:32,0.86,-1.00,-7.80,27.4
15:58:32,0.40,0.28,-8.18,27.4
15:58:32,-0.91,2.01,-10.32,27.4
15:58:32,2.77,0.54,-13.01,27.4
15:58:32,-0.41,-0.07,-11.00,27.4
15:58:32,-0.17,0.24,-7.59,27.4
15:58:32,1.16,-0.26,-8.82,27.4
15:58:32,-0.23,1.14,-10.99,27.4
15:58:32,1.64,0.76,-12.98,27.4
15:58:32,0.64,-0.10,-9.83,27.4
15:58:32,-1.08,1.26,-7.29,27.4
15:58:32,0.88,0.30,-9.13,27.4
15:58:32,-0.03,0.32,-11.49,27.4
15:58:32,-0.15,0.36,-12.41,27.4
15:58:32,1.58,-1.09,-8.21,27.4
15:58:32,-0.99,1.13,-7.21,27.4
15:58:33,-0.39,1.55,-9.32,27.4
15:58:33,1.43,0.45,-12.38,27.4
15:58:33,-0.91,0.09,-11.79,27.4
15:58:33,1.15,-1.30,-7.75,27.4
15:58:33,-0.08,0.57,-7.81,27.4
15:58:33,-0.89,2.06,-9.73,27.4
15:58:33,2.53,0.43,-12.68,27.4
15:58:33,-0.67,-0.03,-11.20,27.4
15:58:33,-0.02,-0.20,-7.65,27.4
15:58:33,0.84,-0.22,-8.59,27.4
15:58:33,-0.47,1.53,-10.94,27.4
15:58:33,2.05,0.79,-13.28,27.4
15:58:33,0.30,-0.08,-10.16,27.4
15:58:33,-0.73,0.73,-7.44,27.4
15:58:33,1.15,0.00,-9.04,27.4
15:58:33,-0.13,0.30,-11.06,27.4
15:58:33,0.31,0.48,-12.65,27.4
15:58:33,1.27,-0.80,-8.89,27.4
15:58:33,-1.06,1.16,-7.23,27.4
15:58:33,0.04,1.30,-9.44,27.4
15:58:33,0.80,0.39,-12.14,27.4
15:58:33,-0.85,0.33,-12.07,27.4
15:58:33,1.36,-1.35,-7.76,27.4
15:58:33,-0.39,0.78,-7.52,27.4
15:58:33,-0.88,1.82,-9.45,27.4
15:58:33,2.34,0.38,-12.40,27.4
15:58:33,-0.85,-0.05,-11.47,27.4
15:58:33,0.45,-0.58,-7.75,27.4
15:58:33,0.58,0.00,-8.43,27.4
15:58:33,-0.64,1.88,-10.73,27.4
15:58:33,2.56,0.81,-13.36,27.4
15:58:33,-0.10,-0.15,-10.69,27.4
15:58:33,-0.52,0.53,-7.50,27.4
15:58:33,1.16,-0.21,-8.74,27.4
15:58:33,-0.21,0.73,-10.81,27.4
15:58:33,1.00,0.65,-12.82,27.4
15:58:33,1.03,-0.39,-9.40,27.4
15:58:33,-1.10,1.13,-7.20,27.4
15:58:33,0.46,0.77,-9.41,27.4
15:58:33,0.44,0.42,-11.80,27.4
15:58:33,-0.55,0.34,-12.34,27.4
15:58:33,1.51,-1.22,-7.92,27.4
15:58:33,-0.66,0.92,-7.29,27.4
15:58:33,-0.67,1.75,-9.41,27.4
15:58:33,1.92,0.41,-12.34,27.4
15:58:33,-0.99,0.10,-11.64,27.4
15:58:33,0.84,-1.00,-7.72,27.4
15:58:33,0.36,0.31,-8.23,27.4
15:58:33,-0.85,2.02,-10.25,27.4
15:58:33,2.74,0.51,-12.94,27.4
15:58:33,-0.36,-0.07,-11.03,27.4
15:58:33,-0.25,0.17,-7.56,27.4
15:58:33,1.07,-0.38,-8.74,27.4
15:58:33,-0.35,1.13,-11.05,27.4
15:58:33,1.67,0.87,-13.27,27.4
15:58:33,0.64,-0.30,-9.91,27.4
15:58:33,-0.88,1.09,-7.39,27.4
15:58:33,0.84,0.35,-9.04,27.4
15:58:33,0.19,0.33,-11.33,27.4
15:58:33,-0.18,0.42,-12.46,27.4
15:58:33,1.44,-1.00,-8.39,27.4
15:58:33,-1.05,1.14,-7.18,27.4
15:58:33,-0.27,1.50,-9.54,27.4
15:58:33,1.45,0.47,-12.38,27.4
15:58:33,-1.01,0.07,-11.87,27.4
15:58:33,1.23,-1.37,-7.63,27.4
15:58:33,-0.03,0.58,-7.86,27.4
15:58:33,-0.91,1.92,-9.71,27.4
15:58:33,2.67,0.43,-12.66,27.4
15:58:33,-0.65,-0.07,-11.19,27.4
15:58:33,0.12,-0.29,-7.64,27.4
15:58:33,0.97,-0.18,-8.67,27.4
15:58:33,-0.47,1.53,-10.95,27.4
15:58:33,2.10,0.80,-13.23,27.4
15:58:33,0.26,-0.16,-10.25,27.4
15:58:33,-0.68,0.87,-7.32,27.4
15:58:33,1.15,-0.10,-8.95,27.4
15:58:33,-0.17,0.43,-11.02,27.4
15:58:33,0.33,0.48,-12.67,27.4
15:58:33,1.23,-0.64,-8.89,27.4
15:58:33,-1.05,1.24,-7.19,27.4
15:58:33,0.09,1.21,-9.38,27.4
15:58:33,0.84,0.36,-12.25,27.4
15:58:33,-0.91,0.20,-12.11,27.4
15:58:33,1.30,-1.53,-7.79,27.4
15:58:33,-0.45,0.78,-7.43,27.4
15:58:33,-0.86,1.87,-9.41,27.4
15:58:33,2.35,0.23,-12.43,27.4
15:58:33,-0.90,-0.08,-11.47,27.4
15:58:33,0.39,-0.58,-7.83,27.4
15:58:33,0.55,0.04,-8.47,27.4
15:58:33,-0.66,1.85,-10.70,27.4
15:58:33,2.57,0.78,-13.23,27.4
15:58:33,-0.07,-0.15,-10.64,27.4
15:58:33,-0.47,0.51,-7.39,27.4
15:58:33,1.23,-0.31,-8.72,27.4
15:58:33,-0.28,0.67,-10.91,27.4
15:58:33,1.00,0.61,-12.87,27.4
15:58:33,1.08,-0.38,-9.40,27.4
15:58:33,-1.11,1.15,-7.23,27.4
15:58:33,0.47,0.81,-9.27,27.4
15:58:33,0.37,0.29,-11.84,27.4
15:58:33,-0.57,0.35,-12.35,27.4
15:58:33,1.54,-1.30,-7.93,27.4
15:58:33,-0.80,1.00,-7.26,27.4
15:58:33,-0.65,1.72,-9.34,27.4
15:58:33,2.00,0.35,-12.32,27.4
15:58:33,-0.96,0.03,-11.68,27.4
15:58:33,0.84,-1.01,-7.86,27.4
15:58:33,0.22,-0.30,-8.15,27.4
15:58:33,-0.24,1.48,-10.82,27.4
15:58:33,2.11,1.14,-13.33,27.4
15:58:33,0.19,-0.07,-10.28,27.4
15:58:33,-0.82,0.86,-7.47,27.4
15:58:33,1.15,-0.04,-8.87,27.4
15:58:33,-0.27,0.48,-11.04,27.4
15:58:33,0.35,0.55,-12.73,27.4
15:58:33,1.44,-0.58,-8.97,27.4
15:58:33,-1.09,1.18,-7.23,27.4
15:58:33,0.14,1.19,-9.42,27.4
15:58:33,0.88,0.32,-12.12,27.4
15:58:33,-0.79,0.19,-12.12,27.4
15:58:33,1.39,-1.30,-7.79,27.4
15:58:33,-0.53,0.80,-7.35,27.4
15:58:33,-0.90,1.79,-9.48,27.4
15:58:33,2.30,0.28,-12.46,27.4
15:58:33,-0.88,-0.03,-11.45,27.4
15:58:33,0.54,-0.68,-7.66,27.4
15:58:33,0.54,0.04,-8.45,27.4
15:58:33,-0.82,1.89,-10.70,27.4
15:58:33,2.59,0.78,-13.21,27.4
15:58:33,-0.13,-0.08,-10.61,27.4
15:58:33,-0.49,0.47,-7.46,27.4
15:58:33,1.24,-0.31,-8.81,27.4
15:58:33,-0.26,0.77,-10.87,27.4
15:58:33,1.03,0.62,-12.89,27.4
15:58:33,0.88,-0.45,-9.63,27.4
15:58:33,-1.06,1.15,-7.23,27.4
15:58:33,0.59,0.82,-9.20,27.4
15:58:33,0.36,0.37,-11.71,27.4
15:58:33,-0.50,0.34,-12.41,27.4
15:58:33,1.58,-1.35,-8.06,27.4
15:58:33,-0.73,0.95,-7.12,27.4
15:58:33,-0.57,1.62,-9.44,27.4
15:58:33,1.80,0.34,-12.36,27.4
15:58:33,-1.06,0.22,-11.72,27.4
15:58:33,0.89,-1.08,-7.75,27.4
15:58:33,0.24,0.44,-8.10,27.4
15:58:33,-0.83,1.97,-10.15,27.4
15:58:33,2.76,0.59,-12.89,27.4
15:58:33,-0.46,-0.12,-11.02,27.4
15:58:33,-0.16,0.06,-7.63,27.4
15:58:33,1.04,-0.20,-8.74,27.4
15:58:33,-0.37,1.16,-10.88,27.4
15:58:33,1.73,0.74,-13.16,27.4
15:58:33,0.56,-0.21,-9.99,27.4
15:58:33,-0.87,0.96,-7.40,27.4
15:58:33,0.91,0.29,-8.98,27.4
15:58:33,0.08,0.38,-11.33,27.4
15:58:33,-0.10,0.48,-12.62,27.4
15:58:33,1.47,-0.91,-8.44,27.4
15:58:33,-0.97,0.96,-7.21,27.4
15:58:33,-0.21,1.48,-9.42,27.4
15:58:33,1.30,0.32,-12.36,27.4
15:58:33,-0.98,0.12,-11.79,27.4
15:58:33,1.14,-1.40,-7.70,27.4
15:58:33,-0.18,0.57,-7.77,27.4
15:58:33,-0.94,1.92,-9.71,27.4
15:58:33,2.62,0.38,-12.66,27.4
15:58:33,-0.71,-0.07,-11.21,27.4
15:58:33,0.22,-0.25,-7.67,27.4
15:58:33,0.86,-0.19,-8.61,27.4
15:58:33,-0.49,1.60,-11.04,27.4
15:58:33,2.21,0.87,-13.32,27.4
15:58:33,0.18,-0.14,-10.31,27.4
15:58:33,-0.73,0.65,-7.50,27.4
15:58:33,1.15,-0.15,-8.92,27.4
15:58:33,-0.14,0.43,-11.07,27.4
15:58:33,0.39,0.56,-12.62,27.4
15:58:33,1.28,-0.71,-8.90,27.4
15:58:33,-1.10,1.21,-7.19,27.4
15:58:33,0.14,1.21,-9.52,27.4
15:58:33,0.80,0.49,-12.24,27.4
15:58:33,-0.83,0.20,-12.22,27.4
15:58:33,1.44,-1.49,-7.83,27.4
15:58:33,-0.46,0.84,-7.54,27.4
15:58:33,-0.90,1.68,-9.51,27.4
15:58:33,2.33,0.36,-12.38,27.4
15:58:33,-0.95,-0.06,-11.47,27.4
15:58:33,0.46,-0.74,-7.72,27.4
15:58:33,0.56,0.08,-8.40,27.4
15:58:33,-0.69,1.96,-10.67,27.4
15:58:33,2.46,0.76,-13.28,27.4
15:58:33,-0.14,-0.03,-10.61,27.4
15:58:33,-0.38,0.40,-7.56,27.4
15:58:33,1.17,-0.26,-8.79,27.4
15:58:33,-0.16,0.75,-11.00,27.4
15:58:33,0.99,0.74,-12.95,27.4
15:58:33,0.99,-0.36,-9.48,27.4
15:58:33,-1.03,1.05,-7.25,27.4
15:58:33,0.51,0.67,-9.17,27.4
15:58:33,0.34,0.27,-11.77,27.4
15:58:33,-0.58,0.37,-12.26,27.4
15:58:33,1.56,-1.24,-8.06,27.4
15:58:33,-0.76,0.99,-7.14,27.4
15:58:33,-0.72,1.67,-9.45,27.4
15:58:33,1.80,0.31,-12.34,27.4
15:58:33,-0.99,-0.10,-11.69,27.4
15:58:33,0.90,-1.00,-7.70,27.4
15:58:33,0.23,0.35,-8.12,27.4
15:58:33,-0.96,1.90,-10.15,27.4
15:58:33,2.79,0.53,-12.97,27.4
15:58:33,-0.56,-0.01,-11.07,27.4
15:58:33,-0.21,0.10,-7.60,27.4
15:58:33,1.12,-0.36,-8.74,27.4
15:58:33,-0.47,1.21,-10.97,27.4
15:58:33,1.67,0.74,-13.26,27.4
15:58:33,0.59,-0.19,-9.84,27.4
15:58:33,-0.90,0.98,-7.36,27.4
15:58:33,0.94,0.28,-9.11,27.4
15:58:33,0.07,0.26,-11.36,27.4
15:58:33,-0.13,0.35,-12.56,27.4
15:58:33,1.44,-0.98,-8.39,27.4
15:58:33,-1.06,1.12,-7.17,27.4
15:58:33,-0.24,1.51,-9.45,27.4
15:58:33,1.21,0.28,-12.35,27.4
15:58:33,-1.04,0.07,-11.92,27.4
15:58:33,1.18,-1.34,-7.67,27.4
15:58:33,-0.14,0.52,-7.86,27.4
