Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:38,-0.21,0.56,-9.90,28.6
15:56:38,-0.22,0.80,-7.29,28.6
15:56:38,0.21,-0.13,-9.00,28.6
15:56:38,0.30,0.75,-12.24,28.6
15:56:38,0.04,0.57,-12.93,28.6
15:56:38,0.29,-1.51,-7.44,28.6
15:56:38,-1.03,0.43,-8.03,28.6
15:56:38,0.44,1.10,-9.96,28.6
15:56:38,2.10,1.10,-12.19,28.6
15:56:38,-0.34,0.53,-10.93,28.6
15:56:38,0.90,-0.45,-7.30,28.6
15:56:38,-0.37,-0.55,-8.42,28.6
15:56:38,0.91,1.19,-11.47,28.6
15:56:38,1.51,0.96,-12.18,28.6
15:56:38,-0.02,-0.10,-9.31,28.6
15:56:38,-0.65,0.91,-7.58,28.6
15:56:38,0.38,0.09,-9.12,28.6
15:56:38,0.37,0.59,-12.15,28.6
15:56:38,-0.16,0.37,-12.56,28.6
15:56:38,0.36,-1.63,-7.36,28.6
15:56:38,-0.85,0.13,-8.18,28.6
15:56:38,0.49,1.24,-10.30,28.6
15:56:38,2.30,1.30,-12.34,28.6
15:56:38,-0.41,0.82,-10.96,28.6
15:56:38,0.93,-0.11,-7.27,28.6
15:56:38,-0.28,-0.46,-8.49,28.6
15:56:38,0.72,0.96,-11.61,28.6
15:56:38,1.08,0.82,-12.14,28.6
15:56:38,0.18,-0.36,-8.87,28.6
15:56:38,-1.00,0.87,-7.65,28.6
15:56:38,0.45,0.31,-9.53,28.6
15:56:38,0.68,0.79,-12.08,28.6
15:56:38,-0.08,0.21,-12.02,28.6
15:56:38,0.54,-1.51,-7.22,28.6
15:56:38,-0.73,-0.08,-8.28,28.6
15:56:38,0.51,1.28,-10.52,28.6
15:56:38,2.48,1.42,-12.58,28.6
15:56:38,-0.41,0.95,-10.82,28.6
15:56:38,0.67,0.31,-7.27,28.6
15:56:38,-0.19,-0.44,-8.64,28.6
15:56:38,0.53,0.65,-11.74,28.6
15:56:38,0.47,0.81,-12.46,28.6
15:56:38,0.35,-0.84,-8.19,28.6
15:56:38,-1.19,0.77,-7.80,28.6
15:56:38,0.52,0.61,-9.76,28.6
15:56:38,1.15,0.92,-12.09,28.6
15:56:38,-0.19,0.09,-11.34,28.6
15:56:38,0.61,-1.21,-7.20,28.6
15:56:38,-0.48,-0.37,-8.23,28.6
15:56:38,0.60,1.36,-10.93,28.6
15:56:38,2.45,1.34,-12.51,28.6
15:56:38,-0.30,0.94,-10.40,28.6
15:56:38,0.14,0.62,-7.29,28.6
15:56:38,0.06,-0.25,-8.85,28.6
15:56:38,0.32,0.66,-11.98,28.6
15:56:38,0.12,0.77,-12.91,28.6
15:56:38,0.31,-1.34,-7.80,28.6
15:56:38,-1.18,0.52,-7.94,28.6
15:56:38,0.42,0.86,-9.87,28.6
15:56:38,1.54,0.97,-12.11,28.6
15:56:38,-0.30,0.25,-10.95,28.6
15:56:38,0.81,-0.84,-7.23,28.6
15:56:38,-0.56,-0.46,-8.40,28.6
15:56:38,0.77,1.28,-11.31,28.6
15:56:38,1.99,1.28,-12.33,28.6
15:56:38,-0.21,0.43,-9.75,28.6
15:56:38,-0.28,0.77,-7.31,28.6
15:56:38,0.17,-0.05,-8.91,28.6
15:56:38,0.33,0.67,-12.17,28.6
15:56:38,-0.13,0.62,-12.85,28.6
15:56:38,0.42,-1.53,-7.46,28.6
15:56:38,-1.00,0.34,-8.12,28.6
15:56:38,0.39,1.10,-10.02,28.6
15:56:38,2.08,1.31,-12.23,28.6
15:56:38,-0.31,0.68,-10.87,28.6
15:56:38,0.94,-0.29,-7.31,28.6
15:56:38,-0.53,-0.53,-8.48,28.6
15:56:38,0.89,1.14,-11.53,28.6
15:56:38,1.49,0.95,-12.12,28.6
15:56:38,0.16,-0.02,-9.11,28.6
15:56:38,-0.83,0.89,-7.56,28.6
15:56:38,0.37,0.19,-9.19,28.6
15:56:38,0.41,0.65,-12.22,28.6
15:56:38,-0.19,0.36,-12.63,28.6
15:56:38,0.34,-1.59,-7.23,28.6
15:56:38,-0.77,-0.01,-8.21,28.6
15:56:38,0.50,1.12,-10.27,28.6
15:56:38,2.40,1.39,-12.41,28.6
15:56:38,-0.51,0.96,-10.98,28.6
15:56:38,0.81,0.03,-7.25,28.6
15:56:38,-0.33,-0.43,-8.56,28.6
15:56:38,0.75,0.79,-11.68,28.6
15:56:38,1.00,0.74,-12.13,28.6
15:56:38,0.26,-0.53,-8.70,28.6
15:56:38,-1.18,0.89,-7.67,28.6
15:56:38,0.54,0.36,-9.41,28.6
15:56:38,0.72,0.85,-12.13,28.6
15:56:38,-0.21,0.19,-11.83,28.6
15:56:38,0.42,-1.46,-7.36,28.6
15:56:38,-0.59,-0.17,-8.24,28.6
15:56:38,0.54,1.43,-10.56,28.6
15:56:38,2.50,1.38,-12.72,28.6
15:56:38,-0.44,1.03,-10.68,28.6
15:56:38,0.57,0.44,-7.35,28.6
15:56:38,-0.12,-0.34,-8.67,28.6
15:56:38,0.46,0.64,-11.95,28.6
15:56:38,0.48,0.57,-12.63,28.6
15:56:38,0.21,-0.95,-8.14,28.6
15:56:38,-1.23,0.69,-7.94,28.6
15:56:38,0.62,0.75,-9.73,28.6
15:56:39,1.23,0.91,-12.25,28.6
15:56:39,-0.25,0.08,-11.14,28.6
15:56:39,0.67,-1.11,-7.20,28.6
15:56:39,-0.47,-0.31,-8.32,28.6
15:56:39,0.75,1.25,-11.08,28.6
15:56:39,2.26,1.40,-12.50,28.6
15:56:39,-0.24,0.73,-10.22,28.6
15:56:39,0.08,0.71,-7.33,28.6
15:56:39,-0.03,-0.17,-8.79,28.6
15:56:39,0.23,0.53,-11.94,28.6
15:56:39,0.12,0.58,-12.86,28.6
15:56:39,0.28,-1.43,-7.74,28.6
15:56:39,-1.13,0.47,-8.05,28.6
15:56:39,0.49,1.01,-10.03,28.6
15:56:39,1.67,1.07,-12.18,28.6
15:56:39,-0.33,0.32,-11.01,28.6
15:56:39,0.90,-0.56,-7.20,28.6
15:56:39,-0.44,-0.42,-8.43,28.6
15:56:39,0.76,1.17,-11.48,28.6
15:56:39,1.86,1.18,-12.07,28.6
15:56:39,0.02,0.42,-9.60,28.6
15:56:39,-0.50,0.81,-7.43,28.6
15:56:39,0.27,-0.05,-9.05,28.6
15:56:39,0.23,0.59,-12.08,28.6
15:56:39,-0.06,0.47,-12.78,28.6
15:56:39,0.30,-1.52,-7.37,28.6
15:56:39,-1.06,0.28,-8.18,28.6
15:56:39,0.43,1.18,-10.14,28.6
15:56:39,2.13,1.22,-12.34,28.6
15:56:39,-0.47,0.66,-10.98,28.6
15:56:39,0.91,-0.25,-7.32,28.6
15:56:39,-0.47,-0.49,-8.39,28.6
15:56:39,0.76,1.00,-11.60,28.6
15:56:39,1.21,0.81,-11.99,28.6
15:56:39,0.10,-0.17,-9.04,28.6
15:56:39,-0.88,0.93,-7.61,28.6
15:56:39,0.44,0.26,-9.34,28.6
15:56:39,0.42,0.76,-12.24,28.6
15:56:39,-0.25,0.25,-12.26,28.6
15:56:39,0.40,-1.54,-7.29,28.6
15:56:39,-0.80,0.01,-8.16,28.6
15:56:39,0.49,1.30,-10.45,28.6
15:56:39,2.42,1.42,-12.51,28.6
15:56:39,-0.41,0.98,-10.87,28.6
15:56:39,0.71,0.18,-7.13,28.6
15:56:39,-0.32,-0.37,-8.62,28.6
15:56:39,0.69,0.65,-11.89,28.6
15:56:39,0.75,0.75,-12.26,28.6
15:56:39,0.27,-0.82,-8.35,28.6
15:56:39,-1.18,0.77,-7.89,28.6
15:56:39,0.56,0.55,-9.53,28.6
15:56:39,0.85,0.83,-12.19,28.6
15:56:39,-0.31,0.00,-11.58,28.6
15:56:39,0.62,-1.37,-7.26,28.6
15:56:39,-0.57,-0.20,-8.29,28.6
15:56:39,0.67,1.35,-10.73,28.6
15:56:39,2.50,1.52,-12.56,28.6
15:56:39,-0.54,0.85,-10.46,28.6
15:56:39,0.46,0.55,-7.14,28.6
15:56:39,-0.10,-0.27,-8.64,28.6
15:56:39,0.39,0.50,-11.88,28.6
15:56:39,0.25,0.77,-12.77,28.6
15:56:39,0.27,-1.11,-7.87,28.6
15:56:39,-1.17,0.62,-7.89,28.6
15:56:39,0.52,0.81,-9.79,28.6
15:56:39,1.31,0.95,-12.07,28.6
15:56:39,-0.27,0.06,-11.07,28.6
15:56:39,0.83,-0.90,-7.24,28.6
15:56:39,-0.49,-0.43,-8.43,28.6
15:56:39,0.76,1.37,-11.10,28.6
15:56:39,2.17,1.23,-12.32,28.6
15:56:39,-0.26,0.67,-9.92,28.6
15:56:39,-0.05,0.79,-7.28,28.6
15:56:39,0.06,-0.17,-8.87,28.6
15:56:39,0.18,0.62,-12.06,28.6
15:56:39,0.02,0.63,-12.86,28.6
15:56:39,0.20,-1.37,-7.38,28.6
15:56:39,-1.13,0.33,-7.99,28.6
15:56:39,0.48,1.05,-9.94,28.6
15:56:39,1.90,1.07,-12.14,28.6
15:56:39,-0.42,0.47,-10.95,28.6
15:56:39,0.92,-0.55,-7.19,28.6
15:56:39,-0.49,-0.52,-8.45,28.6
15:56:39,0.86,1.10,-11.45,28.6
15:56:39,1.56,1.03,-12.08,28.6
15:56:39,-0.09,0.14,-9.35,28.6
15:56:39,-0.66,0.89,-7.41,28.6
15:56:39,0.35,0.12,-9.13,28.6
15:56:39,0.38,0.70,-12.32,28.6
15:56:39,-0.23,0.45,-12.69,28.6
15:56:39,0.33,-1.59,-7.20,28.6
15:56:39,-0.86,0.17,-8.01,28.6
15:56:39,0.39,1.22,-10.17,28.6
15:56:39,2.31,1.30,-12.45,28.6
15:56:39,-0.42,0.78,-11.00,28.6
15:56:39,0.92,-0.01,-7.13,28.6
15:56:39,-0.42,-0.50,-8.52,28.6
15:56:39,0.71,0.85,-11.57,28.6
15:56:39,0.99,0.72,-12.10,28.6
15:56:39,0.18,-0.43,-8.73,28.6
15:56:39,-1.08,0.93,-7.62,28.6
15:56:39,0.57,0.30,-9.50,28.6
15:56:39,0.69,0.80,-12.25,28.6
15:56:39,-0.16,0.22,-11.80,28.6
15:56:39,0.41,-1.55,-7.19,28.6
15:56:39,-0.62,-0.22,-8.26,28.6
15:56:39,0.50,1.32,-10.68,28.6
15:56:39,2.45,1.41,-12.64,28.6
15:56:39,-0.42,0.99,-10.77,28.6
15:56:39,0.68,0.34,-7.15,28.6
15:56:39,-0.21,-0.49,-8.72,28.6
15:56:39,0.44,0.60,-11.87,28.6
15:56:39,0.65,0.75,-12.43,28.6
15:56:39,0.38,-0.92,-8.17,28.6
15:56:39,-1.31,0.77,-7.85,28.6
15:56:39,0.58,0.63,-9.80,28.6
15:56:39,1.19,0.89,-12.08,28.6
15:56:39,-0.11,0.13,-11.23,28.6
15:56:39,0.62,-1.18,-7.29,28.6
15:56:39,-0.46,-0.43,-8.33,28.6
15:56:39,0.59,1.43,-10.99,28.6
15:56:39,2.27,1.43,-12.63,28.6
15:56:39,-0.32,0.86,-10.24,28.6
15:56:39,0.15,0.72,-7.27,28.6
15:56:39,-0.02,-0.25,-8.79,28.6
15:56:39,0.23,0.54,-12.00,28.6
15:56:39,0.17,0.68,-12.91,28.6
15:56:39,0.28,-1.25,-7.81,28.6
15:56:39,-1.11,0.56,-8.01,28.6
15:56:39,0.59,0.80,-9.82,28.6
15:56:39,1.62,1.03,-12.05,28.6
15:56:39,-0.26,0.29,-10.91,28.6
15:56:39,0.85,-0.79,-7.28,28.6
15:56:39,-0.52,-0.41,-8.38,28.6
15:56:39,0.76,1.19,-11.29,28.6
15:56:39,1.95,1.07,-12.18,28.6
15:56:39,-0.18,0.33,-9.66,28.6
15:56:39,-0.53,0.81,-7.40,28.6
15:56:39,0.19,0.03,-9.12,28.6
15:56:39,0.34,0.72,-12.09,28.6
15:56:39,0.04,0.58,-12.96,28.6
15:56:39,0.24,-1.61,-7.38,28.6
15:56:39,-0.90,0.33,-8.21,28.6
15:56:39,0.45,1.23,-10.15,28.6
15:56:39,2.12,1.09,-12.26,28.6
15:56:39,-0.38,0.58,-10.99,28.6
15:56:39,0.84,-0.32,-7.20,28.6
15:56:39,-0.33,-0.52,-8.43,28.6
15:56:39,0.85,0.96,-11.48,28.6
15:56:39,1.30,0.80,-12.16,28.6
15:56:39,0.13,-0.26,-8.95,28.6
15:56:39,-0.92,0.90,-7.61,28.6
15:56:39,0.47,0.24,-9.40,28.6
15:56:39,0.43,0.77,-12.25,28.6
15:56:39,-0.12,0.25,-12.22,28.6
15:56:39,0.34,-1.58,-7.25,28.6
15:56:39,-0.77,-0.01,-8.26,28.6
15:56:39,0.57,1.32,-10.48,28.6
15:56:39,2.47,1.40,-12.54,28.6
15:56:39,-0.45,1.02,-10.91,28.6
15:56:39,0.71,0.31,-7.28,28.6
15:56:39,-0.20,-0.54,-8.63,28.6
15:56:39,0.52,0.74,-11.91,28.6
15:56:39,0.63,0.59,-12.23,28.6
15:56:39,0.42,-0.82,-8.41,28.6
15:56:39,-1.19,0.86,-7.80,28.6
15:56:39,0.59,0.58,-9.70,28.6
15:56:39,0.79,0.97,-12.11,28.6
15:56:39,-0.16,0.01,-11.54,28.6
15:56:39,0.63,-1.35,-7.21,28.6
15:56:39,-0.73,-0.31,-8.29,28.6
15:56:39,0.61,1.44,-10.87,28.6
15:56:39,2.46,1.43,-12.54,28.6
15:56:39,-0.30,0.91,-10.39,28.6
15:56:39,0.31,0.62,-7.33,28.6
15:56:39,-0.03,-0.34,-8.85,28.6
15:56:39,0.38,0.57,-11.93,28.6
15:56:39,0.23,0.64,-12.75,28.6
15:56:39,0.19,-1.25,-7.92,28.6
15:56:39,-1.30,0.61,-8.00,28.6
15:56:39,0.53,0.83,-9.94,28.6
15:56:39,1.51,0.93,-12.71,28.6
15:56:39,-0.24,0.80,-10.99,28.6
15:56:39,0.77,-0.26,-7.25,28.6
15:56:39,-0.42,-0.45,-8.43,28.6
15:56:39,0.74,1.18,-11.57,28.6
15:56:39,0.79,0.79,-12.21,28.6
15:56:39,0.50,-0.44,-8.72,28.6
15:56:39,-0.96,0.99,-7.59,28.6
15:56:39,0.24,0.45,-9.60,28.6
15:56:39,0.33,0.87,-12.24,28.6
15:56:39,-0.15,0.09,-11.96,28.6
15:56:39,0.50,-1.43,-7.07,28.6
15:56:39,-0.75,-0.16,-8.28,28.6
15:56:39,0.53,1.45,-10.58,28.6
15:56:39,2.45,1.41,-12.65,28.6
15:56:39,-0.39,0.87,-10.74,28.6
15:56:39,0.71,0.35,-7.22,28.6
15:56:39,-0.23,-0.43,-8.74,28.6
15:56:39,0.58,0.62,-11.91,28.6
15:56:39,0.57,0.74,-12.42,28.6
15:56:39,0.18,-0.79,-8.23,28.6
15:56:39,-1.23,0.74,-7.79,28.6
15:56:39,0.50,0.58,-9.76,28.6
15:56:39,1.12,0.86,-12.13,28.6
15:56:39,-0.17,0.17,-11.48,28.6
15:56:39,0.83,-1.21,-7.28,28.6
15:56:39,-0.49,-0.34,-8.28,28.6
15:56:39,0.73,1.36,-10.92,28.6
15:56:39,2.28,1.36,-12.51,28.6
15:56:39,-0.35,0.78,-10.34,28.6
15:56:39,0.26,0.60,-7.31,28.6
15:56:39,-0.07,-0.32,-8.91,28.6
15:56:39,0.44,0.57,-12.02,28.6
15:56:39,0.19,0.77,-12.93,28.6
15:56:39,0.24,-1.23,-7.65,28.6
15:56:39,-1.17,0.60,-7.98,28.6
15:56:39,0.55,0.80,-9.90,28.6
15:56:39,1.59,1.01,-12.10,28.6
15:56:39,-0.30,0.21,-11.05,28.6
15:56:39,0.95,-0.84,-7.39,28.6
15:56:39,-0.53,-0.44,-8.34,28.6
15:56:39,0.72,1.28,-11.31,28.6
15:56:39,1.98,1.24,-12.28,28.6
15:56:39,-0.18,0.38,-9.78,28.6
15:56:39,-0.36,0.72,-7.37,28.6
15:56:39,0.12,0.02,-9.06,28.6
15:56:39,0.34,0.69,-12.27,28.6
15:56:39,-0.02,0.45,-12.89,28.6
15:56:39,0.29,-1.43,-7.46,28.6
15:56:39,-0.98,0.40,-8.05,28.6
15:56:39,0.51,1.11,-10.01,28.6
15:56:39,2.12,1.18,-12.22,28.6
15:56:39,-0.44,0.59,-10.96,28.6
15:56:39,0.92,-0.33,-7.30,28.6
15:56:40,-0.36,-0.39,-8.41,28.6
15:56:40,0.79,1.01,-11.52,28.6
15:56:40,1.36,0.90,-12.13,28.6
15:56:40,0.00,-0.05,-9.02,28.6
15:56:40,-0.93,0.87,-7.59,28.6
15:56:40,0.42,0.21,-9.38,28.6
15:56:40,0.36,0.73,-12.28,28.6
15:56:40,-0.17,0.42,-12.39,28.6
15:56:40,0.41,-1.58,-7.12,28.6
15:56:40,-0.78,0.17,-8.26,28.6
15:56:40,0.53,1.18,-10.36,28.6
15:56:40,2.39,1.40,-12.51,28.6
15:56:40,-0.48,0.81,-10.90,28.6
