Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:31,0.18,-0.59,-8.16,28.9
15:35:31,0.33,3.08,-9.63,28.9
15:35:31,2.96,2.69,-9.78,28.9
15:35:31,-0.06,2.17,-11.72,28.9
15:35:31,0.67,-3.44,-9.20,28.9
15:35:31,-1.14,-1.98,-9.84,28.9
15:35:31,0.23,0.18,-8.71,28.9
15:35:31,0.41,2.74,-10.00,28.9
15:35:31,2.27,1.90,-10.18,28.9
15:35:31,-0.24,0.59,-11.27,28.9
15:35:31,0.60,-3.12,-9.16,28.9
15:35:31,-1.20,-0.62,-9.72,28.9
15:35:31,0.25,1.59,-9.63,28.9
15:35:31,0.57,2.69,-10.31,28.9
15:35:31,1.10,1.71,-10.89,28.9
15:35:31,-0.34,-0.82,-10.68,28.9
15:35:31,0.31,-3.69,-8.92,28.9
15:35:31,-1.19,-0.08,-9.22,28.9
15:35:31,0.34,3.01,-10.13,28.9
15:35:31,0.93,3.19,-10.59,28.9
15:35:31,0.43,2.09,-11.74,28.9
15:35:31,0.14,-2.37,-10.20,28.9
15:35:31,-0.18,-4.15,-8.97,28.9
15:35:31,-0.62,-0.53,-8.34,28.9
15:35:31,0.50,3.56,-9.82,28.9
15:35:31,1.85,3.34,-10.16,28.9
15:35:31,0.06,2.50,-12.00,28.9
15:35:31,0.79,-3.36,-9.76,28.9
15:35:31,-0.79,-3.91,-9.09,28.9
15:35:31,-0.03,-0.88,-8.00,28.9
15:35:31,0.31,3.38,-9.53,28.9
15:35:31,2.74,3.01,-9.78,28.9
15:35:31,-0.13,2.50,-11.97,28.9
15:35:31,0.81,-3.41,-9.34,28.9
15:35:31,-1.16,-2.75,-9.63,28.9
15:35:31,0.09,-0.26,-8.36,28.9
15:35:31,0.41,2.98,-9.94,28.9
15:35:31,2.77,2.27,-9.84,28.9
15:35:31,-0.27,1.40,-11.54,28.9
15:35:31,0.61,-3.20,-9.06,28.9
15:35:31,-1.25,-1.18,-9.76,28.9
15:35:31,0.14,0.90,-9.21,28.9
15:35:31,0.50,2.63,-10.20,28.9
15:35:31,1.59,1.66,-10.56,28.9
15:35:31,-0.32,-0.32,-10.97,28.9
15:35:31,0.42,-3.32,-9.05,28.9
15:35:31,-1.22,-0.12,-9.37,28.9
15:35:31,0.34,2.42,-9.95,28.9
15:35:31,0.61,2.81,-10.49,28.9
15:35:31,0.67,1.77,-11.45,28.9
15:35:31,-0.08,-1.74,-10.49,28.9
15:35:31,0.12,-3.96,-9.02,28.9
15:35:31,-0.87,-0.16,-8.83,28.9
15:35:31,0.41,3.41,-9.41,28.9
15:35:31,1.37,3.22,-10.44,28.9
15:35:31,0.22,2.43,-11.89,28.9
15:35:31,0.53,-2.98,-9.39,28.9
15:35:31,-0.55,-4.14,-8.97,28.9
15:35:31,-0.25,-0.66,-7.48,28.9
15:35:31,0.44,3.48,-9.69,28.9
15:35:31,2.43,3.23,-9.39,28.9
15:35:31,-0.10,1.93,-11.86,28.9
15:35:31,0.83,-3.37,-9.54,28.9
15:35:31,-1.06,-2.21,-9.90,28.9
15:35:31,0.11,0.58,-8.66,28.9
15:35:31,0.45,3.00,-10.01,28.9
15:35:31,2.39,2.03,-9.95,28.9
15:35:31,-0.31,1.02,-11.45,28.9
15:35:31,0.58,-3.12,-9.07,28.9
15:35:31,-1.27,-0.77,-9.84,28.9
15:35:31,0.19,1.41,-9.29,28.9
15:35:31,0.55,2.63,-10.32,28.9
15:35:31,1.37,1.59,-10.82,28.9
15:35:31,-0.24,-0.46,-10.79,28.9
15:35:31,0.36,-3.45,-9.08,28.9
15:35:31,-1.23,0.00,-9.33,28.9
15:35:31,0.27,2.80,-10.13,28.9
15:35:31,0.87,2.79,-10.58,28.9
15:35:31,0.50,1.96,-11.59,28.9
15:35:31,0.11,-2.12,-10.32,28.9
15:35:31,-0.04,-4.03,-9.01,28.9
15:35:31,-0.79,-0.37,-8.65,28.9
15:35:31,0.39,3.41,-10.00,28.9
15:35:31,1.62,3.36,-10.46,28.9
15:35:31,0.09,2.49,-11.88,28.9
15:35:31,0.62,-3.21,-9.89,28.9
15:35:31,-0.74,-3.97,-8.98,28.9
15:35:31,-0.18,-0.73,-8.16,28.9
15:35:31,0.38,3.43,-9.54,28.9
15:35:31,2.60,3.17,-9.85,28.9
15:35:31,-0.05,2.64,-11.90,28.9
15:35:31,0.90,-3.46,-9.44,28.9
15:35:31,-1.20,-3.12,-9.44,28.9
15:35:31,0.15,-0.50,-8.34,28.9
15:35:31,0.37,3.13,-9.67,28.9
15:35:31,2.80,2.53,-9.81,28.9
15:35:31,-0.18,1.80,-11.63,28.9
15:35:31,0.75,-3.33,-9.18,28.9
15:35:31,-1.23,-1.54,-9.87,28.9
15:35:31,0.17,0.55,-8.87,28.9
15:35:31,0.42,2.72,-10.10,28.9
15:35:31,2.05,1.78,-10.38,28.9
15:35:31,-0.17,0.41,-11.20,28.9
15:35:31,0.54,-3.17,-9.10,28.9
15:35:31,-1.31,-0.43,-9.49,28.9
15:35:31,0.24,1.97,-9.76,28.9
15:35:31,0.58,2.68,-10.27,28.9
15:35:31,1.04,1.60,-11.17,28.9
15:35:31,-0.25,-1.16,-10.55,28.9
15:35:31,0.23,-3.64,-8.96,28.9
15:35:31,-1.13,0.00,-9.15,28.9
15:35:31,0.37,3.05,-10.07,28.9
15:35:31,1.05,3.14,-10.69,28.9
15:35:31,0.31,2.05,-11.85,28.9
15:35:31,0.28,-2.48,-10.16,28.9
15:35:31,-0.32,-4.18,-9.02,28.9
15:35:31,-0.56,-0.46,-8.46,28.9
15:35:31,0.44,3.64,-9.77,28.9
15:35:31,1.87,3.32,-10.20,28.9
15:35:31,0.14,2.72,-11.89,28.9
15:35:31,0.77,-3.39,-9.65,28.9
15:35:31,-1.04,-3.86,-9.11,28.9
15:35:31,0.00,-0.81,-8.16,28.9
15:35:31,0.38,3.29,-9.55,28.9
15:35:31,2.75,2.95,-9.75,28.9
15:35:31,-0.11,2.42,-11.77,28.9
15:35:31,0.85,-3.41,-9.25,28.9
15:35:31,-1.12,-2.47,-9.66,28.9
15:35:31,0.27,-0.19,-8.42,28.9
15:35:31,0.38,2.85,-9.96,28.9
15:35:31,2.55,2.25,-9.91,28.9
15:35:31,-0.24,1.24,-11.50,28.9
15:35:31,0.60,-3.25,-9.11,28.9
15:35:31,-1.25,-1.14,-9.78,28.9
15:35:31,0.23,1.07,-9.22,28.9
15:35:31,0.51,2.65,-10.20,28.9
15:35:31,1.59,1.74,-10.52,28.9
15:35:31,-0.28,-0.29,-10.86,28.9
15:35:31,0.44,-3.30,-9.05,28.9
15:35:31,-1.24,-0.17,-9.43,28.9
15:35:31,0.34,2.58,-9.92,28.9
15:35:31,0.75,2.88,-10.43,28.9
15:35:31,0.76,1.77,-11.41,28.9
15:35:31,-0.06,-1.73,-10.33,28.9
15:35:31,0.01,-3.88,-8.97,28.9
15:35:31,-0.91,-0.21,-8.85,28.9
15:35:31,0.41,3.31,-10.15,28.9
15:35:31,1.26,3.32,-10.53,28.9
15:35:31,0.15,2.38,-11.91,28.9
15:35:31,0.51,-2.95,-9.88,28.9
15:35:31,-0.47,-4.24,-8.97,28.9
15:35:31,-0.33,-0.74,-8.14,28.9
15:35:31,0.33,3.52,-9.64,28.9
15:35:31,2.31,3.33,-9.84,28.9
15:35:31,-0.07,2.66,-11.86,28.9
15:35:31,0.90,-3.43,-9.50,28.9
15:35:31,-1.07,-3.43,-9.39,28.9
15:35:31,0.12,-0.67,-8.21,28.9
15:35:31,0.38,3.17,-9.57,28.9
15:35:31,2.90,2.74,-9.77,28.9
15:35:31,-0.05,2.08,-11.75,28.9
15:35:31,0.81,-3.34,-9.18,28.9
15:35:31,-1.24,-2.01,-9.81,28.9
15:35:31,0.25,0.27,-8.76,28.9
15:35:31,0.46,2.73,-10.11,28.9
15:35:31,2.27,1.84,-10.14,28.9
15:35:31,-0.23,0.65,-11.34,28.9
15:35:31,0.52,-3.12,-9.03,28.9
15:35:31,-1.13,-0.61,-9.74,28.9
15:35:31,0.17,1.62,-9.49,28.9
15:35:31,0.61,2.72,-10.30,28.9
15:35:31,1.09,1.54,-10.87,28.9
15:35:31,-0.18,-0.90,-10.75,28.9
15:35:31,0.30,-3.61,-9.00,28.9
15:35:31,-1.23,-0.03,-9.33,28.9
15:35:31,0.35,2.91,-10.13,28.9
15:35:31,1.05,2.99,-10.54,28.9
15:35:31,0.39,2.00,-11.53,28.9
15:35:31,0.18,-2.16,-10.15,28.9
15:35:31,-0.16,-4.07,-9.07,28.9
15:35:32,-0.70,-0.37,-8.54,28.9
15:35:32,0.48,3.44,-9.88,28.9
15:35:32,1.79,3.37,-10.26,28.9
15:35:32,-0.01,2.54,-12.03,28.9
15:35:32,0.68,-3.29,-9.80,28.9
15:35:32,-0.82,-3.92,-9.09,28.9
15:35:32,-0.19,-0.77,-8.11,28.9
15:35:32,0.31,3.44,-9.58,28.9
15:35:32,2.64,3.02,-9.83,28.9
15:35:32,-0.12,2.56,-11.81,28.9
15:35:32,0.82,-3.50,-9.34,28.9
15:35:32,-1.12,-2.87,-9.57,28.9
15:35:32,0.28,-0.41,-8.38,28.9
15:35:32,0.31,3.07,-9.72,28.9
15:35:32,2.69,2.37,-9.91,28.9
15:35:32,-0.23,1.63,-11.62,28.9
15:35:32,0.63,-3.20,-9.20,28.9
15:35:32,-1.23,-1.34,-9.91,28.9
15:35:32,0.21,0.79,-9.00,28.9
15:35:32,0.47,2.62,-10.11,28.9
15:35:32,1.89,1.70,-10.47,28.9
15:35:32,-0.24,-0.01,-10.87,28.9
15:35:32,0.37,-3.28,-9.11,28.9
15:35:32,-1.28,-0.21,-9.47,28.9
15:35:32,0.18,2.17,-9.83,28.9
15:35:32,0.74,2.83,-10.35,28.9
15:35:32,0.75,1.67,-11.32,28.9
15:35:32,-0.12,-1.50,-10.50,28.9
15:35:32,0.13,-3.90,-8.98,28.9
15:35:32,-1.00,-0.07,-8.98,28.9
15:35:32,0.36,3.19,-10.10,28.9
15:35:32,1.21,3.21,-10.54,28.9
15:35:32,0.21,2.31,-11.85,28.9
15:35:32,0.43,-2.78,-10.05,28.9
15:35:32,-0.43,-4.11,-8.97,28.9
15:35:32,-0.41,-0.67,-8.32,28.9
15:35:32,0.35,3.48,-9.71,28.9
15:35:32,2.19,3.35,-10.01,28.9
15:35:32,0.00,2.72,-11.93,28.9
15:35:32,0.97,-3.42,-9.48,28.9
15:35:32,-0.97,-3.58,-9.27,28.9
15:35:32,-0.03,-0.68,-8.10,28.9
15:35:32,0.29,3.31,-9.57,28.9
15:35:32,2.86,2.83,-9.76,28.9
15:35:32,-0.18,2.14,-11.82,28.9
15:35:32,0.81,-3.42,-9.27,28.9
15:35:32,-1.24,-2.17,-9.82,28.9
15:35:32,0.20,0.17,-8.61,28.9
15:35:32,0.37,2.81,-10.15,28.9
15:35:32,1.69,1.39,-10.54,28.9
15:35:32,-0.24,-0.51,-10.96,28.9
15:35:32,0.55,-3.37,-9.04,28.9
15:35:32,-1.23,-0.05,-9.34,28.9
15:35:32,0.37,2.46,-10.00,28.9
15:35:32,0.72,2.90,-10.53,28.9
15:35:32,0.62,1.91,-11.50,28.9
15:35:32,-0.07,-1.89,-10.38,28.9
15:35:32,0.01,-3.95,-8.96,28.9
15:35:32,-0.90,-0.30,-8.86,28.9
15:35:32,0.47,3.30,-10.00,28.9
15:35:32,1.57,3.30,-10.41,28.9
15:35:32,0.11,2.39,-11.99,28.9
15:35:32,0.61,-3.01,-9.89,28.9
15:35:32,-0.58,-4.21,-9.08,28.9
15:35:32,-0.19,-0.80,-8.10,28.9
15:35:32,0.47,3.46,-9.53,28.9
15:35:32,2.56,3.37,-9.98,28.9
15:35:32,-0.08,2.56,-12.00,28.9
15:35:32,0.83,-3.67,-9.49,28.9
15:35:32,-1.08,-3.37,-9.44,28.9
15:35:32,0.12,-0.63,-8.19,28.9
15:35:32,0.27,3.18,-9.71,28.9
15:35:32,2.92,2.67,-9.91,28.9
15:35:32,-0.15,1.98,-11.72,28.9
15:35:32,0.74,-3.35,-9.22,28.9
15:35:32,-1.26,-1.81,-9.89,28.9
15:35:32,0.18,0.40,-8.83,28.9
15:35:32,0.43,2.76,-10.05,28.9
15:35:32,2.22,1.81,-10.22,28.9
15:35:32,-0.28,0.54,-11.21,28.9
15:35:32,0.46,-3.32,-9.12,28.9
15:35:32,-1.32,-0.47,-9.63,28.9
15:35:32,0.20,1.85,-9.64,28.9
15:35:32,0.51,2.74,-10.26,28.9
15:35:32,0.97,1.54,-11.11,28.9
15:35:32,-0.25,-1.00,-10.68,28.9
15:35:32,0.37,-3.73,-9.01,28.9
15:35:32,-1.04,-0.06,-9.18,28.9
15:35:32,0.34,2.92,-10.16,28.9
15:35:32,1.01,3.03,-10.63,28.9
15:35:32,0.40,2.19,-11.86,28.9
15:35:32,0.20,-2.44,-10.20,28.9
15:35:32,-0.23,-4.12,-8.99,28.9
15:35:32,-0.53,-0.54,-8.42,28.9
15:35:32,0.45,3.52,-9.81,28.9
15:35:32,1.81,3.41,-10.14,28.9
15:35:32,-0.02,2.73,-11.93,28.9
15:35:32,0.83,-3.30,-9.73,28.9
15:35:32,-0.79,-3.87,-9.16,28.9
15:35:32,-0.04,-0.84,-8.13,28.9
15:35:32,0.37,3.38,-9.59,28.9
15:35:32,2.73,3.05,-9.77,28.9
15:35:32,-0.13,2.53,-11.94,28.9
15:35:32,0.86,-3.44,-9.30,28.9
15:35:32,-1.24,-2.68,-9.66,28.9
15:35:32,0.25,-0.25,-8.38,28.9
15:35:32,0.30,3.03,-9.76,28.9
15:35:32,2.69,2.35,-9.88,28.9
15:35:32,-0.18,1.58,-11.55,28.9
15:35:32,0.55,-3.21,-9.16,28.9
15:35:32,-1.23,-1.23,-9.84,28.9
15:35:32,0.17,0.99,-9.07,28.9
15:35:32,0.52,2.70,-10.08,28.9
15:35:32,1.73,1.75,-10.43,28.9
15:35:32,-0.27,-0.12,-11.08,28.9
15:35:32,0.40,-3.30,-9.02,28.9
15:35:32,-1.25,-0.20,-9.52,28.9
15:35:32,0.24,2.39,-9.92,28.9
15:35:32,0.72,2.75,-10.35,28.9
15:35:32,0.72,1.75,-11.25,28.9
15:35:32,-0.21,-1.58,-10.48,28.9
15:35:32,0.13,-3.89,-8.88,28.9
15:35:32,-1.11,-0.17,-8.96,28.9
15:35:32,0.30,3.24,-10.08,28.9
15:35:32,1.23,3.23,-10.61,28.9
15:35:32,0.26,2.44,-11.81,28.9
15:35:32,0.41,-2.68,-10.06,28.9
15:35:32,-0.58,-4.19,-8.99,28.9
15:35:32,-0.37,-0.62,-8.28,28.9
15:35:32,0.34,3.55,-9.68,28.9
15:35:32,2.13,3.32,-9.97,28.9
15:35:32,0.05,2.66,-12.01,28.9
15:35:32,0.80,-3.34,-9.63,28.9
15:35:32,-0.95,-3.55,-9.20,28.9
15:35:32,0.14,-0.67,-8.15,28.9
15:35:32,0.25,3.25,-9.68,28.9
15:35:32,2.98,2.83,-9.82,28.9
15:35:32,-0.13,2.27,-11.81,28.9
15:35:32,0.79,-3.46,-9.32,28.9
15:35:32,-1.24,-2.24,-9.78,28.9
15:35:32,0.17,0.13,-8.61,28.9
15:35:32,0.38,2.65,-10.05,28.9
15:35:32,2.36,2.06,-10.09,28.9
15:35:32,-0.18,0.90,-11.35,28.9
15:35:32,0.55,-3.18,-9.09,28.9
15:35:32,-1.23,-0.79,-9.72,28.9
15:35:32,0.26,1.57,-9.39,28.9
15:35:32,0.55,2.68,-10.19,28.9
15:35:32,1.33,1.54,-10.91,28.9
15:35:32,-0.29,-0.61,-10.83,28.9
15:35:32,0.44,-3.43,-9.10,28.9
15:35:32,-1.16,-0.10,-9.33,28.9
15:35:32,0.25,2.79,-10.16,28.9
15:35:32,0.93,2.91,-10.53,28.9
15:35:32,0.58,1.98,-11.66,28.9
15:35:32,0.01,-2.13,-10.29,28.9
15:35:32,-0.05,-4.04,-9.06,28.9
15:35:32,-0.80,-0.33,-8.59,28.9
15:35:32,0.41,3.31,-9.94,28.9
15:35:32,1.50,3.34,-10.50,28.9
15:35:32,0.13,2.52,-11.95,28.9
15:35:32,0.65,-3.15,-9.84,28.9
15:35:32,-0.84,-4.16,-9.01,28.9
15:35:32,-0.09,-0.82,-8.09,28.9
15:35:32,0.24,3.48,-9.60,28.9
15:35:32,2.64,3.08,-9.78,28.9
15:35:32,-0.07,2.72,-11.93,28.9
15:35:32,0.95,-3.51,-9.38,28.9
15:35:32,-1.09,-2.97,-9.51,28.9
15:35:32,0.12,-0.47,-8.41,28.9
15:35:32,0.30,3.12,-9.75,28.9
15:35:32,2.66,2.46,-9.89,28.9
15:35:32,-0.21,1.68,-11.66,28.9
15:35:32,0.69,-3.24,-9.15,28.9
15:35:32,-1.25,-1.31,-9.79,28.9
15:35:32,0.22,0.77,-9.05,28.9
15:35:32,0.45,2.60,-10.21,28.9
15:35:32,1.85,1.72,-10.34,28.9
15:35:32,-0.31,-0.01,-11.05,28.9
15:35:32,0.46,-3.22,-9.03,28.9
15:35:32,-1.32,-0.32,-9.56,28.9
15:35:32,0.26,2.23,-9.84,28.9
15:35:32,0.70,2.77,-10.44,28.9
15:35:32,0.81,1.62,-11.28,28.9
15:35:32,-0.27,-1.37,-10.42,28.9
15:35:32,0.17,-3.72,-8.89,28.9
15:35:32,-1.06,-0.16,-8.97,28.9
15:35:32,0.50,3.23,-10.19,28.9
15:35:32,1.11,3.17,-10.56,28.9
15:35:32,0.30,2.33,-11.88,28.9
15:35:32,0.37,-2.72,-10.08,28.9
15:35:32,-0.48,-4.15,-9.02,28.9
15:35:32,-0.39,-0.70,-8.28,28.9
15:35:32,0.47,3.48,-9.55,28.9
15:35:32,2.88,2.95,-9.88,28.9
15:35:32,-0.05,2.51,-11.93,28.9
15:35:32,0.75,-3.37,-9.33,28.9
15:35:32,-1.16,-2.54,-9.54,28.9
15:35:32,0.22,-0.17,-8.46,28.9
15:35:32,0.35,2.90,-9.89,28.9
15:35:32,2.58,2.27,-9.95,28.9
15:35:32,-0.23,1.23,-11.49,28.9
15:35:32,0.63,-3.26,-9.09,28.9
15:35:32,-1.24,-0.86,-9.83,28.9
15:35:32,0.13,1.10,-9.23,28.9
15:35:32,0.55,2.67,-10.21,28.9
15:35:32,1.61,1.63,-10.60,28.9
15:35:32,-0.31,-0.27,-10.87,28.9
15:35:32,0.43,-3.51,-9.02,28.9
15:35:32,-1.30,-0.13,-9.35,28.9
15:35:32,0.27,2.57,-9.92,28.9
15:35:32,0.77,2.87,-10.50,28.9
15:35:32,0.53,1.89,-11.62,28.9
15:35:32,-0.06,-1.82,-10.37,28.9
15:35:32,0.02,-4.03,-8.86,28.9
15:35:32,-0.78,-0.20,-8.68,28.9
15:35:32,0.35,3.39,-10.03,28.9
15:35:32,1.41,3.32,-10.42,28.9
15:35:32,0.14,2.46,-11.91,28.9
15:35:32,0.69,-3.09,-9.77,28.9
15:35:32,-0.65,-4.05,-8.94,28.9
15:35:32,-0.15,-0.77,-8.14,28.9
15:35:32,0.34,3.44,-9.68,28.9
15:35:32,2.41,3.33,-9.88,28.9
15:35:32,-0.19,2.69,-11.94,28.9
15:35:32,0.97,-3.54,-9.41,28.9
15:35:32,-1.05,-3.22,-9.38,28.9
15:35:32,0.11,-0.53,-8.25,28.9
15:35:32,0.38,3.09,-9.65,28.9
15:35:32,2.89,2.60,-9.87,28.9
15:35:32,-0.16,1.87,-11.79,28.9
15:35:32,0.73,-3.34,-9.14,28.9
15:35:32,-1.30,-1.67,-9.90,28.9
15:35:32,0.22,0.35,-8.83,28.9
15:35:32,0.49,2.71,-10.12,28.9
15:35:33,2.12,1.79,-10.21,28.9
15:35:33,-0.26,0.41,-11.27,28.9
15:35:33,0.52,-3.19,-9.05,28.9
15:35:33,-1.32,-0.43,-9.61,28.9
15:35:33,0.13,1.94,-9.69,28.9
15:35:33,0.59,2.70,-10.36,28.9
15:35:33,1.10,1.73,-11.09,28.9
15:35:33,-0.32,-1.16,-10.62,28.9
15:35:33,0.21,-3.81,-8.99,28.9
15:35:33,-1.08,0.02,-9.13,28.9
15:35:33,0.38,3.11,-10.11,28.9
15:35:33,0.96,3.08,-10.51,28.9
15:35:33,0.26,2.11,-11.88,28.9
15:35:33,0.30,-2.47,-10.21,28.9
15:35:33,-0.37,-4.13,-9.02,28.9
15:35:33,-0.60,-0.50,-8.38,28.9
15:35:33,0.41,3.60,-9.84,28.9
15:35:33,1.99,3.35,-10.07,28.9
15:35:33,0.00,2.68,-11.96,28.9
15:35:33,0.78,-3.35,-9.66,28.9
15:35:33,-0.99,-3.83,-9.01,28.9
15:35:33,0.03,-0.70,-8.17,28.9
15:35:33,0.33,3.39,-9.57,28.9
15:35:33,2.84,2.99,-9.81,28.9
15:35:33,-0.11,2.56,-11.84,28.9
15:35:33,0.90,-3.58,-9.31,28.9
15:35:33,-1.21,-2.75,-9.73,28.9
15:35:33,0.18,-0.31,-8.39,28.9
15:35:33,0.32,2.97,-9.85,28.9
15:35:33,2.49,2.29,-9.91,28.9
15:35:33,-0.19,1.23,-11.59,28.9
15:35:33,0.54,-3.09,-9.15,28.9
15:35:33,-1.24,-1.07,-9.84,28.9
15:35:33,0.14,1.09,-9.15,28.9
15:35:33,0.56,2.61,-10.20,28.9
15:35:33,1.60,1.74,-10.67,28.9
15:35:33,-0.36,-0.19,-10.99,28.9
15:35:33,0.39,-3.34,-9.05,28.9
15:35:33,-1.34,-0.20,-9.45,28.9
15:35:33,0.27,2.46,-9.95,28.9
15:35:33,0.80,2.85,-10.46,28.9
15:35:33,0.68,1.83,-11.49,28.9
15:35:33,-0.15,-1.65,-10.40,28.9
15:35:33,0.11,-3.89,-9.00,28.9
15:35:33,-0.99,-0.21,-8.77,28.9
15:35:33,0.34,3.25,-10.16,28.9
15:35:33,1.22,3.23,-10.47,28.9
15:35:33,0.26,2.41,-11.98,28.9
15:35:33,0.57,-2.87,-9.90,28.9
15:35:33,-0.44,-4.18,-9.07,28.9
15:35:33,-0.40,-0.76,-8.12,28.9
15:35:33,0.38,3.55,-9.72,28.9
15:35:33,2.43,3.36,-9.90,28.9
15:35:33,-0.14,2.80,-11.94,28.9
15:35:33,0.82,-3.50,-9.60,28.9
15:35:33,-1.04,-3.55,-9.26,28.9
15:35:33,0.09,-0.61,-8.26,28.9
15:35:33,0.25,3.12,-9.66,28.9
15:35:33,2.92,2.77,-9.77,28.9
15:35:33,-0.14,2.18,-11.77,28.9
15:35:33,0.83,-3.37,-9.23,28.9
15:35:33,-1.18,-2.00,-9.86,28.9
15:35:33,0.22,0.16,-8.63,28.9
15:35:33,0.51,2.80,-10.03,28.9
15:35:33,2.32,1.92,-10.09,28.9
15:35:33,-0.25,0.73,-11.47,28.9
15:35:33,0.52,-3.08,-9.14,28.9
15:35:33,-1.21,-0.58,-9.72,28.9
15:35:33,0.09,1.69,-9.55,28.9
15:35:33,0.59,2.58,-10.36,28.9
15:35:33,1.07,1.50,-11.00,28.9
15:35:33,-0.39,-0.83,-10.60,28.9
15:35:33,0.39,-3.56,-9.03,28.9
15:35:33,-1.19,-0.06,-9.27,28.9
15:35:33,0.26,2.92,-10.23,28.9
15:35:33,0.88,3.01,-10.62,28.9
15:35:33,0.42,2.08,-11.56,28.9
15:35:33,0.08,-2.32,-10.20,28.9
15:35:33,-0.16,-4.13,-8.90,28.9
15:35:33,-0.78,-0.30,-8.57,28.9
15:35:33,0.38,3.55,-10.00,28.9
15:35:33,1.70,3.39,-10.24,28.9
15:35:33,0.13,2.54,-11.91,28.9
15:35:33,0.68,-3.28,-9.84,28.9
15:35:33,-0.71,-3.99,-9.05,28.9
15:35:33,-0.11,-0.78,-8.08,28.9
15:35:33,0.38,3.44,-9.58,28.9
15:35:33,2.64,3.19,-9.79,28.9
15:35:33,-0.12,2.58,-11.82,28.9
15:35:33,0.80,-3.50,-9.40,28.9
15:35:33,-1.13,-3.07,-9.52,28.9
15:35:33,0.29,-0.51,-8.35,28.9
15:35:33,0.38,2.92,-9.75,28.9
15:35:33,2.76,2.39,-9.90,28.9
15:35:33,-0.21,1.77,-11.61,28.9
15:35:33,0.58,-3.27,-9.20,28.9
15:35:33,-1.20,-1.43,-9.88,28.9
15:35:33,0.25,0.72,-9.02,28.9
15:35:33,0.50,2.62,-10.05,28.9
15:35:33,1.88,1.74,-10.43,28.9
15:35:33,-0.31,0.19,-11.08,28.9
15:35:33,0.41,-3.22,-8.98,28.9
15:35:33,-1.29,-0.28,-9.52,28.9
15:35:33,0.26,2.16,-9.88,28.9
15:35:33,0.69,2.72,-10.36,28.9
15:35:33,0.80,1.67,-11.20,28.9
15:35:33,-0.14,-1.37,-10.52,28.9
15:35:33,0.21,-3.87,-9.01,28.9
15:35:33,-1.01,-0.09,-8.40,28.9
15:35:33,0.40,3.25,-9.45,28.9
15:35:33,1.84,3.25,-10.20,28.9
15:35:33,0.25,2.70,-11.98,28.9
15:35:33,0.71,-3.20,-9.62,28.9
15:35:33,-0.90,-3.93,-9.02,28.9
15:35:33,-0.08,-0.78,-8.15,28.9
15:35:33,0.32,3.32,-9.49,28.9
15:35:33,2.77,3.17,-9.64,28.9
15:35:33,-0.22,2.50,-11.78,28.9
15:35:33,0.74,-3.48,-9.23,28.9
15:35:33,-1.18,-2.66,-9.64,28.9
15:35:33,0.13,-0.32,-8.44,28.9
15:35:33,0.31,2.95,-9.83,28.9
15:35:33,2.73,2.34,-9.92,28.9
15:35:33,-0.25,1.36,-11.56,28.9
15:35:33,0.55,-3.24,-9.17,28.9
15:35:33,-1.27,-1.15,-9.86,28.9
15:35:33,0.12,1.06,-9.20,28.9
15:35:33,0.38,2.66,-10.22,28.9
15:35:33,1.59,1.64,-10.60,28.9
15:35:33,-0.32,-0.07,-11.02,28.9
15:35:33,0.29,-3.26,-9.08,28.9
15:35:33,-1.33,-0.12,-9.48,28.9
15:35:33,0.20,2.45,-9.95,28.9
15:35:33,0.65,2.72,-10.38,28.9
15:35:33,0.66,1.80,-11.35,28.9
15:35:33,-0.04,-1.81,-10.42,28.9
15:35:33,0.20,-3.88,-9.06,28.9
15:35:33,-0.97,-0.30,-8.80,28.9
15:35:33,0.41,3.35,-10.14,28.9
15:35:33,1.26,3.33,-10.45,28.9
15:35:33,0.21,2.51,-11.88,28.9
15:35:33,0.63,-2.97,-9.83,28.9
15:35:33,-0.49,-4.13,-9.01,28.9
15:35:33,-0.30,-0.59,-8.23,28.9
15:35:33,0.38,3.54,-9.72,28.9
15:35:33,2.42,3.35,-9.94,28.9
15:35:33,0.00,2.76,-11.86,28.9
15:35:33,0.91,-3.47,-9.43,28.9
15:35:33,-1.04,-3.45,-9.28,28.9
15:35:33,0.07,-0.69,-8.29,28.9
15:35:33,0.38,3.23,-9.66,28.9
15:35:33,2.91,2.70,-9.80,28.9
15:35:33,-0.11,2.02,-11.83,28.9
15:35:33,0.74,-3.42,-9.13,28.9
15:35:33,-1.17,-1.76,-9.97,28.9
15:35:33,0.22,0.35,-8.68,28.9
15:35:33,0.37,2.78,-10.01,28.9
15:35:33,2.21,1.86,-10.17,28.9
15:35:33,-0.37,0.52,-11.23,28.9
15:35:33,0.47,-3.30,-9.11,28.9
15:35:33,-1.29,-0.53,-9.64,28.9
15:35:33,0.25,1.89,-9.70,28.9
15:35:33,0.68,2.62,-10.35,28.9
15:35:33,1.04,1.62,-11.05,28.9
15:35:33,-0.28,-1.02,-10.69,28.9
15:35:33,0.37,-3.70,-9.02,28.9
15:35:33,-1.15,0.05,-9.11,28.9
15:35:33,0.26,3.08,-10.07,28.9
15:35:33,1.13,3.25,-10.58,28.9
15:35:33,0.30,2.26,-11.89,28.9
15:35:33,0.34,-2.54,-10.11,28.9
