Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:37:46,-1.15,0.44,-11.34,28.7
15:37:46,0.59,0.03,-7.47,28.7
15:37:46,-0.15,-0.14,-8.37,28.7
15:37:46,0.44,1.61,-11.48,28.7
15:37:46,1.72,0.81,-12.20,28.7
15:37:46,-0.34,0.31,-9.13,28.7
15:37:46,-0.84,0.97,-7.65,28.7
15:37:46,1.11,-0.06,-9.63,28.7
15:37:46,0.74,-0.25,-12.05,28.7
15:37:46,-0.44,-0.35,-11.66,28.7
15:37:46,0.46,-1.15,-6.91,28.7
15:37:46,-0.71,0.37,-7.75,28.7
15:37:46,0.68,2.15,-10.77,28.7
15:37:46,1.64,1.12,-12.64,28.7
15:37:46,-1.04,0.68,-10.65,28.7
15:37:46,0.39,0.39,-7.22,28.7
15:37:46,0.24,-0.38,-8.76,28.7
15:37:46,0.43,0.90,-11.83,28.7
15:37:46,1.46,0.21,-12.24,28.7
15:37:46,0.04,-0.17,-8.60,28.7
15:37:46,-0.94,0.80,-7.68,28.7
15:37:46,1.24,0.43,-9.78,28.7
15:37:46,1.09,0.04,-12.14,28.7
15:37:46,-0.97,-0.02,-11.47,28.7
15:37:46,0.56,-0.62,-7.19,28.7
15:37:46,-0.43,0.14,-8.26,28.7
15:37:46,0.47,2.13,-11.21,28.7
15:37:46,1.84,1.12,-12.39,28.7
15:37:46,-0.65,0.35,-9.69,28.7
15:37:46,-0.39,0.76,-7.33,28.7
15:37:46,0.86,-0.37,-9.45,28.7
15:37:46,0.51,0.18,-11.97,28.7
15:37:46,0.47,-0.19,-12.07,28.7
15:37:46,0.46,-0.96,-7.44,28.7
15:37:46,-0.77,0.59,-7.65,28.7
15:37:46,0.89,1.27,-10.39,28.7
15:37:46,1.40,0.62,-12.52,28.7
15:37:46,-1.04,0.52,-11.21,28.7
15:37:46,0.61,0.01,-7.40,28.7
15:37:46,0.00,-0.18,-8.44,28.7
15:37:46,0.50,1.53,-11.51,28.7
15:37:46,1.85,0.68,-12.16,28.7
15:37:46,-0.28,0.11,-9.12,28.7
15:37:46,-0.91,0.92,-7.52,28.7
15:37:46,1.21,-0.10,-9.64,28.7
15:37:46,0.85,-0.24,-11.97,28.7
15:37:46,-0.56,-0.38,-11.55,28.7
15:37:46,0.37,-1.16,-6.79,28.7
15:37:46,-0.58,0.36,-7.96,28.7
15:37:46,0.61,2.12,-10.90,28.7
15:37:46,1.60,1.27,-12.68,28.7
15:37:46,-0.93,0.56,-10.31,28.7
15:37:46,0.18,0.47,-7.30,28.7
15:37:46,0.46,-0.38,-8.90,28.7
15:37:46,0.37,0.65,-11.78,28.7
15:37:46,1.24,0.11,-12.11,28.7
15:37:46,0.16,-0.35,-8.39,28.7
15:37:46,-1.09,0.79,-7.58,28.7
15:37:46,1.09,0.60,-9.86,28.7
15:37:46,1.17,0.07,-12.08,28.7
15:37:46,-1.12,0.05,-11.47,28.7
15:37:46,0.60,-0.47,-7.24,28.7
15:37:46,-0.46,0.16,-8.13,28.7
15:37:46,0.54,2.08,-11.35,28.7
15:37:46,1.94,1.10,-12.34,28.7
15:37:46,-0.41,0.37,-9.56,28.7
15:37:46,-0.45,0.79,-7.36,28.7
15:37:46,1.01,-0.29,-9.45,28.7
15:37:46,0.49,0.10,-11.95,28.7
15:37:46,0.32,-0.27,-11.90,28.7
15:37:46,0.27,-0.94,-7.29,28.7
15:37:46,-0.81,0.57,-7.60,28.7
15:37:46,0.77,1.49,-10.48,28.7
15:37:46,1.44,0.75,-12.45,28.7
15:37:46,-1.14,0.56,-11.32,28.7
15:37:46,0.47,0.28,-7.40,28.7
15:37:46,-0.06,-0.16,-8.39,28.7
15:37:46,0.43,1.41,-11.60,28.7
15:37:46,1.89,0.50,-12.10,28.7
15:37:46,-0.19,0.12,-8.99,28.7
15:37:46,-1.00,0.97,-7.56,28.7
15:37:46,1.17,-0.09,-9.69,28.7
15:37:46,0.92,-0.30,-11.91,28.7
15:37:46,-0.62,-0.41,-11.45,28.7
15:37:46,0.43,-1.11,-6.94,28.7
15:37:46,-0.63,0.39,-7.98,28.7
15:37:46,0.62,2.32,-11.01,28.7
15:37:46,1.66,1.25,-12.65,28.7
15:37:46,-0.93,0.68,-10.40,28.7
15:37:46,0.13,0.49,-7.34,28.7
15:37:46,0.50,-0.45,-8.97,28.7
15:37:46,0.38,0.58,-11.85,28.7
15:37:46,1.17,0.04,-12.18,28.7
15:37:46,0.18,-0.39,-8.26,28.7
15:37:46,-0.95,0.83,-7.61,28.7
15:37:46,1.14,0.55,-10.00,28.7
15:37:46,1.27,0.04,-12.15,28.7
15:37:46,-0.97,0.17,-11.45,28.7
15:37:46,0.72,-0.34,-7.30,28.7
15:37:46,-0.25,0.12,-8.31,28.7
15:37:46,0.59,2.00,-11.39,28.7
15:37:46,1.92,0.99,-12.32,28.7
15:37:46,-0.55,0.34,-9.37,28.7
15:37:46,-0.63,0.70,-7.31,28.7
15:37:46,1.01,-0.38,-9.58,28.7
15:37:46,0.51,-0.10,-12.01,28.7
15:37:46,0.19,-0.33,-11.95,28.7
15:37:46,0.33,-1.02,-7.14,28.7
15:37:46,-0.95,0.52,-7.67,28.7
15:37:46,0.74,1.48,-10.48,28.7
15:37:46,1.34,0.77,-12.54,28.7
15:37:46,-1.07,0.49,-11.18,28.7
15:37:46,0.49,0.19,-7.45,28.7
15:37:46,0.00,-0.31,-8.47,28.7
15:37:46,0.43,1.48,-11.58,28.7
15:37:46,1.85,0.47,-12.08,28.7
15:37:46,-0.16,-0.02,-8.95,28.7
15:37:46,-0.98,1.00,-7.68,28.7
15:37:46,1.28,-0.04,-9.73,28.7
15:37:46,0.94,-0.17,-12.05,28.7
15:37:46,-0.76,-0.29,-11.52,28.7
15:37:46,0.48,-1.09,-6.90,28.7
15:37:46,-0.68,0.55,-8.04,28.7
15:37:46,0.62,2.22,-11.01,28.7
15:37:46,1.86,1.17,-12.59,28.7
15:37:46,-0.81,0.51,-10.31,28.7
15:37:46,0.10,0.54,-7.27,28.7
15:37:46,0.56,-0.37,-9.13,28.7
15:37:46,0.48,0.54,-11.84,28.7
15:37:46,1.15,0.06,-12.15,28.7
15:37:46,0.20,-0.46,-8.24,28.7
15:37:46,-0.87,0.80,-7.69,28.7
15:37:46,1.01,0.78,-10.03,28.7
15:37:46,1.21,0.24,-12.21,28.7
15:37:46,-1.17,0.08,-11.45,28.7
15:37:46,0.69,-0.27,-7.31,28.7
15:37:46,-0.37,0.07,-8.25,28.7
15:37:46,0.33,2.03,-11.42,28.7
15:37:46,1.99,0.95,-12.31,28.7
15:37:46,-0.49,0.25,-9.35,28.7
15:37:46,-0.59,0.77,-7.44,28.7
15:37:46,1.05,-0.30,-9.55,28.7
15:37:46,0.63,-0.07,-11.91,28.7
15:37:46,0.08,-0.24,-11.95,28.7
15:37:46,0.43,-1.11,-7.00,28.7
15:37:46,-0.76,0.56,-7.76,28.7
15:37:46,0.80,1.65,-10.61,28.7
15:37:46,1.47,0.82,-12.53,28.7
15:37:46,-1.13,0.49,-11.18,28.7
15:37:46,0.59,0.27,-7.41,28.7
15:37:46,0.12,-0.27,-8.51,28.7
15:37:46,0.37,1.20,-11.61,28.7
15:37:46,1.79,0.53,-12.16,28.7
15:37:46,0.00,0.02,-8.93,28.7
15:37:46,-1.04,0.91,-7.67,28.7
15:37:46,1.19,0.06,-9.71,28.7
15:37:46,0.96,-0.17,-12.08,28.7
15:37:46,-0.76,-0.32,-11.50,28.7
15:37:46,0.57,-0.87,-6.98,28.7
15:37:46,-0.51,0.38,-8.03,28.7
15:37:46,0.52,2.16,-11.10,28.7
15:37:46,1.82,1.17,-12.49,28.7
15:37:46,-0.82,0.54,-10.15,28.7
15:37:46,-0.12,0.62,-7.31,28.7
15:37:46,0.61,-0.32,-9.26,28.7
15:37:46,0.42,0.39,-11.88,28.7
15:37:46,0.85,-0.05,-12.01,28.7
15:37:46,0.30,-0.59,-7.94,28.7
15:37:46,-0.93,0.70,-7.59,28.7
15:37:46,1.11,0.86,-10.21,28.7
15:37:46,1.29,0.16,-12.26,28.7
15:37:46,-1.10,0.19,-11.52,28.7
15:37:46,0.60,-0.08,-7.47,28.7
15:37:46,-0.13,0.12,-8.30,28.7
15:37:46,0.41,1.96,-11.37,28.7
15:37:46,1.97,0.97,-12.32,28.7
15:37:46,-0.39,0.40,-9.30,28.7
15:37:46,-0.84,0.96,-7.46,28.7
15:37:47,1.05,-0.28,-9.64,28.7
15:37:47,0.69,-0.11,-11.94,28.7
15:37:47,-0.11,-0.37,-11.87,28.7
15:37:47,0.51,-1.14,-6.97,28.7
15:37:47,-0.70,0.41,-7.69,28.7
15:37:47,0.61,1.93,-10.69,28.7
15:37:47,1.59,1.02,-12.54,28.7
15:37:47,-1.10,0.53,-11.07,28.7
15:37:47,0.50,0.43,-7.32,28.7
15:37:47,0.17,-0.26,-8.65,28.7
15:37:47,0.43,1.10,-11.60,28.7
15:37:47,1.64,0.40,-12.14,28.7
15:37:47,0.05,0.03,-8.88,28.7
15:37:47,-1.05,0.93,-7.76,28.7
15:37:47,1.28,0.10,-9.82,28.7
15:37:47,1.15,-0.23,-11.99,28.7
15:37:47,-0.93,-0.13,-11.45,28.7
15:37:47,0.46,-0.81,-6.99,28.7
15:37:47,-0.54,0.17,-8.10,28.7
15:37:47,0.51,2.19,-11.27,28.7
15:37:47,1.87,1.14,-12.58,28.7
15:37:47,-0.72,0.53,-9.91,28.7
15:37:47,-0.21,0.68,-7.37,28.7
15:37:47,0.67,-0.49,-9.19,28.7
15:37:47,0.40,0.27,-11.96,28.7
15:37:47,0.77,-0.10,-12.09,28.7
15:37:47,0.33,-0.67,-7.82,28.7
15:37:47,-0.86,0.73,-7.60,28.7
15:37:47,0.96,1.12,-10.19,28.7
15:37:47,1.31,0.33,-12.21,28.7
15:37:47,-1.15,0.26,-11.55,28.7
15:37:47,0.62,-0.14,-7.44,28.7
15:37:47,-0.21,-0.12,-8.36,28.7
15:37:47,0.45,1.81,-11.52,28.7
15:37:47,1.91,0.99,-12.26,28.7
15:37:47,-0.32,0.20,-9.25,28.7
15:37:47,-0.82,0.92,-7.49,28.7
15:37:47,1.13,-0.34,-9.57,28.7
15:37:47,0.67,-0.12,-11.99,28.7
15:37:47,-0.20,-0.40,-11.81,28.7
15:37:47,0.43,-1.15,-6.82,28.7
15:37:47,-0.71,0.40,-7.77,28.7
15:37:47,0.67,2.01,-10.74,28.7
15:37:47,1.49,0.94,-12.62,28.7
15:37:47,-0.91,0.66,-10.89,28.7
15:37:47,0.43,0.40,-7.28,28.7
15:37:47,0.27,-0.22,-8.66,28.7
15:37:47,0.33,1.10,-11.71,28.7
15:37:47,1.63,0.34,-12.11,28.7
15:37:47,-0.03,-0.07,-8.85,28.7
15:37:47,-1.01,0.95,-7.71,28.7
15:37:47,1.13,0.20,-9.75,28.7
15:37:47,1.08,-0.08,-11.92,28.7
15:37:47,-0.93,-0.18,-11.44,28.7
15:37:47,0.56,-0.75,-6.97,28.7
15:37:47,-0.42,0.29,-8.16,28.7
15:37:47,0.57,2.20,-11.18,28.7
15:37:47,1.83,1.17,-12.56,28.7
15:37:47,-0.77,0.52,-9.83,28.7
15:37:47,-0.18,0.55,-7.26,28.7
15:37:47,0.82,-0.50,-9.29,28.7
15:37:47,0.47,0.29,-12.03,28.7
15:37:47,0.81,-0.16,-12.12,28.7
15:37:47,0.22,-0.74,-7.69,28.7
15:37:47,-0.95,0.62,-7.46,28.7
15:37:47,1.02,1.09,-10.19,28.7
15:37:47,1.25,0.42,-12.45,28.7
15:37:47,-1.10,0.30,-11.47,28.7
15:37:47,0.69,-0.14,-7.45,28.7
15:37:47,-0.27,0.00,-8.42,28.7
15:37:47,0.43,1.72,-11.54,28.7
15:37:47,1.87,0.78,-12.25,28.7
15:37:47,-0.35,0.24,-9.25,28.7
15:37:47,-0.87,0.92,-7.58,28.7
15:37:47,1.15,-0.23,-9.62,28.7
15:37:47,0.82,-0.34,-12.04,28.7
15:37:47,-0.26,-0.38,-11.77,28.7
15:37:47,0.43,-1.06,-6.86,28.7
15:37:47,-0.80,0.40,-7.77,28.7
15:37:47,0.69,1.98,-10.84,28.7
15:37:47,1.59,1.08,-12.60,28.7
15:37:47,-1.01,0.63,-10.84,28.7
15:37:47,0.46,0.39,-7.43,28.7
15:37:47,0.26,-0.37,-8.80,28.7
15:37:47,0.40,1.02,-11.70,28.7
15:37:47,1.67,0.31,-12.02,28.7
15:37:47,0.03,-0.06,-8.75,28.7
15:37:47,-0.97,0.92,-7.67,28.7
15:37:47,1.17,0.28,-9.75,28.7
15:37:47,1.14,-0.13,-12.01,28.7
15:37:47,-0.91,-0.19,-11.45,28.7
15:37:47,0.61,-0.83,-7.15,28.7
15:37:47,-0.52,0.39,-8.16,28.7
15:37:47,0.46,2.28,-11.23,28.7
15:37:47,1.76,1.18,-12.51,28.7
