Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:10,-0.65,0.57,-8.00,27.8
15:05:10,0.35,1.18,-9.69,27.8
15:05:10,0.13,1.85,-12.07,27.8
15:05:10,0.25,0.44,-11.58,27.8
15:05:10,-0.05,-0.79,-7.42,27.8
15:05:10,-1.17,-1.35,-7.80,27.8
15:05:10,1.72,0.41,-10.15,27.8
15:05:10,1.96,2.14,-12.90,27.8
15:05:10,0.23,0.20,-10.10,27.8
15:05:10,0.56,0.42,-7.72,27.8
15:05:10,-0.13,-0.42,-9.02,27.8
15:05:10,0.30,0.74,-11.83,27.8
15:05:10,0.90,0.96,-12.86,27.8
15:05:10,-0.78,-0.74,-8.12,27.8
15:05:10,-0.94,0.27,-8.31,27.8
15:05:10,0.64,1.36,-9.89,27.8
15:05:10,0.40,2.15,-12.11,27.8
15:05:10,0.40,0.32,-11.06,27.8
15:05:10,0.45,-0.49,-7.59,27.8
15:05:10,-1.02,-1.47,-8.32,27.8
15:05:10,1.56,0.03,-10.58,27.8
15:05:10,2.37,1.75,-12.63,27.8
15:05:10,-0.14,-0.09,-9.01,27.8
15:05:10,0.18,0.48,-7.58,27.8
15:05:10,0.06,0.10,-9.00,27.8
15:05:10,0.08,1.02,-12.08,27.8
15:05:10,0.54,1.02,-12.93,27.8
15:05:10,-0.69,-0.87,-7.90,27.8
15:05:10,-1.07,-0.28,-8.06,27.8
15:05:10,1.12,1.24,-10.17,27.8
15:05:10,0.85,2.33,-12.48,27.8
15:05:10,0.51,0.34,-10.99,27.8
15:05:10,0.80,-0.04,-7.81,27.8
15:05:10,-0.67,-1.06,-8.73,27.8
15:05:10,1.18,0.14,-10.97,27.8
15:05:10,2.16,1.21,-12.28,27.8
15:05:10,-0.52,-0.39,-8.30,27.8
15:05:10,-0.19,0.65,-7.89,27.8
15:05:10,0.06,0.73,-9.25,27.8
15:05:10,0.03,1.40,-12.16,27.8
15:05:10,0.32,0.84,-12.22,27.8
15:05:10,-0.44,-0.91,-7.56,27.8
15:05:10,-1.16,-1.04,-7.70,27.8
15:05:10,1.62,0.85,-10.07,27.8
15:05:10,1.42,2.50,-12.83,27.8
15:05:10,0.39,0.44,-10.75,27.8
15:05:10,0.89,0.28,-7.83,27.8
15:05:10,-0.38,-0.64,-8.94,27.8
15:05:10,0.65,0.37,-11.57,27.8
15:05:10,1.63,0.91,-12.60,27.8
15:05:10,-0.68,-0.58,-8.10,27.8
15:05:10,-0.70,0.56,-8.07,27.8
15:05:10,0.39,1.26,-9.88,27.8
15:05:10,0.25,1.80,-12.08,27.8
15:05:10,0.38,0.46,-11.39,27.8
15:05:10,0.03,-0.84,-7.39,27.8
15:05:10,-1.26,-1.52,-7.85,27.8
15:05:10,1.77,0.26,-10.10,27.8
15:05:10,1.96,2.31,-12.87,27.8
15:05:10,0.11,0.09,-9.92,27.8
15:05:10,0.62,0.39,-7.72,27.8
15:05:10,-0.05,-0.30,-9.00,27.8
15:05:10,0.28,0.76,-11.95,27.8
15:05:10,0.87,0.97,-12.97,27.8
15:05:11,-0.77,-0.73,-8.09,27.8
15:05:11,-1.05,0.22,-8.29,27.8
15:05:11,0.83,1.45,-9.99,27.8
15:05:11,0.46,2.19,-12.15,27.8
15:05:11,0.56,0.40,-10.95,27.8
15:05:11,0.49,-0.27,-7.61,27.8
15:05:11,-0.95,-1.36,-8.33,27.8
15:05:11,1.50,0.16,-10.67,27.8
15:05:11,2.30,1.46,-12.53,27.8
15:05:11,-0.25,-0.29,-8.83,27.8
15:05:11,0.06,0.54,-7.72,27.8
15:05:11,0.03,0.20,-9.08,27.8
15:05:11,0.07,1.23,-12.12,27.8
15:05:11,0.45,0.94,-12.99,27.8
15:05:11,-0.73,-0.84,-7.77,27.8
15:05:11,-1.16,-0.50,-7.93,27.8
15:05:11,1.22,1.19,-10.07,27.8
15:05:11,0.85,2.36,-12.53,27.8
15:05:11,0.60,0.56,-11.00,27.8
15:05:11,0.82,0.13,-7.86,27.8
15:05:11,-0.65,-1.01,-8.81,27.8
15:05:11,1.11,0.25,-11.18,27.8
15:05:11,1.96,1.08,-12.40,27.8
15:05:11,-0.49,-0.49,-8.31,27.8
15:05:11,-0.43,0.39,-7.91,27.8
15:05:11,0.22,0.82,-9.40,27.8
15:05:11,0.11,1.55,-12.19,27.8
15:05:11,0.25,0.80,-12.12,27.8
15:05:11,-0.41,-1.06,-7.47,27.8
15:05:11,-1.19,-1.14,-7.85,27.8
15:05:11,1.77,0.61,-10.03,27.8
15:05:11,1.57,2.42,-12.79,27.8
15:05:11,0.38,0.41,-10.68,27.8
15:05:11,0.86,0.28,-7.96,27.8
15:05:11,-0.31,-0.59,-8.96,27.8
15:05:11,0.58,0.50,-11.64,27.8
15:05:11,1.49,0.82,-12.61,27.8
15:05:11,-0.67,-0.54,-8.09,27.8
15:05:11,-0.72,0.61,-8.17,27.8
15:05:11,0.26,1.24,-9.81,27.8
15:05:11,0.25,1.95,-11.99,27.8
15:05:11,0.32,0.40,-11.33,27.8
15:05:11,0.06,-0.55,-7.36,27.8
15:05:11,-1.10,-1.45,-7.89,27.8
15:05:11,1.68,0.32,-10.29,27.8
15:05:11,2.13,1.90,-12.82,27.8
15:05:11,0.03,0.05,-9.66,27.8
15:05:11,0.34,0.49,-7.60,27.8
15:05:11,-0.11,-0.10,-8.99,27.8
15:05:11,0.20,0.78,-11.94,27.8
15:05:11,0.76,0.97,-12.96,27.8
15:05:11,-0.78,-0.70,-8.03,27.8
15:05:11,-1.13,-0.03,-8.23,27.8
15:05:11,0.99,1.37,-10.11,27.8
15:05:11,0.57,2.28,-12.14,27.8
15:05:11,0.49,0.40,-11.02,27.8
15:05:11,0.63,-0.23,-7.69,27.8
15:05:11,-0.81,-1.32,-8.50,27.8
15:05:11,1.30,0.07,-10.75,27.8
15:05:11,2.29,1.42,-12.40,27.8
15:05:11,-0.30,-0.34,-8.63,27.8
15:05:11,-0.06,0.53,-7.67,27.8
15:05:11,0.15,0.43,-9.09,27.8
15:05:11,0.02,1.24,-12.13,27.8
15:05:11,0.44,0.91,-12.67,27.8
15:05:11,-0.62,-0.97,-7.70,27.8
15:05:11,-1.28,-0.69,-7.88,27.8
15:05:11,1.48,1.04,-10.11,27.8
15:05:11,1.10,2.43,-12.59,27.8
15:05:11,0.59,0.43,-10.94,27.8
15:05:11,0.90,0.21,-7.94,27.8
15:05:11,-0.50,-0.93,-8.88,27.8
15:05:11,0.98,0.37,-11.34,27.8
15:05:11,1.96,0.97,-12.38,27.8
15:05:11,-0.63,-0.48,-8.21,27.8
15:05:11,-0.55,0.64,-8.00,27.8
15:05:11,0.23,0.97,-9.46,27.8
15:05:11,0.17,1.68,-12.06,27.8
15:05:11,0.23,0.72,-11.85,27.8
15:05:11,-0.32,-0.94,-7.33,27.8
15:05:11,-1.19,-1.38,-7.72,27.8
15:05:11,1.64,0.49,-10.05,27.8
15:05:11,1.62,2.48,-12.94,27.8
15:05:11,0.37,0.39,-10.42,27.8
15:05:11,0.69,0.35,-7.84,27.8
15:05:11,-0.16,-0.60,-9.10,27.8
15:05:11,0.44,0.60,-11.72,27.8
15:05:11,1.26,0.96,-12.61,27.8
15:05:11,-0.78,-0.63,-8.08,27.8
15:05:11,-0.91,0.44,-8.24,27.8
15:05:11,0.45,1.42,-9.96,27.8
15:05:11,0.33,2.00,-12.09,27.8
15:05:11,0.38,0.34,-11.08,27.8
15:05:11,0.17,-0.67,-7.44,27.8
15:05:11,-1.07,-1.54,-7.99,27.8
15:05:11,1.63,0.27,-10.34,27.8
15:05:11,2.24,1.93,-12.83,27.8
15:05:11,0.10,0.10,-9.60,27.8
15:05:11,0.43,0.34,-7.59,27.8
15:05:11,0.08,-0.10,-9.00,27.8
15:05:11,0.20,0.77,-11.95,27.8
15:05:11,0.56,1.08,-13.06,27.8
15:05:11,-0.69,-0.80,-7.97,27.8
15:05:11,-1.07,0.09,-8.17,27.8
15:05:11,0.94,1.25,-10.10,27.8
15:05:11,0.61,2.31,-12.33,27.8
15:05:11,0.59,0.50,-11.05,27.8
15:05:11,0.62,-0.12,-7.74,27.8
15:05:11,-0.82,-1.18,-8.52,27.8
15:05:11,1.36,0.15,-10.88,27.8
15:05:11,2.27,1.38,-12.44,27.8
15:05:11,-0.35,-0.42,-8.59,27.8
15:05:11,-0.01,0.54,-7.64,27.8
15:05:11,0.04,0.40,-9.20,27.8
15:05:11,0.05,1.38,-12.14,27.8
15:05:11,0.27,0.92,-12.60,27.8
15:05:11,-0.66,-0.82,-7.63,27.8
15:05:11,-1.18,-0.89,-7.73,27.8
15:05:11,1.31,0.94,-10.13,27.8
15:05:11,1.28,2.50,-12.69,27.8
15:05:11,0.42,0.51,-10.92,27.8
15:05:11,0.90,0.23,-7.99,27.8
15:05:11,-0.41,-0.85,-8.99,27.8
15:05:11,0.80,0.38,-11.42,27.8
15:05:11,1.86,1.00,-12.40,27.8
15:05:11,-0.68,-0.53,-8.16,27.8
15:05:11,-1.19,0.01,-8.25,27.8
15:05:11,0.85,1.35,-10.19,27.8
15:05:11,0.53,2.24,-12.26,27.8
15:05:11,0.49,0.28,-10.94,27.8
15:05:11,0.64,-0.33,-7.60,27.8
15:05:11,-0.86,-1.45,-8.28,27.8
15:05:11,1.46,0.08,-10.67,27.8
15:05:11,2.31,1.50,-12.47,27.8
15:05:11,-0.21,-0.32,-8.83,27.8
15:05:11,0.00,0.47,-7.60,27.8
15:05:11,0.07,0.18,-8.99,27.8
15:05:11,0.00,1.26,-12.12,27.8
15:05:11,0.33,1.01,-12.82,27.8
15:05:11,-0.62,-1.00,-7.76,27.8
15:05:11,-1.27,-0.56,-7.93,27.8
15:05:11,1.30,1.07,-10.15,27.8
15:05:11,1.05,2.44,-12.56,27.8
15:05:11,0.63,0.37,-10.97,27.8
15:05:11,0.95,0.15,-7.96,27.8
15:05:11,-0.54,-1.01,-8.71,27.8
15:05:11,1.01,0.22,-11.15,27.8
15:05:11,1.95,1.02,-12.32,27.8
15:05:11,-0.64,-0.58,-8.17,27.8
15:05:11,-0.41,0.60,-7.87,27.8
15:05:11,0.18,0.93,-9.43,27.8
15:05:11,0.06,1.75,-12.11,27.8
15:05:11,0.31,0.67,-11.88,27.8
15:05:11,-0.33,-0.89,-7.38,27.8
15:05:11,-1.20,-1.31,-7.77,27.8
15:05:11,1.57,0.61,-10.06,27.8
15:05:11,1.66,2.37,-12.97,27.8
15:05:11,0.33,0.39,-10.54,27.8
15:05:11,0.74,0.45,-7.83,27.8
15:05:11,-0.16,-0.55,-8.97,27.8
15:05:11,0.58,0.47,-11.65,27.8
15:05:11,1.29,0.94,-12.67,27.8
15:05:11,-0.74,-0.62,-8.04,27.8
15:05:11,-0.79,0.34,-8.06,27.8
15:05:11,0.44,1.28,-9.83,27.8
15:05:11,0.34,1.96,-12.05,27.8
15:05:11,0.37,0.44,-11.31,27.8
15:05:11,0.27,-0.67,-7.38,27.8
15:05:11,-1.15,-1.44,-7.98,27.8
15:05:11,1.74,0.20,-10.39,27.8
15:05:11,2.16,1.95,-12.71,27.8
15:05:11,0.11,0.00,-9.47,27.8
15:05:11,0.35,0.43,-7.64,27.8
15:05:11,-0.05,-0.14,-8.88,27.8
15:05:11,0.13,0.85,-12.00,27.8
15:05:11,0.71,0.99,-13.01,27.8
15:05:11,-0.72,-0.83,-8.00,27.8
15:05:11,-1.04,-0.02,-8.11,27.8
15:05:11,0.93,1.38,-10.05,27.8
15:05:11,0.46,2.35,-12.26,27.8
15:05:11,0.63,0.36,-11.08,27.8
15:05:11,0.70,-0.13,-7.75,27.8
15:05:11,-0.85,-1.34,-8.56,27.8
15:05:11,1.47,0.09,-10.79,27.8
15:05:11,2.21,1.37,-12.41,27.8
15:05:11,-0.27,-0.39,-8.75,27.8
15:05:11,0.01,0.60,-7.71,27.8
15:05:11,0.07,0.48,-9.05,27.8
15:05:11,0.02,1.42,-12.12,27.8
15:05:11,0.25,0.87,-12.73,27.8
15:05:11,-0.63,-0.80,-7.62,27.8
15:05:11,-1.21,-0.73,-7.87,27.8
15:05:11,1.52,0.90,-10.10,27.8
15:05:11,1.19,2.53,-12.64,27.8
15:05:11,0.50,0.46,-11.04,27.8
15:05:11,0.82,0.20,-7.94,27.8
15:05:11,-0.55,-0.95,-8.89,27.8
15:05:11,0.79,0.15,-11.20,27.8
15:05:11,1.97,0.98,-12.35,27.8
15:05:11,-0.54,-0.58,-8.20,27.8
15:05:11,-0.59,0.56,-7.96,27.8
15:05:11,0.20,0.94,-9.49,27.8
15:05:11,0.03,1.78,-12.12,27.8
15:05:11,0.30,0.57,-11.89,27.8
15:05:11,-0.11,-0.98,-7.46,27.8
15:05:11,-1.25,-1.32,-7.82,27.8
15:05:11,1.65,0.46,-10.13,27.8
15:05:11,1.76,2.41,-12.86,27.8
15:05:11,0.22,0.29,-10.36,27.8
15:05:11,0.85,0.34,-7.72,27.8
15:05:11,-0.19,-0.36,-9.03,27.8
15:05:11,0.38,0.46,-11.78,27.8
15:05:11,1.30,0.83,-12.74,27.8
15:05:11,-0.72,-0.59,-8.05,27.8
15:05:11,-0.78,0.40,-8.21,27.8
15:05:11,0.63,1.34,-9.89,27.8
15:05:11,0.33,2.09,-12.07,27.8
15:05:11,0.41,0.35,-11.14,27.8
15:05:11,0.29,-0.61,-7.47,27.8
15:05:11,-1.09,-1.46,-8.10,27.8
15:05:11,1.60,0.11,-10.41,27.8
15:05:11,2.17,1.97,-12.82,27.8
15:05:11,0.03,0.01,-9.53,27.8
15:05:11,0.42,0.52,-7.68,27.8
15:05:11,0.03,0.00,-9.04,27.8
15:05:11,0.22,1.00,-12.07,27.8
15:05:11,0.58,1.07,-13.01,27.8
15:05:11,-0.74,-0.76,-8.00,27.8
15:05:11,-1.13,-0.04,-8.17,27.8
15:05:11,0.92,1.36,-10.10,27.8
15:05:11,0.69,2.22,-12.19,27.8
15:05:11,0.53,0.44,-11.01,27.8
15:05:11,0.66,-0.18,-7.71,27.8
15:05:11,-0.71,-1.24,-8.49,27.8
15:05:12,1.35,0.13,-10.87,27.8
15:05:12,2.24,1.40,-12.44,27.8
15:05:12,-0.44,-0.35,-8.69,27.8
15:05:12,-0.12,0.44,-7.64,27.8
15:05:12,0.12,0.36,-9.09,27.8
15:05:12,0.00,1.29,-12.09,27.8
15:05:12,0.29,0.85,-12.69,27.8
15:05:12,-0.55,-1.08,-7.71,27.8
15:05:12,-1.23,-0.69,-7.89,27.8
15:05:12,1.50,1.05,-10.15,27.8
15:05:12,1.12,2.44,-12.62,27.8
15:05:12,0.60,0.37,-10.90,27.8
15:05:12,0.89,0.16,-7.94,27.8
15:05:12,-0.51,-0.95,-8.80,27.8
15:05:12,0.98,0.24,-11.23,27.8
15:05:12,2.01,1.02,-12.44,27.8
15:05:12,-0.64,-0.51,-8.20,27.8
15:05:12,-0.42,0.63,-7.89,27.8
15:05:12,0.29,0.94,-9.44,27.8
15:05:12,0.20,1.77,-12.18,27.8
15:05:12,0.25,0.79,-11.91,27.8
15:05:12,-0.20,-0.97,-7.43,27.8
15:05:12,-1.24,-1.38,-7.66,27.8
15:05:12,1.57,0.68,-10.15,27.8
15:05:12,1.74,2.25,-12.95,27.8
15:05:12,0.44,0.45,-10.56,27.8
15:05:12,0.77,0.36,-7.85,27.8
15:05:12,-0.16,-0.57,-8.97,27.8
15:05:12,0.50,0.57,-11.68,27.8
15:05:12,1.31,0.93,-12.80,27.8
15:05:12,-0.70,-0.55,-8.17,27.8
15:05:12,-0.84,0.46,-8.23,27.8
15:05:12,0.53,1.47,-9.97,27.8
15:05:12,0.35,1.92,-12.11,27.8
15:05:12,0.36,0.33,-11.12,27.8
15:05:12,0.17,-0.72,-7.42,27.8
15:05:12,-1.10,-1.45,-8.03,27.8
15:05:12,1.67,0.23,-10.26,27.8
15:05:12,2.11,1.84,-12.74,27.8
15:05:12,-0.01,-0.03,-9.59,27.8
15:05:12,0.38,0.38,-7.56,27.8
15:05:12,0.05,-0.13,-8.93,27.8
15:05:12,0.20,0.85,-12.11,27.8
15:05:12,0.75,0.94,-12.96,27.8
15:05:12,-0.76,-0.75,-7.94,27.8
15:05:12,-1.05,-0.05,-8.11,27.8
15:05:12,1.00,1.33,-10.03,27.8
15:05:12,0.67,2.17,-12.25,27.8
15:05:12,0.61,0.51,-11.01,27.8
15:05:12,0.73,-0.17,-7.71,27.8
15:05:12,-0.81,-1.33,-8.52,27.8
15:05:12,1.35,0.09,-10.79,27.8
15:05:12,2.36,1.53,-12.43,27.8
15:05:12,-0.32,-0.32,-8.64,27.8
15:05:12,0.05,0.55,-7.48,27.8
15:05:12,0.09,0.28,-9.10,27.8
15:05:12,0.09,1.34,-12.15,27.8
15:05:12,0.27,0.91,-12.60,27.8
15:05:12,-0.66,-0.82,-7.69,27.8
15:05:12,-1.30,-0.71,-7.97,27.8
15:05:12,1.29,1.15,-10.21,27.8
15:05:12,1.08,2.53,-12.70,27.8
15:05:12,0.64,0.46,-11.02,27.8
15:05:12,0.93,0.23,-7.94,27.8
15:05:12,-0.54,-0.97,-8.78,27.8
15:05:12,1.00,0.23,-11.15,27.8
15:05:12,2.04,1.07,-12.35,27.8
15:05:12,-0.53,-0.54,-8.23,27.8
15:05:12,-0.51,0.49,-7.90,27.8
15:05:12,0.26,0.86,-9.38,27.8
15:05:12,0.17,1.64,-12.10,27.8
15:05:12,0.21,0.78,-11.96,27.8
15:05:12,-0.24,-1.08,-7.35,27.8
15:05:12,-1.24,-1.26,-7.72,27.8
15:05:12,1.60,0.57,-10.16,27.8
15:05:12,1.69,2.47,-12.90,27.8
15:05:12,0.43,0.36,-10.59,27.8
15:05:12,0.87,0.26,-7.82,27.8
15:05:12,-0.23,0.61,-8.92,27.8
15:05:12,0.46,1.14,-11.72,27.8
15:05:12,0.05,0.81,-12.97,27.8
15:05:12,-0.11,-0.85,-7.87,27.8
15:05:12,-1.21,-0.30,-8.15,27.8
15:05:12,1.19,1.27,-10.13,27.8
15:05:12,0.80,2.35,-12.48,27.8
15:05:12,0.68,0.39,-11.02,27.8
15:05:12,0.76,0.01,-7.72,27.8
15:05:12,-0.65,-1.06,-8.72,27.8
15:05:12,1.12,0.14,-11.07,27.8
15:05:12,2.12,1.08,-12.33,27.8
15:05:12,-0.58,-0.50,-8.21,27.8
15:05:12,-0.32,0.57,-7.73,27.8
15:05:12,0.14,0.82,-9.26,27.8
15:05:12,0.17,1.51,-12.16,27.8
15:05:12,0.31,0.77,-12.20,27.8
15:05:12,-0.51,-0.90,-7.44,27.8
15:05:12,-1.14,-1.10,-7.75,27.8
15:05:12,1.52,0.78,-10.00,27.8
15:05:12,1.45,2.43,-12.74,27.8
15:05:12,0.42,0.48,-10.84,27.8
15:05:12,0.76,0.32,-8.00,27.8
15:05:12,-0.34,-0.71,-9.02,27.8
15:05:12,0.62,0.35,-11.57,27.8
15:05:12,1.65,0.89,-12.54,27.8
15:05:12,-0.61,-0.68,-8.21,27.8
15:05:12,-0.83,0.54,-8.21,27.8
15:05:12,0.37,1.15,-9.61,27.8
15:05:12,0.13,1.88,-12.11,27.8
15:05:12,0.32,0.48,-11.59,27.8
15:05:12,-0.11,-0.93,-7.43,27.8
15:05:12,-1.23,-1.56,-7.77,27.8
15:05:12,1.71,0.24,-10.14,27.8
15:05:12,1.91,2.36,-12.95,27.8
15:05:12,0.12,0.19,-10.08,27.8
15:05:12,0.59,0.37,-7.67,27.8
15:05:12,-0.10,-0.35,-8.91,27.8
15:05:12,0.28,0.68,-11.83,27.8
15:05:12,1.11,0.94,-12.83,27.8
15:05:12,-0.75,-0.83,-7.95,27.8
15:05:12,-0.92,0.37,-8.18,27.8
15:05:12,0.76,1.37,-10.12,27.8
15:05:12,0.39,2.17,-12.10,27.8
15:05:12,0.55,0.41,-11.13,27.8
15:05:12,0.46,-0.50,-7.61,27.8
15:05:12,-1.06,-1.44,-8.12,27.8
15:05:12,1.63,0.16,-10.54,27.8
15:05:12,2.28,1.69,-12.63,27.8
15:05:12,-0.08,-0.14,-9.11,27.8
15:05:12,0.11,0.49,-7.62,27.8
15:05:12,0.00,0.19,-9.02,27.8
15:05:12,0.14,1.13,-12.08,27.8
15:05:12,0.49,1.00,-13.02,27.8
15:05:12,-0.75,-0.86,-7.85,27.8
15:05:12,-1.14,-0.35,-8.07,27.8
15:05:12,1.01,1.22,-10.14,27.8
15:05:12,0.63,2.32,-12.39,27.8
15:05:12,0.47,0.50,-11.10,27.8
15:05:12,0.75,-0.05,-7.85,27.8
15:05:12,-0.74,-1.17,-8.66,27.8
15:05:12,1.24,0.19,-11.02,27.8
15:05:12,2.24,1.20,-12.25,27.8
15:05:12,-0.58,-0.45,-8.39,27.8
15:05:12,-0.15,0.54,-7.63,27.8
15:05:12,0.20,0.57,-9.18,27.8
15:05:12,0.05,1.42,-12.08,27.8
15:05:12,0.35,0.76,-12.37,27.8
15:05:12,-0.41,-0.91,-7.54,27.8
15:05:12,-1.31,-1.02,-7.69,27.8
15:05:12,1.52,0.87,-10.12,27.8
15:05:12,1.32,2.41,-12.75,27.8
15:05:12,0.47,0.39,-10.87,27.8
15:05:12,0.82,0.37,-7.90,27.8
15:05:12,-0.32,-0.72,-8.94,27.8
15:05:12,0.69,0.28,-11.58,27.8
15:05:12,1.68,0.87,-12.51,27.8
15:05:12,-0.64,-0.64,-8.04,27.8
15:05:12,-0.77,0.55,-8.03,27.8
15:05:12,0.39,1.13,-9.70,27.8
15:05:12,0.26,1.83,-12.09,27.8
15:05:12,0.27,0.43,-11.49,27.8
15:05:12,-0.03,-0.83,-7.46,27.8
15:05:12,-1.22,-1.30,-7.82,27.8
15:05:12,1.75,0.33,-10.17,27.8
15:05:12,1.99,2.22,-12.98,27.8
15:05:12,0.17,0.22,-10.18,27.8
15:05:12,0.57,0.43,-7.73,27.8
15:05:12,-0.08,-0.34,-9.13,27.8
15:05:12,0.22,0.76,-11.82,27.8
15:05:12,0.91,0.98,-12.85,27.8
15:05:12,-0.74,-0.83,-8.10,27.8
15:05:12,-1.01,0.18,-8.22,27.8
15:05:12,0.68,1.35,-10.01,27.8
15:05:12,0.33,2.13,-12.16,27.8
15:05:12,0.38,0.28,-11.03,27.8
15:05:12,0.50,-0.48,-7.62,27.8
15:05:12,-0.97,-1.30,-8.21,27.8
15:05:12,1.47,0.21,-10.63,27.8
15:05:12,2.25,1.63,-12.60,27.8
15:05:12,-0.23,-0.26,-8.90,27.8
15:05:12,0.15,0.46,-7.61,27.8
15:05:12,0.02,0.19,-9.09,27.8
15:05:12,-0.09,1.23,-12.11,27.8
15:05:12,0.49,0.93,-12.93,27.8
15:05:12,-0.73,-0.84,-7.72,27.8
15:05:12,-1.08,-0.53,-7.93,27.8
15:05:12,1.28,1.27,-10.09,27.8
15:05:12,0.89,2.39,-12.54,27.8
15:05:12,0.57,0.38,-10.97,27.8
15:05:12,0.72,0.22,-7.91,27.8
15:05:12,-0.61,-0.81,-8.80,27.8
15:05:12,1.03,0.09,-11.18,27.8
15:05:12,1.96,1.12,-12.31,27.8
15:05:12,-0.57,-0.49,-8.25,27.8
15:05:12,-0.43,0.55,-7.83,27.8
15:05:12,0.17,0.88,-9.48,27.8
15:05:12,0.14,1.79,-12.10,27.8
15:05:12,0.36,0.69,-11.94,27.8
15:05:12,-0.25,-0.94,-7.31,27.8
15:05:12,-1.14,-1.27,-7.67,27.8
15:05:12,1.72,0.52,-10.05,27.8
15:05:12,1.68,2.39,-13.03,27.8
15:05:12,0.27,0.31,-10.54,27.8
15:05:12,0.74,0.35,-7.76,27.8
15:05:12,-0.16,-0.51,-9.08,27.8
15:05:12,0.46,0.52,-11.79,27.8
15:05:12,1.29,0.91,-12.79,27.8
15:05:12,-0.75,-0.75,-8.06,27.8
15:05:12,-0.84,0.35,-8.16,27.8
15:05:12,0.51,1.43,-9.85,27.8
15:05:12,0.37,1.91,-12.15,27.8
15:05:12,0.43,0.45,-11.13,27.8
15:05:12,0.32,-0.69,-7.55,27.8
15:05:12,-1.07,-1.48,-7.98,27.8
15:05:12,1.64,0.11,-10.46,27.8
15:05:12,2.27,1.96,-12.72,27.8
15:05:12,-0.05,0.02,-9.34,27.8
15:05:12,0.50,0.46,-7.58,27.8
15:05:12,-0.07,-0.02,-8.92,27.8
15:05:12,0.16,0.86,-12.01,27.8
15:05:12,0.56,1.04,-12.99,27.8
15:05:12,-0.73,-0.76,-7.98,27.8
15:05:12,-0.99,-0.11,-8.13,27.8
15:05:12,1.03,1.27,-10.08,27.8
15:05:12,0.66,2.33,-12.27,27.8
15:05:12,0.63,0.27,-11.01,27.8
15:05:12,0.76,-0.02,-7.86,27.8
15:05:12,-0.71,-1.11,-8.61,27.8
15:05:12,1.27,0.06,-10.97,27.8
15:05:12,2.25,1.15,-12.35,27.8
15:05:12,-0.38,-0.39,-8.45,27.8
15:05:12,-0.26,0.60,-7.65,27.8
15:05:12,0.15,0.72,-9.29,27.8
15:05:13,0.04,1.49,-12.14,27.8
15:05:13,0.24,0.91,-12.41,27.8
15:05:13,-0.46,-0.91,-7.54,27.8
15:05:13,-1.24,-1.01,-7.75,27.8
15:05:13,1.51,0.91,-10.00,27.8
15:05:13,1.23,2.50,-12.86,27.8
15:05:13,0.42,0.46,-10.77,27.8
15:05:13,0.86,0.32,-8.01,27.8
15:05:13,-0.34,-0.70,-8.99,27.8
15:05:13,0.63,0.39,-11.53,27.8
15:05:13,1.62,0.87,-12.52,27.8
15:05:13,-0.65,-0.56,-8.16,27.8
15:05:13,-0.73,0.55,-8.04,27.8
15:05:13,0.36,1.25,-9.77,27.8
15:05:13,0.23,1.94,-11.98,27.8
15:05:13,0.35,0.42,-11.43,27.8
15:05:13,0.00,-0.83,-7.31,27.8
15:05:13,-1.12,-1.47,-7.79,27.8
15:05:13,1.74,0.39,-10.26,27.8
15:05:13,2.08,2.16,-12.86,27.8
15:05:13,0.18,0.17,-9.93,27.8
15:05:13,0.53,0.29,-7.73,27.8
15:05:13,-0.11,-0.21,-8.95,27.8
15:05:13,0.24,0.74,-11.97,27.8
15:05:13,0.91,0.91,-12.92,27.8
15:05:13,-0.70,-0.66,-8.11,27.8
15:05:13,-1.00,0.16,-8.19,27.8
15:05:13,0.91,1.38,-10.07,27.8
15:05:13,0.48,2.14,-12.10,27.8
15:05:13,0.67,0.35,-11.02,27.8
15:05:13,0.45,-0.25,-7.70,27.8
15:05:13,-0.91,-1.35,-8.30,27.8
15:05:13,1.53,0.16,-10.63,27.8
15:05:13,2.36,1.47,-12.47,27.8
