Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:48:46,0.92,1.74,-11.53,28.4
16:48:46,0.12,1.81,-11.12,28.4
16:48:46,0.27,-0.36,-7.78,28.4
16:48:46,-1.44,-1.59,-8.42,28.4
16:48:46,0.88,-0.19,-10.28,28.4
16:48:46,2.06,1.53,-12.44,28.4
16:48:46,0.13,1.23,-10.49,28.4
16:48:46,0.48,0.08,-7.64,28.4
16:48:46,0.39,-0.90,-8.86,28.4
16:48:46,1.02,0.64,-11.19,28.4
16:48:46,1.54,1.61,-12.59,28.4
16:48:46,-0.32,-0.04,-9.54,28.4
16:48:46,-0.68,-0.72,-8.06,28.4
16:48:46,0.05,0.25,-9.62,28.4
16:48:46,0.86,1.52,-11.60,28.4
16:48:46,0.10,1.89,-11.58,28.4
16:48:46,-0.28,-0.81,-7.85,28.4
16:48:46,-1.95,-1.85,-7.97,28.4
16:48:46,0.45,0.08,-9.94,28.4
16:48:46,1.33,1.77,-12.02,28.4
16:48:46,0.19,1.80,-11.08,28.4
16:48:46,0.69,0.07,-7.95,28.4
16:48:46,-0.44,-1.32,-8.73,28.4
16:48:46,1.14,0.05,-10.73,28.4
16:48:46,2.38,1.52,-12.36,28.4
16:48:46,-0.09,0.69,-9.86,28.4
16:48:46,0.07,-0.29,-7.62,28.4
16:48:46,0.41,-0.36,-8.89,28.4
16:48:46,1.01,1.05,-11.40,28.4
16:48:46,0.68,1.94,-12.40,28.4
16:48:46,-0.43,-0.59,-8.84,28.4
16:48:46,-1.27,-1.26,-8.11,28.4
16:48:46,-0.10,0.41,-9.91,28.4
16:48:46,0.94,1.61,-11.58,28.4
16:48:46,0.16,1.91,-11.12,28.4
16:48:46,0.15,-0.45,-7.66,28.4
16:48:46,-1.59,-1.70,-8.39,28.4
16:48:46,0.79,-0.18,-10.14,28.4
16:48:46,1.90,1.64,-12.29,28.4
16:48:46,0.14,1.38,-10.56,28.4
16:48:46,0.58,0.07,-7.76,28.4
16:48:46,0.32,-1.00,-8.76,28.4
16:48:46,0.93,0.62,-11.18,28.4
16:48:46,1.65,1.56,-12.52,28.4
16:48:46,-0.32,0.00,-9.57,28.4
16:48:46,-0.52,-0.62,-7.93,28.4
16:48:46,0.15,0.18,-9.36,28.4
16:48:46,0.87,1.36,-11.43,28.4
16:48:46,0.11,1.88,-11.77,28.4
16:48:46,-0.37,-0.81,-7.95,28.4
16:48:46,-1.72,-1.78,-7.96,28.4
16:48:46,0.37,0.26,-10.05,28.4
16:48:46,1.12,1.71,-11.92,28.4
16:48:46,0.24,1.92,-11.03,28.4
16:48:46,0.46,-0.02,-7.96,28.4
16:48:46,-0.65,-1.33,-8.73,28.4
16:48:46,1.11,0.13,-10.59,28.4
16:48:46,2.28,1.49,-12.46,28.4
16:48:46,0.01,0.65,-10.19,28.4
16:48:46,0.21,-0.05,-7.58,28.4
16:48:46,0.34,-0.48,-8.86,28.4
16:48:46,0.94,1.02,-11.27,28.4
16:48:46,0.93,1.71,-12.46,28.4
16:48:46,-0.47,-0.42,-8.98,28.4
16:48:46,-1.08,-1.15,-8.17,28.4
16:48:46,-0.03,0.42,-9.91,28.4
16:48:46,0.85,1.68,-11.46,28.4
16:48:46,0.19,1.93,-11.18,28.4
16:48:46,0.06,-0.66,-7.60,28.4
16:48:46,-1.75,-1.71,-8.25,28.4
16:48:46,0.78,-0.16,-10.08,28.4
16:48:46,1.92,1.66,-12.29,28.4
16:48:46,0.21,1.42,-10.73,28.4
16:48:46,0.60,0.18,-7.94,28.4
16:48:46,0.24,-0.99,-8.80,28.4
16:48:46,1.04,0.59,-11.14,28.4
16:48:46,1.88,1.57,-12.64,28.4
16:48:46,-0.22,0.12,-9.59,28.4
16:48:46,-0.43,-0.50,-7.97,28.4
16:48:46,0.18,0.15,-9.22,28.4
16:48:46,0.90,1.37,-11.37,28.4
16:48:46,0.16,2.00,-11.77,28.4
16:48:46,-0.29,-0.89,-8.09,28.4
16:48:46,-1.73,-1.70,-8.01,28.4
16:48:46,0.27,0.20,-9.93,28.4
16:48:46,1.11,1.83,-11.89,28.4
16:48:46,0.30,1.82,-11.07,28.4
16:48:46,0.60,-0.05,-7.89,28.4
16:48:46,-0.77,-0.81,-8.65,28.4
16:48:46,0.99,0.56,-11.18,28.4
16:48:46,2.23,1.59,-12.43,28.4
16:48:46,-0.60,0.19,-9.63,28.4
16:48:46,-0.28,-0.35,-7.89,28.4
16:48:46,0.23,-0.05,-9.16,28.4
16:48:46,0.85,1.35,-11.53,28.4
16:48:46,0.32,1.93,-11.79,28.4
16:48:46,-0.36,-0.90,-8.14,28.4
16:48:46,-1.69,-1.70,-8.01,28.4
16:48:46,0.29,0.25,-9.98,28.4
16:48:46,1.11,1.76,-11.73,28.4
16:48:46,0.16,1.74,-11.12,28.4
16:48:46,0.51,-0.10,-7.77,28.4
16:48:46,-0.88,-1.49,-8.70,28.4
16:48:46,0.99,0.03,-10.41,28.4
16:48:46,2.33,1.58,-12.43,28.4
16:48:46,0.05,0.93,-10.21,28.4
16:48:46,0.23,-0.11,-7.47,28.4
16:48:46,0.40,-0.55,-8.87,28.4
16:48:46,0.94,0.95,-11.33,28.4
16:48:46,0.95,1.87,-12.56,28.4
16:48:46,-0.47,-0.35,-9.14,28.4
16:48:46,-1.12,-1.06,-8.12,28.4
16:48:46,0.01,0.39,-9.77,28.4
16:48:46,0.85,1.72,-11.45,28.4
16:48:46,0.13,1.94,-11.18,28.4
16:48:46,-0.17,-0.76,-7.72,28.4
16:48:46,-1.82,-1.82,-8.17,28.4
16:48:46,0.73,-0.19,-10.01,28.4
16:48:46,1.66,1.78,-12.33,28.4
16:48:46,0.20,1.56,-10.78,28.4
16:48:46,0.68,0.09,-7.82,28.4
16:48:46,0.10,-1.14,-8.82,28.4
16:48:46,1.15,0.39,-11.05,28.4
16:48:46,2.07,1.60,-12.62,28.4
16:48:46,-0.27,0.28,-9.72,28.4
16:48:46,-0.31,-0.51,-7.83,28.4
16:48:46,0.15,0.09,-9.10,28.4
16:48:46,0.84,1.23,-11.50,28.4
16:48:46,0.25,1.87,-11.97,28.4
16:48:46,-0.54,-0.78,-8.37,28.4
16:48:46,-1.69,-1.58,-8.00,28.4
16:48:46,0.23,0.38,-10.01,28.4
16:48:46,1.15,1.77,-11.79,28.4
16:48:46,0.25,1.87,-11.09,28.4
16:48:46,0.39,-0.17,-7.83,28.4
16:48:46,-0.94,-1.47,-8.55,28.4
16:48:46,0.98,-0.09,-10.43,28.4
16:48:46,2.25,1.50,-12.44,28.4
16:48:46,0.04,1.02,-10.16,28.4
16:48:46,0.33,-0.08,-7.49,28.4
16:48:46,0.51,-0.61,-8.81,28.4
16:48:46,1.00,0.84,-11.39,28.4
16:48:46,1.14,1.77,-12.56,28.4
16:48:46,-0.40,-0.35,-9.24,28.4
16:48:46,-0.88,-0.92,-8.21,28.4
16:48:46,-0.02,0.43,-9.69,28.4
16:48:46,0.93,1.61,-11.42,28.4
16:48:46,0.03,1.89,-11.30,28.4
16:48:46,-0.12,-0.75,-7.69,28.4
16:48:46,-1.79,-1.76,-7.98,28.4
16:48:46,0.59,-0.12,-10.03,28.4
16:48:46,1.59,1.84,-12.33,28.4
16:48:46,0.25,1.68,-10.84,28.4
16:48:46,0.63,0.13,-7.83,28.4
16:48:46,-0.06,-1.14,-8.82,28.4
16:48:47,1.12,0.36,-11.03,28.4
16:48:47,2.15,1.35,-12.61,28.4
16:48:47,-0.16,0.25,-9.82,28.4
16:48:47,-0.18,-0.34,-7.69,28.4
16:48:47,0.21,-0.07,-9.09,28.4
16:48:47,0.87,1.26,-11.38,28.4
16:48:47,0.34,1.97,-12.12,28.4
16:48:47,-0.43,-0.66,-8.46,28.4
16:48:47,-1.64,-1.41,-8.05,28.4
16:48:47,0.07,0.26,-9.97,28.4
16:48:47,0.93,1.83,-11.57,28.4
16:48:47,0.19,1.93,-11.05,28.4
16:48:47,0.35,-0.21,-7.78,28.4
16:48:47,-1.11,-1.48,-8.52,28.4
16:48:47,1.03,-0.18,-10.33,28.4
16:48:47,2.23,1.62,-12.42,28.4
16:48:47,0.10,1.08,-10.18,28.4
16:48:47,0.46,-0.04,-7.53,28.4
16:48:47,0.33,-0.79,-8.84,28.4
16:48:47,1.03,0.75,-11.20,28.4
16:48:47,1.35,1.71,-12.60,28.4
16:48:47,-0.32,-0.14,-9.32,28.4
16:48:47,-0.80,-0.74,-8.19,28.4
16:48:47,-0.05,0.40,-9.56,28.4
16:48:47,0.86,1.51,-11.48,28.4
16:48:47,0.13,1.98,-11.36,28.4
16:48:47,-0.22,-0.65,-7.83,28.4
16:48:47,-1.88,-1.73,-8.01,28.4
16:48:47,0.50,-0.03,-9.94,28.4
16:48:47,1.48,1.80,-12.16,28.4
16:48:47,0.18,1.65,-10.94,28.4
16:48:47,0.73,0.06,-7.79,28.4
16:48:47,-0.33,-1.23,-8.84,28.4
16:48:47,1.09,0.20,-10.84,28.4
16:48:47,2.24,1.45,-12.45,28.4
16:48:47,-0.07,0.47,-9.87,28.4
16:48:47,-0.12,-0.30,-7.64,28.4
16:48:47,0.33,-0.22,-8.81,28.4
16:48:47,0.83,1.11,-11.40,28.4
16:48:47,0.50,2.00,-12.31,28.4
16:48:47,-0.42,-0.60,-8.76,28.4
16:48:47,-1.38,-1.19,-7.99,28.4
16:48:47,0.12,0.44,-10.02,28.4
16:48:47,0.94,1.71,-11.56,28.4
16:48:47,0.08,1.87,-11.09,28.4
16:48:47,0.16,-0.40,-7.71,28.4
16:48:47,-1.48,-1.67,-8.32,28.4
16:48:47,0.78,-0.13,-10.07,28.4
16:48:47,2.09,1.75,-12.51,28.4
16:48:47,0.11,1.31,-10.54,28.4
16:48:47,0.61,0.06,-7.64,28.4
16:48:47,0.34,-0.95,-8.73,28.4
16:48:47,1.09,0.57,-11.17,28.4
16:48:47,1.61,1.63,-12.64,28.4
16:48:47,-0.29,-0.02,-9.51,28.4
16:48:47,-0.51,-0.64,-8.02,28.4
16:48:47,0.11,0.23,-9.35,28.4
16:48:47,0.82,1.44,-11.44,28.4
16:48:47,0.17,1.86,-11.52,28.4
16:48:47,-0.18,-0.79,-7.90,28.4
16:48:47,-1.86,-1.76,-7.91,28.4
16:48:47,0.27,0.08,-9.99,28.4
16:48:47,1.42,1.73,-12.00,28.4
16:48:47,0.22,1.88,-10.97,28.4
16:48:47,0.68,-0.04,-7.91,28.4
16:48:47,-0.47,-1.32,-8.68,28.4
16:48:47,1.07,0.07,-10.71,28.4
16:48:47,2.42,1.43,-12.52,28.4
16:48:47,-0.06,0.71,-9.98,28.4
16:48:47,0.06,-0.19,-7.46,28.4
16:48:47,0.42,-0.41,-8.87,28.4
16:48:47,0.94,1.04,-11.31,28.4
16:48:47,0.70,1.83,-12.41,28.4
16:48:47,-0.38,-0.64,-8.81,28.4
16:48:47,-1.26,-1.14,-8.05,28.4
16:48:47,0.01,0.44,-9.91,28.4
16:48:47,0.80,1.71,-11.54,28.4
16:48:47,-0.02,1.93,-10.99,28.4
16:48:47,0.18,-0.60,-7.75,28.4
16:48:47,-1.58,-1.72,-8.25,28.4
16:48:47,0.72,-0.19,-10.04,28.4
16:48:47,1.96,1.78,-12.42,28.4
16:48:47,0.13,1.43,-10.69,28.4
16:48:47,0.62,0.23,-7.72,28.4
16:48:47,0.26,-0.34,-8.71,28.4
16:48:47,0.98,1.00,-11.23,28.4
16:48:47,0.71,1.86,-12.55,28.4
16:48:47,-0.33,-0.48,-8.86,28.4
16:48:47,-1.21,-1.11,-8.07,28.4
16:48:47,0.07,0.51,-9.87,28.4
16:48:47,0.75,1.56,-11.49,28.4
16:48:47,0.06,1.93,-11.20,28.4
16:48:47,0.04,-0.60,-7.77,28.4
16:48:47,-1.65,-1.81,-8.29,28.4
16:48:47,0.77,-0.14,-10.03,28.4
16:48:47,1.99,1.74,-12.42,28.4
16:48:47,0.18,1.48,-10.70,28.4
16:48:47,0.68,0.13,-7.70,28.4
16:48:47,0.24,-1.13,-8.71,28.4
16:48:47,1.09,0.50,-11.13,28.4
16:48:47,1.91,1.49,-12.55,28.4
16:48:47,-0.22,0.12,-9.65,28.4
16:48:47,-0.43,-0.50,-7.93,28.4
16:48:47,0.16,0.12,-9.31,28.4
16:48:47,0.83,1.41,-11.32,28.4
16:48:47,0.25,2.00,-11.80,28.4
16:48:47,-0.39,-0.82,-8.08,28.4
16:48:47,-1.73,-1.72,-7.85,28.4
16:48:47,0.27,0.32,-9.99,28.4
16:48:47,1.06,1.81,-11.99,28.4
16:48:47,0.33,1.83,-11.15,28.4
16:48:47,0.57,-0.06,-7.98,28.4
16:48:47,-0.71,-1.33,-8.70,28.4
16:48:47,0.99,0.01,-10.52,28.4
16:48:47,2.39,1.46,-12.52,28.4
16:48:47,0.08,0.73,-10.07,28.4
16:48:47,0.15,0.00,-7.49,28.4
16:48:47,0.45,-0.62,-8.81,28.4
16:48:47,0.91,0.94,-11.34,28.4
16:48:47,0.87,1.83,-12.61,28.4
16:48:47,-0.39,-0.40,-9.16,28.4
16:48:47,-1.06,-0.95,-8.17,28.4
16:48:47,-0.08,0.44,-9.78,28.4
16:48:47,0.88,1.71,-11.50,28.4
16:48:47,0.08,1.80,-11.16,28.4
16:48:47,-0.07,-0.74,-7.74,28.4
16:48:47,-1.72,-1.75,-8.09,28.4
16:48:47,0.70,-0.09,-9.99,28.4
16:48:47,1.64,1.71,-12.35,28.4
16:48:47,0.11,1.59,-10.71,28.4
16:48:47,0.65,0.06,-7.81,28.4
16:48:47,0.05,-1.15,-8.80,28.4
16:48:47,1.02,0.39,-11.14,28.4
16:48:47,1.97,1.46,-12.59,28.4
16:48:47,-0.21,0.21,-9.68,28.4
16:48:47,-0.41,-0.44,-7.70,28.4
16:48:47,0.16,-0.14,-9.18,28.4
16:48:47,0.79,1.26,-11.42,28.4
16:48:47,0.23,1.93,-12.05,28.4
16:48:47,-0.31,-0.72,-8.23,28.4
16:48:47,-1.71,-1.56,-7.91,28.4
16:48:47,0.20,0.44,-10.05,28.4
16:48:47,1.08,1.61,-11.76,28.4
16:48:47,0.16,1.88,-11.09,28.4
16:48:47,0.42,-0.20,-7.84,28.4
16:48:47,-0.81,-1.42,-8.59,28.4
16:48:47,1.06,-0.01,-10.39,28.4
16:48:47,2.32,1.51,-12.41,28.4
16:48:47,0.11,0.99,-10.13,28.4
16:48:47,0.29,-0.18,-7.58,28.4
16:48:47,0.36,-0.74,-8.83,28.4
16:48:47,0.99,0.87,-11.33,28.4
16:48:47,1.14,1.79,-12.66,28.4
16:48:47,-0.34,-0.41,-9.21,28.4
16:48:47,-0.87,-1.02,-8.24,28.4
16:48:47,0.01,0.36,-9.63,28.4
16:48:47,0.92,1.58,-11.56,28.4
16:48:47,0.09,1.86,-11.20,28.4
16:48:47,-0.11,-0.71,-7.71,28.4
16:48:47,-1.78,-1.78,-8.13,28.4
16:48:47,0.51,-0.01,-10.04,28.4
16:48:47,1.61,1.80,-12.41,28.4
16:48:47,0.23,1.71,-10.85,28.4
16:48:47,0.63,0.10,-7.87,28.4
16:48:47,0.09,-1.19,-8.85,28.4
16:48:47,1.04,0.32,-10.99,28.4
16:48:47,2.02,1.42,-12.56,28.4
16:48:47,-0.15,0.28,-9.77,28.4
16:48:47,-0.34,-0.35,-7.81,28.4
16:48:47,0.27,-0.09,-9.01,28.4
16:48:47,0.87,1.29,-11.46,28.4
16:48:47,0.25,1.87,-12.13,28.4
16:48:47,-0.35,-0.73,-8.36,28.4
16:48:47,-1.50,-1.59,-8.09,28.4
16:48:47,0.14,0.34,-9.92,28.4
16:48:47,1.05,1.76,-11.72,28.4
16:48:47,0.18,1.93,-11.05,28.4
16:48:47,0.42,-0.09,-7.75,28.4
16:48:47,-1.06,-1.46,-8.63,28.4
16:48:47,1.01,-0.12,-10.30,28.4
16:48:47,2.30,1.48,-12.58,28.4
16:48:47,0.05,1.06,-10.28,28.4
16:48:47,0.36,0.07,-7.66,28.4
16:48:47,0.37,-0.74,-8.72,28.4
16:48:47,0.99,0.87,-11.28,28.4
16:48:47,1.30,1.77,-12.57,28.4
16:48:47,-0.37,-0.31,-9.29,28.4
16:48:47,-0.76,-0.77,-8.12,28.4
16:48:47,-0.07,0.37,-9.65,28.4
16:48:47,0.87,1.50,-11.42,28.4
16:48:47,0.04,2.01,-11.30,28.4
16:48:47,-0.14,-0.73,-7.77,28.4
16:48:47,-1.79,-1.85,-8.10,28.4
16:48:47,0.60,-0.04,-10.06,28.4
16:48:47,1.42,1.76,-12.28,28.4
16:48:47,0.29,1.63,-10.91,28.4
16:48:47,0.72,0.12,-7.83,28.4
16:48:47,-0.03,-1.27,-8.80,28.4
16:48:47,1.09,0.33,-11.01,28.4
16:48:47,2.15,1.39,-12.42,28.4
16:48:47,-0.15,0.31,-9.82,28.4
16:48:47,-0.12,-0.45,-7.71,28.4
16:48:47,0.37,-0.16,-9.01,28.4
16:48:47,0.87,1.17,-11.42,28.4
16:48:47,0.42,2.05,-12.19,28.4
16:48:47,-0.38,-0.72,-8.50,28.4
16:48:47,-1.56,-1.48,-8.04,28.4
16:48:47,0.02,0.34,-9.94,28.4
16:48:47,0.94,1.68,-11.63,28.4
16:48:47,0.12,1.81,-11.17,28.4
16:48:47,0.21,-0.27,-7.82,28.4
16:48:47,-1.21,-1.62,-8.50,28.4
16:48:47,0.90,-0.12,-10.22,28.4
16:48:47,2.24,1.64,-12.43,28.4
16:48:47,0.14,1.16,-10.33,28.4
16:48:47,0.51,0.03,-7.63,28.4
16:48:47,0.40,-0.74,-8.74,28.4
16:48:47,0.98,0.76,-11.32,28.4
16:48:47,1.31,1.78,-12.63,28.4
16:48:47,-0.33,-0.18,-9.33,28.4
16:48:47,-0.76,-0.71,-8.11,28.4
16:48:47,0.03,0.38,-9.66,28.4
16:48:47,0.83,1.49,-11.46,28.4
16:48:47,0.06,1.98,-11.44,28.4
16:48:47,-0.13,-0.81,-7.87,28.4
16:48:47,-1.82,-1.80,-8.03,28.4
16:48:47,0.42,0.08,-9.98,28.4
16:48:47,1.47,1.84,-12.11,28.4
16:48:47,0.22,1.71,-11.02,28.4
16:48:47,0.74,0.07,-7.97,28.4
16:48:47,-0.22,-1.26,-8.83,28.4
16:48:47,1.09,0.21,-10.93,28.4
16:48:47,2.24,1.52,-12.51,28.4
16:48:47,-0.13,0.50,-9.85,28.4
16:48:48,-0.19,-0.36,-7.63,28.4
16:48:48,0.25,-0.34,-8.88,28.4
16:48:48,0.82,1.26,-11.39,28.4
16:48:48,0.40,2.08,-12.31,28.4
16:48:48,-0.44,-0.61,-8.62,28.4
16:48:48,-1.41,-1.37,-8.17,28.4
16:48:48,-0.01,0.46,-9.90,28.4
16:48:48,0.87,1.77,-11.61,28.4
16:48:48,0.12,1.88,-11.13,28.4
16:48:48,0.35,-0.50,-7.81,28.4
16:48:48,-1.32,-1.66,-8.49,28.4
16:48:48,0.92,-0.08,-10.17,28.4
16:48:48,2.18,1.64,-12.43,28.4
16:48:48,0.03,1.31,-10.49,28.4
16:48:48,0.37,0.07,-7.62,28.4
16:48:48,0.37,-0.81,-8.88,28.4
16:48:48,1.04,0.72,-11.27,28.4
16:48:48,1.56,1.58,-12.64,28.4
16:48:48,-0.27,-0.13,-9.46,28.4
16:48:48,-0.62,-0.71,-8.05,28.4
16:48:48,-0.02,0.32,-9.50,28.4
16:48:48,0.82,1.47,-11.47,28.4
16:48:48,0.12,1.90,-11.48,28.4
16:48:48,-0.25,-0.89,-7.79,28.4
16:48:48,-1.83,-1.76,-8.03,28.4
16:48:48,0.42,0.14,-10.00,28.4
16:48:48,1.40,1.77,-12.00,28.4
16:48:48,0.17,1.87,-10.96,28.4
16:48:48,0.62,0.03,-7.95,28.4
16:48:48,-0.23,-1.23,-8.77,28.4
16:48:48,1.14,0.13,-10.81,28.4
16:48:48,2.18,1.44,-12.48,28.4
16:48:48,-0.19,0.62,-9.89,28.4
16:48:48,-0.05,-0.22,-7.66,28.4
16:48:48,0.35,-0.30,-8.83,28.4
16:48:48,0.86,1.18,-11.27,28.4
16:48:48,0.57,1.93,-12.34,28.4
16:48:48,-0.46,-0.70,-8.76,28.4
16:48:48,-1.32,-1.25,-8.16,28.4
16:48:48,0.00,0.32,-9.90,28.4
16:48:48,0.93,1.69,-11.58,28.4
16:48:48,0.10,1.90,-11.02,28.4
16:48:48,0.24,-0.30,-7.76,28.4
16:48:48,-1.40,-1.59,-8.39,28.4
16:48:48,0.80,-0.17,-10.13,28.4
16:48:48,2.14,1.70,-12.45,28.4
16:48:48,0.10,1.34,-10.40,28.4
16:48:48,0.44,-0.01,-7.65,28.4
16:48:48,0.31,-0.95,-8.77,28.4
16:48:48,0.99,0.64,-11.22,28.4
16:48:48,1.57,1.55,-12.63,28.4
16:48:48,-0.29,0.04,-9.49,28.4
16:48:48,-0.54,-0.55,-8.02,28.4
16:48:48,0.13,0.30,-9.43,28.4
16:48:48,0.79,1.51,-11.40,28.4
16:48:48,0.13,1.92,-11.60,28.4
16:48:48,-0.37,-0.89,-7.90,28.4
16:48:48,-1.90,-1.86,-7.93,28.4
16:48:48,0.42,0.16,-9.97,28.4
16:48:48,1.46,1.88,-12.13,28.4
16:48:48,0.12,1.84,-11.01,28.4
16:48:48,0.60,0.19,-7.86,28.4
16:48:48,-0.48,-1.16,-8.75,28.4
16:48:48,1.08,0.20,-10.80,28.4
16:48:48,2.39,1.51,-12.51,28.4
16:48:48,-0.04,0.71,-10.01,28.4
16:48:48,0.12,-0.19,-7.62,28.4
16:48:48,0.36,-0.42,-8.87,28.4
16:48:48,0.81,0.98,-11.33,28.4
16:48:48,0.73,1.95,-12.49,28.4
16:48:48,-0.34,-1.13,-7.56,28.4
16:48:48,-1.22,-1.80,-8.14,28.4
16:48:48,0.07,0.51,-9.96,28.4
16:48:48,1.45,1.84,-12.04,28.4
16:48:48,0.26,1.95,-11.03,28.4
16:48:48,0.70,-0.03,-7.79,28.4
16:48:48,-0.50,-1.23,-8.73,28.4
16:48:48,1.13,0.19,-10.71,28.4
16:48:48,2.32,1.45,-12.39,28.4
16:48:48,-0.08,0.64,-9.85,28.4
16:48:48,0.10,-0.21,-7.45,28.4
16:48:48,0.43,-0.45,-8.88,28.4
16:48:48,0.98,1.11,-11.26,28.4
16:48:48,0.65,1.75,-12.49,28.4
16:48:48,-0.39,-0.47,-8.91,28.4
16:48:48,-1.14,-1.09,-8.11,28.4
16:48:48,-0.05,0.40,-9.83,28.4
16:48:48,0.96,1.60,-11.51,28.4
16:48:48,0.10,1.93,-11.05,28.4
16:48:48,0.07,-0.54,-7.77,28.4
16:48:48,-1.63,-1.77,-8.33,28.4
16:48:48,0.73,-0.12,-9.96,28.4
16:48:48,1.94,1.76,-12.38,28.4
16:48:48,0.09,1.47,-10.73,28.4
16:48:48,0.60,0.04,-7.75,28.4
16:48:48,0.28,-0.99,-8.80,28.4
16:48:48,0.99,0.51,-11.14,28.4
16:48:48,1.85,1.50,-12.60,28.4
16:48:48,-0.21,0.07,-9.64,28.4
16:48:48,-0.48,-0.53,-7.83,28.4
16:48:48,0.15,0.05,-9.20,28.4
16:48:48,0.97,1.41,-11.49,28.4
16:48:48,0.14,1.97,-11.74,28.4
16:48:48,-0.32,-0.75,-8.00,28.4
16:48:48,-1.76,-1.70,-7.96,28.4
16:48:48,0.27,0.28,-9.96,28.4
16:48:48,1.10,1.71,-11.94,28.4
16:48:48,0.29,1.93,-11.08,28.4
16:48:48,0.53,0.06,-7.94,28.4
16:48:48,-0.69,-1.36,-8.76,28.4
16:48:48,0.99,0.11,-10.58,28.4
16:48:48,2.43,1.48,-12.49,28.4
16:48:48,0.06,0.85,-10.03,28.4
16:48:48,0.19,-0.06,-7.51,28.4
16:48:48,0.39,-0.49,-8.73,28.4
16:48:48,0.82,1.00,-11.34,28.4
16:48:48,0.79,1.95,-12.53,28.4
16:48:48,-0.42,-0.40,-9.07,28.4
16:48:48,-1.13,-0.98,-8.08,28.4
16:48:48,0.04,0.41,-9.69,28.4
16:48:48,0.90,1.67,-11.51,28.4
16:48:48,0.15,1.88,-11.21,28.4
16:48:48,0.00,-0.52,-7.76,28.4
16:48:48,-1.58,-1.68,-8.14,28.4
16:48:48,0.71,-0.15,-10.02,28.4
16:48:48,1.72,1.82,-12.30,28.4
16:48:48,0.19,1.48,-10.69,28.4
16:48:48,0.69,0.12,-7.69,28.4
16:48:48,0.21,-1.11,-8.77,28.4
16:48:48,1.12,0.54,-11.07,28.4
16:48:48,1.94,1.36,-12.67,28.4
16:48:48,-0.21,0.10,-9.67,28.4
16:48:48,-0.41,-0.50,-7.87,28.4
16:48:48,0.22,0.11,-9.18,28.4
16:48:48,0.87,1.40,-11.45,28.4
16:48:48,0.22,1.78,-11.84,28.4
16:48:48,-0.37,-0.81,-8.19,28.4
16:48:48,-1.86,-1.69,-7.90,28.4
16:48:48,0.21,0.24,-10.03,28.4
16:48:48,1.18,1.79,-11.82,28.4
16:48:48,0.21,1.83,-11.04,28.4
16:48:48,0.50,-0.09,-7.84,28.4
16:48:48,-0.80,-1.43,-8.78,28.4
16:48:48,0.95,-0.05,-10.57,28.4
16:48:48,2.37,1.46,-12.40,28.4
16:48:48,0.02,0.83,-10.22,28.4
16:48:48,0.23,-0.13,-7.63,28.4
16:48:48,0.41,-0.55,-8.79,28.4
16:48:48,0.91,1.02,-11.37,28.4
16:48:48,0.94,1.75,-12.52,28.4
16:48:48,-0.44,-0.52,-9.03,28.4
16:48:48,-1.06,-1.05,-8.19,28.4
16:48:48,0.00,0.48,-9.93,28.4
16:48:48,0.90,1.63,-11.54,28.4
16:48:48,0.04,1.87,-11.17,28.4
16:48:48,0.09,-0.60,-7.61,28.4
16:48:48,-1.77,-1.63,-8.13,28.4
16:48:48,0.72,-0.07,-10.05,28.4
16:48:48,1.79,1.74,-12.39,28.4
16:48:48,0.24,1.63,-10.74,28.4
16:48:48,0.57,0.13,-7.75,28.4
16:48:48,0.16,-1.06,-8.85,28.4
16:48:48,1.12,0.51,-11.09,28.4
16:48:48,1.96,1.40,-12.58,28.4
16:48:48,-0.27,0.19,-9.59,28.4
16:48:48,-0.47,-0.52,-7.88,28.4
16:48:48,0.05,-0.01,-9.16,28.4
16:48:48,0.97,1.36,-11.44,28.4
16:48:48,0.33,2.07,-11.85,28.4
16:48:48,-0.33,-0.87,-8.18,28.4
16:48:48,-1.71,-1.60,-8.04,28.4
16:48:48,0.29,0.25,-10.04,28.4
16:48:48,1.05,1.73,-11.86,28.4
16:48:48,0.19,1.85,-11.11,28.4
16:48:48,0.43,-0.06,-7.93,28.4
16:48:48,-0.88,-1.34,-8.70,28.4
16:48:48,0.94,-0.09,-10.58,28.4
16:48:48,2.42,1.53,-12.47,28.4
16:48:48,0.02,0.78,-10.14,28.4
16:48:48,0.33,-0.03,-7.56,28.4
16:48:48,0.38,-0.70,-8.74,28.4
16:48:48,0.91,0.84,-11.17,28.4
16:48:48,1.12,1.81,-12.59,28.4
16:48:48,-0.38,-0.37,-9.18,28.4
16:48:48,-1.11,-0.94,-8.15,28.4
16:48:48,0.00,0.47,-9.71,28.4
16:48:48,0.82,1.67,-11.50,28.4
16:48:48,-0.03,1.97,-11.26,28.4
16:48:48,0.00,-0.66,-7.70,28.4
16:48:48,-1.80,-1.75,-8.14,28.4
16:48:48,0.66,-0.17,-9.91,28.4
16:48:48,1.62,1.65,-12.23,28.4
16:48:48,0.18,1.72,-10.92,28.4
16:48:48,0.80,0.11,-7.84,28.4
16:48:48,0.03,-1.06,-8.83,28.4
16:48:48,1.17,0.38,-11.03,28.4
16:48:48,2.00,1.51,-12.61,28.4
16:48:48,-0.14,0.15,-9.71,28.4
16:48:48,-0.23,-0.46,-7.85,28.4
