Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:52,2.06,1.83,-11.83,27.3
15:29:52,2.00,0.69,-12.84,27.3
15:29:52,1.46,-1.78,-9.58,27.3
15:29:52,0.88,1.69,-7.18,27.3
15:29:52,1.18,-0.96,-9.12,27.3
15:29:52,0.84,0.74,-12.41,27.3
15:29:52,-0.76,2.97,-12.57,27.3
15:29:52,-1.37,-1.46,-7.56,27.3
15:29:52,-0.89,1.15,-7.83,27.3
15:29:52,-1.38,1.19,-9.80,27.3
15:29:52,-0.78,-0.01,-13.30,27.3
15:29:52,-1.92,1.86,-11.17,27.3
15:29:52,0.11,0.33,-6.95,27.3
15:29:52,0.88,-1.09,-8.10,27.3
15:29:52,0.68,2.68,-11.84,27.3
15:29:52,1.59,0.15,-13.38,27.3
15:29:52,0.95,-1.10,-10.06,27.3
15:29:52,2.05,0.99,-6.25,27.3
15:29:52,2.15,-1.86,-8.35,27.3
15:29:52,2.01,1.16,-11.78,27.3
15:29:52,0.97,1.69,-12.64,27.3
15:29:52,0.33,-1.84,-8.76,27.3
15:29:52,-0.45,1.88,-7.60,27.3
15:29:52,-0.39,-0.20,-9.18,27.3
15:29:52,-0.58,0.51,-12.68,27.3
15:29:52,-1.96,2.91,-11.92,27.3
15:29:52,-1.57,-0.61,-7.20,27.3
15:29:52,-0.52,0.31,-8.10,27.3
15:29:52,-1.04,2.29,-10.83,27.3
15:29:52,0.18,0.05,-13.54,27.3
15:29:52,-0.72,0.45,-10.53,27.3
15:29:52,1.78,0.52,-6.29,27.3
15:29:52,1.75,-2.12,-7.76,27.3
15:29:52,2.02,2.07,-11.82,27.3
15:29:52,2.13,0.58,-12.78,27.3
15:29:52,1.47,-1.64,-9.77,27.3
15:29:52,1.01,1.59,-6.96,27.3
15:29:52,1.36,-1.15,-8.95,27.3
15:29:52,1.20,0.79,-12.21,27.3
15:29:52,-0.57,2.85,-12.56,27.3
15:29:52,-1.29,-1.53,-7.71,27.3
15:29:52,-1.01,1.25,-7.86,27.3
15:29:52,-1.29,0.94,-9.78,27.3
15:29:52,-0.90,-0.07,-13.08,27.3
15:29:52,-1.95,2.01,-11.24,27.3
15:29:52,0.00,0.24,-6.90,27.3
15:29:52,0.53,-0.91,-8.20,27.3
15:29:52,0.36,2.84,-11.86,27.3
15:29:52,1.43,0.10,-13.46,27.3
15:29:52,0.76,-0.83,-10.04,27.3
15:29:52,2.18,0.83,-6.22,27.3
15:29:52,2.17,-2.18,-8.11,27.3
15:29:52,2.15,1.22,-11.72,27.3
15:29:52,1.33,1.51,-12.67,27.3
15:29:52,0.63,-1.73,-8.92,27.3
15:29:52,-0.21,2.01,-7.52,27.3
15:29:52,-0.18,-0.35,-9.26,27.3
15:29:52,-0.38,0.36,-12.65,27.3
15:29:52,-1.86,3.00,-12.07,27.3
15:29:52,-1.61,-0.57,-7.27,27.3
15:29:52,-0.61,0.44,-8.15,27.3
15:29:52,-1.11,2.19,-10.80,27.3
15:29:52,0.00,-0.03,-13.53,27.3
15:29:52,-0.85,0.55,-10.68,27.3
15:29:52,1.75,0.54,-6.39,27.3
15:29:52,1.71,-1.99,-7.90,27.3
15:29:52,1.83,2.25,-11.86,27.3
15:29:52,2.15,0.49,-12.87,27.3
15:29:52,1.51,-1.63,-9.81,27.3
15:29:52,1.20,1.48,-6.93,27.3
15:29:52,1.48,-1.25,-8.95,27.3
15:29:52,1.35,0.88,-12.12,27.3
15:29:52,-0.29,2.64,-12.58,27.3
15:29:52,-1.12,-1.62,-7.83,27.3
15:29:52,-0.89,1.39,-7.71,27.3
15:29:52,-1.17,0.78,-9.62,27.3
15:29:52,-0.92,0.06,-12.98,27.3
15:29:52,-2.09,2.16,-11.32,27.3
15:29:52,-0.38,0.19,-7.02,27.3
15:29:52,0.38,-0.76,-8.07,27.3
15:29:52,0.26,2.76,-11.69,27.3
15:29:52,1.25,0.12,-13.46,27.3
15:29:52,0.57,-0.74,-10.11,27.3
15:29:52,2.14,0.73,-6.20,27.3
15:29:52,2.07,-2.09,-8.13,27.3
15:29:52,2.20,1.25,-11.68,27.3
15:29:52,1.45,1.31,-12.63,27.3
15:29:52,0.83,-1.85,-9.14,27.3
15:29:52,-0.07,1.93,-7.51,27.3
15:29:52,0.31,-0.52,-9.20,27.3
15:29:52,-0.25,0.45,-12.52,27.3
15:29:52,-1.61,3.13,-12.11,27.3
15:29:52,-1.65,-0.97,-7.36,27.3
15:29:52,-0.77,0.64,-8.03,27.3
15:29:52,-1.22,2.04,-10.50,27.3
15:29:52,-0.20,0.04,-13.49,27.3
15:29:52,-1.20,0.86,-10.77,27.3
15:29:52,1.34,0.47,-6.49,27.3
15:29:52,1.61,-1.81,-7.86,27.3
15:29:52,1.59,2.31,-11.86,27.3
15:29:52,2.11,0.47,-13.02,27.3
15:29:52,1.43,-1.52,-9.92,27.3
15:29:52,1.45,1.41,-6.67,27.3
15:29:52,1.68,-1.48,-8.84,27.3
15:29:52,1.47,0.89,-12.15,27.3
15:29:52,-0.01,2.53,-12.63,27.3
15:29:52,-0.77,-1.70,-8.09,27.3
15:29:52,-0.84,1.55,-7.86,27.3
15:29:52,-1.09,0.60,-9.38,27.3
15:29:52,-0.90,0.15,-12.99,27.3
15:29:52,-2.17,2.40,-11.44,27.3
15:29:52,-0.61,-0.03,-7.14,27.3
15:29:52,0.20,-0.58,-8.16,27.3
15:29:52,-0.12,2.78,-11.50,27.3
15:29:52,1.11,0.06,-13.45,27.3
15:29:52,0.32,-0.41,-10.31,27.3
15:29:52,2.18,0.78,-6.11,27.3
15:29:52,2.07,-2.02,-7.96,27.3
15:29:52,2.20,1.43,-11.76,27.3
15:29:52,1.73,1.09,-12.68,27.3
15:29:52,1.14,-1.63,-9.23,27.3
15:29:52,0.15,1.81,-7.45,27.3
15:29:52,0.45,-0.48,-9.18,27.3
15:29:52,0.21,0.44,-12.46,27.3
15:29:52,-1.53,3.15,-12.28,27.3
15:29:52,-1.66,-0.94,-7.24,27.3
15:29:52,-0.87,0.69,-8.10,27.3
15:29:52,-1.23,1.78,-10.39,27.3
15:29:52,-0.51,-0.08,-13.41,27.3
15:29:52,-1.37,1.01,-10.73,27.3
15:29:52,1.19,0.51,-6.66,27.3
15:29:52,1.42,-1.73,-7.88,27.3
15:29:52,1.30,2.52,-11.86,27.3
15:29:52,1.95,0.21,-13.17,27.3
15:29:52,1.41,-1.32,-9.99,27.3
15:29:52,1.63,1.32,-6.62,27.3
15:29:52,1.80,-1.56,-8.82,27.3
15:29:52,1.66,0.83,-12.00,27.3
15:29:52,0.19,2.47,-12.55,27.3
15:29:52,-0.58,-1.73,-8.10,27.3
15:29:52,-0.77,1.60,-7.77,27.3
15:29:52,-0.98,0.29,-9.35,27.3
15:29:52,-0.89,0.12,-12.90,27.3
15:29:52,-2.15,2.59,-11.73,27.3
15:29:52,-0.78,-0.20,-7.18,27.3
15:29:52,-0.03,-0.39,-8.12,27.3
15:29:52,-0.19,2.77,-11.52,27.3
15:29:52,0.89,0.07,-13.60,27.3
15:29:52,0.20,-0.34,-10.24,27.3
15:29:52,2.14,0.58,-6.26,27.3
15:29:52,2.12,-2.12,-7.93,27.3
15:29:52,2.26,1.59,-11.74,27.3
15:29:52,1.86,0.98,-12.59,27.3
15:29:52,1.11,-1.67,-9.28,27.3
15:29:52,0.32,1.85,-7.44,27.3
15:29:52,0.58,-0.72,-9.16,27.3
15:29:52,0.29,0.46,-12.43,27.3
15:29:52,-1.37,3.02,-12.37,27.3
15:29:52,-1.64,-1.14,-7.32,27.3
15:29:52,-0.85,0.81,-7.93,27.3
15:29:52,-1.40,1.72,-10.23,27.3
15:29:52,-0.63,0.03,-13.40,27.3
15:29:52,-1.55,1.29,-10.88,27.3
15:29:52,0.96,0.50,-6.74,27.3
15:29:52,1.16,-1.57,-7.87,27.3
15:29:52,1.29,2.57,-11.94,27.3
15:29:52,1.99,0.24,-13.19,27.3
15:29:52,1.39,-1.33,-10.00,27.3
15:29:52,1.64,1.16,-6.58,27.3
15:29:52,1.93,-1.68,-8.69,27.3
15:29:52,1.71,0.90,-11.87,27.3
15:29:52,0.44,2.16,-12.55,27.3
15:29:52,-0.35,-1.66,-8.31,27.3
15:29:52,-0.62,1.72,-7.73,27.3
15:29:52,-0.90,0.31,-9.40,27.3
15:29:52,-0.83,0.20,-12.84,27.3
15:29:52,-2.08,2.72,-11.66,27.3
15:29:52,-1.16,-0.20,-7.22,27.3
15:29:52,-0.12,-0.17,-8.19,27.3
15:29:52,-0.56,2.62,-11.30,27.3
15:29:52,0.63,0.22,-13.65,27.3
15:29:52,-0.19,-0.10,-10.42,27.3
15:29:52,1.99,0.69,-6.21,27.3
15:29:52,2.08,-2.12,-7.89,27.3
15:29:52,2.29,1.77,-11.78,27.3
15:29:52,1.86,0.88,-12.66,27.3
15:29:52,1.31,-1.64,-9.53,27.3
15:29:52,0.62,1.64,-7.24,27.3
15:29:52,0.95,-0.79,-9.16,27.3
15:29:52,0.57,0.52,-12.38,27.3
15:29:52,-1.04,3.05,-12.40,27.3
15:29:52,-1.52,-1.24,-7.50,27.3
15:29:52,-0.93,0.93,-7.90,27.3
15:29:52,-1.41,1.35,-10.08,27.3
15:29:52,-0.83,0.01,-13.15,27.3
15:29:52,-1.78,1.69,-11.00,27.3
15:29:52,0.51,0.43,-6.86,27.3
15:29:52,0.95,-1.35,-7.98,27.3
15:29:52,0.92,2.69,-11.86,27.3
15:29:52,1.72,0.18,-13.34,27.3
15:29:52,1.19,-1.23,-10.01,27.3
15:29:52,1.96,1.00,-6.41,27.3
15:29:52,2.07,-1.89,-8.41,27.3
15:29:52,2.01,1.11,-11.87,27.3
15:29:52,0.81,1.87,-12.52,27.3
15:29:52,0.07,-1.80,-8.66,27.3
15:29:52,-0.42,1.78,-7.59,27.3
15:29:52,-0.65,-0.14,-9.35,27.3
15:29:52,-0.62,0.22,-12.77,27.3
15:29:52,-2.12,2.81,-11.95,27.3
15:29:52,-1.41,-0.47,-7.11,27.3
15:29:52,-0.42,0.13,-8.13,27.3
15:29:52,-0.83,2.51,-10.96,27.3
15:29:52,0.33,0.06,-13.63,27.3
15:29:52,-0.49,0.20,-10.44,27.3
15:29:52,1.92,0.61,-6.23,27.3
15:29:52,1.91,-2.11,-7.86,27.3
15:29:52,2.05,1.88,-11.79,27.3
15:29:52,2.00,0.61,-12.77,27.3
15:29:52,1.51,-1.69,-9.55,27.3
15:29:52,0.94,1.61,-7.02,27.3
15:29:53,1.37,-1.08,-9.03,27.3
15:29:53,0.81,0.76,-12.31,27.3
15:29:53,-0.70,2.84,-12.63,27.3
15:29:53,-1.48,-1.45,-7.59,27.3
15:29:53,-0.85,1.21,-7.91,27.3
15:29:53,-1.37,0.98,-9.68,27.3
15:29:53,-0.90,-0.01,-13.18,27.3
15:29:53,-1.94,1.89,-11.21,27.3
15:29:53,0.12,0.23,-6.98,27.3
15:29:53,0.73,-1.05,-8.16,27.3
15:29:53,0.46,2.78,-11.85,27.3
15:29:53,1.50,0.29,-13.44,27.3
15:29:53,0.87,-0.99,-10.11,27.3
15:29:53,2.12,0.97,-6.27,27.3
15:29:53,2.18,-2.08,-8.15,27.3
15:29:53,2.06,1.28,-11.84,27.3
15:29:53,1.13,1.65,-12.57,27.3
15:29:53,0.46,-1.78,-8.93,27.3
15:29:53,-0.28,1.92,-7.60,27.3
15:29:53,-0.08,-0.30,-9.16,27.3
15:29:53,-0.40,0.28,-12.69,27.3
15:29:53,-2.03,2.94,-12.03,27.3
15:29:53,-1.62,-0.77,-7.32,27.3
15:29:53,-0.62,0.40,-8.06,27.3
15:29:53,-1.00,2.20,-10.75,27.3
15:29:53,-0.10,-0.01,-13.56,27.3
15:29:53,-0.79,0.54,-10.63,27.3
15:29:53,1.69,0.56,-6.42,27.3
15:29:53,2.24,-1.88,-8.48,27.3
15:29:53,2.40,1.58,-11.24,27.3
15:29:53,1.41,1.40,-12.60,27.3
15:29:53,0.64,-1.71,-8.99,27.3
15:29:53,-0.15,1.91,-7.55,27.3
15:29:53,-0.02,-0.38,-9.17,27.3
15:29:53,-0.15,0.50,-12.65,27.3
15:29:53,-1.68,3.01,-12.09,27.3
15:29:53,-1.64,-0.79,-7.33,27.3
15:29:53,-0.80,0.52,-8.10,27.3
15:29:53,-1.22,2.08,-10.62,27.3
15:29:53,-0.07,0.01,-13.50,27.3
15:29:53,-1.07,0.79,-10.68,27.3
15:29:53,1.54,0.57,-6.52,27.3
15:29:53,1.50,-1.93,-7.72,27.3
15:29:53,1.59,2.38,-11.79,27.3
15:29:53,2.03,0.32,-13.06,27.3
15:29:53,1.47,-1.48,-9.86,27.3
15:29:53,1.29,1.35,-6.73,27.3
15:29:53,1.76,-1.42,-8.98,27.3
15:29:53,1.54,0.93,-12.14,27.3
15:29:53,-0.06,2.44,-12.60,27.3
15:29:53,-0.72,-1.67,-8.07,27.3
15:29:53,-0.85,1.64,-7.70,27.3
15:29:53,-1.01,0.45,-9.47,27.3
15:29:53,-0.99,0.11,-12.92,27.3
15:29:53,-2.15,2.38,-11.57,27.3
15:29:53,-0.77,0.02,-7.12,27.3
15:29:53,0.15,-0.42,-8.28,27.3
15:29:53,-0.22,2.76,-11.57,27.3
15:29:53,0.99,0.00,-13.60,27.3
15:29:53,0.34,-0.37,-10.33,27.3
15:29:53,2.15,0.71,-6.15,27.3
15:29:53,2.25,-2.16,-7.95,27.3
15:29:53,2.20,1.50,-11.72,27.3
15:29:53,1.68,1.10,-12.64,27.3
15:29:53,1.20,-1.82,-9.26,27.3
15:29:53,0.29,1.84,-7.31,27.3
15:29:53,0.45,-0.62,-9.12,27.3
15:29:53,0.24,0.53,-12.43,27.3
15:29:53,-1.47,3.02,-12.32,27.3
15:29:53,-1.61,-1.06,-7.37,27.3
15:29:53,-0.90,0.90,-8.02,27.3
15:29:53,-1.44,1.65,-10.22,27.3
15:29:53,-0.60,0.02,-13.43,27.3
15:29:53,-1.55,1.31,-10.87,27.3
15:29:53,0.93,0.46,-6.67,27.3
15:29:53,1.23,-1.61,-8.01,27.3
15:29:53,1.21,2.65,-11.93,27.3
15:29:53,1.98,0.32,-13.23,27.3
15:29:53,1.43,-1.18,-10.05,27.3
15:29:53,1.77,1.22,-6.52,27.3
15:29:53,1.93,-1.66,-8.55,27.3
15:29:53,1.83,0.98,-11.92,27.3
15:29:53,0.44,2.19,-12.59,27.3
15:29:53,-0.28,-1.78,-8.32,27.3
15:29:53,-0.74,1.75,-7.78,27.3
15:29:53,-0.66,0.07,-9.36,27.3
15:29:53,-0.81,0.21,-12.82,27.3
15:29:53,-2.15,2.67,-11.77,27.3
15:29:53,-1.19,-0.30,-7.11,27.3
15:29:53,-0.28,-0.06,-8.20,27.3
15:29:53,-0.53,2.56,-11.38,27.3
15:29:53,0.67,-0.02,-13.59,27.3
15:29:53,-0.26,0.03,-10.41,27.3
15:29:53,2.06,0.64,-6.22,27.3
15:29:53,1.99,-2.13,-7.80,27.3
15:29:53,2.14,1.92,-11.88,27.3
15:29:53,1.98,0.86,-12.79,27.3
15:29:53,1.38,-1.80,-9.53,27.3
15:29:53,0.55,1.71,-7.15,27.3
15:29:53,1.02,-1.00,-9.04,27.3
15:29:53,0.65,0.62,-12.36,27.3
15:29:53,-0.95,2.89,-12.57,27.3
15:29:53,-1.61,-1.35,-7.64,27.3
15:29:53,-0.87,1.08,-7.92,27.3
15:29:53,-1.30,1.29,-9.85,27.3
15:29:53,-0.81,0.05,-13.26,27.3
15:29:53,-1.84,1.64,-11.07,27.3
15:29:53,0.42,0.37,-6.93,27.3
15:29:53,0.93,-1.25,-8.00,27.3
15:29:53,0.75,2.85,-11.86,27.3
15:29:53,1.71,0.22,-13.42,27.3
15:29:53,1.10,-1.14,-10.01,27.3
15:29:53,1.94,1.01,-6.37,27.3
15:29:53,2.11,-1.94,-8.33,27.3
15:29:53,2.01,1.04,-11.79,27.3
15:29:53,0.98,1.89,-12.60,27.3
15:29:53,0.20,-1.67,-8.62,27.3
15:29:53,-0.44,1.83,-7.60,27.3
15:29:53,-0.41,-0.09,-9.33,27.3
15:29:53,-0.69,0.23,-12.69,27.3
15:29:53,-2.07,2.72,-11.90,27.3
15:29:53,-1.45,-0.55,-7.36,27.3
15:29:53,-0.41,0.05,-8.14,27.3
15:29:53,-0.99,2.43,-11.04,27.3
15:29:53,0.27,-0.03,-13.61,27.3
15:29:53,-0.65,0.36,-10.59,27.3
15:29:53,2.00,0.66,-6.33,27.3
15:29:53,1.86,-2.01,-7.80,27.3
15:29:53,1.93,2.08,-11.80,27.3
15:29:53,2.05,0.64,-12.81,27.3
15:29:53,1.55,-1.62,-9.71,27.3
15:29:53,0.99,1.58,-6.99,27.3
15:29:53,1.31,-1.14,-9.08,27.3
15:29:53,1.11,0.77,-12.23,27.3
15:29:53,-0.53,2.82,-12.63,27.3
15:29:53,-1.38,-1.44,-7.74,27.3
15:29:53,-0.90,1.29,-7.88,27.3
15:29:53,-1.23,0.99,-9.73,27.3
15:29:53,-0.78,-0.06,-13.08,27.3
15:29:53,-2.01,2.05,-11.26,27.3
15:29:53,-0.17,0.22,-6.91,27.3
15:29:53,0.54,-0.91,-8.11,27.3
15:29:53,0.44,2.85,-11.77,27.3
15:29:53,1.41,0.06,-13.46,27.3
15:29:53,0.67,-0.74,-10.20,27.3
15:29:53,2.13,0.74,-6.14,27.3
15:29:53,2.17,-2.15,-8.06,27.3
15:29:53,2.15,1.28,-11.74,27.3
15:29:53,1.48,1.41,-12.57,27.3
15:29:53,0.72,-1.80,-9.00,27.3
15:29:53,-0.26,1.92,-7.42,27.3
15:29:53,0.08,-0.36,-9.25,27.3
15:29:53,-0.12,0.48,-12.57,27.3
15:29:53,-1.75,3.01,-12.22,27.3
15:29:53,-1.69,-0.75,-7.30,27.3
15:29:53,-0.76,0.49,-8.13,27.3
15:29:53,-1.22,1.99,-10.52,27.3
15:29:53,-0.23,-0.03,-13.56,27.3
15:29:53,-1.06,0.88,-10.72,27.3
15:29:53,1.43,0.51,-6.51,27.3
15:29:53,1.51,-1.82,-7.89,27.3
15:29:53,1.65,2.43,-11.93,27.3
15:29:53,2.04,0.28,-13.09,27.3
15:29:53,1.50,-1.51,-9.91,27.3
15:29:53,1.47,1.29,-6.59,27.3
15:29:53,1.75,-1.49,-8.84,27.3
15:29:53,1.45,0.89,-12.10,27.3
15:29:53,0.07,2.47,-12.74,27.3
15:29:53,-0.68,-1.66,-8.07,27.3
15:29:53,-0.79,1.59,-7.85,27.3
15:29:53,-1.16,0.42,-9.49,27.3
15:29:53,-0.87,0.12,-12.92,27.3
15:29:53,-2.17,2.41,-11.55,27.3
15:29:53,-0.67,-0.09,-7.13,27.3
15:29:53,0.13,-0.50,-8.10,27.3
15:29:53,-0.13,2.73,-11.58,27.3
15:29:53,0.97,0.07,-13.59,27.3
15:29:53,0.31,-0.46,-10.27,27.3
15:29:53,2.22,0.72,-6.14,27.3
15:29:53,2.18,-2.16,-8.06,27.3
15:29:53,2.23,1.54,-11.74,27.3
15:29:53,1.65,1.10,-12.60,27.3
15:29:53,0.99,-1.76,-9.40,27.3
15:29:53,0.28,1.76,-7.35,27.3
15:29:53,0.53,-0.74,-9.19,27.3
15:29:53,0.24,0.62,-12.50,27.3
15:29:53,-1.44,3.21,-12.28,27.3
15:29:53,-1.73,-0.93,-7.26,27.3
15:29:53,-0.81,0.70,-7.95,27.3
15:29:53,-1.29,1.72,-10.33,27.3
15:29:53,-0.56,-0.09,-13.42,27.3
15:29:53,-1.50,1.11,-10.81,27.3
15:29:53,1.13,0.49,-6.61,27.3
15:29:53,1.38,-1.65,-7.92,27.3
15:29:53,1.27,2.52,-11.97,27.3
15:29:53,1.97,0.43,-13.21,27.3
15:29:53,1.49,-1.39,-9.90,27.3
15:29:53,1.64,1.30,-6.53,27.3
15:29:53,1.92,-1.57,-8.71,27.3
15:29:53,1.75,0.86,-12.01,27.3
15:29:53,0.38,2.29,-12.73,27.3
15:29:53,-0.49,-1.79,-8.25,27.3
15:29:53,-0.72,1.68,-7.82,27.3
15:29:53,-0.83,0.17,-9.34,27.3
15:29:53,-0.85,0.15,-12.88,27.3
15:29:53,-2.13,2.57,-11.63,27.3
15:29:53,-1.08,-0.20,-7.15,27.3
15:29:53,-0.06,-0.31,-8.20,27.3
15:29:53,-0.49,2.74,-11.39,27.3
15:29:53,0.72,0.08,-13.67,27.3
15:29:53,-0.04,-0.19,-10.36,27.3
15:29:53,2.12,0.62,-6.17,27.3
15:29:53,2.12,-2.23,-7.87,27.3
15:29:53,2.23,1.67,-11.84,27.3
15:29:53,1.86,0.88,-12.63,27.3
15:29:53,1.23,-1.76,-9.41,27.3
15:29:53,0.44,1.81,-7.28,27.3
15:29:53,0.84,-0.76,-9.30,27.3
15:29:53,0.53,0.57,-12.39,27.3
15:29:53,-1.10,2.99,-12.42,27.3
15:29:53,-1.62,-1.20,-7.45,27.3
15:29:53,-0.99,0.94,-7.94,27.3
15:29:53,-1.51,1.55,-10.03,27.3
15:29:53,-0.64,-0.02,-13.43,27.3
15:29:53,-1.68,1.47,-11.01,27.3
15:29:53,0.64,0.37,-6.86,27.3
15:29:53,1.07,-1.51,-8.03,27.3
15:29:53,1.06,2.64,-12.00,27.3
15:29:53,1.82,0.30,-13.32,27.3
15:29:53,1.20,-1.24,-9.33,27.3
15:29:53,1.82,1.10,-7.05,27.3
15:29:53,2.05,-1.12,-9.08,27.3
15:29:53,0.80,1.06,-12.33,27.3
15:29:53,-1.13,3.03,-12.44,27.3
15:29:54,-1.62,-1.25,-7.60,27.3
15:29:54,-0.89,1.03,-7.92,27.3
15:29:54,-1.45,1.35,-9.98,27.3
15:29:54,-0.74,0.03,-13.38,27.3
15:29:54,-1.73,1.55,-11.08,27.3
15:29:54,0.46,0.46,-6.89,27.3
15:29:54,0.88,-1.26,-7.99,27.3
15:29:54,0.90,2.73,-11.78,27.3
15:29:54,1.78,0.18,-13.40,27.3
15:29:54,1.01,-1.08,-10.08,27.3
15:29:54,2.02,1.03,-6.25,27.3
15:29:54,2.14,-1.92,-8.43,27.3
15:29:54,2.15,1.03,-11.85,27.3
15:29:54,0.92,1.79,-12.57,27.3
15:29:54,0.16,-1.73,-8.71,27.3
15:29:54,-0.45,1.83,-7.55,27.3
15:29:54,-0.32,-0.15,-9.18,27.3
15:29:54,-0.59,0.27,-12.75,27.3
15:29:54,-1.96,2.90,-11.98,27.3
15:29:54,-1.52,-0.57,-7.20,27.3
15:29:54,-0.39,0.27,-8.16,27.3
15:29:54,-0.97,2.40,-10.96,27.3
15:29:54,0.11,0.17,-13.56,27.3
15:29:54,-0.66,0.41,-10.53,27.3
15:29:54,1.82,0.61,-6.38,27.3
15:29:54,1.74,-2.08,-7.81,27.3
15:29:54,1.84,2.05,-11.83,27.3
15:29:54,2.03,0.52,-12.86,27.3
15:29:54,1.54,-1.67,-9.68,27.3
15:29:54,1.00,1.46,-6.86,27.3
15:29:54,1.38,-1.12,-9.00,27.3
15:29:54,1.12,0.73,-12.18,27.3
15:29:54,-0.48,2.84,-12.60,27.3
15:29:54,-1.32,-1.54,-7.70,27.3
15:29:54,-0.89,1.34,-7.81,27.3
15:29:54,-1.27,0.94,-9.62,27.3
15:29:54,-0.86,0.02,-13.06,27.3
15:29:54,-2.01,2.05,-11.28,27.3
15:29:54,0.00,0.21,-7.00,27.3
15:29:54,0.53,-0.86,-8.15,27.3
15:29:54,0.38,2.79,-11.84,27.3
15:29:54,1.44,0.17,-13.41,27.3
15:29:54,0.71,-0.84,-10.20,27.3
15:29:54,2.15,0.78,-6.14,27.3
15:29:54,2.20,-2.12,-8.10,27.3
15:29:54,2.17,1.25,-11.77,27.3
15:29:54,1.34,1.51,-12.45,27.3
15:29:54,0.71,-1.79,-9.06,27.3
15:29:54,-0.14,1.97,-7.55,27.3
15:29:54,0.00,-0.41,-9.19,27.3
15:29:54,-0.26,0.52,-12.65,27.3
15:29:54,-1.79,3.09,-12.16,27.3
15:29:54,-1.72,-0.83,-7.21,27.3
15:29:54,-0.73,0.61,-8.14,27.3
15:29:54,-1.11,2.05,-10.61,27.3
15:29:54,-0.13,0.02,-13.53,27.3
15:29:54,-1.04,0.86,-10.74,27.3
15:29:54,1.48,0.56,-6.47,27.3
15:29:54,1.58,-1.86,-7.75,27.3
15:29:54,1.60,2.28,-11.85,27.3
15:29:54,2.15,0.24,-12.98,27.3
15:29:54,1.53,-1.49,-9.89,27.3
15:29:54,1.39,1.45,-6.70,27.3
15:29:54,1.68,-1.30,-8.86,27.3
15:29:54,1.52,0.88,-12.10,27.3
15:29:54,-0.03,2.50,-12.59,27.3
15:29:54,-0.86,-1.65,-7.97,27.3
15:29:54,-0.86,1.56,-7.75,27.3
15:29:54,-1.14,0.51,-9.49,27.3
15:29:54,-0.95,0.16,-12.94,27.3
15:29:54,-2.21,2.35,-11.48,27.3
15:29:54,-0.61,0.04,-7.18,27.3
15:29:54,0.26,-0.62,-8.19,27.3
15:29:54,-0.11,2.78,-11.64,27.3
15:29:54,1.02,0.10,-13.61,27.3
15:29:54,0.40,-0.51,-10.28,27.3
15:29:54,2.13,0.75,-6.10,27.3
15:29:54,2.22,-2.20,-8.00,27.3
15:29:54,2.22,1.39,-11.76,27.3
15:29:54,1.72,1.16,-12.60,27.3
15:29:54,1.05,-1.68,-9.31,27.3
15:29:54,0.12,1.94,-7.40,27.3
15:29:54,0.50,-0.60,-9.18,27.3
15:29:54,0.12,0.52,-12.49,27.3
15:29:54,-1.50,3.13,-12.33,27.3
15:29:54,-1.60,-1.06,-7.34,27.3
15:29:54,-0.77,0.74,-8.06,27.3
15:29:54,-1.33,1.80,-10.34,27.3
15:29:54,-0.56,0.09,-13.35,27.3
15:29:54,-1.43,1.20,-10.82,27.3
15:29:54,1.06,0.51,-6.60,27.3
15:29:54,1.30,-1.79,-7.95,27.3
15:29:54,1.24,2.57,-11.93,27.3
15:29:54,1.89,0.38,-13.12,27.3
15:29:54,1.44,-1.41,-9.96,27.3
15:29:54,1.67,1.22,-6.48,27.3
15:29:54,1.93,-1.50,-8.54,27.3
15:29:54,1.74,0.93,-11.91,27.3
15:29:54,0.39,2.32,-12.63,27.3
15:29:54,-0.42,-1.68,-8.27,27.3
15:29:54,-0.70,1.48,-7.77,27.3
15:29:54,-0.93,0.20,-9.30,27.3
15:29:54,-0.80,0.10,-12.85,27.3
15:29:54,-2.21,2.57,-11.65,27.3
15:29:54,-0.92,-0.25,-7.19,27.3
15:29:54,-0.12,-0.18,-8.18,27.3
15:29:54,-0.37,2.70,-11.48,27.3
15:29:54,0.72,0.00,-13.61,27.3
15:29:54,-0.03,-0.21,-10.42,27.3
15:29:54,2.13,0.67,-6.07,27.3
15:29:54,2.03,-2.12,-7.76,27.3
15:29:54,2.09,1.75,-11.70,27.3
15:29:54,1.86,0.84,-12.74,27.3
15:29:54,1.22,-1.67,-9.42,27.3
15:29:54,0.47,1.69,-7.19,27.3
15:29:54,0.89,-0.85,-9.28,27.3
15:29:54,0.57,0.47,-12.41,27.3
15:29:54,-1.17,3.03,-12.48,27.3
15:29:54,-1.64,-1.21,-7.56,27.3
15:29:54,-0.96,0.90,-8.06,27.3
15:29:54,-1.34,1.53,-10.05,27.3
15:29:54,-0.64,0.01,-13.24,27.3
15:29:54,-1.67,1.50,-10.90,27.3
15:29:54,0.68,0.42,-6.84,27.3
15:29:54,1.03,-1.51,-7.97,27.3
15:29:54,0.93,2.74,-11.86,27.3
15:29:54,1.74,0.21,-13.30,27.3
15:29:54,1.21,-1.24,-10.07,27.3
15:29:54,1.93,1.10,-6.31,27.3
15:29:54,2.00,-1.80,-8.39,27.3
15:29:54,1.97,1.03,-11.79,27.3
