Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:54,-0.78,-4.17,-8.39,29.4
16:34:54,-1.13,-2.14,-9.42,29.4
16:34:54,-0.30,0.00,-9.55,29.4
16:34:54,1.34,3.83,-10.78,29.4
16:34:54,1.04,2.93,-10.84,29.4
16:34:54,0.03,-0.23,-10.23,29.4
16:34:54,-0.97,-4.33,-8.47,29.4
16:34:54,-0.80,-0.98,-9.49,29.4
16:34:54,0.21,1.10,-9.95,29.4
16:34:54,1.86,4.21,-10.77,29.4
16:34:54,0.37,2.18,-11.42,29.4
16:34:54,0.24,-1.40,-9.58,29.4
16:34:54,-0.98,-4.71,-8.44,29.4
16:34:54,0.12,-0.66,-9.17,29.4
16:34:54,0.57,2.69,-10.45,29.4
16:34:54,2.43,4.39,-10.99,29.4
16:34:54,0.17,2.08,-11.43,29.4
16:34:54,0.22,-2.30,-9.36,29.4
16:34:54,-0.86,-4.61,-9.07,29.4
16:34:54,0.43,-0.50,-8.78,29.4
16:34:54,0.60,3.82,-10.33,29.4
16:34:54,2.66,4.23,-10.70,29.4
16:34:54,0.26,2.35,-11.26,29.4
16:34:54,0.12,-3.21,-8.67,29.4
16:34:54,-0.89,-4.21,-9.09,29.4
16:34:54,0.41,-0.14,-9.09,29.4
16:34:54,0.54,3.87,-10.19,29.4
16:34:54,2.52,3.72,-10.65,29.4
16:34:54,0.27,2.03,-11.21,29.4
16:34:54,-0.47,-3.96,-8.15,29.4
16:34:54,-1.08,-3.17,-9.32,29.4
16:34:54,-0.15,-0.11,-9.33,29.4
16:34:54,0.78,3.86,-10.54,29.4
16:34:54,1.81,3.21,-10.62,29.4
16:34:54,-0.03,0.86,-10.79,29.4
16:34:54,-0.85,-4.24,-8.60,29.4
16:34:54,-1.12,-1.78,-9.47,29.4
16:34:54,-0.23,0.15,-9.67,29.4
16:34:54,1.51,3.87,-10.78,29.4
16:34:54,0.88,2.79,-10.98,29.4
16:34:54,0.01,-0.41,-10.09,29.4
16:34:54,-0.99,-4.45,-8.35,29.4
16:34:54,-0.48,-0.76,-9.45,29.4
16:34:54,0.36,1.46,-10.09,29.4
16:34:54,1.95,4.25,-10.86,29.4
16:34:54,0.38,2.13,-11.45,29.4
16:34:54,0.24,-1.69,-9.48,29.4
16:34:54,-1.01,-4.85,-8.53,29.4
16:34:54,0.27,-0.74,-8.94,29.4
16:34:54,0.65,3.05,-10.47,29.4
16:34:54,2.41,4.50,-10.89,29.4
16:34:54,0.23,2.03,-11.42,29.4
16:34:54,0.21,-2.60,-9.20,29.4
16:34:54,-0.96,-4.61,-9.09,29.4
16:34:54,0.51,-0.34,-8.87,29.4
16:34:54,0.67,4.03,-10.28,29.4
16:34:54,2.60,4.10,-10.62,29.4
16:34:54,0.26,2.37,-11.43,29.4
16:34:54,0.04,-3.60,-8.34,29.4
16:34:54,-0.94,-3.90,-9.19,29.4
16:34:54,0.32,-0.19,-9.14,29.4
16:34:54,0.64,3.81,-10.33,29.4
16:34:54,2.33,3.61,-10.58,29.4
16:34:54,0.13,1.74,-11.01,29.4
16:34:54,-0.68,-4.15,-8.12,29.4
16:34:54,-1.12,-2.49,-9.39,29.4
16:34:54,-0.21,-0.14,-9.45,29.4
16:34:54,1.15,3.79,-10.82,29.4
16:34:54,1.25,3.14,-10.71,29.4
16:34:54,0.07,0.31,-10.52,29.4
16:34:54,-0.94,-4.23,-8.56,29.4
16:34:54,-1.05,-1.18,-9.41,29.4
16:34:54,0.08,0.63,-9.74,29.4
16:34:54,1.77,3.99,-10.70,29.4
16:34:54,0.50,2.57,-11.34,29.4
16:34:54,0.07,-1.21,-9.65,29.4
16:34:54,-1.01,-4.62,-8.24,29.4
16:34:54,-0.22,-0.66,-9.24,29.4
16:34:54,0.58,2.38,-10.38,29.4
16:34:54,2.21,4.44,-10.98,29.4
16:34:55,0.28,2.08,-11.39,29.4
16:34:55,0.17,-2.26,-9.25,29.4
16:34:55,-0.96,-4.81,-8.95,29.4
16:34:55,0.43,-0.43,-8.82,29.4
16:34:55,0.67,3.66,-10.29,29.4
16:34:55,2.55,4.28,-10.61,29.4
16:34:55,0.26,2.33,-11.29,29.4
16:34:55,0.09,-3.09,-8.80,29.4
16:34:55,-0.82,-4.36,-9.12,29.4
16:34:55,0.45,-0.29,-8.89,29.4
16:34:55,0.56,3.98,-10.09,29.4
16:34:55,2.54,3.77,-10.71,29.4
16:34:55,0.20,2.09,-11.21,29.4
16:34:55,-0.36,-3.99,-8.13,29.4
16:34:55,-1.01,-3.16,-9.29,29.4
16:34:55,-0.08,-0.32,-9.33,29.4
16:34:55,0.84,3.95,-10.65,29.4
16:34:55,1.79,3.39,-10.60,29.4
16:34:55,0.04,1.01,-10.73,29.4
16:34:55,-0.87,-4.29,-8.56,29.4
16:34:55,-1.17,-1.81,-9.44,29.4
16:34:55,-0.22,0.06,-9.51,29.4
16:34:55,1.36,3.89,-10.71,29.4
16:34:55,0.79,2.75,-11.03,29.4
16:34:55,0.18,-0.55,-10.02,29.4
16:34:55,-1.08,-4.52,-8.28,29.4
16:34:55,-0.55,-0.97,-9.39,29.4
16:34:55,0.26,1.35,-10.07,29.4
16:34:55,2.01,4.28,-10.88,29.4
16:34:55,0.36,2.24,-11.48,29.4
16:34:55,0.18,-1.73,-9.46,29.4
16:34:55,-0.97,-4.87,-8.51,29.4
16:34:55,0.17,-0.63,-8.94,29.4
16:34:55,0.68,3.07,-10.49,29.4
16:34:55,2.41,4.40,-10.93,29.4
16:34:55,0.27,2.21,-11.34,29.4
16:34:55,0.23,-2.56,-9.18,29.4
16:34:55,-0.82,-4.61,-9.12,29.4
16:34:55,0.42,-0.34,-8.85,29.4
16:34:55,0.62,3.92,-10.21,29.4
16:34:55,2.77,4.11,-10.70,29.4
16:34:55,0.22,2.34,-11.33,29.4
16:34:55,0.03,-3.60,-8.31,29.4
16:34:55,-1.03,-3.86,-9.10,29.4
16:34:55,0.29,-0.31,-9.16,29.4
16:34:55,0.67,3.95,-10.15,29.4
16:34:55,2.33,3.60,-10.57,29.4
16:34:55,0.23,1.79,-11.10,29.4
16:34:55,-0.58,-4.14,-8.20,29.4
16:34:55,-0.99,-2.44,-9.47,29.4
16:34:55,-0.49,-0.13,-9.35,29.4
16:34:55,0.68,3.94,-10.76,29.4
16:34:55,2.19,3.55,-10.68,29.4
16:34:55,0.24,1.34,-10.31,29.4
16:34:55,-0.65,-4.17,-8.36,29.4
16:34:55,-1.17,-2.28,-9.46,29.4
16:34:55,-0.14,-0.16,-9.47,29.4
16:34:55,1.05,3.89,-10.74,29.4
16:34:55,1.12,2.98,-10.83,29.4
16:34:55,0.06,0.04,-10.25,29.4
16:34:55,-0.92,-4.44,-8.46,29.4
16:34:55,-0.93,-0.99,-9.45,29.4
16:34:55,0.15,0.91,-9.80,29.4
16:34:55,1.88,4.05,-10.74,29.4
16:34:55,0.56,2.36,-11.33,29.4
16:34:55,0.12,-1.18,-9.62,29.4
16:34:55,-1.03,-4.73,-8.39,29.4
16:34:55,-0.08,-0.74,-9.23,29.4
16:34:55,0.56,2.59,-10.37,29.4
16:34:55,2.30,4.44,-10.90,29.4
16:34:55,0.23,2.15,-11.42,29.4
16:34:55,0.16,-2.21,-9.41,29.4
16:34:55,-0.86,-4.75,-9.04,29.4
16:34:55,0.40,-0.53,-8.79,29.4
16:34:55,0.70,3.66,-10.33,29.4
16:34:55,2.63,4.22,-10.68,29.4
16:34:55,0.30,2.48,-11.37,29.4
16:34:55,0.02,-3.28,-8.69,29.4
16:34:55,-1.03,-4.19,-9.09,29.4
16:34:55,0.49,-0.27,-9.01,29.4
16:34:55,0.52,3.92,-10.17,29.4
16:34:55,2.54,3.76,-10.61,29.4
16:34:55,0.23,2.10,-11.24,29.4
16:34:55,-0.49,-3.98,-8.00,29.4
16:34:55,-1.05,-3.06,-9.28,29.4
16:34:55,-0.16,-0.17,-9.22,29.4
16:34:55,0.96,3.78,-10.55,29.4
16:34:55,1.74,3.34,-10.62,29.4
16:34:55,0.10,0.88,-10.75,29.4
16:34:55,-0.89,-4.34,-8.59,29.4
16:34:55,-1.26,-1.68,-9.46,29.4
16:34:55,-0.08,0.18,-9.48,29.4
16:34:55,1.42,3.81,-10.84,29.4
16:34:55,0.80,2.84,-11.10,29.4
16:34:55,0.19,-0.57,-10.09,29.4
16:34:55,-0.98,-4.63,-8.37,29.4
16:34:55,-0.49,-0.92,-9.32,29.4
16:34:55,0.42,1.51,-10.03,29.4
16:34:55,2.01,4.28,-10.81,29.4
16:34:55,0.46,2.19,-11.49,29.4
16:34:55,0.20,-1.80,-9.43,29.4
16:34:55,-0.95,-4.80,-8.50,29.4
16:34:55,0.21,-0.57,-9.07,29.4
16:34:55,0.64,3.16,-10.42,29.4
16:34:55,2.43,4.54,-10.80,29.4
16:34:55,0.24,2.10,-11.35,29.4
16:34:55,0.16,-2.50,-9.21,29.4
16:34:55,-0.88,-4.60,-9.06,29.4
16:34:55,0.50,-0.39,-8.84,29.4
16:34:55,0.66,3.92,-10.13,29.4
16:34:55,2.66,4.13,-10.60,29.4
16:34:55,0.35,2.41,-11.27,29.4
16:34:55,-0.04,-3.55,-8.39,29.4
16:34:55,-0.91,-3.80,-9.14,29.4
16:34:55,0.25,-0.26,-9.19,29.4
16:34:55,0.62,3.86,-10.24,29.4
16:34:55,2.34,3.72,-10.61,29.4
16:34:55,0.15,1.88,-11.13,29.4
16:34:55,-0.57,-4.16,-8.12,29.4
16:34:55,-1.14,-2.59,-9.26,29.4
16:34:55,-0.18,-0.15,-9.34,29.4
16:34:55,1.06,3.81,-10.76,29.4
16:34:55,1.38,3.11,-10.78,29.4
16:34:55,0.02,0.37,-10.44,29.4
16:34:55,-0.93,-4.34,-8.46,29.4
16:34:55,-1.05,-1.26,-9.47,29.4
16:34:55,0.06,0.50,-9.71,29.4
16:34:55,1.71,3.99,-10.76,29.4
16:34:55,0.58,2.55,-11.16,29.4
16:34:55,-0.04,-1.04,-9.89,29.4
16:34:55,-0.98,-4.72,-8.31,29.4
16:34:55,-0.29,-0.74,-9.22,29.4
16:34:55,0.57,2.24,-10.21,29.4
16:34:55,2.29,4.43,-10.87,29.4
16:34:55,0.28,2.12,-11.48,29.4
16:34:55,0.15,-2.06,-9.40,29.4
16:34:55,-0.88,-4.88,-8.95,29.4
16:34:55,0.27,-0.47,-8.83,29.4
16:34:55,0.66,3.59,-10.42,29.4
16:34:55,2.46,4.37,-10.75,29.4
16:34:55,0.20,2.24,-11.28,29.4
16:34:55,0.19,-2.93,-8.97,29.4
16:34:55,-0.90,-4.57,-9.21,29.4
16:34:55,0.43,-0.25,-8.97,29.4
16:34:55,0.54,3.90,-10.06,29.4
16:34:55,2.67,3.96,-10.59,29.4
16:34:55,0.28,2.29,-11.19,29.4
16:34:55,-0.14,-4.03,-8.15,29.4
16:34:55,-1.09,-3.47,-9.23,29.4
16:34:55,0.11,-0.24,-9.20,29.4
16:34:55,0.76,3.86,-10.52,29.4
16:34:55,2.03,3.51,-10.60,29.4
16:34:55,0.00,1.31,-10.78,29.4
16:34:55,-0.63,-4.31,-8.46,29.4
16:34:55,-1.20,-2.12,-9.37,29.4
16:34:55,-0.19,0.03,-9.45,29.4
16:34:55,1.25,3.85,-10.85,29.4
16:34:55,1.06,2.96,-10.89,29.4
16:34:55,-0.03,-0.10,-10.35,29.4
16:34:55,-0.98,-4.45,-8.55,29.4
16:34:55,-0.85,-0.90,-9.41,29.4
16:34:55,0.28,1.11,-9.90,29.4
16:34:55,2.00,4.17,-10.73,29.4
16:34:55,0.35,2.34,-11.51,29.4
16:34:55,0.09,-1.45,-9.61,29.4
16:34:55,-0.97,-4.82,-8.41,29.4
16:34:55,-0.01,-0.70,-9.10,29.4
16:34:55,0.61,2.76,-10.52,29.4
16:34:55,2.34,4.44,-10.93,29.4
16:34:55,0.26,2.11,-11.44,29.4
16:34:55,0.20,-2.42,-9.28,29.4
16:34:55,-0.91,-4.63,-9.01,29.4
16:34:55,0.47,-0.47,-8.86,29.4
16:34:55,0.67,3.77,-10.34,29.4
16:34:55,2.53,4.14,-10.58,29.4
16:34:55,0.24,2.39,-11.41,29.4
16:34:55,0.00,-3.42,-8.57,29.4
16:34:55,-1.01,-4.18,-9.15,29.4
16:34:55,0.45,-0.28,-9.03,29.4
16:34:55,0.64,3.86,-10.05,29.4
16:34:55,2.41,3.69,-10.66,29.4
16:34:55,0.19,1.98,-11.12,29.4
16:34:55,-0.47,-4.14,-7.99,29.4
16:34:55,-1.14,-2.89,-9.28,29.4
16:34:55,-0.07,-0.22,-9.37,29.4
16:34:55,0.85,3.95,-10.64,29.4
16:34:55,1.67,3.28,-10.65,29.4
16:34:55,0.07,0.83,-10.60,29.4
16:34:55,-0.96,-4.20,-8.60,29.4
16:34:55,-1.11,-1.57,-9.48,29.4
16:34:55,-0.06,0.30,-9.54,29.4
16:34:55,1.51,4.03,-10.77,29.4
16:34:55,0.72,2.66,-11.18,29.4
16:34:55,0.18,-0.68,-9.98,29.4
16:34:55,-1.05,-4.61,-8.36,29.4
16:34:55,-0.46,-0.70,-9.43,29.4
16:34:55,0.47,1.82,-10.27,29.4
16:34:55,2.09,4.27,-10.91,29.4
16:34:55,0.20,2.15,-11.44,29.4
16:34:55,0.22,-1.82,-9.48,29.4
16:34:55,-0.94,-4.75,-8.77,29.4
16:34:55,0.24,-0.54,-8.85,29.4
16:34:55,0.64,3.44,-10.47,29.4
16:34:55,2.52,4.47,-10.80,29.4
16:34:55,0.34,2.22,-11.37,29.4
16:34:55,0.23,-2.82,-9.00,29.4
16:34:55,-0.81,-4.59,-9.11,29.4
16:34:55,0.60,-0.21,-8.94,29.4
16:34:55,0.52,4.02,-10.21,29.4
16:34:55,2.66,3.97,-10.57,29.4
16:34:55,0.38,2.32,-11.39,29.4
16:34:55,-0.21,-3.88,-8.18,29.4
16:34:55,-0.94,-3.69,-9.24,29.4
16:34:55,0.12,-0.27,-9.17,29.4
16:34:55,0.73,3.74,-10.34,29.4
16:34:55,2.21,3.56,-10.65,29.4
16:34:55,0.08,1.45,-10.94,29.4
16:34:55,-0.88,-4.29,-8.36,29.4
16:34:55,-1.27,-2.14,-9.43,29.4
16:34:55,-0.22,-0.14,-9.31,29.4
16:34:55,1.21,3.81,-10.66,29.4
16:34:55,1.10,2.96,-10.70,29.4
16:34:55,0.00,0.06,-10.32,29.4
16:34:55,-0.95,-4.41,-8.48,29.4
16:34:55,-1.16,-1.13,-9.46,29.4
16:34:55,0.41,0.67,-9.42,29.4
16:34:55,1.38,3.83,-10.81,29.4
16:34:55,0.85,2.77,-11.07,29.4
16:34:55,-0.05,-0.38,-10.09,29.4
16:34:55,-1.07,-4.56,-8.42,29.4
16:34:55,-0.60,-0.83,-9.37,29.4
16:34:55,0.39,1.39,-10.04,29.4
16:34:55,2.03,4.32,-10.82,29.4
16:34:55,0.42,2.21,-11.48,29.4
16:34:56,0.10,-1.70,-9.46,29.4
16:34:56,-0.95,-4.81,-8.49,29.4
16:34:56,0.15,-0.62,-9.00,29.4
16:34:56,0.70,3.04,-10.56,29.4
16:34:56,2.45,4.37,-10.94,29.4
16:34:56,0.22,2.34,-11.39,29.4
16:34:56,0.12,-2.57,-9.18,29.4
16:34:56,-0.95,-4.64,-9.08,29.4
16:34:56,0.41,-0.31,-8.86,29.4
16:34:56,0.54,3.90,-10.24,29.4
16:34:56,2.67,4.10,-10.59,29.4
16:34:56,0.36,2.40,-11.44,29.4
16:34:56,-0.05,-3.63,-8.28,29.4
16:34:56,-0.97,-4.03,-9.11,29.4
16:34:56,0.23,-0.23,-9.14,29.4
16:34:56,0.59,3.85,-10.17,29.4
16:34:56,2.36,3.69,-10.64,29.4
16:34:56,0.21,1.86,-11.07,29.4
16:34:56,-0.70,-4.12,-8.13,29.4
16:34:56,-1.17,-2.54,-9.42,29.4
16:34:56,-0.26,-0.29,-9.30,29.4
16:34:56,1.13,3.76,-10.77,29.4
16:34:56,1.32,3.22,-10.73,29.4
16:34:56,-0.01,0.38,-10.51,29.4
16:34:56,-0.91,-4.28,-8.58,29.4
16:34:56,-0.99,-1.36,-9.59,29.4
16:34:56,0.10,0.54,-9.72,29.4
16:34:56,1.71,4.08,-10.73,29.4
16:34:56,0.55,2.53,-11.22,29.4
16:34:56,0.07,-1.02,-9.82,29.4
16:34:56,-1.03,-4.72,-8.19,29.4
16:34:56,-0.22,-0.64,-9.28,29.4
16:34:56,0.51,2.09,-10.32,29.4
16:34:56,2.17,4.40,-10.99,29.4
16:34:56,0.21,2.17,-11.53,29.4
16:34:56,0.15,-2.11,-9.43,29.4
16:34:56,-0.96,-4.72,-8.86,29.4
16:34:56,0.38,-0.64,-8.76,29.4
16:34:56,0.65,3.50,-10.46,29.4
16:34:56,2.52,4.23,-10.73,29.4
16:34:56,0.19,2.23,-11.37,29.4
16:34:56,0.15,-2.84,-8.89,29.4
16:34:56,-0.91,-4.40,-9.20,29.4
16:34:56,0.50,-0.21,-8.86,29.4
16:34:56,0.49,3.94,-10.14,29.4
16:34:56,2.66,4.00,-10.60,29.4
16:34:56,0.16,2.20,-11.21,29.4
16:34:56,-0.32,-3.79,-8.07,29.4
16:34:56,-0.96,-3.50,-9.23,29.4
16:34:56,0.07,-0.31,-9.24,29.4
16:34:56,0.75,3.93,-10.41,29.4
16:34:56,2.00,3.55,-10.61,29.4
16:34:56,0.06,1.33,-10.89,29.4
16:34:56,-0.79,-4.20,-8.42,29.4
16:34:56,-1.28,-2.11,-9.46,29.4
16:34:56,-0.25,-0.11,-9.40,29.4
16:34:56,1.19,3.91,-10.69,29.4
16:34:56,1.11,2.85,-10.84,29.4
16:34:56,0.07,0.01,-10.27,29.4
16:34:56,-1.01,-4.44,-8.51,29.4
16:34:56,-0.80,-1.02,-9.42,29.4
16:34:56,0.17,1.02,-9.91,29.4
16:34:56,1.85,4.13,-10.81,29.4
16:34:56,0.49,2.36,-11.26,29.4
16:34:56,0.09,-1.33,-9.69,29.4
16:34:56,-1.00,-4.74,-8.42,29.4
16:34:56,-0.03,-0.68,-9.12,29.4
16:34:56,0.68,2.67,-10.45,29.4
16:34:56,2.11,4.56,-10.97,29.4
16:34:56,0.18,2.21,-11.45,29.4
16:34:56,0.32,-2.25,-9.29,29.4
16:34:56,-0.90,-4.81,-9.04,29.4
16:34:56,0.39,-0.50,-8.78,29.4
16:34:56,0.67,3.67,-10.28,29.4
16:34:56,2.67,4.34,-10.71,29.4
16:34:56,0.20,2.28,-11.36,29.4
16:34:56,0.12,-3.04,-8.67,29.4
16:34:56,-0.89,-4.17,-9.14,29.4
16:34:56,0.51,-0.29,-9.02,29.4
16:34:56,0.60,3.94,-10.12,29.4
16:34:56,2.46,3.80,-10.67,29.4
16:34:56,0.20,2.09,-11.26,29.4
16:34:56,-0.38,-4.14,-7.99,29.4
16:34:56,-1.16,-3.05,-9.29,29.4
16:34:56,-0.07,-0.23,-9.26,29.4
16:34:56,0.87,3.88,-10.56,29.4
16:34:56,1.68,3.24,-10.63,29.4
16:34:56,0.05,0.80,-10.72,29.4
16:34:56,-1.03,-4.30,-8.54,29.4
16:34:56,-1.12,-1.61,-9.39,29.4
16:34:56,-0.21,0.25,-9.58,29.4
16:34:56,1.50,3.97,-10.72,29.4
16:34:56,0.80,2.74,-11.02,29.4
16:34:56,0.08,-0.64,-10.00,29.4
16:34:56,-1.05,-4.54,-8.38,29.4
16:34:56,-0.57,-0.78,-9.39,29.4
16:34:56,0.42,1.53,-10.10,29.4
16:34:56,2.12,4.31,-10.83,29.4
16:34:56,0.33,2.16,-11.51,29.4
16:34:56,0.16,-1.84,-9.40,29.4
16:34:56,-0.92,-4.73,-8.57,29.4
16:34:56,0.18,-0.57,-8.86,29.4
16:34:56,0.69,3.08,-10.48,29.4
16:34:56,2.34,4.46,-10.80,29.4
16:34:56,0.27,2.18,-11.29,29.4
16:34:56,0.16,-2.65,-9.14,29.4
16:34:56,-0.94,-4.58,-9.14,29.4
16:34:56,0.51,-0.32,-8.89,29.4
16:34:56,0.58,3.86,-10.23,29.4
16:34:56,2.63,4.02,-10.63,29.4
16:34:56,0.35,2.30,-11.31,29.4
16:34:56,-0.02,-3.57,-8.31,29.4
16:34:56,-0.98,-3.88,-9.20,29.4
16:34:56,0.17,-0.26,-9.03,29.4
16:34:56,0.63,3.99,-10.31,29.4
16:34:56,2.26,3.57,-10.67,29.4
16:34:56,0.15,1.71,-11.04,29.4
16:34:56,-0.73,-4.02,-8.20,29.4
16:34:56,-1.18,-2.53,-9.33,29.4
16:34:56,-0.20,-0.18,-9.35,29.4
16:34:56,1.00,3.97,-10.74,29.4
16:34:56,1.36,3.13,-10.69,29.4
16:34:56,0.07,0.44,-10.43,29.4
16:34:56,-0.92,-4.19,-8.61,29.4
16:34:56,-0.94,-1.30,-9.60,29.4
16:34:56,0.02,0.64,-9.71,29.4
16:34:56,1.61,4.06,-10.77,29.4
16:34:56,0.65,2.54,-11.34,29.4
16:34:56,0.10,-0.97,-9.82,29.4
16:34:56,-1.02,-4.68,-8.24,29.4
16:34:56,-0.26,-0.74,-9.29,29.4
16:34:56,0.44,2.08,-10.39,29.4
16:34:56,2.25,4.32,-10.93,29.4
16:34:56,0.32,2.12,-11.61,29.4
16:34:56,0.18,-2.14,-9.48,29.4
16:34:56,-0.94,-4.69,-8.87,29.4
16:34:56,0.28,-0.62,-8.81,29.4
16:34:56,0.66,3.60,-10.48,29.4
16:34:56,2.61,4.32,-10.78,29.4
16:34:56,0.30,2.36,-11.29,29.4
16:34:56,0.19,-3.00,-8.98,29.4
16:34:56,-0.85,-4.40,-9.20,29.4
16:34:56,0.49,-0.30,-8.93,29.4
16:34:56,0.49,3.80,-10.09,29.4
16:34:56,2.51,3.84,-10.67,29.4
16:34:56,0.31,2.28,-11.26,29.4
16:34:56,-0.20,-3.93,-8.13,29.4
16:34:56,-1.14,-3.49,-9.25,29.4
16:34:56,0.00,-0.25,-9.29,29.4
16:34:56,0.76,3.87,-10.39,29.4
16:34:56,1.92,3.46,-10.59,29.4
16:34:56,0.08,1.33,-10.81,29.4
16:34:56,-0.79,-4.20,-8.43,29.4
16:34:56,-1.17,-2.04,-9.40,29.4
16:34:56,-0.25,-0.07,-9.47,29.4
16:34:56,1.16,3.95,-10.73,29.4
16:34:56,1.06,2.79,-10.93,29.4
16:34:56,0.04,-0.04,-10.34,29.4
16:34:56,-1.09,-4.32,-8.42,29.4
16:34:56,-0.79,-1.05,-9.44,29.4
16:34:56,0.20,1.07,-9.88,29.4
16:34:56,1.85,4.30,-10.83,29.4
16:34:56,0.44,2.28,-11.42,29.4
16:34:56,0.00,-1.45,-9.56,29.4
16:34:56,-1.04,-4.67,-8.40,29.4
16:34:56,0.03,-0.74,-9.02,29.4
16:34:56,0.67,2.60,-10.50,29.4
16:34:56,2.34,4.47,-10.99,29.4
16:34:56,0.20,2.07,-11.41,29.4
16:34:56,0.21,-2.31,-9.34,29.4
16:34:56,-0.90,-4.66,-9.06,29.4
16:34:56,0.48,-0.45,-8.83,29.4
16:34:56,0.65,3.81,-10.29,29.4
16:34:56,2.60,4.27,-10.72,29.4
16:34:56,0.30,2.35,-11.40,29.4
16:34:56,0.06,-3.33,-8.62,29.4
16:34:56,-0.95,-4.22,-9.08,29.4
16:34:56,0.40,-0.31,-9.02,29.4
16:34:56,0.57,3.98,-10.19,29.4
16:34:56,2.46,3.79,-10.61,29.4
16:34:56,0.17,2.06,-11.21,29.4
16:34:56,-0.47,-4.27,-8.07,29.4
16:34:56,-1.17,-2.84,-9.24,29.4
16:34:56,-0.03,-0.26,-9.35,29.4
16:34:56,0.93,3.96,-10.69,29.4
16:34:56,1.59,3.15,-10.66,29.4
16:34:56,-0.01,0.71,-10.61,29.4
16:34:56,-0.87,-4.19,-8.56,29.4
16:34:56,-1.12,-1.41,-9.43,29.4
16:34:56,0.04,0.32,-9.61,29.4
16:34:56,1.63,4.04,-10.75,29.4
16:34:56,0.70,2.57,-11.17,29.4
16:34:56,0.04,-0.82,-9.86,29.4
16:34:56,-0.95,-4.72,-8.24,29.4
16:34:56,-0.44,-0.73,-9.28,29.4
16:34:56,0.49,1.78,-10.27,29.4
16:34:56,2.33,4.50,-10.89,29.4
16:34:56,0.30,2.20,-11.53,29.4
16:34:56,0.14,-1.98,-9.46,29.4
16:34:56,-0.97,-4.75,-8.71,29.4
16:34:56,0.35,-0.51,-8.81,29.4
16:34:56,0.60,3.35,-10.45,29.4
16:34:56,2.76,4.65,-10.88,29.4
16:34:56,0.26,2.10,-11.40,29.4
16:34:56,0.22,-2.77,-9.00,29.4
16:34:56,-0.89,-4.79,-8.88,29.4
16:34:56,0.42,-0.51,-8.81,29.4
16:34:56,0.72,3.69,-10.42,29.4
16:34:56,2.63,4.32,-10.71,29.4
16:34:56,0.36,2.18,-11.39,29.4
16:34:56,0.16,-3.06,-8.78,29.4
16:34:56,-0.87,-4.30,-9.17,29.4
16:34:56,0.37,-0.32,-8.92,29.4
16:34:56,0.62,4.00,-10.10,29.4
16:34:56,2.58,3.93,-10.67,29.4
16:34:56,0.24,2.22,-11.31,29.4
16:34:56,-0.30,-3.86,-7.95,29.4
16:34:56,-1.16,-3.21,-9.32,29.4
16:34:56,-0.11,-0.22,-9.22,29.4
16:34:56,0.83,3.94,-10.55,29.4
16:34:56,1.82,3.36,-10.68,29.4
16:34:56,0.03,1.15,-10.72,29.4
16:34:56,-0.78,-4.22,-8.51,29.4
16:34:56,-1.14,-1.85,-9.46,29.4
16:34:56,-0.18,0.10,-9.46,29.4
16:34:56,1.37,3.91,-10.81,29.4
16:34:56,0.90,2.86,-10.95,29.4
16:34:56,0.09,-0.38,-10.11,29.4
16:34:56,-0.95,-4.55,-8.36,29.4
16:34:56,-0.64,-0.87,-9.40,29.4
16:34:56,0.48,1.32,-10.00,29.4
16:34:57,2.02,4.24,-10.88,29.4
16:34:57,0.29,2.15,-11.42,29.4
16:34:57,0.20,-1.71,-9.47,29.4
16:34:57,-0.96,-4.75,-8.52,29.4
16:34:57,0.07,-0.54,-8.95,29.4
16:34:57,0.70,2.99,-10.37,29.4
16:34:57,2.43,4.53,-10.90,29.4
16:34:57,0.26,2.16,-11.46,29.4
16:34:57,0.19,-2.54,-9.21,29.4
16:34:57,-0.94,-4.68,-9.12,29.4
16:34:57,0.54,-0.35,-8.95,29.4
16:34:57,0.63,3.91,-10.15,29.4
16:34:57,2.66,4.04,-10.48,29.4
16:34:57,0.25,2.47,-11.29,29.4
16:34:57,0.05,-3.54,-8.40,29.4
16:34:57,-0.93,-3.95,-9.11,29.4
16:34:57,0.20,-0.38,-9.11,29.4
16:34:57,0.59,3.81,-10.21,29.4
16:34:57,2.35,3.56,-10.64,29.4
16:34:57,0.19,1.87,-11.14,29.4
16:34:57,-0.51,-4.19,-8.23,29.4
16:34:57,-1.17,-2.70,-9.39,29.4
16:34:57,-0.13,-0.26,-9.33,29.4
16:34:57,1.08,3.85,-10.72,29.4
16:34:57,1.37,3.11,-10.67,29.4
16:34:57,0.01,0.52,-10.57,29.4
16:34:57,-0.80,-4.31,-8.65,29.4
16:34:57,-1.03,-1.29,-9.50,29.4
16:34:57,0.07,0.45,-9.62,29.4
16:34:57,1.67,3.93,-10.75,29.4
16:34:57,0.82,2.53,-11.28,29.4
16:34:57,0.05,-0.79,-9.81,29.4
16:34:57,-1.00,-4.58,-8.30,29.4
16:34:57,-0.45,-0.67,-9.32,29.4
16:34:57,0.60,2.04,-10.23,29.4
16:34:57,2.14,4.47,-10.89,29.4
16:34:57,0.27,2.12,-11.50,29.4
16:34:57,0.09,-2.03,-9.38,29.4
16:34:57,-0.83,-4.74,-8.80,29.4
16:34:57,0.37,-0.63,-8.86,29.4
