Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:21,9.99,-3.13,-0.97,28.4
15:11:21,-7.90,-10.21,-2.59,28.4
15:11:21,-14.25,3.51,-20.16,28.4
15:11:21,2.67,-0.12,-10.70,28.4
15:11:21,13.27,-1.02,-5.46,28.4
15:11:21,4.10,1.70,-9.08,28.4
15:11:21,-15.01,-9.92,-3.63,28.4
15:11:21,-9.56,1.75,-18.81,28.4
15:11:21,9.87,10.32,-16.74,28.4
15:11:21,12.76,-5.96,1.14,28.4
15:11:21,-0.69,-1.51,-9.41,28.4
15:11:21,-15.41,0.55,-16.60,28.4
15:11:21,-0.69,-3.24,-8.75,28.4
15:11:21,15.46,5.45,-11.31,28.4
15:11:21,8.24,-1.29,-3.86,28.4
15:11:21,-10.30,-11.22,-1.62,28.4
15:11:21,-12.95,3.73,-20.30,28.4
15:11:21,4.27,3.48,-12.66,28.4
15:11:21,12.76,-3.35,-2.74,28.4
15:11:21,2.52,1.99,-10.53,28.4
15:11:21,-16.09,-7.73,-5.98,28.4
15:11:21,-7.55,0.18,-16.69,28.4
15:11:21,12.63,11.41,-17.76,28.4
15:11:21,11.44,-4.51,1.18,28.4
15:11:21,-5.48,-8.11,-4.51,28.4
15:11:21,-15.03,2.37,-18.71,28.4
15:11:21,1.13,-2.55,-9.14,28.4
15:11:21,14.46,1.99,-8.44,28.4
15:11:21,6.00,0.44,-6.79,28.4
15:11:21,-12.74,-11.36,-2.17,28.4
15:11:21,-11.33,3.12,-19.85,28.4
15:11:21,6.70,7.41,-14.87,28.4
15:11:21,12.87,-5.01,-0.65,28.4
15:11:21,1.20,0.76,-10.52,28.4
15:11:21,-16.27,-5.08,-9.25,28.4
15:11:21,-5.49,-1.24,-13.65,28.4
15:11:21,15.83,8.43,-14.23,28.4
15:11:21,9.97,-2.97,-1.13,28.4
15:11:21,-8.03,-10.36,-2.45,28.4
15:11:21,-14.13,3.45,-19.94,28.4
15:11:21,2.77,-0.06,-10.78,28.4
15:11:21,13.19,-1.29,-5.17,28.4
15:11:21,3.86,1.78,-9.34,28.4
15:11:21,-15.16,-9.72,-3.85,28.4
15:11:21,-9.17,1.66,-18.68,28.4
15:11:21,10.06,10.47,-17.03,28.4
15:11:21,12.83,-6.00,1.23,28.4
15:11:21,-0.87,-1.92,-9.17,28.4
15:11:21,-15.81,-2.07,-12.88,28.4
15:11:21,-0.51,-3.37,-8.81,28.4
15:11:21,15.39,5.05,-10.92,28.4
15:11:21,7.93,-1.09,-4.33,28.4
15:11:21,-10.89,-11.48,-1.68,28.4
15:11:21,-12.58,3.65,-20.40,28.4
15:11:21,4.85,4.29,-13.07,28.4
15:11:21,12.82,-3.75,-2.15,28.4
15:11:21,2.23,1.75,-10.58,28.4
15:11:21,-16.22,-7.02,-6.66,28.4
15:11:21,-6.96,-0.03,-16.09,28.4
15:11:21,13.49,11.38,-17.78,28.4
15:11:21,12.17,-5.61,2.02,28.4
15:11:21,-3.19,-5.27,-7.03,28.4
15:11:21,-14.87,2.71,-19.17,28.4
15:11:21,1.73,-1.93,-9.50,28.4
15:11:21,14.09,1.03,-7.46,28.4
15:11:21,5.15,1.02,-7.72,28.4
15:11:21,-13.66,-10.80,-2.66,28.4
15:11:21,-10.65,2.64,-19.66,28.4
15:11:21,7.74,8.68,-15.56,28.4
15:11:21,12.91,-5.48,0.07,28.4
15:11:21,0.38,-0.05,-10.24,28.4
15:11:21,-16.10,-3.94,-10.36,28.4
15:11:21,-4.63,-1.80,-12.63,28.4
15:11:21,15.43,10.38,-16.53,28.4
15:11:21,11.25,-4.28,1.06,28.4
15:11:21,-9.02,-10.96,-2.03,28.4
15:11:21,-13.69,3.74,-20.25,28.4
15:11:21,3.42,1.26,-11.47,28.4
15:11:21,12.98,-2.18,-4.11,28.4
15:11:21,3.46,1.99,-10.03,28.4
15:11:21,-15.57,-8.99,-4.60,28.4
15:11:21,-8.50,1.05,-17.99,28.4
15:11:21,11.26,10.93,-17.42,28.4
15:11:21,12.58,-5.94,1.53,28.4
15:11:21,-1.60,-2.87,-8.50,28.4
15:11:21,-15.57,-1.32,-14.11,28.4
15:11:21,-2.28,-3.12,-9.75,28.4
15:11:21,15.78,8.05,-13.67,28.4
15:11:21,7.00,-0.31,-5.50,28.4
15:11:21,-11.87,-11.44,-1.92,28.4
15:11:21,-12.30,3.42,-20.25,28.4
15:11:21,5.49,5.72,-13.93,28.4
15:11:21,12.93,-4.42,-1.35,28.4
15:11:21,1.73,1.44,-10.71,28.4
15:11:21,-16.27,-6.18,-7.86,28.4
15:11:21,-6.37,-0.78,-15.14,28.4
15:11:21,14.11,11.26,-17.59,28.4
15:11:21,11.97,-5.30,1.90,28.4
15:11:21,-3.81,-6.28,-6.29,28.4
15:11:21,-15.25,1.08,-17.30,28.4
15:11:21,-0.08,-3.31,-8.71,28.4
15:11:21,13.75,0.12,-6.44,28.4
15:11:21,4.69,1.42,-8.38,28.4
15:11:21,-14.22,-10.58,-2.98,28.4
15:11:21,-10.17,2.37,-19.29,28.4
15:11:21,8.53,9.38,-16.00,28.4
15:11:21,12.93,-5.79,0.58,28.4
15:11:21,-0.02,-0.51,-10.05,28.4
15:11:21,-16.05,-3.27,-11.36,28.4
15:11:21,-4.09,-2.05,-11.75,28.4
15:11:21,15.67,9.90,-16.07,28.4
15:11:21,11.00,-4.09,0.73,28.4
15:11:21,-6.37,-8.99,-3.86,28.4
15:11:21,-14.73,2.89,-19.29,28.4
15:11:21,3.79,2.19,-12.08,28.4
15:11:21,12.82,-2.73,-3.48,28.4
15:11:21,2.96,1.87,-10.15,28.4
15:11:21,-15.76,-8.35,-5.15,28.4
15:11:21,-8.12,0.63,-17.43,28.4
15:11:21,12.09,11.19,-17.68,28.4
15:11:21,12.53,-5.91,1.71,28.4
15:11:21,-1.92,-3.82,-8.08,28.4
15:11:21,-15.50,-0.76,-14.91,28.4
15:11:21,-1.86,-3.16,-9.31,28.4
15:11:21,15.73,7.29,-13.02,28.4
15:11:21,9.27,-2.30,-2.28,28.4
15:11:21,-9.01,-10.98,-2.04,28.4
15:11:21,-11.68,3.34,-20.00,28.4
15:11:21,6.11,6.75,-14.43,28.4
15:11:21,12.77,-4.85,-0.92,28.4
15:11:21,1.36,1.10,-10.78,28.4
15:11:21,-16.34,-5.54,-8.57,28.4
15:11:21,-5.95,-1.03,-14.11,28.4
15:11:21,14.62,11.13,-17.38,28.4
15:11:21,11.82,-5.05,1.70,28.4
15:11:21,-4.18,-7.07,-5.58,28.4
15:11:21,-15.02,1.50,-17.72,28.4
15:11:21,0.17,-3.14,-8.71,28.4
15:11:21,14.86,3.70,-9.90,28.4
15:11:21,6.92,-0.44,-5.56,28.4
15:11:21,-14.67,-10.14,-3.31,28.4
15:11:21,-9.74,1.93,-18.98,28.4
15:11:21,9.37,10.06,-16.51,28.4
15:11:21,12.78,-5.96,0.90,28.4
15:11:21,-0.52,-1.25,-9.73,28.4
15:11:21,-15.86,-2.82,-12.16,28.4
15:11:21,-3.72,-2.37,-10.99,28.4
15:11:21,15.82,9.60,-15.38,28.4
15:11:21,10.67,-3.68,0.16,28.4
15:11:21,-6.84,-9.63,-3.41,28.4
15:11:21,-14.50,3.20,-19.64,28.4
15:11:21,2.00,-1.17,-9.86,28.4
15:11:21,13.72,0.06,-6.51,28.4
15:11:21,2.41,1.77,-10.55,28.4
15:11:21,-16.08,-7.78,-6.01,28.4
15:11:21,-7.56,0.25,-16.71,28.4
15:11:21,12.70,11.36,-17.69,28.4
15:11:21,12.34,-5.90,1.88,28.4
15:11:21,-2.49,-4.67,-7.53,28.4
15:11:21,-15.44,-0.11,-15.58,28.4
15:11:21,-1.34,-3.32,-8.91,28.4
15:11:21,15.54,6.44,-12.21,28.4
15:11:21,8.71,-1.88,-3.14,28.4
15:11:21,-9.91,-10.95,-1.73,28.4
15:11:21,-13.36,3.85,-20.42,28.4
15:11:21,3.87,2.64,-12.10,28.4
15:11:21,12.85,-5.14,-0.34,28.4
15:11:21,0.75,0.65,-10.56,28.4
15:11:21,-16.38,-4.79,-9.66,28.4
15:11:21,-5.34,-1.43,-13.40,28.4
15:11:21,15.12,10.83,-16.99,28.4
15:11:21,11.56,-4.83,1.64,28.4
15:11:21,-4.95,-7.84,-4.94,28.4
15:11:21,-14.98,2.01,-18.33,28.4
15:11:21,0.93,-2.94,-8.97,28.4
15:11:21,14.60,2.71,-8.97,28.4
15:11:21,6.30,0.22,-6.29,28.4
15:11:21,-12.48,-11.42,-1.93,28.4
15:11:21,-11.59,3.18,-18.83,28.4
15:11:21,10.27,10.54,-16.97,28.4
15:11:21,12.83,-6.03,1.29,28.4
15:11:22,-1.07,-1.95,-9.13,28.4
15:11:22,-15.78,-1.93,-13.07,28.4
15:11:22,-2.98,-2.60,-10.36,28.4
15:11:22,15.70,8.79,-14.67,28.4
15:11:22,10.23,-3.38,-0.67,28.4
15:11:22,-7.60,-10.04,-2.85,28.4
15:11:22,-14.34,3.52,-19.94,28.4
15:11:22,2.61,-0.54,-10.36,28.4
15:11:22,13.51,-0.81,-5.56,28.4
15:11:22,4.27,1.50,-8.93,28.4
15:11:22,-16.01,-7.05,-6.81,28.4
15:11:22,-7.09,-0.13,-16.04,28.4
15:11:22,13.54,11.44,-17.73,28.4
15:11:22,12.28,-5.66,2.03,28.4
15:11:22,-3.04,-5.38,-7.02,28.4
15:11:22,-15.44,0.42,-16.31,28.4
15:11:22,-0.89,-3.36,-8.77,28.4
15:11:22,15.42,5.64,-11.65,28.4
15:11:22,8.26,-1.45,-3.71,28.4
15:11:22,-10.23,-11.23,-1.74,28.4
15:11:22,-13.03,3.82,-20.34,28.4
15:11:22,4.22,3.46,-12.61,28.4
15:11:22,12.70,-3.39,-2.70,28.4
15:11:22,0.44,0.18,-10.34,28.4
15:11:22,-16.15,-4.30,-10.16,28.4
15:11:22,-4.88,-1.66,-12.75,28.4
15:11:22,15.46,10.51,-16.70,28.4
15:11:22,11.32,-4.56,1.24,28.4
15:11:22,-5.43,-8.23,-4.56,28.4
15:11:22,-15.04,2.41,-18.73,28.4
15:11:22,1.14,-2.61,-9.26,28.4
15:11:22,14.44,2.13,-8.46,28.4
15:11:22,6.03,0.63,-6.85,28.4
15:11:22,-12.78,-11.23,-2.15,28.4
15:11:22,-11.33,3.13,-19.88,28.4
15:11:22,10.94,10.58,-17.25,28.4
15:11:22,12.70,-6.00,1.40,28.4
15:11:22,-1.15,-2.49,-8.65,28.4
15:11:22,-15.62,-1.68,-13.69,28.4
15:11:22,-2.65,-2.88,-10.05,28.4
15:11:22,15.80,8.45,-14.35,28.4
15:11:22,9.88,-3.10,-1.12,28.4
15:11:22,-7.96,-10.36,-2.57,28.4
15:11:22,-14.16,3.48,-20.04,28.4
15:11:22,2.65,-0.11,-10.67,28.4
15:11:22,13.49,-0.98,-5.29,28.4
15:11:22,3.95,1.89,-9.17,28.4
15:11:22,-14.93,-10.01,-3.57,28.4
15:11:22,-6.82,-0.19,-15.67,28.4
15:11:22,13.81,11.22,-17.82,28.4
15:11:22,12.11,-5.55,2.19,28.4
15:11:22,-3.18,-5.76,-6.79,28.4
15:11:22,-15.31,0.58,-16.71,28.4
15:11:22,-0.65,-3.21,-8.74,28.4
15:11:22,15.32,5.25,-11.32,28.4
15:11:22,8.08,-1.28,-3.96,28.4
15:11:22,-10.58,-11.26,-1.66,28.4
15:11:22,-12.89,3.81,-20.27,28.4
15:11:22,4.44,3.65,-12.77,28.4
15:11:22,12.72,-3.46,-2.52,28.4
15:11:22,0.59,-0.06,-10.35,28.4
15:11:22,-16.22,-4.11,-10.36,28.4
15:11:22,-4.77,-1.68,-12.64,28.4
15:11:22,15.40,10.38,-16.58,28.4
15:11:22,11.19,-4.47,1.27,28.4
15:11:22,-5.53,-8.44,-4.39,28.4
15:11:22,-15.02,2.50,-18.89,28.4
15:11:22,1.25,-2.48,-9.13,28.4
15:11:22,14.40,1.89,-8.24,28.4
15:11:22,5.85,0.45,-6.82,28.4
15:11:22,-13.05,-11.25,-2.19,28.4
15:11:22,-11.26,2.98,-19.82,28.4
15:11:22,11.02,10.95,-17.27,28.4
15:11:22,12.82,-6.03,1.47,28.4
