Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:01,-11.51,-7.37,-8.52,27.1
15:00:01,-16.32,-1.78,-20.44,27.1
15:00:01,4.10,2.26,-14.87,27.1
15:00:01,18.61,2.50,-1.61,27.1
15:00:01,-1.82,-4.85,-3.24,27.1
15:00:01,-15.99,-4.04,-12.98,27.1
15:00:01,-0.91,0.24,-17.18,27.1
15:00:01,14.02,5.28,-7.78,27.1
15:00:01,10.93,0.25,1.91,27.1
15:00:01,-10.15,-7.70,-7.52,27.1
15:00:01,-17.36,-2.04,-19.67,27.1
15:00:01,3.35,1.68,-15.50,27.1
15:00:01,16.25,3.24,-3.91,27.1
15:00:01,-0.01,-3.26,-3.65,27.1
15:00:01,-14.84,-4.88,-12.70,27.1
15:00:01,-5.82,-0.56,-19.10,27.1
15:00:01,11.34,5.20,-10.41,27.1
15:00:01,13.19,0.57,2.20,27.1
15:00:01,-8.68,-7.95,-6.29,27.1
15:00:01,-17.82,-2.36,-18.59,27.1
15:00:01,2.81,1.21,-15.84,27.1
15:00:01,15.56,3.40,-4.36,27.1
15:00:01,1.08,-2.84,-3.39,27.1
15:00:01,-14.52,-5.35,-12.38,27.1
15:00:01,-7.66,-0.62,-19.65,27.1
15:00:01,10.19,4.86,-11.35,27.1
15:00:01,18.41,1.88,0.91,27.1
15:00:01,-3.79,-6.74,-3.52,27.1
15:00:01,-17.37,-3.14,-14.47,27.1
15:00:01,1.33,0.61,-16.64,27.1
15:00:02,14.32,3.80,-4.91,27.1
15:00:02,1.92,-2.42,-2.92,27.1
15:00:02,-14.23,-5.65,-12.16,27.1
15:00:02,-9.48,-0.85,-20.26,27.1
15:00:02,9.05,4.54,-11.94,27.1
15:00:02,18.84,2.11,0.06,27.1
15:00:02,-3.06,-6.21,-3.10,27.1
15:00:02,-16.89,-3.53,-13.76,27.1
15:00:02,0.53,0.51,-16.74,27.1
15:00:02,14.29,4.48,-6.69,27.1
15:00:02,7.30,-0.61,0.77,27.1
15:00:02,-12.21,-7.03,-9.37,27.1
15:00:02,-15.54,-1.70,-20.75,27.1
15:00:02,4.74,2.68,-14.60,27.1
15:00:02,19.23,2.18,-0.87,27.1
15:00:02,-2.50,-5.48,-3.06,27.1
15:00:02,-16.35,-3.76,-13.29,27.1
15:00:02,-0.30,0.37,-17.04,27.1
15:00:02,14.13,4.70,-7.38,27.1
15:00:02,9.05,-0.20,1.39,27.1
15:00:02,-11.35,-7.53,-8.45,27.1
15:00:02,-16.33,-1.87,-20.29,27.1
15:00:02,4.13,2.36,-15.00,27.1
15:00:02,17.16,2.80,-3.61,27.1
15:00:02,-0.59,-3.57,-3.49,27.1
15:00:02,-14.81,-4.71,-12.65,27.1
15:00:02,-4.12,-0.32,-18.53,27.1
15:00:02,12.31,5.30,-9.74,27.1
15:00:02,10.88,0.26,1.87,27.1
15:00:02,-10.19,-7.65,-7.46,27.1
15:00:02,-17.14,-2.13,-19.55,27.1
15:00:02,3.68,2.03,-15.64,27.1
15:00:02,16.35,3.10,-3.92,27.1
15:00:02,-0.09,-3.17,-3.61,27.1
15:00:02,-14.64,-4.88,-12.68,27.1
15:00:02,-5.60,-0.74,-18.90,27.1
15:00:02,11.44,5.18,-10.46,27.1
15:00:02,17.25,1.49,1.53,27.1
15:00:02,-5.17,-7.56,-4.04,27.1
15:00:02,-17.75,-2.81,-15.68,27.1
15:00:02,1.78,0.81,-16.64,27.1
15:00:02,14.36,3.31,-4.32,27.1
15:00:02,0.68,-2.89,-3.53,27.1
15:00:02,-14.57,-5.32,-12.63,27.1
15:00:02,-7.23,-0.79,-19.39,27.1
15:00:02,10.21,4.88,-11.20,27.1
15:00:02,18.38,1.83,0.96,27.1
15:00:02,-4.07,-7.01,-3.46,27.1
15:00:02,-17.38,-3.22,-14.55,27.1
15:00:02,1.31,0.65,-16.53,27.1
15:00:02,14.25,4.25,-6.12,27.1
15:00:02,5.17,-1.01,-0.55,27.1
15:00:02,-13.24,-6.56,-10.41,27.1
15:00:02,-13.73,-1.41,-20.91,27.1
15:00:02,6.11,3.34,-14.00,27.1
15:00:02,18.69,2.19,0.09,27.1
15:00:02,-3.25,-6.34,-3.07,27.1
15:00:02,-16.87,-3.33,-13.88,27.1
15:00:02,0.77,0.44,-16.68,27.1
15:00:02,14.15,4.57,-6.62,27.1
15:00:02,6.84,-0.66,0.45,27.1
15:00:02,-12.45,-6.82,-9.50,27.1
15:00:02,-15.14,-1.68,-20.85,27.1
15:00:02,5.15,2.97,-14.61,27.1
15:00:02,17.91,2.55,-2.80,27.1
15:00:02,-1.17,-3.97,-3.29,27.1
15:00:02,-15.07,-4.28,-12.83,27.1
15:00:02,-2.74,-0.35,-17.74,27.1
15:00:02,13.14,5.35,-8.91,27.1
15:00:02,8.87,-0.26,1.45,27.1
15:00:02,-11.50,-7.25,-8.45,27.1
15:00:02,-16.20,-1.73,-20.47,27.1
15:00:02,4.02,2.32,-15.15,27.1
15:00:02,17.36,2.73,-3.50,27.1
15:00:02,-0.63,-3.53,-3.48,27.1
15:00:02,-15.00,-4.74,-12.79,27.1
15:00:02,-4.07,-0.62,-18.40,27.1
15:00:02,12.22,5.16,-9.95,27.1
15:00:02,16.19,1.18,1.91,27.1
15:00:02,-6.29,-7.86,-4.66,27.1
15:00:02,-17.95,-2.70,-16.60,27.1
15:00:02,2.27,0.93,-16.22,27.1
15:00:02,16.37,3.12,-4.03,27.1
15:00:02,0.13,-3.01,-3.66,27.1
15:00:02,-14.71,-4.93,-12.70,27.1
15:00:02,-5.75,-0.59,-19.08,27.1
15:00:02,11.32,5.14,-10.65,27.1
15:00:02,17.37,1.52,1.36,27.1
15:00:02,-4.89,-7.44,-3.92,27.1
15:00:02,-17.80,-2.97,-15.56,27.1
15:00:02,1.79,0.72,-16.55,27.1
15:00:02,14.36,4.11,-5.60,27.1
15:00:02,3.82,-1.53,-1.29,27.1
15:00:02,-13.70,-6.23,-11.16,27.1
15:00:02,-12.45,-1.33,-20.96,27.1
15:00:02,10.06,4.77,-11.39,27.1
15:00:02,18.25,2.00,0.81,27.1
15:00:02,-3.91,-6.82,-3.25,27.1
15:00:02,-17.21,-3.06,-14.39,27.1
15:00:02,1.16,0.53,-16.60,27.1
15:00:02,14.27,4.32,-6.19,27.1
15:00:02,5.56,-1.12,-0.18,27.1
15:00:02,-13.00,-6.61,-10.07,27.1
15:00:02,-14.15,-1.55,-21.00,27.1
15:00:02,5.59,3.07,-14.07,27.1
15:00:02,18.67,2.35,-2.30,27.1
15:00:02,-1.43,-4.32,-3.23,27.1
15:00:02,-15.36,-4.20,-12.93,27.1
15:00:02,0.43,0.44,-16.69,27.1
15:00:02,14.15,4.53,-6.87,27.1
15:00:02,7.54,-0.53,0.79,27.1
15:00:02,-12.19,-7.23,-9.05,27.1
15:00:02,-15.55,-1.55,-20.77,27.1
15:00:02,4.86,2.64,-14.68,27.1
15:00:02,17.86,2.64,-3.16,27.1
15:00:02,-1.07,-3.82,-3.42,27.1
15:00:02,-15.03,-4.53,-12.84,27.1
15:00:02,-3.08,-0.29,-18.21,27.1
15:00:02,12.92,5.30,-9.23,27.1
15:00:02,15.02,1.00,2.03,27.1
15:00:02,-7.16,-7.95,-5.30,27.1
15:00:02,-18.05,-1.90,-19.87,27.1
15:00:02,3.94,2.14,-15.25,27.1
15:00:02,16.91,2.81,-3.71,27.1
15:00:02,-0.42,-3.50,-3.65,27.1
15:00:02,-14.89,-4.73,-12.78,27.1
15:00:02,-4.73,-0.64,-18.67,27.1
15:00:02,11.96,5.24,-10.09,27.1
15:00:02,16.76,1.35,1.82,27.1
15:00:02,-5.92,-7.75,-4.33,27.1
15:00:02,-17.80,-2.68,-16.10,27.1
15:00:02,1.94,0.78,-16.42,27.1
15:00:02,14.39,3.92,-5.30,27.1
15:00:02,3.16,-1.85,-1.92,27.1
15:00:02,-14.03,-6.05,-11.45,27.1
15:00:02,-6.66,-0.66,-19.32,27.1
15:00:02,10.64,5.02,-11.06,27.1
15:00:02,18.03,1.69,1.12,27.1
15:00:02,-4.25,-7.11,-3.75,27.1
15:00:02,-17.59,-3.10,-14.99,27.1
15:00:02,1.44,0.59,-16.59,27.1
15:00:02,14.17,4.17,-5.97,27.1
15:00:02,4.83,-1.36,-0.68,27.1
15:00:02,-13.31,-6.39,-10.69,27.1
15:00:02,-13.33,-1.34,-21.05,27.1
15:00:02,6.30,3.35,-13.79,27.1
15:00:02,18.67,2.35,-2.01,27.1
15:00:02,-1.64,-4.57,-3.29,27.1
15:00:02,-17.10,-3.29,-13.98,27.1
15:00:02,0.71,0.53,-16.59,27.1
15:00:02,14.27,4.68,-6.68,27.1
15:00:02,6.85,-0.74,0.69,27.1
15:00:02,-12.54,-6.85,-9.57,27.1
15:00:02,-15.05,-1.61,-20.92,27.1
15:00:02,4.85,2.65,-14.39,27.1
15:00:02,18.25,2.58,-2.81,27.1
15:00:02,-1.15,-4.07,-3.58,27.1
15:00:02,-15.31,-4.47,-12.74,27.1
15:00:02,-2.84,-0.26,-18.10,27.1
15:00:02,12.90,5.24,-9.13,27.1
15:00:02,14.70,0.86,2.26,27.1
15:00:02,-11.19,-7.49,-8.35,27.1
15:00:02,-16.40,-1.96,-20.35,27.1
15:00:02,4.01,2.00,-14.90,27.1
15:00:02,17.28,3.06,-3.63,27.1
15:00:02,-0.41,-3.32,-3.60,27.1
15:00:02,-14.93,-4.86,-12.67,27.1
15:00:02,-4.52,-0.38,-18.67,27.1
15:00:02,12.07,5.38,-9.97,27.1
15:00:02,16.56,1.30,2.00,27.1
15:00:02,-5.75,-7.58,-4.63,27.1
15:00:02,-18.11,-2.75,-16.41,27.1
15:00:02,2.04,0.71,-16.31,27.1
15:00:02,14.55,4.23,-5.42,27.1
15:00:02,0.36,-3.17,-3.56,27.1
15:00:02,-14.68,-5.24,-12.52,27.1
15:00:02,-6.52,-0.56,-19.45,27.1
15:00:02,10.75,5.12,-10.78,27.1
15:00:02,17.90,1.53,1.18,27.1
15:00:02,-4.22,-7.07,-3.78,27.1
15:00:02,-17.75,-3.13,-14.92,27.1
15:00:02,1.36,0.52,-16.57,27.1
15:00:02,14.42,4.47,-5.85,27.1
15:00:02,4.78,-1.59,-0.48,27.1
15:00:02,-13.26,-6.45,-10.65,27.1
15:00:02,-13.43,-1.31,-21.04,27.1
15:00:02,9.29,4.43,-11.74,27.1
15:00:02,18.98,1.96,0.32,27.1
15:00:02,-3.18,-6.26,-3.19,27.1
15:00:02,-17.06,-3.59,-13.73,27.1
15:00:02,0.45,0.48,-16.73,27.1
15:00:02,14.41,4.62,-6.79,27.1
15:00:02,6.89,-0.83,0.76,27.1
15:00:02,-12.35,-7.05,-9.52,27.1
15:00:02,-15.15,-1.45,-21.02,27.1
15:00:02,4.74,2.62,-14.32,27.1
15:00:02,18.23,2.84,-3.07,27.1
15:00:02,-1.10,-3.83,-3.37,27.1
15:00:02,-15.24,-4.72,-12.54,27.1
15:00:02,-0.29,0.35,-17.16,27.1
15:00:02,14.22,4.92,-7.49,27.1
15:00:02,9.21,-0.10,1.57,27.1
15:00:02,-11.04,-7.37,-8.47,27.1
15:00:02,-16.51,-1.95,-20.54,27.1
15:00:02,3.95,2.21,-15.04,27.1
15:00:02,17.19,3.01,-3.66,27.1
15:00:02,-0.45,-3.41,-3.58,27.1
15:00:02,-14.95,-4.94,-12.69,27.1
15:00:02,-4.55,-0.46,-18.78,27.1
15:00:02,12.14,5.43,-9.95,27.1
15:00:02,16.62,1.17,2.07,27.1
15:00:02,-5.91,-7.69,-4.71,27.1
15:00:02,-18.21,-2.88,-16.37,27.1
15:00:02,3.16,1.45,-15.50,27.1
15:00:02,16.39,3.30,-4.24,27.1
15:00:02,0.38,-3.03,-3.67,27.1
15:00:02,-14.75,-5.22,-12.66,27.1
15:00:02,-6.38,-0.44,-19.44,27.1
15:00:02,10.97,5.00,-10.80,27.1
15:00:02,18.03,1.79,1.47,27.1
15:00:02,-4.49,-7.22,-4.02,27.1
15:00:02,-17.83,-3.14,-15.17,27.1
15:00:02,1.36,0.62,-16.56,27.1
15:00:02,14.35,4.39,-5.93,27.1
15:00:02,4.26,-1.55,-0.84,27.1
15:00:02,-13.57,-6.33,-11.02,27.1
15:00:02,-8.60,-0.71,-19.83,27.1
15:00:02,9.76,4.77,-11.45,27.1
15:00:02,18.51,1.98,0.60,27.1
15:00:02,-3.49,-6.62,-3.35,27.1
15:00:02,-17.35,-3.41,-14.27,27.1
15:00:02,0.95,0.64,-16.82,27.1
15:00:02,14.13,4.48,-6.27,27.1
15:00:03,5.81,-1.04,0.02,27.1
15:00:03,-12.69,-6.56,-10.16,27.1
15:00:03,-14.32,-1.61,-20.99,27.1
15:00:03,5.50,3.09,-14.21,27.1
15:00:03,18.46,2.52,-2.46,27.1
15:00:03,-1.53,-4.43,-3.26,27.1
15:00:03,-15.32,-4.26,-12.84,27.1
15:00:03,0.40,0.28,-16.74,27.1
15:00:03,14.17,4.50,-6.84,27.1
15:00:03,7.73,-0.42,1.01,27.1
15:00:03,-12.08,-7.18,-9.02,27.1
15:00:03,-15.78,-1.74,-20.70,27.1
15:00:03,4.50,2.58,-14.77,27.1
15:00:03,17.88,2.61,-3.09,27.1
15:00:03,-1.01,-3.82,-3.39,27.1
15:00:03,-15.06,-4.56,-12.90,27.1
15:00:03,-3.12,-0.31,-18.20,27.1
15:00:03,12.59,5.25,-9.29,27.1
15:00:03,15.20,1.13,1.97,27.1
15:00:03,-7.25,-7.92,-5.23,27.1
15:00:03,-16.76,-1.97,-20.07,27.1
15:00:03,3.89,2.24,-15.32,27.1
15:00:03,16.87,2.97,-3.64,27.1
15:00:03,-0.42,-3.49,-3.65,27.1
15:00:03,-14.73,-4.78,-12.77,27.1
15:00:03,-4.64,-0.67,-18.67,27.1
15:00:03,11.95,5.23,-9.95,27.1
15:00:03,16.47,1.45,1.75,27.1
15:00:03,-5.64,-7.79,-4.38,27.1
15:00:03,-18.02,-2.71,-16.25,27.1
15:00:03,2.08,0.94,-16.54,27.1
15:00:03,14.37,3.88,-5.17,27.1
15:00:03,3.03,-2.03,-1.88,27.1
15:00:03,-13.95,-5.23,-12.81,27.1
15:00:03,-6.40,-0.77,-19.13,27.1
15:00:03,11.01,5.08,-10.89,27.1
15:00:03,17.80,1.72,1.13,27.1
15:00:03,-4.69,-7.43,-3.64,27.1
15:00:03,-17.64,-2.93,-15.16,27.1
15:00:03,1.58,0.63,-16.55,27.1
15:00:03,14.29,4.03,-5.81,27.1
15:00:03,4.43,-1.23,-0.99,27.1
15:00:03,-13.58,-6.41,-10.73,27.1
15:00:03,-12.84,-1.38,-21.08,27.1
15:00:03,6.53,3.51,-13.72,27.1
15:00:03,18.91,2.37,-1.71,27.1
15:00:03,-1.78,-4.70,-2.97,27.1
15:00:03,-17.11,-3.32,-14.28,27.1
15:00:03,1.06,0.43,-16.57,27.1
15:00:03,14.24,4.33,-6.41,27.1
15:00:03,6.05,-0.79,-0.06,27.1
15:00:03,-12.82,-6.79,-9.95,27.1
15:00:03,-14.61,-1.50,-20.97,27.1
15:00:03,5.54,3.15,-14.30,27.1
15:00:03,18.30,2.51,-2.65,27.1
15:00:03,-1.26,-4.15,-3.31,27.1
15:00:03,-15.35,-4.30,-12.82,27.1
15:00:03,-2.15,-0.19,-17.63,27.1
15:00:03,13.31,5.33,-8.63,27.1
15:00:03,13.59,0.79,2.23,27.1
15:00:03,-8.39,-7.32,-9.13,27.1
15:00:03,-15.76,-1.82,-20.60,27.1
15:00:03,4.49,2.61,-14.66,27.1
15:00:03,17.72,2.71,-3.16,27.1
15:00:03,-0.96,-3.85,-3.47,27.1
15:00:03,-15.01,-4.56,-12.81,27.1
15:00:03,-3.42,-0.36,-18.31,27.1
15:00:03,12.59,5.27,-9.42,27.1
15:00:03,15.47,1.07,1.96,27.1
15:00:03,-6.99,-7.89,-5.16,27.1
15:00:03,-17.93,-2.50,-17.08,27.1
15:00:03,2.24,0.95,-16.24,27.1
15:00:03,14.77,3.60,-4.89,27.1
15:00:03,2.13,-2.15,-2.71,27.1
15:00:03,-14.79,-4.78,-12.75,27.1
15:00:03,-4.98,-0.59,-18.85,27.1
15:00:03,11.77,5.25,-10.25,27.1
15:00:03,16.73,1.40,1.73,27.1
15:00:03,-5.65,-7.55,-4.35,27.1
15:00:03,-18.16,-2.88,-16.13,27.1
15:00:03,2.00,0.74,-16.38,27.1
15:00:03,14.35,4.04,-5.36,27.1
15:00:03,3.25,-1.89,-1.77,27.1
15:00:03,-13.83,-5.93,-11.48,27.1
15:00:03,-11.37,-1.23,-20.63,27.1
15:00:03,7.67,3.87,-12.93,27.1
15:00:03,18.99,2.22,-1.01,27.1
15:00:03,-2.31,-5.38,-3.19,27.1
15:00:03,-16.23,-2.55,-15.08,27.1
15:00:03,1.50,0.62,-16.62,27.1
15:00:03,14.25,4.38,-5.90,27.1
15:00:03,4.66,-1.32,-0.74,27.1
15:00:03,-13.52,-6.33,-10.64,27.1
15:00:03,-12.94,-1.37,-20.97,27.1
15:00:03,6.44,3.47,-13.62,27.1
15:00:03,19.07,2.31,-1.92,27.1
15:00:03,-1.82,-4.69,-3.18,27.1
15:00:03,-15.70,-4.07,-12.90,27.1
15:00:03,-1.27,0.05,-17.32,27.1
15:00:03,13.86,5.24,-8.08,27.1
15:00:03,11.69,0.29,2.12,27.1
15:00:03,-9.83,-7.77,-7.13,27.1
15:00:03,-17.43,-1.57,-21.14,27.1
15:00:03,5.23,2.76,-14.10,27.1
15:00:03,18.49,2.59,-2.70,27.1
15:00:03,-1.32,-4.11,-3.36,27.1
15:00:03,-15.49,-4.38,-12.62,27.1
15:00:03,-2.36,-0.13,-17.74,27.1
15:00:03,13.22,5.30,-8.86,27.1
15:00:03,13.84,0.62,2.10,27.1
15:00:03,-8.17,-7.88,-6.01,27.1
15:00:03,-18.01,-2.38,-18.27,27.1
15:00:03,2.89,1.12,-15.97,27.1
15:00:03,15.13,3.71,-4.56,27.1
15:00:03,1.25,-2.68,-3.37,27.1
15:00:03,-14.35,-5.37,-12.35,27.1
15:00:03,-3.54,-0.31,-18.26,27.1
15:00:03,12.66,5.36,-9.38,27.1
15:00:03,15.57,0.96,2.13,27.1
15:00:03,-6.82,-7.77,-5.13,27.1
15:00:03,-18.15,-2.54,-17.12,27.1
15:00:03,2.29,0.98,-16.32,27.1
15:00:03,14.72,3.79,-5.06,27.1
15:00:03,2.01,-2.41,-2.50,27.1
15:00:03,-14.20,-5.56,-12.03,27.1
15:00:03,-9.78,-0.87,-20.31,27.1
15:00:03,8.70,4.45,-12.18,27.1
15:00:03,19.06,2.26,-0.15,27.1
15:00:03,-2.87,-6.01,-3.17,27.1
15:00:03,-16.76,-3.54,-13.50,27.1
15:00:03,1.89,0.80,-16.41,27.1
15:00:03,14.32,3.88,-5.38,27.1
15:00:03,3.22,-1.86,-1.70,27.1
15:00:03,-13.93,-5.97,-11.43,27.1
15:00:03,-11.61,-1.18,-20.74,27.1
15:00:03,7.58,3.96,-12.98,27.1
15:00:03,19.12,2.27,-1.07,27.1
15:00:03,-2.27,-5.36,-2.86,27.1
15:00:03,-16.24,-3.80,-13.20,27.1
15:00:03,-0.41,0.14,-16.83,27.1
15:00:03,14.03,4.73,-7.47,27.1
15:00:03,9.57,-0.04,1.65,27.1
15:00:03,-10.94,-7.39,-8.10,27.1
15:00:03,-16.80,-1.99,-20.19,27.1
15:00:03,6.47,3.46,-13.61,27.1
15:00:03,18.74,2.35,-1.84,27.1
15:00:03,-1.89,-4.75,-3.13,27.1
15:00:03,-15.74,-3.98,-12.89,27.1
15:00:03,-1.28,-0.06,-17.36,27.1
15:00:03,13.88,5.11,-8.02,27.1
15:00:03,11.60,0.39,1.95,27.1
15:00:03,-9.84,-7.83,-7.23,27.1
15:00:03,-17.22,-2.13,-19.45,27.1
15:00:03,3.25,1.60,-15.68,27.1
15:00:03,16.24,3.23,-4.00,27.1
15:00:03,0.14,-3.11,-3.75,27.1
15:00:03,-14.60,-5.10,-12.67,27.1
15:00:03,-6.01,-0.49,-19.05,27.1
15:00:03,13.43,5.18,-8.69,27.1
15:00:03,13.57,0.78,2.18,27.1
15:00:03,-8.58,-7.86,-6.11,27.1
15:00:03,-17.79,-2.29,-18.38,27.1
15:00:03,2.92,1.39,-16.03,27.1
15:00:03,15.37,3.34,-4.38,27.1
15:00:03,0.93,-2.73,-3.46,27.1
15:00:03,-14.36,-5.17,-12.57,27.1
15:00:03,-7.74,-0.84,-19.57,27.1
15:00:03,10.17,4.78,-11.47,27.1
15:00:03,18.27,1.85,0.78,27.1
15:00:03,-3.83,-6.81,-3.37,27.1
15:00:03,-17.44,-3.17,-14.65,27.1
15:00:03,1.22,0.60,-16.60,27.1
15:00:03,14.68,3.73,-4.56,27.1
15:00:03,1.93,-2.43,-2.83,27.1
15:00:03,-14.22,-5.58,-12.24,27.1
15:00:03,-9.44,-1.02,-20.14,27.1
15:00:03,9.05,4.55,-12.07,27.1
15:00:03,18.82,1.95,0.02,27.1
15:00:03,-3.19,-6.24,-3.09,27.1
15:00:03,-16.87,-3.28,-13.88,27.1
15:00:03,0.78,0.40,-16.78,27.1
15:00:03,14.17,4.33,-6.66,27.1
15:00:03,7.09,-0.59,0.57,27.1
15:00:03,-12.41,-7.03,-9.33,27.1
15:00:03,-15.08,-1.72,-20.82,27.1
15:00:03,4.87,2.82,-14.58,27.1
15:00:03,19.20,2.31,-0.78,27.1
15:00:03,-2.59,-5.63,-2.86,27.1
15:00:03,-16.27,-3.49,-13.32,27.1
15:00:03,0.11,0.25,-16.92,27.1
15:00:03,14.15,4.52,-7.35,27.1
15:00:03,8.87,-0.21,1.28,27.1
15:00:03,-11.43,-7.38,-8.47,27.1
15:00:03,-16.31,-1.90,-20.31,27.1
15:00:03,4.28,2.50,-15.20,27.1
15:00:03,17.28,2.84,-3.47,27.1
15:00:03,-0.73,-3.52,-3.49,27.1
15:00:03,-14.80,-4.51,-12.91,27.1
15:00:03,-3.98,-0.58,-18.23,27.1
15:00:03,12.47,5.25,-9.71,27.1
15:00:03,10.73,0.26,1.83,27.1
15:00:03,-10.39,-7.64,-7.53,27.1
15:00:03,-17.11,-2.04,-19.69,27.1
15:00:03,3.58,2.02,-15.77,27.1
15:00:03,16.39,2.90,-3.82,27.1
15:00:03,-0.15,-3.28,-3.61,27.1
15:00:03,-14.62,-4.74,-12.89,27.1
15:00:03,-5.25,-0.64,-18.75,27.1
15:00:03,11.60,5.04,-10.36,27.1
15:00:03,17.10,1.48,1.65,27.1
15:00:03,-5.37,-7.52,-4.07,27.1
15:00:03,-17.78,-2.77,-15.89,27.1
15:00:03,2.03,0.75,-16.48,27.1
15:00:03,14.34,3.94,-5.34,27.1
15:00:03,0.67,-2.78,-3.61,27.1
15:00:03,-14.45,-5.21,-12.68,27.1
15:00:03,-7.00,-0.67,-19.35,27.1
15:00:03,10.60,4.90,-11.05,27.1
15:00:03,17.98,1.84,1.16,27.1
15:00:03,-4.31,-7.03,-3.46,27.1
15:00:03,-17.50,-2.97,-14.99,27.1
15:00:03,1.45,0.67,-16.58,27.1
15:00:03,14.23,4.09,-5.87,27.1
15:00:03,4.72,-1.17,-0.91,27.1
15:00:03,-13.43,-6.31,-10.67,27.1
15:00:03,-13.40,-1.37,-21.03,27.1
15:00:03,6.38,3.51,-13.82,27.1
15:00:03,18.64,2.37,-1.88,27.1
15:00:03,-3.55,-6.36,-3.08,27.1
15:00:03,-17.13,-3.23,-14.14,27.1
15:00:04,0.98,0.45,-16.69,27.1
15:00:04,14.29,4.41,-6.40,27.1
15:00:04,6.39,-0.84,0.19,27.1
15:00:04,-12.71,-6.82,-9.70,27.1
15:00:04,-14.65,-1.75,-20.94,27.1
15:00:04,5.33,2.93,-14.32,27.1
15:00:04,18.26,2.50,-2.54,27.1
15:00:04,-1.43,-4.13,-3.39,27.1
15:00:04,-15.19,-4.27,-12.81,27.1
15:00:04,-2.29,-0.20,-17.79,27.1
15:00:04,13.24,5.23,-8.75,27.1
15:00:04,13.78,0.78,2.18,27.1
15:00:04,-11.95,-7.33,-8.72,27.1
15:00:04,-15.75,-1.76,-20.57,27.1
15:00:04,4.53,2.52,-14.81,27.1
15:00:04,17.70,2.65,-3.31,27.1
15:00:04,-0.96,-3.74,-3.57,27.1
