Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:09:13,7.55,2.74,-12.98,29.5
17:09:13,7.60,1.43,-9.62,29.5
17:09:13,-2.00,-4.76,-3.81,29.5
17:09:13,-6.17,-3.55,-6.96,29.5
17:09:13,-4.62,-1.61,-10.22,29.5
17:09:13,3.05,1.16,-14.22,29.5
17:09:13,6.34,4.10,-13.61,29.5
17:09:13,4.76,-2.58,-5.72,29.5
17:09:13,-5.40,-2.96,-5.66,29.5
17:09:13,-6.75,-4.59,-6.69,29.5
17:09:13,-1.35,0.82,-13.81,29.5
17:09:13,6.29,1.20,-13.14,29.5
17:09:13,7.68,4.38,-12.58,29.5
17:09:13,-0.22,-4.47,-5.21,29.5
17:09:13,-8.95,-2.84,-5.51,29.5
17:09:13,-6.29,-3.73,-9.14,29.5
17:09:13,0.53,1.45,-14.12,29.5
17:09:13,8.05,2.42,-13.60,29.5
17:09:13,7.66,2.73,-10.17,29.5
17:09:13,-0.92,-4.56,-3.71,29.5
17:09:13,-6.96,-3.26,-6.70,29.5
17:09:13,-5.23,-2.80,-9.43,29.5
17:09:13,1.80,1.36,-14.56,29.5
17:09:13,6.58,3.48,-13.07,29.5
17:09:13,6.35,-1.02,-7.66,29.5
17:09:13,-4.05,-3.78,-4.60,29.5
17:09:13,-6.18,-4.70,-6.86,29.5
17:09:13,-1.13,0.76,-13.99,29.5
17:09:13,6.43,1.50,-12.99,29.5
17:09:13,7.85,4.37,-12.28,29.5
17:09:13,0.36,-4.36,-5.00,29.5
17:09:13,-8.45,-2.72,-5.95,29.5
17:09:13,-6.93,-3.77,-8.10,29.5
17:09:13,0.44,1.29,-14.16,29.5
17:09:13,8.11,2.34,-13.83,29.5
17:09:13,7.60,3.48,-10.60,29.5
17:09:13,-0.34,-4.32,-4.47,29.5
17:09:13,-8.14,-3.04,-6.29,29.5
17:09:13,-5.64,-3.51,-9.27,29.5
17:09:13,0.87,1.46,-14.40,29.5
17:09:13,6.75,3.56,-13.08,29.5
17:09:13,5.92,-1.45,-7.09,29.5
17:09:13,-4.45,-3.53,-4.83,29.5
17:09:13,-6.31,-4.25,-6.80,29.5
17:09:13,-2.42,0.47,-12.79,29.5
17:09:13,5.15,0.91,-13.39,29.5
17:09:13,7.18,4.54,-13.26,29.5
17:09:13,1.78,-3.90,-4.58,29.5
17:09:13,-7.23,-2.64,-6.28,29.5
17:09:13,-7.03,-4.11,-7.17,29.5
17:09:13,0.25,1.09,-14.32,29.5
17:09:13,7.62,2.10,-13.31,29.5
17:09:13,7.87,3.94,-11.19,29.5
17:09:13,-0.23,-4.35,-5.15,29.5
17:09:13,-7.84,-3.19,-6.19,29.5
17:09:13,-5.42,-3.50,-9.45,29.5
17:09:13,1.14,1.57,-14.51,29.5
17:09:13,6.99,2.99,-12.81,29.5
17:09:13,7.26,0.22,-9.05,29.5
17:09:13,-2.77,-4.47,-4.04,29.5
17:09:13,-6.19,-3.66,-6.96,29.5
17:09:13,-4.14,-0.95,-11.07,29.5
17:09:13,3.65,0.98,-14.01,29.5
17:09:13,6.52,4.23,-13.82,29.5
17:09:13,3.87,-2.94,-5.05,29.5
17:09:13,-6.00,-2.63,-5.90,29.5
17:09:13,-6.80,-4.47,-6.81,29.5
17:09:13,-0.81,0.97,-14.10,29.5
17:09:13,7.83,2.21,-13.53,29.5
17:09:13,8.03,3.77,-11.04,29.5
17:09:13,-0.20,-4.35,-5.02,29.5
17:09:13,-8.78,-2.99,-5.72,29.5
17:09:13,-6.08,-3.84,-9.27,29.5
17:09:13,0.43,1.36,-14.13,29.5
17:09:13,7.96,2.53,-13.37,29.5
17:09:13,7.62,2.35,-10.05,29.5
17:09:13,-1.23,-4.72,-3.81,29.5
17:09:13,-6.69,-3.43,-6.84,29.5
17:09:13,-5.04,-2.44,-9.54,29.5
17:09:13,2.15,1.43,-14.35,29.5
17:09:13,6.52,3.56,-13.33,29.5
17:09:13,5.91,-1.51,-6.91,29.5
17:09:13,-6.29,-2.66,-5.94,29.5
17:09:13,-6.94,-4.44,-6.91,29.5
17:09:13,-0.58,1.09,-14.27,29.5
17:09:13,6.94,1.67,-12.91,29.5
17:09:13,8.02,4.28,-11.92,29.5
17:09:14,0.07,-4.53,-5.23,29.5
17:09:14,-8.95,-2.91,-5.65,29.5
17:09:14,-6.67,-3.70,-8.64,29.5
17:09:14,0.51,1.45,-14.06,29.5
17:09:14,8.44,2.29,-13.98,29.5
17:09:14,7.71,3.30,-10.31,29.5
17:09:14,-0.44,-4.54,-4.13,29.5
17:09:14,-7.79,-3.25,-6.37,29.5
17:09:14,-5.32,-3.57,-10.06,29.5
17:09:14,2.60,1.40,-14.28,29.5
17:09:14,6.45,3.83,-13.36,29.5
17:09:14,5.28,-2.13,-6.23,29.5
17:09:14,-5.16,-3.08,-5.37,29.5
17:09:14,-6.55,-4.41,-6.74,29.5
17:09:14,-1.79,0.69,-13.58,29.5
17:09:14,5.91,1.01,-13.16,29.5
17:09:14,7.41,4.53,-12.85,29.5
17:09:14,0.98,-4.19,-4.80,29.5
17:09:14,-7.79,-2.65,-6.11,29.5
17:09:14,-6.94,-3.96,-7.50,29.5
17:09:14,0.43,1.34,-14.32,29.5
17:09:14,8.02,2.27,-13.69,29.5
17:09:14,7.77,3.13,-10.13,29.5
17:09:14,-0.63,-4.57,-3.84,29.5
17:09:14,-7.23,-3.21,-6.54,29.5
17:09:14,-5.43,-3.15,-9.42,29.5
17:09:14,1.44,1.45,-14.53,29.5
17:09:14,6.85,3.13,-13.05,29.5
17:09:14,6.80,-0.47,-8.27,29.5
17:09:14,-3.62,-4.20,-4.27,29.5
17:09:14,-6.15,-3.91,-6.77,29.5
17:09:14,-3.64,-0.26,-11.83,29.5
17:09:14,4.31,0.98,-13.79,29.5
17:09:14,6.63,4.37,-13.79,29.5
17:09:14,2.89,-3.40,-4.72,29.5
17:09:14,-6.64,-2.58,-6.11,29.5
17:09:14,-7.05,-3.77,-7.76,29.5
17:09:14,0.44,1.37,-13.94,29.5
17:09:14,8.24,2.24,-13.84,29.5
17:09:14,7.96,3.66,-10.68,29.5
17:09:14,-0.18,-4.28,-4.65,29.5
17:09:14,-8.41,-3.13,-5.99,29.5
17:09:14,-5.78,-3.66,-9.26,29.5
17:09:14,0.75,1.62,-14.25,29.5
17:09:14,7.66,2.68,-13.11,29.5
17:09:14,7.45,1.38,-9.56,29.5
17:09:14,-1.88,-4.66,-3.85,29.5
17:09:14,-6.26,-3.63,-6.89,29.5
17:09:14,-4.59,-1.70,-10.14,29.5
17:09:14,4.31,0.99,-13.72,29.5
17:09:14,6.84,4.52,-13.46,29.5
17:09:14,2.26,-3.64,-4.55,29.5
17:09:14,-7.07,-2.59,-6.21,29.5
17:09:14,-7.10,-4.11,-7.07,29.5
17:09:14,0.06,1.17,-14.26,29.5
17:09:14,7.39,1.94,-13.18,29.5
17:09:14,8.04,3.94,-11.35,29.5
17:09:14,-0.13,-4.39,-5.32,29.5
17:09:14,-9.06,-3.12,-5.59,29.5
17:09:14,-6.40,-3.81,-9.18,29.5
17:09:14,0.37,1.39,-13.99,29.5
17:09:14,8.08,2.44,-13.75,29.5
17:09:14,7.68,2.95,-10.09,29.5
17:09:14,-2.29,-4.61,-3.79,29.5
17:09:14,-6.15,-3.61,-6.90,29.5
17:09:14,-4.20,-1.45,-10.62,29.5
17:09:14,3.18,1.10,-14.14,29.5
17:09:14,6.52,4.02,-13.73,29.5
17:09:14,4.48,-2.44,-5.41,29.5
17:09:14,-5.63,-3.00,-5.72,29.5
17:09:14,-6.64,-4.45,-6.78,29.5
17:09:14,-1.26,0.86,-13.97,29.5
17:09:14,6.17,1.39,-13.04,29.5
17:09:14,7.78,4.40,-12.37,29.5
17:09:14,0.53,-4.45,-5.04,29.5
17:09:14,-8.37,-2.66,-5.79,29.5
17:09:14,-6.81,-3.82,-8.73,29.5
17:09:14,0.54,1.26,-14.13,29.5
17:09:14,8.12,2.43,-13.61,29.5
17:09:14,7.72,2.62,-10.10,29.5
17:09:14,-0.94,-4.52,-3.72,29.5
17:09:14,-6.82,-3.48,-6.68,29.5
17:09:14,-5.13,-2.77,-9.27,29.5
17:09:14,1.78,1.49,-14.46,29.5
17:09:14,6.65,3.30,-13.18,29.5
17:09:14,6.29,-0.94,-7.43,29.5
17:09:14,-4.06,-3.77,-4.48,29.5
17:09:14,-6.27,-4.10,-6.84,29.5
17:09:14,-3.02,0.11,-12.33,29.5
17:09:14,4.88,0.93,-13.58,29.5
17:09:14,7.49,4.54,-12.28,29.5
17:09:14,0.43,-4.38,-5.08,29.5
17:09:14,-8.42,-2.69,-5.89,29.5
17:09:14,-6.94,-3.66,-8.23,29.5
17:09:14,0.51,1.29,-13.97,29.5
17:09:14,8.24,2.29,-14.00,29.5
17:09:14,7.69,3.47,-10.52,29.5
17:09:14,-0.28,-4.34,-4.41,29.5
17:09:14,-8.01,-3.24,-6.23,29.5
17:09:14,-5.59,-3.62,-9.25,29.5
17:09:14,0.71,1.40,-14.43,29.5
17:09:14,7.44,2.85,-12.95,29.5
17:09:14,7.47,1.07,-9.37,29.5
17:09:14,-2.27,-4.61,-3.97,29.5
17:09:14,-6.21,-3.98,-6.85,29.5
17:09:14,-2.65,0.34,-12.90,29.5
17:09:14,4.90,0.80,-13.41,29.5
17:09:14,6.95,4.61,-13.52,29.5
17:09:14,1.97,-3.66,-4.64,29.5
17:09:14,-7.18,-2.53,-6.01,29.5
17:09:14,-7.17,-4.07,-7.06,29.5
17:09:14,0.10,1.21,-14.21,29.5
17:09:14,7.55,2.02,-13.43,29.5
17:09:14,7.98,3.96,-11.21,29.5
17:09:14,-0.23,-4.34,-5.13,29.5
17:09:14,-8.89,-2.78,-5.66,29.5
17:09:14,-6.07,-3.82,-9.21,29.5
17:09:14,0.40,1.37,-14.15,29.5
17:09:14,6.93,2.81,-12.67,29.5
17:09:14,7.36,0.66,-9.10,29.5
17:09:14,-2.57,-4.57,-4.11,29.5
17:09:14,-6.09,-3.63,-6.94,29.5
17:09:14,-4.14,-1.20,-10.77,29.5
17:09:14,3.51,0.97,-14.18,29.5
17:09:14,6.33,4.18,-13.75,29.5
17:09:14,4.03,-2.76,-5.20,29.5
17:09:14,-5.84,-2.81,-5.80,29.5
17:09:14,-6.86,-4.50,-6.76,29.5
17:09:14,-1.08,0.96,-14.12,29.5
17:09:14,6.52,1.39,-13.15,29.5
17:09:14,7.92,4.39,-12.31,29.5
17:09:14,0.49,-4.37,-5.02,29.5
17:09:14,-8.89,-2.99,-5.55,29.5
17:09:14,-6.05,-3.74,-9.12,29.5
17:09:14,0.53,1.37,-14.21,29.5
17:09:14,8.12,2.40,-13.55,29.5
17:09:14,7.84,2.47,-10.15,29.5
17:09:14,-1.07,-4.68,-3.68,29.5
17:09:14,-6.86,-3.45,-6.80,29.5
17:09:14,-5.08,-2.47,-9.51,29.5
17:09:14,2.05,1.40,-14.39,29.5
17:09:14,6.58,3.50,-13.20,29.5
17:09:14,5.93,-1.41,-7.27,29.5
17:09:14,-4.47,-3.55,-4.87,29.5
17:09:14,-6.36,-4.18,-6.79,29.5
17:09:14,-2.80,0.29,-14.52,29.5
17:09:14,6.61,1.54,-12.83,29.5
17:09:14,7.96,4.40,-11.99,29.5
17:09:14,0.29,-4.58,-5.27,29.5
17:09:14,-8.77,-2.76,-5.75,29.5
17:09:14,-6.96,-3.73,-8.23,29.5
17:09:14,0.47,1.36,-14.08,29.5
17:09:14,8.43,2.24,-13.92,29.5
17:09:14,7.71,3.41,-10.39,29.5
17:09:14,-0.30,-4.37,-4.29,29.5
17:09:14,-8.01,-3.18,-6.31,29.5
17:09:14,-5.47,-3.54,-9.24,29.5
17:09:14,1.12,1.53,-14.42,29.5
17:09:14,7.23,3.02,-12.83,29.5
17:09:14,5.70,-1.60,-6.81,29.5
17:09:14,-4.78,-3.42,-5.11,29.5
17:09:14,-6.30,-4.25,-6.70,29.5
17:09:14,-2.31,0.47,-13.08,29.5
17:09:14,5.43,0.91,-13.40,29.5
17:09:14,7.14,4.73,-13.10,29.5
17:09:14,1.51,-4.01,-4.73,29.5
17:09:14,-7.51,-2.67,-6.19,29.5
17:09:14,-7.19,-3.94,-7.42,29.5
17:09:14,0.38,1.16,-14.27,29.5
17:09:14,7.80,2.16,-13.53,29.5
17:09:14,7.96,3.75,-11.04,29.5
17:09:14,-0.19,-4.45,-4.91,29.5
17:09:14,-8.83,-3.00,-5.67,29.5
17:09:14,-5.40,-3.43,-9.31,29.5
17:09:14,1.33,1.36,-14.36,29.5
17:09:14,6.90,3.17,-12.74,29.5
17:09:14,7.07,-0.08,-8.64,29.5
17:09:14,-3.08,-4.31,-4.16,29.5
17:09:14,-6.13,-3.77,-6.73,29.5
17:09:14,-3.80,-0.59,-11.37,29.5
17:09:14,4.00,0.99,-13.96,29.5
17:09:14,6.46,4.29,-13.61,29.5
17:09:14,3.33,-3.07,-4.81,29.5
17:09:14,-6.56,-2.61,-6.17,29.5
17:09:14,-6.94,-4.36,-6.73,29.5
17:09:14,-0.51,1.07,-14.36,29.5
17:09:14,6.83,1.74,-12.89,29.5
17:09:14,7.93,3.73,-10.74,29.5
17:09:14,-0.19,-4.30,-4.91,29.5
17:09:14,-8.69,-3.03,-5.85,29.5
17:09:14,-5.93,-3.78,-9.39,29.5
17:09:14,0.77,1.57,-14.36,29.5
17:09:14,7.81,2.67,-13.31,29.5
17:09:14,7.62,1.65,-9.69,29.5
17:09:14,-1.63,-4.80,-3.74,29.5
17:09:14,-6.16,-3.46,-6.89,29.5
17:09:14,-4.73,-1.97,-10.02,29.5
17:09:14,2.83,1.25,-14.25,29.5
17:09:14,6.36,3.83,-13.51,29.5
17:09:14,5.14,-2.15,-6.09,29.5
17:09:14,-5.27,-3.14,-5.49,29.5
17:09:14,-7.12,-3.81,-6.81,29.5
17:09:14,-0.16,1.20,-14.40,29.5
17:09:14,7.31,2.07,-12.99,29.5
17:09:14,7.96,4.02,-11.47,29.5
17:09:14,-0.28,-4.41,-5.27,29.5
17:09:14,-9.09,-2.80,-5.55,29.5
17:09:14,-6.53,-3.73,-9.03,29.5
17:09:14,0.48,1.47,-14.06,29.5
17:09:14,8.21,2.41,-13.64,29.5
17:09:14,7.76,3.06,-10.14,29.5
17:09:14,-0.61,-4.48,-3.77,29.5
17:09:14,-7.14,-3.33,-6.72,29.5
17:09:14,-5.21,-3.03,-9.33,29.5
17:09:14,1.60,1.43,-14.36,29.5
17:09:14,6.74,3.93,-13.74,29.5
17:09:14,4.58,-2.52,-5.56,29.5
17:09:14,-5.55,-2.89,-5.62,29.5
17:09:14,-6.67,-4.46,-6.75,29.5
17:09:14,-1.38,0.84,-13.84,29.5
17:09:14,6.07,1.32,-13.11,29.5
17:09:14,7.61,4.55,-12.50,29.5
17:09:14,0.47,-4.27,-5.02,29.5
17:09:14,-8.33,-2.64,-5.92,29.5
17:09:14,-7.02,-3.87,-8.00,29.5
17:09:14,0.49,1.32,-14.22,29.5
17:09:14,8.05,2.19,-13.88,29.5
17:09:14,7.87,3.57,-10.71,29.5
17:09:14,-0.23,-4.43,-4.59,29.5
17:09:14,-8.30,-3.08,-6.11,29.5
17:09:14,-5.15,-2.82,-9.28,29.5
17:09:14,1.78,1.40,-14.37,29.5
17:09:14,6.67,3.43,-13.07,29.5
17:09:14,6.28,-1.16,-7.43,29.5
17:09:15,-3.93,-3.86,-4.74,29.5
17:09:15,-6.18,-4.12,-6.79,29.5
17:09:15,-3.13,0.30,-12.54,29.5
17:09:15,4.89,1.01,-13.56,29.5
17:09:15,6.92,4.47,-13.53,29.5
17:09:15,1.99,-3.86,-4.58,29.5
17:09:15,-6.99,-2.60,-6.13,29.5
17:09:15,-7.19,-4.06,-6.94,29.5
17:09:15,0.13,1.27,-14.30,29.5
17:09:15,7.45,2.08,-13.21,29.5
17:09:15,8.00,3.98,-11.17,29.5
17:09:15,-0.30,-4.37,-4.30,29.5
17:09:15,-7.94,-3.20,-6.22,29.5
17:09:15,-5.56,-3.49,-9.30,29.5
17:09:15,1.22,1.48,-14.36,29.5
17:09:15,7.18,3.00,-12.80,29.5
17:09:15,7.38,0.54,-9.19,29.5
17:09:15,-2.65,-4.59,-4.04,29.5
17:09:15,-5.99,-3.75,-6.81,29.5
17:09:15,-4.05,-1.00,-10.67,29.5
17:09:15,3.60,0.87,-14.19,29.5
17:09:15,6.45,4.14,-13.80,29.5
17:09:15,3.93,-2.91,-5.12,29.5
17:09:15,-5.88,-2.72,-5.78,29.5
17:09:15,-6.91,-4.41,-6.79,29.5
17:09:15,-0.93,1.10,-14.07,29.5
17:09:15,7.60,2.20,-13.48,29.5
17:09:15,7.96,3.90,-10.94,29.5
17:09:15,-0.28,-4.24,-4.92,29.5
17:09:15,-8.86,-2.93,-5.68,29.5
17:09:15,-6.11,-3.82,-9.32,29.5
17:09:15,0.44,1.35,-14.21,29.5
17:09:15,8.02,2.56,-13.55,29.5
17:09:15,7.73,2.41,-10.07,29.5
17:09:15,-1.19,-4.65,-3.82,29.5
17:09:15,-6.58,-3.41,-6.80,29.5
17:09:15,-5.04,-2.48,-9.57,29.5
17:09:15,2.17,1.35,-14.30,29.5
17:09:15,6.47,3.57,-13.25,29.5
17:09:15,5.76,-1.63,-6.88,29.5
17:09:15,-6.41,-2.68,-6.01,29.5
17:09:15,-6.94,-4.41,-6.87,29.5
17:09:15,-0.54,1.19,-14.26,29.5
17:09:15,6.77,1.75,-12.91,29.5
17:09:15,7.86,4.22,-11.77,29.5
17:09:15,-0.06,-4.49,-5.27,29.5
17:09:15,-9.07,-2.79,-5.68,29.5
17:09:15,-7.03,-3.85,-8.48,29.5
17:09:15,0.55,1.33,-14.20,29.5
17:09:15,8.45,2.46,-13.89,29.5
17:09:15,7.67,3.20,-10.30,29.5
17:09:15,-0.52,-4.48,-4.03,29.5
17:09:15,-7.56,-3.19,-6.48,29.5
17:09:15,-5.47,-3.37,-9.29,29.5
17:09:15,1.46,1.55,-14.47,29.5
17:09:15,6.40,3.91,-13.34,29.5
17:09:15,5.10,-2.26,-6.06,29.5
17:09:15,-5.25,-3.08,-5.56,29.5
17:09:15,-6.49,-4.56,-6.75,29.5
17:09:15,-1.70,0.78,-13.64,29.5
17:09:15,6.09,1.10,-13.24,29.5
17:09:15,7.46,4.53,-12.72,29.5
17:09:15,0.84,-4.18,-4.73,29.5
17:09:15,-8.17,-2.64,-6.12,29.5
17:09:15,-7.22,-3.73,-7.79,29.5
17:09:15,0.47,1.40,-14.19,29.5
17:09:15,8.19,2.18,-13.81,29.5
17:09:15,7.83,3.57,-10.68,29.5
17:09:15,-0.24,-4.39,-4.81,29.5
17:09:15,-7.24,-3.63,-6.80,29.5
17:09:15,-5.13,-2.88,-9.43,29.5
17:09:15,1.77,1.37,-14.36,29.5
17:09:15,6.88,3.43,-12.99,29.5
17:09:15,6.35,-1.00,-7.82,29.5
17:09:15,-4.16,-3.84,-4.53,29.5
17:09:15,-6.19,-4.08,-6.86,29.5
17:09:15,-2.92,0.23,-12.11,29.5
17:09:15,5.02,0.96,-13.79,29.5
17:09:15,6.96,4.44,-13.48,29.5
17:09:15,2.10,-3.75,-4.46,29.5
17:09:15,-7.01,-2.49,-6.12,29.5
17:09:15,-7.21,-4.13,-7.03,29.5
17:09:15,0.12,1.20,-14.49,29.5
17:09:15,7.52,1.97,-13.18,29.5
17:09:15,7.70,3.49,-10.37,29.5
17:09:15,-0.44,-4.42,-4.27,29.5
17:09:15,-8.06,-3.21,-6.32,29.5
17:09:15,-5.52,-3.53,-9.13,29.5
17:09:15,1.13,1.49,-14.41,29.5
17:09:15,7.32,2.95,-12.80,29.5
17:09:15,7.50,0.48,-9.11,29.5
17:09:15,-2.60,-4.60,-4.04,29.5
17:09:15,-6.12,-3.64,-6.85,29.5
17:09:15,-4.00,-1.01,-10.79,29.5
17:09:15,3.72,1.02,-14.11,29.5
17:09:15,6.44,4.20,-13.73,29.5
17:09:15,3.79,-2.99,-5.06,29.5
17:09:15,-6.09,-2.67,-6.18,29.5
17:09:15,-6.88,-4.40,-7.98,29.5
17:09:15,0.43,1.34,-14.39,29.5
17:09:15,7.96,2.26,-13.59,29.5
17:09:15,7.84,3.63,-10.95,29.5
17:09:15,-0.45,-4.37,-4.89,29.5
17:09:15,-8.83,-3.07,-5.77,29.5
17:09:15,-6.14,-3.69,-9.38,29.5
17:09:15,0.69,1.57,-14.19,29.5
17:09:15,7.73,2.64,-13.35,29.5
17:09:15,7.60,2.03,-9.93,29.5
17:09:15,-1.51,-4.73,-3.72,29.5
17:09:15,-6.29,-3.41,-6.89,29.5
17:09:15,-4.84,-2.20,-9.60,29.5
17:09:15,2.69,1.38,-14.34,29.5
17:09:15,6.41,3.80,-13.37,29.5
17:09:15,2.98,-3.38,-4.70,29.5
17:09:15,-6.57,-2.53,-6.14,29.5
17:09:15,-7.00,-4.26,-6.93,29.5
17:09:15,-0.26,1.12,-14.26,29.5
17:09:15,7.03,1.80,-13.12,29.5
17:09:15,7.94,4.17,-11.60,29.5
17:09:15,-0.06,-4.46,-5.33,29.5
17:09:15,-8.83,-2.79,-5.68,29.5
17:09:15,-6.71,-3.67,-8.67,29.5
17:09:15,0.54,1.45,-14.03,29.5
17:09:15,8.06,2.27,-13.89,29.5
17:09:15,7.69,3.19,-10.22,29.5
17:09:15,-0.65,-4.37,-4.02,29.5
17:09:15,-7.32,-3.29,-6.49,29.5
17:09:15,-5.33,-3.29,-9.28,29.5
17:09:15,3.03,1.09,-14.23,29.5
17:09:15,6.32,3.99,-13.47,29.5
17:09:15,4.89,-2.39,-5.89,29.5
17:09:15,-5.26,-3.08,-5.62,29.5
17:09:15,-6.42,-4.45,-6.84,29.5
17:09:15,-1.47,0.72,-13.72,29.5
17:09:15,6.09,1.06,-13.22,29.5
17:09:15,7.52,4.66,-12.64,29.5
17:09:15,0.67,-4.28,-4.88,29.5
17:09:15,-8.14,-2.69,-6.07,29.5
17:09:15,-6.95,-3.76,-7.85,29.5
17:09:15,0.42,1.30,-14.15,29.5
17:09:15,8.06,2.17,-13.74,29.5
17:09:15,7.77,3.64,-10.71,29.5
17:09:15,-0.21,-4.29,-4.13,29.5
17:09:15,-6.90,-3.20,-6.72,29.5
17:09:15,-5.33,-2.98,-9.36,29.5
17:09:15,1.79,1.48,-14.34,29.5
17:09:15,6.64,3.37,-13.02,29.5
17:09:15,6.49,-0.81,-7.74,29.5
17:09:15,-4.01,-3.99,-4.49,29.5
17:09:15,-6.15,-4.02,-6.75,29.5
17:09:15,-3.24,-0.03,-12.00,29.5
17:09:15,4.70,0.86,-13.69,29.5
17:09:15,6.87,4.62,-13.60,29.5
17:09:15,2.30,-3.64,-4.59,29.5
17:09:15,-6.88,-2.52,-6.23,29.5
17:09:15,-7.22,-4.17,-7.00,29.5
17:09:15,-0.07,1.08,-14.39,29.5
17:09:15,7.26,2.07,-13.80,29.5
17:09:15,7.73,3.60,-10.51,29.5
17:09:15,-0.25,-4.33,-4.46,29.5
17:09:15,-8.15,-3.14,-6.13,29.5
17:09:15,-5.64,-3.50,-9.24,29.5
17:09:15,0.88,1.43,-14.32,29.5
17:09:15,7.30,2.89,-12.89,29.5
17:09:15,7.51,0.95,-9.30,29.5
17:09:15,-2.36,-4.65,-3.94,29.5
17:09:15,-6.08,-3.62,-6.83,29.5
17:09:15,-4.26,-1.29,-10.61,29.5
17:09:15,3.47,0.94,-14.22,29.5
17:09:15,6.41,4.03,-13.78,29.5
17:09:15,4.27,-2.63,-5.24,29.5
17:09:15,-5.83,-2.82,-5.89,29.5
17:09:15,-6.71,-4.50,-6.82,29.5
17:09:15,0.17,1.15,-14.38,29.5
17:09:15,7.72,2.19,-13.42,29.5
17:09:15,8.00,3.81,-11.03,29.5
17:09:15,-0.25,-4.32,-5.00,29.5
17:09:15,-9.07,-3.03,-5.58,29.5
17:09:15,-6.14,-3.89,-9.27,29.5
17:09:15,0.58,1.51,-14.05,29.5
17:09:15,7.98,2.46,-13.47,29.5
17:09:15,7.69,2.43,-10.04,29.5
17:09:15,-1.28,-4.65,-3.67,29.5
17:09:15,-6.65,-3.35,-6.87,29.5
17:09:15,-4.91,-2.35,-9.54,29.5
17:09:15,2.41,1.30,-14.41,29.5
17:09:15,6.44,3.75,-13.21,29.5
17:09:15,5.70,-1.79,-6.77,29.5
17:09:15,-6.56,-2.68,-6.30,29.5
17:09:15,-6.92,-4.43,-6.80,29.5
17:09:15,-0.38,1.08,-14.42,29.5
17:09:15,7.05,1.87,-12.93,29.5
17:09:15,8.01,4.11,-11.60,29.5
17:09:15,-0.20,-4.47,-5.35,29.5
17:09:15,-9.22,-2.83,-5.57,29.5
17:09:15,-6.80,-3.67,-8.74,29.5
17:09:15,0.59,1.50,-14.13,29.5
17:09:15,8.30,2.39,-13.86,29.5
17:09:15,7.65,3.18,-10.12,29.5
17:09:15,-0.58,-4.52,-3.89,29.5
17:09:15,-7.46,-3.24,-6.52,29.5
17:09:15,-5.28,-3.19,-9.44,29.5
17:09:15,1.51,1.45,-14.39,29.5
17:09:15,6.82,3.83,-13.61,29.5
17:09:15,4.72,-2.53,-5.75,29.5
17:09:15,-5.57,-3.05,-5.58,29.5
17:09:15,-6.67,-4.46,-6.76,29.5
17:09:15,-1.31,0.86,-13.82,29.5
17:09:15,6.42,1.41,-13.15,29.5
17:09:15,7.66,4.36,-12.54,29.5
17:09:15,0.55,-4.41,-4.98,29.5
17:09:15,-8.42,-2.62,-5.95,29.5
17:09:15,-7.06,-3.82,-7.84,29.5
17:09:15,0.60,1.39,-14.08,29.5
17:09:15,8.18,2.29,-13.88,29.5
17:09:15,7.75,3.56,-10.50,29.5
17:09:15,-0.18,-4.26,-4.52,29.5
17:09:15,-8.25,-3.13,-6.17,29.5
17:09:15,-5.17,-2.64,-9.41,29.5
17:09:15,2.00,1.39,-14.50,29.5
17:09:15,6.47,3.56,-13.09,29.5
17:09:15,6.03,-1.53,-7.33,29.5
17:09:15,-4.32,-3.77,-4.90,29.5
17:09:15,-6.25,-4.11,-6.76,29.5
17:09:15,-2.62,0.20,-12.57,29.5
17:09:15,5.30,0.98,-13.61,29.5
17:09:15,7.08,4.54,-13.24,29.5
17:09:15,1.75,-4.02,-4.68,29.5
17:09:15,-7.29,-2.67,-6.34,29.5
17:09:15,-7.14,-4.15,-7.24,29.5
17:09:15,0.34,1.21,-14.30,29.5
17:09:16,7.70,2.03,-13.43,29.5
17:09:16,8.04,3.80,-10.98,29.5
17:09:16,-0.37,-4.41,-3.83,29.5
17:09:16,-7.65,-3.20,-6.53,29.5
17:09:16,-5.41,-3.51,-9.34,29.5
17:09:16,1.29,1.56,-14.41,29.5
17:09:16,6.98,3.18,-12.86,29.5
17:09:16,7.08,-0.09,-8.69,29.5
17:09:16,-3.14,-4.33,-4.12,29.5
17:09:16,-6.02,-3.82,-6.84,29.5
17:09:16,-3.85,-0.47,-11.23,29.5
17:09:16,4.06,1.01,-13.89,29.5
17:09:16,6.53,4.25,-13.88,29.5
17:09:16,3.29,-3.39,-4.75,29.5
17:09:16,-6.39,-2.57,-6.15,29.5
17:09:16,-6.98,-4.35,-6.71,29.5
17:09:16,-0.31,1.09,-14.42,29.5
17:09:16,6.99,1.92,-12.96,29.5
17:09:16,7.84,3.58,-10.60,29.5
17:09:16,-0.18,-4.36,-4.71,29.5
17:09:16,-8.37,-3.09,-5.96,29.5
17:09:16,-5.78,-3.78,-9.35,29.5
17:09:16,0.78,1.58,-14.30,29.5
17:09:16,7.54,2.81,-13.03,29.5
17:09:16,7.44,1.26,-9.56,29.5
17:09:16,-1.95,-4.76,-3.79,29.5
17:09:16,-6.09,-3.52,-6.93,29.5
17:09:16,-4.51,-1.66,-10.21,29.5
